#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.8813179294 -0.534645578405 4.17907617122 8.58217211329 0.32731500489 -1.22747793102 167.072500393 1.56821169242 -167.832590291 -14.9965884948 2.02735784132 44.6231643843 429.13427559 6.93069246873 21.1095536366 -80.3067104264 -1.12621686327 7.0640729056
0.02 -52.7138732838 -0.533072018509 4.01121881614 8.56710299321 0.329341404616 -1.1828445352 167.504836248 1.57523215315 -167.808847272 -15.0773134205 2.02622236524 44.6300439242 430.813082353 6.98081695997 22.6890215805 -80.7607589989 -1.13655439019 6.84513406977
0.021 -52.5463082569 -0.531495114099 3.84345847668 8.55201748645 0.33136744962 -1.13821784317 167.934126558 1.58217332634 -167.787212248 -15.1581100128 2.02508473254 44.6368546524 432.499275725 7.03137923552 24.2895804532 -81.2167522286 -1.14698552198 6.62204023482
0.022 -52.3780050307 -0.529907671857 3.67564439165 8.53678677318 0.333391574081 -1.09357082589 168.369834799 1.58929491162 -167.760268111 -15.239746925 2.0239283942 44.6432880046 434.189585604 7.08235014705 25.9126229721 -81.6763507741 -1.15753710956 6.3947045289
0.023 -52.2095685873 -0.528316524276 3.50793794046 8.5215379926 0.335415306409 -1.04893126716 168.802505729 1.59633802663 -167.735387002 -15.3214627144 2.02276965832 44.6496440615 435.887093769 7.13376631575 27.5574433671 -82.1379013311 -1.16818421202 6.16309654859
0.024 -52.0404000192 -0.526714995803 3.34017361764 8.50614384776 0.337437113398 -1.00427153777 169.241608987 1.60356244426 -167.705153225 -15.4040227277 2.02159202578 44.6556141977 437.588583602 7.18559684043 29.2252698385 -82.6030479383 -1.17895413253 5.92708333983
0.025 -51.8710853693 -0.525109399387 3.17252763401 8.49072994715 0.33945849046 -0.959620038769 169.677682896 1.61070922031 -167.676936462 -15.4866688102 2.02041175006 44.6614982282 439.297064445 7.23788004122 30.915583711 -83.0701518544 -1.18982150423 5.68667679828
0.026 -51.7010446534 -0.523493577363 3.00481974472 8.47517051014 0.341477936898 -0.914948541313 170.120203116 1.61803820434 -167.643322057 -15.5701630314 2.01921238277 44.6669875513 441.009379454 7.29058333405 32.6294489935 -83.5408384355 -1.20081406462 5.44169699271
0.027 -51.5308449631 -0.521873322979 2.83724098989 8.45958962108 0.343496915226 -0.870286063666 170.559701655 1.62529038698 -167.611677564 -15.6537504871 2.01801012193 44.6723816221 442.728457978 7.34374665 34.3665389151 -84.0134853816 -1.21190603737 5.1921989243
0.028 -51.3599252501 -0.520242996589 2.66959638959 8.44386300916 0.345513957142 -0.825603778069 171.005660032 1.63272569764 -167.574588979 -15.7381900021 2.01678857069 44.6773719492 444.451209438 7.39733579731 36.1277556031 -84.4896972021 -1.22312557449 4.93795480892
0.029 -51.188833643 -0.518607871583 2.50209181193 8.42811324108 0.347530492367 -0.780931319768 171.448604074 1.64008505857 -167.539422053 -15.8227298815 2.01556387078 44.6822575318 446.180475213 7.45139222109 37.912971613 -84.9678700063 -1.23444650828 4.67906354253
0.03 -51.0170280419 -0.516962826472 2.33451754549 8.4122175494 0.349545084883 -0.736239263006 171.898020982 1.64762848208 -167.498763036 -15.9081257421 2.01431967768 44.6867300763 447.913237628 7.50588020163 39.7229336123 -85.4495851873 -1.24589738352 4.41524863534
0.031 -50.8450376011 -0.515312614619 2.16709428586 8.3962969896 0.351559131722 -0.691557859615 172.344430549 1.65509681898 -167.459976186 -15.9936290519 2.01307207601 44.691088029 449.652241586 7.56084259043 41.5577268612 -85.9332593252 -1.25745166099 4.14665364707
0.032 -50.6723391808 -0.513652632834 1.99959759311 8.38023029129 0.353571229035 -0.646857086948 172.797325465 1.66275016726 -167.415647582 -16.0799922608 2.01180477435 44.6950233836 451.394548956 7.61624222222 43.4179583336 -86.4204483182 -1.26913825435 3.87295255649
0.033 -50.4994429501 -0.511987114285 1.8322629907 8.36413700507 0.355582741271 -0.602167812848 173.247219647 1.67032930342 -167.373140269 -16.1664699485 2.0105337995 44.6988339341 453.142798892 7.67212323254 45.3039539572 -86.9095913746 -1.28093027459 3.59433433248
0.034 -50.3258447416 -0.510311974227 1.66485131258 8.3478973514 0.357592296634 -0.557459419079 173.703611063 1.67809441373 -167.325039674 -16.2538114435 2.00924291381 44.7022120522 454.894139116 7.72844709084 47.2162203137 -87.4022164066 -1.2928569782 3.31042262795
0.035 -50.152035728 -0.508630925457 1.49761291135 8.33162938219 0.359601227099 -0.512763388744 174.157007925 1.6857861976 -167.278707828 -16.3412743813 2.00794808554 44.7054547794 456.651092389 7.78525907037 49.1553913007 -87.8967875077 -1.30489114998 3.02145253939
0.036 -49.9775307257 -0.506940401832 1.33029389692 8.31521480264 0.361608192806 -0.46804850952 174.616913248 1.69366493187 -167.226728892 -16.4296050185 2.00663313151 44.7082549573 458.410897305 7.84251933928 51.1219793534 -88.3948019965 -1.31706236087 2.72699663566
0.037 -49.8028019015 -0.505243595593 1.16315945356 8.29877017215 0.363614493362 -0.423346878829 175.07382972 1.70147123628 -167.17646387 -16.5180639853 2.00531396082 44.7109087727 460.175946538 7.90027411263 53.1171139919 -88.8947512106 -1.32934309518 2.42733682891
0.038 -49.6273830663 -0.503537459359 0.995940969181 8.28217867466 0.365618820727 -0.378626691975 175.537265141 1.70946548009 -167.120494664 -16.607394521 2.00397444532 44.713109631 461.94357033 7.95848226067 55.1416404135 -89.3980991473 -1.34176320742 2.12199388775
0.039 -49.4517273712 -0.501824664633 0.828918464237 8.26555538311 0.367622442252 -0.333920659567 175.997716861 1.7173882008 -167.066180589 -16.6968601836 2.00263043441 44.7151527605 463.71600891 8.0171906096 57.1978030067 -89.903366854 -1.35429490926 1.81129719472
0.04 -49.2753876325 -0.500102682958 0.661808608003 8.2487849543 0.369624081596 -0.289196386454 176.464697159 1.72549986131 -167.006099058 -16.7872012547 2.0012658555 44.7167322254 465.490669903 8.07635651154 59.2879741255 -90.4119821544 -1.36696830532 1.49471505145
0.041 -49.0987979769 -0.498373664911 0.494906266121 8.2319809806 0.371624973963 -0.244487195116 176.928698201 1.73354091383 -166.947604641 -16.8776841479 1.9998964978 44.7181421906 467.269587707 8.13602659899 61.4179883293 -90.9224983798 -1.37975536478 1.17262493208
0.042 -48.9215302361 -0.49663560113 0.327913398722 8.215029586 0.373623874592 -0.199760102073 177.399236334 1.74177191451 -166.883263081 -16.9690462514 1.99850634477 44.7190774752 469.050170794 8.19615554445 63.5969569793 -91.436304201 -1.3926864061 0.84444206805
0.043 -48.7439995043 -0.494890121082 0.161139739959 8.1980428881 0.375621986653 -0.155049040166 177.866798542 1.74993322492 -166.820410727 -17.0605567563 1.99711112499 44.7198310747 470.83406041 8.25678693916 65.8452922562 -91.9519879197 -1.40573318854 0.510592624867
0.044 -48.5657966391 -0.49313573468 -0.00572742273171 8.18090847249 0.377618096842 -0.110320439924 178.340904455 1.75828548839 -166.751572497 -17.1529502273 1.99569487839 44.7200986605 472.618326051 8.31786760171 68.1971999896 -92.4708959438 -1.4189262053 0.170438265802
0.045 -48.3873176953 -0.491373550105 -0.172363405034 8.16373698764 0.37961337641 -0.0656088428449 178.812035194 1.76656896012 -166.684016327 -17.2454985482 1.99427327257 44.7201719512 474.403668152 8.37942972187 70.6901954362 -92.9916543501 -1.43223704081 -0.17554550314
0.046 -48.2081725687 -0.48960259676 -0.339095455385 8.14641747539 0.381606643387 -0.0208800960212 179.289711791 1.77504434783 -166.610192106 -17.338933536 1.99283040431 44.7197475695 476.186737611 8.44141112108 73.280944609 -93.5155640455 -1.44569632093 -0.528050843695
0.047 -48.0287382718 -0.487823461409 -0.505583789246 8.12905912057 0.383599037218 0.023830652294 179.764408669 1.78345178236 -166.537454437 -17.4325296763 1.99138187993 44.7191158495 477.968967932 8.50385832457 75.845294677 -94.0412918185 -1.45927549327 -0.886552185121
0.048 -47.8486437513 -0.486035693195 -0.67217036426 8.11155241604 0.385589407147 0.0685581356778 180.245649727 1.79205206448 -166.458501516 -17.5270161196 1.98991185332 44.7179744651 479.749340061 8.56674157029 78.3348680581 -94.570089704 -1.47300527112 -1.25179619592
0.049 -47.6682469723 -0.48423935728 -0.838500792279 8.09400508833 0.387578860925 0.113266601224 180.72390735 1.8005852655 -166.380784701 -17.6216698557 1.98843586939 44.7166122571 481.530322697 8.63012462015 80.7836780704 -95.1006682366 -1.48685700574 -1.62320766797
0.05 -47.4871959366 -0.482434522664 -1.00493193366 8.07630907633 0.389566278885 0.157991360192 181.208710372 1.80931231372 -166.29693416 -17.7172174561 1.98693813931 44.7147280498 483.310743151 8.6939722593 83.2237197856 -95.6342270387 -1.50086144878 -2.00158845788
0.051 -47.3058295516 -0.480620732653 -1.1710946606 8.05857065342 0.391552737204 0.202696057324 181.690528836 1.81797321002 -166.214337262 -17.8129383098 1.98543414649 44.7126090802 485.092167847 8.75833790595 85.6757349985 -96.1695235447 -1.51498989845 -2.38631319591
0.052 -47.123814879 -0.478798576244 -1.33736060819 8.04068319971 0.393537147178 0.247416578353 182.178894708 1.82682898953 -166.12558269 -17.9095565032 1.98390815951 44.7099554234 486.873142586 8.82317991226 88.1477922652 -96.7077012917 -1.52927309239 -2.77823897811
0.053 -46.9414717621 -0.476967074674 -1.50334582598 8.02275154041 0.395520553523 0.29211596817 182.664275121 1.83561956984 -166.038041677 -18.0063537124 1.98237560031 44.7070526023 488.654780378 8.88854787818 90.646908673 -97.2475679048 -1.54368232226 -3.17668989492
0.054 -46.7584863287 -0.475127337104 -1.66943669154 8.00467049228 0.397501898379 0.336830683557 183.156204269 1.84460608529 -165.944288873 -18.104051639 1.98082079487 44.7036020436 490.435690682 8.95439864432 93.1742009524 -97.7902070176 -1.5582482556 -3.58257838541
0.055 -46.5751593536 -0.473277862503 -1.83523440373 7.98654343713 0.399482195112 0.381523172258 183.645146502 1.85352836713 -165.851693275 -18.2019341264 1.9792591038 44.6998874455 492.216695626 9.02078022085 95.7334919583 -98.3344798669 -1.57294222732 -3.99517779094
0.056 -46.3911960357 -0.47142028037 -2.00114007809 7.96826662403 0.401460416587 0.426230458448 184.14063766 1.86264764573 -165.752821889 -18.3007205987 1.97767491041 44.695611688 493.996565042 9.0876493483 98.3240259816 -98.8814062144 -1.58779477481 -4.41545593559
0.057 -46.2068780783 -0.469552567212 -2.1667400475 7.94994199594 0.403437544933 0.470914395634 184.633139633 1.87170366583 -165.655045223 -18.3996969388 1.97608351425 44.6910565336 495.775860875 9.15505281664 100.948870171 -99.4299044616 -1.60277732938 -4.84263531212
0.058 -46.0219297564 -0.467676873038 -2.33245016854 7.93146723015 0.405412583615 0.515612571515 185.132189382 1.88095775136 -165.550924149 -18.4995804076 1.97446935576 44.6859264174 497.553547865 9.22294781172 103.606586926 -99.9809263757 -1.61792023414 -5.27773906798
0.059 -45.8366136995 -0.465790651709 -2.4978418958 7.91294283512 0.407386483645 0.560286248468 185.628246728 1.89014956145 -165.44783205 -18.5996587916 1.97284767378 44.6805010555 499.329927221 9.29137982303 106.300104938 -100.53345121 -1.63319507349 -5.71993884988
0.06 -45.650673263 -0.463896573916 -2.66334583264 7.89426791257 0.409358278963 0.604973573626 186.130849236 1.89954051101 -165.338323939 -18.7006473101 1.97120296561 44.6744865397 501.104177989 9.36030682102 109.027638217 -101.08835846 -1.64863192781 -6.1703129455
0.061 -45.4643520011 -0.461991570687 -2.82851854368 7.8755415405 0.411328889576 0.649635221548 186.630455084 1.9088701751 -165.229776773 -18.8018355085 1.96955040992 44.6681604296 502.876331287 9.42977277965 111.792162698 -101.644692054 -1.66420259498 -6.62798226448
0.062 -45.2774123528 -0.460078833565 -2.99380538618 7.85666424155 0.413297379782 0.694309894486 187.136601899 1.91840005657 -165.114739613 -18.9039366942 1.96787456042 44.6612305751 504.645795629 9.49973674135 114.591657027 -102.203254778 -1.67993681967 -7.09407991711
0.063 -45.0900787973 -0.458154770574 -3.15874802291 7.83773366711 0.415264638697 0.738957682698 187.639746675 1.92786964858 -165.000593459 -19.0062420181 1.96619053628 44.6539722698 506.412319546 9.57024089404 117.429207512 -102.763159201 -1.69580667753 -7.56767629897
0.064 -44.9021328595 -0.456223094268 -3.3238065731 7.81865175752 0.417229760855 0.783617839025 188.149426538 1.93754053836 -164.879881198 -19.1094630126 1.96448294706 44.6460952225 508.175554929 9.64124563064 120.302603401 -103.325126803 -1.71184149985 -8.04995887865
0.065 -44.7137799442 -0.454279689497 -3.4885077853 7.79951474109 0.419193604591 0.828249873143 188.656097785 1.94715213984 -164.759988252 -19.2128922717 1.96276685328 44.637872352 509.934953789 9.71279105075 123.215063355 -103.888342893 -1.72801370829 -8.53994788354
0.066 -44.5248206639 -0.452328789988 -3.65332654961 7.78022597297 0.421155294562 0.872893583729 189.169296445 1.95696612046 -164.633451072 -19.3172396984 1.96102691965 44.6290153268 511.690425025 9.78483918173 126.164209914 -104.453442892 -1.74435213825 -9.0388845171
0.067 -44.3354413513 -0.450365757256 -3.81777468745 7.76088026169 0.42311565843 0.917507903797 189.679478635 1.9667218182 -164.507659832 -19.4217991575 1.95927814901 44.619794583 513.441109352 9.85742770864 129.153400054 -105.019689091 -1.76082962984 -9.54573931695
0.068 -44.1454617066 -0.448395346352 -3.98234186927 7.74138237466 0.42507385086 0.962133172895 190.196178664 1.97668097588 -164.375144272 -19.5272790765 1.95750526039 44.6099238481 515.187186374 9.93052058827 132.180103475 -105.587625936 -1.77747443489 -10.061806426
0.069 -43.955048994 -0.446412395304 -4.14652497599 7.72182570354 0.427030668951 1.00672775149 190.709853008 1.98658285938 -164.243299625 -19.6329744093 1.95572320014 44.5996709701 516.92747014 10.0041527437 135.247814232 -106.156597086 -1.79425988883 -10.5860073132
0.07 -43.7640420006 -0.444422180633 -4.31082846852 7.70211642584 0.42898529726 1.05133251484 191.230033604 1.99668928136 -164.104648643 -19.7395922707 1.95391674061 44.5887518335 518.662424869 10.0782903698 138.353859624 -106.727050933 -1.8112135669 -11.11968808
0.071 -43.5725889268 -0.442419016742 -4.47473427328 7.682346519 0.430938502432 1.09590525516 191.747177858 2.00673944012 -163.966591906 -19.8464285112 1.952100773 44.577431594 520.390522085 10.1529652599 141.501865772 -107.298417031 -1.82830938122 -11.6617219015
0.072 -43.3805476449 -0.440408701753 -4.63876165233 7.66242356882 0.432889498806 1.14048737802 192.270814649 2.01699521188 -163.821644912 -19.9541891048 1.95026012185 44.5654283897 522.112524798 10.2281461711 144.689026806 -107.871042481 -1.84557413197 -12.2135056568
0.073 -43.1880472975 -0.438385026318 -4.8023775631 7.64243814079 0.434839022676 1.18503611194 192.791402907 2.02719573246 -163.677213853 -20.0621705962 1.94840962474 44.5530045827 523.826545725 10.3038613784 147.919093559 -108.444447402 -1.86298239402 -12.7738651669
0.074 -42.9949648391 -0.436354310288 -4.96611608004 7.62229922763 0.436786318055 1.22959338719 193.31846774 2.03760293464 -163.525806724 -20.1710779996 1.94653415706 44.5398806594 525.53366114 10.3800825415 151.189136026 -109.018872207 -1.88056008825 -13.3442466932
0.075 -42.801410362 -0.434309820449 -5.12942917655 7.60209598479 0.43873209099 1.27411587326 193.84247023 2.04795589754 -163.374835581 -20.2802083406 1.94464850456 44.5263160893 527.23160828 10.4568340081 154.50302069 -109.593932392 -1.89828254328 -13.9234298192
0.076 -42.6072798986 -0.432258398493 -5.2928657512 7.58173881094 0.440675615065 1.31864601937 194.372930957 2.05851660266 -163.216800683 -20.3902658644 1.94273759197 44.5120337997 528.921791445 10.5340906976 157.857702747 -110.169756131 -1.9161746905 -14.5129085635
0.077 -42.4126645001 -0.430192787243 -5.45586277792 7.56131545306 0.442617566174 1.36313994086 194.900313813 2.06902407894 -163.059120175 -20.5005478528 1.94081615518 44.4972902721 530.601555377 10.6118726008 161.257153838 -110.746059245 -1.93421270829 -15.1114175776
0.078 -42.217479271 -0.428120350335 -5.61898399155 7.54073771524 0.444557247375 1.40764059991 195.434134067 2.07974034786 -162.894286375 -20.6117579829 1.93886916656 44.4818109646 532.272647453 10.6901582713 164.698224274 -111.322851964 -1.95242042232 -15.7204967657
0.079 -42.0217962319 -0.426033306548 -5.78165135067 7.52009193709 0.446495304507 1.45210356279 195.964859108 2.09040439548 -162.729723726 -20.7231935568 1.93691131434 44.4658492786 533.932002577 10.7689628917 168.184979048 -111.899955525 -1.97077496195 -16.3388373558
0.08 -41.8255495528 -0.423939541544 -5.944443439 7.49929132812 0.448431070004 1.49657229847 196.501998073 2.10127827364 -162.557916417 -20.8355578939 1.93492761663 44.4491332899 535.581726535 10.8482690425 171.714174249 -112.47725636 -1.9892989245 -16.9680230029
0.081 -41.6287922358 -0.42183075 -6.1067671835 7.4784208213 0.45036515974 1.54100182937 197.036022561 2.11210093357 -162.386295378 -20.9481480695 1.93293271649 44.4319132326 537.21832676 10.9280866251 175.28995513 -113.054686347 -2.007970497 -17.6067032351
0.082 -41.4314775077 -0.419715339677 -6.26921602976 7.45739503199 0.452296935437 1.58543612493 197.576434726 2.12313444689 -162.207336507 -21.0616672666 1.93091167564 44.4139198834 538.844283035 11.0084026584 178.908995083 -113.632002122 -2.02681091932 -18.2565030435
0.083 -41.2336393663 -0.417584481106 -6.43118185651 7.43629748677 0.454226983092 1.62982966913 198.113711127 2.13411773888 -162.028477388 -21.1754120737 1.92887909465 44.3954002265 540.455657434 11.0892212667 182.575505237 -114.209251563 -2.04579954831 -18.9160322103
0.084 -41.0352500854 -0.415447104199 -6.59327298453 7.41504420784 0.456154693626 1.67422692539 198.657346041 2.14531288943 -161.842185497 -21.2900857697 1.92682007654 44.376087819 542.055319569 11.170534338 186.286088766 -114.786055377 -2.06495613064 -19.5869543485
0.085 -40.8363246742 -0.413293855328 -6.75486622751 7.39371731523 0.458080623245 1.71858184477 199.197821766 2.15645880756 -161.65590521 -21.4049841845 1.92474918239 44.3562263178 543.638868048 11.2523397011 190.045006965 -115.362582923 -2.08426131089 -20.2678416929
0.086 -40.6368544419 -0.411134186584 -6.91658479496 7.37223423947 0.460004191991 1.76293937802 199.744623777 2.16781756883 -161.462095483 -21.5208109356 1.92265155392 44.3355521356 545.209578353 11.3346345631 193.848806294 -115.938312719 -2.10373319992 -20.9603934475
0.087 -40.4368354267 -0.40895822019 -7.07779041847 7.35067569336 0.461925926352 1.80725294904 200.288240923 2.17912807669 -161.268207598 -21.6368608099 1.92054171599 44.3143055309 546.762567346 11.417409916 197.701781127 -116.513541213 -2.12335385379 -21.6631467577
0.088 -40.23627796 -0.406775930431 -7.23912121015 7.32896051785 0.463845275423 1.85156798908 200.838148912 2.19065238866 -161.06669192 -21.753838018 1.91840484621 44.2922258421 548.301532604 11.5006687558 201.600435811 -117.087598352 -2.14313959795 -22.3778330514
0.089 -40.0351591289 -0.404576915413 -7.39992380231 7.30716801732 0.465762736045 1.89583740073 201.384843988 2.2021294142 -160.865006726 -21.8710360066 1.91625543679 44.2695498648 549.821090832 11.5843946727 205.549079286 -117.660913398 -2.16307402973 -23.102957117
0.09 -39.8335082721 -0.402371671602 -7.5608512236 7.28521844584 0.467677786296 1.94010708881 201.937791093 2.21382117801 -160.655593762 -21.9891598448 1.91407869815 44.2460199278 551.32537808 11.668596942 209.544189546 -118.232661237 -2.18317153243 -23.8402788832
0.091 -39.6312835467 -0.400149273057 -7.72123498984 7.26318969764 0.469590893441 1.98432944058 202.487494744 2.22546660808 -160.445918347 -22.1075013291 1.91188909373 44.2218693071 552.808492414 11.7532511633 213.590070086 -118.803409775 -2.20341738054 -24.5882738061
0.092 -39.4285332826 -0.397920738386 -7.8817430603 7.24100344318 0.471501564484 2.02855082743 203.043408078 2.23732768033 -160.228413622 -22.2267666643 1.90967186339 44.1968433802 554.275024843 11.8383734018 217.68318953 -119.372172254 -2.22382385129 -25.3487262152
0.093 -39.2251967305 -0.395674617696 -8.04169181708 7.21873616431 0.473410237168 2.07272312734 203.596044794 2.24914335489 -160.010551968 -22.3462456736 1.90744144603 44.1711718546 555.718536298 11.9239306543 221.827824364 -119.939661157 -2.24437803846 -26.120085566
0.094 -39.021341193 -0.393422451677 -8.20176416423 7.19631095183 0.475316447376 2.11689317114 204.154845151 2.26117554164 -159.784757973 -22.4666459867 1.90518310731 44.1446032091 557.144089299 12.0099463074 226.020452107 -120.504721416 -2.26508994195 -26.9041560937
0.095 -38.8168870402 -0.391152266613 -8.36126133303 7.17380287233 0.477220603383 2.16101233376 204.710332972 2.2731632475 -159.558511064 -22.5872551164 1.90291126614 44.1173635424 558.5446892 12.0963781185 230.265299048 -121.068216113 -2.28594862331 -27.6993649086
0.096 -38.611920527 -0.388876125182 -8.52088118636 7.1511364416 0.479122269908 2.20512789822 205.271934529 2.28536829788 -159.324227375 -22.7087824189 1.90061121007 44.0892044793 559.92588661 12.1832573481 234.558871208 -121.628815139 -2.30696162649 -28.5075312392
0.097 -38.4063431712 -0.386581530017 -8.67990978778 7.1283853075 0.481021825803 2.24919074272 205.830184745 2.2975297622 -159.089393321 -22.8305127467 1.89829734289 44.06034848 561.280112982 12.2705318542 238.905319805 -122.187538276 -2.32812013576 -29.3270638479
0.098 -38.2002601575 -0.384281065657 -8.839059973 7.1054754161 0.482918864594 2.29324859518 206.394494755 2.30990936159 -158.846416735 -22.9531574954 1.8959549698 44.0305503516 562.613423561 12.3582413443 243.301200372 -122.742873602 -2.34942905305 -30.1597916066
0.099 -37.9935541817 -0.381961711294 -8.99760262125 7.0824789925 0.484813735742 2.33725184342 206.955411593 2.32224624488 -158.602790921 -23.0759984939 1.89359848478 44.0000288967 563.917657783 12.4463230935 247.750562423 -123.29600376 -2.37088184676 -31.0041092856
0.1 -37.7863493344 -0.379636573167 -9.15626555484 7.05932341912 0.486706061563 2.38124865298 207.522330071 2.33480200777 -158.35091561 -23.199749503 1.8912132061 43.968542133 565.199391984 12.5348258506 252.250033477 -123.845228217 -2.39248058339 -31.8618495919
0.101 -37.5785095215 -0.377292107278 -9.31430445247 7.0360794935 0.488596162155 2.42518892769 208.085810376 2.34731589659 -158.098290854 -23.3236889504 1.88881352362 43.9363051976 566.449855761 12.6236756007 256.803532889 -124.391898694 -2.41422118346 -32.731398036
