#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 420.180695123 6.02626313565 -28.7891639088 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.634006035 1.45108510967 -168.002849869 -13.6256912719 2.04600928514 44.465149697 421.870662393 6.06990471106 -27.6426271865 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.6606899879 -0.560341289781 7.03398580026 8.82582881746 0.29269471857 -1.98487940061 160.057566665 1.45719865596 -168.029345959 -13.7026862737 2.04499083551 44.4759212312 421.870662393 6.06990471106 -27.6426271865 -76.9980574613 -1.01854025933 10.7686864454
0.003 -55.5006290413 -0.558884003842 6.86595874738 8.81212538852 0.294739692841 -1.94040381502 160.47774736 1.46322491909 -168.058135123 -13.7796873869 2.04397220462 44.4866870699 423.571946178 6.11396902242 -26.479936492 -77.3738329701 -1.02698349514 10.5948195194
0.004 -55.3397344932 -0.557414839942 6.69786953002 8.79826944268 0.29678266298 -1.89590602647 160.904710557 1.469426594 -168.082305832 -13.8574339397 2.04293686852 44.4971108702 425.278290776 6.15838867537 -25.2992025233 -77.7526721182 -1.03551925993 10.4179889004
0.005 -55.1788196202 -0.555945150654 6.52979413571 8.78441052064 0.298825566578 -1.85140959328 161.328303941 1.47554169644 -168.108733528 -13.9351927311 2.0419011661 44.5075230477 426.995423964 6.20322351473 -24.1022771353 -78.1329092004 -1.0441268005 10.237879302
0.006 -55.0170778853 -0.55446375655 6.36165206296 8.77039905722 0.300866465312 -1.80689098037 161.758701405 1.48183304103 -168.130510386 -14.0136997581 2.04084861491 44.5175866288 428.71759559 6.24841950362 -22.8869080696 -78.5162158007 -1.05282879179 10.0546865797
0.007 -54.8553022174 -0.552981484571 6.19353311494 8.75638312112 0.302907263808 -1.76237442002 162.185739132 1.48803853545 -168.154507344 -14.0922251627 2.03979550851 44.5276324209 430.450506739 6.29403892314 -21.6547619313 -78.9009305826 -1.06160398617 9.86813200746
0.008 -54.6927064071 -0.551487679479 6.02534304827 8.74221460689 0.304946056329 -1.71783571553 162.619602418 1.49442111888 -168.17381991 -14.1715016192 2.03872540694 44.5373228928 432.188427631 6.34002539262 -20.4037591409 -79.2887185122 -1.07047557272 9.67837133836
0.009 -54.5300630126 -0.549992642334 5.85718547512 8.72804011788 0.306984714622 -1.67329977423 163.050115988 1.50071858623 -168.195314863 -14.2508025997 2.03765455737 44.5469891635 433.937026939 6.38644359045 -19.1353778132 -79.6779238185 -1.07942181606 9.48516316995
0.01 -54.3666061751 -0.548486242306 5.68895241855 8.7137130017 0.309021365443 -1.6287417372 163.487476472 1.50719400606 -168.212090666 -14.3308574669 2.03656656331 44.5562932192 435.690600482 6.43323482859 -17.8477138637 -80.0702034864 -1.08846641139 9.28862231118
0.011 -54.2030880596 -0.546978254322 5.52076129379 8.69937840295 0.311057847749 -1.58418718779 163.921497189 1.51358505589 -168.23101029 -14.4109430067 2.03547762455 44.5655664082 437.45477852 6.48046613885 -16.5420537004 -80.4639085664 -1.09758714318 9.0885454441
0.012 -54.0387631807 -0.545459072194 5.35249039797 8.68489111568 0.313092320693 -1.53961060439 164.362386029 1.52015493833 -168.245174773 -14.491785284 2.03437138902 44.5744703101 439.223887935 6.52807656655 -15.2166714815 -80.8606866311 -1.10680820363 8.88500559529
0.013 -53.8743632876 -0.543937944445 5.18427094424 8.67039483238 0.315126590527 -1.49503824717 164.799944964 1.52664120902 -168.261443633 -14.57266438 2.03326400814 44.5833364194 441.003514302 6.57613544792 -13.872658714 -81.2588968686 -1.11610690566 8.67783828818
0.014 -53.7091632908 -0.542405789776 5.0159675107 8.65574578692 0.317158848709 -1.45044393155 165.244393058 1.53330720923 -168.272920091 -14.6543030777 2.03213917521 44.5918259867 442.788021271 6.624579607 -12.5084704576 -81.6601759373 -1.1255079282 8.46707393414
0.015 -53.5438745015 -0.540871330027 4.84772510406 8.64108622623 0.319190868877 -1.4058545952 165.685521007 1.53989036824 -168.286460574 -14.7359847318 2.03101299228 44.6002705672 444.582943161 6.67348062992 -11.1250001394 -82.0628925426 -1.13498812225 8.25258764919
0.016 -53.3777922488 -0.53932600904 4.67939458955 8.62627381746 0.321220874693 -1.36124339041 166.133558944 1.54665417049 -168.295170091 -14.8184288628 2.02986919897 44.608331162 446.382686351 6.72277316972 -9.72088626043 -82.4686708534 -1.14457264194 8.03436640401
0.017 -53.2116073836 -0.537778021686 4.51113476388 8.6114493685 0.323250607275 -1.31663793288 166.57828638 1.55333591458 -168.305902347 -14.9009220735 2.028723847 44.6163393 448.192727032 6.77253100201 -8.29682098582 -82.8758905368 -1.15423788715 7.81232565103
0.018 -53.044635676 -0.536219337211 4.34278278486 8.59647197331 0.325278322387 -1.27201071181 167.029944398 1.56019923249 -168.311763733 -14.9841806439 2.02756072319 44.6239558133 450.007520534 6.8226866642 -6.85162863342 -83.2861616208 -1.16400947435 7.58640810434
0.019 -52.8775474948 -0.534657623221 4.17451123641 8.58148100721 0.327305728721 -1.22739002125 167.478301421 1.56698128791 -168.319605604 -15.0674943968 2.02639582805 44.6315121162 451.832477724 6.87331605483 -5.38579688207 -83.6978762464 -1.17386336423 7.35657028722
0.02 -52.7096790732 -0.533085374635 4.00614357365 8.56633698452 0.329331114044 -1.18274768758 167.933609354 1.5739458646 -168.322535327 -15.1515763964 2.02521299646 44.6386689538 453.662109371 6.92434965637 -3.89833800416 -84.1126285702 -1.18382562138 7.12270985333
0.021 -52.5416802761 -0.531509731491 3.83786616576 8.55117785442 0.331356154714 -1.13811268334 168.38562564 1.58082998722 -168.32740228 -15.2357196539 2.02402817681 44.645757536 455.501753491 6.97586541708 -2.38953184811 -84.5288247891 -1.19387178049 6.88482511968
0.022 -52.3729078219 -0.529923714661 3.66948876909 8.53586554521 0.333379170397 -1.09345617251 168.844612861 1.58789759544 -168.32731439 -15.320634046 2.0228252529 44.6524386041 457.345983052 7.02779183084 -0.858580412867 -84.9480413761 -1.20402833854 6.64276789047
0.023 -52.2039910503 -0.5283339363 3.50121153698 8.52053658633 0.33540180522 -1.04880780613 169.300317606 1.59488557088 -168.329119441 -15.4056157367 2.02162012013 44.6590430717 459.200055342 7.08020881528 0.694447902221 -85.3687002387 -1.21427041877 6.39657898545
0.024 -52.0343071867 -0.526733943519 3.33283053021 8.50505431374 0.337422410637 -1.00413808636 169.763012971 1.60205801307 -168.325925495 -15.4913714464 2.02039671207 44.665231762 461.058612551 7.13304294778 2.27016020112 -85.7923582685 -1.22462493324 6.1460635879
0.025 -51.8644650244 -0.525129820274 3.16455968599 8.48955384343 0.339442598644 -0.95947734261 170.222434831 1.60915165678 -168.32457912 -15.5772004532 2.01917087026 44.6713351989 462.926822991 7.18637602731 3.86870374109 -86.2174548131 -1.23506660963 5.89130571303
0.026 -51.693862317 -0.523515640205 2.99618137197 8.47389991283 0.341460752378 -0.914795415967 170.688866617 1.61643076512 -168.318188087 -15.6638063561 2.01792657885 44.6770143735 464.799405366 7.24013279275 5.49049462412 -86.6455251979 -1.24562275613 5.63206317251
0.027 -51.5230872912 -0.521896958744 2.82792330981 8.45822623072 0.343478451802 -0.870123313863 171.152033641 1.62363192236 -168.313598131 -15.7504915036 2.01667962475 44.6825993253 466.681430345 7.29439682787 7.13590122277 -87.075028017 -1.2562677223 5.36846385079
0.028 -51.3515582497 -0.52026837636 2.65955417571 8.44239892982 0.345494111627 -0.825430217316 171.622229478 1.63101955878 -168.303916285 -15.8379564121 2.0154140434 44.6877513012 468.567700679 7.34909111676 8.80515057648 -87.5074749537 -1.26702919169 5.10021746128
0.029 -51.1798428322 -0.518634919627 2.49131547724 8.4265503179 0.347509279889 -0.78074781126 172.089169043 1.6383301046 -168.29598783 -15.9255064535 2.01414556637 44.6927997602 470.463180265 7.40430092187 10.4988403549 -87.9413457351 -1.2778811547 4.8274964096
0.03 -51.0073799116 -0.516991716151 2.32296220005 8.41054791692 0.34952240276 -0.736044617796 172.563155838 1.64582816062 -168.282918604 -16.0138391036 2.01285828109 44.697406294 472.362763607 7.45994756123 12.2170147401 -88.3781262322 -1.28885164767 4.54996161213
0.031 -50.8347165205 -0.515343263305 2.15474964004 8.39452263969 0.351534996451 -0.691352998672 173.03389457 1.65324999972 -168.2715538 -16.102262706 2.01156786307 44.7018996834 474.271298117 7.5161178582 13.9605151091 -88.8163192742 -1.29991432242 4.26783062269
