#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.012 -54.038299328 -0.54546061457 5.35192485706 8.6848911039 0.313092320422 -1.53961061023 164.440692749 1.51990329102 -168.34007939 -14.4917892579 2.0343712969 44.5744682867 445.984182402 6.50841569583 -23.275423091 -80.8617221845 -1.1068325516 8.8844560129
0.013 -53.8738202804 -0.543939733962 5.18360994225 8.67039481658 0.315126590162 -1.49503825509 164.884974685 1.52636970431 -168.364382413 -14.5726695546 2.03326388774 44.5833337561 447.805959833 6.55672654624 -21.9572594236 -81.260112585 -1.11613561875 8.67718466991
0.014 -53.7085293787 -0.542407875161 5.01519609224 8.65574576479 0.317158848197 -1.45044394272 165.336304669 1.53301674412 -168.383993909 -14.654309483 2.03213902566 44.591822656 449.632711038 6.6054220272 -20.6190557451 -81.6615994934 -1.12554171983 8.46629750428
0.015 -53.543147671 -0.540873700473 4.84684195443 8.64108619761 0.319190868214 -1.40585460978 165.784240108 1.53958054836 -168.405620524 -14.7359927536 2.03101280431 44.6002663511 451.47061774 6.65458692381 -19.261495321 -82.0645292631 -1.13502715357 8.25168323614
0.016 -53.3769608985 -0.539328714065 4.67838485119 8.62627377928 0.321220873806 -1.36124341002 166.239245904 1.54632591796 -168.422516899 -14.8184385416 2.02986897136 44.6083260225 453.313449264 6.70414288692 -17.8834243739 -82.4705483876 -1.14461764447 8.03331402544
0.017 -53.2106691792 -0.537781048638 4.50999692063 8.61144932053 0.323250606156 -1.31663795773 166.690867006 1.55298883413 -168.441387373 -14.9009338504 2.02872356902 44.6163329791 455.167323496 6.75417694048 -16.485315971 -82.8780150261 -1.15428904987 7.81111913857
0.018 -53.0435791644 -0.536222736397 4.34150207644 8.59647191158 0.325278320944 -1.27201074406 167.149580551 1.55983427185 -168.455487531 -14.9841945716 2.02756039326 44.6239482608 457.026064546 6.80460857802 -15.0662107103 -83.2885606552 -1.16406754726 7.58502621068
0.019 -52.8763700181 -0.534661380094 4.17308594557 8.58148093139 0.327305726943 -1.22739006121 167.604919135 1.56659805129 -168.471519795 -15.0675109717 2.02639543392 44.6315030316 458.895718949 6.85552699332 -13.6263680721 -83.7005567808 -1.1739285652 7.35500577493
0.02 -52.7083693262 -0.533089540294 4.00455903685 8.56633688964 0.329331111812 -1.182747738 168.067371989 1.57354532583 -168.482740268 -15.1515956852 2.02521253613 44.6386582723 460.770172397 6.90684958588 -12.1650253077 -84.1156180995 -1.18389871929 7.12094014945
0.021 -52.5402352742 -0.531514289442 3.83612046503 8.55117774002 0.331356152015 -1.13811274466 168.52645948 1.58041175046 -168.495849845 -15.2357422079 2.02402763648 44.6457449119 462.655392218 6.95866764347 -10.6822247995 -84.5321310759 -1.19395302318 6.88284184206
0.022 -52.3713164072 -0.529928716793 3.66756733716 8.53586540522 0.333379167085 -1.09345624817 168.992682774 1.58746266112 -168.504104717 -15.3206599473 2.02282463008 44.652423956 464.545332756 7.01089654062 -9.17740236203 -84.9516917804 -1.20411851411 6.64054707746
0.023 -52.2022499086 -0.52833936412 3.4991122556 8.52053642012 0.335401801275 -1.04880789675 169.455550145 1.59443354354 -168.51420465 -15.4056455914 2.02161939945 44.659026006 466.445873911 7.06362957591 -7.65037949087 -85.3727033215 -1.2143698061 6.39411103098
0.024 -52.0324053069 -0.526739849706 3.33053892786 8.50505411404 0.337422405884 -1.00413819616 169.925574522 1.60158992027 -168.519405476 -15.491405354 2.02039589047 44.6652121781 468.351046041 7.11678017391 -6.10079186845 -85.7967412109 -1.22473433996 6.14332307632
0.025 -51.8623987596 -0.525136184279 3.16207344465 8.48955360941 0.339442593056 -0.959477472397 170.392252238 1.60866710389 -168.526406234 -15.5772390739 2.01916993077 44.6713126522 470.266633 7.17044355294 -4.5282357182 -86.2222269617 -1.23518634675 5.88828173165
0.026 -51.6916208024 -0.523522515498 2.99348611539 8.47389963589 0.341460745745 -0.914795570858 170.866107788 1.61593080738 -168.528461948 -15.6638498079 2.01792551778 44.6769887415 472.186748796 7.22453126869 -2.93254682116 -86.6507135062 -1.24575365112 5.62872878402
0.027 -51.520666544 -0.521904322665 2.82501652075 8.4582259098 0.343478444092 -0.870123494913 171.336625735 1.62311616643 -168.532271327 -15.7505405009 2.01667842347 44.6825701097 474.117072203 7.27914035945 -1.31309047729 -87.0806426003 -1.25641011932 5.36480674948
0.028 -51.348947551 -0.520276283165 2.65642157274 8.44239855489 0.345494102592 -0.825430430639 171.814341932 1.6304890881 -168.531088129 -15.8380110931 2.01541269754 44.687718355 476.051808758 7.33418059901 0.33009926736 -87.513542484 -1.26718393831 5.09620911831
0.029 -51.1770378601 -0.518643344488 2.48795434449 8.42654988761 0.347509269487 -0.780748058203 172.288729353 1.63778452763 -168.531611129 -15.9255675858 2.0141440556 44.692762528 477.996522638 7.38975073594 1.99789644418 -87.9478770754 -1.2780486293 4.82312303624
0.03 -51.0043700923 -0.51700071411 2.31935835048 8.41054741972 0.349522390703 -0.736044905583 172.770334977 1.64526858957 -168.527092336 -16.0139068472 2.01285660028 44.6973646011 479.945518983 7.44575885434 3.69007489068 -88.385147714 -1.28903271811 4.54519301586
0.031 -50.8314971902 -0.515352807309 2.15090015982 8.39452207392 0.351534982687 -0.691353329001 173.248620391 1.65267604533 -168.524230979 -16.1023378813 2.01156599016 44.701852914 481.90423725 7.50230529155 5.40776269023 -88.823842482 -1.30010940234 4.26265143804
0.032 -50.6578728515 -0.513695362019 1.98230988852 8.37834274396 0.353545522684 -0.646641199755 173.734143452 1.66027320015 -168.51627681 -16.1915545322 2.01025638147 44.705889904 483.867090311 7.55929653748 7.15055760139 -89.2654335126 -1.31130752119 3.97509319003
0.033 -50.4840289033 -0.512032260909 1.8138676062 8.36213896485 0.35555549545 -0.601941549193 174.216354571 1.66779463841 -168.509929864 -16.2808687483 2.00894337512 44.7098031004 485.839381926 7.61683438054 8.91987204586 -89.7084351399 -1.32259997191 3.6827964637
0.034 -50.3094401423 -0.510359772743 1.6452900288 8.34578100646 0.357563409434 -0.557221593554 174.705822216 1.67550686891 -168.498437066 -16.3709714025 2.00761118153 44.7132554969 487.815640509 7.67482381002 10.7151689005 -90.1542878831 -1.33401587947 3.38530591102
0.035 -50.1346172588 -0.508681247171 1.47687073207 8.32939702205 0.359570717814 -0.512515038199 175.191985852 1.68314428603 -168.488499526 -16.4611773241 2.00627534336 44.7165737122 489.801021653 7.7333679016 12.5382176065 -90.6015345041 -1.34552786584 3.08294607758
0.036 -49.9590561706 -0.50699348417 1.30831302975 8.31285865181 0.361575960121 -0.46778844613 175.685424259 1.69097360471 -168.473360631 -16.5521744715 2.0049201258 44.7194213891 491.790175789 7.79237022025 14.3884598 -91.051581397 -1.35716531191 2.77521081284
0.037 -49.7832464103 -0.505299299962 1.13992401081 8.2962926731 0.363580558065 -0.423076195421 176.175566204 1.69872902647 -168.459722606 -16.6432804868 2.00356101273 44.7221241338 493.788094562 7.8519349108 16.268225997 -91.5030020172 -1.36890059144 2.46247152234
0.038 -49.6067050382 -0.503596026118 0.971393584532 8.27957209084 0.365583082146 -0.378344197862 176.673000448 1.70667747454 -168.440824179 -16.7351804755 2.00218232461 44.7243463321 495.789552355 7.91196412432 18.1772927224 -91.957166015 -1.38076330902 2.14417073421
0.039 -49.4299004094 -0.501885945013 0.80304236245 8.26282231215 0.367584922714 -0.333627502757 177.167145309 1.71455295472 -168.423368021 -16.8271948189 2.00079948612 44.7264124753 497.799351592 7.97256270772 20.1192346891 -92.4126798989 -1.39272561929 1.82072718098
0.04 -49.2523707476 -0.500166920208 0.63454684849 8.2459177012 0.369584681118 -0.288891372911 177.668599151 1.72262259995 -168.40058571 -16.9200058353 1.99939687338 44.7279877865 499.812376034 8.03363115972 22.0954909354 -92.8708738461 -1.40481731584 1.49153160691
0.041 -49.0745632111 -0.498440699813 0.466241191031 8.22898230048 0.371583716461 -0.244171527184 178.166770061 1.73062021704 -168.379177039 -17.0129365666 1.99798985149 44.7293955385 501.833179076 8.0952741289 24.1136635868 -93.3303898728 -1.4170103655 1.15705049958
0.042 -48.8960372075 -0.496705679774 0.297788494412 8.21189182807 0.373580660821 -0.199432581834 178.672265509 1.73881314821 -168.352358382 -17.1066666151 1.99656285265 44.7303018875 503.856669376 8.15738915468 26.1827518375 -93.7925158413 -1.4293347135 0.81662242806
0.043 -48.7172186801 -0.494963073516 0.129536474266 8.19476896725 0.375576842166 -0.154710923409 179.174483399 1.74693499535 -168.326811535 -17.2005215983 1.99513118206 44.7310287834 505.88694028 8.22007745684 28.32675618 -94.2559318281 -1.4417621724 0.470762038811
0.044 -48.5376882407 -0.493211809783 -0.0388651286584 8.17749078487 0.377570923185 -0.109970524268 179.68403939 1.75525330312 -168.29570487 -17.2951784787 1.9936793283 44.7312434115 507.918549515 8.28322781628 30.5815158967 -94.721880424 -1.45432279902 0.118755453057
0.045 -48.3578506013 -0.49145256691 -0.207054935474 8.16017861029 0.379564200823 -0.0652484365863 180.190320498 1.76350145098 -168.265648504 -17.3899653591 1.99222253646 44.7312662943 509.954571102 8.3469293613 32.9813376796 -95.1890824217 -1.46698828765 -0.238834062313
0.046 -48.1773075997 -0.489684806881 -0.375396425666 8.14271085415 0.381555368258 -0.0205079916791 180.703948532 1.77194716185 -168.229742195 -17.4855566436 1.99074535173 44.7307657434 511.989337405 8.41106389236 35.4615297388 -95.6587320726 -1.47978876379 -0.602772842665
0.047 -47.9964427043 -0.487908672586 -0.543514419863 8.12520749701 0.383545691526 0.0242130949005 181.214299173 1.78032357877 -168.194725444 -17.5812828232 1.98926295893 44.7300607486 514.026940971 8.47573964503 37.8992763406 -96.129593658 -1.49269584222 -0.97244851331
0.048 -47.8148790014 -0.486124159724 -0.711785876554 8.10754828851 0.385533894176 0.0689521298181 181.732002414 1.78889864114 -168.153943642 -17.6778158309 1.98775996004 44.7288208464 516.064109019 8.54087144842 40.2634594332 -96.6028099032 -1.50573967122 -1.34868046451
0.049 -47.6329786994 -0.484330875304 -0.879822307147 8.08985186535 0.387521211447 0.113670736593 182.246427391 1.79740532166 -168.114198525 -17.7744884431 1.98625147959 44.7273633877 518.105590428 8.60658072047 42.5942971478 -97.0771914282 -1.51889182701 -1.73080788274
0.05 -47.4503861466 -0.482529349081 -1.0480142736 8.07199931162 0.389506397135 0.158406856593 182.768213595 1.80611180258 -168.068755048 -17.8719702137 1.98472217639 44.7253592306 520.147825053 8.67277462913 44.9203555645 -97.5538260959 -1.53218243117 -2.11970354232
0.051 -47.2674422722 -0.480718651699 -1.21595981724 8.05410792492 0.391490655799 0.203121455055 183.286723041 1.81475087092 -168.024357814 -17.9695960952 1.98318711473 44.7231239806 522.194637894 8.73956439675 47.2619891082 -98.0315738201 -1.54558306501 -2.51465785044
0.052 -47.0838127005 -0.478899847339 -1.38406298923 8.03606011943 0.393472771365 0.247853104555 183.812602871 1.82359093137 -167.97423107 -18.0680333614 1.98163101026 44.7203299149 524.242286526 8.80685132418 49.6248382421 -98.5114641521 -1.55912377076 -2.91659678348
0.053 -46.8998170665 -0.477071469836 -1.55190827938 8.0179718582 0.39545391782 0.292562114884 184.335207614 1.83236457357 -167.925108138 -18.1666190235 1.98006886719 44.717290787 526.294123636 8.87474308672 52.0169518276 -98.9924093713 -1.5727761815 -3.32476182886
0.054 -46.7151422853 -0.475235118192 -1.71991320551 7.99972688138 0.397432909099 0.337287686129 184.865191118 1.84134041754 -167.870197166 -18.2660181801 1.97848545789 44.7136803913 528.346535196 8.94313970641 54.4377224188 -99.4753771429 -1.58657020399 -3.74013202756
0.055 -46.5300866843 -0.473388789001 -1.88764867371 7.98143982183 0.399410888736 0.381989475667 185.391900685 1.85025085298 -167.816232693 -18.3655697778 1.97689572678 44.709810523 530.402538036 9.01214727155 56.8924169104 -99.9593352936 -1.60047757278 -4.16189997438
0.056 -46.3443584839 -0.471534616486 -2.05554567089 7.96299574183 0.401386700553 0.426707307175 185.925996194 1.85936471209 -167.756412332 -18.4659368507 1.97528450275 44.7053565913 532.4587337 9.08166584336 59.3786889633 -100.445185899 -1.6145279993 -4.59109756653
0.057 -46.1582346919 -0.469670059577 -2.22316149838 7.94450794813 0.403361457741 0.47140018885 186.456818152 1.86841418467 -167.697475315 -18.5664601496 1.97366667078 44.7006283278 534.517825485 9.1518002017 61.9011889374 -100.931955626 -1.6286933724 -5.02686864614
0.058 -45.9714448476 -0.467797788116 -2.39094062152 7.92586282153 0.405334033894 0.51610856383 186.995031845 1.87766831249 -167.632609954 -18.667800762 1.972027116 44.695302854 536.576664436 9.22245099108 64.4568918579 -101.420477125 -1.64300314452 -5.47029764855
0.059 -45.7842446282 -0.465914722952 -2.55842671829 7.90717234661 0.407305511973 0.560790794558 187.529971481 1.88685908665 -167.568561531 -18.7693011039 1.97038066449 44.6896877325 538.637635538 9.29372155315 67.0503854261 -101.909839309 -1.65742941492 -5.92047990938
0.06 -45.5963849046 -0.464024069943 -2.72607774459 7.88832421932 0.409274795223 0.605487939295 188.072307116 1.8962557556 -167.498509183 -18.8716204406 1.96871225717 44.6834618942 540.697860266 9.36551347637 69.6782664195 -102.400801436 -1.67200130936 -6.37855195725
0.061 -45.408100014 -0.462122211441 -2.89342373665 7.86942910573 0.411242936487 0.650157718346 188.611367202 1.9055901136 -167.429204998 -18.9741027068 1.96703666187 44.6769306286 542.759392676 9.43792840806 72.3452284835 -102.892518181 -1.68669119696 -6.84356097796
0.062 -45.2191621702 -0.460212889716 -3.06093615458 7.85037601391 0.413208868547 0.694841800552 189.157825901 1.91513161241 -167.353818726 -19.0774054769 1.96533887478 44.6697747722 544.819641988 9.51086919663 75.0475930171 -103.38567131 -1.70152780492 -7.3166950094
0.063 -45.0297843622 -0.458291948216 -3.2281313741 7.83127429477 0.415173614237 0.73949726789 189.701006486 1.924611852 -167.279109812 -19.1808740494 1.96363360626 44.6622972386 546.880315784 9.58443548455 77.7902174475 -103.879484895 -1.7164838353 -7.79695356198
0.064 -44.8397601573 -0.456363666012 -3.39549437421 7.81201426581 0.417136135759 0.78416639503 190.251586533 1.93430048338 -167.198238291 -19.2851644467 1.96190590711 44.6541808651 548.939127345 9.6585316907 80.5691900117 -104.374558973 -1.73158754043 -8.28557544783
0.065 -44.6492811891 -0.454423347249 -3.56252785069 7.79270396588 0.419097426051 0.828805629621 190.79888474 1.94392891538 -167.117971432 -19.3896231673 1.96017043118 44.6457260877 550.997420815 9.7332551091 83.3895521173 -104.870190759 -1.74681202204 -8.78151310267
0.066 -44.4581623878 -0.452475808181 -3.72973031707 7.77323501947 0.421056476622 0.873457847205 191.353581375 1.9537669936 -167.031459187 -19.4949048283 1.95841228307 44.6366178389 553.053229703 9.80851204741 86.247179882 -105.366894196 -1.76218497683 -9.28605521482
0.067 -44.2665740263 -0.450515813262 -3.89659076906 7.75371415622 0.423014250617 0.918078865299 191.9049912 1.96354593947 -166.945477072 -19.6003569557 1.95664606123 44.6271539773 555.107516862 9.88439708175 89.1473040365 -105.864043504 -1.77767997671 -9.79810788131
0.068 -44.0743524054 -0.448548716302 -4.06362127122 7.73403430556 0.424969768744 0.96271215516 192.463796408 1.97353578776 -166.853164579 -19.7066329153 1.95485692311 44.6170216232 557.158652359 9.96081873993 92.0856016031 -106.362062029 -1.7933240772 -10.3190085932
0.069 -43.8816464335 -0.446568741687 -4.23029709822 7.71430089039 0.426923964464 1.00731290854 193.019308504 1.98346757695 -166.761305869 -19.8130810798 1.95305941307 44.6065159601 559.207199239 10.0378684872 95.0674911802 -106.860404969 -1.80909139493 -10.8476179898
0.07 -43.6883137884 -0.444581781148 -4.39714388295 7.6944081434 0.42887588757 1.05192518708 193.582210807 1.99361152474 -166.663029597 -19.9203537252 1.95123874032 44.5953263872 561.251880748 10.1154574184 98.08846064 -107.359400447 -1.82500825382 -11.3853211032
0.071 -43.4944820119 -0.442581518637 -4.56362315741 7.67446018294 0.430826441944 1.09650356132 194.141812266 2.00369849179 -166.565128948 -20.0277998807 1.94940939657 44.5837453179 563.292841033 10.1936734722 101.154111341 -107.858588726 -1.84104939383 -11.9309341508
0.072 -43.3000301638 -0.440574384165 -4.73027414085 7.65435254364 0.432774706364 1.14109267772 194.708796489 2.01399887168 -166.460721374 -20.1360709027 1.94755664153 44.5714645189 565.329173489 10.2724306748 104.25975093 -108.358197944 -1.85724031177 -12.4858882421
0.073 -43.1050644189 -0.438553520894 -4.89654460016 7.63418804114 0.434721555227 1.18564649036 195.272470613 2.02424335314 -166.356609446 -20.2445162765 1.94569491594 44.5587735414 567.360583769 10.3518129991 107.411156086 -108.85785763 -1.87355645381 -13.0489563742
0.074 -42.9094852226 -0.436525897458 -5.06298735974 7.61386351109 0.436666096195 1.2302102248 195.843517656 2.03470249768 -166.245899062 -20.3537866179 1.94380952863 44.5453666061 569.386552742 10.4317377849 110.603463078 -109.35769105 -1.89002238892 -13.6216140541
0.075 -42.7133773836 -0.434484115898 -5.22903639829 7.5934804679 0.438609174285 1.27473722357 196.411243718 2.04510682871 -166.13540252 -20.4632316587 1.94191487116 44.5315303133 571.406327503 10.5122845776 113.842614706 -109.857421307 -1.90661435669 -14.2025924372
0.076 -42.5166627352 -0.432435683801 -5.39525816478 7.57293704777 0.440549925938 1.31927328542 196.986330311 2.05572706684 -166.018213832 -20.5735014605 1.93999629991 44.5169614213 573.419794084 10.5933744314 117.123585104 -110.357061791 -1.92335589213 -14.7934095174
0.077 -42.319404723 -0.430372661765 -5.56107282595 7.55233346498 0.442489166884 1.36377114641 197.558083306 2.06629357757 -165.90115535 -20.6839457822 1.93806815938 44.5019434942 575.425720529 10.6750819784 120.452472492 -110.85643359 -1.94022412005 -15.3927561749
0.078 -42.1215465686 -0.428303096646 -5.72706047548 7.53156915621 0.444426062257 1.40827717241 198.137181752 2.07707723079 -165.777308888 -20.7952143277 1.93611585167 44.4861759089 577.424416069 10.7573324081 123.82409877 -111.355435097 -1.95724142973 -16.0021907336
0.079 -41.9231303595 -0.426218507303 -5.89262744373 7.51074303633 0.446361398588 1.45274349823 198.712932139 2.08780824239 -165.653507152 -20.9066566524 1.93415367652 44.4699391128 579.414148804 10.8401949289 127.244705465 -111.853989901 -1.97438592764 -16.6203655656
0.08 -41.7241207043 -0.424127480161 -6.05836748979 7.4897558429 0.44829436961 1.49721705064 199.29601005 2.09875762065 -165.522819477 -21.0189223075 1.93216707982 44.4529351778 581.395669543 10.9235993062 130.708972971 -112.351876163 -1.99167873991 -17.248876906
0.081 -41.5245383394 -0.422020992062 -6.22367308268 7.46870519171 0.450225732747 1.54164936859 199.875723478 2.109655441 -165.392089206 -21.1313604048 1.93017031904 44.435441359 583.366725184 11.00760879 134.223272613 -112.849124591 -2.00909905587 -17.8863405979
0.082 -41.3243692573 -0.419908169279 -6.3891516682 7.44749312209 0.452154710248 1.58608793336 200.4627435 2.12077283823 -165.254372931 -21.2446205567 1.92814888171 44.4171624966 585.328526807 11.092158183 137.782154954 -113.345387776 -2.02666661519 -18.5343880906
0.083 -41.1236128524 -0.417779446385 -6.55418182854 7.4262159506 0.454082030511 1.63048369358 201.046380531 2.13183975737 -165.116524896 -21.3580511803 1.92611698581 44.3983725828 587.278278526 11.1773042164 141.392106196 -113.840808252 -2.04436179614 -19.1916009034
0.084 -40.9222764963 -0.415644489764 -6.71938471799 7.40477701973 0.456006944219 1.67488467852 201.637300057 2.14312744666 -164.971588719 -21.4723021732 1.92406015811 44.3787792948 589.217670678 11.2629872127 145.047559779 -114.334907608 -2.06220282265 -19.8596427066
0.085 -40.7203382523 -0.413493191492 -6.88412500598 7.38327134625 0.457930150827 1.71924125217 202.224815873 2.15436573179 -164.826429777 -21.5867209955 1.92199258016 44.3586532974 591.143342737 11.3492567983 148.755100399 -114.827945006 -2.08017137308 -20.5370631394
0.086 -40.5178268645 -0.411335758301 -7.04903757755 7.36160357774 0.45985092938 1.76360198512 202.819586743 2.16582596026 -164.674078518 -21.7019580632 1.91989981537 44.3377051685 593.05748354 11.4360593196 152.509058197 -115.31930551 -2.09828402019 -21.2255547881
0.087 -40.3146990788 -0.409161539571 -7.21347316302 7.33986743012 0.461769950458 1.8079166625 203.41093084 2.17723785043 -164.52141166 -21.8173596065 1.91779601212 44.3162021878 594.956145834 11.523436686 156.316098464 -115.809369788 -2.11652385863 -21.9236381074
0.088 -40.1110050028 -0.4069812826 -7.37808040087 7.31796885853 0.463686521404 1.85223438949 204.009499035 2.18887283363 -164.361446321 -21.9335768028 1.91566676765 44.2938578923 596.842036427 11.6113417934 160.170463053 -116.297380789 -2.13490566841 -22.6330309637
0.089 -39.9066800807 -0.404783793904 -7.54219605566 7.29600027652 0.465601283993 1.89650437829 204.604614913 2.20046053402 -164.201070734 -22.0499543681 1.91352620079 44.2709361259 598.710599081 11.6998081959 164.078878367 -116.78384564 -2.15341408189 -23.3522275891
0.09 -39.701795773 -0.402580361532 -7.70648254234 7.27386894979 0.467513573805 1.94077626174 205.206920233 2.21227245002 -164.033288565 -22.1671444941 1.91135993949 44.2471534371 600.565078236 11.7887958874 168.035514236 -117.267859519 -2.17206193844 -24.082967146
0.091 -39.4962662403 -0.400359249004 -7.87026263279 7.25166598753 0.469424003872 1.98499868516 205.805745069 2.22403812579 -163.864999706 -22.2844900872 1.90918207691 44.2227701916 602.400286301 11.8783294009 172.047137041 -117.750061027 -2.19083553487 -24.8237208861
0.092 -39.2901842829 -0.39813228528 -8.03421254175 7.22929996962 0.471331937959 2.02922180213 206.411720805 2.23602910883 -163.68919429 -22.4026446161 1.90697826842 44.1975059953 604.220025143 11.968376399 176.107862177 -118.229391873 -2.20974561564 -25.5762449165
0.093 -39.0834427986 -0.395887190787 -8.19764102137 7.2068606983 0.473237960409 2.07339369715 207.014185119 2.24797487859 -163.512783982 -22.5209488709 1.90476258568 44.1716177017 606.018453422 12.0589517018 180.224473133 -118.706627203 -2.22878027409 -26.338991046
0.094 -38.8761559126 -0.393636335523 -8.36123810971 7.18425807187 0.475141463131 2.11756503753 207.623757712 2.26014701223 -163.328745344 -22.6400578705 1.90252070787 44.1448280132 607.799950321 12.1500312337 184.391049849 -119.180549525 -2.24794799919 -27.1137275898
0.095 -38.6681952832 -0.391366896762 -8.52429851206 7.16158058256 0.477043001825 2.16168335318 208.22978502 2.27227494106 -163.144001882 -22.75930997 1.90026668968 44.1173902466 609.557998391 12.2416193831 188.614368255 -119.652075643 -2.26723881825 -27.8988907604
0.096 -38.4596963426 -0.389091785641 -8.68752611347 7.13873945193 0.47894199651 2.20579981802 208.842873709 2.28463025099 -162.951516608 -22.8793620218 1.89798623023 44.0890302317 611.297574058 12.3337009526 192.888493263 -120.11982312 -2.28665879777 -28.6962559412
0.097 -38.2505095358 -0.38679763626 -8.85020154527 7.11582185851 0.480838974285 2.24986141364 209.452380168 2.29694234296 -162.758224895 -22.9995496162 1.89569337209 44.0599977347 613.011461533 12.4262691533 197.220166695 -120.584855564 -2.30620004195 -29.5042479195
0.098 -38.0407915823 -0.384497900955 -9.01304256326 7.0927403527 0.482733383254 2.29391981349 210.068896632 2.3094827893 -162.557076274 -23.1205317329 1.89337383015 44.0300217359 614.705254385 12.5193183048 201.603460386 -121.045619861 -2.32586602154 -30.3246435845
0.099 -37.8303717425 -0.382178670681 -9.17531569782 7.06958079505 0.484625721945 2.33792145712 210.681790677 2.32198097957 -162.355017975 -23.2416408559 1.89104164004 43.9993484475 616.371016489 12.6128296692 206.04505354 -121.503331577 -2.34565106593 -31.1558608084
0.1 -37.6194280009 -0.379853938996 -9.33775259921 7.04625707099 0.486515466534 2.38191851039 211.301638665 2.33470844864 -162.144986167 -23.3635383961 1.88868252802 43.9677100143 618.014978355 12.706807745 210.53904845 -121.956261221 -2.36555587056 -31.9996719845
0.101 -37.4077684652 -0.377509253784 -9.49960567015 7.02285371826 0.488403087001 2.42585687714 211.917820634 2.34739459506 -161.933939878 -23.4855533784 1.8863105283 43.9353491035 619.628461862 12.8012210475 215.092031164 -122.405781476 -2.38557714376 -32.8544929337
