#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.017 -53.2105632638 -0.537781333963 4.50987214833 8.61835622199 0.323343153311 -1.31752687473 166.703345659 1.55295932456 -168.455819507 -14.0744039858 2.03990757056 44.5170753229 455.886829487 6.75309676892 -17.276831541 -32.2368304666 -0.448979609182 3.03833345188
0.018 -53.0434600887 -0.536223055958 4.34136188062 8.60425215337 0.325382669541 -1.27300558102 167.162777899 1.55980386631 -168.470698339 -14.1067947221 2.03945506778 44.5200382013 457.741061413 6.80356671305 -15.8506844971 -32.4017121173 -0.452855420921 2.95088189969
0.019 -52.876237708 -0.534661726231 4.17293075165 8.59014263255 0.327422063446 -1.22848679832 167.618827781 1.56656645798 -168.487520876 -14.1392074101 2.03900185972 44.5229770867 459.605328962 6.85451032128 -14.4037718344 -32.5672144108 -0.456764616086 2.86187542682
0.02 -52.7082224331 -0.533089923042 4.00438683887 8.57597373855 0.329460673261 -1.18395962684 168.081988557 1.57351288696 -168.499505882 -14.1719291509 2.03854153854 44.5257619521 461.474175395 6.9058545333 -12.9353703399 -32.7339226158 -0.460716893349 2.77126799929
0.021 -52.5400737309 -0.531514700457 3.83593173988 8.56179877425 0.331499146523 -1.13943527442 168.541776132 1.58037816705 -168.513391617 -14.2046752553 2.03808042593 44.5285196227 463.35288258 6.95768031729 -11.4455055591 -32.9012515485 -0.464703199839 2.6790635863
0.022 -52.3711388809 -0.529929166708 3.66736005563 8.54756438803 0.333536834113 -1.0949025876 169.008694322 1.58742824759 -168.522396893 -14.237731654 2.03761213214 44.5311200793 465.236068077 7.00991284116 -9.93364203666 -33.069778795 -0.468733379273 2.58519902304
0.023 -52.2020563422 -0.528339843961 3.4988869461 8.53332331094 0.335574370788 -1.05037303426 169.472248268 1.59439799273 -168.533258901 -14.2708148129 2.03714295917 44.5336900208 467.128920035 7.06263479416 -8.3995969818 -33.238926018 -0.472798241057 2.48969409243
0.024 -52.0321943843 -0.526740370722 3.33029353783 8.51902275841 0.337611120031 -1.00583520756 169.942952162 1.60155351718 -168.539196087 -14.3042095061 2.03666653566 44.5360994675 469.02613757 7.11576965029 -6.84302372352 -33.4092623525 -0.476907766384 2.39246822252
0.025 -51.8621704379 -0.525136736927 3.16180855392 8.50471489193 0.339647703859 -0.961300835326 170.410300543 1.60862953203 -168.546944948 -14.3376333376 2.03618914364 44.5384749572 470.93280662 7.16940172459 -5.26352715486 -33.5802170068 -0.481052633858 2.29355725871
0.026 -51.6913737832 -0.523523111658 2.99319964793 8.49034749173 0.341683498318 -0.916758257642 170.884817775 1.61589232063 -168.549723142 -14.3713699401 2.03570443039 44.540686582 472.843715377 7.22345288095 -3.6609493398 -33.7523498606 -0.485242953889 2.19286295528
0.027 -51.5204008023 -0.521904952286 2.82470910764 8.47597215205 0.34371911272 -0.872219462162 171.355987974 1.6230764378 -168.554266847 -14.4051380373 2.03521865773 44.5428606831 474.763838668 7.2780089563 -2.03467763416 -33.925098398 -0.489469281807 2.09043746022
0.028 -51.3486618073 -0.520276958783 2.65609111424 8.46153721566 0.345753935634 -0.827672536275 171.834345452 1.63044833854 -168.553792497 -14.4392201369 2.03472549183 44.5448674569 476.688061522 7.33299029406 -0.384740729446 -34.0990124032 -0.493741848258 1.9861645985
0.029 -51.1767321114 -0.518644055609 2.48760152265 8.44709371177 0.347788563703 -0.783129727248 172.309364097 1.63774241838 -168.555036329 -14.4733360621 2.03423117403 44.5468330123 478.62123829 7.38848413939 1.28969949413 -34.2735383984 -0.498051093461 1.88011305105
0.03 -51.0040430791 -0.517001473946 2.31898104158 8.43259054353 0.349822397982 -0.738578870251 172.791587929 1.64522530682 -168.551213098 -14.5077672137 2.03372938964 44.548627683 480.558358776 7.44440941001 2.98843411465 -34.449215194 -0.502407358548 1.77214847059
0.031 -50.8311489356 -0.515353604995 2.15049909645 8.41807817735 0.351856022483 -0.694032471882 173.270480815 1.6526312372 -168.54905946 -14.5422344925 2.03322635932 44.5503773092 482.504146916 7.50085463387 4.7125409025 -34.6254991451 -0.506800977465 1.66235629032
0.032 -50.6575021175 -0.513696211472 1.98188292266 8.40350607455 0.3538888507 -0.649478115632 173.756596223 1.66022701609 -168.541788016 -14.5770182119 2.03271578769 44.5519523956 484.453705262 7.55773740096 6.46164691242 -34.8029171725 -0.511242391269 1.55058376194
0.033 -50.4836357431 -0.512033150963 1.81341552042 8.38892414092 0.355921454058 -0.604928567091 174.239388225 1.66774671201 -168.536136167 -14.6118403268 2.03220387453 44.5534784768 486.411616565 7.61514738077 8.23709912563 -34.9809362928 -0.515721837186 1.43693327801
0.034 -50.309023341 -0.510360718048 1.64481065033 8.3742823939 0.357953258449 -0.560371158679 174.729419456 1.67545731085 -168.525313818 -14.6469800845 2.03168434401 44.5548262622 488.373103775 7.67300093147 10.0384016951 -35.1600705804 -0.520249844777 1.32123347648
0.035 -50.1341769042 -0.508682236341 1.47636489278 8.35963018075 0.359984822746 -0.515818914567 175.216134433 1.68309271387 -168.516059363 -14.682160468 2.03116337485 44.5561209437 490.342596236 7.73138869705 11.8672422537 -35.3397985774 -0.524816564843 1.20360390252
0.036 -49.9585910722 -0.50699453262 1.3077785316 8.34491807296 0.362015585199 -0.471258916791 175.710104649 1.69092008824 -168.501579333 -14.7176596817 2.03063471088 44.55723347 492.315443611 7.79022588269 13.7231147849 -35.5206205148 -0.529432603134 1.08385438565
0.037 -49.7827566949 -0.505300396165 1.13936173412 8.33019486139 0.364046092168 -0.426704447627 176.20076532 1.69867316563 -168.488613134 -14.753201709 2.03010450964 44.5582886525 494.295906366 7.8496038864 15.6082486305 -35.702027359 -0.534088035106 0.962121801926
0.038 -49.6061895415 -0.503597186289 0.970801305335 8.31541166954 0.366075794218 -0.382142339486 176.698696461 1.70661929602 -168.470362836 -14.7890637364 2.02956653481 44.5591577136 496.279462698 7.90943677398 17.5224795584 -35.8845044587 -0.538793529428 0.838196998009
0.039 -49.429359302 -0.501887157573 0.802421008443 8.30061673392 0.368105225237 -0.3375861322 177.193324245 1.71449203918 -168.453568174 -14.824970718 2.02902692258 44.5599650465 498.270179411 7.96981633049 19.4692514612 -36.0675561407 -0.543539098119 0.712234342872
0.04 -49.251802893 -0.50016820221 0.633894168986 8.28576172811 0.370133848064 -0.293022409393 177.69523682 1.72255892868 -168.431424333 -14.8611988487 2.02847945662 44.5605821823 500.26364879 8.03065525098 21.4500500259 -36.2516517887 -0.548335458501 0.584005549381
0.041 -49.0739688284 -0.498442039715 0.465558159777 8.27089433622 0.372162184151 -0.248464967835 178.193851543 1.73055334968 -168.410668074 -14.8974740215 2.02793025166 44.5611330576 502.263685279 8.09204481658 23.4722702928 -36.4363100636 -0.553172571926 0.45368262534
0.042 -48.8954151899 -0.496707095511 0.297072832837 8.25596678006 0.374189708567 -0.203900143278 178.699764191 1.73874301831 -168.384479793 -14.9340714688 2.02737311147 44.5614895475 504.265912148 8.15389507092 25.54484625 -36.6219832578 -0.558061189053 0.321018028112
0.043 -48.7165693 -0.494964553679 0.128789200192 8.24102619328 0.376216930374 -0.15934198874 179.202383367 1.74686113983 -168.359578382 -14.9707179881 2.02681412928 44.5617750936 506.273684457 8.21629361436 27.6912929714 -36.8082053782 -0.562991234251 0.186201539693
0.044 -48.5370104232 -0.493213373231 -0.0396463239266 8.22602534409 0.378243336825 -0.114776593091 179.71231156 1.75517560554 -168.329097207 -15.0076878796 2.02624712901 44.5618619506 508.282286611 8.27914213729 29.9471495257 -36.9954104548 -0.567973475103 0.0489662877916
0.045 -48.3571446769 -0.491454202468 -0.207868994221 8.21101081752 0.380269424632 -0.0702182648388 180.218947941 1.7634194241 -168.299684083 -15.044708809 2.02567818233 44.5618730262 510.294058588 8.34251594518 32.3471489801 -37.1831488933 -0.572997813645 -0.0904800151456
0.046 -48.1765725273 -0.489686534383 -0.376245692092 8.19593592647 0.38229469319 -0.0256528470384 180.732899677 1.77186063743 -168.264402909 -15.0820541774 2.02510113338 44.5616809906 512.304046051 8.40630976823 34.8292748499 -37.3718352467 -0.578075016864 -0.232423541251
0.047 -47.9956788775 -0.487910481193 -0.544397800039 8.18084670917 0.384319626898 0.0189050971423 181.243556033 1.78023204364 -168.230025533 -15.1194524795 2.0245220323 44.5614081791 514.315565949 8.47061710455 37.2704331957 -37.561037418 -0.583194980198 -0.376638479822
0.048 -47.8140854153 -0.486126070296 -0.712705743159 8.16569702151 0.386343737255 0.0634699693199 181.761530809 1.78880187164 -168.189862042 -15.1571762522 2.02393474342 44.5609277136 516.326054102 8.53536588548 39.6375886248 -37.751149223 -0.588368451318 -0.523430493467
0.049 -47.6321558159 -0.48433287745 -0.880777524123 8.15053235666 0.388367496385 0.10802695257 182.276208141 1.79730277541 -168.150750356 -15.1949547779 2.0233452954 44.5603613182 518.339510577 8.60066292178 41.9702576394 -37.9417571907 -0.593585335685 -0.672555959435
0.05 -47.449532999 -0.482531464745 -1.04900724387 8.13530711195 0.390390427846 0.152590691956 182.79820983 1.80600319748 -168.105921527 -15.2330597666 2.02274757275 44.5595826017 520.353102337 8.66642899168 44.2973804226 -38.1332330814 -0.598856341506 -0.824340127012
0.051 -47.2665593962 -0.480720871055 -1.21698936718 8.12006623713 0.392412991531 0.197146117773 183.316914346 1.81463563339 -168.062155595 -15.2712212441 2.02214758272 44.5587126379 522.369903248 8.73276037699 46.6392619605 -38.3251832199 -0.604171401966 -0.978521456014
0.052 -47.0828991703 -0.478902193478 -1.38513155506 8.10476466947 0.394434723011 0.241708117232 183.842949636 1.82346871824 -168.012643003 -15.309710133 2.02153922994 44.5576255588 524.386896767 8.79957221058 49.0018158583 -38.5179559489 -0.609541164408 -1.13544467139
0.053 -46.898873497 -0.477073933618 -1.55301465318 8.08944681687 0.396456069991 0.28626136889 184.365688139 1.83223477781 -167.964151963 -15.348257156 2.02092850039 44.5564417486 526.406681259 8.86695687775 51.3928901017 -38.7111786047 -0.614955608632 -1.29483028737
0.054 -46.714167794 -0.475237723923 -1.72105985899 8.07406815515 0.398476580012 0.330821000729 184.895762999 1.84120263199 -167.909857223 -15.3871324902 2.02030931873 44.5550358982 528.426369136 8.9348284872 53.8120942382 -38.9051747023 -0.620425298344 -1.45704240943
0.055 -46.529081971 -0.473391528354 -1.88883436763 8.05867255188 0.400496688628 0.375371440687 185.422540877 1.85010443479 -167.856527775 -15.4260675054 2.01968764979 44.5535276637 530.448221749 9.00327751066 56.2644412195 -39.0995938482 -0.625940280038 -1.62178364484
0.056 -46.3433227123 -0.471537515053 -2.05677291454 8.04321602014 0.402515955311 0.419928056057 185.956659442 1.85920918701 -167.79732834 -15.4653316779 2.01905743817 44.5517923309 532.469567879 9.07221835926 58.7478015187 -39.2947332697 -0.631511009561 -1.78943735521
0.057 -46.1571686521 -0.46967310998 -2.22442902431 8.02774188853 0.404534803504 0.464475025349 186.487480013 1.86824887151 -167.739032172 -15.5046569719 2.01842462777 44.549948789 534.492355184 9.14173987723 61.2665431829 -39.4902661451 -0.637127621421 -1.95968832467
0.058 -45.9703477522 -0.46780101731 -2.39225097888 8.0122067062 0.406552804567 0.509027953635 187.025644153 1.87749266677 -167.674795254 -15.5443122102 2.01778318292 44.5478729543 536.5141624 9.21175732181 63.817870393 -39.6864619045 -0.642800437866 -2.13293900196
0.059 -45.7831173638 -0.465918124647 -2.55977861482 7.99665326411 0.40857036987 0.553570771257 187.560508338 1.88667238615 -167.611396431 -15.5840298957 2.0171390269 44.545682911 538.536619533 9.28235778466 66.406065234 -39.8830186432 -0.648519704024 -2.30885647443
0.06 -45.5952267356 -0.464027672538 -2.72747377174 7.98103864641 0.410587082621 0.598119319457 188.102717392 1.89605738234 -167.541983124 -15.6240782475 2.01648614351 44.5432552413 540.557575688 9.3534577268 69.0279692807 -40.0801764335 -0.654295581228 -2.48786205778
0.061 -45.406911929 -0.462126009882 -2.89486258106 7.96540510761 0.412603342157 0.64265728174 188.641623489 1.9053793016 -167.473340492 -15.6641902486 2.01583043573 44.5407071869 542.578331427 9.42514223613 71.6879481953 -40.2776596773 -0.660118449176 -2.66960531314
0.062 -45.2179434886 -0.460216913934 -3.06242045273 7.94971026591 0.414618743492 0.687200733831 189.187874055 1.91490766681 -167.398607227 -15.7046335669 2.01516590662 44.5379160307 544.597022954 9.49732928919 74.3825849892 -40.475677478 -0.665998279325 -2.8545261469
0.063 -45.0285361809 -0.458296194548 -3.22965979552 7.93399584048 0.41663367397 0.731733113801 189.730817535 1.92437396018 -167.324575322 -15.7451416035 2.01449843917 44.5349981346 546.614606719 9.57010166548 77.116386681 -40.6739819776 -0.671925611287 -3.04225681157
0.064 -44.8384818535 -0.456368166014 -3.39706960337 7.9182199827 0.41864774037 0.7762707301 190.281103268 1.93404787014 -167.244374454 -15.7859815308 2.01382205539 44.5318315171 548.629521703 9.64337916219 79.8857205202 -40.8727496494 -0.677910195977 -3.23325546736
0.065 -44.6479739743 -0.454428098808 -3.56414854443 7.90242387742 0.420661318081 0.820796776835 190.828076579 1.94366071851 -167.164803881 -15.8268871028 2.01314261878 44.5285316237 550.642364221 9.71724191408 82.6952547536 -41.071761853 -0.68394275971 -3.42713732599
0.066 -44.4568257003 -0.452480844577 -3.73139921114 7.8865662085 0.422674025608 0.865327793347 191.382387996 1.95348235397 -167.078983944 -15.8681250545 2.01245416987 44.5249772424 552.651891507 9.79161185091 85.5411622978 -41.2711607203 -0.690032800424 -3.62437839947
0.067 -44.2652091984 -0.4505211341 -3.89830651232 7.87068762731 0.424686226421 0.90984673132 191.933380362 1.96324394221 -166.993721557 -15.9094294243 2.01176255318 44.5212828669 554.658322905 9.86656610177 88.4282775728 -41.4707583499 -0.696171259422 -3.82457718034
0.068 -44.0729589396 -0.448554356693 -4.06538665425 7.85474734965 0.426697550714 0.954370359081 192.491704642 1.97321548617 -166.902127389 -15.9510665712 2.01106182736 44.5173280881 556.660749495 9.94202905299 91.3525924858 -41.6706607713 -0.7023673474 -4.02822706035
0.069 -43.8802257891 -0.446574703128 -4.23211076709 7.83878549417 0.428708350076 0.998881387496 193.046701861 1.98312800031 -166.811016372 -15.9927707458 2.01035781849 44.5132264128 558.658996214 10.0180744451 94.319105771 -41.8707123877 -0.708612250489 -4.23491019207
0.07 -43.6868655359 -0.444588100692 -4.39900868699 7.82276180816 0.430718266351 1.04339681191 193.609022635 1.99325163506 -166.713489178 -16.034807996 2.00964460285 44.5088582677 560.652503825 10.0946294595 97.3236385222 -42.0709813165 -0.714914855977 -4.4451368
0.071 -43.4930077438 -0.442588199858 -4.56553774545 7.80671587817 0.432727639281 1.08789910403 194.168006868 2.00331725923 -166.616369095 -16.0769127085 2.00892798877 44.5043361392 562.640684944 10.1717640442 100.371348294 -42.271345874 -0.721266626266 -4.65847313724
0.072 -43.2985295222 -0.440581466174 -4.73224142518 7.79060798274 0.434736122329 1.13240548418 194.734304005 2.01359516315 -166.512746481 -16.1193506877 2.0082020696 44.4995413214 564.623346137 10.2494085298 103.457894505 -42.4718344085 -0.727676087117 -4.87544563412
0.073 -43.1035391358 -0.438561009531 -4.89856323841 7.7744771768 0.436744043421 1.17689818667 195.297253561 2.02381607629 -166.409453306 -16.1618563773 2.0074726366 44.4945852479 566.599469356 10.3276286469 106.588585737 -42.6723608 -0.734135010299 -5.09560515027
0.074 -42.907935015 -0.436533834021 -5.06506033179 7.75828426999 0.438751067602 1.22139465468 195.867502943 2.03425042044 -166.29956931 -16.2046954093 2.00673379958 44.4893501111 568.569243402 10.4063582465 109.758928751 -42.872911725 -0.740651519909 -5.31949360938
0.075 -42.7118041299 -0.43449250869 -5.23116237703 7.74206778598 0.44075751102 1.2658768869 196.434392047 2.04462879278 -166.189935448 -16.2476022007 2.00599133356 44.4839462607 570.531200845 10.4856583951 112.974373654 -43.0734383193 -0.747217731888 -5.54664705336
0.076 -42.515066231 -0.432444576435 -5.39744020269 7.72578906559 0.442763050269 1.3103625472 197.008565345 2.05522173723 -166.073620562 -16.290842286 2.00523936412 44.478256817 572.485929449 10.5654668528 116.230283926 -43.2738836405 -0.753841326461 -5.77762209598
0.077 -42.3177869992 -0.430382065216 -5.56330961815 7.70948610141 0.444767989748 1.35483340053 197.579363906 2.06575972649 -165.95747488 -16.334149968 2.00448365091 44.4723910165 574.431493346 10.6458395546 119.532240235 -43.4742378129 -0.760514800296 -6.01194061113
0.078 -42.1199075031 -0.428313056982 -5.72935515245 7.69312076565 0.446772017571 1.39930732923 198.157428332 2.07651341634 -165.834556082 -16.3777907616 2.00371833452 44.4662329358 576.368896288 10.7267185756 122.875472777 -43.6743982858 -0.767245345409 -6.25017300273
0.079 -41.9214721425 -0.426229038383 -5.89497873032 7.67673051989 0.448775426417 1.4437658664 198.732101699 2.08721316364 -165.711723935 -16.4214987646 2.00294916022 44.4598906705 578.295714603 10.8081542296 126.265680469 -43.8743959435 -0.774025877557 -6.49182770506
0.08 -41.7224432997 -0.424138630655 -6.06077860032 7.66027776812 0.450777915891 1.48822711058 199.314019761 2.0981297248 -165.582024721 -16.4655395535 2.00217028276 44.4532492804 580.213385335 10.8900933321 129.697970996 -44.0740805986 -0.780863054034 -6.73748790967
0.081 -41.522844103 -0.422032778934 -6.22614277976 7.64379944078 0.452779766983 1.53267236496 199.892528469 2.10899335031 -165.452327993 -16.5096469258 2.00138743411 44.4464156947 582.118977381 10.9725800634 133.178147887 -44.273525704 -0.787750249888 -6.98664942292
0.082 -41.3226582428 -0.419920643955 -6.39168325631 7.62725847427 0.45478069076 1.57711994197 200.478257716 2.12007488493 -165.315668425 -16.5540866049 2.00059478226 44.4392759815 584.014378632 11.0555664233 136.701207981 -44.4725313704 -0.794693538962 -7.23990711297
0.083 -41.1218875876 -0.417792629164 -6.55677411661 7.61069126757 0.456780956547 1.62155091693 201.060557227 2.13110448315 -165.178925577 -16.5985919885 1.99979804703 44.4319358804 585.896130703 11.139089924 140.273044453 -44.6712154628 -0.801686797686 -7.49674505804
0.084 -40.9205371283 -0.415658434988 -6.72204110746 7.59406129029 0.458780286854 1.66598381373 201.650049977 2.14235306478 -165.035122336 -16.6434290358 1.99899140867 44.4242824914 587.766590116 11.2231082125 143.888555931 -44.8693262929 -0.808735465455 -7.75776857707
0.085 -40.7185874876 -0.413507923034 -6.88684436128 7.5774044095 0.460778939364 1.71039948191 202.236090407 2.15355069958 -164.891148465 -16.6883306411 1.9981805761 44.4164203433 589.621751183 11.3076515761 147.553708897 -45.0670280137 -0.815833964103 -8.02245101305
0.086 -40.5160649475 -0.411351333589 -7.05182340439 7.56068462901 0.462776648006 1.75481665441 202.829293479 2.16496836793 -164.740014918 -16.7335630918 1.99735974074 44.4082375894 591.46445703 11.3926837915 151.263317461 -45.2640150116 -0.822987045286 -8.29140678882
0.087 -40.3129289007 -0.409177986298 -7.21632439112 7.54393728331 0.464773658846 1.79921595709 203.419019321 2.17633606716 -164.58862183 -16.7788586711 1.99653460201 44.3998375297 593.290134522 11.4782273404 155.023403656 -45.4604996334 -0.830189722222 -8.56409960315
0.088 -40.1092269089 -0.406998661455 -7.38100064805 7.52712691167 0.46676971721 1.84361632947 204.015873748 2.18792482261 -164.429968111 -16.8244840911 1.99569936129 44.3911093902 595.102131527 11.5642526317 158.828711875 -45.6561201905 -0.83744600322 -8.84115150844
0.089 -39.9048971532 -0.404802136653 -7.54518432734 7.51028831513 0.468765057569 1.88799817587 204.609223584 2.19946457242 -164.270964406 -16.8701709115 1.99485971 44.3821552267 596.895287252 11.6507737383 162.68530048 -45.8511391556 -0.84475154085 -9.12201775366
0.09 -39.7000084617 -0.40259973231 -7.70954257686 7.49338656984 0.47075943663 1.93238063993 205.209664323 2.21122637009 -164.10459751 -16.9161863694 1.99400985821 44.3728653547 598.673472563 11.7377682239 166.587860125 -46.0451365969 -0.852109542132 -9.40732641245
0.091 -39.4944778245 -0.400379683913 -7.87339352236 7.47645594239 0.472753077285 1.97674390658 205.806570529 2.22294010887 -163.937788686 -16.9622611847 1.99315549092 44.3633405739 600.430918803 11.8252411259 170.542464754 -46.2384270676 -0.859516348969 -9.69652558695
0.092 -39.2883953207 -0.398153852092 -8.03741815424 7.45946204747 0.474745747612 2.02110732107 206.410526161 2.23487685234 -163.763512581 -17.0086632236 1.99229082551 44.3534723035 602.172038163 11.9131777052 174.54376849 -46.4305302121 -0.866974306802 -9.99024762339
0.093 -39.0816567722 -0.395909930208 -8.20092054752 7.44243861595 0.476737658936 2.06545085118 207.010914606 2.24676646428 -163.588701149 -17.0551222451 1.9914215423 44.3433600786 603.890433983 12.0015733145 178.597838526 -46.6218146378 -0.874480498885 -10.2879348939
0.094 -38.8743734915 -0.393660319164 -8.36459555654 7.42535180298 0.478728590696 2.10979404123 207.618307029 2.25887999897 -163.406316904 -17.1019068528 1.99054186452 44.3328964337 605.591078137 12.0904214745 182.699310954 -46.8117373787 -0.882036346453 -10.5902221219
0.095 -38.6664201582 -0.39139217021 -8.52773318133 7.40823480224 0.480718742665 2.15411664405 208.222096762 2.27094730723 -163.223302527 -17.1487457199 1.98965746961 44.3221796344 607.266925973 12.1797071813 186.854222236 -47.0007230837 -0.889639728167 -10.8965474857
0.096 -38.4579292979 -0.389118424549 -8.69104216159 7.39105431154 0.482707905636 2.1984384005 208.83284088 2.28323941333 -163.032608459 -17.195908299 1.98876258506 44.3111033387 608.923527368 12.269432798 191.057210281 -47.1881639921 -0.897291076108 -11.207546037
0.097 -38.2487544764 -0.386825691384 -8.85379839825 7.37384298564 0.484696267835 2.24273885073 209.439943817 2.29548617283 -162.841188107 -17.2431220479 1.98786288746 44.2997645423 610.553169929 12.3595722695 195.314255135 -47.3745427902 -0.904989120446 -11.5226534211
0.098 -38.0390494103 -0.384527452204 -9.0167245378 7.35656806745 0.486683631411 2.28703792958 210.05394722 2.30795855787 -162.641979949 -17.2906573846 1.98695260682 44.2880580319 612.161999764 12.4501374044 199.62001777 -47.5591847479 -0.912733236867 -11.8425028098
0.099 -37.828646582 -0.382209774268 -9.17908235815 7.33926167087 0.488670173049 2.33131496679 210.664267816 2.32038644764 -162.441948071 -17.3382404174 1.98603742099 44.2760795367 613.741617319 12.5410903802 203.98039437 -47.7426325883 -0.920523065193 -12.1665291063
0.1 -37.6177208747 -0.379886679308 -9.34160843395 7.32189158661 0.490655706253 2.37559008866 211.281430455 2.33304073863 -162.23401916 -17.3861426498 1.98511156069 44.2637249737 615.298783001 12.6324530734 208.390091667 -47.9241424562 -0.928356855228 -12.4953612288
0.101 -37.406083721 -0.377543692791 -9.50355039647 7.30448938557 0.49264039617 2.41984241674 211.894865382 2.34565135378 -162.025167888 -17.4340887023 1.98418070728 44.2510888142 616.824391107 12.7241751568 212.85489272 -48.1043191073 -0.936235216614 -12.8284352643
