#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.8764152859 -0.534661235657 4.17314074083 8.5814809343 0.327305727011 -1.22739005967 167.600052228 1.56661278298 -168.465680487 -15.0675103344 2.02639544908 44.6315033809 458.624372692 6.85621046176 -13.309788032 -83.7004537274 -1.1739260585 7.35506592596
0.02 -52.7084196785 -0.533089380142 4.00461995371 8.56633689329 0.329331111898 -1.18274773606 168.062230626 1.57356072217 -168.476582488 -15.1515949436 2.02521255383 44.638658683 460.497120362 6.90752192077 -11.8474601919 -84.1155031679 -1.183895909 7.12100818924
0.021 -52.5402908247 -0.531514114213 3.83618757585 8.55117774441 0.331356152119 -1.13811274231 168.521046469 1.58042782682 -168.489375407 -15.2357413407 2.02402765726 44.6457453972 462.380605785 6.95932833341 -10.363679212 -84.5320039703 -1.19394989984 6.8829180914
0.022 -52.3713775856 -0.529928524488 3.66764120289 8.53586541061 0.333379167212 -1.09345624527 168.986991838 1.58747937883 -168.497309846 -15.3206589515 2.02282465403 44.6524245192 464.268806809 7.01154558203 -8.85787140962 -84.9515514473 -1.20411504738 6.64063245874
0.023 -52.202316841 -0.528339155455 3.49919295616 8.52053642651 0.335401801427 -1.04880789327 169.449584082 1.59445091799 -168.50709115 -15.4056444436 2.02161942716 44.6590266622 466.167579688 7.0642664474 -7.32986828629 -85.3725494346 -1.21436598533 6.39420591182
0.024 -52.0324784174 -0.526739622652 3.33062702059 8.50505412172 0.337422406066 -1.00413819194 169.919326997 1.60160791173 -168.511969583 -15.4914040504 2.02039592206 44.665212931 468.07097801 7.11740486322 -5.77929567248 -85.7965727234 -1.22473013405 6.14342843517
0.025 -51.862478187 -0.525135939632 3.16216901699 8.48955361841 0.339442593271 -0.959477467406 170.385726038 1.60868572771 -168.518649741 -15.5772375891 2.01916996689 44.671313519 469.984762271 7.17105552855 -4.20576017719 -86.2220435175 -1.23518174382 5.88839798613
0.026 -51.6917069653 -0.523522251197 2.99358972111 8.47389964654 0.341460746 -0.914795564903 170.859296522 1.61595002279 -168.520381103 -15.6638481374 2.01792555857 44.676989727 471.903069421 7.22513050933 -2.60908736965 -86.6505140672 -1.24574861931 5.62885697123
0.027 -51.520759594 -0.521904039586 2.82512825479 8.45822592214 0.343478444388 -0.870123487952 171.329532177 1.62313598873 -168.523867916 -15.7505386172 2.01667846966 44.682571233 473.831555171 7.27972632325 -0.98865332272 -87.0804267811 -1.25640464548 5.36494734035
0.028 -51.349047901 -0.520275979219 2.65654198528 8.44239856931 0.345494102939 -0.825430422437 171.806959632 1.63050947543 -168.52235841 -15.838008991 2.01541274928 44.6877196217 475.764447704 7.33475325539 0.655518493467 -87.5133092573 -1.2671779898 5.0963632113
0.029 -51.1771456747 -0.518643020635 2.48808353797 8.42654990415 0.347509269887 -0.780748048709 172.281061073 1.63780549524 -168.522556879 -15.9255652357 2.01414411368 44.6927639594 477.707288444 7.39030953254 2.32429094124 -87.9476260272 -1.27804219167 4.82329115903
0.03 -51.0044857788 -0.517000368229 2.31949687152 8.41054743883 0.349522391167 -0.736044894518 172.762374209 1.6452900945 -168.517709828 -16.013904243 2.01285666489 44.697366204 479.654404866 7.44630375098 4.01744880044 -88.38487783 -1.28902575793 4.54537633104
0.031 -50.8316209263 -0.515352440446 2.15104811831 8.39452209567 0.351534983217 -0.691353316301 173.240369882 1.65269810274 -168.514521981 -16.1023349914 2.01156606216 44.7018547121 481.611214004 7.5028357252 5.73610857711 -88.823553321 -1.30010190382 4.26285053364
0.032 -50.6580050391 -0.513694972023 1.98246782756 8.37834276885 0.353545523291 -0.646641185094 173.725596637 1.66029576595 -168.506237611 -16.1915513497 2.01025646109 44.7058919051 483.572150734 7.55981245806 7.47987933577 -89.2651240756 -1.31129945012 3.97530929566
0.033 -50.484169733 -0.512031848914 1.81403564309 8.36213899297 0.355555496139 -0.601941532491 174.207514184 1.66781772766 -168.499562223 -16.2808652395 2.00894346326 44.7098053307 485.542496738 7.61733521423 9.25016149133 -89.7081049595 -1.3225913111 3.68303023144
0.034 -50.3095900107 -0.510359336568 1.64546870311 8.34578103837 0.357563410218 -0.557221574433 174.69668163 1.67553043638 -168.487737288 -16.3709675596 2.00761127846 44.7132579655 487.51680209 7.67530949654 11.0464295724 -90.1539359787 -1.33400659392 3.38555864043
0.035 -50.1347763698 -0.508680788042 1.47706016851 8.32939705785 0.359570718696 -0.51251501656 175.182547788 1.68316834665 -168.477469364 -16.4611731115 2.00627545007 44.7165764479 489.500200671 7.73383785623 12.8704405342 -90.6011603835 -1.34551793694 3.08321848868
0.036 -49.9592249151 -0.506992999875 1.30851376439 8.31285869215 0.361575961118 -0.467788421537 175.675682032 1.69099811209 -168.461996407 -16.5521698803 2.00492024259 44.7194244025 491.487364217 7.79282437232 14.7216479409 -91.0511841007 -1.35715470386 2.77550427815
0.037 -49.7834250057 -0.505298791817 1.1401361757 8.29629271809 0.363580559181 -0.423076167755 176.165522516 1.6987539954 -168.448026068 -16.6432754797 2.00356114066 44.7221274565 493.483263038 7.85237266468 16.6023691901 -91.50258103 -1.36888928418 2.46278683385
0.038 -49.6068938701 -0.503595491884 0.97161771225 8.27957214119 0.365583083399 -0.378344166624 176.662648558 1.70670285742 -168.428791669 -16.7351750424 2.00218246402 44.7243499762 495.482692455 7.91238539883 18.5123927354 -91.9567204021 -1.38075126596 2.14450934049
0.039 -49.4300997086 -0.501885386103 0.803278592361 8.262822368 0.367584924109 -0.333627467803 177.156487901 1.71457876619 -168.411001282 -16.8271889205 2.00079963813 44.7264164752 497.490433969 7.97296689662 20.4552789351 -92.4122091236 -1.39271281887 1.8210899501
0.04 -49.2525808943 -0.500166334352 0.634795709685 8.24591776335 0.369584682675 -0.288891333673 177.657629426 1.72264879121 -168.387881111 -16.9199994607 1.99939703838 44.7279921561 499.501391914 8.03401817176 22.4324774889 -92.870377002 -1.4048037207 1.49192006663
0.041 -49.0747844497 -0.49844008852 0.466502830139 8.22898236908 0.371583718186 -0.24417148349 178.155490685 1.73064680254 -168.366136327 -17.0129296745 1.99799003069 44.7294003153 501.520099232 8.09564334854 24.4515719899 -93.3298664042 -1.41699595255 1.15746559834
0.042 -48.8962699129 -0.496705040747 0.298063437031 8.211891904 0.373580662737 -0.199432533043 178.660669624 1.73884007791 -168.338977967 -17.1066591935 1.99656304648 44.7303070873 503.541484863 8.15774048333 26.5215644712 -93.7919648739 -1.42931944462 0.817065775985
0.043 -48.7174631105 -0.494962408364 0.129824874206 8.1947690507 0.375576844279 -0.154710869316 179.162573655 1.7469622835 -168.313093198 -17.2005136042 1.9951313918 44.7310344469 505.569622401 8.2204102761 28.6664197155 -94.2553527897 -1.44174602294 0.471234669042
0.044 -48.5379447656 -0.49321111618 -0.0385627493659 8.17749087679 0.37757092552 -0.109970464149 179.671808869 1.75528089846 -168.281645127 -17.295169899 1.99367955443 44.7312495566 507.599089891 8.2835420324 30.9219655678 -94.7212724767 -1.4543057301 0.119259061176
0.045 -48.3581194927 -0.491451846567 -0.206738416049 8.1601787109 0.379564203388 -0.0652483702028 180.177771835 1.76352936757 -168.251249267 -17.3899561492 1.99222278034 44.731272965 509.632942333 8.34722436697 33.3225461476 -95.1884449797 -1.46697027304 -0.238298354201
0.046 -48.177589222 -0.489684057444 -0.3750652479 8.14271096449 0.381555371081 -0.0205079182191 180.691074754 1.77197534719 -168.215000035 -17.485546789 1.99074561389 44.7307729599 511.665530379 8.41133958299 35.8036679257 -95.6580643392 -1.47976976388 -0.602203250733
0.047 -47.9967373432 -0.487907895873 -0.543168416119 8.12520761732 0.383545694615 0.024213175717 181.201102895 1.78035204674 -168.179641931 -17.5812722779 1.98926324081 44.7300685585 513.700925091 8.47599536031 38.2424749711 -96.1288950367 -1.49267582918 -0.971843821979
0.048 -47.8151870162 -0.486123353351 -0.711424531763 8.10754841994 0.385533897563 0.0689522188978 181.718476604 1.78892733792 -168.138515085 -17.6778045791 1.98776026223 44.7288292722 515.735871708 8.54110702918 40.607699189 -96.6020796434 -1.50571860475 -1.3480387973
0.049 -47.63330039 -0.484330041197 -0.879445446289 8.08985200816 0.38752121514 0.113670834262 182.232574639 1.79743426079 -168.098426533 -17.7744764372 1.9862518036 44.7273724809 517.775101202 8.60679549024 42.9395101983 -97.0764289265 -1.51886967764 -1.73012792485
0.05 -47.4507218669 -0.482528484829 -1.04762138483 8.07199946706 0.38950640117 0.15840696386 182.754026806 1.8061409289 -168.052636065 -17.8719574369 1.98472252287 44.7253690164 519.81507233 8.67296842939 45.2665088396 -97.5530306534 -1.53215915792 -2.11898332146
0.051 -47.2677923364 -0.480717759339 -1.21555071842 8.05410809329 0.391490660186 0.203121572294 183.272204783 1.81478019765 -168.007893515 -17.9695824985 1.98318748529 44.7231345142 521.859592381 8.73973655027 47.6090498816 -98.0307448304 -1.5455586368 -2.51389594805
0.052 -47.0841774573 -0.478898924434 -1.38363717186 8.03606030207 0.39347277614 0.247853232888 183.797745991 1.823620402 -167.957417965 -18.0680189266 1.9816314056 44.7203412245 523.904936862 8.80700166579 49.9727977152 -98.510600974 -1.55909814597 -2.91579112842
0.053 -46.9001968444 -0.477070518535 -1.55146555435 8.01797205543 0.395453922997 0.292562254743 184.320014657 1.83239420098 -167.90794792 -18.1666037004 1.980069289 44.717302932 525.954441026 8.87487093111 52.3657890973 -98.9915113997 -1.57274932742 -3.323910894
0.054 -46.715537428 -0.475234136032 -1.7194530677 7.99972709467 0.397432914718 0.337287838752 184.849654873 1.84137014386 -167.852686387 -18.2660019494 1.97848590695 44.7136934027 528.004508114 8.94324487746 54.7874345701 -99.4744438007 -1.58654207841 -3.73923363976
0.055 -46.5304975347 -0.473387778248 -1.88717092712 7.98144005154 0.399410894811 0.381989641549 185.376023673 1.85028069074 -167.798373051 -18.365552588 1.97689620484 44.7098244647 530.058138022 9.01222907388 57.2429853743 -99.9583659822 -1.60044814133 -4.16095249296
0.056 -46.3447853807 -0.471533574651 -2.0550498138 7.96299598949 0.401386707128 0.426707487681 185.909771149 1.85939460201 -167.738200416 -18.4659186814 1.97528501066 44.7053714977 532.111948981 9.08172408865 59.7301120818 -100.444180112 -1.61449721927 -4.59009871322
0.057 -46.1586779924 -0.469668989044 -2.22264732795 7.94450821417 0.403361464832 0.471400384544 186.440247571 1.86844413892 -167.678912827 -18.5664409482 1.9736672104 44.7006442673 534.168627924 9.15183418413 62.2534481612 -100.930912777 -1.62866120778 -5.02581666168
0.058 -45.9719048855 -0.467796686373 -2.39040763945 7.92586310759 0.405334041549 0.516108776216 186.978108405 1.87769827037 -167.61369352 -18.6677805069 1.97202768825 44.6953198644 536.225042001 9.22246050971 64.8099855727 -101.419396786 -1.64296955215 -5.46919014651
0.059 -45.7847217756 -0.465913592503 -2.55787471499 7.90717265316 0.407305520208 0.560791024273 187.512697655 1.88688905994 -167.549292855 -18.7692797418 1.9703812713 44.689705887 538.283560447 9.29370589174 67.4042944268 -101.908720911 -1.65739435716 -5.91931500683
0.06 -45.5968794902 -0.464022908253 -2.72550622516 7.88832454811 0.409274804092 0.60548818799 188.054675526 1.89628568216 -167.478884931 -18.8715979487 1.96871289953 44.6834812344 540.341320245 9.36547242118 70.0329887409 -102.399644637 -1.67196474267 -6.37732715669
0.061 -45.4086124245 -0.462121021139 -2.89283248485 7.86942945726 0.411242946008 0.650157986742 188.593380296 1.90562000478 -167.409226878 -18.9740790311 1.96703734181 44.6769512327 542.400360338 9.43786123266 72.7007440162 -102.891322437 -1.6866530821 -6.84227426775
0.062 -45.2196927296 -0.460211668243 -3.06032467892 7.85037639005 0.413208878775 0.694842090455 189.139476247 1.91516140462 -167.333483443 -19.0773805936 1.96533959337 44.6697966859 544.45810484 9.5107756744 75.4038992827 -103.384436374 -1.70148809808 -7.3153437782
0.063 -45.030333472 -0.458290698329 -3.22749945174 7.83127469607 0.415173625194 0.739497580113 189.682296506 1.92464155613 -167.258419079 -19.1808479038 1.96363436562 44.6623205451 546.516246891 9.58431487916 78.1472933163 -103.878210254 -1.71644249565 -7.79553566439
0.064 -44.8403281366 -0.456362385131 -3.39484151708 7.81201469424 0.417136147506 0.784166731546 190.23250874 1.93433003438 -167.177188856 -19.2851370141 1.96190670838 44.6542056145 548.572514023 9.65838376265 80.9270324071 -104.373244485 -1.731544524 -8.28408815617
0.065 -44.6498684545 -0.454422038261 -3.56185382945 7.79270442205 0.419097438611 0.828805991343 190.779441534 1.94395832365 -167.096565015 -19.3895943928 1.96017127657 44.6457523688 550.628236638 9.7330791126 83.7481388205 -104.868835951 -1.74676728648 -8.77995413278
0.066 -44.4587692535 -0.452474468484 -3.72903464711 7.77323550545 0.42105649006 0.873458236283 191.333765214 1.95379619261 -167.009692578 -19.494874686 1.9584131738 44.6366457063 552.68146183 9.80830773012 86.6065071631 -105.36549904 -1.76213847809 -9.2844217204
0.067 -44.2672009241 -0.450514445875 -3.89587321461 7.75371467267 0.423014264959 0.918079282755 191.884804457 1.96357493911 -166.923352 -19.6003253909 1.95664699961 44.6271835254 554.733139438 9.88416368887 89.5073485384 -105.862607572 -1.77763167097 -9.79639743457
0.068 -44.0749996446 -0.448547318606 -4.06288135111 7.73403485467 0.424969784059 0.962712603334 192.443231493 1.97356451998 -166.830677881 -19.7065999012 1.95485791046 44.6170529114 556.781652426 9.96055600641 92.4463588996 -106.360585419 -1.79327392049 -10.3172182273
0.069 -43.8823144611 -0.446567316835 -4.22953457037 7.71430147287 0.42692398078 1.00731338858 192.998367762 1.98349605113 -166.738459282 -19.8130465617 1.95306045177 44.6065490889 558.82755158 10.0375756498 95.4289367363 -106.858887312 -1.80903934203 -10.8457451286
0.07 -43.6890029091 -0.444580326503 -4.39635826967 7.69440876155 0.428875904962 1.05192570151 193.560886596 1.99363967128 -166.639820008 -19.9203176758 1.95123983178 44.5953614211 560.86957233 10.1151341996 98.4505892963 -107.357841978 -1.82495426098 -11.3833626575
0.071 -43.4951926879 -0.442580037493 -4.56281421039 7.67446083752 0.430826460443 1.09650411142 194.120106907 2.00372631952 -166.541558104 -20.0277622457 1.94941054325 44.5837823636 562.907847349 10.1933191009 101.51689735 -107.85698914 -1.8409934145 -11.9288873917
0.072 -43.3007626953 -0.440572873864 -4.72944138588 7.65435323706 0.432774726049 1.14109326624 194.68670229 2.01402630949 -166.436786213 -20.1360316541 1.94755784495 44.5715036463 564.941481477 10.2720448612 104.623188366 -108.356557626 -1.85718230261 -12.4837499569
0.073 -43.1058192834 -0.438551984874 -4.89568778281 7.63418877421 0.434721576133 1.18564711871 195.24998987 2.02427040925 -166.332311727 -20.2444753609 1.94569617864 44.5588148637 566.970169711 10.3513949651 107.775217958 -108.856176351 -1.87349636705 -13.0467236769
0.074 -42.9102627155 -0.436524333046 -5.06210600934 7.61386428634 0.436666118406 1.23021089597 195.82064263 2.03472909942 -166.221235777 -20.3537440068 1.94381085222 44.545410199 568.993403596 10.4312872288 110.968142661 -109.355969358 -1.88996018178 -13.6192836081
0.075 -42.7141779981 -0.434482526675 -5.22813025437 7.5934812862 0.438609197837 1.27473793911 196.387976677 2.0451329837 -166.110375442 -20.4631872996 1.94191625828 44.5315762965 571.010420422 10.5118007151 114.207883738 -109.855659062 -1.90654998031 -14.2001611952
0.076 -42.5174867622 -0.432434067078 -5.39432676022 7.57293791174 0.440549950923 1.31927404856 196.962663471 2.05575270085 -165.99282001 -20.5734553249 1.93999775225 44.5170098766 573.021116101 10.5928569492 117.489436034 -110.355259716 -1.92328930453 -14.7908740185
0.077 -42.3202526712 -0.430371021273 -5.56011589439 7.55233437555 0.442489193342 1.36377195886 197.534018909 2.0663186976 -165.87539657 -20.6838978191 1.93806967967 44.5019945484 575.024249753 10.6745300871 120.81887576 -110.854591647 -1.94015527138 -15.3901132071
0.078 -42.1224187244 -0.428301429683 -5.72607755336 7.5315701161 0.444426090282 1.40827803766 198.11271197 2.07710176102 -165.751182258 -20.7951645082 1.93611744171 44.4862296502 577.020139671 10.7567457833 124.191045971 -111.353554198 -1.95717027904 -15.9994367124
0.079 -41.9240272472 -0.426216817751 -5.8916182589 7.51074404653 0.446361428225 1.45274441816 198.688059188 2.08783218917 -165.627014478 -20.9066049275 1.93415533911 44.469995675 579.007045943 10.839572777 127.612165718 -111.852070122 -1.97431242427 -16.617497111
0.08 -41.725042606 -0.424125765305 -6.05733158231 7.48975690624 0.44829440096 1.49721802901 199.270726062 2.09878090657 -165.495957927 -21.0188686484 1.93216881686 44.452994656 580.985727588 10.9229412925 131.076936993 -112.349918623 -1.99160284419 -17.245890311
0.081 -41.5254857951 -0.422019255938 -6.22261017476 7.46870630924 0.450225765859 1.54165040748 199.850030644 2.10967807175 -165.364860604 -21.1313047647 1.93017213342 44.4355038944 582.953924441 11.006914118 134.591708182 -112.847129495 -2.0090207165 -17.8832323123
0.082 -41.3253425447 -0.419906409161 -6.38806130352 7.44749429671 0.452154745227 1.58608903679 200.436633911 2.12079473481 -165.22677451 -21.2445629074 1.92815077543 44.4172281913 584.912854914 11.0914265082 138.151051885 -113.343356463 -2.02658579406 -18.5311542867
0.083 -41.1246125273 -0.417777666469 -6.55306372378 7.42621718342 0.45408206741 1.63048486386 201.019856353 2.13186092477 -165.0885585 -21.3579914776 1.92611896184 44.3984415858 586.85971704 11.1765347407 141.761430912 -113.838741072 -2.04427844153 -19.1882378585
0.084 -40.923302832 -0.415642687312 -6.71823842052 7.40477831376 0.456006983151 1.67488591997 201.610353345 2.14314780429 -164.943251649 -21.4722403896 1.92406221855 44.3788517156 588.79620758 11.2621795829 145.417301173 -114.332806139 -2.06211689833 -19.8561464758
0.085 -40.7213918206 -0.41349137086 -6.88295022708 7.38327270264 0.457930191847 1.71924256729 202.197448769 2.15438528394 -164.797723898 -21.5866570899 1.92199472804 44.3587292929 590.718960942 11.348410216 149.125223525 -114.825809757 -2.08008282709 -20.5334298262
0.086 -40.5189079345 -0.411333916744 -7.04783386832 7.36160499958 0.459850972607 1.76360337855 202.791791267 2.16584462472 -164.645001202 -21.7018920091 1.91990205289 44.337784856 592.630171452 11.4351734237 152.879551008 -115.317138318 -2.09819281853 -21.2217803342
0.087 -40.3158082381 -0.409159681611 -7.21224022948 7.33986891862 0.461769995953 1.807918137 203.382709112 2.17725563078 -164.491964796 -21.8172913666 1.9177983424 44.3162857322 594.52588784 11.5225106797 156.68692464 -115.807171338 -2.1164299494 -21.9197184422
0.088 -40.1121425162 -0.406979405482 -7.37681779791 7.31797041685 0.463686569292 1.85223595002 203.980843043 2.18888964608 -164.331627352 -21.9335063517 1.91566919299 44.2939454191 596.408821439 11.6103753087 160.541609594 -116.295153194 -2.13480902018 -22.6289619206
0.089 -39.907846552 -0.404781902318 -7.54090348418 7.29600190592 0.465601334339 1.89650602784 204.575526754 2.2004763814 -164.170881576 -22.0498816729 1.91352872436 44.2710278083 598.274413079 11.6988004395 164.450307575 -116.781589781 -2.15331464311 -23.348004924
0.09 -39.7029914627 -0.402578452719 -7.70515956106 7.2738706535 0.46751362674 1.94077800563 205.177391869 2.21228724696 -164.002726737 -22.1670695313 1.91136256371 44.2472494092 600.125910728 11.7877464856 168.407212149 -117.265577804 -2.17195968066 -24.0785865905
0.091 -39.4974917682 -0.400357327824 -7.86890893766 7.25166776686 0.469424059466 1.98500052666 205.775778576 2.22405187437 -163.834067152 -22.2844128285 1.909184805 44.2228706352 601.958124984 11.8772375657 172.419064585 -117.747754551 -2.19073040719 -24.819178024
0.092 -39.2914399056 -0.398130348971 -8.03282769537 7.22930182784 0.47133199635 2.0292237469 206.381308119 2.23604172209 -163.657888608 -22.4025650404 1.90698110289 44.1976110532 603.77486022 11.9672417525 176.480004423 -118.227063361 -2.20963759305 -25.5715353858
0.093 -39.084729152 -0.39588524438 -8.19622471487 7.20686263678 0.473238021672 2.07339574877 206.983328296 2.24798635788 -163.481107143 -22.5208669553 1.90476552981 44.1717275644 605.570274438 12.0577734634 180.596789643 -118.704277986 -2.22866930669 -26.334110261
0.094 -38.877473249 -0.393634376255 -8.35978990965 7.18426009393 0.47514152741 2.11756720203 207.592448668 2.26015726902 -163.296695029 -22.6399735964 1.90252376428 44.1449428327 607.348748271 12.148809023 184.763524727 -119.178182663 -2.24783406585 -27.1086711042
0.095 -38.6695442547 -0.391364929842 -8.52281810493 7.16158268958 0.477043069201 2.16168563443 208.198025793 2.27228397592 -163.111580094 -22.7592233206 1.90026986168 44.1175102222 609.103764805 12.2403524292 188.986959714 -119.649692723 -2.26712187048 -27.8936538233
0.096 -38.4610771974 -0.389089808303 -8.68601306984 7.13874164729 0.478942067133 2.20580222248 208.810656197 2.28463797388 -162.918721109 -22.8792729818 1.89798952054 44.089155525 610.840300831 12.3323888743 193.261184448 -120.117427564 -2.28653881886 -28.6908340333
0.097 -38.2519229423 -0.386795653894 -8.84865554715 7.11582414362 0.480839048242 2.24986394548 209.419706394 2.29694875367 -162.725057725 -22.9994581757 1.89569678405 44.0601285541 612.55114232 12.4249111919 197.592914492 -120.582449236 -2.30607698522 -29.4986361298
0.098 -38.0422377846 -0.384495910796 -9.01146318529 7.09274273094 0.482733460701 2.29392247958 210.035758482 2.30948779626 -162.52353528 -23.1204378803 1.89337736657 44.0301582528 614.241882094 12.5179140801 201.976246994 -121.043206564 -2.32573987523 -30.318837334
0.099 -37.8318514253 -0.382176678302 -9.17370261771 7.06958326786 0.484625802975 2.33792426199 210.648190159 2.32198458183 -162.321105231 -23.2415445889 1.8910453043 43.9994908794 615.904587045 12.6113784376 206.417834555 -121.500913477 -2.34552178564 -31.1498550336
0.1 -37.6209414043 -0.379851941632 -9.33610539575 7.04625964176 0.48651555131 2.38192146134 211.267567656 2.33471055314 -162.110699611 -23.3634397073 1.888686323 43.9678585427 617.545485795 12.7053091294 210.911805142 -121.953842527 -2.3654234501 -31.9934620614
0.101 -37.40931629 -0.377507257196 -9.49792401693 7.02285638844 0.488403175621 2.42585997907 211.88328113 2.34739520009 -161.899281621 -23.4854522739 1.88631445739 43.9355039553 619.155904533 12.7996743224 215.464717882 -122.403364678 -2.38544154151 -32.8480736554
