#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.042 -48.9025592596 -0.496687773569 0.305494079487 8.21189395543 0.373580714486 -0.199431215023 178.347114009 1.73956795192 -167.977188472 -17.1064586585 1.99656828358 44.7304475634 495.007447274 8.16724404773 35.6947989069 -93.7770738458 -1.42890682964 0.829044383066
0.043 -48.7240695376 -0.494944434936 0.13761943075 8.19477130507 0.375576901345 -0.154709408049 178.840520165 1.74769984989 -167.942155156 -17.2002976001 1.99513705882 44.7311874502 496.97724337 8.22941295458 37.8633218225 -94.2397025912 -1.44130960181 0.484004635713
0.044 -48.5448782193 -0.493192373869 -0.0303902308247 8.17749336023 0.377570988604 -0.109968840122 179.341068495 1.75602677783 -167.901461829 -17.2949380637 1.99368566437 44.7314155727 498.948139783 8.2920411453 40.1407852407 -94.7048405522 -1.45384445511 0.132866086079
0.045 -48.3653874006 -0.49143238138 -0.198183492907 8.16018142895 0.379564272673 -0.0652465769038 179.838416445 1.76428393218 -167.861873585 -17.3897072812 1.99222936991 44.7314531823 500.922665127 8.35520346121 42.5624867679 -95.1712153003 -1.46648343051 -0.223823804276
0.046 -48.1852013864 -0.489663806005 -0.366113977995 8.14271394566 0.381555447343 -0.0205059337576 180.342913826 1.77273718475 -167.816336855 -17.4852804943 1.99075269751 44.7309679251 502.895678102 8.41879570341 45.0692597374 -95.6400154602 -1.47925628648 -0.586813101447
0.047 -48.004701573 -0.487886907011 -0.533816166617 8.12521086796 0.383545778068 0.0242153589464 180.844207801 1.78112152358 -167.771735066 -17.5809873121 1.98927085733 44.7302795561 504.870656029 8.48291063551 47.5373575022 -96.1100106318 -1.49213495952 -0.95550506891
0.048 -47.8235129708 -0.486101562958 -0.701657448127 8.10755197104 0.385533989058 0.0689546253546 181.352655138 1.78970300602 -167.72126214 -17.6775005155 1.98776842759 44.7290569149 506.844842647 8.54747701124 49.9314046217 -96.5823395152 -1.5051492566 -1.33070087246
0.049 -47.6419962627 -0.484307500999 -0.869258690898 8.08985586693 0.387521314924 0.113673472776 181.857897486 1.79821647761 -167.671872257 -17.7741519911 1.98626055882 44.7276181544 508.822471224 8.61260184738 52.290213885 -97.055816547 -1.51827104941 -1.71175512943
0.05 -47.4597971758 -0.482505130002 -1.03700119264 8.07200366706 0.389506510176 0.158409861663 182.37030008 1.80692820972 -167.616681712 -17.8716121486 1.98473188549 44.7256334047 510.800524899 8.67820672425 54.6432979893 -97.5315272209 -1.53153014543 -2.09952250806
0.051 -47.2772556626 -0.480693644579 -1.20449205432 8.05411264263 0.391490778695 0.203124739586 182.879498536 1.81557289105 -167.562585661 -17.9692150455 1.98319749853 44.7234191094 512.782318627 8.74438842882 57.0110463422 -98.0083337222 -1.54489839384 -2.49330860082
0.052 -47.0940381788 -0.47887398422 -1.37212636396 8.03606523697 0.393472905173 0.247856699882 183.395864717 1.82441698658 -167.50265962 -18.0676288161 1.98164208871 44.7206467875 514.764626419 8.81106250946 59.3997529809 -98.4872649443 -1.55840555152 -2.8940214389
0.053 -46.9104639331 -0.477044810606 -1.53949737356 8.017977385 0.395454062872 0.292566033161 183.909027789 1.83319501607 -167.443786155 -18.1661895754 1.98008068743 44.7176310665 516.750298072 8.87832216352 61.8171502131 -98.9672338497 -1.57202349044 -3.30091739816
0.054 -46.7262201232 -0.475207594188 -1.70701393627 7.99973285781 0.397433066548 0.337291962015 184.429365314 1.8421736309 -167.379025319 -18.2655632838 1.97849804173 44.7140449527 518.736217824 8.94608158004 64.2631146669 -99.4492092139 -1.58578186237 -3.71495778331
0.055 -46.5416052025 -0.473360463344 -1.8742554242 7.98144625843 0.399411058956 0.381994123066 184.946500225 1.85108717923 -167.315259925 -18.3650879939 1.9769091237 44.7102011509 520.724913126 9.0144323935 66.7424961897 -99.932157915 -1.59965261028 -4.13534972845
0.056 -46.3563271227 -0.47150541983 -2.04164445612 7.96300268183 0.401386884795 0.426712364317 185.47081514 1.86020249569 -167.245540327 -18.4654275996 1.9752987365 44.7057742532 522.713467844 9.08328877323 69.2534012776 -100.416984964 -1.61366522275 -4.56310765645
0.057 -46.1706635722 -0.469640058353 -2.20874650485 7.94451540323 0.403361656429 0.471405671572 185.99192716 1.86925375678 -167.176753123 -18.5659219638 1.97368179325 44.7010749356 524.704111475 9.15274109261 71.8000286034 -100.902714405 -1.62779176507 -4.99738954467
0.058 -45.9843432684 -0.467766912316 -2.37599796237 7.9258708379 0.405334248382 0.516114514188 186.520223363 1.87850797788 -167.10194027 -18.6672330284 1.97204315297 44.6957794741 526.694161533 9.22270404459 74.3798061611 -101.390183708 -1.6420615007 -5.43926267335
0.059 -45.7976231255 -0.465883042397 -2.54295038539 7.90718093717 0.407305742734 0.560797230521 187.045315483 1.88769916487 -167.02799351 -18.7687023312 1.97039767025 44.6901964103 528.685545856 9.29326662482 76.9968506416 -101.878477442 -1.65644667179 -5.88783605103
0.06 -45.6102526375 -0.463991513986 -2.71005394939 7.88833343324 0.409275043722 0.605494907009 187.577594455 1.89709451113 -166.947946568 -18.8709899833 1.96873025963 44.684003802 530.675836114 9.36434440424 79.6482199083 -102.36836163 -1.67097625087 -6.34422943226
0.061 -45.4224679366 -0.462088853375 -2.87684627853 7.86943895721 0.411243203254 0.650165238125 188.106667156 1.90642785368 -166.868697071 -18.9734390545 1.96705571775 44.6775079514 532.666646711 9.43602475581 82.33812144 -102.858984843 -1.68562271481 -6.80750315157
0.062 -45.2340393031 -0.460178658279 -3.04379134353 7.85038655513 0.413209155158 0.694849922911 188.642927748 1.91596656064 -166.783270326 -19.076707953 1.9653590142 44.6703887957 534.65582022 9.50822443641 85.0633482805 -103.351037614 -1.70041467528 -7.27882892026
0.063 -45.0451820811 -0.458256920253 -3.21041281918 7.8312855413 0.415173921282 0.739506015716 189.175978796 1.92544430255 -166.698570374 -19.1801411297 1.9636548884 44.6629502936 536.644642858 9.58102889664 87.8282578477 -103.843736104 -1.71532490523 -7.75721880766
0.064 -44.8556873455 -0.456327769674 -3.37718848428 7.81202627287 0.417136464934 0.784175823499 189.716217034 1.93512861843 -166.60761381 -19.2843954252 1.96192836439 44.6548743581 538.631243782 9.65435638093 90.6294214666 -104.337691185 -1.73038158124 -8.24389581817
0.065 -44.665749647 -0.454386663017 -3.5436280468 7.79271675045 0.419097778011 0.828815764432 190.253241284 1.94475301531 -166.517311531 -19.3888165121 1.96019412524 44.6464625019 540.616564852 9.72829008525 93.4713671571 -104.832190311 -1.74555783734 -8.73782428691
0.066 -44.475180863 -0.452438263643 -3.71022310734 7.77324863984 0.421056853185 0.873468748502 190.797450163 1.9545851986 -166.420671076 -19.4940598058 1.95843724872 44.6373987095 542.599037311 9.80275005028 96.3504659393 -105.327760387 -1.76088133633 -9.24027769011
0.067 -44.2841547467 -0.450477492619 -3.87646938895 7.75372863084 0.423014652508 0.918090561851 191.338439358 1.96435851541 -166.324610599 -19.5994720328 1.95667236257 44.6279819465 544.579241605 9.87781685968 99.2714219612 -105.823763978 -1.77632564207 -9.75017329072
0.068 -44.0925039843 -0.448509546612 -4.04287232854 7.73404969578 0.42497019791 0.962724712395 191.886608647 1.97434083232 -166.222128232 -19.7057073338 1.95488459743 44.617898363 546.555926712 9.95341267176 102.230419135 -106.320639586 -1.79191782028 -10.2688340457
0.069 -43.9003815294 -0.446528810955 -4.20891364542 7.71431721617 0.426924421703 1.00732635858 192.431551212 1.98426534076 -166.120149761 -19.812113312 1.95308852693 44.6074442784 548.52929396 10.0296150772 105.232336368 -106.817828819 -1.80763193732 -10.7951309485
0.07 -43.7076408818 -0.444541015931 -4.37511262806 7.69442546915 0.428876374964 1.05193960095 192.983667234 1.99440006248 -166.011663559 -19.9193429914 1.95126933356 44.5963081011 550.498425981 10.1063486884 108.273180496 -107.315677206 -1.8234943737 -11.3304352633
0.071 -43.5144141949 -0.44254001083 -4.54093697253 7.67447853019 0.43082696037 1.09651897478 193.532548064 2.00447803813 -165.9036034 -20.0267446664 1.94944153818 44.5847834079 552.463126731 10.1836877002 111.358000138 -107.813709446 -1.839479775 -11.873572667
0.072 -43.3205757857 -0.440532059855 -4.70691983486 7.65437197982 0.43277525804 1.14110916777 194.088593488 2.01476743788 -165.788947559 -20.1349704103 1.94759037401 44.5725609557 554.422828742 10.2615595322 114.482634012 -108.312173397 -1.85561374344 -12.425961362
0.073 -43.1262370079 -0.438510475954 -4.87251486765 7.63420858937 0.434722141118 1.18566409669 194.641393721 2.0250011572 -165.674638132 -20.2433690132 1.94573031069 44.5599314852 556.376919855 10.3400345584 117.652293072 -108.810681006 -1.8718715847 -12.9863828225
0.074 -42.9312929983 -0.43648205754 -5.03826911112 7.6138852418 0.436666718662 1.23022903074 195.201347328 2.03544750699 -165.553642972 -20.3525917723 1.94384663084 44.5465881901 558.325199095 10.4190433761 120.862656767 -109.309377642 -1.8882780245 -13.5563006105
0.075 -42.7358343133 -0.43443958094 -5.2036221536 7.59350340582 0.43860983438 1.27475727307 195.758044119 2.04583924395 -165.432912818 -20.4619877685 1.94195375464 44.532818884 560.266619 10.4986520907 124.119089266 -109.807966765 -1.90480911386 -14.1344532834
0.076 -42.53977691 -0.432390379052 -5.36913493676 7.57296126626 0.440550626171 1.31929466851 196.321880566 2.05644481117 -165.305404794 -20.5722077058 1.94003701261 44.5183192835 562.201362019 10.5787948666 127.41711997 -110.306486309 -1.92148859842 -14.7223479605
0.077 -42.3431905522 -0.430326691318 -5.53423296318 7.55235899041 0.442489908405 1.36379391164 196.882446843 2.06699683368 -165.178078578 -20.6826007411 1.93811077745 44.5033741881 564.127925784 10.6595330694 130.762255654 -110.804735628 -1.93829336425 -15.3186817507
0.078 -42.1460120163 -0.428256385385 -5.69949109392 7.53159606478 0.444426847726 1.40830141688 197.450136417 2.07776387731 -165.043880283 -20.7938171771 1.93616042588 44.48768192 566.046893446 10.7408048389 134.149885531 -111.302640155 -1.95524606792 -15.9250032899
0.079 -41.9482902793 -0.426171163563 -5.86432072375 7.51077135606 0.446362229257 1.45276927548 198.01454063 2.08847844336 -164.909778807 -20.9052060214 1.93420028531 44.4715241815 567.956287747 10.8226663068 137.585646993 -111.800099619 -1.97232452482 -16.5399699021
0.08 -41.7499829351 -0.424079428498 -6.02931065153 7.48978565273 0.448295248296 1.49724446525 198.586048993 2.09940920993 -164.768708989 -21.0174173763 1.93221577683 44.4546019802 569.857110138 10.9050600157 141.064799726 -112.296921779 -1.98955018781 -17.1651694444
0.081 -41.5511181813 -0.421972345143 -6.19385814173 7.4687365213 0.450226660811 1.54167847944 199.154254851 2.11028856339 -164.627649208 -21.129799865 1.93022118493 44.4371938426 571.746888136 10.9880363449 144.593098385 -112.793111321 -2.00690190066 -17.7992213264
0.082 -41.3516744254 -0.419858851371 -6.35856594995 7.447526053 0.452155690666 1.58611885293 199.729542769 2.12138528262 -164.479522792 -21.243003599 1.92820197303 44.4190035376 573.627059401 11.0715426878 148.165684711 -113.288353049 -2.02439979208 -18.4437500612
0.083 -41.1516590958 -0.417729574578 -6.52281718731 7.42625051411 0.454083064757 1.63051648651 200.301508969 2.13243164877 -164.331317839 -21.3563765711 1.92617238535 44.4003063425 575.494635581 11.1556231283 151.78841589 -113.782761287 -2.04202383809 -19.097339234
0.084 -40.9510714074 -0.415593988074 -6.68722858563 7.40481329986 0.456008035437 1.67491946562 200.88053204 2.14369652887 -164.17594596 -21.4705691216 1.92411792535 44.3808088591 577.351508732 11.2402303791 155.45632831 -114.275892502 -2.05979271699 -19.761647162
0.085 -40.7498980317 -0.41344218152 -6.85116907923 7.38330937586 0.457931300607 1.71927810423 201.456211987 2.15491210953 -164.020405182 -21.5849283561 1.92205279992 44.3607830481 579.194153728 11.3254016607 159.175365534 -114.76797543 -2.07768764587 -20.4352239286
0.086 -40.5481589835 -0.411284163855 -7.01526939599 7.36164344315 0.459852141037 1.76364103171 202.038920348 2.16634733219 -163.857595229 -21.7001050724 1.91996255006 44.3399384112 581.024935456 11.4110954943 162.94047228 -115.258432734 -2.09572572029 -21.1197584995
0.087 -40.345820191 -0.409109486856 -7.17888426969 7.33990916572 0.461771225708 1.80795798105 202.618261858 2.17773430051 -163.694524237 -21.8154452216 1.91786134848 44.3185435311 582.839770891 11.4973416439 166.757660849 -115.747612414 -2.11388951236 -21.813770025
0.088 -40.1429224598 -0.406928695254 -7.34265844446 7.31801255271 0.463687863734 1.85227811877 203.204599889 2.18934201548 -163.524079907 -21.9316002972 1.91573477104 44.2963108712 584.641516408 11.5841049501 170.621799138 -116.234797786 -2.13219439643 -22.5189746431
0.089 -39.9394109912 -0.404730802825 -7.5059324295 7.29604596512 0.46560269525 1.8965506028 203.787544891 2.20090251041 -163.353280639 -22.0479148171 1.91359695968 44.2735055819 586.425509795 11.6714071009 174.538949009 -116.720461046 -2.15062441871 -23.2338633989
0.09 -39.73534737 -0.402526890233 -7.66936500574 7.27391672307 0.467515057653 1.94082512994 204.377450909 2.21268482968 -163.175002009 -22.1650412193 1.9114335222 44.2498431444 588.195117754 11.7592197896 178.503917608 -117.203740553 -2.16919308774 -23.9601757879
0.091 -39.5306560894 -0.400305433166 -7.83228243352 7.25171588269 0.469425562294 1.98505028909 204.963935126 2.22442094999 -162.996272804 -22.2823222982 1.90925857351 44.2255852303 589.945077491 11.8475559829 182.522795572 -117.685237702 -2.18788604816 -24.6963778525
0.092 -39.3254194997 -0.398078048333 -7.99535755135 7.22935207847 0.4713335748 2.0292763004 205.557341064 2.23637994165 -162.809956418 -22.4004116947 1.9070577501 44.2004503887 591.679285014 11.9363947811 186.590346666 -118.163940228 -2.20671479179 -25.4442282738
0.093 -39.1195414073 -0.395832673282 -8.15790234636 7.2069150593 0.473239677794 2.07345118986 206.147293696 2.24829373956 -162.623092111 -22.5186501787 1.90484514392 44.1746967737 593.391855519 12.0257397589 190.712667828 -118.640583789 -2.22566669136 -26.2021714819
0.094 -38.9131249123 -0.393581460854 -8.32060373557 7.18431477812 0.475143265088 2.11762569395 206.744124775 2.26043142117 -162.428531083 -22.6376928623 1.90260641672 44.1480460457 595.087233386 12.1155780006 194.88449817 -119.113999797 -2.24475106479 -26.9719807975
0.095 -38.7060531578 -0.39131181044 -8.48275940852 7.16163967357 0.477044890628 2.16174728195 207.337468163 2.27252489556 -162.233323114 -22.7568781783 1.90035564179 44.1207528121 596.758890414 12.2059029915 199.111916708 -119.58506328 -2.26395714797 -27.7520827316
0.096 -38.498449976 -0.389036411063 -8.6450703818 7.13880102176 0.478943976372 2.20586719957 207.937642556 2.28484322715 -162.030307249 -22.8768629889 1.89807850243 44.0925418803 598.411838458 12.2967103993 203.389658049 -120.05244361 -2.28329192137 -28.5442603054
0.097 -38.2901778726 -0.386742123986 -8.80682002302 7.11588594759 0.480841047633 2.24993236571 208.53429184 2.29711831636 -161.826543798 -22.9969830655 1.89578905795 44.0636642915 600.038884661 12.3879828967 207.723757233 -120.517160332 -2.30274662453 -29.3469261211
0.098 -38.0813813923 -0.38444217443 -8.9687234694 7.09280705563 0.482735554487 2.29399452815 209.137720325 2.30961919294 -161.614859735 -23.1178973095 1.89347300918 44.033848028 601.645627432 12.4797253564 212.108965998 -120.977715061 -2.3223257307 -30.1618675516
0.099 -37.871902432 -0.3821228856 -9.13004974249 7.06965015297 0.484627993651 2.33800006177 209.737583095 2.32207776707 -161.402325866 -23.2389384956 1.89114440649 44.0033405564 603.224188211 12.57190889 216.55124745 -121.435277025 -2.34202262894 -30.9874876327
0.1 -37.6619062261 -0.379798018896 -9.29152812113 7.04632917864 0.4865178433 2.38200120927 210.344168702 2.33476301072 -161.18175724 -23.3607678636 1.88878896392 43.9718730527 604.780770954 12.6645482191 221.045393644 -121.888174388 -2.36183910929 -31.8255723104
0.101 -37.4512140946 -0.377453359578 -9.45241325697 7.02292861725 0.488405571579 2.42594380788 210.947144637 2.34740686351 -160.960235079 -23.4827148444 1.88642072827 43.9396894118 606.306790674 12.7576021201 225.597265825 -122.337731238 -2.38177086169 -32.6745197442
