#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 428.694868493 5.99659753245 -39.2581123122 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.642520208 1.45105544407 -168.013318817 -13.6256912719 2.04600928514 44.465149697 430.435281838 6.04049631565 -38.1453982953 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.6606729596 -0.560341349112 7.03396486237 8.82582881746 0.29269471857 -1.98487940061 160.074695903 1.45713983916 -168.050351501 -13.7026862737 2.04499083551 44.4759212312 430.435281838 6.04049631565 -38.1453982953 -76.9980942643 -1.01854108597 10.7686694359
0.003 -55.5005947829 -0.558884121475 6.86591673629 8.81212538852 0.294739692841 -1.94040381502 160.503390772 1.4631364367 -168.089609614 -13.7796874605 2.04397220296 44.4866870359 432.187814345 6.0848286422 -37.0166313726 -77.3739072359 -1.02698516945 10.5947847892
0.004 -55.339666178 -0.557415076238 6.69778564314 8.79826944254 0.296782662976 -1.89590602653 160.939071532 1.46930949645 -168.124384764 -13.8574340882 2.04293686517 44.4971108008 433.945465478 6.12951422605 -35.8700147241 -77.7528207897 -1.03552262937 10.4179182234
0.005 -55.1787166398 -0.555945502482 6.52966796676 8.78441052034 0.298825566572 -1.85140959341 161.371281703 1.47539546515 -168.161349643 -13.935193102 2.04190115771 44.5075228723 435.714864307 6.17463034648 -34.7071688727 -78.1331339949 -1.04413191535 10.2377711207
0.006 -55.0169236146 -0.554464285308 6.36146294385 8.77039905633 0.300866465292 -1.80689098079 161.810501261 1.48165875714 -168.193799102 -14.0137003562 2.04084860134 44.517586343 437.489372268 6.22010574749 -33.5260717932 -78.5165537804 -1.05283652092 10.0545213902
0.007 -54.8550956373 -0.552982184968 6.19328036856 8.75638311963 0.302907263774 -1.76237442073 162.246260447 1.48783567664 -168.228401787 -14.0922262096 2.03979548466 44.5276319151 439.275585869 6.26602022429 -32.3281476862 -78.9013845347 -1.06161441039 9.86790733405
0.008 -54.6924310937 -0.551488613955 6.02500614028 8.74221460391 0.304946056261 -1.71783571696 162.689052432 1.49419079759 -168.258455397 -14.1715031253 2.03872537251 44.5373221577 441.066893019 6.31230010674 -31.1115578998 -79.2893255941 -1.07048958294 9.67806633568
0.009 -54.5297175324 -0.549993803373 5.85676345777 8.72804011338 0.306984714519 -1.67329977641 163.128394233 1.50046027686 -168.290624903 -14.2508048608 2.0376545055 44.5469880478 442.869851582 6.35902766475 -29.8775268617 -79.6786878977 -1.07943952494 9.48477436785
