#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.017 -53.2073912094 -0.537791638776 4.50602050558 8.61835615669 0.323343151809 -1.31752690716 167.083756904 1.55177348405 -168.914476034 -14.0744200277 2.03990719728 44.5170670637 479.411245003 6.68953096733 -45.0038091526 -32.239726955 -0.44904836096 3.03675388483
0.018 -53.0398881666 -0.536234630534 4.33702660708 8.60425206932 0.325382667604 -1.27300562311 167.566977078 1.55855589298 -168.957252726 -14.1068136964 2.03945462468 44.5200283289 481.408508554 6.7408331273 -43.6668705445 -32.4049837236 -0.452933472919 2.94907192173
0.019 -52.8722572553 -0.53467452699 4.16810600013 8.5901425293 0.327422061059 -1.22848685051 168.046573921 1.56525515031 -169.001809775 -14.1392299952 2.03900133034 44.5229652076 483.418169512 6.79265176268 -42.3087471424 -32.5708705947 -0.45685226265 2.85982532421
0.02 -52.7037950187 -0.533104120233 3.99902298753 8.57597360933 0.329460670264 -1.1839596927 168.533813417 1.57214119651 -169.04187022 -14.1719554376 2.03854092016 44.5257479796 485.432835912 6.84486925405 -40.9296761372 -32.7380012537 -0.460815173178 2.76894801142
0.021 -52.5351896284 -0.531530244597 3.83002225969 8.56179861842 0.331499142899 -1.13943535455 169.017439593 1.57894488882 -169.083669127 -14.2047059977 2.03807969999 44.5285031036 487.459734612 6.89761194396 -39.5286792858 -32.9057631983 -0.464812447766 2.67646246027
0.022 -52.3657601396 -0.529946230455 3.66085564928 8.54756419733 0.333536829664 -1.09490268649 169.508732886 1.58593642039 -169.120927579 -14.237766964 2.03761129526 44.5311009045 489.491572344 6.95076032245 -38.106213706 -33.0747612117 -0.46885466086 2.58228512478
0.023 -52.1961721627 -0.528358371756 3.49178040453 8.53332308449 0.335574365489 -1.05037315274 169.996422738 1.59284640946 -169.159881554 -14.2708555201 2.03714199067 44.5336676738 491.535456854 7.0044425867 -36.6610586054 -33.2443908456 -0.472931933065 2.48645452303
0.024 -52.0257672941 -0.526760537636 3.32253588617 8.51902248629 0.337611113646 -1.00583535114 170.4918038 1.59994530557 -169.194249696 -14.3042557457 2.03666543139 44.5360738135 493.584201961 7.05853742377 -35.1938925293 -33.4152471648 -0.477054961701 2.38886938481
0.025 -51.8551885551 -0.525158481145 3.15339190514 8.504714573 0.339647696352 -0.961301005112 170.983591142 1.60696348431 -169.230269339 -14.3376860144 2.03618788075 44.5384454126 495.64478657 7.11317477986 -33.703247537 -33.5867345161 -0.481213752611 2.28958449617
0.026 -51.6838001118 -0.523546610668 2.98407534749 8.49034711426 0.341683489407 -0.916758460319 171.483093373 1.61417165513 -169.261656191 -14.3714292147 2.03570300389 44.5406529825 497.710140274 7.16823163317 -32.1900239953 -33.759437394 -0.485419116704 2.18848061485
0.027 -51.5122223683 -0.521930137835 2.81486859276 8.47597171457 0.34371910236 -0.872219699147 171.979011422 1.62129994757 -169.294649387 -14.4052048892 2.03521704251 44.5428223738 499.78710296 7.22383956402 -30.6525009263 -33.9327697128 -0.489660953604 2.08562901139
0.028 -51.339842089 -0.520304010773 2.64548604872 8.46153670448 0.345753923492 -0.827672815572 172.482667579 1.62861933426 -169.322961193 -14.4392947541 2.03472368198 44.5448242405 501.868728951 7.27987394223 -29.0917987849 -34.1073045067 -0.493950177744 1.98089223651
0.029 -51.1672570332 -0.518672899166 2.47622267038 8.44709312507 0.347788549724 -0.783130050666 172.98274888 1.63585969546 -169.352832985 -14.4734194982 2.03422914216 44.5467841583 503.961708422 7.33646785674 -27.5059348357 -34.2824660635 -0.498276591762 1.87435825018
0.03 -50.9938765912 -0.517032291382 2.30678038275 8.43258986549 0.349822381776 -0.738579247255 173.490590996 1.64329226997 -169.377973062 -14.5078596862 2.0337271288 44.548572957 506.059229608 7.39349517523 -25.8962434285 -34.4588150276 -0.502651202726 1.76587117559
0.031 -50.8202758512 -0.515386314626 2.13746672425 8.41807740569 0.351856003982 -0.694032904751 173.99486734 1.65064668581 -169.404625472 -14.5423371283 2.03322383975 44.5503159007 508.167821642 7.45109035705 -24.2604648244 -34.6357869004 -0.507063726232 1.65553585417
0.032 -50.6458868565 -0.51373099801 1.9679711318 8.40350519123 0.353888829456 -0.649478615454 174.506926639 1.65819445068 -169.426493992 -14.57713126 2.03271300135 44.5518840288 510.28081591 7.50912587763 -22.6001308112 -34.8139289666 -0.511525250235 1.54317777736
0.033 -50.4712619979 -0.512069925725 1.79861373627 8.38892314317 0.355921429984 -0.604929136694 175.015428971 1.66566493757 -169.449825733 -14.6119649862 2.03220078925 44.5534022562 512.40456829 7.56773741152 -20.9126732051 -34.9926888157 -0.516025413992 1.42891884569
0.034 -50.2958559986 -0.510399668135 1.62907148034 8.37428126126 0.357953231034 -0.560371810941 175.531735776 1.67332992551 -169.468319339 -14.6471166377 2.03168095052 44.5547418664 514.532562248 7.62679614994 -19.1997785032 -35.1725993622 -0.520575373674 1.31256573288
0.035 -50.1201985263 -0.508723265874 1.45967709759 8.3596289099 0.359984791885 -0.515819652961 176.044494096 1.68091852986 -169.48822529 -14.6823101849 2.0311596385 44.5560273877 516.67096663 7.68643879981 -17.4584942026 -35.3531211939 -0.525164703701 1.19425756029
0.036 -49.9437670104 -0.507037831075 1.29009502976 8.34491664089 0.362015550311 -0.471259756166 176.565077709 1.68870280311 -169.503236327 -14.7178228801 2.03063062111 44.5571303816 518.813424546 7.74653535831 -15.6905425345 -35.5347718013 -0.529804614828 1.07378201836
0.037 -49.7670683709 -0.505345860268 1.12067062494 8.33019326414 0.364046053128 -0.426705392198 177.082120945 1.69641160058 -169.519606376 -14.7533797285 2.03010002927 44.5581749517 520.965900568 7.80722332449 -13.8923718525 -35.7170257176 -0.534484628973 0.951295593687
0.038 -49.5896027685 -0.503645007874 0.951055817006 8.31540988143 0.36607575037 -0.382143406262 177.60700951 1.70431724975 -169.531021071 -14.7892569315 2.02956165185 44.5590329727 523.122200253 7.86837152179 -12.0653632998 -35.9003839123 -0.539215996829 0.826566850718
0.039 -49.4118543519 -0.501937225768 0.781608582794 8.30061475027 0.368105176431 -0.337587326252 178.128365345 1.71214834363 -169.543737102 -14.8251804964 2.02902159728 44.5598280854 525.288056662 7.93011784267 -10.2046386722 -36.0843358485 -0.543988201022 0.699769767098
0.04 -49.2333460378 -0.500220711187 0.611968342802 8.28575952044 0.370133793565 -0.293023750092 178.657585623 1.72017748544 -169.551430348 -14.8614256032 2.02847367545 44.5604325123 527.457423075 7.99232969041 -8.30981489359 -36.2693648326 -0.54881251647 0.570653664885
0.041 -49.0545391807 -0.498496870797 0.442505722098 8.27089189907 0.372162123782 -0.248466461228 179.183280192 1.72813300301 -169.560356732 -14.897719226 2.02792397225 44.5609693928 529.635736874 8.05514437668 -6.37168325106 -36.4549762809 -0.553678400638 0.439410120072
0.042 -48.8749794774 -0.496764445181 0.272847629338 8.25596408199 0.374189641509 -0.203901811306 179.716857097 1.73628777419 -169.564173714 -14.9343355558 2.02736631865 44.5613113325 531.817009052 8.11842647766 -4.38170191322 -36.6416346484 -0.558597135839 0.305769128507
0.043 -48.6951054665 -0.495024295249 0.103377374669 8.24102322796 0.376216856419 -0.159343838563 180.24691421 1.74436985596 -169.569120136 -14.9710024953 2.02680677798 44.561580931 534.006153959 8.18230921461 -2.31299464097 -36.8288623678 -0.563558169473 0.169939959479
0.044 -48.514485649 -0.493275705469 -0.0662906109337 8.226022077 0.378243255065 -0.114778649444 180.784869405 1.75265239262 -169.568799704 -15.0079932805 2.02623920231 44.5616512124 536.196841082 8.24664811622 -0.129254397096 -37.0171038081 -0.56857277324 0.031633251568
0.045 -48.3335357277 -0.491518990464 -0.235760224739 8.2110072414 0.380269334824 -0.070220536138 181.319307892 1.76086315219 -169.569378645 -15.0450367029 2.02566963243 44.5616441975 538.392907448 8.31156359973 2.20054638652 -37.2058995224 -0.573630400607 -0.108923915512
0.046 -48.1518470332 -0.489753979165 -0.405429368223 8.19593200359 0.38229459433 -0.0256553610491 181.86165522 1.76927551982 -169.564398611 -15.0824050795 2.02509194151 44.5614333646 540.587974433 8.37690630823 4.59678123492 -37.3956725154 -0.578742293474 -0.252040180552
0.047 -47.9698124172 -0.487980439424 -0.574889021961 8.18084243124 0.384319518707 0.0189023305913 182.400483841 1.77761696481 -169.560185082 -15.119828048 2.02451214784 44.5611401171 542.787066906 8.44281851721 6.94132533311 -37.5859826113 -0.583897928646 -0.397470546194
0.048 -47.7870460655 -0.486198745235 -0.744549738387 8.1656923475 0.386343618626 0.0634669191852 182.947229354 1.78616115686 -169.55051596 -15.1575770448 2.02392414565 44.5606384235 544.98619985 8.50918397637 9.21386289039 -37.7772301224 -0.589108497743 -0.545543115165
0.049 -47.6039179585 -0.48440811711 -0.913990053881 8.15052727715 0.388367366998 0.108023607438 183.49045624 1.79463533276 -169.541757356 -15.1953825082 2.02333393085 44.5600490309 547.190764604 8.57615488081 11.4578990405 -37.9689953255 -0.594363519111 -0.695995301635
0.05 -47.420065153 -0.482609474569 -1.0836332531 8.13530158248 0.390390286487 0.152587017247 184.041610883 1.80331346662 -169.527600162 -15.2335150354 2.02273541861 44.5592464329 549.396444293 8.64360646719 13.6990965262 -38.1616544537 -0.599674112102 -0.849174680283
0.051 -47.2358347367 -0.480801490177 -1.25304525421 8.12006024708 0.392412837836 0.197142100304 184.589249129 1.8119225457 -169.514359163 -15.2717058171 2.02213458262 44.5583506816 551.607688776 8.71168055584 15.9579437137 -38.3548094602 -0.605029855965 -1.00480101857
0.052 -47.0508866548 -0.478985629478 -1.42266197143 8.10475817084 0.394434555653 0.24170371861 185.144826261 1.82073682773 -169.495684275 -15.3102246543 2.0215253589 44.5572368309 553.820083114 8.7802472463 18.2380961919 -38.548811067 -0.610441774457 -1.16324120105
0.053 -46.8655450842 -0.477160016521 -1.59203662276 8.08943979777 0.396455888553 0.286256573966 185.696889295 1.82948304019 -169.477882971 -15.3488034392 2.02091369907 44.5560241992 556.037574996 8.84944458 20.5486588871 -38.7432841733 -0.615899528339 -1.32419738151
0.054 -46.6794928762 -0.475326663398 -1.76161773737 8.07406056397 0.398476383051 0.330815767008 186.256901411 1.83843571689 -169.454586957 -15.3877112227 2.02029355985 44.5545884361 558.255937186 8.91914187734 22.8874854062 -38.9385525086 -0.621414020981 -1.48805560117
0.055 -46.4930312814 -0.473483145088 -1.93094579667 8.05866437532 0.400496475673 0.375365750838 186.81340117 1.84732132394 -169.432108 -15.4266805443 2.01967087103 44.553048088 560.478734793 8.98947518271 25.2611493001 -39.1342652315 -0.626975016523 -1.65450050122
0.056 -46.3058660739 -0.47163202075 -2.10048195337 8.04320720288 0.402515724793 0.419921863184 187.37785888 1.85641466726 -169.404064658 -15.4659797531 2.01903960981 44.5512794351 562.702009236 9.06031429998 27.6658536315 -39.3307175455 -0.632593271608 -1.82393709097
0.057 -46.1182755636 -0.469770315753 -2.26975392599 8.02773241582 0.404534554893 0.464468309708 187.938805188 1.86544195254 -169.376776293 -15.5053419794 2.01840568449 44.5494002138 564.928960205 9.13179349266 30.1076348404 -39.5275842259 -0.638258676922 -1.99603264852
0.058 -45.9299884635 -0.467901136845 -2.43923550595 8.01219651892 0.406552536162 0.509020663612 188.507716801 1.87467825424 -169.343849389 -15.5450349216 2.01776309246 44.5472873698 567.155931164 9.20378359455 32.5820249198 -39.7251303661 -0.643981814429 -2.1712109127
0.059 -45.74126013 -0.466020959245 -2.60844162476 7.99664234597 0.408570081078 0.553562884448 189.07311705 1.88384951973 -169.311612243 -15.5847922401 2.01711772086 44.5450577919 569.385749177 9.27641692294 35.095036535 -39.923057758 -0.64975272589 -2.34912199464
0.06 -45.5518422294 -0.464133437805 -2.77785873044 7.98102693444 0.410586771603 0.598110779196 189.646488299 1.89323108809 -169.273659316 -15.6248810371 2.01646358701 44.5425891258 571.615081462 9.34956571842 37.6418104652 -40.1215997489 -0.655581788952 -2.53020806741
0.061 -45.3619671534 -0.462234497069 -2.9469889434 7.9653925839 0.412603008252 0.6426480627 190.216347213 1.90254865117 -169.236328622 -15.6650354396 2.01580655728 44.5399973758 573.846368094 9.42336006673 40.2284926765 -40.3204865924 -0.661459222386 -2.71410231987
0.062 -45.171409535 -0.460328340503 -3.11633138768 7.94969686356 0.414618384718 0.687190773947 190.794181035 1.91207780822 -169.19320233 -15.7055220103 2.01514066856 44.5371609212 576.076618515 9.4976739514 42.8499294565 -40.5199182018 -0.667395168145 -2.90126500212
0.063 -44.9803787914 -0.458410341452 -3.28537534806 7.93398153988 0.416633289589 0.731722384542 191.36850045 1.92154399907 -169.150628763 -15.746075276 2.01447176695 44.5341948458 578.307868731 9.57263488844 45.512453897 -40.719654781 -0.673380049409 -3.0913126771
0.064 -44.7886725341 -0.456485252505 -3.45463264521 7.91820471301 0.418647328252 0.776259163639 191.950796773 1.931223078 -169.102177423 -15.7869613199 2.01379390846 44.5309782958 580.537487994 9.64811893652 48.2106579342 -40.9198610702 -0.679423739234 -3.28472324797
0.065 -44.5964771978 -0.454547895296 -3.6235797029 7.90240761724 0.420660877406 0.820784341134 192.529575426 1.94084023695 -169.054207447 -15.8279149981 2.01311291947 44.5276253993 582.767089823 9.72425067098 50.9510802398 -41.120328756 -0.685516894128 -3.48109700322
0.066 -44.4036133832 -0.452603572031 -3.7927410601 7.88654888301 0.422673554091 0.865314414438 193.116330952 1.95067157934 -169.000275262 -15.8692019774 2.01242287468 44.5240161018 584.994420757 9.80090856634 53.7280787113 -41.3211856158 -0.691669083174 -3.68092900328
0.067 -44.2102445359 -0.450646552137 -3.96158025343 7.87066921328 0.424685723155 0.909832373337 193.699564268 1.96044205408 -168.94675129 -15.9105573694 2.0117295813 44.5202635413 587.220652571 9.87821386032 56.5484019671 -41.5222563947 -0.697871226689 -3.88380367262
0.068 -44.0162142547 -0.448682687923 -4.13063456268 7.85472776827 0.426697013253 0.95435494152 194.290772257 1.97042800706 -168.887178458 -15.9522464902 2.01102713222 44.5162484945 589.443926741 9.95604779751 59.4061866708 -41.7236300677 -0.704132552758 -4.09023265622
0.069 -43.8216629914 -0.446705696123 -4.29935461034 7.8387647203 0.428707777419 0.998864870326 194.878452121 1.98035414967 -168.827938916 -15.9940046295 2.0103213162 44.512083076 591.664953404 10.0345278574 62.3083892323 -41.9251660571 -0.710444277614 -4.29978498771
0.07 -43.6264573504 -0.444721979623 -4.46829044052 7.82273975901 0.430717655886 1.04337910767 195.474102164 1.99049706277 -168.76256168 -16.0360968223 2.00960624367 44.5076489245 593.882286917 10.1135384248 65.2489350313 -42.1269126469 -0.716815249308 -4.5129882416
0.071 -43.4307147871 -0.442724701998 -4.6368797337 7.80669252666 0.432726989907 1.08788016818 196.066216695 2.00058122652 -168.697441046 -16.0782584548 2.0088876857 44.5030570995 596.096155351 10.1931927774 68.2349825575 -42.3287655975 -0.723237013764 -4.7293966009
0.072 -43.234324917 -0.44072081717 -4.80568532261 7.7905832421 0.434735431257 1.13238522187 196.666294475 2.01088344833 -168.626091715 -16.1207543535 2.00815976964 44.4981901313 598.305544215 10.2733788275 71.2602549473 -42.5307305662 -0.729717997889 -4.94955282668
0.073 -43.0373821981 -0.438702935101 -4.97413191713 7.77445101795 0.436743309446 1.17687654844 197.262827784 2.02112798418 -168.554920536 -16.1633199159 2.0074282497 44.4931579939 600.51017862 10.3542051844 74.3321047493 -42.7327413534 -0.736250112803 -5.17299686284
0.074 -42.8397992615 -0.436678561202 -5.14279516368 7.75825660227 0.438750287757 1.22137153786 197.867314832 2.0315918587 -168.477427505 -16.2062198362 2.00668726941 44.4878441376 602.709493843 10.4355636936 77.4440618828 -42.9347590081 -0.742841321019 -5.40028582035
0.075 -42.6416475685 -0.434639751384 -5.31108677214 7.74203857828 0.440756683985 1.26585223671 198.468246771 2.04199911157 -168.400032413 -16.2491894339 2.00594256706 44.4823574222 604.902690711 10.5175578062 80.6036631714 -43.136757113 -0.749483936131 -5.63094609127
0.076 -42.4428627679 -0.432594562979 -5.47959522851 7.7257582234 0.442762172891 1.3103362527 199.077120213 2.05262697431 -168.316220179 -16.2924933504 2.00518830154 44.4765822454 607.089673225 10.6000837251 83.8042547815 -43.3386500838 -0.756185410815 -5.8655482001
0.077 -42.243493328 -0.430534497435 -5.6477192125 7.70945359158 0.444767060588 1.3548054012 199.682426118 2.06319927902 -168.232423903 -16.3358667341 2.00443019624 44.4706263258 609.269096223 10.6832392299 87.0535464991 -43.5404530655 -0.762938500237 -6.1036057547
0.078 -42.0434979157 -0.428468164421 -5.81606007631 7.69308648994 0.446771033283 1.39927750536 200.295658406 2.07399345277 -168.142113086 -16.3795742565 2.00366242454 44.4643750339 611.441351708 10.7669253249 90.3447108946 -43.742031776 -0.769750099552 -6.34570165088
0.079 -41.8429020112 -0.42638651053 -5.98400343867 7.67669444306 0.448774385437 1.44373415127 200.905308821 2.08473312967 -168.051734481 -16.4233507977 2.00289069604 44.4579349225 613.604526483 10.8512335805 93.6856179661 -43.9434447387 -0.776613446454 -6.59133756509
0.08 -41.641687298 -0.424298698161 -6.15216354528 7.66023978834 0.450776814675 1.4881933752 201.522867459 2.09569591993 -167.95474185 -16.467461146 2.00210919765 44.4511923588 615.759520134 10.9360702659 97.069277696 -44.1445068711 -0.783534828597 -6.8411076099
0.081 -41.4398562763 -0.42219511869 -6.31991292237 7.64375952077 0.452778603832 1.53263653599 202.136827861 2.1066052702 -167.857595926 -16.5116398114 2.00132362638 44.4442527073 617.903829085 11.0215201812 100.503706123 -44.3453219259 -0.790508009074 -7.09450247328
0.082 -41.2374136423 -0.420085487621 -6.48787873713 7.62721650872 0.454779461928 1.57708188061 202.758675117 2.11773896029 -167.753734438 -16.5561517899 2.00052818163 44.4370033538 620.038880364 11.1074953443 103.981762613 -44.5456518841 -0.797538615717 -7.35212621125
0.083 -41.0343389261 -0.417959640769 -6.65542039124 7.61064721719 0.456779660196 1.6215105427 203.376905622 2.12882026089 -167.649632401 -16.6007311152 1.99972854915 44.4295484549 622.161557423 11.1940731982 107.511593634 -44.74564761 -0.804620981827 -7.61345956131
0.084 -40.8306598311 -0.415827847099 -6.82317800193 7.59401504649 0.458778919026 1.66594097752 204.002998232 2.14012710669 -167.53871125 -16.6456430851 1.99891893967 44.4217764347 624.273834834 11.2811720145 111.085920958 -44.9450159826 -0.811760020721 -7.87911512415
0.085 -40.6263329296 -0.413679386556 -6.99049781374 7.57735593102 0.460777498075 1.71035409557 204.625453292 2.15138260492 -167.427460559 -16.6906211471 1.99810502911 44.4137902246 626.371960292 11.3688612681 114.713004382 -45.1439568891 -0.818950682702 -8.14856482515
0.086 -40.4214089245 -0.411525081889 -7.15803292305 7.56063380419 0.462775129085 1.75476855797 205.255742152 2.16286482923 -167.309285241 -16.7359309989 1.9972810383 44.405479305 628.458476223 11.4570660091 118.38544224 -45.3421199165 -0.826197109472 -8.42242827863
0.087 -40.2158214453 -0.409353656897 -7.32511638423 7.54388406903 0.464772060152 1.79916505418 205.882370244 2.17429673693 -167.190689674 -16.781305387 1.99645263489 44.3969453681 630.528971646 11.5458471083 122.111589023 -45.539755911 -0.833494917132 -8.70016984177
0.088 -40.009644184 -0.407176488416 -7.4924143024 7.52707119342 0.466768034354 1.84356244871 206.516800096 2.18595652344 -167.065062063 -16.8270105107 1.99561404847 44.3880789654 632.586577316 11.6351369414 125.883934973 -45.736454959 -0.840847416254 -8.98241447237
0.089 -39.8027878451 -0.40498174385 -7.65924650835 7.510230048 0.468763288249 1.88794121211 207.147543399 2.19756701082 -166.938921804 -16.8727782969 1.99477094006 44.3789805391 634.626200591 11.7249871133 129.710909037 -45.9325208235 -0.848250939561 -9.26862031432
0.09 -39.5953490972 -0.402781354394 -7.826292146 7.49332563683 0.470757576234 1.93232040979 207.786052497 2.20940649767 -166.805640245 -16.9188755523 1.99391754659 44.3695417247 636.651581153 11.8153378932 133.584909977 -46.1274818692 -0.855707904548 -9.55941585271
0.091 -39.3872157401 -0.400562930855 -7.99285778884 7.4763922969 0.472751123342 1.97668029556 208.420846561 2.2211976866 -166.671751984 -16.9650332606 1.99305952425 44.3598617074 638.656921722 11.9062309338 137.514419298 -46.3216967506 -0.863215413431 -9.85425448942
0.092 -39.1785074041 -0.398338959021 -8.15963564997 7.4593955703 0.474743695283 2.0210401332 209.06336634 2.23321895954 -166.530611407 -17.0115189458 1.99219111576 44.3498332157 640.64659157 11.9976149872 141.49176221 -46.5146298839 -0.870774926249 -10.1537662678
0.093 -38.9690890074 -0.396096492936 -8.32591901166 7.44236925901 0.476735505573 2.06537996199 209.702139744 2.24519291658 -166.38876846 -17.0580625204 1.9913179744 44.3395541749 642.614065892 12.0895210425 145.525449147 -46.7066968023 -0.878384369646 -10.4574014408
0.094 -38.7591031246 -0.393848573188 -8.49241318689 7.42527944526 0.478726331232 2.10971924155 210.348594472 2.25739800162 -166.239560508 -17.1049323394 1.99043434702 44.3289184129 644.564364227 12.1819069453 149.607751086 -46.8972957491 -0.886044179413 -10.7657894812
0.095 -38.5483918185 -0.391581696933 -8.65839813268 7.40815939433 0.480716374267 2.15403779881 210.991268473 2.26955673047 -166.089552958 -17.1518571119 1.98954588604 44.3180225959 646.490211542 12.2747922856 153.747181959 -47.0869011304 -0.893753163604 -11.0783792136
0.096 -38.3371205877 -0.389309459727 -8.82459229281 7.39097573104 0.482705423004 2.19835528674 211.641574895 2.28194758619 -165.932066145 -17.1991061417 1.98864684069 44.3067616544 648.397298261 12.3681446341 157.93597927 -47.2748428029 -0.901510664594 -11.395797245
0.097 -38.1251086687 -0.38701780176 -8.99026226496 7.37376118205 0.484693667949 2.24265132212 212.288063069 2.29429301974 -165.773680999 -17.2464067975 1.98774286471 44.2952310014 650.277576705 12.4619714216 162.182633156 -47.4616560406 -0.909316430885 -11.7174928246
0.098 -37.9125444615 -0.384720873687 -9.15613965481 7.35648291744 0.486680908733 2.28694574875 212.942130049 2.30687152904 -165.607700878 -17.2940294538 1.98682820783 44.2833266688 652.137428677 12.5562505976 166.479369909 -47.6466001214 -0.917168639928 -12.0440872258
0.099 -37.6992244086 -0.382404058702 -9.32147766672 7.33917312314 0.488667324364 2.33121797546 213.592337927 2.31940552093 -165.44072226 -17.3416999977 1.98590852743 44.271142827 653.968011825 12.6509766502 170.834626653 -47.8302731757 -0.925068041736 -12.3750321136
0.1 -37.4853597857 -0.380082062645 -9.48702109933 7.32179951745 0.490652725788 2.3754880344 214.250066072 2.33217348234 -165.266031625 -17.3896900001 1.98497807175 44.2585766046 655.776419629 12.7461385811 175.240642284 -48.0118617415 -0.933011575068 -12.7109407803
0.101 -37.2707242765 -0.377739711738 -9.65200972997 7.30439374314 0.492637280508 2.41973512867 214.903890766 2.34489779809 -165.090240975 -17.4377237212 1.98404250428 44.2457209454 657.552993545 12.8417171302 179.705769705 -48.1920287819 -0.941001054512 -13.0512694418
