#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.014 -53.708614698 -0.542407594481 5.0152999191 8.65574576777 0.317158848266 -1.45044394122 165.323935736 1.5330558343 -168.369046167 -14.6543086209 2.03213904579 44.5918231043 448.711923419 6.60799934341 -19.5279642137 -81.6614078935 -1.12553717169 8.4664020086
0.015 -53.5432454936 -0.540873381435 4.84696081605 8.64108620146 0.319190868303 -1.40585460781 165.770955351 1.53962224261 -168.389584925 -14.7359916739 2.03101282961 44.6002669186 450.544097106 6.65712862217 -18.1669757408 -82.064308979 -1.13502190035 8.25180496349
0.016 -53.3770727873 -0.539328349996 4.67852074925 8.62627378442 0.321220873925 -1.36124340738 166.22502393 1.54637009154 -168.405380119 -14.8184372388 2.02986900199 44.6083267142 452.381181935 6.7066490386 -16.7854584051 -82.4702956945 -1.14461158761 8.03345566753
0.017 -53.2107954458 -0.537780641252 4.51015005581 8.61144932699 0.323250606307 -1.31663795439 166.675717715 1.55303554069 -168.423155842 -14.9009322653 2.02872360643 44.6163338299 454.229210267 6.75664582309 -15.3839162873 -82.8777291036 -1.15428216409 7.81128152218
0.018 -53.0437213519 -0.536222278915 4.34167443757 8.59647191989 0.325278321138 -1.27201073972 167.133482351 1.55988338319 -168.436147952 -14.9841926971 2.02756043766 44.6239492773 456.082090329 6.80704023546 -13.961359338 -83.2882377859 -1.16405973151 7.58521219815
0.019 -52.8765284811 -0.534660874485 4.17327775991 8.58148094159 0.327305727182 -1.22739005583 167.587881895 1.56664962116 -168.451078561 -15.0675087408 2.02639548697 44.6315042543 457.945783975 6.85791966962 -12.5180793063 -83.7001960359 -1.17391979034 7.3552163363
0.02 -52.7085455881 -0.533088979673 4.00477228045 8.56633690241 0.329331112112 -1.18274773121 168.049373918 1.57359922252 -168.46118411 -15.1515930891 2.02521259808 44.63865971 459.814260155 6.90920329661 -11.0532815945 -84.1152157739 -1.1838888817 7.12117832587
0.021 -52.5404297332 -0.53151367604 3.83635539169 8.55117775541 0.331356152379 -1.13811273641 168.507510416 1.58046802775 -168.473185124 -15.2357391724 2.02402770921 44.645746611 461.693402401 6.96098059839 -9.56704213226 -84.531686133 -1.19394208972 6.88310875698
0.022 -52.3715305673 -0.529928043617 3.6678259102 8.53586542406 0.333379167531 -1.09345623799 168.972760723 1.58752118372 -168.480318194 -15.3206564614 2.0228247139 44.6524259275 463.577247419 7.01316872593 -8.05876366439 -84.951200533 -1.20410637858 6.64084595937
0.023 -52.2024842118 -0.528338633673 3.4993947553 8.52053644249 0.335401801806 -1.04880788456 169.43466491 1.59449436521 -168.489302651 -15.4056415734 2.02161949645 44.6590283029 465.471592247 7.06585916643 -6.52830253531 -85.3721646263 -1.21435643118 6.39444316735
0.024 -52.0326612375 -0.526739054887 3.3308473049 8.50505414092 0.337422406523 -1.00413818138 169.903703908 1.60165290205 -168.493374799 -15.4914007906 2.02039600104 44.6652148138 467.370548655 7.1189671254 -4.97526011893 -85.7961514045 -1.22471961682 6.14369189179
0.025 -51.862676804 -0.525135327869 3.1624080057 8.48955364091 0.339442593808 -0.959477454928 170.369406008 1.60873229946 -168.499253172 -15.5772338762 2.01917005721 44.6713156867 469.279818623 7.17258600464 -3.39926881332 -86.2215847962 -1.23517023376 5.88868868879
0.026 -51.6919224254 -0.523521590288 2.99384879855 8.47389967317 0.341460746638 -0.914795550011 170.842263545 1.61599807406 -168.500173337 -15.6638439602 2.01792566057 44.6769921912 471.193596577 7.22662914484 -1.8001288347 -86.6500153483 -1.24573603678 5.62917751276
0.027 -51.5209922769 -0.52190333172 2.82540765903 8.45822595299 0.34347844513 -0.870123470546 171.311793201 1.62318555775 -168.502853429 -15.7505339069 2.01667858514 44.6825740417 473.117480451 7.28119176307 -0.177243009974 -87.0798870997 -1.25639095757 5.36529889908
0.028 -51.349298839 -0.520275219172 2.65684309169 8.44239860535 0.345494103808 -0.825430401928 171.788498506 1.63056045759 -168.500527823 -15.8380037344 2.01541287866 44.687722789 475.04575516 7.33618542173 1.46939145062 -87.512726045 -1.26716311492 5.09674853343
0.029 -51.1774152799 -0.518642210805 2.48840660338 8.42654994552 0.347509270887 -0.780748024968 172.261884711 1.63785792859 -168.499914646 -15.925559359 2.01414425891 44.6927675388 476.983905128 7.39170704399 3.14060966831 -87.946998248 -1.27802609365 4.8237115649
0.03 -51.0047750696 -0.516999503315 2.3198432624 8.41054748663 0.349522392326 -0.73604486685 172.742466316 1.64534387168 -168.494246604 -16.0138977309 2.01285682647 44.6973702121 478.926313783 7.4476665057 4.83622359548 -88.3842029479 -1.2890083532 4.54583472716
0.031 -50.8319303472 -0.515351523062 2.15141811017 8.39452215006 0.35153498454 -0.691353284544 173.219737339 1.6527532616 -168.490242199 -16.1023277649 2.0115662422 44.7018592082 480.878341973 7.50416231508 6.55732097978 -88.8228302313 -1.30008315284 4.26334839134
0.032 -50.6583355949 -0.513693996792 1.982862778 8.3783428311 0.35354552481 -0.646641148434 173.704223 1.66035219631 -168.481131962 -16.1915433914 2.01025666017 44.7058969089 482.834479716 7.56110275646 8.30353896398 -89.2643502812 -1.31127926736 3.97584968892
0.033 -50.4845219012 -0.512030818669 1.81445584625 8.36213906327 0.35555549786 -0.601941490726 174.185406298 1.66787546711 -168.473635121 -16.2808564655 2.00894368367 44.7098109076 484.799953365 7.61858778599 10.0762481345 -89.70727929 -1.32256965356 3.68361479191
0.034 -50.3099647823 -0.510358245858 1.64591550776 8.34578111817 0.357563412178 -0.557221526618 174.673822907 1.67558937188 -168.460979466 -16.37095795 2.00761152086 44.7132641385 486.769367282 7.67652418955 11.8749519589 -90.1530559827 -1.33398337408 3.38619061694
0.035 -50.1351742554 -0.508679639926 1.47753388732 8.32939714738 0.359570720902 -0.512514962449 175.158945033 1.68322851549 -168.449885217 -16.4611625775 2.00627571692 44.7165832888 488.747800922 7.73501320804 13.7013763699 -90.6002248285 -1.34549310823 3.08389968287
0.036 -49.9596468923 -0.506991788827 1.30901573733 8.31285879302 0.361575963612 -0.467788360041 175.651318509 1.6910593983 -168.433576713 -16.5521583996 2.00492053464 44.7194319378 490.72997942 7.79396020474 15.5550045581 -91.0501905886 -1.35712817681 2.77623812124
0.037 -49.7838716184 -0.505297521129 1.14066673389 8.29629283058 0.363580561971 -0.423076098573 176.140404992 1.6988164359 -168.418775208 -16.6432629586 2.00356146057 44.7221357651 492.720819613 7.85346748798 17.4381213215 -91.5015282702 -1.36886100855 2.4635753075
0.038 -49.6073660823 -0.503594155955 0.972178186909 8.2795722671 0.365583086533 -0.378344088511 176.636760148 1.70676633327 -168.39870047 -16.7351614562 2.00218281263 44.7243590885 494.715169305 7.91343900852 19.350544739 -91.9556060582 -1.3807211503 2.14535606602
0.039 -49.4305980981 -0.501883988462 0.803869332951 8.26282250766 0.367584927596 -0.333627380396 177.12983533 1.71464331392 -168.380074119 -16.8271741708 2.00080001827 44.7264264772 496.717757547 7.97397777634 21.2957994844 -92.4110318518 -1.39268080922 1.82199709958
0.04 -49.2531064116 -0.500164869327 0.635418038672 8.24591791876 0.369584686569 -0.288891235556 177.630195663 1.72271428882 -168.356108871 -16.9199835199 1.99939745101 44.7280030827 498.723540243 8.03498609179 23.2753617171 -92.8691345363 -1.40476972366 1.49289145931
0.041 -49.0753377068 -0.498438559885 0.467157115208 8.22898254062 0.371583722498 -0.244171374231 178.127282411 1.7307132861 -168.333523395 -17.0129124398 1.99799047882 44.7294122601 500.736999061 8.09656676928 25.2967689186 -93.3285573532 -1.41695991034 1.15850360735
0.042 -48.8968518468 -0.496703442755 0.298750991881 8.21189209388 0.373580667527 -0.199432411036 178.631669661 1.73890742236 -168.305515333 -17.1066406346 1.99656353119 44.7303200899 502.753113789 8.15861915665 27.369030053 -93.7905870522 -1.42928126191 0.818174426454
0.043 -48.7180743675 -0.49496074504 0.130546084541 8.19476925935 0.375576849561 -0.154710734051 179.132788638 1.74703052442 -168.278785335 -17.2004936139 1.9951319163 44.731048609 504.775908483 8.2212426551 29.5160208971 -94.2539047644 -1.44170563807 0.472416546067
0.044 -48.5385862695 -0.493209381706 -0.0378065787896 8.17749110665 0.377570931359 -0.109970313818 179.641221478 1.75534990767 -168.246483292 -17.2951484441 1.99368011991 44.731264923 506.800012143 8.28432788098 31.7735403869 -94.7197521534 -1.45426304585 0.120518403468
0.045 -48.3587919245 -0.491450045225 -0.205946882042 8.16017896247 0.379564209801 -0.0652482042052 180.146388663 1.76359918018 -168.215238254 -17.3899331182 1.9922233902 44.7312896458 508.828432059 8.34796216594 34.1760255539 -95.1868508911 -1.4669252238 -0.236958738944
0.046 -48.1782934922 -0.489682183346 -0.374237055299 8.14271124041 0.38155537814 -0.0205077345265 180.658878342 1.77204583201 -168.17813124 -17.4855221459 1.99074626946 44.7307910055 510.855564772 8.41202906935 36.6594783371 -95.6563944938 -1.4797222506 -0.600778903225
0.047 -47.9974741678 -0.487905953561 -0.542303144523 8.12520791817 0.38354570234 0.0242133778058 181.168099792 1.78042323832 -168.141919298 -17.5812459072 1.9892639457 44.730088088 512.885427466 8.47663488249 39.100944535 -96.1271479407 -1.49262578224 -0.970331700635
0.048 -47.8159572926 -0.486121336869 -0.710520893894 8.1075487486 0.385533906031 0.0689524416495 181.684649197 1.78899910177 -168.099929351 -17.6777764418 1.9877610179 44.7288503421 514.914810575 8.54169618748 41.4687802093 -96.6002534207 -1.50566592333 -1.34643421127
0.049 -47.6341048694 -0.484327955357 -0.878503003226 8.08985236529 0.387521224375 0.11367107849 182.197929413 1.79750663069 -168.058981737 -17.7744464141 1.98625261386 44.7273952196 516.948400137 8.60733259241 43.8030331417 -97.0745220658 -1.51881428807 -1.72842758426
0.05 -47.4515614338 -0.482526323608 -1.04663885737 8.07199985577 0.389506411259 0.158407232089 182.718545997 1.80621376696 -168.012323285 -17.8719254859 1.98472338932 44.7253934869 518.982702328 8.67345307724 46.132390788 -97.5510414078 -1.53210095772 -2.11718229596
0.051 -47.2686677774 -0.480715527823 -1.2145276498 8.05410851432 0.391490671154 0.203121865464 183.235894818 1.81485353685 -167.966716956 -17.9695484969 1.98318841194 44.723160855 521.021479994 8.74016704966 48.4772090664 -98.0286716809 -1.54549754818 -2.51199068819
0.052 -47.0850896442 -0.478896616534 -1.38257229128 8.03606075878 0.393472788083 0.247853553799 183.760588957 1.82369410105 -167.915368867 -18.0679828293 1.98163239423 44.7203695055 523.061053641 8.80737760192 50.8432120111 -98.5084423179 -1.5590340649 -2.91377645676
0.053 -46.9011465995 -0.477068139621 -1.55035838753 8.01797254866 0.395453935942 0.292562604475 184.282016925 1.83246829205 -167.865030532 -18.1665653815 1.98007034381 44.717333302 525.104714759 8.87519058958 53.2384063671 -98.9892657212 -1.57268217199 -3.32178298943
0.054 -46.7165256103 -0.47523167995 -1.71830235234 7.99972762802 0.39743292877 0.337288220403 184.810798387 1.84144448223 -167.808892054 -18.2659613607 1.97848702988 44.7137259396 527.148909944 8.94350781597 55.6622474312 -99.4721096575 -1.58647174313 -3.73698706987
0.055 -46.5315250028 -0.473385250657 -1.88597617164 7.98144062594 0.399410910002 0.381990056354 185.336314745 1.85035530768 -167.753706037 -18.3655096008 1.97689740033 44.7098593279 529.196596569 9.01243355284 58.1199475452 -99.955941874 -1.60037454019 -4.15858315252
0.056 -46.3458529808 -0.471530969334 -2.05380976442 7.96299660881 0.401386723571 0.426707939058 185.86919158 1.85946934934 -167.692652159 -18.4658732445 1.9752862808 44.7054087733 531.244434764 9.08186963524 60.6092193297 -100.441664774 -1.61442024548 -4.58760090707
0.057 -46.1597866196 -0.469666311958 -2.22136147596 7.94450887945 0.403361482564 0.471400873901 186.398803615 1.86851904695 -167.632487598 -18.5663929304 1.97366855983 44.7006841261 533.295070368 9.15191903253 63.1346542604 -100.928304738 -1.62858077123 -5.02318598786
0.058 -45.9730553736 -0.46779393124 -2.38907473961 7.92586382295 0.405334060691 0.516109307311 186.935781721 1.8777731874 -167.566382851 -18.6677298539 1.97202911926 44.6953624013 535.345410981 9.22248415551 65.6932864007 -101.416694978 -1.64288554492 -5.4664206395
0.059 -45.7859150562 -0.465910765583 -2.55649424166 7.90717341974 0.407305540802 0.560791598703 187.469494437 1.88696401526 -167.501101025 -18.7692263203 1.97038278874 44.6897512848 537.397786264 9.29366654303 68.2896421214 -101.905923906 -1.65730668505 -5.91640195525
0.06 -45.5981163847 -0.46402000321 -2.72407694167 7.88832537031 0.409274826268 0.60548880988 188.010577293 1.89636052049 -167.429803566 -18.8715417017 1.96871450589 44.6835295974 539.449372163 9.36536954146 70.9203783012 -102.396751584 -1.67187329685 -6.3742643174
0.061 -45.4098939016 -0.462118044542 -2.89135384879 7.86943033634 0.411242969814 0.650158657898 188.548393181 1.90569475435 -167.359260269 -18.9740198235 1.96703904215 44.6770027562 541.502169648 9.43769300445 73.5901253216 -102.888331968 -1.68655776436 -6.83905660723
0.062 -45.2210195984 -0.460208613701 -3.0587954622 7.85037733067 0.413208904353 0.694842815393 189.093581633 1.9152359065 -167.282623316 -19.0773183657 1.96534139036 44.6698514842 543.553640255 9.51054152895 76.2952660474 -103.381347876 -1.70138879887 -7.31196476884
0.063 -45.0317067383 -0.458287572729 -3.22591909542 7.83127569961 0.415173652595 0.739498360866 189.635500461 1.9247158374 -167.206669737 -19.1807825193 1.96363626455 44.6623788266 545.60544082 9.58401297421 79.0405928705 -103.875022437 -1.71633911282 -7.79198993794
0.064 -44.8417485974 -0.456359182026 -3.39320880168 7.81201576563 0.417136176882 0.784167573046 190.184792514 1.93440393245 -167.12454213 -19.2850684106 1.96190871213 44.6542675043 547.655334702 9.65801349714 81.8222569677 -104.369956998 -1.73143694758 -8.2803688942
0.065 -44.6513371533 -0.454418764864 -3.56016817968 7.79270556279 0.419097470019 0.828806895875 190.730811131 1.9440318644 -167.043025223 -19.3895224333 1.96017339066 44.6458180889 549.704617739 9.73263862048 84.6452329966 -104.8654476 -1.74665541048 -8.77605561984
0.066 -44.4602869752 -0.452471118298 -3.72729485212 7.77323672076 0.421056523663 0.873459209224 191.28420175 1.95386920969 -166.955251664 -19.4947993058 1.95841540131 44.636715393 551.751371198 9.8077963782 87.5054615353 -105.362009761 -1.76202219239 -9.28033684156
0.067 -44.2687687498 -0.450511026445 -3.89407868301 7.75371596417 0.423014300822 0.918080326661 191.834313873 1.96364745716 -166.8680143 -19.6002464528 1.95664934627 44.6272574152 553.796512166 9.88357958852 90.4081048725 -105.859016291 -1.77751086589 -9.79212011498
0.068 -44.0766183474 -0.448543823383 -4.06103088072 7.73403622785 0.424969822356 0.962713724054 192.391794774 1.97363636887 -166.774435454 -19.7065173383 1.95486037958 44.6171311528 555.838456061 9.95989849258 93.3489060326 -106.356892384 -1.79314848611 -10.3127410506
0.069 -43.8839851602 -0.446563753707 -4.22762755392 7.7143029295 0.426924021581 1.00731458897 192.945990785 1.98356725414 -166.681316488 -19.8129602375 1.9530630493 44.6066319331 557.877722805 10.0368428127 96.3332134907 -106.855091589 -1.80890916513 -10.8410616486
0.07 -43.6907263659 -0.444576688875 -4.3943935137 7.69441030738 0.428875948454 1.05192698792 193.50755022 1.99371005449 -166.581769027 -19.9202275215 1.95124256125 44.5954490295 559.913078499 10.1143253427 99.3565826736 -107.353944157 -1.82481923222 -11.3784651525
0.071 -43.4969700598 -0.442576333598 -4.56079109197 7.67446247446 0.430826506703 1.09650548703 194.065816942 2.00379590483 -166.482603322 -20.0276681259 1.94941341084 44.5838750028 561.944626916 10.192432295 102.424543143 -107.852988455 -1.84085341735 -11.9237690329
0.072 -43.302594732 -0.440569097065 -4.72735872034 7.65435497113 0.432774775276 1.14109473793 194.631439474 2.01409491908 -166.376919941 -20.1359334984 1.94756085442 44.5716014915 563.97150172 10.2710793789 105.532471657 -108.352455037 -1.85703722871 -12.4784027141
0.073 -43.1077071808 -0.43854814376 -4.89354493186 7.63419060746 0.434721628412 1.18564869001 195.193759946 2.02433806358 -166.271538379 -20.2443730359 1.94569933638 44.5589181973 565.993371045 10.3503488595 108.686071431 -108.851971286 -1.87334609678 -13.041140328
0.074 -42.9122072121 -0.436520420938 -5.0599017971 7.61386622506 0.436666173949 1.23021257432 195.763426216 2.0347956168 -166.159547798 -20.353637441 1.94381416222 44.5455192108 568.009753349 10.4301597426 111.880549403 -109.351663182 -1.88980460826 -13.6134558125
0.075 -42.7161803284 -0.434478552526 -5.22586402745 7.59348333258 0.438609256737 1.27473972843 196.329779452 2.04519838307 -166.04777728 -20.4630763623 1.94191972716 44.5316912857 570.019861176 10.5105898858 115.121773254 -109.851251422 -1.90638898115 -14.1940813279
0.076 -42.5195476532 -0.432430024172 -5.39199735166 7.57294007233 0.440550013403 1.31927595689 196.903465938 2.05581679657 -165.929304252 -20.5733399438 1.94000138426 44.5171310481 572.023615371 10.5915619908 118.404789341 -110.350752418 -1.92312277481 -14.7845334282
0.077 -42.3223733965 -0.430366918933 -5.55772263596 7.55233665269 0.442489259505 1.36377399053 197.473826683 2.06638150705 -165.810967702 -20.6837778671 1.93807348161 44.5021222189 574.019752507 10.6731490236 121.73561912 -110.84998459 -1.93998308628 -15.3835038565
0.078 -42.1245999998 -0.428297261158 -5.72361928706 7.5315725166 0.444426160366 1.40828020133 198.051505443 2.07716309462 -165.685833013 -20.795039913 1.93612141809 44.4863640404 576.008613758 10.7552778012 125.109158263 -111.348849663 -1.95699233621 -15.9925496408
0.079 -41.9262703856 -0.426212592744 -5.88909430198 7.51074657286 0.446361502341 1.45274671861 198.625843911 2.08789206265 -165.560749385 -20.9064755665 1.93415949694 44.4701371196 577.988438945 10.83801589 128.531569904 -111.847268295 -1.97412859684 -16.6103238611
0.08 -41.727348312 -0.424121477033 -6.05474078583 7.48975956546 0.44829447936 1.49722047557 199.207482321 2.0988391264 -165.428769874 -21.0187344496 1.93217316089 44.4531433927 579.960007852 10.9212946608 131.997609751 -112.345022298 -1.991413033 -17.2384216158
0.081 -41.527855421 -0.422014914491 -6.21995184173 7.46870910396 0.450225848663 1.54165300539 199.785763926 2.10973465197 -165.296754166 -21.1311656111 1.93017667087 44.4356602763 581.921042406 11.0051757478 135.513569127 -112.842139178 -2.00882479307 -17.8754592877
0.082 -41.3277767841 -0.419902007729 -6.38533429416 7.44749723424 0.452154832702 1.58609179612 200.371324406 2.12084947789 -165.157742735 -21.244418728 1.92815551131 44.4173924741 583.872779596 11.0895955355 139.074075437 -113.338275505 -2.02638366315 -18.5230673649
0.083 -41.1271127722 -0.417773215535 -6.5502673272 7.42622026651 0.454082159686 1.63048779034 200.953509486 2.13191384305 -165.018606015 -21.3578421621 1.92612390355 44.3986141416 585.812401994 11.1746091676 142.685533295 -113.833570338 -2.04406997354 -19.1798277236
0.084 -40.9258697652 -0.415638180043 -6.71537150619 7.40478154992 0.456007080509 1.6748890244 201.54294921 2.14319869623 -164.872371669 -21.4720858686 1.92406737136 44.3790328187 587.741622676 11.2601585229 146.342454498 -114.327549577 -2.06190200272 -19.8474032663
0.085 -40.7240268738 -0.413486818143 -6.88001207054 7.38327609477 0.457930294428 1.71924585598 202.128992731 2.15443416009 -164.725921106 -21.5864972612 1.92200009954 44.3589193351 589.657063122 11.3462916709 150.051340598 -114.820468632 -2.07986137375 -20.5243437915
0.086 -40.5216117797 -0.411329311722 -7.04482334841 7.3616085554 0.459851080708 1.76360686307 202.722263336 2.16589127957 -164.572268988 -21.7017268059 1.91990764861 44.3379841311 591.560931637 11.4329564871 153.806601589 -115.311717219 -2.09796472242 -21.2123413292
0.087 -40.3185823471 -0.409155035584 -7.20915660851 7.33987264116 0.461770109726 1.80792182424 203.312114594 2.17730007307 -164.418307902 -21.8171206957 1.9178041701 44.3164946524 593.449266645 11.520193357 157.614818096 -115.801671975 -2.11619508052 -21.9099162802
0.088 -40.1149875505 -0.406974711576 -7.37365996421 7.317974314 0.463686689048 1.85223985238 203.909161869 2.18893166629 -164.257039351 -21.9333301499 1.91567525845 44.2941642985 595.324791048 11.6079566767 161.4703133 -116.289580845 -2.13456729997 -22.6187861861
0.089 -39.9107640234 -0.404777172251 -7.53767068722 7.29600598086 0.465601460243 1.89651015284 204.502764176 2.20051598642 -164.095367276 -22.0496998573 1.9135350355 44.27125708 597.182938077 11.6962785114 165.379727452 -116.775946642 -2.15306594239 -23.3374449954
0.09 -39.7059820222 -0.402573679603 -7.70185069876 7.27387491429 0.467513759119 1.94078236654 205.103527745 2.21232422331 -163.926279896 -22.1668820431 1.91136912657 44.2474894085 599.026964788 11.7851203242 169.337313164 -117.259869894 -2.17170392832 -24.067631798
0.091 -39.5005569679 -0.400352523805 -7.86552324701 7.25167221677 0.469424198496 1.98500513165 205.700818106 2.22408622707 -163.75669265 -22.2842195971 1.90919162764 44.2231218165 600.851676974 11.8745051973 173.349749223 -117.741984602 -2.19046747568 -24.807817315
0.092 -39.294580386 -0.398125507149 -8.02936408406 7.2293064751 0.471332142374 2.02922861017 206.305231099 2.2360732337 -163.579580398 -22.4023660123 1.90698819162 44.1978737739 602.66088554 11.9644022292 177.411235227 -118.221238182 -2.20936741981 -25.5597578559
0.093 -39.0879465057 -0.395880377337 -8.1926824078 7.20686748475 0.473238174879 2.0734008792 206.906139877 2.24801503153 -163.401870179 -22.5206620735 1.9047728928 44.1720023007 604.448746564 12.0548248301 181.528465686 -118.698400894 -2.22839176667 -26.3219044334
0.094 -38.8807681062 -0.393629477086 -8.35616782442 7.18426515095 0.47514168816 2.11757261477 207.514128592 2.26018288336 -163.216523467 -22.6397628141 1.90253140808 44.1452299651 606.219644584 12.145750325 185.695606133 -119.172261313 -2.24754910624 -27.0960258637
0.095 -38.6729182485 -0.391360011571 -8.51911545474 7.16158795912 0.477043237695 2.16169133913 208.118579166 2.27230653218 -163.030478967 -22.7590065961 1.90027779459 44.117810249 607.967063729 12.2371817357 189.919342182 -119.643731071 -2.26682936969 -27.8805572789
0.096 -38.4645309479 -0.389084864022 -8.68222878235 7.13874713776 0.478942243749 2.20580823527 208.73006272 2.28465724683 -162.836684782 -22.8790502763 1.89799774934 44.0894688505 609.69598199 12.3291052281 194.193825696 -120.111434163 -2.28623873509 -28.6772748869
0.097 -38.255458123 -0.386790697077 -8.8447888243 7.11582985857 0.480839233194 2.24987027683 209.33797113 2.29696474263 -162.642091315 -22.9992294644 1.89570531712 44.0604556992 611.399189441 12.4215126928 198.525706911 -120.576428736 -2.30576920142 -29.4846020903
0.098 -38.0458550056 -0.384490934537 -9.00751296498 7.09274867883 0.482733654383 2.29392914667 209.952861099 2.30950027222 -162.439633368 -23.1202031338 1.89338621094 44.0304996463 613.082277324 12.5143997734 202.909145927 -121.037168474 -2.325424362 -30.3043169531
0.099 -37.8355524008 -0.382171696532 -9.16966809104 7.0695894523 0.484626005616 2.33793127613 210.564135685 2.32199354218 -162.236273024 -23.2413038014 1.8910544684 43.9998470653 614.737319776 12.6077464605 207.350729164 -121.4948632 -2.3451984316 -31.1348356375
0.1 -37.6247267342 -0.379846947452 -9.33198551103 7.04626607122 0.48651576332 2.3819288408 211.182335738 2.33471576514 -162.02493191 -23.3631928602 1.88869581408 43.968229975 616.37054099 12.7015585349 211.844648449 -121.947790585 -2.3650922397 -31.9779320896
0.101 -37.4131877294 -0.377502265002 -9.49371795486 7.02286306658 0.488403397244 2.42586773608 211.796876767 2.34739665925 -161.812583727 -23.4851993826 1.88632428392 43.9358912012 617.973277625 12.7958032923 216.397395922 -122.397317287 -2.38510237035 -32.8320200739
