#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.723 -22.0313142761 0.0 -8.72847377013 6.34215223112 0.0 -3.90527928397 166.888861332 0.0 -205.933143668 -8.54576377897 0.0 22.4051999802
-0.724 -22.2017245896 0.0 -8.51809858224 6.35084219148 0.0 -3.92817435547 165.781501046 0.0 -206.173051262 -8.4535297815 0.0 22.4207265752
-0.725 -22.3704077918 0.0 -8.30676239486 6.35944328661 0.0 -3.95113918361 164.677091628 0.0 -206.405696453 -8.36189478983 0.0 22.4347575585
-0.726 -22.5385591194 0.0 -8.09591134885 6.36794581453 0.0 -3.97406295442 163.577888301 0.0 -206.623016965 -8.27056726533 0.0 22.4484648249
-0.727 -22.7049939844 0.0 -7.8841306488 6.37636010612 0.0 -3.99705581973 162.481790058 0.0 -206.833410845 -8.17986188214 0.0 22.4607140707
-0.728 -22.870903326 0.0 -7.67284925802 6.38467710304 0.0 -4.02000464545 161.391181313 0.0 -207.0288927 -8.08947330888 0.0 22.4726702232
-0.729 -23.0351074333 0.0 -7.46066871464 6.39290651164 0.0 -4.04302196617 160.303812454 0.0 -207.217778929 -7.99972767897 0.0 22.4832055832
-0.73 -23.1987926442 0.0 -7.24900097137 6.40103994067 0.0 -4.06599234117 159.222191022 0.0 -207.392162442 -7.91030653838 0.0 22.4934779043
-0.731 -23.3607843768 0.0 -7.03646373971 6.40908644509 0.0 -4.08903067315 158.143926011 0.0 -207.560275242 -7.8215469329 0.0 22.5023661934
-0.732 -23.5222640781 0.0 -6.82445213443 6.41703832307 0.0 -4.11201922847 157.071642196 0.0 -207.714289534 -7.73311794006 0.0 22.5110208603
-0.733 -23.6820625353 0.0 -6.61159987818 6.42490395267 0.0 -4.13507526291 156.002814236 0.0 -207.862350312 -7.64536698699 0.0 22.518327697
-0.734 -23.8413560299 0.0 -6.39928542579 6.43267634271 0.0 -4.15807876381 154.940178436 0.0 -207.996709442 -7.55795131959 0.0 22.5254296334
-0.735 -23.998980946 0.0 -6.18615834811 6.44036317019 0.0 -4.18114932473 153.881082039 0.0 -208.125422016 -7.47122823159 0.0 22.5312193043
-0.736 -24.1561081391 0.0 -5.97358062388 6.44795817471 0.0 -4.20416466797 152.828367389 0.0 -208.240818691 -7.38484375565 0.0 22.5368320547
-0.737 -24.3115798069 0.0 -5.76021751104 6.45546830928 0.0 -4.22724670934 151.779261121 0.0 -208.35086026 -7.29916455384 0.0 22.5411674012
-0.738 -24.4665611326 0.0 -5.54741470511 6.46288806348 0.0 -4.2502709202 150.73670643 0.0 -208.44795197 -7.21382604459 0.0 22.5453530268
-0.739 -24.6199003337 0.0 -5.33385299852 6.47022364459 0.0 -4.27336152295 149.697816179 0.0 -208.539950031 -7.12920377677 0.0 22.5482953512
-0.74 -24.7727566879 0.0 -5.12086201751 6.47747031034 0.0 -4.29639175211 148.665629811 0.0 -208.619318063 -7.04492313354 0.0 22.551114345
-0.741 -24.92398463 0.0 -4.90713796962 6.48463350177 0.0 -4.3194881209 147.63715386 0.0 -208.693771754 -6.9613680858 0.0 22.5527233362
-0.742 -25.0747373145 0.0 -4.69399469923 6.49170926199 0.0 -4.34252164113 146.615521187 0.0 -208.75576059 -6.87815453996 0.0 22.5542345567
-0.743 -25.2238755842 0.0 -4.48014385786 6.49870224641 0.0 -4.36562110101 145.597642838 0.0 -208.812692677 -6.79567444081 0.0 22.5545682335
-0.744 -25.3725462755 0.0 -4.26688413719 6.50560929984 0.0 -4.38865530375 144.586749975 0.0 -208.856677009 -6.71353475576 0.0 22.5548288562
-0.745 -25.5196168404 0.0 -4.0529433292 6.51243427374 0.0 -4.41175529671 143.579681998 0.0 -208.894497489 -6.63213497198 0.0 22.5539435301
-0.746 -25.6662276504 0.0 -3.8396062496 6.51917483007 0.0 -4.43478768859 142.579775757 0.0 -208.918948862 -6.55107363446 0.0 22.5530090229
-0.747 -25.8112529827 0.0 -3.62561542818 6.52583399914 0.0 -4.45788577009 141.583776242 0.0 -208.93852748 -6.4707573572 0.0 22.5509592902
-0.748 -25.9558265511 0.0 -3.412238302 6.5324102746 0.0 -4.48091396939 140.595062372 0.0 -208.946543139 -6.3907767582 0.0 22.548883409
-0.749 -26.098829544 0.0 -3.19823108515 6.53890584941 0.0 -4.50400780483 139.610269138 0.0 -208.950794086 -6.3115451795 0.0 22.5457221276
-0.75 -26.2413887923 0.0 -2.98484526398 6.54532006267 0.0 -4.52702953797 138.632831427 0.0 -208.944239222 -6.23264578746 0.0 22.542556875
-0.751 -26.3823925103 0.0 -2.77085145461 6.55165425474 0.0 -4.55011689912 137.659299745 0.0 -208.934370588 -6.15449826985 0.0 22.538335132
-0.752 -26.5229604733 0.0 -2.55748581898 6.55790862317 0.0 -4.57312999701 136.693171297 0.0 -208.914134818 -6.07667879618 0.0 22.5341307414
-0.753 -26.6619880487 0.0 -2.34353340035 6.5640836414 0.0 -4.5962087584 135.73092202 0.0 -208.890884383 -5.99961303349 0.0 22.5288978489
-0.754 -26.8005878035 0.0 -2.13021532173 6.57018037764 0.0 -4.6192111528 134.776109789 0.0 -208.857624358 -5.922870589 0.0 22.5237027871
-0.755 -26.9376623827 0.0 -1.91633093396 6.57619842501 0.0 -4.64227928808 133.825141867 0.0 -208.821602529 -5.84688275801 0.0 22.5175062916
-0.756 -27.0743170047 0.0 -1.70308653526 6.58213973389 0.0 -4.66526900802 132.881633639 0.0 -208.775897574 -5.77121300018 0.0 22.5113672715
-0.757 -27.2094617092 0.0 -1.48929563352 6.58800300449 0.0 -4.6883245864 131.941928537 0.0 -208.727662367 -5.69629790313 0.0 22.5042529708
-0.758 -27.3441942355 0.0 -1.27614989629 6.59379108021 0.0 -4.71129975458 131.009696051 0.0 -208.67005281 -5.62169517432 0.0 22.4972149716
-0.759 -27.477432129 0.0 -1.06247683054 6.59950175658 0.0 -4.73434093727 130.081220166 0.0 -208.610130814 -5.54784637251 0.0 22.4892269388
-0.76 -27.6102655281 0.0 -0.849453659215 6.60513878016 0.0 -4.75729976652 129.160221106 0.0 -208.541130065 -5.47430382945 0.0 22.4813332321
-0.761 -27.7416195877 0.0 -0.635921729275 6.61069903082 0.0 -4.78032480323 128.242927507 0.0 -208.470023809 -5.40151376816 0.0 22.4725138439
-0.762 -27.8725767322 0.0 -0.423044000419 6.61618716784 0.0 -4.8032655931 127.333107066 0.0 -208.390123069 -5.32902350292 0.0 22.4638060241
-0.763 -28.002069823 0.0 -0.209675501394 6.62159914515 0.0 -4.82627281862 126.426936934 0.0 -208.308314189 -5.257283628 0.0 22.4541959948
-0.764 -28.1311734649 0.0 0.00303489358668 6.62694054369 0.0 -4.8491939519 125.528229151 0.0 -208.217984683 -5.18583678068 0.0 22.444714014
-0.765 -28.258828317 0.0 0.216218630442 6.63220638187 0.0 -4.87218178275 124.633113041 0.0 -208.125935573 -5.11513764698 0.0 22.4343524317
-0.766 -28.3861010667 0.0 0.428740745934 6.63740317068 0.0 -4.89508172219 123.745441992 0.0 -208.025629827 -5.04472451061 0.0 22.4241346377
-0.767 -28.5119402548 0.0 0.641719314975 6.64252498413 0.0 -4.91804865332 122.861300966 0.0 -207.92378468 -4.97505588278 0.0 22.4130590043
-0.768 -28.6374045609 0.0 0.854033113926 6.64757927103 0.0 -4.94092593839 121.984581847 0.0 -207.813937405 -4.90566600055 0.0 22.4021421811
-0.769 -28.7614504864 0.0 1.06678699868 6.65255915272 0.0 -4.96387053998 121.111328514 0.0 -207.702722977 -4.83701694643 0.0 22.3903884545
-0.77 -28.8851286189 0.0 1.27887331693 6.65747302317 0.0 -4.9867237837 120.245468629 0.0 -207.583751768 -4.76863920185 0.0 22.378807865
-0.771 -29.0074034935 0.0 1.49138385508 6.66231304336 0.0 -5.00964469807 119.383008094 0.0 -207.463578025 -4.70099817881 0.0 22.3664105025
-0.772 -29.1293175283 0.0 1.70322436704 6.66708855923 0.0 -5.03247258392 118.527907759 0.0 -207.335883968 -4.63362087896 0.0 22.3541999326
-0.773 -29.2498433598 0.0 1.91547371665 6.67179076425 0.0 -5.05536852249 117.676138493 0.0 -207.207144665 -4.56697581371 0.0 22.3411919363
-0.774 -29.370015165 0.0 2.12705090211 6.67642996267 0.0 -5.07816980147 116.831691875 0.0 -207.071112903 -4.50058676609 0.0 22.3283837404
-0.775 -29.4888137449 0.0 2.33902200905 6.68099637392 0.0 -5.10103954184 115.990506522 0.0 -206.934186135 -4.43492512808 0.0 22.3147967028
-0.776 -29.6072649691 0.0 2.55031912116 6.68550126643 0.0 -5.12381302957 115.156602399 0.0 -206.790186408 -4.36951171134 0.0 22.3014218494
-0.777 -29.7243578612 0.0 2.76199568756 6.68993387948 0.0 -5.14665541269 114.32588851 0.0 -206.645435136 -4.30482058038 0.0 22.2872860004
-0.778 -29.841109923 0.0 2.97299672189 6.69430645118 0.0 -5.1693999866 113.502410981 0.0 -206.493822307 -4.2403698093 0.0 22.2733741188
-0.779 -29.9565184542 0.0 3.18436317572 6.69860723506 0.0 -5.19221391403 112.682051691 0.0 -206.341594876 -4.17663593756 0.0 22.2587183716
-0.78 -30.0715925331 0.0 3.39505284036 6.70284944395 0.0 -5.21492851072 111.868880817 0.0 -206.182709445 -4.11313452272 0.0 22.2442977982
-0.781 -30.1853377848 0.0 3.60609430607 6.70702034048 0.0 -5.23771294195 111.058755466 0.0 -206.023340092 -4.05034439153 0.0 22.2291497963
-0.782 -30.2987548136 0.0 3.81645799276 6.71113411691 0.0 -5.26039655455 110.255767864 0.0 -205.8575087 -3.98777879386 0.0 22.2142476209
-0.783 -30.4108576149 0.0 4.0271602629 6.71517704025 0.0 -5.28315050451 109.455752568 0.0 -205.691318054 -3.92591866567 0.0 22.1986337843
-0.784 -30.522638273 0.0 4.2371840192 6.71916428647 0.0 -5.30580218019 108.662821952 0.0 -205.518853979 -3.86427514633 0.0 22.1832758958
-0.785 -30.6331191947 0.0 4.44753352712 6.72308112265 0.0 -5.32852471675 107.872790122 0.0 -205.34614955 -3.80333111213 0.0 22.1672214666
-0.786 -30.7432839025 0.0 4.65720402958 6.72694371246 0.0 -5.3511435543 107.089787799 0.0 -205.167353194 -3.742595778 0.0 22.1514325985
-0.787 -30.8521632522 0.0 4.86718782309 6.73073631912 0.0 -5.37383379593 106.309610618 0.0 -204.98842985 -3.68255380043 0.0 22.1349616862
-0.788 -30.9607321666 0.0 5.07649235139 6.7344760976 0.0 -5.39641894348 105.536405941 0.0 -204.80358922 -3.62271264552 0.0 22.1187654609
-0.789 -31.0680299846 0.0 5.28609806737 6.7381463037 0.0 -5.41907605696 104.765952799 0.0 -204.618729664 -3.56355859818 0.0 22.1019010863
-0.79 -31.1750229954 0.0 5.49502447944 6.74176508706 0.0 -5.44162670971 104.002413578 0.0 -204.428120831 -3.50459754119 0.0 22.085320059
-0.791 -31.2807590517 0.0 5.70424031948 6.74531469278 0.0 -5.46424990794 103.241552466 0.0 -204.237596056 -3.44631724415 0.0 22.0680841978
-0.792 -31.3861957787 0.0 5.91277702754 6.7488142682 0.0 -5.48676530604 102.487545343 0.0 -204.041483619 -3.38822216253 0.0 22.0511398992
-0.793 -31.4903895705 0.0 6.12159173442 6.75224504483 0.0 -5.509353846 101.736143216 0.0 -203.845553361 -3.33080141458 0.0 22.0335535241
-0.794 -31.5942893613 0.0 6.32972768196 6.75562717045 0.0 -5.5318332725 100.991534009 0.0 -203.644190885 -3.27355817535 0.0 22.0162665018
-0.795 -31.6969601113 0.0 6.53813051714 6.75894086037 0.0 -5.55438645316 100.24945711 0.0 -203.443104057 -3.21698278299 0.0 21.9983496239
-0.796 -31.7993420399 0.0 6.74585515679 6.7622072653 0.0 -5.57682923204 99.5141111199 0.0 -203.236734509 -3.16057727049 0.0 21.9807394832
-0.797 -31.9005086954 0.0 6.95383587868 6.76540558201 0.0 -5.59934639249 98.7812252789 0.0 -203.030729628 -3.10483307412 0.0 21.9625111918
-0.798 -32.0013915615 0.0 7.16113915093 6.76855796641 0.0 -5.62175188679 98.0550075692 0.0 -202.819585795 -3.049251215 0.0 21.9445966351
-0.799 -32.1010727935 0.0 7.36868799409 6.77164259464 0.0 -5.64423240437 97.3311784703 0.0 -202.608891395 -2.99432411239 0.0 21.9260751367
-0.8 -32.200475122 0.0 7.57556030689 6.77468262981 0.0 -5.66660001433 96.6139541225 0.0 -202.393196293 -2.93955189795 0.0 21.9078740016
-0.801 -32.2986893259 0.0 7.78266796203 6.77765522561 0.0 -5.68904330287 95.8990475466 0.0 -202.178031326 -2.88542786523 0.0 21.8890766575
-0.802 -32.3966293671 0.0 7.98910017118 6.78058455416 0.0 -5.71137246429 95.1906818865 0.0 -201.957998591 -2.83145137153 0.0 21.8706059537
-0.803 -32.4933946627 0.0 8.19575776601 6.78344674513 0.0 -5.7337779724 94.4845639295 0.0 -201.738572811 -2.77811648194 0.0 21.8515493164
-0.804 -32.589890393 0.0 8.40174115632 6.78626698121 0.0 -5.75606815492 93.7849227332 0.0 -201.514407084 -2.72492188754 0.0 21.8328252615
-0.805 -32.6852246254 0.0 8.60794023713 6.78902036666 0.0 -5.77843536439 93.0874600021 0.0 -201.290921426 -2.67236232805 0.0 21.8135251097
-0.806 -32.7802937485 0.0 8.81346650444 6.79173309613 0.0 -5.8006860699 92.3964096798 0.0 -201.06281872 -2.61993592992 0.0 21.7945631638
-0.807 -32.8742144898 0.0 9.01919901842 6.79437924735 0.0 -5.82301449415 91.7074694688 0.0 -200.835465659 -2.56813801598 0.0 21.7750345365
-0.808 -32.9678744378 0.0 9.22426025225 6.79698602811 0.0 -5.84522525533 91.0248772292 0.0 -200.603613716 -2.51646624339 0.0 21.755849435
-0.809 -33.0603989883 0.0 9.42951853062 6.79952648863 0.0 -5.8675144379 90.3443276767 0.0 -200.372577615 -2.46541643189 0.0 21.7361066639
-0.81 -33.1526669237 0.0 9.63410719759 6.80202885087 0.0 -5.88968481674 89.6700616744 0.0 -200.137156246 -2.41448585877 0.0 21.71671245
-0.811 -33.2438123141 0.0 9.83888393936 6.80446513675 0.0 -5.91193432992 88.9977719029 0.0 -199.902613698 -2.36417075939 0.0 21.696769191
-0.812 -33.3347051317 0.0 10.0429928673 6.80686458326 0.0 -5.93406391633 88.3317013682 0.0 -199.663795116 -2.31396811503 0.0 21.6771792462
-0.813 -33.4244881252 0.0 10.2472811237 6.80919818343 0.0 -5.95627335976 87.6675416087 0.0 -199.425915261 -2.26437450012 0.0 21.6570485096
-0.814 -33.5140224542 0.0 10.4509034864 6.81149618995 0.0 -5.97836177027 87.0095369637 0.0 -199.183864399 -2.21488667851 0.0 21.6372755833
-0.815 -33.6024595491 0.0 10.6546966461 6.81372856654 0.0 -6.00053076967 86.3533786652 0.0 -198.942809238 -2.16600149162 0.0 21.6169697628
-0.816 -33.6906517559 0.0 10.8578259487 6.8159265821 0.0 -6.02257764617 85.703311625 0.0 -198.697684053 -2.11721555947 0.0 21.5970260008
-0.817 -33.7777591879 0.0 11.0611177234 6.81805917075 0.0 -6.04470585211 85.0550275516 0.0 -198.453608752 -2.06902592266 0.0 21.5765569012
-0.818 -33.8646253787 0.0 11.2637477885 6.82015861807 0.0 -6.06671086061 84.4127712133 0.0 -198.205560519 -2.02092912625 0.0 21.5564538728
-0.819 -33.9504191239 0.0 11.4665321993 6.82219282836 0.0 -6.08879794733 83.7722355281 0.0 -197.958613692 -1.97342234628 0.0 21.5358327369
-0.82 -34.0359751474 0.0 11.6686571533 6.82419510415 0.0 -6.11076077686 83.1376644489 0.0 -197.707787288 -1.92600211722 0.0 21.515581461
-0.821 -34.1204709255 0.0 11.8709285177 6.82613231995 0.0 -6.13280644113 82.5047527878 0.0 -197.458111274 -1.87916569069 0.0 21.4948189951
-0.822 -34.2047323761 0.0 12.0725427783 6.82803879537 0.0 -6.1547268026 81.8777430515 0.0 -197.204645451 -1.83240965076 0.0 21.4744299655
-0.823 -34.2879456532 0.0 12.2742956975 6.82988037523 0.0 -6.17673076266 81.2523325863 0.0 -196.952376582 -1.78623126836 0.0 21.4535363637
-0.824 -34.3709278741 0.0 12.4753939612 6.83169239627 0.0 -6.19860838785 80.6327618613 0.0 -196.696404219 -1.74012723335 0.0 21.4330195728
-0.825 -34.4528738661 0.0 12.6766233083 6.83343967381 0.0 -6.22057038236 80.014731354 0.0 -196.441673074 -1.69459478326 0.0 21.4120045406
-0.826 -34.5345919524 0.0 12.8772005387 6.83515856167 0.0 -6.24240502289 79.4024789416 0.0 -196.183321436 -1.64913076615 0.0 21.3913695023
-0.827 -34.6152856284 0.0 13.0779014471 6.836812846 0.0 -6.26432480999 78.7917087898 0.0 -195.926253083 -1.60423233666 0.0 21.3702422791
-0.828 -34.6957544305 0.0 13.2779528637 6.83843989752 0.0 -6.28611623639 78.1866556654 0.0 -195.665644054 -1.55939654994 0.0 21.3494980513
-0.829 -34.7752105162 0.0 13.478120716 6.84000247365 0.0 -6.30799359274 77.5830279407 0.0 -195.406358288 -1.5151204314 0.0 21.3282674316
-0.83 -34.8544446435 0.0 13.6776417832 6.84153896171 0.0 -6.32974159352 76.985056787 0.0 -195.143608603 -1.47090128878 0.0 21.3074226364
-0.831 -34.9326776244 0.0 13.877272201 6.84301109093 0.0 -6.35157631342 76.388455266 0.0 -194.882220168 -1.42723597492 0.0 21.2860969907
-0.832 -35.0106914484 0.0 14.0762586178 6.8444582649 0.0 -6.37328069419 75.7974505002 0.0 -194.617441631 -1.38362209249 0.0 21.2651598349
-0.833 -35.0877155738 0.0 14.2753474511 6.84584118522 0.0 -6.39507258873 75.2077606891 0.0 -194.354060434 -1.3405562812 0.0 21.243747129
-0.834 -35.164523232 0.0 14.4737951417 6.84720027133 0.0 -6.41673317143 74.6236084838 0.0 -194.087360129 -1.29753647798 0.0 21.2227254232
-0.835 -35.2403525182 0.0 14.6723384597 6.8484951979 0.0 -6.43848206766 74.040717638 0.0 -193.822091449 -1.25505907153 0.0 21.2012332369
-0.836 -35.3159679172 0.0 14.8702435633 6.84976739969 0.0 -6.46009868972 73.4633059369 0.0 -193.553571942 -1.21262236956 0.0 21.1801344139
-0.837 -35.3906161516 0.0 15.0682376449 6.8509755252 0.0 -6.4818044299 72.8871030744 0.0 -193.286516625 -1.17072247445 0.0 21.1585699591
-0.838 -35.4650529712 0.0 15.2655965071 6.85216202393 0.0 -6.50337694351 72.316321603 0.0 -193.016276156 -1.12885809851 0.0 21.1374010913
-0.839 -35.5385337152 0.0 15.4630378323 6.85328451902 0.0 -6.52503938437 71.7466975139 0.0 -192.747530804 -1.08752502483 0.0 21.1157712287
-0.84 -35.6118054119 0.0 15.6598469961 6.85438647407 0.0 -6.54656765573 71.1824377859 0.0 -192.47566347 -1.04622240167 0.0 21.0945390448
-0.841 -35.6841320054 0.0 15.8567322373 6.85542448778 0.0 -6.56818666776 70.6192850373 0.0 -192.205320623 -1.00544566216 0.0 21.0728503008
-0.842 -35.7562518157 0.0 16.0529884353 6.85644303709 0.0 -6.58967057644 70.0614403568 0.0 -191.931916557 -0.964694419455 0.0 21.0515612016
-0.843 -35.8274373801 0.0 16.2493144492 6.85739769721 0.0 -6.61124604323 69.5046532941 0.0 -191.660064864 -0.924463728231 0.0 21.0298197832
-0.844 -35.8984183246 0.0 16.4450145951 6.85833395769 0.0 -6.63268548148 68.9531187545 0.0 -191.385210404 -0.884253693238 0.0 21.008479857
-0.845 -35.9684757668 0.0 16.6407784149 6.85920637123 0.0 -6.65421729907 68.4025934991 0.0 -191.111934789 -0.844558964211 0.0 20.9866916671
-0.846 -36.0383306536 0.0 16.8359195963 6.86006143915 0.0 -6.67561217123 67.8572659787 0.0 -190.835712637 -0.804880162094 0.0 20.9653067041
-0.847 -36.1072726696 0.0 17.0311184246 6.8608526927 0.0 -6.69710024749 67.3129004227 0.0 -190.561094458 -0.765711507158 0.0 20.9434773553
-0.848 -36.1760140978 0.0 17.2256978953 6.86162764409 0.0 -6.71845046937 66.7736785773 0.0 -190.283583837 -0.726554159133 0.0 20.9220528617
-0.849 -36.2438531764 0.0 17.4203290966 6.86233880425 0.0 -6.73989472345 66.2353723755 0.0 -190.007701037 -0.687901886128 0.0 20.9001876899
-0.85 -36.31149354 0.0 17.6143442699 6.86303469535 0.0 -6.76120022177 65.7021566286 0.0 -189.728977837 -0.649256407371 0.0 20.8787289006
-0.851 -36.3782419661 0.0 17.808405364 6.8636668091 0.0 -6.78260058353 65.1698111879 0.0 -189.451905087 -0.611111017847 0.0 20.8568329781
-0.852 -36.4447934574 0.0 18.0018538059 6.86428467669 0.0 -6.80386129539 64.6425037185 0.0 -189.172042009 -0.572968015222 0.0 20.8353448697
-0.853 -36.510463316 0.0 18.1953424613 6.86483877182 0.0 -6.82521770485 64.1160221855 0.0 -188.893850849 -0.535320202042 0.0 20.8134230173
-0.854 -36.5759379291 0.0 18.3882218843 6.86537963366 0.0 -6.84643357723 63.5945269138 0.0 -188.612917536 -0.497670471677 0.0 20.7919103199
-0.855 -36.6405411086 0.0 18.5811359118 6.86585671911 0.0 -6.86774598409 63.0738141598 0.0 -188.333676506 -0.460511116469 0.0 20.7699671185
-0.856 -36.7049506432 0.0 18.7734441684 6.8663215743 0.0 -6.8889169733 62.5580367315 0.0 -188.051739677 -0.423345641184 0.0 20.7484343273
-0.857 -36.768498839 0.0 18.9657815155 6.86672264059 0.0 -6.91018533647 62.0429993366 0.0 -187.771514446 -0.386665811675 0.0 20.7264741291
-0.858 -36.8318549036 0.0 19.1575165925 6.86711246996 0.0 -6.93131140777 61.5328471051 0.0 -187.488638016 -0.349975758305 0.0 20.704925515
-0.859 -36.8943596215 0.0 19.3492753373 6.86743848952 0.0 -6.95253569487 61.0233933399 0.0 -187.207491497 -0.31376670554 0.0 20.6829524545
-0.86 -36.956673637 0.0 19.5404353504 6.86775425601 0.0 -6.97361682193 60.5187753475 0.0 -186.923736697 -0.277543422149 0.0 20.6613920749
-0.861 -37.018146197 0.0 19.7316136962 6.86800618359 0.0 -6.99479700892 60.0148151544 0.0 -186.64172917 -0.241796577636 0.0 20.6394100783
-0.862 -37.0794294001 0.0 19.9221968842 6.86824883262 0.0 -7.01583317347 59.5156421121 0.0 -186.35715466 -0.206031590657 0.0 20.6178417868
-0.863 -37.1398809394 0.0 20.1127931544 6.86842760562 0.0 -7.03696924414 59.0170870847 0.0 -186.074343879 -0.170738563425 0.0 20.5958545823
-0.864 -37.2001443859 0.0 20.3027978744 6.86859806543 0.0 -7.05796043553 58.523271351 0.0 -185.789005854 -0.135423574728 0.0 20.5742820382
-0.865 -37.2595858625 0.0 20.4928105073 6.86870460429 0.0 -7.0790523812 58.0300347131 0.0 -185.505447152 -0.100576148336 0.0 20.5522931649
-0.866 -37.3188404308 0.0 20.6822352294 6.86880378633 0.0 -7.09999859601 57.541490272 0.0 -185.21939945 -0.0657030322435 0.0 20.5307198423
-0.867 -37.3772826267 0.0 20.8716627733 6.86883899487 0.0 -7.12104641508 57.0534868552 0.0 -184.935145842 -0.0312931617425 0.0 20.5087326591
-0.868 -37.4355390209 0.0 21.0605060762 6.86886779412 0.0 -7.14194765677 56.5701292932 0.0 -184.648440037 0.00314603799511 0.0 20.487161855
-0.869 -37.4929925455 0.0 21.2493471851 6.86883255989 0.0 -7.16295135439 56.0872755144 0.0 -184.363542319 0.0371262291365 0.0 20.4651795491
-0.87 -37.5502612989 0.0 21.4376077512 6.86879185523 0.0 -7.18380763294 55.6090219973 0.0 -184.076227819 0.0711393023977 0.0 20.4436143923
-0.871 -37.6067365921 0.0 21.6258611801 6.86868704983 0.0 -7.20476722066 55.1312358349 0.0 -183.790734654 0.10469752539 0.0 20.4216399866
-0.872 -37.66302807 0.0 21.8135377916 6.86857770437 0.0 -7.22557855223 54.6580050837 0.0 -183.502858791 0.138292098758 0.0 20.4000834451
-0.873 -37.7185354056 0.0 22.0012023921 6.8684041838 0.0 -7.24649404768 54.185206054 0.0 -183.216816804 0.171435902601 0.0 20.3781198066
-0.874 -37.7738598088 0.0 22.1882939263 6.8682270452 0.0 -7.26726045428 53.7169183203 0.0 -182.92842492 0.204619442451 0.0 20.3565746949
-0.875 -37.8284092972 0.0 22.3753686431 6.86798565022 0.0 -7.28813188084 53.2490274531 0.0 -182.64187878 0.237356217051 0.0 20.3346245414
-0.876 -37.8827766651 0.0 22.5618740689 6.86774155102 0.0 -7.30885339006 52.7856044946 0.0 -182.353014309 0.270136032644 0.0 20.313093528
-0.877 -37.9363782569 0.0 22.7483579352 6.86743310741 0.0 -7.32968077656 52.3225443087 0.0 -182.06600681 0.30247301193 0.0 20.291159435
-0.878 -37.9897984702 0.0 22.9342763089 6.86712286536 0.0 -7.35035742126 51.863909364 0.0 -181.776711359 0.334856258497 0.0 20.269645049
-0.879 -38.042461959 0.0 23.1201684433 6.86674818427 0.0 -7.3711408017 51.405603842 0.0 -181.489283498 0.366800523527 0.0 20.2477294566
-0.88 -38.094944743 0.0 23.305498905 6.86637260264 0.0 -7.39177261972 50.9516816057 0.0 -181.199596919 0.398794205347 0.0 20.2262340938
-0.881 -38.1466797682 0.0 23.4907985074 6.8659324809 0.0 -7.41251203303 50.4980561696 0.0 -180.91178797 0.430352687401 0.0 20.2043393127
-0.882 -38.1982346957 0.0 23.6755402777 6.86549234879 0.0 -7.43309906692 50.0487727666 0.0 -180.621748437 0.461963660867 0.0 20.1828652422
-0.883 -38.2490507457 0.0 23.8602466262 6.86498756918 0.0 -7.45379455664 49.5997542524 0.0 -180.33359602 0.493143144518 0.0 20.1609934597
-0.884 -38.2996872399 0.0 24.0443990026 6.8644836618 0.0 -7.47433685346 49.1550372131 0.0 -180.043240094 0.524378121175 0.0 20.1395428296
-0.885 -38.3495936548 0.0 24.22851145 6.86391499342 0.0 -7.49498846754 48.7105538455 0.0 -179.754780247 0.555185247341 0.0 20.1176961156
-0.886 -38.3993209918 0.0 24.4120738035 6.86334807239 0.0 -7.51548607856 48.2703320802 0.0 -179.464142945 0.5860507969 0.0 20.0962709584
-0.887 -38.4483269664 0.0 24.5955917743 6.86271627086 0.0 -7.53609386911 47.8303134478 0.0 -179.175410185 0.616492065864 0.0 20.0744512703
-0.888 -38.4971542787 0.0 24.7785635469 6.86208708452 0.0 -7.55654684961 47.3945172215 0.0 -178.884525042 0.646994619191 0.0 20.0530535086
-0.889 -38.5452688651 0.0 24.9614865341 6.86139289232 0.0 -7.57711087265 46.9588942519 0.0 -178.595552428 0.677076393589 0.0 20.0312626969
-0.89 -38.5932051435 0.0 25.1438672351 6.86070217599 0.0 -7.59751928169 46.527455159 0.0 -178.304451559 0.707222245661 0.0 20.0098941479
-0.891 -38.6404372539 0.0 25.3261947975 6.85994632274 0.0 -7.61803959698 46.0961600938 0.0 -178.015270753 0.736950753435 0.0 19.9881339612
-0.892 -38.6874913509 0.0 25.507984001 6.85919479899 0.0 -7.63840349721 45.6690110333 0.0 -177.723984906 0.766746066252 0.0 19.9667963421
-0.893 -38.7338497602 0.0 25.6897157603 6.85837800168 0.0 -7.65888016801 45.2419774031 0.0 -177.434626229 0.796127403567 0.0 19.9450684312
-0.894 -38.7800303922 0.0 25.8709131025 6.85756638063 0.0 -7.67919962544 44.8190525538 0.0 -177.143184848 0.825578209038 0.0 19.9237633636
-0.895 -38.8255237407 0.0 26.0520487405 6.85668934392 0.0 -7.69963271834 44.3962151538 0.0 -176.853677333 0.854618343156 0.0 19.9020692868
