#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.024 -52.0416378127 -0.526711185172 3.34166288214 8.50505508267 0.337422428941 -1.00413766365 169.135656229 1.60386354255 -167.579309204 -15.4912408305 2.02039987668 44.6653071838 432.817578763 7.19596541302 34.6841685666 -85.7754656186 -1.22420333073 6.15662140201
0.025 -51.8724303767 -0.52510529478 3.17414354295 8.48955474466 0.339442620163 -0.959476842877 169.566984582 1.61102082446 -167.545650114 -15.577051679 2.01917448901 44.6714220306 434.493718253 7.24803388093 36.3929190028 -86.1990595483 -1.23460514184 5.90295678765
0.026 -51.7025038436 -0.523489143524 3.00657158191 8.47390097931 0.341460777919 -0.914794819586 170.004643666 1.61835961032 -167.506523366 -15.6636389496 2.0179306664 44.6771130973 436.173585003 7.30052161129 38.1252737821 -86.6255244233 -1.24511826131 5.64491052574
0.027 -51.5324210894 -0.521868575559 2.83913049622 8.45822746676 0.343478481496 -0.870122616682 170.439331752 1.62562186768 -167.469399567 -15.7503027278 2.01668425248 44.6827118516 437.859728235 7.35346207037 39.8808662143 -87.0533810026 -1.25571883069 5.38255598571
0.028 -51.36162518 -0.520237899788 2.67163278278 8.44240037386 0.345494146424 -0.825429395882 170.880363122 1.63306653446 -167.426761633 -15.8377457116 2.01541922874 44.6878782093 439.549429614 7.40682737298 41.6606357966 -87.4840799462 -1.26643266639 5.11566344207
0.029 -51.1906603631 -0.51860244249 2.50427697295 8.42655197534 0.347509319953 -0.780746860264 171.318430611 1.64043552243 -167.386078295 -15.9252708877 2.01415138715 44.6929431785 441.245155489 7.46065253513 43.4644123018 -87.9161589583 -1.27723548948 4.84435058558
0.03 -51.0189883188 -0.516957028743 2.33686062619 8.41054983208 0.349522449198 -0.736043509525 171.762853433 1.64798783953 -167.339832809 -16.0135780295 2.01286475776 44.6975669105 442.944255231 7.51490810215 45.2929821923 -88.3510473001 -1.28815352974 4.56833936609
0.031 -50.8471346563 -0.515306466811 2.16959730734 8.39452481928 0.351535049469 -0.691351726443 172.204319122 1.65546533863 -167.295492331 -16.1019729823 2.01157508009 44.7020798572 444.649104031 7.56963053581 47.1463850176 -88.7873014597 -1.29916210493 4.28779251918
0.032 -50.6745796806 -0.513646098066 2.00226964153 8.37834588612 0.353545599358 -0.646639349811 172.652151641 1.6631271006 -167.245540039 -16.1911526325 2.01026643355 44.7061424955 446.357125403 7.6247888907 49.025269816 -89.2263271856 -1.3102878373 4.00238291461
0.033 -50.501830353 -0.51198021261 1.83510622726 8.36214251401 0.355555582336 -0.601939441452 173.097033372 1.67071491642 -167.197441791 -16.2804256367 2.00895450442 44.7100846231 448.070594335 7.68042095593 50.9299136852 -89.6667016702 -1.32150566 3.71231903471
0.034 -50.3283856138 -0.510304668233 1.66787475795 8.34578503485 0.357563508367 -0.557219180565 173.54829283 1.67848794251 -167.143680211 -16.3704860358 2.00762342223 44.7135671336 449.787014581 7.7364943718 52.8608671623 -90.1098049391 -1.332842565 3.4172239429
0.035 -50.1547337673 -0.508623236725 1.50081886684 8.32940154194 0.35957082918 -0.512512307185 173.996607402 1.68618790516 -167.091720057 -16.4606452465 2.00628881929 44.7169190709 451.508550531 7.79304811272 54.8187116026 -90.5542368951 -1.34427312123 3.11735254555
0.036 -49.980392399 -0.506932292423 1.33369131783 8.31286374435 0.361576086006 -0.467785342423 174.451309931 1.69407403874 -167.034042788 -16.5515945096 2.00493487598 44.7198018387 453.232790992 7.850048465 56.8040041665 -91.0013495322 -1.3558246656 2.81227740703
0.037 -49.8058311475 -0.505235088648 1.16675078126 8.29629835292 0.363580698932 -0.423072703507 174.903072984 1.70188800209 -166.978112048 -16.6426479456 2.00357716996 44.7225436258 454.96177634 7.90753539726 58.8178160696 -91.4497675564 -1.367471425 2.50230050753
0.038 -49.6305862531 -0.503528516419 0.999735093735 8.27957844846 0.365583240346 -0.378340255171 175.361233483 1.70988910953 -166.916407156 -16.7344940447 2.00219993313 44.7248064397 456.693181055 7.96547384229 60.8610339741 -91.9008125199 -1.37924105429 2.18694325825
0.039 -49.4551086805 -0.501815310429 0.832917966947 8.26282936483 0.367585098798 -0.333623090628 175.816459346 1.71781894977 -166.85638998 -16.8264495706 2.00081868785 44.7269175123 458.428899515 8.02390443902 62.9358299042 -92.3531361149 -1.39110746244 1.8665553331
0.04 -49.2789533344 -0.500092878519 0.666022313774 8.24592554932 0.369584877721 -0.288886420147 176.278091282 1.72593691841 -166.790535496 -16.9192003169 1.99941771821 44.7285395504 460.166677645 8.08279054677 65.0445966749 -92.8080269364 -1.40309859305 1.54060638143
0.041 -49.1025524979 -0.498363436592 0.499336895954 8.2289909642 0.371583934235 -0.244166011527 176.736792701 1.73398453087 -166.726300787 -17.0120656245 1.99801249066 44.729998725 461.908211275 8.1421726844 67.1930421997 -93.2641659392 -1.41518806318 1.20949436126
0.042 -48.925479749 -0.496624909457 0.332569712199 8.21190141807 0.373580902703 -0.199426422697 177.201907705 1.74222126378 -166.656149412 -17.1057286488 1.99658734208 44.7309585391 463.651242267 8.20201149321 69.39018689 -93.7228061378 -1.42740407361 0.872636610193
0.043 -48.7481486825 -0.494878994064 0.16602459713 8.1947795069 0.375577108919 -0.154704094449 177.664095186 1.75038855385 -166.587520413 -17.1995112368 1.99515768251 44.7317439983 465.397083664 8.2623445765 71.656077172 -94.1826601212 -1.43971997761 0.530479943877
0.044 -48.5701515586 -0.49312413235 -0.000605328627478 8.1775023956 0.377571218068 -0.1099629347 178.132701872 1.75874595293 -166.512837258 -17.2940939691 1.99370790213 44.732019499 467.143138311 8.32312476549 74.0245584576 -94.6449425909 -1.45216419909 0.182388938175
0.045 -48.3918832788 -0.491361502158 -0.167001077385 8.16019131896 0.379564524723 -0.065240055451 178.598381462 1.76703480339 -166.439471296 -17.388801122 1.99225335412 44.7321087761 468.889791339 8.38437844556 76.53355258 -95.1084002417 -1.46470985786 -0.171140105326
0.046 -48.2129547957 -0.489590062743 -0.33348427122 8.14272479335 0.381555724776 -0.020498717148 179.070481455 1.77551470982 -166.359770152 -17.4843107695 1.99077848241 44.7316772188 470.634001557 8.44604913501 79.1425417866 -95.5742066229 -1.47738556437 -0.530795586763
0.047 -48.0337423159 -0.487810472739 -0.499720617689 8.12522269743 0.383546081688 0.0242232989865 179.539649465 1.78392690166 -166.281186213 -17.5799495352 1.98929858299 44.731047185 472.376847424 8.50817695933 81.7277658212 -96.0411451198 -1.4901642378 -0.896031002783
0.048 -47.8538754967 -0.48602220894 -0.666046643646 8.10756489428 0.385534321942 0.0689633772219 180.01523515 1.79253106374 -166.196314621 -17.6763930598 1.98779815394 44.7298851568 474.11760091 8.57073760759 84.2382205869 -96.5103451804 -1.50307463589 -1.26758836673
0.049 -47.6737118456 -0.484225410611 -0.832113246931 8.08986991131 0.387521677996 0.1136830693 180.487884667 1.80106837687 -166.112709772 -17.7729702256 1.98629243372 44.7285120082 475.858429649 8.63378907939 86.7069837536 -96.980629546 -1.51608951209 -1.64487142469
0.05 -47.4928997274 -0.482420072186 -0.99827206319 8.07201895383 0.389506906809 0.158420401238 180.966952009 1.8097986419 -166.022900653 -17.8703543189 1.98476597491 44.7265954139 477.59847466 8.69730188597 89.1663768527 -97.4530804673 -1.52923772881 -2.02867648306
0.051 -47.3117779416 -0.480605813328 -1.16415904824 8.05412920267 0.391491209946 0.203136260128 181.443081616 1.81846298064 -165.934377018 -17.9678763865 1.98323395826 44.7244546553 479.339006799 8.76132376022 91.6373536018 -97.9265628063 -1.54249191114 -2.41835701419
0.052 -47.1300135642 -0.478783146225 -1.33014081723 8.03608320106 0.393473374726 0.247869310549 181.925630023 1.82732128942 -165.839625946 -18.0662074445 1.98168099109 44.7217586999 481.078869855 8.82581861326 94.1281999956 -98.4021084121 -1.55588098072 -2.81476364604
0.053 -46.9479266815 -0.476951170749 -1.49583830013 8.01799678778 0.395454571928 0.292579777528 182.405239356 1.83611461787 -165.746120618 -18.1646806033 1.9801221963 44.718825128 482.818884328 8.8908304011 96.6459382823 -98.8786271485 -1.5693774744 -3.21719918679
0.054 -46.7652030855 -0.475110916989 -1.66163305846 7.99975383985 0.397433619119 0.337306960805 182.891267791 1.84510295022 -165.646334069 -18.2639646988 1.97854223614 44.7153243015 484.557947092 8.9563214016 99.1917894061 -99.3570971383 -1.58301032446 -3.62656868221
0.055 -46.5821441459 -0.473260964848 -1.82713096827 7.98146885838 0.3994116564 0.382010426131 183.37435525 1.85402726067 -165.547737039 -18.3633947976 1.97695617565 44.7115719906 486.296594842 9.02233406456 101.769522654 -99.8364762381 -1.59675202241 -4.04212404906
0.056 -46.398454375 -0.471402862468 -1.99272853254 7.96302705026 0.40138753147 0.426730104786 183.863860981 1.86314761835 -165.442795024 -18.4636376513 1.9753487321 44.7072400534 488.033875879 9.088830459 104.378460517 -100.317685394 -1.61063145924 -4.46482479948
0.057 -46.214416424 -0.469534669612 -2.15801655832 7.94454158308 0.403362353864 0.471424906237 184.350423002 1.87220492159 -165.338980118 -18.5640301684 1.97373491273 44.702642341 489.770075021 9.15585191325 107.021600463 -100.799733558 -1.62462112692 -4.89387183188
0.058 -46.029753529 -0.467658452624 -2.32340649278 7.92589898992 0.405335001295 0.516135389468 184.843401131 1.88145932218 -165.228751823 -18.6652371184 1.97209948984 44.6974523097 491.50442673 9.22336083159 109.697577097 -101.283480923 -1.63874981968 -5.33027908355
0.059 -45.8447296217 -0.465771750967 -2.48847406196 7.90721110884 0.407306552844 0.560819810857 185.333431856 1.89065164325 -165.119584964 -18.7665971303 1.97045741309 44.6919817828 493.236963943 9.2913973494 112.409243375 -101.767990749 -1.65299007883 -5.77319639853
0.06 -45.6590866653 -0.463877149338 -2.6536456627 7.88836579566 0.409275916122 0.605519353034 185.829875059 1.90004211688 -165.003933336 -18.8687730999 1.96879350969 44.6859059169 494.967126549 9.35992454077 115.154884444 -102.254058768 -1.66737054269 -6.22369199167
0.061 -45.4730698716 -0.461971666733 -2.81848192864 7.86947356264 0.411244139863 0.650191622691 186.323366109 1.90937149233 -164.889275195 -18.9711052478 1.967122672 44.6795343989 496.694686635 9.42898114027 117.937397287 -102.740805879 -1.68186385388 -6.68086471044
0.062 -45.286439933 -0.460058406353 -2.98342421309 7.85042358516 0.413210161466 0.694878421831 186.823264432 1.91890007916 -164.768058542 -19.0742547116 1.96542978198 44.6725441875 498.419304453 9.49853117346 120.754831993 -103.228959518 -1.69649843192 -7.14583678177
0.063 -45.0994233427 -0.458133866575 -3.14801804572 7.83132505322 0.415174999427 0.739536711066 187.320204718 1.92836855468 -164.647765531 -19.1775631668 1.96372967514 44.6652427253 500.140479087 9.56861171066 123.610193708 -103.717701663 -1.71124707602 -7.61765621466
0.064 -44.9117995236 -0.456201669244 -3.31271974416 7.81206845883 0.417137620816 0.784208907282 187.82354539 1.93803730258 -164.520838154 -19.281690115 1.96200728783 44.6573088751 501.858104808 9.63918800115 126.501343797 -104.207687489 -1.72613791993 -8.09749885412
0.065 -44.7237762519 -0.45425779197 -3.47705972203 7.79276167299 0.419099014003 0.828851328816 188.323920927 1.94764693068 -164.394762844 -19.3859785418 1.9602773993 44.6490477276 503.571394091 9.71029515579 129.431418018 -104.698163613 -1.7411439782 -8.5843621365
0.066 -44.5351516817 -0.452306375382 -3.64150926984 7.77329650175 0.421058175614 0.873507002737 188.830688179 1.95745789289 -164.261975318 -19.4910864422 1.95852499987 44.6401401508 505.280488588 9.78189992506 132.398111749 -105.189708846 -1.75629302773 -9.07947499195
0.067 -44.3461148756 -0.450342876184 -3.80558367267 7.75377950011 0.423016064003 0.918131609118 189.334481904 1.96721073053 -164.12996662 -19.5963579595 1.95676481325 44.6308887776 506.984299719 9.85403514141 135.404697606 -105.681638127 -1.77155836069 -9.58178466595
0.068 -44.1564827179 -0.448371953921 -3.96976920308 7.73410378583 0.424971705241 0.962768780292 189.844656778 1.97716596317 -163.991165923 -19.7024497184 1.95498188315 44.6209765815 508.68322994 9.9266693448 138.448718777 -106.174449673 -1.78696732172 -10.0925724908
0.069 -43.966425562 -0.446388544258 -4.13356600451 7.71437460067 0.426926027769 1.00737356228 190.351848364 1.98706406922 -163.853069182 -19.8087068588 1.9531908786 44.6107036326 510.375874574 9.9998327493 141.533583718 -106.667530535 -1.80249354664 -10.6107360275
0.07 -43.7757790212 -0.444397825783 -4.29747534145 7.69448637211 0.428878086998 1.05199018756 190.865408527 1.99716562867 -163.708098756 -19.9157847795 1.95137689605 44.5997551094 512.062910515 10.0734959862 144.656693731 -107.161293975 -1.81816386792 -11.1376081662
0.071 -43.584694745 -0.442394213001 -4.46098220202 7.67454303111 0.430828781561 1.0965730725 191.375974185 2.0072110612 -163.563755795 -20.0230294468 1.94955455087 44.5884284163 513.74260146 10.147686291 147.821588307 -107.65520307 -1.83395233491 -11.6720374241
0.072 -43.3930270728 -0.440383403661 -4.62460285304 7.65444031322 0.4327771961 1.14116704439 191.89289373 2.01746100125 -163.412455579 -20.1310951856 1.94770899138 44.5764110346 515.415912643 10.2223767034 151.025535925 -108.149581637 -1.84988518336 -12.2154072308
0.073 -43.2009089575 -0.438359290998 -4.78780711318 7.63428084074 0.434724199544 1.18572589457 192.406806011 2.0276558146 -163.261704723 -20.2393286101 1.9458547805 44.5639976018 517.080760184 10.2975910998 154.272199963 -108.643972807 -1.86593695 -12.7665178439
0.074 -43.0082134608 -0.436328092031 -4.95112626248 7.613961656 0.436668905661 1.23029503959 192.927055251 2.03805618345 -163.103911179 -20.3483831313 1.94397711748 44.5508779989 518.738411847 10.3733052611 157.558724925 -109.138606331 -1.8821331845 -13.3268020289
0.075 -42.815054847 -0.434283178631 -5.11401493554 7.59358407448 0.438612153779 1.27482765057 193.444282834 2.04840242513 -162.946587273 -20.4576058227 1.94209051413 44.5373439978 520.386419844 10.4495393045 160.888889224 -109.633109543 -1.89844898901 -13.8950127217
0.076 -42.6213248951 -0.432231287181 -5.27701943703 7.57304644435 0.440553086689 1.31936972759 193.96782809 2.05895526206 -162.782133401 -20.5676493503 1.94018021951 44.5230879735 522.026368957 10.5262721014 164.259722521 -110.127613379 -1.91490913271 -14.4726306204
0.077 -42.4271191908 -0.430165268107 -5.43957920234 7.55244877577 0.442492514218 1.36387382651 194.488335572 2.06945496933 -162.618067828 -20.6778610495 1.93826069587 44.5083987365 523.655430801 10.6035195882 167.675107996 -110.621833639 -1.9314893655 -15.0583624418
0.078 -42.232348224 -0.428092377242 -5.60225557269 7.53169072225 0.444429608081 1.40838652506 195.015138952 2.08016230124 -162.446783185 -20.7888930176 1.93631724078 44.4929712486 525.275521958 10.6812640946 171.131970164 -111.115797575 -1.94821357659 -15.6537352012
0.079 -42.0370889129 -0.426004943505 -5.76447276871 7.51087098974 0.446365148699 1.45285976901 195.538886616 2.09081749752 -162.275803888 -20.9000926446 1.93436426871 44.4770912661 526.883416441 10.759516933 174.634285398 -111.609313827 -1.96505825034 -16.257410674
0.08 -41.8412704508 -0.423910742247 -5.92680718046 7.48989053696 0.448298336618 1.49734070759 196.068905785 2.1016813351 -162.097514614 -21.0121116453 1.93238712428 44.4604564272 528.481377688 10.8382642764 178.178883499 -112.102300977 -1.98204629115 -16.8709603501
0.081 -41.6449511014 -0.421801580834 -6.08866779794 7.46884676645 0.450229922948 1.54178068186 196.595849371 2.11249402607 -161.919446121 -21.1242972466 1.93040017613 44.4433493454 530.065764811 10.9175123495 181.769821191 -112.594664988 -1.99915500919 -17.4930025287
0.082 -41.448078752 -0.419685754195 -6.25064607271 7.44764194247 0.452159136971 1.58622740629 197.129037314 2.1235163598 -161.733974972 -21.2373009753 1.92838881426 44.4254704222 531.639203432 10.9972515717 185.403844843 -113.086210672 -2.01640621379 -18.1251510903
0.083 -41.2506930267 -0.417554548115 -6.41213574788 7.4263721645 0.454086700577 1.63063162271 197.659127778 2.13448852921 -161.548638431 -21.3504696679 1.9263673637 44.4070990432 533.197620208 11.0774825936 189.085077415 -113.576945909 -2.0337781369 -18.7659825221
0.084 -41.0527604965 -0.415416777137 -6.57374334957 7.40494100313 0.456011871698 1.67504160437 198.195432555 2.14567132499 -161.355804817 -21.4644548671 1.92432125798 44.3879384571 534.744018507 11.1582005039 192.810194059 -114.066556528 -2.05129137694 -19.4171507546
0.085 -40.8543021616 -0.413263205465 -6.73484735752 7.38344325476 0.457935343093 1.71940749962 198.728615815 2.15680493022 -161.163018043 -21.578602781 1.92226478095 44.3682647417 536.273874756 11.2393998698 196.583368542 -114.555157024 -2.06892518851 -20.077192338
0.086 -40.6553032648 -0.411103167276 -6.89606938565 7.36178379757 0.45985640126 1.76377813386 199.267980304 2.16815012473 -160.96263808 -21.6935651811 1.92018340761 44.3477840724 537.790585855 11.3210808912 200.401218038 -115.042308936 -2.08669883752 -20.7477986406
0.087 -40.455766201 -0.408926905215 -7.05677263368 7.3400561244 0.461775709908 1.80810306777 199.804196987 2.179447092 -160.762215607 -21.8086873989 1.91809138327 44.3267691445 539.28916005 11.4032315203 204.267950336 -115.528238165 -2.104592707 -21.4274683751
0.088 -40.2556948709 -0.406744273092 -7.21759381687 7.31816642277 0.463692584026 1.85243167214 200.346558624 2.19095658777 -160.554102179 -21.9246216574 1.91597422219 44.3049291357 540.773403749 11.4858575299 208.180138943 -116.012376561 -2.12262460298 -22.1179274466
0.089 -40.0550730838 -0.40454499204 -7.37788083803 7.29620688109 0.465607658352 1.89671292604 200.885743794 2.20241880706 -160.345855329 -22.040712152 1.91384613407 44.2825332896 542.237838927 11.5689397017 212.142007475 -116.495066318 -2.14077614775 -22.8176390674
0.09 -39.8539233833 -0.402339435478 -7.53828552753 7.27408499847 0.467520276295 1.94099673872 201.431034302 2.21409446717 -160.129818164 -22.1576117901 1.9116926699 44.2592938576 543.686697635 11.6524898637 216.150101237 -116.97560411 -2.15906355413 -23.528360474
0.091 -39.6522110152 -0.400116803105 -7.69814047436 7.25189165751 0.469431043692 1.98523151375 201.97311719 2.22572378679 -159.913555127 -22.2746633602 1.90952800696 44.2354765686 545.11399741 11.7364810486 220.208639999 -117.454453402 -2.17746979972 -24.248521966
0.092 -39.4499771489 -0.397887987905 -7.85811263778 7.22953567175 0.471339332308 2.02946769186 202.521262297 2.23756742927 -159.689400884 -22.3925206969 1.9073377303 44.2107968136 546.524412203 11.8209316417 224.314157533 -117.930770135 -2.19600936473 -24.9799085849
0.093 -39.2471684906 -0.395641668247 -8.01751927613 7.20710661611 0.473245719152 2.07365310738 203.066166014 2.24936565007 -159.464926812 -22.5105249005 1.90513598823 44.1855167514 547.911436922 11.9058063244 228.47084856 -118.405144096 -2.21466670338 -25.7209205703
0.094 -39.0438448169 -0.393389256605 -8.1770424914 7.18451462195 0.475149604285 2.11783872536 203.617085171 2.26137904192 -159.232459187 -22.6293309851 1.90290839689 44.1593549725 549.280203752 11.9911305624 232.675253258 -118.876584881 -2.23345441786 -26.4733669043
0.095 -38.8399343202 -0.391118910163 -8.3359841945 7.16184795414 0.477051535946 2.16197181733 204.164726422 2.2733479112 -158.999576305 -22.7482780702 1.90066907939 44.1325700176 550.623666825 12.07686006 236.931518487 -119.345813721 -2.25235856563 -27.2356208977
0.096 -38.635515364 -0.388842560782 -8.49504164401 7.13901806581 0.478950942444 2.2061038654 204.718332505 2.28553276204 -158.75859615 -22.8680226125 1.89840367976 44.1048837307 551.947432929 12.1630279075 241.236210101 -119.811688209 -2.27138971929 -28.009511254
0.097 -38.4304976552 -0.386547844639 -8.6535013868 7.11611190892 0.480848343306 2.25018158479 205.268621288 2.29767396701 -158.517103885 -22.9879014467 1.89612629996 44.0765509951 553.24389738 12.249580182 245.593402625 -120.275066201 -2.29053567161 -28.79338778
0.098 -38.2249781215 -0.384247212848 -8.81207585178 7.09304226291 0.482743195044 2.29425696739 205.824820299 2.3100319224 -158.267409345 -23.1085727449 1.89382260842 44.0472969551 554.519157926 12.3365581633 249.999708243 -120.734647599 -2.3098048079 -29.5890943088
0.099 -38.0188480146 -0.381927780794 -8.97003620549 7.06989476343 0.484635988523 2.3382761787 206.377659603 2.32234708334 -158.017104468 -23.2293707419 1.89150669034 44.0173728065 555.76503322 12.4238976286 254.459102936 -121.191432119 -2.32918679376 -30.3949608761
0.1 -37.8122228022 -0.379602518681 -9.12811006072 7.04658352143 0.486526208424 2.382291713 206.936350366 2.33487971766 -157.758491139 -23.3509556092 1.88916423483 43.9865070334 556.988128247 12.5116486332 258.968267328 -121.643956273 -2.34868766339 -31.212841464
0.101 -37.6049753139 -0.377258021359 -9.28555318777 7.02319285221 0.488414316992 2.42624919277 207.49163586 2.34737038061 -157.499167934 -23.4726586544 1.88680931501 43.9549471236 558.179667426 12.5997359576 263.531050839 -122.093366903 -2.36829909824 -32.0410503926
