#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 450.588394608 5.92031477074 -66.1781884349 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.664413734 1.4509791613 -168.040238893 -13.6256912719 2.04600928514 44.465149697 452.452034256 5.96489703921 -65.1444986813 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.6606291725 -0.560341501677 7.03391102221 8.82582881746 0.29269471857 -1.98487940061 160.118729408 1.45698864061 -168.104349702 -13.7026862737 2.04499083551 44.4759212312 452.452034256 5.96489703921 -65.1444986813 -76.9981889005 -1.0185432116 10.7686256972
0.003 -55.5005067158 -0.558884423872 6.86580873989 8.81212538852 0.294739692841 -1.94040381502 160.569317803 1.46290895538 -168.170527891 -13.7796876497 2.04397219871 44.4866869484 454.329780147 6.0099402337 -64.0949653951 -77.3740981483 -1.02698947356 10.5946955092
0.004 -55.3394905369 -0.557415683767 6.69756996643 8.79826944216 0.296782662968 -1.89590602671 161.027388969 1.46900852108 -168.232539633 -13.85743447 2.04293685656 44.4971106222 456.212756399 6.05533001017 -63.0281287645 -77.7532030312 -1.0355312924 10.4177365074
0.005 -55.1784519379 -0.55594640683 6.52934366062 8.78441051958 0.298825566554 -1.85140959377 161.481743316 1.4750196154 -168.296584148 -13.9351940558 2.04190113613 44.5075224214 458.109822803 6.10118989794 -61.9448349368 -78.133711811 -1.04414506272 10.2374930449
0.006 -55.0165270503 -0.554465644536 6.36097679814 8.77039905405 0.30086646524 -1.80689098187 161.943608614 1.48121090087 -168.356429303 -14.0137018936 2.04084856643 44.5175856083 460.012143046 6.14740291765 -60.8438350418 -78.5174225874 -1.0528563895 10.054096745
0.007 -54.8545647207 -0.552983985028 6.19263080202 8.75638311579 0.302907263687 -1.76237442255 162.401767602 1.48731442124 -168.418271818 -14.092228901 2.03979542335 44.5276306149 461.928525565 6.19409531807 -59.7257468152 -78.9025512126 -1.06164120141 9.86732989331
0.008 -54.6917235151 -0.551491015693 6.0241402545 8.74221459624 0.304946056087 -1.71783572064 162.867465665 1.49359909151 -168.475880796 -14.1715069961 2.03872528403 44.5373202681 463.85017987 6.24114752521 -58.5895359109 -79.2908858619 -1.07052559132 9.67728240855
0.009 -54.5288297893 -0.549996786845 5.85567904043 8.7280401018 0.306984714255 -1.67329978202 163.329467961 1.49979671629 -168.53545089 -14.2508106727 2.03765437217 44.5469851797 465.785855985 6.28868846005 -57.4355876109 -79.6806512937 -1.07948503098 9.4837752355
