#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3650646774 -0.548491423589 5.68706936491 8.71608280456 0.309052845659 -1.62906455233 163.798987757 1.50617579277 -168.590746136 -13.8527946808 2.04295639452 44.493733641 467.709932189 6.33636344019 -56.261272781 -31.1105895448 -0.422926798926 3.60819751129
0.011 -54.2012318788 -0.546984436135 5.5184975564 8.70222850757 0.311095768687 -1.58457148844 164.264854904 1.51246899674 -168.647969443 -13.8839115798 2.04253327481 44.4973355816 469.660470617 6.38470701861 -55.070001621 -31.2689662285 -0.426546978196 3.5308967856
0.012 -54.0365349676 -0.545466485596 5.34977342602 8.6883149814 0.313137912209 -1.54006988116 164.738308699 1.51894520681 -168.700886139 -13.9153326132 2.04210330057 44.5007954346 471.616201292 6.4334223287 -53.8597502342 -31.4286064193 -0.430208118639 3.45219117731
0.013 -53.8717552614 -0.543946545722 5.18109578412 8.67439784234 0.315179975288 -1.49556989758 165.208087307 1.5253358414 -168.755688944 -13.9467687926 2.04167285857 44.5042399639 473.584916292 6.48263155978 -52.6303804238 -31.588869291 -0.433900952015 3.37204302827
0.014 -53.706118793 -0.542415813913 5.01226204813 8.66042144381 0.317221257926 -1.45106140124 165.685478531 1.53191046993 -168.8061469 -13.9785103518 2.04123549866 44.5075395206 475.558799748 6.53221911962 -51.3815755071 -31.7503936114 -0.4376355541 3.29043526827
0.015 -53.5403843044 -0.540882724782 4.84348349032 8.64644082164 0.319262446286 -1.40655481853 166.159204906 1.53840027964 -168.858452095 -14.0102695798 2.04079758746 44.5108208345 477.545557448 6.58230941007 -50.1129664854 -31.9125440351 -0.441402509176 3.20734532352
0.016 -53.3738003832 -0.539339013354 4.67454514394 8.63240090465 0.321302853101 -1.36203975957 166.640569646 1.54507508875 -168.906372833 -14.0423354399 2.04035269364 44.5139542113 479.537451064 6.63278471032 -48.8244522658 -32.0759525723 -0.445212045194 3.12273945253
0.017 -53.2071031651 -0.537792574604 4.50567074466 8.61835615076 0.323343151673 -1.31752691011 167.118279808 1.55166584906 -168.956100999 -14.074421485 2.03990716337 44.5170663134 481.542091804 6.68377155928 -47.5154294239 -32.2399899843 -0.449054604649 3.0366104214
0.018 -53.0395638236 -0.536235681655 4.33663294194 8.60425206168 0.325382667428 -1.27300562694 167.60365383 1.55844263187 -169.001403692 -14.1068154198 2.03945458443 44.5200274321 483.55182645 6.73515017714 -46.1860152555 -32.4052808072 -0.452940561023 2.9489075334
0.019 -52.8718958574 -0.534675689341 4.16766793727 8.59014251992 0.327422060842 -1.22848685525 168.085383461 1.56513614941 -169.04847303 -14.1392320466 2.03900128225 44.5229641284 485.574162979 6.78704915741 -44.8353682487 -32.5712025635 -0.456860221237 2.85963914396
0.02 -52.7033930567 -0.533105409357 3.99853599588 8.57597359759 0.329460669992 -1.18395969868 168.574802156 1.57201673018 -169.091074429 -14.171957825 2.03854086399 44.5257467104 487.60154116 6.8393467369 -43.4638266402 -32.7383715655 -0.460824097038 2.76873732463
0.021 -52.5347462531 -0.53153165588 3.82948578841 8.56179860427 0.33149914257 -1.13943536183 169.060586544 1.57881484289 -169.135400683 -14.2047087897 2.03807963406 44.5285016031 489.641356711 6.89217347379 -42.0703070516 -32.9061727803 -0.464822366548 2.6762262626
0.022 -52.3652718836 -0.529947779671 3.66026519452 8.54756418001 0.33353682926 -1.09490269548 169.554084869 1.58580107713 -169.175215043 -14.2377701705 2.03761121926 44.5310991629 491.686150573 6.94540570348 -40.6553708318 -33.075213512 -0.468865671842 2.58202052984
0.023 -52.1956380834 -0.528360053726 3.49113535833 8.53332306393 0.335574365008 -1.0503731635 170.043958845 1.59270565429 -169.216711425 -14.2708592167 2.03714190271 44.5336656442 493.743196782 6.99917585089 -39.217688681 -33.2448868862 -0.472944069606 2.48616037964
0.024 -52.0251839659 -0.526762368362 3.32183177167 8.51902246158 0.337611113066 -1.00583536419 170.541571263 1.59979942883 -169.25365042 -14.3042599443 2.03666533112 44.5360714837 495.805145943 7.05335843844 -37.758046607 -33.4157903791 -0.477068323611 2.38854262655
0.025 -51.8545549408 -0.525160454868 3.15262805749 8.50471454404 0.33964769567 -0.961301020534 171.035569137 1.60681237117 -169.292227518 -14.3376907975 2.03618776607 44.5384427294 497.87914057 7.1080876513 -36.2748647298 -33.5873260193 -0.481228377085 2.28922381505
0.026 -51.6831128276 -0.52354874362 2.98324731663 8.49034707998 0.341683488598 -0.916758478729 171.537329544 1.61401560413 -169.326200149 -14.3714345963 2.03570287436 44.5406499313 499.957949727 7.16323629395 -34.769154154 -33.7600805983 -0.485435106121 2.18808275588
0.027 -51.5114802817 -0.52193242366 2.81397565719 8.47597167484 0.343719101419 -0.872219720671 172.035485036 1.62113884376 -169.361765826 -14.4052109587 2.03521689585 44.5428188949 502.0485741 7.21894019585 -33.239078466 -33.9334658245 -0.489678349123 2.08519249938
0.028 -51.3390418575 -0.520306465932 2.64452378498 8.46153665806 0.345753922389 -0.82767284094 172.541426692 1.62845348453 -169.392678306 -14.439301528 2.03472351767 44.5448203163 504.143910292 7.27507054508 -31.6858721714 -34.1080569104 -0.493969084346 1.98041361907
0.029 -51.1663974284 -0.518675516691 2.47519030058 8.44709307179 0.347788548454 -0.783130080038 173.043772857 1.63568898485 -169.425137571 -14.4734270725 2.03422895769 44.5467797222 506.250806343 7.33176468879 -30.1074335277 -34.2832760536 -0.498297054689 1.87383587411
0.03 -50.9929543118 -0.517035087963 2.30567350984 8.43258980392 0.349822380305 -0.738579281495 173.553928305 1.6431170139 -169.452893173 -14.5078680801 2.03372692356 44.548567988 508.362295683 7.3888923059 -28.5052142701 -34.4596859539 -0.502673329589 1.765301382
0.031 -50.8192895717 -0.515389282663 2.13628451423 8.41807733563 0.351856002302 -0.694032944062 174.060497448 1.65046676946 -169.482147999 -14.5423464444 2.03322361103 44.5503103249 510.485062252 7.44659212191 -26.8768319791 -34.636720142 -0.507087566481 1.65491680056
0.032 -50.6448333169 -0.513734154424 1.96670921384 8.40350511103 0.353888827527 -0.649478660845 174.574898429 1.65801019815 -169.506646837 -14.5771415204 2.03271274842 44.5518778216 512.61228567 7.50473241758 -25.2239391421 -34.8149278302 -0.511550914126 1.54250558902
0.033 -50.4701397749 -0.512073262267 1.79727122056 8.38892305259 0.355921427798 -0.604929188419 175.085722019 1.66547623429 -169.532595877 -14.6119763001 2.0322005092 44.5533953361 514.750473418 7.56345314021 -23.543841045 -34.9937547613 -0.516052955299 1.42819147912
0.034 -50.2946618729 -0.510403201955 1.62764402208 8.37428115843 0.357953228545 -0.560371870173 175.604399376 1.67313710443 -169.553734519 -14.6471290299 2.03168064251 44.5547342046 516.892960358 7.62262128159 -21.8383480508 -35.1737356443 -0.520604905309 1.31177908794
0.035 -50.1189309761 -0.508726988058 1.45816375152 8.35962879453 0.359984789083 -0.51581972001 176.11950794 1.68072147686 -169.576272574 -14.6823237714 2.03115929939 44.5560188943 519.046063596 7.68237782653 -20.1043768608 -35.3543293485 -0.525196283875 1.19340938037
0.036 -49.942422857 -0.507041759002 1.28849147694 8.34491651089 0.362015547144 -0.471259832385 176.642491503 1.68850186008 -169.593943273 -14.7178376886 2.03063024995 44.5571210234 521.203280912 7.74258856902 -18.3437761575 -35.536055021 -0.52983835911 1.07286796806
0.037 -49.7656459931 -0.505349984338 1.11897586497 8.33019311915 0.364046049583 -0.426705477963 177.161914502 1.696206654 -169.612960126 -14.7533958814 2.03009962267 44.5581646302 523.370721626 7.80339528935 -16.552857938 -35.718385609 -0.534520600116 0.95031319074
0.038 -49.588099028 -0.503649345694 0.949265556686 8.31540971912 0.366075746389 -0.382143503124 177.689232946 1.70410865066 -169.627048989 -14.7892744598 2.02956120875 44.5590216497 525.542049337 7.86466260465 -14.7331300424 -35.9018235951 -0.539254313043 0.825511514458
0.039 -49.4102675272 -0.501941767037 0.779721766992 8.30061457023 0.368105172001 -0.337587434664 178.212998601 1.7119359792 -169.642426386 -14.8251995286 2.02902111404 44.5598156532 527.723138111 7.92653268894 -12.8795671827 -36.0858569937 -0.544028929706 0.698638776662
0.04 -49.2316730308 -0.500225473735 0.609980703914 8.28575932007 0.370133788617 -0.293023871818 178.744679223 1.71996171604 -169.652808123 -14.8614461738 2.02847315089 44.5604189273 529.907802612 7.98886873459 -10.9919023038 -36.2709704751 -0.548855778453 0.569442184162
0.041 -49.0527781688 -0.498501843604 0.440416150745 8.27089167788 0.372162118303 -0.248466596809 179.272814206 1.72791371667 -169.664410191 -14.8977414696 2.02792340249 44.5609545376 532.101616967 8.05181232734 -9.06074337949 -36.4566681485 -0.553724268056 0.438115176296
0.042 -48.8731274024 -0.496769646302 0.270651883533 8.25596383713 0.374189635422 -0.203901962743 179.808882457 1.73606534069 -169.67092961 -14.9343595101 2.02736570235 44.5612951577 534.298456235 8.11522381576 -7.07759710854 -36.6434156787 -0.558645732096 0.304385619896
0.043 -48.6931604039 -0.495029712923 0.101074291524 8.24102295886 0.376216849707 -0.159344006494 180.341411118 1.74414416431 -169.678565385 -14.9710283009 2.02680611102 44.5615633088 536.503365325 8.17924065599 -5.01525841231 -36.8307343369 -0.563609571525 0.168464647849
0.044 -48.5124445802 -0.493281357973 -0.0687052472365 8.22602178053 0.378243247644 -0.114778836125 180.881889187 1.752423822 -169.680960127 -15.0080209788 2.02623848321 44.561632087 538.709877781 8.24371408442 -2.83737873026 -37.0190695421 -0.568627107012 0.0300607594902
0.045 -48.3313966255 -0.491524865279 -0.23828762873 8.21100691691 0.380269326674 -0.0702207423198 181.418830874 1.76063159247 -169.684240142 -15.04506644 2.02566885681 44.5616234304 540.921955744 8.3087687135 -0.513332372503 -37.2079608366 -0.573687747946 -0.110597104751
0.046 -48.1496069184 -0.489760094788 -0.408073727521 8.19593164765 0.382294585358 -0.0256555892641 181.963733099 1.76904135943 -169.681986792 -15.0824369005 2.02509110771 44.5614108927 543.13310368 8.37425110325 1.87564919246 -37.3978321087 -0.578802782752 -0.253819729012
0.047 -47.9674691593 -0.48798678256 -0.577651602313 8.1808420431 0.384319508889 0.0189020794656 182.505097081 1.77738009468 -169.680488844 -15.1198621042 2.02451125124 44.5611157909 545.348489684 8.44030804998 4.21208159352 -37.5882423279 -0.583961646663 -0.399360263418
0.048 -47.7845967242 -0.486205334599 -0.747434705209 8.16569192344 0.386343607861 0.0634666423177 183.054430078 1.78592197553 -169.673562629 -15.1576133851 2.02392318442 44.5606121722 547.564009701 8.5068191795 6.47673543658 -37.7795925176 -0.589175575221 -0.547548962158
0.049 -47.6013602992 -0.484414938609 -0.91699872757 8.15052681633 0.388367355258 0.10802330381 183.600225101 1.79439373304 -169.667535373 -15.1954212893 2.02333290009 44.560020693 549.78516935 8.57394089808 8.71343557617 -37.9714622603 -0.594434047845 -0.698121398114
0.05 -47.417396274 -0.482616547133 -1.08676977595 8.13530108086 0.390390273661 0.152586683704 184.154000417 1.80306985733 -169.656135757 -15.2335563096 2.02273431632 44.5592159294 552.007528988 8.64154421149 10.9475245573 -38.1642283217 -0.599748225046 -0.851427296071
0.051 -47.2330522983 -0.480808798895 -1.25631099909 8.12005970372 0.392412823891 0.197141735669 184.704240159 1.81167682146 -169.645640324 -15.2717497459 2.02213340364 44.5583178384 554.235651417 8.70977516939 13.1995309861 -38.357492126 -0.605107649937 -1.00718459744
0.052 -47.0479877937 -0.47899319349 -1.4260610566 8.10475758137 0.394434540468 0.24170331938 185.26247172 1.82048940767 -169.629736695 -15.3102712939 2.02152410102 44.5572015602 556.465006882 8.77849968606 15.4728904859 -38.5516047427 -0.6105233845 -1.16576233131
0.053 -46.8625273549 -0.477167820079 -1.59557047248 8.08943916113 0.396455872093 0.286256138789 185.817170172 1.82923382083 -169.614694543 -15.3488529554 2.02091235687 44.5559863137 558.699653117 8.84786004154 17.7768425819 -38.7461907129 -0.6159850563 -1.32686084578
0.054 -46.6763534534 -0.475334725848 -1.76529044569 8.07405987546 0.398476365182 0.330815292008 186.379871026 1.83818512775 -169.59418301 -15.3877636753 2.02029213091 44.5545478385 560.935253676 8.91772139298 20.1090635457 -38.9415739212 -0.62150360382 -1.49086831621
0.055 -46.4897676128 -0.473491449824 -1.9347588385 8.05866363378 0.400496456355 0.375365234466 186.93904068 1.84706926362 -169.574476416 -15.4267361032 2.01966934967 44.5530045771 563.17547919 8.98822401497 22.4762880583 -39.137403344 -0.627068761102 -1.6574676036
0.056 -46.302475372 -0.471640587321 -2.10443939852 8.04320640325 0.402515703881 0.419921301162 187.506221984 1.85616157578 -169.549230434 -15.466038482 2.01903799339 44.5512329033 565.416266935 9.05923356483 24.8745489137 -39.3339741417 -0.6326913166 -1.82706583563
0.057 -46.1147551689 -0.469779126672 -2.27385729937 8.02773155681 0.404534532341 0.464467700273 188.069873214 1.86518773075 -169.524727318 -15.5054040515 2.01840396703 44.5493504454 567.660917065 9.13088852163 27.3100534655 -39.5309610876 -0.638361134166 -1.99932854127
0.058 -45.9263356256 -0.467910211859 -2.44348885316 8.01219559515 0.406552511815 0.509020002053 188.641543818 1.87442335282 -169.494610327 -15.5451004042 2.01776127112 44.5472342462 569.905673971 9.20305558972 29.778162518 -39.7286290265 -0.644088824076 -2.17468155605
0.059 -45.7374720812 -0.466030279966 -2.61284652002 7.996641356 0.408570054884 0.553562168766 189.209684562 1.88359384193 -169.465170993 -15.5848613096 2.01711578938 44.5450010823 572.15345982 9.27587128368 32.28506553 -39.9266799346 -0.649864404687 -2.35277327888
0.06 -45.5479162565 -0.464143024176 -2.78241919514 7.98102587253 0.410586743394 0.598110004218 189.785850738 1.89297509539 -169.430040196 -15.624953764 2.01646154231 44.5425286997 574.400847961 9.34920373352 34.8257291209 -40.1253466979 -0.655698278254 -2.53404795148
0.061 -45.3579003797 -0.462244329776 -2.95170660041 7.96539144848 0.412602977968 0.642647226165 190.358486258 1.9022922494 -169.395519535 -15.665112003 2.01580439283 44.5399329864 576.650367971 9.42318720083 37.4064808606 -40.3243599455 -0.661580643755 -2.71813709366
0.062 -45.167199284 -0.460338439677 -3.12121023421 7.94969564852 0.41461835218 0.68718987019 190.939151474 1.91182146979 -169.355227234 -15.7056024839 2.01513838102 44.5370924255 578.898940787 9.49769157978 40.0219892715 -40.5239189094 -0.667521663823 -2.90550298924
0.063 -44.9760220768 -0.458420686836 -3.29041705488 7.93398024351 0.41663325473 0.731721411016 191.516284139 1.92128763256 -169.315475556 -15.7461598408 2.0144693495 44.5341219804 581.148686095 9.57284853762 42.67877352 -40.7237843654 -0.673511745637 -3.09576058193
0.064 -44.7841667157 -0.456495864412 -3.45984118532 7.91820332884 0.418647290879 0.776258114151 192.101448846 1.93096716687 -169.269869687 -15.7870500527 2.01379135753 44.5309009043 583.396890186 9.64853006742 45.3712439385 -40.9241201453 -0.679560778788 -3.2893897662
0.065 -44.5918191791 -0.454558752502 -3.62895679426 7.9024061434 0.420660837445 0.820783212825 192.683077919 1.94058469269 -169.224733068 -15.8280080811 2.01311022794 44.5275432009 585.645244214 9.72486486792 48.1061296229 -41.1247187093 -0.68565940776 -3.48598926827
0.066 -44.3988005598 -0.452614695026 -3.79829065146 7.88654731268 0.422673511335 0.865313200553 193.272739335 1.9504168966 -169.173657428 -15.8692994901 2.01242003872 44.5239289258 587.891417486 9.80172737448 50.8776029296 -41.3257066918 -0.691817213783 -3.68605608946
0.067 -44.2052737004 -0.450657918709 -3.96730410911 7.87066754442 0.424685677523 0.909831070676 193.858860754 1.96018814744 -169.122977862 -15.9106594944 2.01172659352 44.5201710887 590.136653139 9.87924291703 53.6926072011 -41.5269098183 -0.698025109328 -3.88917315638
0.068 -44.0110828383 -0.448694318731 -4.13653660718 7.85472599369 0.426696964522 0.95435354273 194.453012641 1.97017538244 -169.066272214 -15.9523533097 2.0110239885 44.5161505795 592.379021343 9.95728873025 56.5450895763 -41.7284156788 -0.704292329992 -4.09585399582
0.069 -43.8163676752 -0.446717567944 -4.30543665354 7.8387628378 0.4287077255 0.998863371835 195.043618797 1.9801027249 -169.009887683 -15.9941163258 2.01031800886 44.5119793807 594.619297093 10.0359863511 59.4422054637 -41.9300848881 -0.710610088539 -4.30566621606
0.07 -43.6209956007 -0.444734113282 -4.47455638255 7.82273776104 0.430717600539 1.04337750149 195.642251235 1.99024735514 -168.947387803 -16.0362134795 2.00960276832 44.5075392471 596.85596956 10.1152161868 62.3776867122 -42.1319640954 -0.716987235637 -4.51913920493
0.071 -43.4250831727 -0.442737073234 -4.64333142915 7.80669041084 0.432726931036 1.08787845033 196.237330736 2.00033315727 -168.88513231 -16.078380254 2.00888403438 44.5029411023 599.089324936 10.195095534 65.3588950652 -42.3339504708 -0.723415318333 -4.73582580114
0.072 -43.2285209393 -0.440733446967 -4.81232664717 7.79058100053 0.434735368608 1.1323833837 196.840429885 2.01063754621 -168.816670013 -16.1208813804 2.00815593768 44.4980675954 601.318289867 10.2755083626 68.3793561134 -42.5360477795 -0.729902760984 -4.95627050054
0.073 -43.0314023129 -0.438715798142 -4.98096476917 7.77444864808 0.436743242912 1.17687458552 197.439967316 2.020884174 -168.748373598 -16.1634523496 2.00742422886 44.4930285613 603.542640607 10.3565672588 71.4466298935 -42.7381914539 -0.736441480635 -5.18001199282
0.074 -42.8336410046 -0.436691678619 -5.14982339437 7.75825409583 0.438750217066 1.22136944082 198.047515166 2.03135068072 -168.673776753 -16.2063577633 2.00668305472 44.4877075715 605.761760099 10.4381601641 74.554044765 -42.9403403864 -0.743039431802 -5.40760903436
0.075 -42.6353072826 -0.43465309678 -5.31831232268 7.74203593256 0.440756609021 1.26585000066 198.651490836 2.04176049433 -168.599265508 -16.2493330303 2.00593815 44.4822133432 607.974893089 10.52039446 77.7093492473 -43.1424700183 -0.749688939033 -5.63858686269
0.076 -42.436338023 -0.43260815763 -5.48702192538 7.72575542977 0.442762093366 1.31033386751 199.263464952 2.05239146964 -168.518358054 -16.2926427034 2.00518367684 44.4764303977 610.181897982 10.6031624875 80.9056839417 -43.3444923369 -0.756397441267 -5.87351754675
0.077 -42.2367803527 -0.430548313841 -5.65534903879 7.70945064715 0.444766976375 1.35480286146 199.871854632 2.0629668193 -168.43745414 -16.336022015 2.00442535512 44.4704663082 612.381466065 10.6865659058 84.1509745046 -43.5464245774 -0.763157709877 -6.11191364972
0.078 -42.0365943137 -0.428482223992 -5.82389683366 7.69308338574 0.446770944076 1.39927480012 200.488227884 2.07376460146 -168.350056105 -16.3797355525 2.00365736142 44.4642065704 614.573950694 10.7705019026 87.4381839518 -43.7481297497 -0.769976620236 -6.35435949834
0.079 -41.8358038969 -0.426400784638 -5.992049151 7.67669117605 0.448774291098 1.4437312746 201.101002534 2.08450782311 -168.262577772 -16.4235182745 2.00288540188 44.4577575892 616.757467397 10.855065873 90.7754022837 -43.9496687037 -0.776847431737 -6.60035584506
0.08 -41.6343923086 -0.424313208346 -6.16042198921 7.66023634919 0.45077671488 1.4881903153 201.721742819 2.0954747332 -168.168505301 -16.4676348899 2.00210366656 44.4510058587 618.932884277 10.9401603186 94.1554259615 -44.1508533623 -0.783776405891 -6.85049810651
0.081 -41.4323604113 -0.422209835172 -6.3283861616 7.64375590627 0.452778498431 1.53263328632 202.338868302 2.10638814374 -168.07426692 -16.5118199812 2.00131784906 44.4440565929 621.097718507 11.0258738042 97.5864951072 -44.3517900453 -0.79075733322 -7.10427617867
0.082 -41.229714572 -0.420100432058 -6.49657052305 7.62721270923 0.454779350578 1.57707842849 202.963938256 2.11752648081 -167.973332311 -16.55633847 2.00052215189 44.4367973064 623.253373007 11.1121146329 101.061251629 -44.5522374454 -0.797795808725 -7.36229528044
0.083 -41.0264325348 -0.41797478221 -6.66433282622 7.61064322933 0.456779542735 1.62150688093 203.585375048 2.12861237301 -167.872144417 -16.6009244561 1.99972225745 44.4293320024 625.39674375 11.198963948 104.588070096 -44.7523492385 -0.804886199114 -7.62403550137
0.084 -40.8225438219 -0.415843207312 -6.83231481188 7.59401086032 0.458778795093 1.66593709249 204.214731744 2.13992440871 -167.76415617 -16.6458431685 1.9989123795 44.4215492354 627.52978879 11.2863363628 108.159450924 -44.9518287149 -0.812033377848 -7.89011044855
0.085 -40.6180030713 -0.413694933393 -6.99986113856 7.57735154299 0.460777367494 1.7103499794 204.840434626 2.15118504574 -167.655825515 -16.6908281135 1.99809819069 44.4135517815 629.648759855 11.3743049825 111.783885958 -45.1508788217 -0.819232334863 -8.15999155615
0.086 -40.4128629527 -0.411540837221 -7.16762646291 7.56062920409 0.462774991474 1.75476419605 205.474029263 2.16267301867 -167.540588399 -16.7361449262 1.99727391483 44.4052292523 631.756190663 11.4627912601 115.45374832 -45.3491452504 -0.826487164634 -8.43429927203
0.087 -40.2070550127 -0.409369587355 -7.33494231536 7.54387925314 0.464771915323 1.79916043791 206.103947007 2.17411062826 -167.424918019 -16.781526404 1.99644521636 44.3966831829 633.84766552 11.5518596214 119.177628409 -45.546882159 -0.83379352938 -8.71249763228
0.088 -40.0006550587 -0.407192615964 -7.50247629895 7.52706615128 0.466767881907 1.84355756242 206.741724595 2.18577673791 -167.302233142 -16.8272386905 1.99560632777 44.387804257 635.926314501 11.64143891 122.947787455 -45.7436754255 -0.84115468471 -8.99521223797
0.089 -39.7935715636 -0.404998033879 -7.66954678164 7.51022477576 0.468763127979 1.88793604642 207.375799636 2.19739350608 -167.179022444 -16.8730137549 1.99476290699 44.3786927585 637.987031245 11.7315842053 126.772894076 -45.9398323793 -0.848567016216 -9.28190109606
0.09 -39.5859034594 -0.402797828952 -7.83683434384 7.49332012377 0.470757407721 1.93231494794 208.017698657 2.20923990632 -167.048687354 -16.9191183552 1.99390919373 44.3692404548 640.033562999 11.8222323135 130.645114283 -46.1348768587 -0.856032878324 -9.57319312614
0.091 -39.3775361662 -0.400579554067 -8.00364415635 7.47638653904 0.472750946366 1.97667452733 208.655866762 2.2210379707 -166.917732215 -16.9652835086 1.99305084124 44.3595463722 642.060089503 11.9134282759 134.573172902 -46.3291713415 -0.863549433135 -9.86854179205
0.092 -39.1685917259 -0.398355753011 -8.17066980827 7.45938955675 0.474743509403 2.02103404068 209.301818836 2.23306676288 -166.779541008 -17.0117766979 1.99218209487 44.3495033712 644.070996057 12.0051174549 138.549158726 -46.5221753944 -0.871118069139 -10.1685773432
0.093 -38.9589325286 -0.396113420541 -8.33720323836 7.44236298565 0.476735310556 2.06537353407 209.944008754 2.24504820561 -166.640633898 -17.0583278594 1.9913086051 44.3392092175 646.059725358 12.0973341365 142.581829033 -46.7143086332 -0.878736780142 -10.4727503089
0.094 -38.7487037084 -0.393865656599 -8.50395107606 7.42527290103 0.478726126614 2.10971245912 210.593938287 2.25726143115 -166.49437735 -17.1052053152 1.99042462131 44.3285578706 648.03132165 12.1900328546 146.663214797 -46.9049641245 -0.886405921525 -10.7816901186
0.095 -38.537744652 -0.391598897679 -8.67019199306 7.40815257502 0.480716159799 2.15403064981 211.240071397 2.26942827132 -166.347307468 -17.1521377877 1.98953579325 44.3176458373 649.978467635 12.2832363979 150.802080177 -47.094620617 -0.894124376055 -11.0948461039
0.096 -38.3262235656 -0.389326800057 -8.836645691 7.39096862546 0.4827051982 2.19834775079 211.893895222 2.28182790394 -166.192773189 -17.1993945564 1.98863637256 44.3063681784 651.906887331 12.3769091086 154.990419178 -47.2826024608 -0.901891396444 -11.4128445571
0.097 -38.1139568615 -0.387035241871 -9.00257753944 7.37375378591 0.484693432544 2.24264338617 212.543885172 2.29418208954 -166.03732663 -17.2467029926 1.98773201046 44.2948201482 653.808480779 12.471061512 159.236975391 -47.4694495331 -0.909706813724 -11.7351354821
0.098 -37.9011357952 -0.384738435878 -9.16872034426 7.35647521947 0.486680662221 2.28693739109 213.201512184 2.30677002697 -165.874299239 -17.2943334555 1.98681695893 44.2828979074 655.68967248 12.5656684164 163.533728212 -47.6544152724 -0.917568706037 -12.0623395424
0.099 -37.6875538372 -0.382421701817 -9.33432613792 7.33916511899 0.488667066462 2.33120918198 213.855264517 2.31931342637 -165.710259173 -17.3420118231 1.98589687305 44.2706954691 657.541557542 12.660727294 167.889371275 -47.8381026735 -0.925477914018 -12.3939094234
0.1 -37.4734252662 -0.380099809025 -9.50014086261 7.32179119583 0.490652455967 2.37547878203 214.516595299 2.33209148156 -165.538520496 -17.3900096608 1.9849660031 44.2581100886 659.37128145 12.7562240979 172.295893294 -48.0196921007 -0.933431267072 -12.7304574881
0.101 -37.2585206466 -0.377757518854 -9.66540317891 7.30438509967 0.492636998468 2.41972540216 215.17400708 2.34482587457 -165.365667387 -17.4380512073 1.98403001051 44.2452345541 661.169112634 12.8521424348 176.761906545 -48.1998516415 -0.941430678767 -13.0714412564
