#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.015 -53.5408307691 -0.540881259983 4.84402654485 8.64644082871 0.319262446447 -1.40655481508 166.098625163 1.53859222684 -168.785209742 -14.0102675949 2.04079763332 44.5108218349 473.33209643 6.59413059688 -45.1183928163 -31.9121388438 -0.441392984127 3.20756024646
0.016 -53.3743110204 -0.539337341521 4.67516602567 8.6324009141 0.321302853317 -1.36203975492 166.57573069 1.54527859869 -168.828106868 -14.0423330449 2.04035274917 44.5139554311 475.299435625 6.64446013229 -43.8147529285 -32.0754876597 -0.445201061106 3.12298964858
0.017 -53.2076793077 -0.537790702785 4.50637033111 8.61835616262 0.323343151946 -1.31752690422 167.049224034 1.5518811471 -168.872839248 -14.0744185703 2.0399072312 44.5170678142 477.279112792 6.69529358292 -42.4906911511 -32.2394638778 -0.449042116195 3.03689737047
0.018 -53.0402125723 -0.536233579227 4.33742034717 8.60425207695 0.32538266778 -1.27300561929 167.530288916 1.55866918586 -168.91308825 -14.1068119727 2.03945466494 44.5200292258 479.263817115 6.74651941781 -41.1461310878 -32.4046865844 -0.452926383562 2.94923633585
0.019 -52.8726187299 -0.534673364414 4.16854415461 8.59014253868 0.327422061276 -1.22848684577 168.007751668 1.56537418594 -168.95513151 -14.1392279434 2.03900137843 44.5229662868 481.260712759 6.79825784015 -39.7804327216 -32.5705385574 -0.456844302518 2.8600115365
0.02 -52.704197069 -0.533102830855 3.99951008415 8.57597362107 0.329460670537 -1.18395968672 168.492810341 1.57226570154 -168.992649116 -14.1719530498 2.03854097633 44.5257492489 483.262577193 6.85039535904 -38.3937343615 -32.7376308631 -0.460806247544 2.769158735
0.021 -52.5356331092 -0.531528833011 3.83055885638 8.56179863258 0.331499143228 -1.13943534727 168.974276822 1.57907497666 -169.031918979 -14.2047032051 2.03807976594 44.5285046043 485.276467197 6.90305411629 -36.9851607139 -32.9053535219 -0.464802526847 2.67669870256
0.022 -52.3662485153 -0.529944680902 3.66144624619 8.54756421466 0.333536830068 -1.09490267751 169.463363276 1.58607180977 -169.066619437 -14.2377637568 2.03761137128 44.5311026463 487.295256507 6.95611874135 -35.5550668701 -33.0743088039 -0.468843647448 2.58254977042
0.023 -52.1967063827 -0.528356689391 3.49242561751 8.53332310506 0.335574365971 -1.05037314198 169.948867335 1.59298721414 -169.103029113 -14.2708518228 2.03714207864 44.5336697038 489.325885321 7.00971321849 -34.1023383186 -33.2438946783 -0.472919793651 2.48674872676
0.024 -52.0263507807 -0.526758706473 3.32324018797 8.51902251101 0.337611114226 -1.0058353381 170.442015046 1.60009123621 -169.134824114 -14.3042515462 2.03666553169 44.5360761438 491.361331922 7.06372038416 -32.6275483874 -33.4147038076 -0.477041596552 2.38919621104
0.025 -51.8558223526 -0.525156506919 3.15415596928 8.50471460197 0.339647697034 -0.961300989687 170.931589999 1.60711465491 -169.168284209 -14.3376812304 2.03618799545 44.5384480963 493.408410312 7.11826596048 -31.1293388082 -33.5861428471 -0.481199124366 2.28994525694
0.026 -51.6844876007 -0.523544477164 2.98490361955 8.49034714855 0.341683490217 -0.916758441907 171.428831867 1.61432776813 -169.197082791 -14.3714238319 2.03570313344 44.5406560343 495.460211899 7.17323108407 -29.6085014959 -33.758794004 -0.485403123067 2.18887856285
0.027 -51.5129646888 -0.521927851382 2.8157618037 8.47597175431 0.343719103301 -0.872219677619 171.922510423 1.62146111708 -169.227501212 -14.4051988184 2.0352171892 44.5428258534 497.523414432 7.22874310099 -28.0634286 -33.9320733883 -0.489643553233 2.08606562641
0.028 -51.3406425798 -0.520301554929 2.64644861712 8.46153675091 0.345753924595 -0.8276727902 172.423878696 1.62878525433 -169.253209649 -14.4392879787 2.03472384633 44.5448281655 499.591231289 7.28468154751 -26.4951288528 -34.1065518663 -0.493931265751 1.98137096833
0.029 -51.1681169314 -0.518670280874 2.4772553844 8.44709317835 0.347788550994 -0.783130021288 172.921692886 1.63603048017 -169.28049147 -14.4734119221 2.03422932667 44.5467885953 501.670193397 7.34117526923 -24.9017361752 -34.2816558049 -0.498256122699 1.87488075716
0.03 -50.9947991941 -0.517029493969 2.30788763418 8.43258992707 0.349822383248 -0.738579213009 173.427219083 1.64346760487 -169.303013121 -14.5078512903 2.03372733409 44.548577927 503.753645166 7.39810230727 -23.2844699024 -34.4579438046 -0.502629069084 1.76644111369
0.031 -50.8212624933 -0.515383345664 2.13864935816 8.41807747577 0.351856005662 -0.694032865434 173.929200176 1.65082668478 -169.32706041 -14.5423278097 2.03322406853 44.5503214775 505.847959503 7.45559286972 -21.6411905819 -34.634853325 -0.507039878339 1.65615507164
0.032 -50.6469407937 -0.513727840599 1.96923351336 8.40350527145 0.353888831385 -0.649478570054 174.438915002 1.65837879061 -169.346295502 -14.5771209969 2.03271325433 44.5518902372 507.946620974 7.51352361136 -19.9733117156 -34.812929736 -0.511499577942 1.54385014566
0.033 -50.4723846633 -0.512066588083 1.79995676715 8.38892323378 0.355921432171 -0.604929084959 174.945093418 1.66585373201 -169.367007033 -14.6119536692 2.03220106938 44.5534091778 510.055832383 7.57202594884 -18.2783892124 -34.9916224605 -0.515997863284 1.42964641467
0.034 -50.2970506069 -0.510396133135 1.6304994993 8.37428136411 0.357953233524 -0.560371751699 175.459026666 1.6735228425 -169.382852281 -14.6471042418 2.03168125861 44.55474953 512.169227261 7.6309752575 -16.5579881588 -35.171462632 -0.520545831754 1.31335259909
0.035 -50.1214666099 -0.508719542398 1.46119106259 8.35962902529 0.359984794688 -0.515819585899 175.969431872 1.68111568252 -169.40012301 -14.6822965945 2.03115997771 44.556035883 514.292824684 7.69050398121 -14.8092843649 -35.3519125422 -0.525133112096 1.19510598735
0.036 -49.9451117431 -0.50703390177 1.29169925328 8.34491677092 0.36201555348 -0.471259679932 176.487612316 1.68890385047 -169.412470849 -14.7178080669 2.03063099238 44.557139742 516.420414588 7.75048630497 -13.0338761058 -35.53348804 -0.529770858095 1.0746963377
0.037 -49.7684913853 -0.505341734697 1.12236612089 8.33019340916 0.364046056672 -0.426705306415 177.002272702 1.69661665513 -169.426190762 -14.7533635705 2.030100436 44.5581852757 518.557815244 7.81105546148 -11.2283455556 -35.715665229 -0.534448644071 0.952278295272
0.038 -49.5911071977 -0.50364066846 0.952846871754 8.31541004378 0.366075754352 -0.382143309381 177.524727946 1.70452596139 -169.43492754 -14.7892393974 2.02956209509 44.5590442986 520.698975711 7.87208446514 -9.3939496823 -35.8989435811 -0.539177665683 0.827622510849
0.039 -49.4134419294 -0.501932682774 0.783496265814 8.30061493036 0.368105180863 -0.337587217818 178.043670653 1.71236082406 -169.444978661 -14.8251614577 2.02902208066 44.5598405207 522.849486445 7.93370694163 -7.52595474105 -36.0828139922 -0.543947455921 0.700901115094
0.04 -49.2350198564 -0.500215946812 0.613956914432 8.28575972087 0.370133798513 -0.29302362834 178.570426919 1.72039337527 -169.44997945 -14.8614050254 2.02847420018 44.5604461008 525.003440925 7.99579448976 -5.62386410353 -36.2677584206 -0.548769236732 0.571865532059
0.041 -49.0563010756 -0.498491896024 0.444596306914 8.27089212031 0.372162129263 -0.248466325617 179.093677535 1.72835241304 -169.456226389 -14.8976969745 2.02792454219 44.5609842518 527.166138142 8.0584801619 -3.67864945317 -36.453283573 -0.553632513793 0.440705488426
0.042 -48.8768325013 -0.496759241986 0.275044461653 8.25596432692 0.374189647597 -0.203901659836 179.624759195 1.7365103356 -169.457336749 -14.9343115925 2.02736693515 44.5613275118 529.331726642 8.12163274631 -1.68172239864 -36.6398527118 -0.558548518634 0.307153094588
0.043 -48.6970515572 -0.495018875352 0.105681633417 8.24102349713 0.376216863133 -0.159343670593 180.152340988 1.74459567853 -169.459589834 -14.97097668 2.02680744515 44.561598558 531.504988509 8.18538124379 0.393468165589 -36.8269894128 -0.563506744594 0.17141577153
0.044 -48.5165278194 -0.493270050629 -0.0638747180154 8.22602237356 0.378243262488 -0.11477846272 180.687769172 1.75288109808 -169.456549812 -15.0079655713 2.02623992166 44.5616703433 533.679730826 8.24958545955 2.58318294964 -37.0151370138 -0.568518414923 0.0332062813242
0.045 -48.3356760188 -0.491513113156 -0.233231466208 8.21100756599 0.380269342977 -0.0702203299063 181.21970045 1.76109484945 -169.454423468 -15.045006954 2.02567040832 44.5616649705 535.859663846 8.31436163124 4.91884008737 -37.2038370591 -0.573573026617 -0.107250140403
0.046 -48.1540884185 -0.48974786093 -0.402783564952 8.19593235965 0.382294603304 -0.0256551327789 181.7594885 1.76950982135 -169.446712132 -15.0823732455 2.02509277561 44.5614558431 538.038527787 8.37956447269 7.32241923988 -37.393511689 -0.578681775612 -0.250260004202
0.047 -47.9721570418 -0.487974093513 -0.572124890473 8.1808428195 0.384319528528 0.0189025817799 182.295777505 1.7778539784 -169.43977863 -15.1197939774 2.02451304477 44.5611644505 540.221202435 8.44533175262 9.67518565579 -37.5837215626 -0.583834179699 -0.395580147238
0.048 -47.7894968635 -0.486192152973 -0.741663122212 8.1656927717 0.386343629394 0.0634671961221 182.839930905 1.78640048485 -169.427361761 -15.1575406886 2.02392510725 44.5606646828 542.403823337 8.51155132696 11.9557246227 -37.7748663011 -0.589041387167 -0.543536539298
0.049 -47.60647718 -0.484401292544 -0.910979613995 8.15052773812 0.388367378742 0.108023911145 183.380585152 1.79487708105 -169.415867181 -15.19534371 2.023334962 44.5600773775 544.591665702 8.5783711938 14.2072147873 -37.9665268546 -0.594292954669 -0.693868416336
0.05 -47.4227356931 -0.482602398811 -1.08049485657 8.13530208428 0.390390299318 0.152587350877 183.929114236 1.80355722724 -169.398947331 -15.2334737423 2.02273652134 44.5592769459 546.780537268 8.64567080572 16.4556357528 -38.1590789447 -0.599599961026 -0.846921222954
0.051 -47.2386189516 -0.480794178089 -1.24977750866 8.12006079063 0.392412851785 0.197142465037 184.474146227 1.81216842266 -169.382955909 -15.2716618679 2.02213576208 44.558383535 548.974773109 8.71358776853 18.721439389 -38.3521250315 -0.604952020967 -1.00241653161
0.052 -47.0537874007 -0.478978061966 -1.41926076839 8.10475876054 0.394434570842 0.241704117947 185.027063783 1.82098440278 -169.361504453 -15.3101779924 2.0215266173 44.5572721129 551.170074971 8.78199635189 21.0084989671 -38.5460155113 -0.610360120689 -1.1607191039
0.053 -46.868564824 -0.477152209284 -1.58850051756 8.08944043465 0.39645590502 0.286257009263 185.576486377 1.82973241537 -169.340938911 -15.3487538989 2.02091504184 44.5560620968 553.37027858 8.85103037326 23.3257880052 -38.7403756192 -0.615813953451 -1.32153287664
0.054 -46.6826344279 -0.475318597135 -1.75794264621 8.07406125274 0.398476400926 0.330816242141 186.13380434 1.83868646352 -169.314852877 -15.3876587436 2.02029498939 44.5546290471 555.571267823 8.92056330109 25.6713346767 -38.9355289513 -0.621324388216 -1.48524178019
0.055 -46.4962972153 -0.473474836357 -1.92713022332 8.05866511716 0.400496494998 0.375366267357 186.687628912 1.84757354197 -169.289596242 -15.4266249568 2.01967239306 44.5530916132 557.776500307 8.99072696408 28.0515544182 -39.1311248256 -0.626881218483 -1.65153221146
0.056 -46.3092591701 -0.471623450051 -2.0965218387 8.04320800283 0.402515745712 0.419922425367 187.24935734 1.85666791745 -169.258749768 -15.4659209932 2.01904122696 44.5513259827 559.982123554 9.06139529747 30.4628176373 -39.327458512 -0.632495169828 -1.82080708642
0.057 -46.1217985006 -0.469761500522 -2.26564772285 8.02773327518 0.404534577452 0.464468919323 187.807593159 1.86569633257 -169.228670607 -15.5052798738 2.01840740272 44.5494499991 562.191234763 9.13269836363 32.9109928713 -39.5242047631 -0.638156158995 -1.99273540608
0.058 -45.9336439838 -0.467892057386 -2.43497917991 8.01219744308 0.406552560517 0.509021325365 188.37373981 1.87493331418 -169.192927782 -15.5449694028 2.01776491464 44.5473405119 564.400278475 9.20451111069 35.3917803024 -39.7216289451 -0.643874740418 -2.16773883939
0.059 -45.745051021 -0.466011633893 -2.60403357842 7.99664333637 0.408570107282 0.553563600346 188.936393716 1.88410535479 -169.157887046 -15.5847231317 2.01711965324 44.5451145214 566.611984568 9.27696167298 37.9110188474 -39.9194326405 -0.649640978442 -2.34546918162
0.06 -45.5557711964 -0.464123846676 -2.773294954 7.98102799682 0.410586799824 0.598111554408 189.506963779 1.89348723753 -169.117105744 -15.6248082681 2.01646563268 44.5426495735 568.823116191 9.34992638656 40.4640203884 -40.1178496829 -0.655465226931 -2.52636656585
0.061 -45.3660370935 -0.462224659418 -2.9422677899 7.96539371983 0.412603038547 0.642648899493 190.074039949 1.90280520756 -169.076959005 -15.6649588311 2.01580872278 44.5400617883 571.036021775 9.42353117558 43.056752377 -40.3166099245 -0.661337723593 -2.71006581999
0.062 -45.1756231165 -0.460318236261 -3.11144887201 7.94969807916 0.414618417269 0.687191677985 190.649035823 1.91233429988 -169.03099224 -15.7054414879 2.01514295724 44.5372294419 573.247801383 9.4976540979 45.6842357569 -40.5159139853 -0.667268590556 -2.89702519102
0.063 -44.9847390218 -0.458399990819 -3.28032977438 7.93398283686 0.416633324462 0.731723358377 191.220535551 1.92180051576 -168.985590534 -15.745990659 2.0144741856 44.5342677379 575.460405143 9.57241853242 48.3526206822 -40.7155214706 -0.673248266104 -3.08686282908
0.064 -44.7931820454 -0.45647463523 -3.44942005308 7.91820609784 0.41864736564 0.77626021346 191.799956633 1.93147913694 -168.934286998 -15.7868725308 2.0137964607 44.5310557162 577.671287436 9.64770458848 51.0566775327 -40.9155980552 -0.679286607661 -3.28005467862
0.065 -44.6011391085 -0.454537032545 -3.61819834838 7.9024090918 0.420660917383 0.82078546981 192.375878126 1.94109592493 -168.883477179 -15.8278218551 2.01311561239 44.5277076285 579.881981896 9.72363273198 53.802757742 -41.1159346249 -0.685374282815 -3.47620255631
0.066 -44.4084302891 -0.45259244338 -3.78718700744 7.88655045413 0.422673596865 0.865315628717 192.959720597 1.95092640241 -168.826681483 -15.8691044001 2.01242571214 44.5241033111 582.090314512 9.80008546178 56.5854015379 -41.3166601268 -0.691520849446 -3.67579961642
0.067 -44.2152196673 -0.45063517974 -3.95585171134 7.870670883 0.424685768807 0.909833676432 193.540058755 1.96069609586 -168.770306375 -15.9104551754 2.01173257069 44.5203560293 584.29738339 9.87717993721 59.4111660496 -41.5175982976 -0.69771723473 -3.8784317449
0.068 -44.0213501716 -0.448671051188 -4.12472762019 7.85472954378 0.426697062007 0.954356340776 194.128315364 1.97068076228 -168.707859151 -15.9521395967 2.01103027767 44.5163464476 586.501403588 9.95480139804 62.2743742052 -41.7188395246 -0.703972660226 -4.08460874187
0.069 -43.8269630366 -0.446693818215 -4.29326742965 7.8387666038 0.428707829363 0.998866369327 194.713061562 1.98060569865 -168.645757627 -15.9938928544 2.01032462537 44.5121868118 588.703018018 10.03306328 65.1817866996 -41.9202420093 -0.710278344605 -4.29390102768
0.07 -43.6319240485 -0.444709839791 -4.46201913544 7.82274175807 0.430717711257 1.0433807144 195.3057214 1.99074688884 -168.577495577 -16.0359800807 2.00960972098 44.5077586456 590.900848552 10.1118539308 68.1275191332 -42.121855698 -0.716643134326 -4.50683440267
0.071 -43.4363515938 -0.442712324438 -4.6304224208 7.80669464364 0.432727048804 1.08788188662 195.89486326 2.00082940651 -168.509502589 -16.0781365658 2.0088913391 44.503173143 593.095062718 10.1912826227 71.118530075 -42.3235749126 -0.723058573122 -4.72296435318
0.072 -43.240134322 -0.440708180978 -4.79903814062 7.79058548494 0.434735493936 1.13238706069 196.491911525 2.01112945408 -168.435258517 -16.1206272305 2.00816360383 44.4983127169 595.284707273 10.2712411959 74.1487368466 -42.5254072302 -0.729533091511 -4.94283194702
0.073 -43.0433677708 -0.43869006553 -4.96729293783 7.77445338918 0.436743376012 1.17687851205 197.085432674 2.02137188891 -168.361205115 -16.1631873803 2.00743227292 44.4932874791 597.4694537 10.3518342963 77.2252878915 -42.7272847902 -0.736058593576 -5.16597833883
0.074 -42.8459634566 -0.4366654372 -5.13576055085 7.75825911017 0.438750358481 1.22137363564 197.686850432 2.03183312268 -168.280807941 -16.2060818001 2.00669148665 44.4879807602 599.648792056 10.4329576588 80.3419112777 -42.9291708264 -0.74264305093 -5.39295903811
0.075 -42.6479940699 -0.434626399284 -5.30385455372 7.74204122558 0.440756758985 1.26585447357 198.284730258 2.04223780422 -168.200521293 -16.249045722 2.00594698682 44.482501561 601.821876701 10.5147108172 83.5059355651 -43.1310370329 -0.749278765056 -5.62330154543
0.076 -42.4493939961 -0.432580961592 -5.47216159343 7.72576101873 0.442762252455 1.31033863877 198.890494186 2.05286254431 -168.11379607 -16.2923438742 2.00519292912 44.4767341571 603.988659736 10.5969938223 86.7109090244 -43.3328002831 -0.755973203516 -5.85757488732
0.077 -42.2502130815 -0.430520674196 -5.64008214586 7.70945653783 0.444767144844 1.35480794189 199.492707578 2.06343179187 -168.027099475 -16.3357113225 2.00443504041 44.4707864113 606.147756939 10.6799005869 89.9643290523 -43.5344736011 -0.762719104062 -6.09529366762
0.078 -42.0504085809 -0.428454098008 -5.80821579238 7.69308959609 0.446771122536 1.39928021159 200.1027897 2.07422234549 -167.933867412 -16.3794128214 2.00366749091 44.4645435697 608.299601527 10.7633359175 93.2595742634 -43.7359254419 -0.769523382821 -6.33703940022
0.079 -41.8500075021 -0.426372229505 -5.97594988068 7.67669771219 0.448774479825 1.44373702903 200.709306781 2.0849584637 -167.840580326 -16.4231831734 2.00289599364 44.4581123325 610.442248898 10.847387573 96.6042981825 -43.9372119717 -0.776379254541 -6.58231463419
0.08 -41.6489899674 -0.42428418108 -6.14389695304 7.66024322974 0.450776914523 1.48819643625 201.323674197 2.09591712063 -167.740658816 -16.4672872453 2.0021147324 44.4513789405 612.576632754 10.9319655761 99.9917207535 -44.138151132 -0.78329303425 -6.83171222971
0.081 -41.4473601537 -0.422180395263 -6.31143119831 7.6437631377 0.45277870929 1.53263978691 201.934460046 2.10682239486 -167.640596884 -16.5114594757 2.00132940757 44.444448908 614.700226023 11.0171509745 103.429637509 -44.3388440776 -0.790258456315 -7.0847236125
0.082 -41.2451210473 -0.420070536291 -6.4791781468 7.62722031079 0.454779573338 1.57708533407 202.55307465 2.11795142258 -167.533799541 -16.5559649335 2.00053421549 44.4372094933 616.814482532 11.1028594872 106.911121665 -44.5390561069 -0.797281182672 -7.34195173008
0.083 -41.0422540044 -0.417944492418 -6.64649879739 7.61065120783 0.456779777721 1.62151420589 203.168089011 2.12902811383 -167.426774641 -16.6005375879 1.99973484521 44.4297650045 618.916270406 11.1891648695 110.44409521 -44.7389352419 -0.804355511876 -7.60287791077
0.084 -40.8387848693 -0.415812480063 -6.81403169609 7.59401923561 0.458779043029 1.66594486408 203.79090719 2.14032975232 -167.31291135 -16.645442804 1.99892550446 44.4220037374 621.007583483 11.275989037 114.021497617 -44.9381919794 -0.811486398415 -7.86811380601
0.085 -40.6346721901 -0.413663832914 -6.98112462009 7.57736032222 0.46077762873 1.71035821337 204.410104178 2.1515800919 -167.198731646 -16.6904139718 1.99811187241 44.4140287769 623.084662553 11.3633978466 117.651360308 -45.1370231155 -0.818668751568 -8.13713177228
0.086 -40.4299646609 -0.411509319879 -7.14842915938 7.56063840767 0.462775266773 1.75477292163 205.037076515 2.16305654801 -167.07760863 -16.7357168502 1.99728816696 44.4057294739 625.150061562 11.4513199323 121.32650312 -45.335082162 -0.825906761626 -8.41055065031
0.087 -40.224598037 -0.409337719817 -7.31527983735 7.54388888852 0.464772205064 1.79916967232 205.660404301 2.17448273177 -166.95607864 -16.7810841362 1.99646005889 44.3972076756 627.199371303 11.5398126211 125.055048355 -45.5326166224 -0.833195997132 -8.68783505524
0.088 -40.0186438523 -0.407160354416 -7.48234131666 7.5270762394 0.466768186891 1.84356733698 206.291475258 2.18613617325 -166.827498533 -16.8267820834 1.99562177496 44.3883538038 629.235726086 11.6288118081 128.829711512 -45.7292208202 -0.840539825024 -8.9696093644
0.089 -39.8120150865 -0.404965447471 -7.64893483442 7.51023532436 0.468763448614 1.88794637992 206.918875754 2.19774035538 -166.698419217 -16.8725425778 1.99477897924 44.3792684569 631.254043981 11.7183656345 132.658685633 -45.9251949216 -0.847934523674 -9.25533179234
0.09 -39.6048061008 -0.402764873705 -7.81573815509 7.49333115424 0.47075774485 1.9323258739 207.553983346 2.20957290452 -166.562181162 -16.9186324733 1.99392590592 44.3698431402 633.258060043 11.8084178199 136.534598426 -46.1200718459 -0.855382575081 -9.54563045542
0.091 -39.3969071198 -0.400546301662 -7.98205919674 7.47639805941 0.472751300426 1.9766860662 208.185391874 2.22135719102 -166.42535002 -16.9647827215 1.99306821409 44.360177196 635.241996895 11.8990066393 140.465691885 -46.3142063941 -0.862881020058 -9.83995862401
0.092 -39.188435317 -0.398322159323 -8.14858885513 7.4594015888 0.474743881278 2.02104622829 208.82446734 2.2333709178 -166.281249778 -17.0112608861 1.99220014388 44.3501632229 637.210210787 11.9900842217 144.44452379 -46.5070678595 -0.870431391663 -10.1389462042
0.093 -38.9792581851 -0.396079559826 -8.3146216963 7.44237553764 0.476735700714 2.06538639265 209.459812295 2.24533735947 -166.136460972 -17.0577968572 1.99132735131 44.3398993036 639.156206266 12.0816782701 148.479361579 -46.6990676633 -0.878031547811 -10.4420430997
0.094 -38.7695156925 -0.393831484604 -8.48086177708 7.42528599508 0.478726535981 2.1097260269 210.102779752 2.25753427434 -165.984291055 -17.1046590214 1.99044408078 44.3292791367 641.084981233 12.1737499291 152.562712341 -46.8896092525 -0.885682006215 -10.7498788985
0.095 -38.5590526256 -0.391564491278 -8.64659027841 7.40816621959 0.480716588875 2.15404495092 210.741982258 2.26968485933 -165.831335548 -17.1515760757 1.98955598729 44.3183995458 642.989299706 12.2663156 156.702843671 -47.0791626611 -0.893381498606 -11.0619018418
0.096 -38.3480317279 -0.389292114885 -8.81252444817 7.39098284293 0.482705647955 2.19836282599 211.388758352 2.28206690554 -165.670885367 -17.1988173467 1.98865731778 44.3071553331 644.874821648 12.3593460705 160.892232636 -47.2670632796 -0.901129458572 -11.3787389264
0.097 -38.1362751089 -0.387000357467 -8.97793204914 7.3737685849 0.484693903511 2.24265926159 212.031731901 2.29440355147 -165.509551082 -17.2461102023 1.98775372838 44.2956420679 646.733548374 12.4528456861 165.13911985 -47.4538417494 -0.908925550426 -11.699838567
0.098 -37.9239682641 -0.384703307782 -9.14354355033 7.35649062253 0.486681155412 2.28695411012 212.682225448 2.30697259691 -165.340607128 -17.2937250302 1.98683946668 44.2837556559 648.571822193 12.546795526 169.435974522 -47.6387632141 -0.916768052515 -12.0258227247
0.099 -37.710910658 -0.382386412273 -9.3086132634 7.33918113484 0.488667582444 2.3312267729 213.328875545 2.31949714252 -165.170679133 -17.3413877287 1.98592019227 44.2715904225 650.38085993 12.6411871031 173.790981234 -47.8224209117 -0.924657622534 -12.3561419613
0.1 -37.497310513 -0.380064313497 -9.4738849086 7.32180784707 0.490652995796 2.37549729097 213.982987168 2.33225497112 -164.993025165 -17.389369872 1.98499015144 44.259043372 652.167706333 12.7360124571 178.196625046 -48.0040075785 -0.932591310214 -12.6914105793
0.101 -37.2829446837 -0.37772190233 -9.63859931373 7.3044023951 0.492637562747 2.41974485965 214.633210958 2.34496916743 -164.814285883 -17.4373957439 1.98405500965 44.2462076013 653.922772451 12.8312494686 182.661003487 -48.1841810268 -0.940570829423 -13.0310834037
