#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3656564881 -0.548489428609 5.68779268286 8.71608280869 0.309052845752 -1.62906455039 163.679405911 1.50656860119 -168.44526264 -13.8527930085 2.04295643248 44.4937344397 455.420639794 6.37392507524 -41.492920381 -31.1100610784 -0.422914663262 3.60845908762
0.011 -54.2019444709 -0.546982054346 5.51936716988 8.70222851339 0.311095768819 -1.5845714857 164.133048714 1.51289969361 -168.487761428 -13.8839092767 2.04253332727 44.4973366936 457.299463464 6.42187072542 -40.2556627446 -31.2683278514 -0.426532254123 3.53121696671
0.012 -54.0373903907 -0.545463629222 5.35081716 8.68831499014 0.313137912407 -1.54006987701 164.594004838 1.51941234264 -168.525773965 -13.9153296642 2.04210336797 44.5007968736 459.183328319 6.47019076182 -38.999100673 -31.4278374409 -0.430190294601 3.45258257851
0.013 -53.8727564612 -0.54394322966 5.18231562195 8.67439785406 0.315179975555 -1.49556989195 165.051415371 1.52584007513 -168.565759629 -13.9467649516 2.04167294668 44.5042418587 461.078941591 6.51898264464 -37.7236181181 -31.5879664298 -0.433879930469 3.37250872152
0.014 -53.7072875599 -0.542411949072 5.01368564075 8.66042146023 0.3172212583 -1.45106139329 165.516162721 1.53245030793 -168.601221201 -13.9785055971 2.04123560811 44.5075418911 462.979554317 6.56815519048 -36.4283791117 -31.7493361381 -0.437610809907 3.29098871606
0.015 -53.5417241358 -0.540878329045 4.84511317955 8.64644084287 0.319262446771 -1.40655480817 165.97737448 1.53897638551 -168.638616387 -14.0102636239 2.04079772506 44.5108238362 464.89179972 6.61780798029 -35.1135550945 -31.9113280748 -0.44137392536 3.20799027016
0.016 -53.375332811 -0.539333996301 4.67640840797 8.63240093299 0.32130285375 -1.36203974562 166.445946321 1.54568592389 -168.671448311 -14.0423282532 2.04035286026 44.5139578716 466.808993915 6.66784778124 -33.7785080434 -32.0745573778 -0.445179082699 3.12349025002
0.017 -53.2088322432 -0.537786957197 4.50777028292 8.61835618636 0.323343152491 -1.31752689242 166.910992468 1.55231208107 -168.706173403 -14.0744127386 2.03990736689 44.5170708167 468.73768842 6.71837622382 -32.4231935869 -32.2384110876 -0.449017126303 3.03747153666
0.018 -53.041510826 -0.536229372138 4.33899606117 8.60425210751 0.325382668484 -1.27300560398 167.383421698 1.55912267634 -168.736294699 -14.1068050754 2.03945482601 44.5200328147 470.671271431 6.76929809095 -31.0471741631 -32.4034974666 -0.452898013535 2.94989425202
0.019 -52.8740653998 -0.534668711844 4.17029769353 8.59014257621 0.327422062143 -1.2284868268 167.85233501 1.56585067726 -168.768267752 -14.1392197336 2.03900157087 44.5229706052 472.616204726 6.82071698474 -29.6501862528 -32.5692097203 -0.456812446472 2.86075670813
0.02 -52.705806156 -0.533097670784 4.00145952566 8.57597366804 0.329460671626 -1.18395966277 168.328654107 1.57276411031 -168.795595071 -14.1719434948 2.03854120111 44.5257543281 474.565955868 6.87253577482 -28.2319950254 -32.7361485096 -0.460770527167 2.77000199936
0.021 -52.5374080915 -0.531523183623 3.83270650338 8.56179868922 0.331499144546 -1.13943531814 168.801466922 1.57959574881 -168.824731742 -14.2046920306 2.03808002981 44.5285106092 476.526888509 6.92485994991 -26.7921143655 -32.9037138671 -0.464762821698 2.67764412047
0.022 -52.3682032222 -0.529938479286 3.66381006218 8.54756428398 0.333536831685 -1.09490264156 169.281707884 1.58661383021 -168.8491793 -14.2377509226 2.03761167547 44.5311096163 478.492557153 6.97759054326 -25.330514067 -33.0724980921 -0.46879956937 2.58360886284
0.023 -52.1988446758 -0.528349955963 3.49500814478 8.53332318738 0.335574367897 -1.05037309891 169.758452036 1.59355092989 -168.87539277 -14.2708370268 2.03714243067 44.5336778269 480.469218566 7.03083483753 -23.8464817006 -33.2419087364 -0.472871207127 2.48792614839
0.024 -52.0286863181 -0.526751377427 3.32605927664 8.51902260993 0.337611116547 -1.0058352859 170.242646321 1.60067549989 -168.896872263 -14.30423474 2.03666593306 44.5360854686 482.450522059 7.08449211275 -22.3401929604 -33.4125289432 -0.476988103409 2.39050419929
0.025 -51.8583593831 -0.525148604963 3.15721440026 8.5047147179 0.339647699763 -0.961300927969 170.723353081 1.60771991412 -168.920073156 -14.3376620847 2.03618845447 44.5384588353 484.442608357 7.13867134467 -20.8107047948 -33.5837745052 -0.481140573494 2.29138910069
0.026 -51.6872396119 -0.523535937598 2.98821913033 8.49034728576 0.341683493456 -0.916758368231 171.211531538 1.61495284257 -168.938493673 -14.371402289 2.03570365191 44.5406682468 486.43922972 7.19327014948 -19.2583989818 -33.7562185793 -0.485339106126 2.19047124991
0.027 -51.5159363201 -0.521918699278 2.81933741291 8.47597191332 0.343719107067 -0.872219591475 171.69623154 1.62210645442 -168.958589954 -14.4051745218 2.03521777625 44.5428397778 488.446401249 7.24839908614 -17.6820962718 -33.9292859526 -0.489573903011 2.08781312181
0.028 -51.3438471488 -0.52029172469 2.65030195042 8.46153693671 0.345753929008 -0.827672688675 172.18842434 1.62944964075 -168.973857865 -14.4392608609 2.0347245041 44.5448438731 490.457986558 7.30395420254 -16.082382614 -34.1035389282 -0.49385556361 1.9832870453
0.029 -51.1715594714 -0.518659799997 2.48138969718 8.4470933916 0.347788556075 -0.783129903729 172.677147513 1.63671436282 -168.990754719 -14.4733815997 2.03423006513 44.5468063519 492.479865043 7.36004752079 -14.4578342059 -34.2784120738 -0.49817418482 1.87697210066
0.03 -50.9984928538 -0.517018295964 2.31232044098 8.43259017352 0.349822389139 -0.738579075971 173.17338407 1.64416973579 -169.002773534 -14.5078176851 2.03372815573 44.5485978173 494.506020275 7.41657362143 -12.8092348742 -34.4544559323 -0.502540466433 1.76872231846
0.031 -50.8252127032 -0.515371460525 2.14338415011 8.41807775623 0.351856012386 -0.694032708095 173.666159554 1.65154751007 -169.016373189 -14.5422905115 2.03322498419 44.5503437965 496.542185265 7.47364585739 -11.1349015153 -34.6311156716 -0.506944409993 1.65863358809
0.032 -50.6511605347 -0.513715200944 1.97428769461 8.40350559249 0.353888839107 -0.649478388378 174.166468441 1.6591170275 -169.025043337 -14.5770799164 2.03271426691 44.5519150844 498.58247219 7.53115744632 -9.43579948365 -34.8089291293 -0.5113968044 1.54654142719
0.033 -50.4768797664 -0.51205322647 1.80533406344 8.3889235964 0.35592144092 -0.604928877926 174.663324498 1.66660982496 -169.035244788 -14.6119083698 2.03220219059 44.5534368794 500.632456129 7.58922292314 -7.70995580441 -34.987352927 -0.515887566037 1.4325587244
0.034 -50.3018338857 -0.510381981294 1.63621720503 8.37428177575 0.357953243488 -0.56037151462 175.167733353 1.67429547335 -169.040463248 -14.6470546223 2.03168249178 44.5547802019 502.686386205 7.64773424506 -5.95847536297 -35.1669112107 -0.520427560802 1.31650228717
0.035 -50.1265442996 -0.508704635523 1.46725313694 8.35962948715 0.359984805904 -0.515819317522 175.66869727 1.68190529345 -169.047161738 -14.6822421922 2.03116133546 44.556069884 504.749666509 7.70680695345 -4.17902148681 -35.3470729452 -0.52500663088 1.19850217864
0.036 -49.9504964912 -0.507018170707 1.29812288156 8.34491729137 0.362015566159 -0.471259374852 176.177232686 1.68970908726 -169.048821291 -14.7177487682 2.03063247852 44.5571772063 506.81669009 7.76633183004 -2.37272248862 -35.528347557 -0.529635706117 1.07835631807
0.037 -49.7741898343 -0.505325217349 1.12915549436 8.33019398961 0.364046070861 -0.426704963109 176.682330651 1.69743795711 -169.051907183 -14.7532988873 2.03010206405 44.5582265966 508.892673631 7.82642519151 -0.536669538887 -35.7102172792 -0.534304566284 0.956212102012
0.038 -49.5971318299 -0.503623294793 0.960019067189 8.31541069359 0.366075770287 -0.382142921658 177.195018034 1.70536193764 -169.04989463 -14.7891692027 2.02956386939 44.5590896305 510.972156455 7.88697666138 1.32835094547 -35.8931757478 -0.539024191141 0.831848405347
0.039 -49.4197997982 -0.501914493474 0.791055705099 8.30061565121 0.368105198599 -0.337586783849 177.704274964 1.71321191043 -169.049250481 -14.8250852388 2.02902401567 44.5598902934 513.060141736 7.94810294749 3.22652205278 -36.0767194271 -0.543784310674 0.705430099389
0.04 -49.2417232799 -0.500196870972 0.621920566226 8.28576052312 0.370133818318 -0.293023141072 178.221138317 1.72125814353 -169.043441586 -14.8613226416 2.02847630077 44.5605004907 515.151300475 8.00969227585 5.15876897048 -36.2613250477 -0.548595939488 0.576716883434
0.041 -49.0633575216 -0.498471977186 0.452968821927 8.27089300593 0.372162151201 -0.248465782867 178.734577564 1.72923129498 -169.038932943 -14.8976078889 2.02792682379 44.5610437272 517.250360705 8.07186080988 7.13342852165 -36.4465043054 -0.553448771315 0.445891227467
0.042 -48.8842541248 -0.496738408382 0.28384270034 8.25596530734 0.374189671966 -0.203901053617 179.255639038 1.73740186515 -169.029174729 -14.9342156502 2.02736940322 44.5613922731 519.352038313 8.13449402999 9.1592545849 -36.6327158657 -0.558353839448 0.312693555109
0.043 -48.7048462435 -0.494997173456 0.114910472468 8.24102457463 0.376216890007 -0.159342998321 179.773281641 1.74550028304 -169.020614434 -14.9708733207 2.02681011611 44.5616691143 521.460568281 8.19770420035 11.2615358305 -36.8194876956 -0.563300815828 0.177324047347
0.044 -48.5247075615 -0.493247407816 -0.0541985285289 8.2260235607 0.378243292198 -0.114777715389 180.298560175 1.75379727356 -169.006651658 -15.0078546256 2.02624280159 44.5617469212 523.570325572 8.26136807339 13.4763001973 -37.0072591896 -0.568300735145 0.0395038024231
0.045 -48.3442491231 -0.491489578909 -0.223102830847 8.21100886537 0.380269375611 -0.0702195044785 180.820422292 1.76202301919 -168.993661834 -15.044887839 2.02567351464 44.5617481219 525.684495707 8.32558532504 15.8364177056 -37.195575667 -0.573343263022 -0.100549153809
0.046 -48.163066717 -0.489723361777 -0.392185852197 8.19593378502 0.382294639228 -0.0256542191449 181.349929166 1.77044844421 -168.974978822 -15.0822457769 2.02509611506 44.5615458229 527.797314572 8.39022682739 18.2702929968 -37.384856002 -0.578439417101 -0.24313299029
0.047 -47.9815492648 -0.487948682021 -0.561052788492 8.18084437382 0.384319567841 0.0189035871673 181.876016921 1.77880347284 -168.957121248 -15.119657551 2.02451663581 44.5612618559 529.913062159 8.45541246518 20.6570626778 -37.5746639928 -0.583578873277 -0.388011702031
0.048 -47.7993146831 -0.486165754832 -0.730100094692 8.16569446992 0.386343672499 0.0634683045669 182.409755291 1.78735926914 -168.933664697 -15.1573951049 2.02392895732 44.5607697995 532.028372502 8.52104634091 22.9707960208 -37.7653966965 -0.588772612446 -0.535502912577
0.049 -47.6167297542 -0.484373963482 -0.898920117886 8.15052958361 0.388367425755 0.108025126766 182.940073666 1.79584556553 -168.911179656 -15.1951883444 2.02333909058 44.5601908501 534.148036693 8.58725980677 25.2532957619 -37.9566375474 -0.594010338275 -0.685352949655
0.05 -47.4334345358 -0.482574063701 -1.067922454 8.13530409323 0.39039035068 0.152588686267 183.478051364 1.80453378875 -168.883158105 -15.23330838 2.02274093664 44.5593990936 536.268380437 8.65394902825 27.5317734085 -38.14876043 -0.599302973755 -0.837898938164
0.051 -47.2497736515 -0.480764895905 -1.2366864341 8.12006296685 0.392412907629 0.197143924953 184.012610427 1.81315346358 -168.856116109 -15.2714858653 2.02214048464 44.5585150522 538.393260134 8.72123490183 29.8265733843 -38.341369614 -0.604640268939 -0.992869459577
0.052 -47.0654093149 -0.478947756774 -1.40563468622 8.1047611215 0.39443463165 0.241705716371 184.554837884 1.82197625855 -168.823504959 -15.3099911192 2.0215316561 44.5574133547 540.518864071 8.78900822591 32.1424158775 -38.5348144112 -0.610033066451 -1.15062100015
0.053 -46.8806639757 -0.477120943388 -1.57433344401 8.08944298461 0.396455970941 0.286258751663 185.093648155 1.83073148003 -168.791831277 -15.3485554941 2.0209204185 44.5562138102 542.648559827 8.85738606852 34.4877818529 -38.7287211717 -0.615471182573 -1.31086440149
0.054 -46.6952220186 -0.475286293813 -1.74321834878 8.07406401051 0.398476472487 0.330818143992 185.640135004 1.83969103069 -168.754529395 -15.3874485616 2.02030071374 44.5547916259 544.778695994 8.926258338 36.8613689842 -38.9234131858 -0.620965355674 -1.47397538335
0.055 -46.5093837057 -0.473441561326 -1.9118425028 8.05866808749 0.400496572368 0.375368334915 186.183205547 1.84858399671 -168.718108539 -15.4264023205 2.01967848779 44.5532658594 546.912279287 8.99574014551 39.2689915579 -39.118540172 -0.626505489336 -1.63964712129
0.056 -46.3228556075 -0.47158912582 -2.08065456585 8.04321120587 0.402515829462 0.419924675711 186.733959563 1.85768251098 -168.675991412 -15.4656856419 2.01904770276 44.5515123316 549.045902339 9.06572179982 41.7076589917 -39.3143979002 -0.632102192282 -1.80827440803
0.057 -46.1359157866 -0.469726196304 -2.24919448563 8.02773671621 0.404534667774 0.464471359578 187.281297352 1.86671544031 -168.634693221 -15.5050311163 2.01841428341 44.5496493106 551.182230916 9.13631670287 44.1825994846 -39.5106607884 -0.637745477732 -1.97953287396
0.058 -45.9482930128 -0.467855694939 -2.4179239523 8.01220114364 0.406552658029 0.509023974332 187.836324024 1.87595514439 -168.587626213 -15.5447069635 2.0177722118 44.5475532659 553.318135124 9.20741610863 46.6901548183 -39.7075955358 -0.643445797812 -2.15383617667
0.059 -45.7602431386 -0.465974286016 -2.58636973805 7.99664730228 0.408570212197 0.55356646611 188.387933622 1.88513027253 -168.541312912 -15.5844463074 2.01712739181 44.5453416383 555.455934049 9.27913156281 49.2355005502 -39.9049026353 -0.649193299041 -2.33084256699
0.06 -45.5715171456 -0.464085434394 -2.75500657812 7.98103225102 0.410586912813 0.598114657609 188.947235893 1.89451340751 -168.489155212 -15.6245167688 2.01647382521 44.5428915808 557.592796368 9.35135563249 51.8146012182 -40.1028181144 -0.654998248356 -2.51098430508
0.061 -45.3823486668 -0.462185259201 -2.92334804848 7.96539826874 0.412603159848 0.642652249271 189.503119215 1.90383298379 -168.437683709 -15.6646519436 2.01581739531 44.5403196697 559.730681303 9.42419773756 54.4327423168 -40.3010699597 -0.660850950625 -2.69390247445
0.062 -45.1925109071 -0.460277768427 -3.09188194554 7.94970294713 0.414618547603 0.687195296948 190.066697255 1.91336180299 -168.380289727 -15.7051189087 2.01515212331 44.5375037758 561.867073761 9.49755208305 57.0856111111 -40.4998618746 -0.666761457303 -2.88004761627
0.063 -45.0022152723 -0.458358535595 -3.26010862793 7.93398803092 0.416633464094 0.731727256823 190.626853363 1.92282808796 -168.323512487 -15.7456516673 2.0144838724 44.5345595744 564.003557139 9.57152564026 59.7786586038 -40.6989508027 -0.672720258084 -3.06904390849
0.064 -44.8112572004 -0.456432112251 -3.42852897051 7.9182116438 0.418647515348 0.776264416097 191.194704369 1.93250485427 -168.26073241 -15.7865168103 2.01380668279 44.531365688 566.137949272 9.64601457194 62.5073361148 -40.89850642 -0.678737156885 -3.26135978774
0.065 -44.6198258635 -0.454493525886 -3.59663009275 7.9024149973 0.42066107746 0.820789988199 191.759129261 1.9421201171 -168.198497815 -15.8274486802 2.01312639809 44.5280368549 568.27144042 9.7211230458 65.2772792336 -41.0983161343 -0.684802856184 -3.45660284118
0.066 -44.4277389419 -0.452547872017 -3.76492596614 7.88655674644 0.422673768144 0.865320489807 192.33124725 1.95194710036 -168.130177851 -15.8687134426 2.01243707708 44.5244524823 570.402197898 9.79674950968 68.0837241486 -41.2985138405 -0.690926878478 -3.65525894653
0.067 -44.235163369 -0.450589631685 -3.93289044845 7.87067757042 0.424685951614 0.909838893163 192.899933657 1.96171361612 -168.062330366 -15.9100457079 2.01174454433 44.520726337 572.531000687 9.87299494742 70.9324956573 -41.4989189611 -0.697100168524 -3.8569194715
0.068 -44.0419390746 -0.448624444784 -4.10105062688 7.85473665502 0.426697257233 0.95436194248 193.476309252 1.97169309025 -167.98831286 -15.9517112805 2.01104287674 44.5167386434 574.656382286 9.94976043224 73.8186278562 -41.6996278072 -0.703331931622 -4.06208720675
0.069 -43.8482107505 -0.446646245505 -4.26886707417 7.83877414786 0.428708037368 0.99887237045 194.049246421 1.98161313699 -167.914693111 -15.9934449635 2.01033788047 44.5126021626 576.778691638 10.0271433609 76.7481327261 -41.9004934092 -0.70961338589 -4.2703377323
0.07 -43.6538405817 -0.44466121851 -4.4368800131 7.8227497651 0.430717932994 1.04338714681 194.629866635 1.99174737698 -167.834816595 -16.0355122673 2.00962364997 44.5081979679 578.896845391 10.1050477875 79.7158523333 -42.1015726427 -0.715953381695 -4.48219014468
0.071 -43.4589510172 -0.442662750751 -4.60453670736 7.80670312332 0.432727284668 1.08788876639 195.207040112 2.00182323256 -167.755261406 -16.0776481088 2.0089059737 44.5036377823 581.010743187 10.1835670966 82.7279802285 -42.3027537826 -0.722343443244 -4.69720473246
0.072 -43.2634265015 -0.440657572045 -4.77239053591 7.79059446888 0.434735744941 1.13239442237 195.791888121 2.01211451117 -167.669360634 -16.1201177749 2.00817896308 44.4988035584 583.119702102 10.262608695 85.7791755316 -42.5040523698 -0.728792026213 -4.91591620657
0.073 -43.067367241 -0.438638521729 -4.93987542863 7.77446288777 0.436743642594 1.1768863735 196.373279516 2.02234844995 -167.583703055 -16.1626562135 2.00744838965 44.4938059498 585.223152759 10.3422615075 88.8758054472 -42.7053936013 -0.735290995314 -5.13787012907
0.074 -42.8706799425 -0.436612875145 -5.10755794202 7.75826915645 0.438750641721 1.22138203427 196.962334427 2.03279903418 -167.491609023 -16.2055285621 2.00670838109 44.4885278182 587.320830268 10.4224366838 92.0123551719 -42.9067497386 -0.741848369697 -5.36361604391
0.075 -42.6734425722 -0.43457292366 -5.27485864668 7.74205183065 0.440757059356 1.26586342914 197.547921177 2.04319332332 -167.399678345 -16.248469713 2.00596469291 44.4830787178 589.411676114 10.5032182191 95.1953559082 -43.1080846196 -0.748456390736 -5.59268542454
0.076 -42.4755841001 -0.432526488499 -5.44235729871 7.72577221703 0.442762571106 1.31034819171 198.141157779 2.05380547062 -167.301218311 -16.2917447313 2.00521146831 44.4773424473 591.495861367 10.5845214134 98.419128353 -43.3093252375 -0.755122597083 -5.82564177091
0.077 -42.2771602566 -0.430465312719 -5.6094610833 7.70946834119 0.444767482293 1.35481811403 198.7309129 2.06436236615 -167.202840088 -16.3350883634 2.00445444772 44.4714274342 593.571817892 10.6664248404 101.690356557 -43.5104758287 -0.761839644724 -6.06200318326
0.078 -42.0781222743 -0.428397763766 -5.77676297888 7.6931020403 0.446771480002 1.39929104657 199.328301415 2.0751383203 -167.097837598 -16.378765683 2.00368778902 44.465218441 595.640170958 10.7488483768 105.003206799 -43.7114160892 -0.768614545646 -6.30234613885
0.079 -41.8785036538 -0.426315036078 -5.9436567585 7.67671080982 0.448774857871 1.44374855092 199.922193242 2.0858600629 -166.992833674 -16.4225111956 2.00291721862 44.4588227419 597.698822002 10.8318646592 108.364503432 -43.9121924482 -0.775440410228 -6.54617616232
0.08 -41.6782778878 -0.424226043641 -6.11074864623 7.66025701791 0.450777314439 1.48820869206 200.523699059 2.09680204962 -166.881108592 -16.4665900679 2.0021369082 44.4521260886 599.748869019 10.9153985872 111.768269213 -44.1126352368 -0.782323675393 -6.79408162169
0.081 -41.4774562556 -0.422121431979 -6.27741897568 7.64377762968 0.452779131687 1.53265280309 201.12169098 2.10769086007 -166.769297136 -16.5107364661 2.00135257127 44.4452345787 601.787661928 10.9995163215 115.221454878 -44.312834908 -0.789257947574 -7.04555635064
0.082 -41.2760345059 -0.420010661921 -6.4442872405 7.62723554498 0.454780019582 1.57709916121 201.727274383 2.11880108226 -166.650665682 -16.5552157377 2.0005583923 44.4380349759 603.816790247 11.0841482497 118.717951487 -44.5125703251 -0.796249037939 -7.30119940731
0.083 -41.0740017069 -0.417883829815 -6.61072030704 7.61066719821 0.456780248472 1.62152887304 202.32932456 2.12985915657 -166.531861233 -16.5997616067 1.9997600732 44.4306321799 605.833031049 11.1693534945 122.26482085 -44.7119778281 -0.803291092553 -7.56049391099
0.084 -40.8713758568 -0.415750943607 -6.77735096297 7.59403602176 0.458779539728 1.66596042557 202.938940445 2.14113978925 -166.40613604 -16.6446396933 1.99895181012 44.4229139881 607.838484407 11.2550684168 125.855835174 -44.9107826797 -0.810389243824 -7.82404828868
0.085 -40.668123826 -0.413601550236 -6.94353257912 7.57737791882 0.460778152092 1.71037470102 203.545001529 2.15236929341 -166.280149563 -16.6895831721 1.99813929471 44.4149840833 609.829333037 11.3413445152 129.498150596 -45.1091690008 -0.81753822298 -8.0913360189
0.086 -40.4642858537 -0.411446205021 -7.1099112621 7.56065685542 0.462775818317 1.75479039374 204.158599111 2.16382247828 -166.147139739 -16.7348580313 1.99731673367 44.4067313161 611.808206802 11.4281246293 133.185434406 -45.3068062939 -0.824742428307 -8.36297344917
0.087 -40.2598066278 -0.40927390528 -7.2758268586 7.54390820276 0.464772785559 1.79918816365 204.768617943 2.17522554266 -166.013778694 -16.7801967847 1.99648980985 44.3982581364 613.770672416 11.5154520231 136.924918848 -45.5039283816 -0.831997223711 -8.63842559304
0.088 -40.0547486178 -0.407095753935 -7.44193881948 7.52709646185 0.466768797937 1.84358691001 205.386140456 2.18685338233 -165.873289901 -16.8258658881 1.99565273923 44.3894544649 615.719908934 11.6032765416 140.710181383 -45.7001468257 -0.839306215626 -8.9183151364
0.089 -39.8490343469 -0.404900198515 -7.6075734384 7.51025647098 0.468764091038 1.88796707258 206.00005776 2.19843209575 -165.732358331 -16.8715970783 1.99481119742 44.3804215061 617.650845362 11.6916325792 144.548510602 -45.8957470953 -0.846665450159 -9.20209991111
0.09 -39.6427485023 -0.402698889744 -7.77340353615 7.49335326769 0.470758420332 1.93234775303 206.621442146 2.21023664749 -165.58419288 -16.9176573823 1.99395940833 44.3710502651 619.567229461 11.7804775331 148.433410447 -46.090280616 -0.854077681772 -9.49040721886
0.091 -39.4357914626 -0.40047972522 -7.93874182416 7.47642115622 0.472752009854 1.97670917311 207.239192219 2.22199305081 -165.43549151 -16.9637776396 1.99310304206 44.3614406917 621.463330829 11.86983627 152.372204498 -46.2840864674 -0.861539690329 -9.78268910594
0.092 -39.2282701179 -0.398254903642 -8.10427451917 7.45942571241 0.474744626416 2.02107063441 207.864368808 2.23397632003 -165.279448471 -17.0102255552 1.99223632894 44.3514848869 623.343485523 11.9596743066 156.35834077 -46.4766537346 -0.869053315814 -10.07957562
0.093 -39.0200627249 -0.39601177258 -8.26930072111 7.44240070511 0.476736482512 2.06541214289 208.48587919 2.24591239943 -165.122774829 -17.056730947 1.99136493543 44.3412815405 625.201282109 12.0500062991 160.399154809 -46.6683770872 -0.876616125448 -10.3805145362
0.094 -38.8112983595 -0.393763078843 -8.43452006882 7.42531225052 0.478727356287 2.10975319749 209.114771372 2.25807633263 -164.958650161 -17.1035623094 1.99048309669 44.3307238578 627.04166455 12.1408064722 164.488057633 -46.8586810642 -0.884228979848 -10.6861366247
0.095 -38.6018331822 -0.391495619915 -8.59921802143 7.40819358049 0.480717448706 2.1540735906 209.73996252 2.27019401237 -164.793798713 -17.1504483092 1.98959647747 44.3199092672 628.857518922 12.2320785655 168.632372008 -47.0480179141 -0.891890289241 -10.9958870271
0.096 -38.3918184344 -0.389222690819 -8.76410766625 7.3910113539 0.482706549242 2.19839301603 210.37248641 2.28254048976 -164.621385417 -17.1976583452 1.98869931612 44.3087320837 630.654416657 12.3238061209 172.82549228 -47.2357454316 -0.899599867643 -11.3103950524
0.097 -38.1810882094 -0.386930538935 -8.92846079226 7.3737982638 0.484694847338 2.24269105477 211.001271353 2.29484162461 -164.448147729 -17.2449198 1.98779727773 44.2972884771 632.424520149 12.4159812314 177.0747019 -47.4223754379 -0.907357025978 -11.629104976
0.098 -37.9698158917 -0.384633007569 -9.09300396171 7.3565215143 0.486682143797 2.28698759298 211.63733545 2.30737245222 -164.267236014 -17.2925030961 1.98688460206 44.2854738738 634.174047754 12.5085973862 181.373400322 -47.6071968003 -0.915160462109 -11.9526422944
0.099 -37.7578135385 -0.382315794031 -9.25699526429 7.33921325761 0.488668616542 2.33126200252 212.269619448 2.31985881939 -164.085400928 -17.3401341936 1.98596695681 44.2733831925 635.894417347 12.6016342795 185.728803297 -47.7907829044 -0.923010447385 -12.2804523186
0.1 -37.5452766528 -0.379993289931 -9.42117476356 7.32184124591 0.490654077711 2.37553435936 212.909124285 2.33257572078 -163.895778407 -17.3880846619 1.98503858117 44.2609129691 637.592513487 12.6950959977 190.134338675 -47.9723515333 -0.930904491711 -12.6131542093
0.101 -37.3319952899 -0.377650642589 -9.5847868211 7.30443708828 0.492638693704 2.41978382846 213.544804475 2.34524901138 -163.705132251 -17.4360788967 1.98410514782 44.2481568841 639.258989168 12.7889490621 194.59712421 -48.1525396201 -0.938843888592 -12.9501963537
