#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 408.017637222 6.06864240533 -13.8335810185 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.621842977 1.45112748894 -167.987894286 -13.6256912719 2.04600928514 44.465149697 409.63308601 6.11192489132 -12.6357231048 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.660714314 -0.560341205022 7.03401571143 8.82582881746 0.29269471857 -1.98487940061 160.033091512 1.45728269632 -167.999332151 -13.7026862737 2.04499083551 44.4759212312 409.63308601 6.11192489132 -12.6357231048 -76.9980048858 -1.01853907843 10.7687107446
0.003 -55.5006779916 -0.558883835761 6.86601877499 8.81212538852 0.294739692841 -1.94040381502 160.441109149 1.46335133872 -168.013165732 -13.7796872817 2.04397220698 44.4866871185 411.258672606 6.15561453025 -11.4215440622 -77.3737268554 -1.0269811028 10.5948691433
0.004 -55.3398320957 -0.557414502345 6.69798937996 8.79826944289 0.296782662984 -1.89590602637 160.855608857 1.46959392538 -168.022175239 -13.8574337274 2.0429368733 44.4971109695 412.889224516 6.19966198671 -10.1890649817 -77.7524597102 -1.03551444599 10.4180898765
0.005 -55.1789667739 -0.55594464791 6.52997442451 8.78441052106 0.298825566588 -1.85140959308 161.266887598 1.47575066269 -168.033543862 -13.9351922011 2.04190117809 44.5075232983 414.52914288 6.24410275633 -8.94039271511 -78.1325879815 -1.04411949169 10.2380338852
0.006 -55.0172983206 -0.554463001019 6.36192229224 8.77039905849 0.30086646534 -1.80689097977 161.684667143 1.48208213089 -168.040056025 -14.0136989034 2.04084863432 44.5175870372 416.173985718 6.28890683299 -7.67302221989 -78.5157328682 -1.05281774785 10.0549226116
0.007 -54.8555974396 -0.552980483648 6.19389431247 8.75638312325 0.302907263857 -1.762374419 162.099235569 1.48832847636 -168.048889906 -14.0922236669 2.03979554259 44.5276331435 417.828134266 6.33411203421 -6.38888935072 -78.9002818462 -1.06158908918 9.86845307759
0.008 -54.6930998494 -0.551486344067 6.02582451243 8.74221461116 0.304946056426 -1.71783571349 162.520323411 1.49475035496 -168.052833803 -14.1714994671 2.03872545614 44.5373239434 419.487159796 6.3796861108 -5.08564804622 -79.2878509548 -1.07045555146 9.67880719215
0.009 -54.5305567928 -0.549990982938 5.85778864486 8.72804012432 0.306984714769 -1.67329977112 162.938209889 1.50108784858 -168.059061203 -14.2507993688 2.03765463149 44.5469907579 421.155418397 6.42566916635 -3.76506019908 -79.6768317614 -1.07939650605 9.48571884207
0.01 -54.3672234296 -0.548484168369 5.68970639002 8.71371301242 0.309021365689 -1.62874173197 163.362634248 1.50760169329 -168.060363924 -14.3308531306 2.03656666313 44.5562953811 422.828499349 6.4720267415 -2.42494130254 -80.0688338368 -1.08843450959 9.28932954509
0.011 -54.2038315243 -0.546975779552 5.52166791701 8.69937841806 0.311057848095 -1.58418718035 163.783866888 1.51403190207 -168.063911085 -14.4109370364 2.03547776247 44.565569417 424.510728096 6.51880118544 -1.06687634963 -80.4622540444 -1.09754843655 9.08941083564
0.012 -54.0396556959 -0.545456104565 5.35357856785 8.68489113835 0.313092321214 -1.53961059314 164.211655704 1.52063929566 -168.062497676 -14.4917776387 2.03437156625 44.5744742028 426.197716904 6.56595586571 0.311155108342 -80.858694112 -1.1067613565 8.8860629842
0.013 -53.8754082129 -0.54393450096 5.18554292166 8.67039486278 0.315126591228 -1.49503823195 164.636262322 1.5271638138 -168.063288775 -14.5726544247 2.03326423976 44.5833415429 427.893754816 6.61353533175 1.70774788976 -81.2565574624 -1.11605165444 8.67909595362
0.014 -53.7103831712 -0.542401776938 5.0174519903 8.6557458295 0.317158849693 -1.45044391005 165.067443214 1.53386636632 -168.059082181 -14.6542907536 2.03213946294 44.5918323947 429.594482287 6.66150081938 3.12475597224 -81.6574365369 -1.12544290376 8.46856791455
0.015 -53.5452733265 -0.540866768228 4.8494247573 8.64108628127 0.319190870153 -1.40585456716 165.495451286 1.54048681544 -168.057039263 -14.7359692977 2.03101335395 44.6002786788 431.304145929 6.70989902771 4.5609568791 -82.0597426429 -1.1349130084 8.25432803531
0.016 -53.3793922686 -0.539320803307 4.68133791178 8.6262738909 0.321220876401 -1.36124335269 165.930051506 1.54728616438 -168.049960267 -14.8184102389 2.02986963693 44.6083410507 433.018419826 6.75868910687 6.01803582354 -82.4650574196 -1.1444860353 8.03639153969
0.017 -53.2134132235 -0.537772195899 4.51332483676 8.6114494608 0.323250609427 -1.31663788506 166.361488126 1.55400419365 -168.045003191 -14.9008994126 2.02872438188 44.6163514618 434.741501845 6.80791984952 7.49495592734 -82.8718014487 -1.15413941686 7.81464757315
0.018 -53.0466692924 -0.53621279492 4.34524790539 8.59647209208 0.325278325165 -1.27201064977 166.799534509 1.56090200408 -168.034970355 -14.9841538418 2.02756135809 44.6239703459 436.469105379 6.85754837093 8.99323151035 -83.2815439776 -1.16389770203 7.58906757327
0.019 -52.8798141545 -0.534650391891 4.17725489605 8.58148115311 0.327305732144 -1.22738994437 167.234426337 1.56771929039 -168.027016728 -15.0674625005 2.02639658647 44.631529597 438.20537294 6.90762549532 10.5120142247 -83.6927163174 -1.17373786227 7.35958142701
0.02 -52.7122004397 -0.533077356339 4.00919387194 8.56633716708 0.329331118338 -1.18274759057 167.675945255 1.57471725507 -168.013946327 -15.1515392744 2.02521388237 44.6386895087 439.946063156 6.958106359 12.0526456048 -84.106873657 -1.18368491568 7.12611595636
0.021 -52.5444622639 -0.531500957381 3.8412270034 8.55117807456 0.331356159908 -1.13811256535 168.114318463 1.58163550311 -168.002911437 -15.2356762479 2.02402921664 44.6457818289 441.695256268 7.00904374947 13.6144688798 -84.5224595613 -1.19371538459 6.88864254487
0.022 -52.3759718028 -0.529914085333 3.67318804906 8.53586581458 0.333379176771 -1.09345602692 168.559335768 1.58873534257 -167.986717389 -15.3205841936 2.0228264516 44.6524667938 443.448762314 7.06039088524 15.1986512695 -84.9410134138 -1.20385474195 6.6470425821
0.023 -52.2073435924 -0.528323486696 3.50525356862 8.52053690618 0.335401812811 -1.04880763176 169.001215987 1.59575628488 -167.972514135 -15.4055582747 2.02162150716 44.6590759141 445.210592017 7.11220244205 16.804730894 -85.3609926282 -1.21407907404 6.40132969177
0.024 -52.0379693708 -0.526722572763 3.33724302079 8.50505469803 0.337422419785 -1.00413787509 169.449756952 1.60295974745 -167.953107927 -15.4913061788 2.02039829345 44.6652694532 446.976613249 7.16442978729 18.4336997226 -85.7839189528 -1.22441429288 6.15133902945
0.025 -51.8684440785 -0.525117567201 3.16934735277 8.48955429382 0.339442609398 -0.959477092854 169.895169214 1.61008514445 -167.935646735 -15.5771261126 2.01917267857 44.6713785921 448.750759624 7.21712940256 20.0852946557 -86.208265319 -1.23483606313 5.89712718881
0.026 -51.6981790324 -0.523502402474 3.00137172732 8.47390044581 0.341460765142 -0.914795117905 170.347258471 1.61739400626 -167.912937338 -15.6637227095 2.01792862133 44.6770637076 450.528963514 7.27025087632 21.7603325258 -86.6355339245 -1.24537071847 5.63848230801
0.027 -51.5277495616 -0.521882779188 2.83352147809 8.4582268484 0.343478466641 -0.870122965438 170.796227141 1.62462564621 -167.89212607 -15.7503971804 2.01668193714 44.6826555567 452.315073443 7.32385240558 23.4587541262 -87.0642149625 -1.25599351776 5.37550466417
0.028 -51.3565865781 -0.520253151181 2.66558747518 8.44239965144 0.345494129017 -0.825429806791 171.251888618 1.63204171107 -167.866019829 -15.8378511394 2.01541663429 44.6878147169 454.105093166 7.37788187748 25.1812032726 -87.4957890763 -1.26673119726 5.10793461603
