#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.028 -51.3503027561 -0.520272178605 2.65804770731 8.44239874954 0.345494107283 -0.825430319888 171.714631288 1.63076443417 -168.41317958 -15.8379827064 2.01541339623 44.687735459 472.168947975 7.34191739769 4.727141289 -87.5103928281 -1.26710360742 5.09828997339
0.029 -51.1784938923 -0.518638971046 2.48969908588 8.42655011099 0.347509274887 -0.78074793 172.185154581 1.63806771277 -168.409317658 -15.9255358501 2.0141448399 44.6927818571 474.088235192 7.39730042432 6.40824406927 -87.9444867013 -1.27796169216 4.82539336905
0.03 -51.005932447 -0.51699604318 2.32122907199 8.41054767784 0.349522396963 -0.736044756174 172.662807759 1.64555903502 -168.400363092 -16.0138716798 2.01285747284 44.6973862458 476.011712678 7.45312086339 8.11378291214 -88.3815029377 -1.28893872377 4.54766851314
0.031 -50.8331682767 -0.515347852976 2.1528983597 8.39452236764 0.351534989833 -0.691353157508 173.137178006 1.6529739545 -168.393090093 -16.102298856 2.01156696245 44.7018771941 477.944514847 7.50947201416 9.84473328266 -88.8199373174 -1.30000813677 4.26534005842
0.032 -50.6596580909 -0.513690095271 1.98444289181 8.37834308013 0.353545530888 -0.646641001786 173.618696788 1.66057797904 -168.380673625 -16.1915115544 2.01025745657 44.7059169259 479.881353962 7.56626727029 11.6008418626 -89.2612544857 -1.31119852282 3.97801152378
0.033 -50.4859308832 -0.512026697017 1.81613701245 8.36213934453 0.355555504746 -0.601941323656 174.096940714 1.66810648904 -168.369888409 -16.2808213649 2.0089445654 44.7098332172 481.827233314 7.62360136991 13.3833627286 -89.7039759083 -1.32248300793 3.68595333657
0.034 -50.3114642095 -0.510353882293 1.64770311499 8.3457814374 0.357563420018 -0.557221335352 174.582351255 1.67582518178 -168.3539069 -16.3709195062 2.00761249056 44.7132888326 483.776976159 7.68138621444 15.1919122788 -90.1495352203 -1.33389047764 3.3887188565
0.035 -50.1367661807 -0.508675046654 1.47942919865 8.32939750551 0.359570729727 -0.512514745991 175.064494667 1.68346926147 -168.339504584 -16.4611204354 2.00627678445 44.7166106549 485.735442439 7.73971781954 17.0280952148 -90.5964817305 -1.34539377408 3.08662484095
0.036 -49.9613352202 -0.50698694377 1.31102410582 8.31285919653 0.361575973587 -0.467788114042 175.55382214 1.69130461742 -168.319850709 -16.5521124697 2.00492170301 44.7194620822 487.697572689 7.79850666897 18.8915103573 -91.0462155739 -1.35702204732 2.77917391148
0.037 -49.7856585364 -0.505292437419 1.14278949723 8.29629328057 0.363580573133 -0.423075821827 176.039889812 1.69906627481 -168.301721564 -16.6432128665 2.00356274035 44.7221690027 489.668067984 7.85784984076 20.7843150277 -91.4973161504 -1.36874788216 2.46672967531
0.038 -49.6092554406 -0.50358881122 0.974420662694 8.27957277079 0.365583099068 -0.378343776037 176.533158276 1.7070203171 -168.278282079 -16.735107102 2.00218420724 44.7243955416 491.64198792 7.91765641028 22.7064428938 -91.9511474985 -1.38060066154 2.14874348436
0.039 -49.4325922198 -0.501878396785 0.806232933071 8.26282306637 0.367584941548 -0.333627030744 177.023173788 1.71490158763 -168.256308678 -16.8271151615 2.00080153903 44.7264664897 493.62384981 7.97802415577 24.6612789079 -92.4063214492 -1.39255274153 1.82562627725
0.04 -49.255209093 -0.500159008045 0.637908045338 8.24591854047 0.369584702146 -0.288890843057 177.520405975 1.72297636542 -168.228959521 -16.9199197449 1.99939910176 44.7280467941 495.608817769 8.03886050782 26.6504021911 -92.8641632389 -1.40463370378 1.49677765991
0.041 -49.0775514079 -0.498432444054 0.469775014029 8.22898322688 0.371583739751 -0.244170937155 178.014391423 1.73097930864 -168.203007873 -17.012843488 1.99799227162 44.729460045 497.601166361 8.10026305687 28.6811690788 -93.3233195652 -1.41681570637 1.1626563459
0.042 -48.8991803101 -0.496697049428 0.301502029591 8.2118928535 0.373580686689 -0.199431922967 178.515608308 1.73917689153 -168.171597183 -17.106566384 1.99656547035 44.7303721068 499.596080747 8.16213630025 30.762613829 -93.7850740436 -1.42912849293 0.822609788771
0.043 -48.7205201913 -0.494954090271 0.133431819662 8.19477009411 0.375576870692 -0.154710192942 179.013583585 1.74730358124 -168.141482646 -17.2004136361 1.99513401464 44.7311052646 501.597384756 8.22457445939 32.9182603274 -94.2481107717 -1.44154405657 0.477144897017
0.044 -48.541153143 -0.493202442265 -0.0347809357005 8.17749202622 0.377570954719 -0.109969712438 179.518803078 1.75562604045 -168.105760662 -17.2950626055 1.99368238223 44.7313263966 503.599913223 8.28747337713 35.1837874521 -94.7136688116 -1.45409226341 0.125556682058
0.045 -48.3614825851 -0.49144283819 -0.202779701662 8.1601799689 0.379564235456 -0.0652475401485 180.020783411 1.763878528 -168.071115071 -17.3898409737 1.99222583011 44.7313563779 505.606480539 8.35091526889 37.5939943235 -95.1804722971 -1.46674497702 -0.231599275347
0.046 -48.1811115761 -0.489674685209 -0.370923165842 8.14271234428 0.381555406379 -0.0205069996822 180.530016039 1.77232787099 -168.030572674 -17.4854235501 1.99074889228 44.7308631981 507.611669117 8.41478870551 40.0868603897 -95.6497126938 -1.47953214377 -0.595080434592
0.047 -48.000422553 -0.487898182448 -0.53884084701 8.1252091218 0.383545733241 0.0242141862477 181.03600675 1.78070810541 -167.99094135 -17.5811403991 1.98926676582 44.7301662171 509.619278421 8.47919443945 42.5390705223 -96.1201569233 -1.49242553583 -0.964282031901
0.048 -47.8190395626 -0.486113268998 -0.706905048542 8.10755006348 0.38553393991 0.0689533327519 181.549254596 1.78928625986 -167.945494533 -17.677663864 1.98776404121 44.728934634 511.626281595 8.54405404176 44.9174681697 -96.5929456942 -1.50545513462 -1.34001459756
0.049 -47.6373240438 -0.484319609928 -0.874731836075 8.08985379407 0.387521261323 0.113672055516 182.059259313 1.79779621349 -167.901106414 -17.7743262905 1.98625585555 44.7274861879 513.637182633 8.60948196492 47.2616061068 -97.0668915461 -1.51859266122 -1.72162483497
0.05 -47.454921044 -0.482517676571 -1.04270726137 8.0720014109 0.389506451622 0.158408305128 182.576528961 1.80650522379 -167.85097132 -17.8717976471 1.98472685589 44.7254913843 515.648679667 8.6753923495 49.6005138504 -97.5430811201 -1.53186808334 -2.10997670963
0.051 -47.2721709859 -0.480706599481 -1.21043377872 8.05411019878 0.391490715035 0.203123038284 183.090556672 1.81514699819 -167.801905386 -17.9694124527 1.98319211939 44.7232662344 517.66435547 8.74188943469 51.9545560837 -98.0203755083 -1.54525311399 -2.50436803338
0.052 -47.0887399307 -0.478887382575 -1.37831107214 8.03606258599 0.39347283586 0.247854837596 183.611857672 1.82398900266 -167.747062208 -18.0678383981 1.98163634966 44.7204826483 519.680712876 8.80888141443 54.3296926922 -98.499803862 -1.55877765525 -2.90571604511
0.053 -46.9049472706 -0.477058621475 -1.54592790313 8.01797452198 0.395453987734 0.292564003581 184.129918098 1.83276476102 -167.693246001 -18.1664120604 1.98007456408 44.7174548024 521.700865944 8.87646896087 56.7338140616 -98.9802788761 -1.57241345806 -3.31326950022
0.054 -46.7204800945 -0.475221853053 -1.71369756414 7.99972976187 0.397432984988 0.337289747201 184.655259404 1.84174194059 -167.63359458 -18.2657989558 1.97849152274 44.7138561093 523.72143705 8.94455895026 59.1665512696 -99.4627686656 -1.58619030352 -3.72799879642
0.055 -46.5356367518 -0.473375137594 -1.88119509229 7.98144292407 0.39941097078 0.3819917158 185.177360972 1.85065387892 -167.574912898 -18.3653375978 1.97690218347 44.7099988048 525.745211035 9.01325047976 61.6329645706 -99.9462406892 -1.60008002953 -4.14910363488
0.056 -46.3501253725 -0.471520545295 -2.04884738994 7.96299908667 0.401386789355 0.426709744811 185.706749826 1.85976844154 -167.510328651 -18.4656914372 1.97529136268 44.705557902 527.769018057 9.08245043617 64.1309313678 -100.431598349 -1.61411223719 -4.57760738906
0.057 -46.1642232521 -0.469655600711 -2.2162157496 7.9445115412 0.403361553505 0.471402831604 186.232899008 1.86881877979 -167.446651035 -18.5662007945 1.97367395899 44.70084359 529.795337051 9.15225663139 66.6648786754 -100.91786714 -1.62825890342 -5.01266081966
0.058 -45.9776595745 -0.467782907735 -2.38374069201 7.92586668509 0.405334137273 0.516111431991 186.7663405 1.87807295481 -167.376998894 -18.6675271715 1.97203484488 44.6955325804 531.821239921 9.22257650649 69.2320054682 -101.405881944 -1.64254938653 -5.4553399851
0.059 -45.7906905711 -0.465899454802 -2.55096974738 7.90717648685 0.407305623195 0.560793896764 187.296541488 1.8872639328 -167.308187024 -18.7690125584 1.97038886022 44.68993291 533.848895437 9.29350646466 71.8366667139 -101.894729677 -1.65695585783 -5.90474692404
0.06 -45.6030664915 -0.46400837987 -2.71835706606 7.88832865997 0.409274914994 0.605491297811 187.834038291 1.89665996774 -167.23332556 -18.8713166309 1.96872093316 44.6837230865 535.875637974 9.36495485885 74.4756871643 -102.385172762 -1.67150736602 -6.36200996449
0.061 -45.4150224945 -0.462106134866 -2.8854363985 7.86943385359 0.411243065061 0.650161342937 188.368292764 1.90599384252 -167.15923565 -18.9737829039 1.96704584549 44.6772088901 537.903313928 9.43701643282 77.1535203348 -102.876363031 -1.68617633551 -6.82618275025
0.062 -45.226329906 -0.460196392185 -3.05267553736 7.85038109416 0.413209006685 0.694845715591 188.909844919 1.9155340006 -167.07901852 -19.0770693569 1.96534858049 44.670070721 539.929537181 9.50960076347 79.866720792 -103.368986379 -1.70099143443 -7.29844532662
0.063 -45.0372028047 -0.458275066865 -3.21959443554 7.83127971488 0.415173762222 0.739501484379 189.448151838 1.92501304405 -166.999502209 -19.1805208766 1.96364386262 44.6626119994 541.955816596 9.5828006299 82.6198990645 -103.862263166 -1.71592540254 -7.77780338566
0.064 -44.8474336023 -0.456346366097 -3.38667454178 7.81202005241 0.41713629441 0.78417093959 189.993756552 1.93469960186 -166.913778721 -19.2847938833 1.96191672968 44.6545151143 543.980061571 9.65652713915 85.4093821745 -104.356798553 -1.73100645213 -8.26548798909
0.065 -44.6572152916 -0.454405667661 -3.55342199299 7.79271012711 0.419097595682 0.828810514608 190.536111961 1.94432609833 -166.828683444 -19.3892344737 1.96018184972 44.6460810235 546.003426854 9.73087076753 88.2399580838 -104.851885154 -1.74620770417 -8.76045744461
0.066 -44.4663613784 -0.4524577139 -3.72033190867 7.77324158346 0.421056658109 0.873463101637 191.085763405 1.9541613434 -166.737298805 -19.4944976536 1.95842431428 44.6369941994 548.024133202 9.80574446592 91.1077474916 -105.348043057 -1.76155683535 -9.263992969
0.067 -44.2750437648 -0.450497344974 -3.8868965906 7.7537211318 0.42301444431 0.918084503007 191.632160228 1.96393758726 -166.646467949 -19.5999305599 1.95665873605 44.6275530375 550.042963786 9.88123604408 94.0177212226 -105.844640972 -1.77702741754 -9.77500618631
0.068 -44.083097058 -0.448529838725 -4.05362484456 7.73404172234 0.424969975582 0.962718207712 192.185849333 1.97392381549 -166.549263363 -19.7061869355 1.95487025944 44.617444187 552.058466719 9.9572606232 96.9658067603 -106.342109446 -1.79264650733 -10.2948274344
0.069 -43.8906720661 -0.446549497343 -4.21999511732 7.71430875793 0.426924184829 1.00731939138 192.736277161 1.98385210851 -166.452536336 -19.8126147788 1.95307344303 44.6069633826 554.071035471 10.0339029595 99.9571563788 -106.839897236 -1.80838820113 -10.822322497
0.07 -43.6976245036 -0.444562134508 -4.38652991724 7.69441649278 0.428876122468 1.05193213448 193.293991404 1.9939916214 -166.34934905 -19.91986673 1.95125348304 44.595799542 556.079561795 10.1110806864 102.987514332 -107.338340749 -1.82427884616 -11.3588696137
0.071 -43.5040840833 -0.442561514101 -4.55269381542 7.67446902447 0.430826691795 1.09651099046 193.848436285 2.00407426988 -166.246561307 -20.0272914603 1.94942488534 44.5842456434 558.084030772 10.1888750971 106.062209265 -107.836972857 -1.84029314104 -11.9032897243
0.072 -43.3099276311 -0.440553985969 -4.71902303985 7.65436190986 0.432774972238 1.14110062576 194.410159466 2.0143693716 -166.137224632 -20.1355406757 1.94757289676 44.5719929625 560.083694415 10.267206696 109.176811144 -108.336031096 -1.85645662925 -12.4570075514
0.073 -43.1152637644 -0.438532775357 -4.88496826469 7.63419794312 0.434721837589 1.18565497639 194.968603674 2.02460868327 -166.028207685 -20.2439635224 1.94571197208 44.5593316283 562.078110236 10.346152881 112.336817574 -108.835136632 -1.87274469358 -13.0188003509
0.074 -42.9199904237 -0.436504768602 -5.05107945522 7.61387398282 0.436666396182 1.23021928902 195.534315686 2.03506167736 -165.912550996 -20.353210949 1.94382740737 44.5459553618 564.066907473 10.4256374041 115.537633082 -109.33442328 -1.88918197425 -13.590137697
0.075 -42.724195133 -0.434462652003 -5.21679336668 7.59349152122 0.438609492403 1.27474688711 196.096737489 2.04545995808 -165.797132419 -20.462632369 1.94193360813 44.5321513529 566.049196433 10.5057333128 118.784915073 -109.833604785 -1.90574462447 -14.1697544956
0.076 -42.5277969487 -0.432413848686 -5.38267372006 7.57294871808 0.440550263399 1.31928359173 196.666414079 2.05607314399 -165.674981166 -20.5728781585 1.94001591812 44.5176158529 568.025000901 10.5863680023 122.073911868 -110.332706261 -1.92245627631 -14.7591633141
0.077 -42.3308623048 -0.430350505715 -5.54814332901 7.55234576491 0.44248952424 1.36378211882 197.23278749 2.06663269408 -165.552984595 -20.6832977815 1.93808869558 44.5026330263 569.992963916 10.667609691 125.410430014 -110.831538433 -1.93929394418 -15.3570582279
0.078 -42.1333313738 -0.428280583298 -5.71377968925 7.53158212252 0.44442644079 1.40828885778 197.806400007 2.07740836337 -165.424160306 -20.7945412354 1.93613733023 44.4869017364 571.953521482 10.7493898314 128.789571507 -111.330012621 -1.95628014158 -15.9649926962
0.079 -41.9352495048 -0.426195688988 -5.87899164962 7.51075668244 0.4463617989 1.45275592229 198.376694533 2.08813147375 -165.295405452 -20.9059578068 1.9341761353 44.4707030409 573.904828912 10.8317713107 132.217279982 -111.828041027 -1.97339283954 -16.5816216817
0.08 -41.7365779847 -0.42410432035 -6.04437050015 7.4897702069 0.44829479306 1.49723026386 198.954209665 2.09907190599 -165.159725746 -21.0181973174 1.93219054455 44.453738493 575.847752429 10.9146900734 135.688521806 -112.325415969 -1.99065331687 -17.208537176
0.081 -41.5373410855 -0.421997545176 -6.20931110112 7.4687202878 0.450226179989 1.54166339928 199.528390038 2.10996085389 -165.024028408 -21.1306086387 1.93019482866 44.4362859665 577.779938816 10.9982031482 139.209364273 -112.82215573 -2.00804060139 -17.8443569558
0.082 -41.3375212046 -0.419884398643 -6.37441855697 7.44750898963 0.452155182718 1.58610283579 200.109769542 2.12106831229 -164.881307018 -21.2438416289 1.92817446335 44.4180497791 579.702702824 11.0822514262 142.774649747 -113.317928317 -2.02557461534 -18.4907089113
0.083 -41.1371215464 -0.417755408551 -6.53907371515 7.42623260454 0.454082528916 1.63049949884 200.687795444 2.13212535675 -164.738479109 -21.3572444953 1.92614367943 44.3993045487 581.613161579 11.166885526 146.39055435 -113.812862784 -2.04323554832 -19.1461757834
0.084 -40.9361456137 -0.415620147929 -6.70389551518 7.40479450064 0.456007470077 1.67490144489 201.272995865 2.14340208334 -164.588525909 -21.4714673545 1.92408799225 44.3797574276 583.51309696 11.2520517612 150.051809097 -114.306497423 -2.06104183816 -19.8124184358
0.085 -40.7345755547 -0.413468604385 -6.86825076697 7.38328966983 0.4579307049 1.71925901369 201.854821638 2.15462946027 -164.438375491 -21.5858574902 1.92202159576 44.3596797119 585.399075039 11.3377937627 153.764682665 -114.799076845 -2.07897494626 -20.4879869591
0.086 -40.5324359705 -0.411310889009 -7.03277226616 7.36162278565 0.459851513268 1.76362080431 202.443794015 2.16607767086 -164.280996544 -21.7010655082 1.91993004236 44.3387814536 587.273363673 11.4240637635 157.523808477 -115.290004132 -2.09705169214 -21.1745719569
0.087 -40.3296879667 -0.409136449043 -7.19681276006 7.33988753882 0.461770564985 1.8079365766 203.029368365 2.17747758779 -164.123327874 -21.8164374985 1.91782749237 44.3173305679 589.131956262 11.510897804 161.335529993 -115.779644318 -2.11525492411 -21.8706935045
0.088 -40.1263772337 -0.406955933833 -7.36101892191 7.31798991066 0.463687168253 1.85225546545 203.622057928 2.18909946647 -163.958325484 -21.9326247968 1.91569953251 44.2950400666 590.977625719 11.5982545551 165.194397974 -116.267259706 -2.13359970328 -22.5780683865
0.089 -39.9224438508 -0.40475825011 -7.52472941102 7.29602228923 0.46560196405 1.89652665673 204.211323617 2.2006740969 -163.792939078 -22.0489720179 1.91356029296 44.2721744312 592.80577098 11.6861618376 169.106811331 -116.753340699 -2.1520703852 -23.2951895605
0.09 -39.7179545865 -0.402554585639 -7.68860480007 7.27389196662 0.467514288839 1.94079981431 204.80766947 2.21247179015 -163.620111861 -22.1661314782 1.91139539174 44.2484496875 594.619689277 11.7745853008 173.067254332 -117.237003184 -2.17068012622 -24.0237960889
0.091 -39.5128285119 -0.40033330653 -7.85196963475 7.25169002627 0.469424754834 1.98502355611 205.400562995 2.22422326751 -163.446804569 -22.2834460242 1.90921893271 44.224126839 596.414163189 11.8635438905 177.082160371 -117.718867942 -2.18941491472 -24.7623569872
0.092 -39.3071534605 -0.398106139104 -8.0154984092 7.22932507457 0.471332726704 2.02924806799 206.000497796 2.23619887793 -163.26594754 -22.4015692141 1.90701656191 44.1989249735 598.193033666 11.9530107976 181.145964708 -118.197898764 -2.20828584967 -25.5126293307
0.093 -39.1008275163 -0.395860908774 -8.17850152983 7.20688688784 0.473238787957 2.07342140605 206.596949062 2.2481292891 -163.08451264 -22.5198418218 1.90480236101 44.1731015803 599.950444998 12.0429954107 185.265112547 -118.674851875 -2.22728068317 -26.2730616594
0.094 -38.8939595624 -0.393609880526 -8.34166743448 7.18428539093 0.475142331426 2.11759427115 207.200398686 2.26028486875 -162.895417315 -22.6389189178 1.90256200055 44.1463788502 601.690801346 12.1334790477 189.434008993 -119.148533253 -2.24640829788 -27.0454244167
0.095 -38.6864267189 -0.391340339036 -8.50429236446 7.16160905 0.477043911959 2.16171416375 207.800330665 2.2723962472 -162.705644622 -22.7581388883 1.90030954442 44.1190107315 603.407586826 12.2244608316 193.659086605 -119.619839678 -2.26565834589 -27.82814944
0.096 -38.478358901 -0.389065088032 -8.66707872373 7.13876911315 0.478942950515 2.20583229261 208.40721386 2.28473379041 -162.508099142 -22.8781585972 1.89803068385 44.0907225513 605.105788335 12.3159308156 197.934740629 -120.087413586 -2.28503732827 -28.6230154976
0.097 -38.2696122912 -0.386770871456 -8.82930856274 7.11585273281 0.480839973326 2.24989560886 209.010542242 2.29702810883 -162.30977514 -22.9983137154 1.89573946976 44.0617647005 606.778208053 12.4078771223 202.267364672 -120.552297454 -2.30453693885 -29.4284418183
0.098 -38.0603378166 -0.384471031814 -8.99169827401 7.09277248572 0.482734429455 2.29395582202 209.620770276 2.30954954466 -162.103564413 -23.1192631921 1.89342160998 44.0318656677 608.430435115 12.5002991706 206.651365916 -121.012964454 -2.32416112547 -30.2462100355
0.099 -37.8503707506 -0.382151772366 -9.15351569157 7.06961420643 0.484626816546 2.33795934019 210.227403112 2.32202870717 -161.896472408 -23.2403396443 1.89109114751 44.0012722804 610.054568231 12.5931733223 211.093070775 -121.47060792 -2.34390377086 -31.0747311992
0.1 -37.6398830103 -0.3798269744 -9.31549121882 7.04629180643 0.48651661175 2.38195836658 210.840879412 2.3347358913 -161.681378271 -23.3622044079 1.88873380244 43.9697162053 611.656818184 12.686509015 215.586921731 -121.923526061 -2.3637660918 -31.9157839136
0.101 -37.4286889918 -0.377482300584 -9.47687844811 7.02288979761 0.488404284151 2.4258987726 211.450716748 2.3474017252 -161.465298565 -23.4841866965 1.88636361533 43.9374407126 613.228559002 12.7802700636 220.139147767 -122.373068239 -2.3837443125 -32.7677758301
