#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.366334694 -0.548487154487 5.68862080526 8.71371299698 0.309021365336 -1.6287417395 163.542367701 1.50701474505 -168.278803073 -14.3308593742 2.0365665194 44.5562922682 441.341302878 6.4161910781 -24.6234806762 -80.0708058913 -1.08848044277 9.28831123953
0.011 -54.2027611023 -0.546979342691 5.52036258156 8.6993783963 0.311057847596 -1.58418719107 163.982007444 1.51338858575 -168.304477479 -14.4109456328 2.03547756388 44.5655650847 443.140511265 6.46362575365 -23.3396958891 -80.4646361918 -1.09760416587 9.08816484333
0.012 -54.0383706792 -0.545460377315 5.3520118503 8.68489110571 0.313092320463 -1.53961060933 164.428648724 1.51994199655 -168.325482465 -14.4917886466 2.03437131107 44.5744685979 444.94472151 6.51143885019 -22.0363049923 -80.8615628922 -1.10682880629 8.88454055309
0.013 -53.8739038048 -0.543939458698 5.18371161663 8.67039481901 0.315126590218 -1.49503825387 164.871896887 1.52641146345 -168.348550089 -14.5726687586 2.03326390627 44.5833341658 446.760072448 6.55971081729 -20.7142307203 -81.2599255848 -1.1161312021 8.67728521093
0.014 -53.7086268854 -0.542407554388 5.01531475013 8.6557457682 0.317158848276 -1.450443941 165.322168869 1.53306141819 -168.366910927 -14.6543084977 2.03213904867 44.5918231684 448.58038311 6.60836752605 -19.3720951275 -81.6613805246 -1.12553652201 8.46641693631
0.015 -53.5432594671 -0.540873335862 4.84697779478 8.64108620201 0.319190868316 -1.40585460753 165.769057653 1.53962819851 -168.387294279 -14.7359915196 2.03101283322 44.6002669996 450.411736542 6.65749171961 -18.0106154772 -82.0642775127 -1.13502114995 8.25182235147
0.016 -53.3770887701 -0.539328297991 4.67854016157 8.62627378516 0.321220873942 -1.361243407 166.222992342 1.54637640163 -168.402932158 -14.8184370528 2.02986900637 44.6083268131 452.247999156 6.70700706075 -16.6286043552 -82.4702595987 -1.14461072242 8.03347590022
0.017 -53.2108134824 -0.537780583059 4.51017193046 8.61144932791 0.323250606329 -1.31663795391 166.673553652 1.55304221263 -168.420551488 -14.9009320388 2.02872361178 44.6163339514 454.095191074 6.75699852392 -15.2265702343 -82.8776882609 -1.15428118049 7.81130471776
0.018 -53.0437416628 -0.536222213566 4.34169905859 8.59647192108 0.325278321166 -1.2720107391 167.131182724 1.55989039868 -168.433385298 -14.9841924293 2.02756044401 44.6239494225 455.947232561 6.80738762095 -13.8035187256 -83.2881916655 -1.16405861506 7.58523876542
0.019 -52.8765511169 -0.534660802261 4.17330515987 8.58148094305 0.327305727217 -1.22739005506 167.585448117 1.56665698787 -168.448158525 -15.0675084222 2.02639549455 44.631504429 457.810073352 6.85826148895 -12.3597461489 -83.7001445048 -1.17391853688 7.35524641392
0.02 -52.7085707665 -0.53308889959 4.00480274154 8.56633690423 0.329331112155 -1.18274773024 168.046802871 1.57360692165 -168.45810479 -15.1515927183 2.02521260693 44.6386599153 459.677694311 6.90953955171 -10.8944533962 -84.1151583031 -1.18388747644 7.1212123482
0.021 -52.5404575112 -0.531513588418 3.83638895029 8.55117775761 0.33135615243 -1.13811273523 168.504803506 1.58047606697 -168.469947432 -15.2357387388 2.02402771959 44.6457468537 461.555966981 6.96131103354 -9.40772114942 -84.5316225742 -1.19394052792 6.88314688459
0.022 -52.3715611595 -0.529927947456 3.66786284668 8.53586542676 0.333379167594 -1.09345623654 168.969914805 1.58752954372 -168.476920233 -15.3206559634 2.02282472588 44.6524262091 463.438939851 7.01349333885 -7.89894746976 -84.9511303596 -1.20410464506 6.64088865335
0.023 -52.2025176816 -0.52833852933 3.49943510982 8.52053644569 0.335401801882 -1.04880788281 169.431681385 1.59450305365 -168.485745327 -15.4056409995 2.0216195103 44.659028631 465.332398101 7.06617769639 -6.367993639 -85.3720876748 -1.21435452061 6.39449061175
0.024 -52.0326977968 -0.526738941349 3.33089135603 8.50505414476 0.337422406615 -1.00413817927 169.900579601 1.60166189911 -168.48965622 -15.4914001388 2.02039601684 44.6652151903 467.230465155 7.11927956578 -4.81445617117 -85.7960671518 -1.22471751365 6.1437445757
0.025 -51.8627165224 -0.525135205532 3.16245579738 8.48955364541 0.339442593916 -0.959477452433 170.366142316 1.60874161278 -168.495374239 -15.5772331338 2.01917007528 44.6713161201 469.138831273 7.17289208963 -3.23797259035 -86.2214930636 -1.23516793206 5.88874682128
0.026 -51.6919655121 -0.523521458123 2.99390060755 8.47389967849 0.341460746765 -0.914795547033 170.838857263 1.61600768329 -168.496132165 -15.6638431249 2.01792568097 44.676992684 471.05170239 7.2269288633 -1.63833807421 -86.6499156171 -1.2457335206 5.62924161224
0.027 -51.5210388079 -0.521903190166 2.82546353305 8.45822595916 0.343478445278 -0.870123467065 171.30824572 1.62319547051 -168.498650915 -15.750532965 2.01667860823 44.6825746034 472.974664871 7.281484844 -0.0149607680555 -87.0797791767 -1.25638822034 5.36536920131
0.028 -51.3493490207 -0.520275067182 2.65690330572 8.44239861256 0.345494103982 -0.825430397826 171.784806593 1.63057065298 -168.496162087 -15.8380026833 2.01541290453 44.6877234224 474.902014991 7.33647184933 1.6321673372 -87.5126094166 -1.26716014032 5.09682558747
0.029 -51.1774691947 -0.51864204886 2.48847120888 8.42654995379 0.347509271087 -0.78074802022 172.25804975 1.63786841421 -168.495386581 -15.9255581839 2.01414428795 44.6927682545 476.839225759 7.391986542 3.30387584761 -87.9468727069 -1.27802287444 4.82379563492
0.03 -51.0048329212 -0.516999330354 2.31991253256 8.41054749619 0.349522392558 -0.736044861317 172.738485045 1.64535462607 -168.489554335 -16.0138964287 2.01285685878 44.6973710136 478.78069181 7.44793905352 4.99998211675 -88.3840679871 -1.28900487268 4.54592639428
0.031 -50.8319922246 -0.515351339608 2.15149210021 8.39452216093 0.351534984804 -0.691353278193 173.215611134 1.65276429231 -168.485386616 -16.1023263198 2.01156627821 44.7018601073 480.731762737 7.50442763108 6.72156817432 -88.8226856296 -1.3000794031 4.26344794994
0.032 -50.6584016989 -0.513693801769 1.98294175932 8.37834284355 0.353545525114 -0.646641141103 173.69994857 1.66036348133 -168.476111199 -16.1915417999 2.01025669998 44.7058979095 482.686939604 7.56136081508 8.46827674474 -89.2641955394 -1.31127523129 3.9759577536
0.033 -50.4845923274 -0.512030612645 1.81453987781 8.36213907733 0.355555498204 -0.601941482374 174.180985013 1.66788701394 -168.468450063 -16.2808547109 2.00894372775 44.7098120228 484.65143768 7.6188383002 10.2414724831 -89.7071141738 -1.32256532255 3.68373168912
0.034 -50.3100397289 -0.510358027741 1.6460048592 8.34578113413 0.35756341257 -0.557221517057 174.669251445 1.67560115793 -168.455628254 -16.3709560283 2.00761156933 44.7132653729 486.619872203 7.67676712868 12.0406646103 -90.1528800021 -1.33397873064 3.38631699622
0.035 -50.1352538246 -0.508679410329 1.4776286213 8.32939716528 0.359570721343 -0.512514951628 175.154224758 1.6832405482 -168.444368734 -16.4611604709 2.00627577028 44.7165846568 488.597311722 7.7352482796 13.8675728894 -90.6000377366 -1.34548814305 3.0840359047
0.036 -49.9597312794 -0.506991546645 1.30911612173 8.31285881319 0.36157596411 -0.467788347743 175.646446069 1.69107165449 -168.427893108 -16.5521561038 2.00492059305 44.7194334447 490.578492074 7.79418737283 15.7216864013 -91.0499919061 -1.35712287198 2.77638487163
0.037 -49.7839609324 -0.50529726702 1.14077283509 8.29629285307 0.363580562529 -0.423076084739 176.135381742 1.69882892295 -168.412925361 -16.6432604547 2.00356152454 44.7221374266 492.568319379 7.85368645465 17.6052834597 -91.5013177387 -1.36885535403 2.46373298293
0.038 -49.6074605159 -0.503593888799 0.972290271008 8.27957229228 0.365583087159 -0.37834407289 176.631582708 1.7067790274 -168.392682541 -16.7351587392 2.00218288234 44.7243609107 494.561651959 7.91364973261 19.5181880331 -91.9553832105 -1.3807151278 2.1455253905
0.039 -49.430697767 -0.501883708965 0.803987470004 8.26282253559 0.367584928294 -0.333627362917 177.124505046 1.71465622241 -168.373888985 -16.8271712212 2.00080009429 44.7264284773 496.563208352 7.97417995456 21.4639176953 -92.410796419 -1.39267440796 1.82217850769
0.04 -49.2532115058 -0.500164576354 0.635542493039 8.24591794984 0.369584687348 -0.288891215936 177.624709124 1.72272738731 -168.349754706 -16.9199803321 1.99939753352 44.7280052677 498.567954801 8.03517967795 23.4439538627 -92.8688860653 -1.40476292495 1.49308571463
0.041 -49.0754483488 -0.498438254191 0.467287960593 8.22898257493 0.371583723361 -0.244171352382 178.121640955 1.73072658177 -168.327001077 -17.0129089933 1.99799056844 44.7294146488 500.580362692 8.09675145541 25.4658248353 -93.3282955655 -1.41695270262 1.1587111847
0.042 -48.8969682239 -0.496703123191 0.298888490884 8.21189213185 0.373580668485 -0.199432386638 178.62586985 1.73892089022 -168.298823056 -17.1066369232 1.99656362812 44.7303226901 502.595422009 8.15879489286 27.5385409342 -93.7903115108 -1.42927362612 0.818396130548
0.043 -48.7181966091 -0.49496041241 0.130690314481 8.19476930108 0.375576850617 -0.154710707002 179.126831799 1.74704417155 -168.271923995 -17.2004896163 1.99513202118 44.731051441 504.617146874 8.22140913198 29.6859601872 -94.2536151825 -1.44169756187 0.47265289414
0.044 -48.5387145603 -0.493209034848 -0.0376553571062 8.17749115262 0.377570932527 -0.109970283756 179.635104143 1.75536370848 -168.239451136 -17.2951441536 1.99368023299 44.7312679959 506.640176502 8.28448505102 31.9438756962 -94.7194481123 -1.4542545098 0.120770242939
0.045 -48.3589264008 -0.491449684993 -0.20578858779 8.16017901277 0.379564211083 -0.0652481710102 180.140112152 1.76361314166 -168.208036244 -17.3899285125 1.99222351216 44.7312929815 508.667508618 8.34810972524 34.3467429569 -95.186532097 -1.46691621478 -0.236690846306
0.046 -48.178434336 -0.489681808564 -0.374071429594 8.14271129559 0.381555379551 -0.0205076977929 180.652439161 1.77205992793 -168.17075765 -17.4855172178 1.99074640056 44.7307946142 510.693548967 8.41216696506 36.8306629361 -95.6560605486 -1.47971274881 -0.600494065909
0.047 -47.9976215224 -0.487905565137 -0.54213010309 8.12520797834 0.383545703884 0.0242134182182 181.16149925 1.78043747559 -168.134374918 -17.5812406336 1.98926408667 44.7300919934 512.722303931 8.47676278429 39.2726621665 -96.1267985453 -1.49261577373 -0.970029310077
0.048 -47.8161113375 -0.486120933613 -0.71034017943 8.10754881433 0.385533907725 0.0689524861939 181.677883769 1.7890134535 -168.092212325 -17.6777708149 1.98776116902 44.7288545555 514.750573008 8.54181401513 41.6410214403 -96.5998882 -1.50565538796 -1.34611332967
0.049 -47.6342657549 -0.48432753823 -0.87831452774 8.08985243671 0.387521226222 0.113671127329 182.191000396 1.79752110362 -168.051092875 -17.77444041 1.98625277589 44.7273997667 516.783033219 8.6074400074 43.9757640846 -97.0741407172 -1.51880321109 -1.72808755337
0.05 -47.4517293367 -0.482525891406 -1.04644236518 8.07199993351 0.389506413277 0.158407285727 182.711449835 1.80622833351 -168.004260797 -17.8719190963 1.98472356259 44.7253983804 518.816200253 8.67354999964 46.3055948229 -97.5506435821 -1.53208931864 -2.11682213012
0.051 -47.2688428552 -0.480715081563 -1.21432304933 8.05410859852 0.391490673347 0.20312192409 183.228632797 1.81486820362 -167.958481685 -17.9695416972 1.98318859725 44.7231661225 520.853828039 8.74025314057 48.6508698533 -98.0282570738 -1.54548533144 -2.51160967721
0.052 -47.0852720711 -0.478896154999 -1.38235932855 8.03606085011 0.393472790471 0.247853617972 183.753157491 1.8237088398 -167.906959057 -18.0679756104 1.98163259193 44.7203751611 522.892246111 8.80745277808 51.0173251042 -98.5080106091 -1.55902124969 -2.91337356556
0.053 -46.9013365403 -0.477067663884 -1.55013696745 8.0179726473 0.395453938531 0.292562674412 184.274417289 1.83248310917 -167.856447035 -18.1665577184 1.98007055475 44.7173393753 524.934737179 8.87525450803 53.4129613632 -98.9888166071 -1.57266874192 -3.32135745348
0.054 -46.7167232365 -0.47523118878 -1.71807222262 7.99972773467 0.397432931581 0.337288296723 184.803026965 1.84145934881 -167.800133135 -18.2659532437 1.97848725445 44.7137324462 526.977756535 8.94356038795 55.837242838 -99.4716428498 -1.58645767713 -3.73653780315
0.055 -46.5317304863 -0.473384745186 -1.88573723372 7.98144074081 0.39941091304 0.381990139305 185.328372802 1.85037022995 -167.74477255 -18.3655010041 1.9768976394 44.7098662997 529.024253022 9.01247443034 58.2953741337 -99.9554570722 -1.60035982103 -4.15810933364
0.056 -46.3460664909 -0.47153044832 -2.05356176772 7.96299673267 0.401386726859 0.426708029322 185.861075472 1.85948429767 -167.683542386 -18.4658641578 1.97528653481 44.7054162275 531.070895176 9.08189872338 60.7850762387 -100.441161726 -1.61440485181 -4.58710139747
0.057 -46.1600083354 -0.469665776591 -2.22110431849 7.94450901249 0.40336148611 0.47140097176 186.390514592 1.8685340274 -167.623202397 -18.5663833276 1.9736688297 44.7006920969 533.120320589 9.15193597806 63.3109322731 -100.927783148 -1.62856468501 -5.02265990678
0.058 -45.9732854617 -0.467793380266 -2.38880817251 7.92586396601 0.405334064519 0.516109413516 186.927316113 1.87778816963 -167.556920522 -18.6677197241 1.97202940544 44.6953709077 535.169444979 9.22248885721 65.8699846781 -101.416154633 -1.64286874458 -5.46586679434
0.059 -45.7861537032 -0.465910200252 -2.55621815954 7.90717357304 0.407305544921 0.560791713575 187.460853482 1.88697900511 -167.491462428 -18.7692156368 1.97038309221 44.6897603633 537.220590063 9.29365864242 68.4667511201 -101.90536452 -1.65728915175 -5.91581940334
0.06 -45.5983637548 -0.464019422255 -2.72379109737 7.88832553474 0.409274830703 0.605488934243 188.001757293 1.89637548691 -167.41998702 -18.8715304531 1.96871482713 44.6835392689 539.27093961 9.36534893092 71.0978970062 -102.396172986 -1.67185500881 -6.37365181064
0.061 -45.4101501886 -0.462117449278 -2.89105813358 7.86943051214 0.411242974575 0.650158792113 188.539395362 1.90570970297 -167.349266634 -18.9740079828 1.96703938219 44.6770130597 541.322486962 9.43765932035 73.7680437385 -102.887733885 -1.68653870194 -6.8384131385
0.062 -45.221284964 -0.460208002849 -3.05848963064 7.85037751877 0.413208909468 0.694842960362 189.084402267 1.91525080555 -167.272450932 -19.0773059209 1.96534174973 44.6698624426 543.372701173 9.5104946572 76.473582904 -103.380730185 -1.70136894016 -7.31128903319
0.063 -45.031981384 -0.458286947667 -3.22560303544 7.8312759003 0.415173658074 0.739498516998 189.626140764 1.92473069229 -167.196319468 -19.1807694432 1.96363664431 44.6623904817 545.423231783 9.58395254622 79.2192976631 -103.874384879 -1.71631843739 -7.79128086125
0.064 -44.8420326825 -0.456358541465 -3.39288226957 7.81201597989 0.417136182756 0.784167741326 190.17524873 1.93441871065 -167.114012337 -19.2850546907 1.96190911285 44.6542798809 547.471849352 9.65793939237 82.0013481242 -104.369299503 -1.73141543343 -8.27962511338
0.065 -44.6516308866 -0.454418110245 -3.55983106011 7.79270579091 0.4190974763 0.82880707676 190.721084463 1.94404657107 -167.032316772 -19.3895080422 1.96017381344 44.6458312314 549.51984277 9.73255046557 84.8246994696 -104.864769929 -1.7466330364 -8.77527599131
0.066 -44.4605905136 -0.452470448323 -3.72694690312 7.7732369638 0.421056530383 0.873459403789 191.274288416 1.95388381158 -166.944362938 -19.4947842305 1.95841584678 44.6367293289 551.56530017 9.80769404615 87.6853014253 -105.361311901 -1.76199893636 -9.27951994295
0.067 -44.2690823097 -0.450510342622 -3.89371978599 7.75371622245 0.423014307994 0.918080535418 191.824215063 1.96366195916 -166.856946169 -19.600230666 1.95664981557 44.6272721915 553.609132057 9.88346270145 90.5883065637 -105.858298026 -1.77748670597 -9.7912647308
0.068 -44.0769420835 -0.448543124404 -4.06066079545 7.73403650247 0.424969830014 0.962713948172 192.38150668 1.97365073698 -166.763186325 -19.7065008266 1.95486087337 44.6171467994 555.649760373 9.9597669171 93.5294672765 -106.356153765 -1.79312340031 -10.3118456982
0.069 -43.8843192964 -0.446563041148 -4.22724615864 7.7143032208 0.42692402974 1.00731482902 192.935514584 1.983581493 -166.669887234 -19.8129429735 1.95306356877 44.6066485002 557.68769883 10.0366961666 96.5141220833 -106.854332428 -1.8088831308 -10.8401250383
0.07 -43.6910710543 -0.444575961418 -4.39400056992 7.69441061652 0.428875957152 1.05192724517 193.496882078 1.99372412931 -166.570158081 -19.9202094914 1.95124310711 44.5954665494 559.721719701 10.1141634865 99.5378359991 -107.353164571 -1.8247922275 -11.3774857405
0.071 -43.4973255322 -0.44257559289 -4.5603864748 7.67446280182 0.430826515955 1.09650576212 194.054958023 2.00380981997 -166.470811562 -20.0276493026 1.94941398431 44.5838935287 561.751920941 10.1922548425 102.606128392 -107.85218829 -1.84082541891 -11.9227454528
0.072 -43.3029611382 -0.440568341778 -4.72694219305 7.65435531792 0.43277478512 1.14109503223 194.62038592 2.014108639 -166.364945824 -20.135913868 1.94756145627 44.5716210585 563.777442014 10.2708861843 105.714385829 -108.351634487 -1.85700821488 -12.4773333607
0.073 -43.1080847604 -0.438547375612 -4.89311636645 7.63419097408 0.434721638867 1.18564900423 195.182512907 2.02435159234 -166.259382791 -20.2443525716 1.94569996788 44.5589388619 565.797945645 10.3501395332 108.868301096 -108.851130233 -1.87331604363 -13.0400237562
0.074 -42.9125961124 -0.436519638594 -5.05946095863 7.61386661277 0.436666185056 1.23021290995 195.751981811 2.03480891806 -166.147209222 -20.3536161285 1.94381482418 44.545541011 567.812955712 10.4299341327 112.063091161 -109.350801901 -1.88977349441 -13.6122903549
0.075 -42.7165807968 -0.434477757775 -5.22541078489 7.59348374182 0.438609268515 1.27474008625 196.318138819 2.0452114606 -166.035256608 -20.4630541754 1.94192042089 44.5317142812 569.82167977 10.5103475996 115.304613039 -109.850369841 -1.9063567821 -14.1928654587
0.076 -42.5199598348 -0.432429215673 -5.39153147185 7.57294050442 0.440550025898 1.31927633852 196.89162517 2.05582961326 -165.916599996 -20.5733168682 1.94000211062 44.51715528 571.824043691 10.5913028706 118.587923338 -110.349850897 -1.92308946959 -14.783265418
0.077 -42.3227975464 -0.430366098549 -5.55724398488 7.55233710809 0.442489272737 1.36377439681 197.461786906 2.06639406635 -165.798080762 -20.6837538772 1.93807424196 44.5021477504 573.818779496 10.6728726742 121.919032616 -110.849063109 -1.9399486499 -15.3821820971
0.078 -42.125036261 -0.42829642754 -5.72312763337 7.53157299667 0.444426174382 1.40828063402 198.039262729 2.07717535861 -165.67276193 -20.7950149944 1.93612221332 44.4863909158 575.806232976 10.7549840593 125.292847016 -111.347908678 -1.95695674821 -15.9911723409
0.079 -41.926719021 -0.426211747832 -5.88858950874 7.5107470781 0.446361517163 1.45274717865 198.613399372 2.08790403446 -165.547495068 -20.9064496946 1.93416032846 44.4701654057 577.784639857 10.8377043581 128.715518541 -111.846307842 -1.97409183181 -16.6088893283
0.08 -41.7278094622 -0.424120619471 -6.0542226235 7.48976009728 0.448294495039 1.49722096483 199.194832009 2.09885076733 -165.415330893 -21.0187076101 1.93217402965 44.4531731372 579.754784116 10.9209651705 132.181813589 -112.344042936 -1.99137507112 -17.2369279976
0.081 -41.5283293569 -0.422014046297 -6.21942017053 7.46870966288 0.450225865223 1.54165352492 199.77290894 2.10974596481 -165.28313144 -21.1311377804 1.93017757832 44.4356915497 581.714384058 11.0048279 135.698012122 -112.841141007 -2.00878560862 -17.8739048064
0.082 -41.3282636444 -0.419901127541 -6.38478888638 7.44749782172 0.452154850195 1.58609234793 200.358260777 2.12086042313 -165.143934869 -21.2443898921 1.92815645844 44.4174253276 583.664680427 11.089229157 139.258752455 -113.337259194 -2.02634323708 -18.5214501077
0.083 -41.1276128354 -0.417772325451 -6.54970804027 7.4262208831 0.45408217814 1.63048837558 200.940238301 2.13192442312 -165.004613935 -21.3578122988 1.92612489184 44.3986486495 585.602852661 11.1742238584 142.870427616 -113.83253606 -2.04402827992 -19.1781458264
0.084 -40.9263831678 -0.415637278695 -6.71479811426 7.40478219712 0.456007099979 1.67488964523 201.529466482 2.14320887085 -164.858194014 -21.4720549642 1.92406840188 44.3790690359 587.53061714 11.2597541053 146.527560526 -114.32649812 -2.06185902342 -19.8456547576
0.085 -40.7245539024 -0.413485907709 -6.8794244283 7.38327677317 0.457930314943 1.71924651365 202.115299535 2.15444393133 -164.711558814 -21.5864652951 1.9220011738 44.35895734 589.444592716 11.345867745 150.236640928 -114.819400249 -2.07981708273 -20.5225267202
0.086 -40.5221525687 -0.411328390832 -7.04422123188 7.36160926653 0.459851102327 1.76360755991 202.708355668 2.16590060634 -164.557720732 -21.7016937647 1.91990876771 44.3380239825 591.346990531 11.4325128711 153.992090154 -115.310632827 -2.09791910268 -21.2104536672
0.087 -40.3191371911 -0.409154106496 -7.20853986976 7.33987338564 0.461770132479 1.80792256161 203.297993516 2.17730895707 -164.403574634 -21.8170865607 1.91780533559 44.3165364327 593.233846903 11.5197296516 157.800476805 -115.800571914 -2.11614810603 -21.907955989
0.088 -40.1155565817 -0.406973772918 -7.37302838115 7.31797509341 0.463686712998 1.85224063277 203.894823362 2.18894006564 -164.242119778 -21.9332949085 1.9156764715 44.2942080705 595.107887094 11.6074726967 161.656135607 -116.288466171 -2.134518955 -22.6167511834
0.089 -39.9113475444 -0.404776226365 -7.53702410932 7.29600679582 0.465601485422 1.89651097775 204.48820929 2.20052390247 -164.080262363 -22.0496634931 1.91353629768 44.2713029303 596.964542767 11.6957738591 165.565694579 -116.774817792 -2.15301620108 -23.3353331558
0.09 -39.7065801631 -0.402572725113 -7.70118890588 7.27387576642 0.467513785593 1.94078323863 205.088752447 2.21233161336 -163.910988389 -22.1668445441 1.9113704391 44.2475374042 598.807072841 11.7845948115 169.523418083 -117.258728072 -2.17165277645 -24.0654409882
0.091 -39.5011700395 -0.400351563138 -7.86484608609 7.25167310673 0.4694242263 1.98500605256 205.685823436 2.22409309209 -163.741215527 -22.2841809492 1.90919299213 44.2231720483 600.630282102 11.8739584292 173.535972466 -117.740830353 -2.1904148877 -24.8055453234
0.092 -39.2952085162 -0.398124538929 -8.02867133693 7.22930740452 0.471332171577 2.02922958273 206.290013011 2.23607953022 -163.563916444 -22.4023262048 1.90698960932 44.1979263135 602.437982806 11.9638340156 177.597569284 -118.220072867 -2.2093133832 -25.5574025023
0.093 -39.0885900135 -0.395879404078 -8.19197391898 7.20686845432 0.473238205519 2.07340190519 206.890699402 2.24802076012 -163.386020388 -22.5206210949 1.90477436536 44.1720572433 604.224330599 12.0542347794 181.714890406 -118.697225175 -2.22833625639 -26.3194634212
0.094 -38.8814271174 -0.393628497409 -8.35544337771 7.18426616233 0.475141720308 2.11757369722 207.498461673 2.26018799977 -163.200486663 -22.6397206552 1.90253293681 44.1452873867 605.993710846 12.1451382457 185.882113519 -119.171076719 -2.24749211172 -27.0934969705
0.095 -38.6735930901 -0.391359028078 -8.51837489231 7.16158901301 0.477043271392 2.16169247996 208.102686823 2.27231103661 -163.014256161 -22.7589632484 1.90027938114 44.1178702494 607.739607837 12.2365472411 190.105911411 -119.642538393 -2.26677086656 -27.8779381252
0.096 -38.4652217438 -0.389083875336 -8.68147189003 7.13874823584 0.47894227907 2.20580943771 208.713940888 2.28466109426 -162.820274841 -22.879005732 1.89799939508 44.0895315104 609.46699985 12.3284481263 194.380448291 -120.110235109 -2.286178715 -28.6745632138
0.097 -38.2561652083 -0.38678970589 -8.84401544199 7.11583100155 0.480839270182 2.24987154298 209.321620823 2.29696793286 -162.625495265 -22.9991837186 1.89570702371 44.0605211229 611.168677729 12.4208326032 198.712361385 -120.575224236 -2.3057076409 -29.4817954378
0.098 -38.0465785021 -0.38448993947 -9.00672288056 7.0927498684 0.482733693118 2.29393047996 209.936278244 2.30950275946 -162.422850118 -23.1201561804 1.89338797979 44.0305679196 612.850232449 12.5136965044 203.095823327 -121.035960428 -2.32536125515 -30.3014130324
0.099 -37.8362926518 -0.382170700371 -9.16886114223 7.06959068919 0.484626046142 2.33793267882 210.547321288 2.32199532587 -162.219303618 -23.2412556395 1.8910563012 43.9999182969 614.503739546 12.607019639 207.537407358 -121.493652687 -2.34513375611 -31.1318319121
0.1 -37.6254838595 -0.379845948818 -9.3311614878 7.04626735712 0.48651580572 2.38193031655 211.165285723 2.33471679874 -162.007775303 -23.3631434858 1.88869771228 43.9683042557 616.135422375 12.7008079708 212.031318018 -121.946579708 -2.36502599246 -31.9748262481
0.101 -37.4139620804 -0.377501266774 -9.49287669283 7.02286440222 0.488403441566 2.42586928733 211.779592133 2.34739694181 -161.795240982 -23.4851487989 1.88632624921 43.9359686444 617.736619638 12.7950286213 216.584034112 -122.396107287 -2.3850345304 -32.8288095075
