#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.025 -51.8564563334 -0.525154532189 3.15492025004 8.50471463095 0.339647697716 -0.961300974261 170.879565689 1.60726588301 -169.106272105 -14.3376764454 2.03618811017 44.5384507803 491.170009092 7.12336119791 -28.553135522 -33.5855510122 -0.481184492347 2.2903060974
0.026 -51.6851752944 -0.523542343107 2.98573213296 8.49034718284 0.341683491026 -0.916758423492 171.374545003 1.61448394318 -169.132479924 -14.3714184479 2.03570326302 44.5406590866 493.208161649 7.17823465164 -27.02458337 -33.7581504282 -0.485387125207 2.18927659995
0.027 -51.5137072434 -0.521925564303 2.81665529019 8.47597179405 0.343719104242 -0.872219656088 171.865982012 1.62162235231 -169.160321272 -14.4051927462 2.03521733592 44.5428293335 495.257505284 7.23365081199 -25.4718579031 -33.9313768509 -0.489626148008 2.0865023445
0.028 -51.3414433303 -0.520299098402 2.64741149041 8.46153679735 0.345753925698 -0.827672764824 172.365060013 1.62895124481 -169.18342364 -14.4392812016 2.03472401072 44.5448320913 497.311413796 7.28949336637 -23.8958585003 -34.1057989891 -0.493912348361 1.98184981461
0.029 -51.1689771234 -0.518667661813 2.47828844291 8.44709323165 0.347788552264 -0.783129991905 172.86060484 1.63620133904 -169.208112989 -14.4734043442 2.03422951122 44.5467930332 499.376257447 7.34588693193 -22.2948333462 -34.2808452775 -0.498235647496 1.87540339515
0.03 -50.9957221207 -0.517026695724 2.30899526444 8.43258998866 0.34982238472 -0.738579178758 173.363812528 1.64364301867 -169.228013307 -14.5078428922 2.03372753943 44.5485828981 501.445538232 7.40271370788 -20.6698891741 -34.4570722845 -0.502606928659 1.76701119642
0.031 -50.8222494983 -0.515380375776 2.13983241629 8.41807754586 0.351856007342 -0.694032826109 173.863495916 1.65100676646 -169.249452767 -14.5423184888 2.03322429737 44.5503270556 503.525471371 7.46009966597 -19.0190043811 -34.6339194155 -0.507016022796 1.65677445309
0.032 -50.6479951288 -0.513724682191 1.9704963589 8.40350535169 0.353888833315 -0.649478524647 174.370863471 1.658563218 -169.266051316 -14.577110731 2.03271350738 44.551896447 505.609696058 7.51792562495 -17.3434766398 -34.8119301382 -0.511473897243 1.54452269405
0.033 -50.4735077714 -0.51206324934 1.80130031366 8.3889233244 0.355921434357 -0.604929033215 174.874715308 1.66604261771 -169.28413972 -14.6119423491 2.03220134957 44.553416101 507.704260525 7.57631875848 -15.6409834704 -34.9905556954 -0.515970303167 1.43037418622
0.034 -50.2982456982 -0.510392596956 1.63192807946 8.37428146699 0.357953236014 -0.560371692445 175.386271992 1.67371585552 -169.297333283 -14.6470918424 2.03168156678 44.5547571954 509.802949857 7.63515861064 -13.9129710485 -35.1703254531 -0.520516279543 1.31413968673
0.035 -50.1227352274 -0.508715817629 1.4627056471 8.35962914072 0.359984797491 -0.515819518825 175.894321208 1.68131293493 -169.311965662 -14.682283 2.03116031701 44.5560443803 511.911631812 7.69457337714 -12.156740969 -35.3507033931 -0.525101509049 1.19595466175
0.036 -49.9464570558 -0.507029971086 1.29330414814 8.34491690099 0.362015556648 -0.471259603684 176.410095255 1.68910500227 -169.321646765 -14.7177932492 2.03063136376 44.5571491047 514.024244692 7.75444141546 -10.3737700916 -35.5322037366 -0.529737088899 1.07561092628
0.037 -49.7699150369 -0.505337607625 1.12406235357 8.33019355422 0.364046060218 -0.426705220615 176.922369697 1.69682181776 -169.332713203 -14.7533474074 2.03010084283 44.5581956022 516.146458873 7.81489170678 -8.56077182838 -35.7143041427 -0.534412645397 0.953261295753
0.038 -49.5926123164 -0.50363632745 0.954638721731 8.31541020617 0.366075758334 -0.38214321248 177.442388173 1.70473478569 -169.338768308 -14.7892218575 2.02956253847 44.5590556273 518.272368495 7.87580144105 -6.71888154074 -35.897502601 -0.539139319589 0.828678495137
0.039 -49.4150302606 -0.501928138053 0.785384816951 8.3006151105 0.368105185295 -0.337587109361 177.958914434 1.71257342064 -169.346150966 -14.8251424126 2.0290225642 44.5598529592 520.407419768 7.93729999207 -4.84350727206 -36.081291424 -0.543906694389 0.702032820975
0.04 -49.2366944875 -0.500211180609 0.6159464198 8.28575992135 0.370133803462 -0.293023506562 178.483203013 1.72060938567 -169.348455323 -14.8613844403 2.02847472508 44.5604596929 522.545848002 7.99926313875 -2.93404135842 -36.2661512384 -0.548725939222 0.573077786046
0.041 -49.0580638545 -0.498486919282 0.446687906305 8.27089234162 0.372162134745 -0.248466189975 179.00400613 1.72857194692 -169.352019048 -14.8976747151 2.02792511232 44.5609991147 524.692812098 8.06181968891 -0.981632916661 -36.4515900239 -0.5535866075 0.442001281767
0.042 -48.8786864753 -0.496754036715 0.277242381703 8.25596457192 0.374189653687 -0.203901508332 179.532588637 1.73673302505 -169.350418589 -14.9342876204 2.02736755186 44.5613436955 526.842599827 8.12484262734 1.02235098189 -36.6380698679 -0.558499880459 0.30853751859
0.043 -48.6989986773 -0.495013453232 0.107987069128 8.24102376638 0.376216869849 -0.159343502584 180.05769133 1.74482163218 -169.349974346 -14.9709508549 2.02680811256 44.5616161898 528.999859247 8.18845674885 3.10414006726 -36.8251154709 -0.563455296861 0.172892084508
0.044 -48.5185710926 -0.493264393451 -0.06145756699 8.22602267021 0.378243269912 -0.114778275953 180.590588355 1.75310993855 -169.344210308 -15.0079378513 2.02624064127 44.5616894796 531.158536741 8.25252611934 5.29994394862 -37.0131691578 -0.568464032031 0.0347798493139
0.045 -48.3378175006 -0.491507233355 -0.230701351489 8.21100789068 0.380269351132 -0.0702201236247 181.120008404 1.76132668441 -169.339374459 -15.0449771932 2.02567118449 44.5616857495 533.322214076 8.31716281252 7.64156014729 -37.2017734451 -0.573515625947 -0.105575778805
0.046 -48.1563310758 -0.489741740082 -0.400136315907 8.19593271582 0.382294612281 -0.0256549044537 181.657232784 1.76974426417 -169.328927188 -15.0823413982 2.02509361002 44.5614783281 535.48475229 8.38222560052 10.0525750516 -37.391349628 -0.578621229132 -0.248479199285
0.047 -47.974503035 -0.487967744826 -0.569359205865 8.18084320788 0.384319538352 0.0189028330315 182.190977908 1.77809113562 -169.319269308 -15.1197598924 2.02451394203 44.5611887911 537.650884187 8.44784775954 12.413674792 -37.5814591802 -0.583770399783 -0.3936890658
0.048 -47.79194912 -0.486185557811 -0.738774854524 8.16569319604 0.386343640165 0.0634674731285 182.732534552 1.78663995969 -169.304099839 -15.1575043166 2.02392606922 44.56069095 539.816867452 8.51392123393 14.7023334486 -37.7725010519 -0.58897424345 -0.541529233737
0.049 -47.6090379659 -0.484394464907 -0.907967405542 8.15052819925 0.38836739049 0.108024214931 183.270611643 1.79511897808 -169.289864642 -15.1953048945 2.02333599355 44.5601057326 541.987859259 8.58058983899 16.9613962999 -37.9640568457 -0.594222354473 -0.691740741314
0.05 -47.4254078967 -0.482595319854 -1.07735458381 8.13530258625 0.390390312152 0.152587684594 183.81651027 1.80380113937 -169.270177046 -15.2334324303 2.02273762451 44.5593074685 544.15979386 8.64773722818 19.2171563652 -38.1565017924 -0.59952577177 -0.844666923097
0.051 -47.2414049453 -0.480786862628 -1.24650775963 8.12006133439 0.392412865739 0.197142829868 184.358931231 1.81241445254 -169.251430329 -15.2716178981 2.022136942 44.5584163988 546.336889642 8.71549680762 21.4900328166 -38.3494388373 -0.60487414489 -1.00003113546
0.052 -47.0566900342 -0.478970490949 -1.41585744446 8.10475935045 0.394434586036 0.241704517391 184.90918405 1.82123213298 -169.22719698 -15.3101313079 2.02152787622 44.5573074062 548.514966964 8.78374700198 23.7841142755 -38.5432180731 -0.610278423136 -1.15819603868
0.053 -46.8715865772 -0.477144398362 -1.5849621536 8.08944107177 0.396455921492 0.286257444681 185.455961165 1.82998194654 -169.2038621 -15.3487043343 2.02091638516 44.5561000067 550.697747612 8.85261741935 26.1082461008 -38.7374650475 -0.615728331572 -1.31886732991
0.054 -46.6857781119 -0.475310527056 -1.75426516866 8.07406194178 0.398476418807 0.330816717405 186.010579545 1.83893736782 -169.174980488 -15.387606238 2.02029641956 44.5546696715 552.881228564 8.92198566102 28.4606282101 -38.9325032463 -0.621234705453 -1.48242685184
0.055 -46.4995654182 -0.473466523627 -1.92331211457 8.0586658593 0.400496514331 0.375366784024 186.561723622 1.84782591787 -169.146940844 -15.4265693408 2.01967391575 44.553135153 555.068757896 8.99197935453 30.8475209987 -39.127982123 -0.626787366905 -1.64856273279
0.056 -46.3126546647 -0.471614875221 -2.09255905035 8.0432088031 0.402515766638 0.419922987711 187.120717061 1.85692132653 -169.113285446 -15.4658622023 2.01904284482 44.5513725461 557.256591241 9.06247655132 33.2654592387 -39.3241970374 -0.632397011176 -1.81767582032
0.057 -46.125323984 -0.469752680974 -2.26153868546 8.02773413489 0.40453460002 0.464469529116 187.676236804 1.86595087097 -169.080409925 -15.5052177348 2.01840912172 44.5494998013 559.447721222 9.13360312699 35.7201466338 -39.520822695 -0.638053580295 -1.98943681217
0.058 -45.9373021911 -0.467882973479 -2.4307198702 8.01219836763 0.406552584882 0.509021987313 188.239612503 1.87518853279 -169.041845153 -15.5449038477 2.01776673766 44.5473936724 561.638695522 9.20523812889 38.2074484976 -39.7181247591 -0.643767601944 -2.1642653342
0.059 -45.748844759 -0.466002303908 -2.59962237577 7.9966443272 0.408570133496 0.553564316461 188.799514195 1.88436134723 -169.003995028 -15.5846539843 2.01712158652 44.5451712707 563.832144691 9.27750552271 40.7330331029 -39.9158045776 -0.64952916224 -2.34181483774
0.06 -45.5597031627 -0.464114250784 -2.76872786026 7.98102905966 0.410586828055 0.598112329855 189.367276793 1.89374354383 -168.960379087 -15.6247354568 2.01646767934 44.5427100428 566.024929929 9.3502857249 43.2923803182 -40.114096495 -0.65534859208 -2.52252344456
0.061 -45.3701102054 -0.46221481682 -2.93754313394 7.96539485628 0.412603068854 0.642649736546 189.931564055 1.90306191868 -168.917410268 -15.6648821773 2.01581088934 44.5401262238 568.21930582 9.42370051226 45.8912822306 -40.3127299364 -0.661216147253 -2.70602759158
0.062 -45.1798400346 -0.460308126947 -3.1065626808 7.94969929531 0.414618449833 0.687192582302 190.503715404 1.91259094486 -168.868596522 -15.7053609167 2.01514524704 44.5372979876 570.412465224 9.49763200193 48.52493127 -40.5119062539 -0.667141930923 -2.89278355332
0.063 -44.9891027746 -0.458389634931 -3.27528032699 7.93398413445 0.416633359348 0.731724332522 191.072388986 1.92205718268 -168.820360405 -15.7459059898 2.01447660547 44.5343406567 572.606270131 9.57219944981 51.1992978513 -40.7113844277 -0.67311639558 -3.08241103504
0.064 -44.7976952566 -0.456464012581 -3.44420340161 7.91820748333 0.418647403044 0.776261263616 191.648927945 1.93173534376 -168.766197927 -15.7867836855 2.01379901425 44.5311331655 574.798262283 9.64728700097 53.9093275763 -40.9113310935 -0.679149383916 -3.27538405515
0.065 -44.6058049187 -0.454526164243 -3.61281272284 7.90241056708 0.420660957377 0.820786598853 192.22198551 1.94135175668 -168.71254175 -15.827728652 2.01311830671 44.5277898886 576.98989311 9.72301102588 56.6611878882 -41.1115363086 -0.685231573658 -3.47130592432
0.066 -44.4132512856 -0.452581309068 -3.78162848511 7.88655202602 0.422673639658 0.865316843393 192.802907731 1.95118136581 -168.652875551 -15.8690067582 2.0124285511 44.5241905537 579.179070339 9.79925803284 59.4495980726 -41.3121302168 -0.691372512422 -3.67066792542
0.067 -44.2201991033 -0.450623801511 -3.95011847394 7.87067255356 0.424685814479 0.90983497996 193.380343651 1.96095027275 -168.593642554 -15.9103529125 2.01173556168 44.5204485527 581.36681603 9.87614111669 62.2809270676 -41.5129355185 -0.697563133262 -3.87305736951
0.068 -44.0264905983 -0.448659408523 -4.11881577021 7.8547313202 0.426697110781 0.954357740498 193.965641363 1.97093364804 -168.528313697 -15.9520326292 2.01103342484 44.5164444389 583.551421165 9.95354949757 65.1496807413 -41.7140440406 -0.703812652194 -4.0789822488
0.069 -43.8322678206 -0.446681934215 -4.28717510134 7.8387684883 0.428707881329 0.998867868838 194.547446493 1.98085737174 -168.463343192 -15.9937810005 2.01032793638 44.5122905882 585.733458997 10.0315925811 68.0624274229 -41.915312735 -0.710112289296 -4.28801433169
0.07 -43.6373957053 -0.444697693779 -4.4557424566 7.8227437582 0.430717766654 1.04338232167 195.137108281 1.9909968332 -168.392188842 -16.0358632547 2.00961320026 44.5078684103 587.911621313 10.1101626635 71.0134695574 -42.1167932383 -0.716470890462 -4.5006776836
0.071 -43.441993604 -0.442699940549 -4.62395947902 7.8066967618 0.432727107729 1.08788360566 195.723269736 2.00107769707 -168.321316253 -16.078014587 2.0088949946 44.5032892329 590.086012598 10.1893650248 74.009569193 -42.3183784047 -0.722879996158 -4.71652905314
0.072 -43.2459491658 -0.440695538385 -4.7923850891 7.79058772902 0.434735556643 1.13238890014 196.317280306 2.01137556325 -168.244169703 -16.1205000115 2.00816744027 44.4984353522 592.255743318 10.2690954187 77.0448344092 -42.5200777594 -0.729348041587 -4.9361078564
0.073 -43.0493590434 -0.438677189422 -4.96044781843 7.77445576177 0.43674344261 1.17688047636 196.907781223 2.02161588791 -168.167226584 -16.1630547425 2.00743629851 44.4934170171 594.42042877 10.349454541 80.1262129942 -42.7218217512 -0.73586692267 -5.15895641529
0.074 -42.8521336034 -0.436652306609 -5.12871954227 7.75826161954 0.43875042924 1.22137573417 197.506121164 2.03207447233 -168.083917277 -16.205943655 2.00669570642 44.4881174393 596.579616308 10.4303420015 83.2476276871 -42.9235758274 -0.742444621234 -5.38562868181
0.075 -42.6543468011 -0.434613040478 -5.29661565298 7.74204387446 0.440756834023 1.26585671124 198.100940455 2.04247657191 -168.000731329 -16.2489018942 2.00595140927 44.4826457598 598.7324112 10.5118534302 86.4162022838 -43.1253097635 -0.749073425486 -5.61565321897
0.076 -42.4559317224 -0.432567353465 -5.46472100493 7.72576381575 0.442762332059 1.31034102569 198.703585986 2.05309817919 -167.911084873 -16.2921942745 2.00519755957 44.4768861329 600.87881623 10.5938927112 89.6256836305 -43.3269429191 -0.755760819027 -5.8495976018
0.077 -42.2569396291 -0.430506844119 -5.63243782273 7.70945948591 0.444767229142 1.35481048351 199.302698088 2.06366435733 -167.821479962 -16.33555578 2.00443988763 44.4709465646 603.017405427 10.6765499034 92.8833602846 -43.5284861674 -0.762499520987 -6.08697738146
0.078 -42.0573263263 -0.428440024751 -5.80036396486 7.69309270419 0.446771211834 1.39928291882 199.909620797 2.074451279 -167.725318152 -16.3792512468 2.00367256053 44.4647121781 605.148655862 10.7597336018 96.1828133247 -43.7298107295 -0.769296469659 -6.32837273893
0.079 -41.8571203875 -0.426357941561 -5.96788845903 7.67670098342 0.448774574263 1.44373990786 200.512995399 2.08518382454 -167.629114335 -16.4230154015 2.00290129469 44.4582898191 607.270588777 10.8435277661 99.5314834027 -43.9309703839 -0.776144855588 -6.57328704451
0.08 -41.6563003355 -0.424269657102 -6.13562219353 7.66024667339 0.450777014423 1.48819949846 201.124161974 2.09613833453 -167.526255185 -16.4671131876 2.00212027082 44.451565604 609.384174688 10.9278461586 102.922796793 -44.131786125 -0.783051022413 -6.8223119576
0.081 -41.4548720635 -0.422165664892 -6.3029409694 7.64376675704 0.452778814805 1.53264303907 201.731763749 2.10703951685 -167.423268742 -16.5112789737 2.00133519265 44.4446451952 611.486860213 11.0127660873 106.364332171 -44.332356479 -0.790008674477 -7.07493958752
0.082 -41.252836808 -0.420055578068 -6.47046873101 7.62722411544 0.454779684808 1.57708878885 202.347135695 2.11816386671 -167.313526521 -16.5557779006 2.00054025347 44.4374157249 613.580128742 11.0982069583 109.849372921 -44.5324500913 -0.797023509099 -7.33177182761
0.083 -41.0501777921 -0.417929337159 -6.63756802244 7.61065520124 0.456779895311 1.62151787052 202.958924006 2.12923593077 -167.203569996 -16.6003438739 1.99974114563 44.4299816515 615.660830184 11.1842388511 113.385620253 -44.7322121101 -0.804089788739 -7.5922905399
0.084 -40.84691896 -0.415797106206 -6.804875871 7.59402342769 0.4587791671 1.66594875215 203.578457355 2.14053234441 -167.086755281 -16.6452423248 1.99893207389 44.4222311438 617.730980476 11.2707873125 116.966227607 -44.9313566794 -0.811212510376 -7.85710648372
0.085 -40.6430208774 -0.41364827247 -6.97174153301 7.57736471659 0.460777759459 1.71036233281 204.194385967 2.15177750539 -166.969637541 -16.6902065873 1.99811872061 44.4142674386 619.786810546 11.3579145926 120.599001775 -45.1300774736 -0.818386540873 -8.12569238655
0.086 -40.438530188 -0.411493551196 -7.13881514608 7.56064301452 0.462775404541 1.75477728703 204.818030976 2.1632481736 -166.845557277 -16.7355024797 1.99729530081 44.405979759 621.830888754 11.4455528963 124.27698032 -45.3280319578 -0.825616120472 -8.3986663755
0.087 -40.2333848155 -0.409321776123 -7.30543264756 7.54389371163 0.464772350061 1.79917429233 205.438047745 2.17466861119 -166.72108358 -16.7808626512 1.99646748837 44.3974701058 623.858804642 11.5337560181 128.008057145 -45.5254642625 -0.832896768723 -8.67549326047
0.088 -40.0276540925 -0.407144213973 -7.47225731324 7.52708128922 0.466768339518 1.84357222724 206.065748585 2.18631568563 -166.589541163 -16.8265534083 1.99562950727 44.3886287725 625.873699037 11.6224633595 131.785169179 -45.7219729767 -0.840231910324 -8.95679690123
0.089 -39.8212533183 -0.404949144752 -7.63861172989 7.51024060482 0.468763609075 1.88795154987 206.689795143 2.19791353791 -166.457513242 -16.8723065972 1.99478702455 44.379556512 627.870497622 11.7117196093 135.616277396 -45.9178546391 -0.847617767817 -9.24203551658
0.09 -39.6142745023 -0.402748386897 -7.80517233972 7.49333667602 0.470757913567 1.93233134027 207.321489581 2.20973912485 -166.318308608 -16.9183891175 1.99393427174 44.3701447015 629.852933855 11.8014719247 139.494234574 -46.1126467523 -0.855056889147 -9.53183692006
0.091 -39.4066103392 -0.400529666502 -7.9712483471 7.47640382658 0.472751477619 1.97669183927 207.94950101 2.22151648176 -166.178524772 -16.9645318907 1.99307691077 44.3604928382 631.815247094 11.8917552135 143.427047081 -46.3067002332 -0.862546252192 -9.82565418085
0.092 -39.1983755002 -0.398305353934 -8.13752938927 7.45940761224 0.474744067388 2.02105232594 208.585120075 2.23352263528 -166.031454514 -17.011002518 1.99220917923 44.3504933931 633.761783662 11.9825249693 147.407501338 -46.4994892804 -0.870087464511 -10.1241171367
0.093 -38.989440099 -0.396062621231 -8.30331125613 7.44238182155 0.476735895977 2.06539282606 209.217024578 2.24548153169 -165.88370977 -17.0575308692 1.99133673584 44.3402446039 635.686074214 12.0738056191 151.443625721 -46.6914211729 -0.877678313717 -10.4266752691
0.094 -38.7799414511 -0.393814390871 -8.46929680881 7.4252925505 0.47872674086 2.10973281515 209.856492223 2.25767024652 -165.728567262 -17.1043853603 1.9904538226 44.3296400426 637.593098181 12.1655615949 155.528159457 -46.8819045887 -0.885319400961 -10.7339583532
0.095 -38.5697271146 -0.391547280738 -8.63476839065 7.40817305083 0.480716803623 2.15405210615 210.492210774 2.26981265488 -165.572653451 -17.1512946784 1.98956609704 44.3187766872 639.475655317 12.2578061185 159.669127774 -47.0714051607 -0.893009380037 -11.0454139703
0.096 -38.3589570295 -0.389274765561 -8.80044211571 7.39098996115 0.482705873054 2.19837036853 211.135443534 2.28218585875 -165.409229007 -17.1985281707 1.98866780384 44.3075492146 641.339378355 12.3505131831 163.859243289 -47.2592638395 -0.900747777295 -11.3616695822
0.097 -38.1474562275 -0.386982909021 -8.96558684867 7.37377599449 0.48469413923 2.24266720458 211.774889531 2.29451368125 -165.244934964 -17.2458132061 1.98776460148 44.296053348 643.176314217 12.4436840582 168.106501101 -47.4460066053 -0.908534171205 -11.6821726892
0.098 -37.9354072505 -0.384685738198 -9.13093198564 7.35649833473 0.486681402257 2.28696247522 212.421796162 2.30707322687 -165.073016005 -17.2934201839 1.9868507355 44.2841848692 644.992769019 12.5373029415 172.403609276 -47.6309044931 -0.916366942596 -12.0075460185
0.099 -37.7226126352 -0.382368762567 -9.29573288068 7.33918915412 0.488667840701 2.33123557431 213.064875069 2.31958828713 -164.900127746 -17.3410750151 1.9859318676 44.272038256 646.780015302 12.6313583791 176.758503907 -47.8145458207 -0.924246655144 -12.3372389446
0.1 -37.5092775003 -0.380046561624 -9.46073224113 7.3218161847 0.490653265992 2.37550655173 213.715356193 2.33233594363 -164.719498997 -17.3890492755 1.98500224219 44.2595103914 648.545052452 12.7258454378 181.163912112 -47.9961295479 -0.932170471173 -12.6718668622
0.101 -37.2951819228 -0.37770409068 -9.62517187867 7.30441105557 0.492637845186 2.4197545951 214.361965174 2.34503997801 -164.537799921 -17.4370672742 1.98406752666 44.2466945223 650.278357577 12.8207391473 185.627680136 -48.1763083084 -0.940140002092 -13.010883118
