#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.016 -53.3760996023 -0.539331486035 4.67734073225 8.63240094716 0.321302854075 -1.36203973864 166.348515223 1.54599168384 -168.553843999 -14.0423246579 2.04035294361 44.5139597027 460.428554032 6.68542070835 -26.2365857351 -32.0738592698 -0.445162590013 3.12386588263
0.017 -53.20969751 -0.53778414631 4.50882092399 8.61835620418 0.323343152901 -1.31752688358 166.80721411 1.55263557607 -168.581049877 -14.074408363 2.03990746871 44.5170730694 462.318083322 6.73572197018 -24.856798489 -32.2376209932 -0.448998372602 3.037902394
0.018 -53.0424851741 -0.536226214883 4.34017863249 8.60425213043 0.325382669013 -1.2730055925 167.27315139 1.55946312778 -168.603557596 -14.1067998998 2.03945494687 44.5200355075 464.212392754 6.786417269 -23.4561578068 -32.4026050436 -0.452876722884 2.9503879594
0.019 -52.8751512073 -0.534665220054 4.1716138088 8.59014260438 0.327422062795 -1.22848681256 167.735638895 1.56620841061 -168.627962192 -14.1392135731 2.03900171526 44.5229738453 466.117403401 6.83759791592 -22.0346581776 -32.5682123746 -0.456788538249 2.86131592277
0.02 -52.7070138963 -0.533093798062 4.00292270811 8.57597370329 0.329460672443 -1.18395964481 168.205386197 1.57313832361 -168.647626913 -14.1719363246 2.03854136979 44.5257581393 468.027114251 6.88917888712 -20.5918094817 -32.7350359183 -0.460743718273 2.77063483322
0.021 -52.5387404349 -0.531518943407 3.83431855498 8.56179873173 0.331499145534 -1.13943529628 168.671693124 1.57998676838 -168.669145811 -14.204683645 2.03808022783 44.528515115 469.947354729 6.94125334131 -19.1273926571 -32.9024831345 -0.46473302042 2.67835365184
0.022 -52.3696705101 -0.529933824525 3.66558441649 8.547564336 0.333536832899 -1.09490261458 169.145280906 1.58702083029 -168.685881698 -14.2377412909 2.03761190375 44.5311148466 471.87220423 6.99373445064 -17.6411135598 -33.0711389295 -0.468766485304 2.5844037139
0.023 -52.200449873 -0.528344901747 3.49694679158 8.53332324915 0.335574369342 -1.05037306659 169.615437532 1.59397423728 -168.704428038 -14.2708259228 2.03714269486 44.5336839224 473.807392096 7.04671713137 -16.1325360196 -33.2404179498 -0.472834737076 2.48880984774
0.024 -52.030439635 -0.526745876051 3.32817556041 8.51902268415 0.337611118289 -1.00583524674 170.09289569 1.60111426456 -168.71814677 -14.3042221268 2.03666623427 44.5360924663 475.747085687 7.10011283209 -14.601563016 -33.410896294 -0.47694794954 2.39148590373
0.025 -51.8602640817 -0.525142673218 3.15951049804 8.50471480489 0.33964770181 -0.961300881657 170.566931704 1.60817446295 -168.733631164 -14.3376477154 2.03618879896 44.5384668942 477.69690544 7.15401812855 -13.0475371297 -33.5819965061 -0.481096620729 2.29247281963
0.026 -51.6893057716 -0.523529527125 2.99070829808 8.49034738872 0.341683495886 -0.916758312948 171.048289501 1.61542230081 -168.744241844 -14.3713861198 2.03570404103 44.540677412 479.65111451 7.2083428324 -11.4705585278 -33.7542850598 -0.485291049092 2.19166670002
0.027 -51.5181675027 -0.521911828616 2.82202201435 8.47597203265 0.343719109892 -0.872219526834 171.526233933 1.62259114861 -168.756572281 -14.4051562855 2.03521821686 44.5428502276 481.615215191 7.263185072 -9.86974314672 -33.9271931384 -0.489521614358 2.08912482517
0.028 -51.3462533037 -0.520284344828 2.65319515352 8.46153707615 0.34575393232 -0.827672612492 172.011519931 1.62994867096 -168.763981331 -14.439240506 2.0347249978 44.5448556616 483.583574511 7.3184531146 -8.24538632837 -34.1012767367 -0.493798730333 1.98472530449
0.029 -51.1741444628 -0.518651931274 2.48449405169 8.44709355164 0.347788559888 -0.78312981551 172.493401082 1.63722805484 -168.773063054 -14.473358839 2.0342306194 44.5468196783 485.561566904 7.37424652435 -6.59636922115 -34.2759764516 -0.498112666909 1.87854198361
0.03 -51.0012665016 -0.517009888718 2.31564902741 8.43259035847 0.349822393559 -0.738578973136 172.982643065 1.64469716401 -168.777174069 -14.507792459 2.03372877247 44.5486127456 487.543671534 7.43047212196 -4.92317599369 -34.4518369068 -0.502473943175 1.77043474057
0.031 -50.8281791767 -0.515362536946 2.14693970355 8.41807796672 0.351856017433 -0.694032590019 173.468488425 1.65208899909 -168.782909406 -14.5422625128 2.03322567151 44.5503605477 489.535124673 7.48723077849 -3.22443854862 -34.62830892 -0.50687272834 1.66049419758
0.032 -50.6543295247 -0.51370571072 1.9780832086 8.40350583345 0.353888844902 -0.64947825204 173.961713315 1.65967162556 -168.783622946 -14.5770490768 2.03271502701 44.551933734 491.53052593 7.54442796931 -1.50081360069 -34.8059248131 -0.51131963588 1.54856177992
0.033 -50.48025575 -0.512043193695 1.80937245766 8.38892386857 0.355921447487 -0.604928722551 174.451549477 1.66717785503 -168.785911033 -14.6118743624 2.03220303224 44.5534576713 493.534962255 7.60216572736 0.249346253518 -34.9841464658 -0.515804744197 1.43474508475
0.034 -50.3054264258 -0.51037135501 1.64051138653 8.37428208472 0.357953250966 -0.560371336698 174.948783239 1.67487595702 -168.783124254 -14.6470173697 2.03168341753 44.5548032241 495.543161695 7.66034828184 2.02525331225 -35.1634929268 -0.520338749381 1.3188668798
0.035 -50.1303581836 -0.508693441781 1.47180620915 8.35962983383 0.359984814322 -0.515819116103 175.4426358 1.68249855159 -168.781860527 -14.6822013483 2.03116235474 44.5560954051 497.560049247 7.71907865632 3.82890690845 -35.3434380144 -0.524911649664 1.2010519212
0.036 -49.9545411542 -0.507006357907 1.30294766548 8.34491768203 0.362015575676 -0.471259145888 175.943903338 1.69031411433 -168.77546644 -14.7177042458 2.03063359423 44.557205328 499.580488036 7.77825991571 5.65950276163 -35.5244864915 -0.529534211066 1.08110413307
0.037 -49.7784703769 -0.505312813552 1.13425527627 8.33019442534 0.36404608151 -0.426704705447 176.441796776 1.69805507142 -168.770541521 -14.7532503213 2.03010328632 44.5582576133 501.609225166 7.83799584841 7.5195968606 -35.7061250273 -0.534196363079 0.959165598789
0.038 -49.6016575606 -0.503610247764 0.965406582436 8.31541118138 0.366075782249 -0.382142630661 176.947121788 1.70599010603 -168.760427246 -14.7891164958 2.0295652015 44.5591236592 503.641260924 7.89818837048 9.40872692711 -35.8888430439 -0.538908927999 0.835021233865
0.039 -49.4245761333 -0.50190083334 0.796734421779 8.30061619235 0.368105211913 -0.337586458129 177.449079298 1.71385144816 -168.751724067 -14.8250280074 2.02902546846 44.5599276558 505.681139081 7.95894165969 11.3306929281 -36.0721410105 -0.543661778853 0.708830600345
0.04 -49.246759402 -0.500182544867 0.627903134302 8.28576112537 0.370133833185 -0.293022775349 177.958484066 1.72190798935 -168.73776586 -14.8612607778 2.02847787794 44.5605413204 507.723982563 8.02015624794 13.2867131705 -36.25649191 -0.548465779542 0.580359464298
0.041 -49.0686591652 -0.498457017361 0.459258890058 8.27089367079 0.372162167669 -0.248465375488 178.464527263 1.72989176066 -168.725150641 -14.8975409912 2.0279285369 44.5610883747 509.774071666 8.08193578933 15.284638768 -36.4414109987 -0.553310759779 0.449785001084
0.042 -48.8898303475 -0.496722761346 0.29045283302 8.25596604339 0.374189690259 -0.2039005986 178.978032209 1.73807186093 -168.707196583 -14.9341435998 2.02737125642 44.5614408904 511.826567029 8.14417811767 17.3333244371 -36.6273536769 -0.558207609329 0.316853716719
0.043 -48.7107031008 -0.49498087364 0.121844496892 8.24102538359 0.376216910182 -0.159342493707 179.488180397 1.74618011689 -168.690483992 -14.9707956985 2.02681212168 44.5617220822 513.885273062 8.20698309857 19.4571534922 -36.8138510139 -0.563146128674 0.181760523419
0.044 -48.5308539867 -0.493230401112 -0.0469281349644 8.22602445199 0.378243314503 -0.114777154436 180.005802756 1.75448582712 -168.668282276 -15.0077713019 2.02624496417 44.5618044114 515.945010307 8.27024002642 21.6919301704 -37.0013396392 -0.568137216583 0.0442326055044
0.045 -48.3506914952 -0.491471901985 -0.215492067659 8.21100984099 0.380269400111 -0.0702188848842 180.520070418 1.76272059695 -168.647100132 -15.0447983778 2.02567584725 44.5618105474 518.008550819 8.33403632095 24.0715015939 -37.1893675018 -0.573170659373 -0.0955172432009
0.046 -48.1698138459 -0.489704959918 -0.384222335228 8.19593485523 0.382294666197 -0.0256535333409 181.041819857 1.77115389977 -168.620139273 -15.0821500369 2.02509862285 44.5616133769 520.07052491 8.39825484069 26.529076286 -37.3783512286 -0.578257346833 -0.237781115756
0.047 -47.9886078555 -0.487929594186 -0.552732346205 8.18084554091 0.384319597356 0.0189043418697 181.560211468 1.77951710663 -168.594041979 -15.1195550803 2.02451933256 44.5613349851 522.134741036 8.46300221018 28.9425287119 -37.5678567609 -0.583387067279 -0.382328185843
0.048 -47.8066934229 -0.486145925705 -0.721410419186 8.16569574507 0.386343704862 0.0634691366294 182.086089339 1.78807990419 -168.562254215 -15.1572857504 2.02393184871 44.5608487206 524.198225496 8.52819452807 31.2824223172 -37.7582794441 -0.588570682308 -0.529470012607
0.049 -47.6244356769 -0.484353434377 -0.889856854635 8.15053096941 0.388367461054 0.108026039311 182.608607919 1.79657349568 -168.531477135 -15.1950716392 2.02334219119 44.5602760451 526.26538418 8.59395081164 33.5894512566 -37.949204355 -0.5937979993 -0.678958036943
0.05 -47.4414762071 -0.482552778714 -1.05847337346 8.13530560179 0.390390389245 0.15258968872 183.138620108 1.80526780581 -168.495075313 -15.2331841591 2.02274425271 44.5594908045 528.332953221 8.66017960162 35.8917104923 -38.1410042209 -0.599079831003 -0.831123355164
0.051 -47.2581584366 -0.480742898766 -1.22684700526 8.12006460109 0.392412949559 0.19714502092 183.665273825 1.81389385489 -168.459693714 -15.2713536476 2.02214403153 44.5586137984 530.404408004 8.72698941952 38.2095058833 -38.3332844384 -0.604406022022 -0.985699583397
0.052 -47.0741456594 -0.478924991004 -1.39539276088 8.1047628945 0.394434677308 0.241706916316 184.199428924 1.82272178465 -168.418656301 -15.309850728 2.02153544067 44.5575194053 532.476324017 8.79428330006 40.5481664037 -38.5263937356 -0.60978731432 -1.14303722928
0.053 -46.8897595788 -0.477097455197 -1.56368431786 8.08944489964 0.39645602044 0.28626005973 184.730226473 1.83148242149 -168.378597381 -15.3484064351 2.0209244569 44.5563277239 534.55169488 8.86216590351 42.9158400114 -38.7199590592 -0.615213609101 -1.30285207365
0.054 -46.7046852065 -0.475262026161 -1.73214995564 8.07406608163 0.398476526222 0.330819571764 185.268532313 1.84044611646 -168.332824621 -15.3872906461 2.02030501345 44.5549137012 536.627240482 8.93053930753 45.311694761 -38.9143037089 -0.620695554208 -1.46551392363
0.055 -46.5192225142 -0.473416562964 -1.9003499671 8.05867031835 0.400496630467 0.375369887133 185.803480954 1.8493435001 -168.287973991 -15.4262350425 2.01968306579 44.5533966961 538.705605825 8.99950623799 47.7411285866 -39.1090774544 -0.62622312802 -1.63072078134
0.056 -46.3330782446 -0.471563339161 -2.06872590363 8.04321361154 0.402515892353 0.419926365156 186.345943525 1.85844512893 -168.237342364 -15.465508801 2.0190525672 44.5516522596 540.783740732 9.06896912362 50.2015966677 -39.3045766879 -0.631806859454 -1.79886161062
0.057 -46.1465306271 -0.469699672706 -2.23682465183 8.02773930074 0.404534735602 0.464473191652 186.885048435 1.86748143835 -168.187570798 -15.5048441959 2.01841945208 44.5497989729 542.863963193 9.13902902261 52.6978814407 -39.5004753187 -0.637436825897 -1.96961673756
0.058 -45.9593081477 -0.467828376284 -2.40510104522 8.01220392315 0.406552731257 0.509025963102 187.431671451 1.87672318698 -168.131946601 -15.5445097516 2.01777769354 44.5477130261 544.943486451 9.20958925894 55.2267715191 -39.6970413012 -0.643123410986 -2.14339409381
0.059 -45.7716672842 -0.465946226332 -2.57308854503 7.99665028124 0.408570290989 0.553568617704 187.974935408 1.88590061687 -168.077117255 -15.5842382785 2.01713320525 44.5455121847 547.024296643 9.28074908707 57.7929798432 -39.8939740446 -0.648856814259 -2.31985647579
0.06 -45.5833582769 -0.46405657505 -2.74125527973 7.98103544659 0.410586997668 0.598116987472 188.525720045 1.89528468515 -168.016360641 -15.6242976997 2.01647997992 44.5430733132 549.103891185 9.35241308891 60.3929254091 -40.091511485 -0.654647246116 -2.49943054139
0.061 -45.3946158441 -0.462155656961 -2.90912126632 7.96540168584 0.412603250949 0.642654764331 189.073143191 1.90460544304 -167.956331404 -15.6644213014 2.01582391076 44.5405133236 551.183911873 9.42467845489 63.0314176699 -40.2893799354 -0.660485052744 -2.68176174912
0.062 -45.2052119905 -0.460247364164 -3.07716794254 7.94970660399 0.414618645489 0.687198014119 189.628087869 1.91413404206 -167.890297806 -15.7048764596 2.01515900981 44.5377097897 553.262157484 9.49745134306 65.7046079864 -40.4877856822 -0.66638024168 -2.86729518382
0.063 -45.0153596684 -0.458327388877 -3.24490186193 7.93399193292 0.416633568968 0.73173018391 190.179667506 1.92360034573 -167.824922188 -15.7453968728 2.01449115028 44.5347787332 555.339910166 9.5708265662 68.4174589839 -40.6864833903 -0.672323331674 -3.05565920619
0.064 -44.8248526555 -0.456400163473 -3.41281778692 7.91821581025 0.41864762779 0.776267571585 190.738767689 1.93327569519 -167.753462888 -15.7862494264 2.01381436315 44.5315984713 557.415286237 9.64471217089 71.1658964459 -40.8856460144 -0.678324096036 -3.24731696645
0.065 -44.633882133 -0.454460837487 -3.5804087877 7.90241943407 0.420661197695 0.820793380853 191.294498078 1.94288977007 -167.682590395 -15.8271681648 2.01313450209 44.5282840993 559.489191536 9.71920024664 73.955055639 -41.0850580634 -0.684373253456 -3.44188001916
0.066 -44.4422636593 -0.452514383933 -3.74818296771 7.88656147392 0.422673896794 0.865324139784 191.857746072 1.95271409569 -167.605552777 -15.8684195425 2.01244561664 44.5247147112 561.560075932 9.79420104816 76.7806578885 -41.284857428 -0.690480309857 -3.63982915135
0.067 -44.2501666409 -0.450555409296 -3.91561989326 7.87068259499 0.424686088928 0.909842810275 192.41761823 1.96247817217 -167.529029079 -15.9097378797 2.01175354147 44.521004441 563.628451472 9.86980357117 79.6480158826 -41.4848599971 -0.69663621276 -3.8407594583
0.068 -44.0574284229 -0.448589427588 -4.08324102586 7.85474199816 0.426697403877 0.954366148666 192.985002975 1.97245370283 -167.446256745 -15.9513892625 2.01105234421 44.5170331923 565.693117716 9.94592061055 82.5526596704 -41.6851668155 -0.702850165677 -4.04516886345
0.069 -43.8641966349 -0.44661050189 -4.25051240675 7.83877981646 0.428708193616 0.99887687666 193.549004465 1.98237001339 -167.36392376 -15.9931082133 2.01034784113 44.5129141033 567.75417483 10.0226376753 85.5000774179 -41.8856267315 -0.709113375427 -4.25263640866
0.07 -43.670330414 -0.444624687562 -4.41796887338 7.82275578173 0.430718099559 1.04339197687 194.120511325 1.99249897818 -167.27525659 -16.035160516 2.00963411746 44.5085279195 569.810788463 10.0998704475 88.4856180268 -42.0863021135 -0.715434706159 -4.46367657633
0.071 -43.4759556123 -0.442625503934 -4.58506291993 7.80670949543 0.432727461851 1.0878939325 194.688626042 2.00256975428 -167.186952524 -16.0772808176 2.00891697172 44.5039867501 571.862628314 10.1777005347 91.5149395877 -42.2870763911 -0.721805656075 -4.67785282372
0.072 -43.2809531619 -0.440619548053 -4.75234277843 7.7906012201 0.434735933503 1.13239995037 195.264236581 2.01285437925 -167.092226711 -16.1197346687 2.00819050615 44.4991722139 573.909242813 10.2560468692 94.5832189651 -42.4879713789 -0.72823471102 -4.89569553266
0.073 -43.0854271391 -0.438599795175 -4.91924737335 7.77447002609 0.436743842864 1.17689227693 195.836444528 2.02308184802 -166.997786086 -16.1622567603 2.0074605023 44.4941953591 575.949852172 10.3349867214 97.6962763196 -42.6889067519 -0.734713694342 -5.11675311163
0.074 -42.8892802728 -0.436573384357 -5.0863383506 7.75827670657 0.438750854507 1.22138834109 196.416136285 2.03352435269 -166.896834158 -16.2051124822 2.00672107876 44.4889387076 577.984404617 10.4144426537 100.8491255 -42.889861847 -0.741250672594 -5.34157109464
0.075 -42.6925948665 -0.43453274647 -5.25304104166 7.74205980113 0.440757285021 1.26587015434 196.992413337 2.04391073333 -166.796087835 -16.248036484 2.00597800096 44.4835122169 580.011651457 10.4944871416 104.047739158 -43.0907942898 -0.74783782975 -5.56968344864
0.076 -42.4952954461 -0.43248556289 -5.41993052627 7.72578063361 0.442762810509 1.31035536552 197.576159588 2.05451332697 -166.68873868 -16.2912940708 2.0052254031 44.4777993407 582.031958036 10.5750467759 107.286977526 -43.291638972 -0.754482769981 -5.80165001928
0.077 -42.2974425474 -0.430423719816 -5.58641851902 7.70947721298 0.444767735827 1.35482575302 198.156477253 2.06506082688 -166.58151388 -16.3346197619 2.00446903542 44.4719089168 584.043586997 10.6561887567 110.57295469 -43.4923932148 -0.761178075143 -6.03699101497
0.078 -42.0989824916 -0.428355441237 -5.75309355403 7.69311139408 0.44677174858 1.39929918336 198.744246762 2.07582570449 -166.46759277 -16.3782788573 2.00370304695 44.4657253587 586.04733843 10.73784412 113.900387305 -43.6929454555 -0.767930841773 -6.27627965333
0.079 -41.8999540538 -0.426272068407 -5.91935370457 7.67672065527 0.448775141921 1.44375720374 199.32857193 2.08653651512 -166.353713105 -16.4220056529 2.00293317373 44.4593563575 588.040966232 10.8200742882 117.275518465 -43.8933344936 -0.774734088682 -6.51902314765
0.08 -41.7003253478 -0.424182368206 -6.08580098025 7.66026738278 0.450777614927 1.48821789607 199.920328695 2.09746585306 -166.233041734 -16.4660655262 2.00215357878 44.4526873124 590.025723147 10.9028151775 120.692932082 -44.0934002647 -0.781594357315 -6.76580704266
0.081 -41.5001133964 -0.422077136701 -6.25181978803 7.64378852422 0.452779449079 1.53266257837 200.508623377 2.10834214548 -166.112327241 -16.5101924534 2.00136998502 44.4458247434 591.998833974 10.9861219074 124.158986482 -44.2932248655 -0.788505144372 -7.01612640512
0.082 -41.299308101 -0.419965683915 -6.41802563473 7.62724699787 0.454780354898 1.57710954556 201.104326363 2.11943809688 -165.984723761 -16.554651976 2.00057656849 44.4386550596 593.962022282 11.0699357289 127.668144575 -44.4925976463 -0.795472386497 -7.27057795067
0.083 -41.0979047437 -0.417838260507 -6.58378923555 7.61067922027 0.456780602216 1.62153988848 201.696547421 2.13048201693 -165.856990952 -16.5991776487 1.99977904024 44.4312835875 595.911963191 11.1543049104 131.226864782 -44.6916458544 -0.802490101114 -7.52864553815
0.084 -40.8959150062 -0.415704719882 -6.74973961663 7.59404864257 0.458779912978 1.66597211274 202.296150289 2.1417467067 -165.722270031 -16.6440352677 1.99897158828 44.4235977685 597.850869495 11.2391765115 134.829501753 -44.89010614 -0.809563568066 -7.79093578027
0.085 -40.6933124431 -0.413554767093 -6.91523377562 7.57739114973 0.460778545392 1.71038708402 202.89224916 2.15296036996 -165.587331949 -16.688957861 1.99815991311 44.415701716 599.774845874 11.3245913781 138.482597466 -45.0881527853 -0.816687370276 -8.0569223616
0.086 -40.4901305079 -0.411398799142 -7.08091428053 7.56067072685 0.462776232804 1.75480351617 203.495699981 2.16439588946 -165.445304836 -16.7342115732 1.99733821354 44.4074839238 601.686612948 11.4105028724 142.180412118 -45.2854675981 -0.823866076466 -8.32722039398
0.087 -40.2863210432 -0.409225975315 -7.24612438529 7.54392272658 0.464773221819 1.79920205187 204.095622386 2.1757813757 -165.302971124 -16.7795287962 1.99651218095 44.3990472752 603.581684067 11.4969438223 145.929553261 -45.4822738085 -0.831094881803 -8.60129452156
0.088 -40.0819392631 -0.40704723639 -7.41152022278 7.52711166926 0.466769257166 1.84360161072 204.702863349 2.1873897771 -165.15344573 -16.8251761209 1.99567602378 44.3902813348 605.463306444 11.5838744072 149.724201584 -45.6781962171 -0.838377587217 -8.87976682677
0.089 -39.8769153165 -0.40485119576 -7.57643127675 7.51027237434 0.468764573867 1.88798261454 205.306548999 2.19894912452 -165.003522721 -16.8708851886 1.99483542578 44.3812877415 607.326381146 11.6713188182 153.571010724 -45.8735089396 -0.84571004887 -9.1620941526
0.09 -39.6713261651 -0.402649338141 -7.74152726822 7.49336989888 0.470758928018 1.9323641862 205.917516111 2.21073241474 -164.846303708 -16.9169231387 1.99398460368 44.3719571465 609.174700856 11.759244586 157.464098 -46.0677775884 -0.85309524087 -9.44890388633
0.091 -39.4650802843 -0.400429730931 -7.90612388416 7.47643852806 0.472752543074 1.97672652883 206.524898401 2.22246761369 -164.688594525 -16.9630207438 1.9931292353 44.3623899338 611.002533412 11.8476666228 161.410142091 -46.2613291238 -0.860529731138 -9.73964641972
0.092 -39.2582763683 -0.398204402914 -8.07090445727 7.45944385739 0.474745186488 2.02108896607 207.139521178 2.23442774798 -164.523483424 -17.009445797 1.99226354422 44.3524778536 612.814235924 11.9365603655 165.403214342 -46.4536677775 -0.868015605571 -10.0349526354
0.093 -39.0508012419 -0.395960875435 -8.23517085101 7.44241963647 0.476737070163 2.06543148454 207.750526872 2.24634073442 -164.357788096 -17.0559280793 1.99139320409 44.3423200285 614.603422121 12.0259307815 169.449995798 -46.6451753306 -0.875550196653 -10.3342679401
0.094 -38.8427753145 -0.393711721445 -8.39962003346 7.42533200124 0.478727972896 2.10977360612 208.368728022 2.25847960955 -164.184583432 -17.1027361477 1.99051244383 44.3318093177 616.375032519 12.1157617895 173.544530542 -46.8352924389 -0.883134638314 -10.6382247518
0.095 -38.6340637859 -0.391443916216 -8.56354001788 7.40821416418 0.48071809505 2.15409510317 208.983276937 2.270572258 -164.010699035 -17.1495986642 1.98962693481 44.321043579 618.122006021 12.2060477229 177.693477631 -47.0244576919 -0.890767082457 -10.9462650795
0.096 -38.4248087607 -0.389170576929 -8.72764143153 7.39103280391 0.482707226766 2.19841569328 209.604972034 2.28289170499 -163.829196477 -17.196785063 1.98873090966 44.3099167876 619.849885487 12.296781578 181.890873967 -47.212045978 -0.898447644953 -11.2590207605
0.097 -38.2148538418 -0.386878132806 -8.89119841083 7.37382059405 0.48469555687 2.24271493675 210.222976708 2.29516582115 -163.646917287 -17.2440227562 1.98783003952 44.2985255375 621.550914526 12.3879463424 186.143330515 -47.3985546897 -0.90617535402 -11.5759321201
0.098 -38.0043628073 -0.384580245287 -9.05493526611 7.35654475839 0.486682886845 2.28701274436 210.848073864 2.30766759768 -163.456909816 -17.2915821724 1.98691855895 44.2867649233 623.231257179 12.4795447062 190.444898502 -47.5832907702 -0.91394923908 -11.897628135
0.099 -37.7931576941 -0.382262797611 -9.21811223046 7.3392374297 0.488669393988 2.3312884666 211.469439223 2.32012491057 -163.26602749 -17.3391893377 1.98600214104 44.2747302812 624.882441639 12.5715475772 194.802112896 -47.7668124096 -0.921769263596 -12.2235492937
0.1 -37.5814239288 -0.379939995466 -9.38146732109 7.32186637972 0.490654891127 2.37556220492 212.097838747 2.33281069283 -163.06730559 -17.3871157972 1.98507502043 44.2623178248 626.511271799 12.6639679755 199.209062235 -47.9483564499 -0.929633299899 -12.5543192633
0.101 -37.3689620166 -0.377597176225 -9.54424684164 7.30446319811 0.492639544028 2.41981310225 212.722461766 2.34545284652 -162.867609366 -17.4350860506 1.98414287444 44.2496216427 628.10854076 12.7567639734 203.672175718 -48.1285438679 -0.937542307645 -12.8893806795
