#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.038 -49.6092143577 -0.503588470556 0.974401818493 8.31541199519 0.366075802203 -0.38214214527 176.532783788 1.70703932708 -168.276652793 -14.7890285341 2.02956742436 44.5591804309 491.354308836 7.91695621442 22.9503188367 -35.8816087794 -0.538716521269 0.840315818411
0.039 -49.4325519028 -0.501878031648 0.806216467637 8.30061709521 0.368105234126 -0.337585914796 177.022508133 1.71491968865 -168.254445653 -14.8249324926 2.02902789273 44.5599899895 493.311658865 7.97708620453 24.9141961763 -36.064495952 -0.543457227645 0.714505320028
0.04 -49.2551693414 -0.500158631179 0.637892927187 8.2857621302 0.370133857988 -0.293022165291 177.519407105 1.72299349949 -168.2268244 -14.861157526 2.02848050991 44.5606094416 495.271617325 8.03767416095 26.9120783151 -36.2484211359 -0.548248487675 0.586438235373
0.041 -49.0775130885 -0.498432044649 0.469762818836 8.27089478016 0.372162195145 -0.248464695913 178.013051367 1.73099503697 -168.200621497 -14.8974293348 2.02793139576 44.561162866 497.2376774 8.09880319259 28.9510733532 -36.4329051746 -0.553080348047 0.456283197932
0.042 -48.8991432387 -0.496696641105 0.301491684193 8.25596727153 0.37418972078 -0.203899839559 178.51388246 1.73919110587 -168.168922254 -14.9340233364 2.02737434921 44.561522008 499.205781344 8.16039140246 31.0401554171 -36.6183983763 -0.557963469151 0.323796559705
0.043 -48.7204853236 -0.494953662438 0.133424974329 8.24102673348 0.376216943844 -0.159341651897 179.01146293 1.74731581977 -168.138541186 -14.9706661316 2.02681546882 44.5618104591 501.17897357 8.22251828877 33.2022820725 -36.8044366145 -0.562887855349 0.189164759653
0.044 -48.5411203128 -0.493202009465 -0.0347853981787 8.22602593927 0.378243351718 -0.114776218641 179.516240407 1.75563614245 -168.102517689 -15.0076322096 2.0262485735 44.5619003375 503.152858521 8.28509372416 35.4727927966 -36.9914522784 -0.567864189408 0.0521248083304
0.045 -48.3614528428 -0.491442390153 -0.20278006105 8.21101146906 0.380269440991 -0.0702178512224 180.017768647 1.76388600722 -168.0675956 -15.0446490362 2.02567974044 44.5619147087 505.129477102 8.34818501691 37.8869628595 -37.1789973149 -0.572882447736 -0.0871188855423
0.046 -48.1810847755 -0.489674237451 -0.370920589379 8.1959366412 0.382294711199 -0.0256523892238 180.526499362 1.77233251248 -168.026743764 -15.0819902042 2.02510280861 44.5617260997 507.104164159 8.41169474736 40.3859360126 -37.3674849917 -0.577953318269 -0.228848633064
0.047 -48.0003998441 -0.487897725128 -0.538833548577 8.18084748866 0.384319646608 0.018905600977 181.031976975 1.78070939672 -167.986823728 -15.1193840061 2.0245238338 44.5614570114 509.079897257 8.47570773812 42.846138549 -37.5564844179 -0.583066764904 -0.372841876497
0.048 -47.8190208216 -0.486112818657 -0.706894236836 8.16569787319 0.386343758866 0.063470524799 181.544659156 1.78928392796 -167.941051487 -15.157103173 2.02393667508 44.560980416 511.054395498 8.54015971754 45.2320884712 -37.7463884912 -0.588233462357 -0.51940044088
0.049 -47.6373105258 -0.484319157272 -0.87471565155 8.15053328231 0.388367519958 0.108027561809 182.054085766 1.79778971615 -167.896359551 -15.1948767831 2.02334736688 44.5604182106 513.031376175 8.60514943012 47.5824773426 -37.9367846025 -0.593443378336 -0.668283895916
0.05 -47.45491265 -0.482517239225 -1.04268695594 8.13530811962 0.3903904536 0.15259136122 182.570721908 1.80649422682 -167.845886532 -15.2329767423 2.02274978832 44.5596438482 515.008305534 8.67060573537 49.9267859306 -38.1280439737 -0.598707154535 -0.819813693963
0.051 -47.272169082 -0.480706168818 -1.21040742461 8.12006732883 0.392413019535 0.197146849505 183.084102377 1.81513092762 -167.796505979 -15.2711328711 2.02214995257 44.5587785832 516.987977622 8.73661683077 52.2853403268 -38.3197734375 -0.60401477986 -0.973731417617
0.052 -47.0887444453 -0.47888697737 -1.3782799679 8.10476585388 0.394434753505 0.241708918386 183.604697864 1.82396746048 -167.741315851 -15.3096162891 2.02154175876 44.5576963853 518.967660163 8.80310583754 54.6644297803 -38.5123211902 -0.609376841944 -1.13037804581
0.053 -46.9049596862 -0.477058233897 -1.54589005632 8.08944809625 0.396456103052 0.286262242276 184.122037698 1.8327371393 -167.68717712 -15.3481575135 2.02093119889 44.5565178271 520.949675418 8.87015703159 57.0717214778 -38.7053147127 -0.614783369454 -1.28947713373
0.054 -46.7205003699 -0.475221503091 -1.71365432214 8.07406953885 0.398476615903 0.330821954041 184.646597215 1.84170777454 -167.627172408 -15.3870269186 2.02031219202 44.5551174311 522.931410046 8.93769246526 59.5071024862 -38.8990777781 -0.62024487357 -1.45138910325
0.055 -46.5356664918 -0.473374818348 -1.88114440113 8.05867404241 0.400496727436 0.375372477138 185.167900518 1.85061252423 -167.568162915 -15.425955669 2.01969070914 44.5536150489 524.914856638 9.0057945138 61.9753473418 -39.0932597641 -0.625751442467 -1.61581950842
0.056 -46.3501645688 -0.471520278043 -2.04879064797 8.04321762751 0.402515997321 0.419929184138 185.696426928 1.85971936357 -167.503221714 -15.4652134381 2.01906068914 44.551885792 526.897609515 9.07438549996 64.4745856561 -39.2881585743 -0.631313487039 -1.78314810227
0.057 -46.1642736379 -0.469655379621 -2.21615084456 8.02774361553 0.404534848815 0.464476248722 186.221695737 1.86876129523 -167.439213744 -15.5045319862 2.01842808217 44.5500487527 528.881356083 9.14354619745 67.0089274687 -39.483446775 -0.636921175941 -1.95306250857
0.058 -45.9777211774 -0.467782755452 -2.38366907545 8.01220856354 0.406552853485 0.509029281644 186.75418964 1.87800645597 -167.369203859 -15.5441803316 2.01778684678 44.547979667 530.863931985 9.213199743 69.5758358155 -39.6793949034 -0.642584794454 -2.12596165616
0.059 -45.7907652587 -0.465899366709 -2.55088925228 7.99665525487 0.408570422508 0.553572208056 187.283423601 1.88718769472 -167.300062072 -15.583890776 2.01714291258 44.5457968294 532.846716073 9.28342519089 72.1793240282 -39.8757000502 -0.648294613961 -2.30151535113
0.06 -45.6031543302 -0.464008380063 -2.7182691996 7.98104078199 0.410587139311 0.598120875302 187.819883072 1.89657330635 -167.224845211 -15.6239317317 2.01649025756 44.5433766363 534.827805517 9.35414684626 74.8164968501 -40.072603839 -0.654060767245 -2.48014149264
0.061 -45.4151254925 -0.462106220096 -2.8853389427 7.96540739141 0.412603403023 0.642658961329 188.353079212 1.90589598841 -167.150429078 -15.6640359836 2.01583479104 44.5408365464 536.808259275 9.42544179885 77.4914428561 -40.2698292649 -0.659873651992 -2.6614922251
0.062 -45.2264481717 -0.460196588086 -3.05257005776 7.94971271002 0.414618808893 0.687202548395 188.893499591 1.91542418995 -167.069862325 -15.7044713903 2.01517051025 44.5380536519 538.786452475 9.49723582963 80.2010139395 -40.4675874403 -0.665743219976 -2.84600415744
0.063 -45.0373384933 -0.458275371717 -3.21947866735 7.93399844863 0.416633744044 0.731735068633 189.430652117 1.92489046007 -166.99002705 -15.7449711585 2.0145033046 44.5351445381 540.763109938 9.56960376509 82.9494324632 -40.6656286884 -0.671660020146 -3.03331197459
0.064 -44.8475868675 -0.456346807166 -3.38655011186 7.9182227677 0.418647815502 0.776272837471 189.975025811 1.93456339748 -166.90396346 -15.7858026476 2.01382719021 44.5319870279 542.736900096 9.64247316247 85.7333407754 -40.8641319628 -0.677633793069 -3.22387067526
0.065 -44.6573884417 -0.454406244922 -3.55328659427 7.90242684333 0.420661398424 0.820799042688 190.516125917 1.94417540639 -166.818560369 -15.8266994224 2.01314803702 44.5286967967 544.708198028 9.71591625467 88.5571151744 -41.062876383 -0.68365526535 -3.4172977364
0.066 -44.4665546157 -0.452458456353 -3.72018723259 7.88656936886 0.422674111576 0.865330231065 191.064442207 1.95399522999 -166.72684923 -15.8679284004 2.01245987968 44.5251524325 546.675980601 9.7898626821 91.4172101 -41.262007046 -0.689733934401 -3.61406616252
0.067 -44.2752595573 -0.450498254462 -3.88674029273 7.87069098653 0.424686318184 0.909849347553 191.609477878 1.96375513176 -166.635725949 -15.9092234365 2.01176856915 44.5214686644 548.640256733 9.86438172947 94.3181608444 -41.4613333796 -0.695860732362 -3.81377652698
0.068 -44.0833356599 -0.44853094609 -4.05345868449 7.85475092199 0.426697648714 0.954373168393 192.16172272 1.97372399344 -166.538212908 -15.9508510672 2.01106815822 44.5175248794 550.600326963 9.93940543904 97.2562473584 -41.6609648773 -0.702044879729 -4.01691938738
0.069 -43.8909361119 -0.446550806475 -4.21981671854 7.8387892844 0.4287084545 0.998884397312 192.710678532 1.98363394263 -166.441213454 -15.9925453663 2.01036447939 44.5134348256 552.555817047 10.0149997711 100.236162126 -41.8607428314 -0.708277543595 -4.22307877437
0.07 -43.6979143028 -0.444563678204 -4.3863411114 7.82276583125 0.430718377673 1.04340003804 193.266834354 1.99375399299 -166.337740584 -16.0345725528 2.00965160313 44.5090787218 554.506366661 10.0910995026 103.254020848 -42.0607393358 -0.714567631905 -4.43276227242
0.071 -43.5044024432 -0.442563298489 -4.55249219971 7.80672013929 0.432727757706 1.08790255476 193.819691265 2.00381614164 -166.234705412 -16.076666845 2.00893534412 44.5045693011 556.45120092 10.1677668723 106.31466775 -42.260829147 -0.720906577717 -4.6455377907
0.072 -43.3102749203 -0.440556045921 -4.71881052222 7.79061249756 0.434736248361 1.13240917665 194.379736756 2.01408952673 -166.125111248 -16.1190942111 2.00820978997 44.4997876463 558.390314388 10.2449397406 109.414063438 -42.4610451157 -0.727302938852 -4.86192933567
0.073 -43.1156429696 -0.438535119435 -4.88474242221 7.77448195087 0.436744177286 1.17690213005 194.936471894 2.02430602112 -166.015877285 -16.1615889352 2.00748073825 44.4948454424 560.322513642 10.322676207 112.557196125 -42.6612971049 -0.733748446982 -5.08148918069
0.074 -42.9204019765 -0.436507433879 -5.05084227679 7.75828931969 0.438751209838 1.22139886753 195.500381783 2.03473487915 -165.899996856 -16.2044168053 2.00674229308 44.4896246679 562.248164181 10.4009175799 115.73988034 -42.8615768327 -0.74025127024 -5.30475706543
0.075 -42.7246422061 -0.434465649677 -5.21654241592 7.74207311726 0.440757661872 1.26588137938 196.060968222 2.04510785628 -165.784397525 -16.2473120889 2.00600023571 44.4842359283 564.165635782 10.479717381 118.967238831 -43.0618309524 -0.74680347326 -5.53127018167
0.076 -42.5282800401 -0.432417218166 -5.38241107184 7.72579469552 0.442763210309 1.31036733939 196.628713055 2.05569431391 -165.662062378 -16.2905404672 2.00524868613 44.4785621275 566.075681221 10.5590207494 122.234949413 -43.2620081157 -0.753412792865 -5.76158322418
0.077 -42.33138478 -0.430354261049 -5.54786654068 7.70949203632 0.444768159245 1.35483850364 197.193119585 2.06622589778 -165.539927626 -16.3338361051 2.00449341012 44.4727127618 567.976214879 10.6388761688 125.548258464 -43.462093491 -0.760071662743 -5.99521893028
0.078 -42.1338938009 -0.428284766371 -5.7134909271 7.69312702331 0.446772197129 1.39931276491 197.764665485 2.07697206625 -165.410965861 -16.3774646542 2.00372854281 44.4665716897 569.86839344 10.7192330089 128.902717051 -43.6619906872 -0.76678734468 -6.23274607679
0.079 -41.935855449 -0.426200316917 -5.8786884724 7.67673710701 0.44877561633 1.44377164702 198.332856372 2.0876643638 -165.282122192 -16.4211600865 2.00295983543 44.4602472697 571.749656995 10.8001342341 132.30368295 -43.8617251521 -0.773552679301 -6.47367365115
0.08 -41.7372280882 -0.424109437643 -6.04405517148 7.66028470313 0.4507781168 1.48823325945 198.908164799 2.09857233471 -165.146358495 -16.4651881045 2.00218143745 44.4536243424 573.621583041 10.881533863 135.746591214 -44.0611534355 -0.780374407473 -6.71858353836
0.081 -41.5380391194 -0.422003172247 -6.20898118939 7.64380673081 0.452779979205 1.5326788957 199.480099538 2.10942743152 -165.010629009 -16.5092823933 2.00139908662 44.4468101026 575.481118227 10.9634688372 139.23689747 -44.2603430664 -0.787245816473 -6.96697176258
0.082 -41.3382678891 -0.41989058278 -6.3740764295 7.62726613835 0.454780914973 1.57712687966 200.059127035 2.12049927239 -164.867884701 -16.5537087907 2.00060694582 44.4396903989 577.330278013 11.0458982609 142.76993237 -44.4591014827 -0.794173078167 -7.21943223643
0.083 -41.1379208653 -0.417762173702 -6.53871695879 7.61069931322 0.456781193097 1.6215582765 200.634760094 2.13151922804 -164.725089145 -16.5982005963 1.99981074046 44.4323712381 579.165496238 11.1288525278 146.351234531 -44.6575401321 -0.801149968082 -7.47544889423
0.084 -40.9369983689 -0.415627544324 -6.70352660779 7.59406973715 0.458780536454 1.66599162213 201.217458028 2.14275697744 -164.575182231 -16.6430238709 1.99900464588 44.4247395011 580.989243704 11.2122962835 149.976042782 -44.8554152541 -0.808182038755 -7.73562648281
0.085 -40.7354859493 -0.413476659748 -6.86786732325 7.57741326548 0.460779202389 1.7104077555 201.796738581 2.15394382061 -164.425137059 -16.6879114268 1.99819437638 44.4168999851 582.797421902 11.2962528255 153.649962519 -45.052884086 -0.815263597475 -7.99943781189
0.086 -40.5334048917 -0.411319656683 -7.03237688191 7.5606939143 0.462776925207 1.7548254221 202.383052871 2.16534948309 -164.267882306 -16.7331296391 1.99737411868 44.4087406254 584.592974539 11.3806928162 157.368154357 -45.2496495534 -0.822399524854 -8.26749715001
0.087 -40.3307198435 -0.409145960781 -7.19640308787 7.5439470062 0.464773950626 1.79922523675 202.96592453 2.17670520624 -164.11040075 -16.7784107259 1.99654957733 44.4003649908 586.371251101 11.4656318865 161.13627287 -45.4459165842 -0.829584705409 -8.53926724433
0.088 -40.1274730427 -0.40696624627 -7.36059768341 7.52713709285 0.466770024362 1.84362615208 203.555795374 2.18828074687 -163.945609761 -16.8240214723 1.99571494927 44.391662091 588.135685928 11.55104721 164.949415168 -45.6413326501 -0.836823292919 -8.81537044721
0.089 -39.9236082528 -0.404769399288 -7.52429430739 7.51029896326 0.468765380524 1.88800856094 204.142195902 2.19980730066 -163.78050192 -16.8696933912 1.99487593075 44.3827342499 589.881056782 11.636946158 168.813265952 -45.8361522982 -0.844110796584 -9.09526060723
0.09 -39.7191886509 -0.402566631669 -7.68815868725 7.49339770607 0.470759776223 1.93239162058 204.735557487 2.21155463918 -163.607983229 -16.9156937769 1.99402672768 44.3734715697 591.611306477 11.7233129296 172.722874701 -46.0299653863 -0.851450586127 -9.37956659096
0.091 -39.5141371378 -0.400346290009 -7.85151027385 7.47646757571 0.47275343398 1.97675550408 205.325418515 2.22325392652 -163.435056171 -16.961753322 1.99317302957 44.3639751168 593.32062133 11.8101460203 176.683935688 -46.2230780331 -0.858838844886 -9.66773461957
0.092 -39.3085378138 -0.398120123816 -8.01502879959 7.45947419942 0.474746122282 2.02111957082 205.92219873 2.23517493122 -163.254615357 -17.0081399329 1.99230904999 44.3541361005 595.013470549 11.8974371896 180.69146785 -46.4150203092 -0.866278098978 -9.960398366
0.093 -39.1022927404 -0.395875940147 -8.17801950456 7.44245129584 0.47673805208 2.06546377628 206.515445456 2.2470488009 -163.073673235 -17.0545833626 1.99144047338 44.34405432 596.683429353 11.9851754185 184.751152917 -46.6061518772 -0.873765257368 -10.2569978077
0.094 -38.8955069229 -0.393626026214 -8.34117614606 7.4253650327 0.478729003229 2.10980767946 207.115565588 2.25914528206 -162.885113052 -17.1013522367 1.99056151948 44.3336221049 598.335511289 12.0733605808 188.857997651 -46.7959408394 -0.881301940686 -10.5581695716
0.095 -38.6880616092 -0.391357649583 -8.50378973066 7.40824859137 0.480719175119 2.15413102049 207.712116479 2.27119552206 -162.69595724 -17.1481752443 1.9896778695 44.3229379809 599.962660971 12.1619714823 193.017647503 -46.9848023903 -0.888885837054 -10.8633488929
0.096 -38.48008269 -0.38908363517 -8.66656806054 7.39106868221 0.482708358968 2.19845355542 208.31549091 2.28346922503 -162.499077757 -17.1953218415 1.9887837478 44.3118954071 601.570454198 12.2510166856 197.225116753 -47.1721404827 -0.896517597422 -11.1731733493
0.097 -38.2714306274 -0.386790711133 -8.82878788618 7.37385794768 0.484696742614 2.2427548113 208.915257387 2.29569755544 -162.301507006 -17.2425195253 1.9878848343 44.3005916342 603.151185706 12.3404641377 201.485989162 -47.3584278411 -0.904195744646 -11.4870750585
0.098 -38.0622521752 -0.384492240059 -8.99117107455 7.35658364316 0.486684128637 2.28705473869 209.521793282 2.3081501533 -162.096105778 -17.2900386971 1.98697535631 44.288921257 604.711011372 12.4303316842 205.795307608 -47.5430020962 -0.911919893514 -11.8056903885
0.099 -37.8523870408 -0.382174410826 -9.15298009773 7.33927787029 0.488670693327 2.33133265381 210.12467941 2.3205582188 -161.889916391 -17.3376055294 1.98606099451 44.2769802534 606.241557095 12.5205757093 210.158567009 -47.7263955048 -0.91968945924 -12.1284500927
0.1 -37.6420028164 -0.379851123622 -9.31495090733 7.3219084321 0.490656250626 2.37560869919 210.734276396 2.33319130472 -161.675788644 -17.3854914881 1.98513597739 44.2646643568 607.749576504 12.6112239549 214.570861357 -47.9078772197 -0.927502951729 -12.4559870062
0.101 -37.430918488 -0.377508028217 -9.47633167502 7.30450688731 0.492640965282 2.41986198253 211.340178563 2.34578066671 -161.460774668 -17.4334212839 1.98420598861 44.2520682794 609.226008126 12.7022205166 219.037567791 -48.0880410312 -0.935360738196 -12.7877324049
