#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.022 -52.3727853591 -0.529924099568 3.6693409119 8.53586553444 0.333379170142 -1.09345617833 168.856009619 1.58786412177 -168.340921549 -15.3206360389 2.02282520498 44.652437477 457.900444033 7.02649081726 -1.49924601261 -84.9483222796 -1.20403527749 6.64259700778
0.023 -52.2038570621 -0.528334353974 3.50104998967 8.52053657354 0.335401804917 -1.04880781311 169.312265974 1.59485078115 -168.343365386 -15.4056180338 2.02162006468 44.6590417587 459.758127071 7.07893208392 0.0517436546536 -85.3690082895 -1.21427806675 6.39638908232
0.024 -52.0341608272 -0.526734398006 3.33265418113 8.50505429837 0.337422410272 -1.00413809481 169.775525873 1.60202198594 -168.340818061 -15.4913740555 2.02039664885 44.6652302552 461.620306425 7.1317905376 1.62540843196 -85.7926955548 -1.22463335229 6.14585271122
0.025 -51.8643060104 -0.525130310002 3.16436835355 8.48955382543 0.339442598214 -0.959477352595 170.235506587 1.60911436222 -168.34011457 -15.5772034249 2.01917079797 44.6713334641 463.49219837 7.18514900342 3.22191429481 -86.2178220601 -1.23507582384 5.89107301941
0.026 -51.693689814 -0.523516169281 2.99597395199 8.47389989152 0.341460751868 -0.914795427884 170.70251027 1.61639228395 -168.334374233 -15.6638096996 2.0179264972 44.6770124012 465.368474483 7.23893121243 4.84165899239 -86.6459244761 -1.24563282907 5.63180659206
0.027 -51.5229009898 -0.521897525434 2.82769960509 8.45822620603 0.343478451209 -0.870123327793 171.166243536 1.62359222465 -168.330431252 -15.7504952739 2.01667953232 44.6825970773 467.254252847 7.29322177732 6.48503035015 -87.0754601115 -1.25627868062 5.36818243245
0.028 -51.3513573269 -0.520268984832 2.65931308949 8.44239890097 0.345494110932 -0.825430233729 171.637018776 1.6309787275 -168.321404172 -15.8379606199 2.01541393984 44.6877487661 469.144289639 7.34794267221 8.15223636682 -87.5079419129 -1.26704110051 5.09990901303
0.029 -51.1796269523 -0.518635567979 2.49105679674 8.42655028479 0.347509279088 -0.780747830261 172.104532115 1.63828810999 -168.314126779 -15.9255111577 2.01414545012 44.6927968953 471.043595589 7.40318019091 9.84389491667 -87.9418484022 -1.2778940433 4.82715986575
0.03 -51.0071482627 -0.516992408612 2.32268483593 8.41054787866 0.349522401832 -0.736044639939 172.579105967 1.64578508788 -168.301716382 -16.0138443167 2.01285815175 44.6974030858 472.94701921 7.4588546397 11.5600304491 -88.3786666295 -1.28886558273 4.54959465299
0.031 -50.8344687403 -0.515343997804 2.15445336398 8.39452259616 0.351534995392 -0.691353024089 173.050426154 1.65320581927 -168.291006718 -16.102268491 2.01156771895 44.7018960846 474.859454137 7.51505387543 13.3015053211 -88.8168983009 -1.29992933596 4.26743206071
0.032 -50.6610474104 -0.513685996973 1.98610282249 8.37834334168 0.35354553727 -0.64664084777 173.528824875 1.66081519563 -168.275113371 -16.1914781133 2.01025829308 44.7059379499 476.775848999 7.5716966287 15.0681764014 -89.2580023 -1.31111370378 3.98028227565
0.033 -50.4874110906 -0.512022367412 1.81790313723 8.36213963993 0.355555511978 -0.601941148189 174.003977852 1.66834921253 -168.260870365 -16.2807844956 2.00894549154 44.7098566492 478.700969749 7.62887218558 16.8611803127 -89.7005055735 -1.32239198838 3.68840973495
0.034 -50.3130394547 -0.510349298548 1.64958108176 8.34578177269 0.357563428253 -0.557221134471 174.486226815 1.67607294001 -168.241391011 -16.3708791244 2.0076135091 44.7133147694 480.629872593 7.68649779113 18.6802471104 -90.1458364688 -1.33379289086 3.39137452034
0.035 -50.138438637 -0.508670221532 1.48142035521 8.32939788168 0.359570738996 -0.51251451865 174.965237597 1.68372220811 -168.223509871 -16.4610761685 2.00627790576 44.7166393982 482.567183757 7.74466400117 20.5268591816 -90.5925493167 -1.34528942268 3.08948738572
0.036 -49.9631089795 -0.506981854132 1.31313406202 8.31285962035 0.361575984065 -0.467787855675 175.451361182 1.69156226801 -168.200337292 -16.552064223 2.00492293026 44.7194937442 484.508073157 7.80328664836 22.4007317514 -91.0420394552 -1.35691055634 2.78225771949
0.037 -49.7875359146 -0.505287096996 1.14501968063 8.29629375323 0.363580584857 -0.423075531162 175.934253743 1.69932878141 -168.178708407 -16.6431602474 2.00356408465 44.7222039136 486.457011989 7.8624573455 24.3038933773 -91.4928908324 -1.36862903872 2.47004312298
0.038 -49.611240472 -0.503583196569 0.976776645206 8.27957329985 0.365583112234 -0.378343447847 176.424275206 1.7072871827 -168.151729506 -16.7350500047 2.00218567218 44.7244338304 488.409285539 7.92209052126 26.2363940214 -91.9464631983 -1.38047408248 2.15230174957
0.039 -49.4346873642 -0.501872522631 0.808716221616 8.26282365322 0.367584956201 -0.333626663501 176.911072314 1.71517296245 -168.126235619 -16.8270531738 2.00080313648 44.7265085171 490.369185367 7.98227848696 28.2014771783 -92.401372444 -1.3924181981 1.8294385412
0.04 -49.2574183274 -0.500152850644 0.640524173968 8.24591919351 0.369584718507 -0.288890430813 177.405013577 1.72325173967 -168.095326551 -16.9198527496 1.99940083578 44.7280927075 492.332097612 8.04293403251 30.2008250611 -92.858940043 -1.40449080469 1.50085992885
0.041 -49.079877337 -0.498426019152 0.472525568513 8.22898394773 0.371583757873 -0.244170478086 177.89573651 1.73125883052 -168.065833969 -17.0127710539 1.99799415487 44.729510237 494.302075843 8.10414928927 32.24160953 -93.3178162501 -1.41666420669 1.16701865095
0.042 -48.9016268543 -0.496690332983 0.304392506029 8.2118936514 0.373580706817 -0.199431410339 178.393617729 1.73946003825 -168.030843332 -17.1064883821 1.99656750737 44.7304267448 496.274524359 8.16583413408 34.3328871369 -93.7792814623 -1.42896799334 0.827268997641
0.043 -48.7230901016 -0.494947099075 0.136463881849 8.19477097096 0.375576892888 -0.154709624597 178.888285558 1.74759049878 -167.997168195 -17.2003296168 1.99513621889 44.731164775 498.253053078 8.22807737506 36.4978194187 -94.2420228162 -1.44137429564 0.48211193676
0.044 -48.5438502832 -0.493195151986 -0.0316018303611 8.17749299216 0.377570979255 -0.109969080789 179.390123835 1.755916193 -167.957847693 -17.2949724277 1.99368475878 44.7313909687 500.232716545 8.29078031501 38.7719515824 -94.7072767185 -1.45391283398 0.130849314268
0.045 -48.3643098539 -0.491435266689 -0.199451813538 8.16018102611 0.379564262405 -0.0652468426592 179.888750991 1.76417205941 -167.919624292 -17.3897441703 1.99222839322 44.7314264736 502.216122943 8.35401982414 41.1904468165 -95.173769808 -1.46655560084 -0.225969182679
0.046 -48.1840727812 -0.489666807867 -0.367441078945 8.14271350382 0.381555436041 -0.020506227842 180.394556081 1.77262423265 -167.8754668 -17.4853199673 1.99075164758 44.7309390303 504.19805394 8.4176897134 43.6933529465 -95.6426914776 -1.47933240609 -0.589094196834
0.047 -48.0035207417 -0.487890018224 -0.535202747138 8.12521038617 0.3835457657 0.0242150354015 180.897147099 1.78100743884 -167.832237586 -17.5810295532 1.98926972841 44.7302482852 506.182076496 8.4818849451 46.1570314579 -96.1128106045 -1.49221514136 -0.957926792598
0.048 -47.822278487 -0.486104792989 -0.703105554117 8.10755144472 0.385533975498 0.0689542687285 181.406920234 1.78958800254 -167.783152737 -17.6775455886 1.9877672173 44.7290231767 508.165359025 8.54653229766 48.5467219252 -96.5852664266 -1.50523366126 -1.33327070327
0.049 -47.6407069013 -0.484310842219 -0.870769052611 8.08985529499 0.387521300135 0.113673081755 181.913477817 1.79810050344 -167.735144142 -17.7742000861 1.98625926108 44.7275817438 510.152210287 8.61174083432 50.9014439209 -97.0588728743 -1.51835979645 -1.71447837966
0.05 -47.4584515314 -0.482508591983 -1.0385758424 8.07200304455 0.38950649402 0.158409432216 182.427224654 1.80681148421 -167.681349849 -17.8716633343 1.9847304977 44.72559422 512.139533999 8.67743008824 53.2505784062 -97.5347157408 -1.53162339809 -2.10240703767
0.051 -47.275852452 -0.48069721925 -1.20613175231 8.05411196833 0.39149076113 0.203124270195 182.937756885 1.81545536361 -167.628642985 -17.9692695176 1.98319601429 44.7233769297 514.130719804 8.74369889709 55.6145065323 -98.0116569275 -1.54499627833 -2.49636014134
0.052 -47.0925760176 -0.478877681255 -1.37383312837 8.03606450551 0.393472886049 0.247856186076 183.455486094 1.824298882 -167.570120836 -18.0676866482 1.98164050515 44.7206014997 516.122466088 8.81046078562 57.999431101 -98.4907253813 -1.55850823356 -2.89724824351
0.053 -46.9089414798 -0.477048621486 -1.54127199398 8.01797659503 0.395454042141 0.292565473194 183.970001817 1.83307628518 -167.512644123 -18.1662509683 1.98007899782 44.7175824333 518.117696387 8.87781100825 60.4131267503 -98.9708340094 -1.57213110295 -3.30432563715
0.054 -46.724636014 -0.475211528685 -1.70885841662 7.99973200357 0.397433044044 0.337291350942 184.491721487 1.84205450402 -167.449294582 -18.2656283162 1.97849624294 44.7139928484 520.113221863 8.94566174184 62.8554034918 -99.4529513866 -1.58589457336 -3.71855611558
0.055 -46.5399580368 -0.473364512478 -1.87617058315 7.9814453384 0.399411034626 0.381993458891 185.010228261 1.85096760867 -167.386933316 -18.3651568711 1.97690720867 44.710145321 522.111641838 9.0141066747 65.3311680009 -99.9360445705 -1.59977055938 -4.13914478319
0.056 -46.3546155575 -0.471509593468 -2.04363228325 7.96300168983 0.401386858462 0.426711641584 185.53594477 1.86008271737 -167.318632246 -18.4655004053 1.97529670182 44.7057145589 524.109969329 9.08305797226 67.8384647581 -100.421018109 -1.61378858 -4.56710851072
0.057 -46.1688861473 -0.469644347044 -2.21080784764 7.94451433759 0.40336162803 0.471404888009 186.0584482 1.86913372461 -167.251256387 -18.5659989073 1.97367963151 44.701011104 526.110503535 9.15260805515 70.38155421 -100.906896467 -1.62792067681 -5.001603307
0.058 -45.9824986611 -0.467771326018 -2.37813479602 7.92586969202 0.405334217725 0.516113663792 186.588165777 1.87838793348 -167.177869138 -18.6673141982 1.97204086047 44.6957113522 528.110493331 9.22266962085 72.957802387 -101.394516379 -1.64219613876 -5.44369885104
0.059 -45.7957098157 -0.465887571177 -2.54516358592 7.90717970919 0.407305709751 0.560796310713 187.114669186 1.88757906385 -167.105340782 -18.7687879401 1.97039523924 44.6901237063 530.111933936 9.29333370373 75.5713904786 -101.882963085 -1.65658718914 -5.8925022525
0.06 -45.6082693227 -0.463996167891 -2.71234547759 7.88833211614 0.409275008203 0.605493911205 187.648389645 1.89697460089 -167.026726357 -18.8710801244 1.96872768609 44.6839263477 532.112330651 9.36451388859 78.2193132798 -102.373001592 -1.67112282082 -6.34913560667
0.061 -45.4204130364 -0.462093621975 -2.87921703863 7.86943754894 0.411243165123 0.650164163409 188.178893848 1.90630809163 -166.948902155 -18.9735339433 1.96705299359 44.6774254351 534.113362821 9.43629957705 80.9058448893 -102.863781393 -1.6857754969 -6.81265742784
0.062 -45.231911535 -0.460183551707 -3.0462432819 7.85038504825 0.41320911419 0.694848762075 188.716616371 1.91584720004 -166.864914667 -19.0768076872 1.9653561351 44.6703010329 536.112808995 9.50860555024 83.6277138249 -103.35599172 -1.70057384393 -7.28424170033
0.063 -45.0429798037 -0.458261927575 -3.21294686796 7.83128393357 0.415173877393 0.739504765475 189.251119466 1.92532530273 -166.781646728 -19.1802459267 1.96365184591 44.6628569517 538.112017783 9.58151927588 86.3893460549 -103.848849915 -1.71549062643 -7.76289876143
0.064 -44.8534092961 -0.456332901102 -3.37980657535 7.8120245564 0.417136417882 0.784174475978 189.792840406 1.93501023859 -166.692135975 -19.284505387 1.96192515384 44.6547752354 540.109056756 9.6549570343 89.1872467934 -104.342965252 -1.73055403009 -8.24985381051
0.065 -44.6633941229 -0.454391907098 -3.54633113992 7.79271492279 0.419097727701 0.828814315945 190.331337579 1.9446352168 -166.603272234 -19.3889318572 1.96019073785 44.6463572441 542.104927501 9.7290040254 92.0260144737 -104.837626632 -1.74573718612 -8.74406954895
0.066 -44.4727466209 -0.452443630668 -3.71301311982 7.77324669268 0.421056799358 0.873467190467 190.877050261 1.95446824664 -166.508083946 -19.4941806403 1.95843367947 44.6372870963 544.098002206 9.80357833883 94.901952367 -105.333359057 -1.76106776036 -9.24682155879
0.067 -44.2816400223 -0.450482970604 -3.87934730781 7.75372656151 0.42301459506 0.918088890138 191.419533584 1.96424237348 -166.413468329 -19.5995985753 1.95666860233 44.627863601 546.08891827 9.87876254729 97.8198368709 -105.829526811 -1.77651931971 -9.75702557827
0.068 -44.0899075538 -0.448515145921 -4.04584005648 7.73404749553 0.424970136563 0.962722917668 191.969228098 1.97422577174 -166.312444273 -19.7058396939 1.95488064083 44.6177730451 548.076368242 9.95447687251 100.775782486 -106.326566177 -1.79211892656 -10.2760065691
0.069 -43.8977015661 -0.446534519061 -4.21197219635 7.71431488212 0.426924356342 1.00732443623 192.51568632 1.98415132722 -166.211916764 -19.8122517077 1.95308436447 44.6073115878 550.060607512 10.0308008776 103.774742193 -106.823920761 -1.80784065639 -10.8026341204
0.07 -43.7048761811 -0.444546843267 -4.37826389001 7.69442299212 0.428876305291 1.05193754084 193.069349313 1.99428737349 -166.104894788 -19.9194875354 1.95126495952 44.5961677769 552.040665011 10.1076572544 106.812651739 -107.321933551 -1.8237108797 -11.3382813872
0.071 -43.5115628675 -0.442545944314 -4.54418198593 7.67447590705 0.430826886261 1.09651677178 193.61976765 2.00436664173 -165.998291461 -20.0268955748 1.94943694271 44.584635025 554.016395747 10.1851221518 109.894635634 -107.820131524 -1.83970425758 -11.8817727745
0.072 -43.3176366458 -0.440538109983 -4.71026047293 7.65436920097 0.432775179177 1.14110681089 194.177382105 2.0146576178 -165.885105517 -20.1351277985 1.947585551 44.5724042313 555.987181378 10.2631210861 113.016459828 -108.31875967 -1.85584637516 -12.434528248
0.073 -43.1232081033 -0.438516629078 -4.87595219696 7.63420565146 0.434722057363 1.18566158024 194.731742013 2.0248928839 -165.772258541 -20.2435330941 1.94572524996 44.5597659685 557.952457671 10.341726365 116.183412969 -108.817432502 -1.87211256033 -12.9953281553
0.074 -42.9281731618 -0.436488324216 -5.04180499001 7.61388213478 0.436666629677 1.23022634283 195.29328702 2.03534107053 -165.652738691 -20.3527626635 1.94384132588 44.546413575 559.911975707 10.420866702 119.391100059 -109.316292178 -1.88852751429 -13.5656376795
0.075 -42.7326215293 -0.434445946937 -5.20725767434 7.59350012613 0.438609740014 1.27475440739 195.851565964 2.04573461731 -165.533476341 -20.4621656785 1.94194819493 44.5326346932 561.864732695 10.5006101134 122.644964756 -109.815045021 -1.90506731722 -14.1441944097
0.076 -42.5364700299 -0.432396854981 -5.37287194269 7.57295780342 0.440550526067 1.31929161222 196.417016485 2.05634229075 -165.407448761 -20.5723927535 1.94003119125 44.5181251862 563.810866183 10.5808889007 125.940460338 -110.313725403 -1.92175568248 -14.7325069287
0.077 -42.3397874963 -0.430333262356 -5.53807257187 7.55235534062 0.442489802397 1.36379065777 196.979187697 2.06689639511 -165.28159542 -20.6827931293 1.93810468357 44.5031696793 565.748915093 10.6617663163 129.28317485 -110.812135841 -1.93856953254 -15.32927155
0.078 -42.1425116545 -0.428263062191 -5.70343513354 7.53159221716 0.444426735434 1.40829795158 197.548514315 2.07766582339 -165.148882412 -20.7940170252 1.93615405218 44.4874666431 567.679420821 10.7431786592 132.66841971 -111.310197851 -1.95553148351 -15.9360381983
0.079 -41.9446904677 -0.426177930709 -5.86837033669 7.51076730657 0.446362110501 1.45276559105 198.114546538 2.08838275243 -165.016258581 -20.905413525 1.9341936206 44.4712976029 569.600443891 10.8251839211 136.101915345 -111.807814627 -1.97261939477 -16.5514635899
0.08 -41.7462825614 -0.424086296686 -6.0334676507 7.48978139011 0.448295122675 1.49724054678 198.687715203 2.09931619123 -164.876678581 -21.0176326545 1.93220881339 44.4543637159 571.512947256 10.9077228286 139.578841983 -112.304789646 -1.98985467012 -17.1771366784
0.081 -41.5473150373 -0.421979298326 -6.19812369385 7.46873204126 0.450226528128 1.54167431848 199.257572433 2.11019819808 -164.737100897 -21.1300231043 1.93021391126 44.4369433296 573.414492579 10.9908475919 143.105039058 -112.801131369 -2.00721620519 -17.8116764691
0.082 -41.3477674165 -0.41986590029 -6.36294185249 7.4475213439 0.452155550498 1.58611443344 199.834544188 2.12129788641 -164.590468503 -21.2432349172 1.92819438098 44.418740363 575.306482386 11.0745038145 146.675567204 -113.296519942 -2.02472407068 -18.4567083606
0.083 -41.1476459489 -0.417736702554 -6.52730463086 7.42624557143 0.45408291689 1.63051179921 200.408185398 2.13234720571 -164.443749763 -21.3566161442 1.92616446312 44.4000299129 577.185958703 11.1587373798 150.296370102 -113.791073779 -2.04235830265 -19.1108157535
0.084 -40.9469510457 -0.415601205878 -6.69182935202 7.40480811162 0.456007879424 1.67491449327 200.988916106 2.14361536117 -164.289875763 -21.4708170648 1.92410966438 44.3805187315 579.054781932 11.2434992388 153.9624014 -114.28434431 -2.06013751194 -19.7756576189
0.085 -40.7456681167 -0.413449471831 -6.85588438238 7.3833039373 0.457931136219 1.71927283667 201.566294962 2.15483420419 -164.13582496 -21.5851848328 1.9220441881 44.3604785976 580.909453418 11.3288283776 157.679692837 -114.776564674 -2.07804298423 -20.4497840934
0.086 -40.5438184558 -0.41129153747 -7.02010100194 7.36163774195 0.4598519678 1.76363545046 202.150735013 2.16627301793 -163.974516377 -21.7003701941 1.91995357841 44.3396191633 582.75230999 11.4146815862 161.443104783 -115.267152109 -2.09609173777 -21.1348845434
0.087 -40.3413666466 -0.409116925795 -7.18383341514 7.33990319691 0.461771043376 1.807952075 202.731799581 2.17766356736 -163.81293875 -21.815719137 1.91785200462 44.3182088285 584.579291051 11.5010903571 165.258739361 -115.756459339 -2.11426642208 -21.8294784281
0.088 -40.1383548566 -0.406936210335 -7.34772687944 7.31800630368 0.463687671809 1.85227186812 203.319893595 2.18927519864 -163.643998898 -21.9318831128 1.91572504557 44.2959602064 586.393228632 11.5880178325 169.121378529 -116.243763861 -2.13258232391 -22.5352820104
0.089 -39.9347268594 -0.404738375398 -7.51112141294 7.29603943068 0.465602493467 1.89654399541 203.904586039 2.20083960303 -163.474695993 -22.0482066647 1.91358683997 44.2731382645 588.189478767 11.6754873894 173.037175574 -116.729542919 -2.15102357607 -23.2507869193
0.09 -39.7305456846 -0.402534531129 -7.67467627142 7.27390989035 0.467514845489 1.94081814465 204.496272552 2.21262617342 -163.297924547 -22.1653421986 1.91142299841 44.2494586326 589.97138764 11.7634690572 177.000850143 -117.212928647 -2.16960358872 -23.9777324748
0.091 -39.5257343143 -0.400313123051 -7.83771726203 7.25170874629 0.469425339464 1.98504291268 205.084528814 2.22436654114 -163.120694293 -22.282632522 1.9092476328 44.2251827996 591.733706388 11.8519774495 181.018585851 -117.694527816 -2.18830810261 -24.7145855987
0.092 -39.3203766269 -0.398085798047 -8.00091766001 7.2293446253 0.471333340755 2.02926851025 205.679739965 2.23633012832 -162.935887375 -22.4007312543 1.90704638221 44.2000294614 593.480314441 11.9409900395 185.085057432 -118.173321531 -2.20714849995 -25.4631044704
0.093 -39.1143748344 -0.395840462795 -8.16358903678 7.20690728378 0.473239432228 2.0734429716 206.271489443 2.24824852122 -162.750524178 -22.5189791651 1.9048333358 44.1742565906 595.205336473 12.0305120036 189.206456304 -118.650051149 -2.22611225945 -26.2217347159
0.094 -38.9078336481 -0.393589301004 -8.32641870836 7.18430666697 0.475143007426 2.11761702343 206.870150638 2.26039115233 -162.557474463 -22.6380313566 1.90259415769 44.1475859919 596.913204347 12.1205288382 193.37743105 -119.123541042 -2.24520857766 -26.9922488008
0.095 -38.7006345331 -0.39131968049 -8.48870398571 7.16163122107 0.477044620543 2.16173814358 207.465315852 2.2724895789 -162.363769316 -22.7572262472 1.90034291864 44.120272093 598.597394745 12.211035582 197.604156602 -119.594672265 -2.26442680668 -27.7730747704
0.096 -38.4929030164 -0.389044321847 -8.651146247 7.13879221448 0.478943693264 2.20585756761 208.067345427 2.28481322349 -162.16226615 -22.8772207011 1.89806530408 44.0920398424 600.262911182 12.3020263564 201.881275581 -120.062106737 -2.28377379339 -28.5659944088
0.097 -38.2844998423 -0.386750054043 -8.81302851801 7.11587677966 0.480840751152 2.24992222327 208.665841674 2.29709363161 -161.960006765 -22.9973504606 1.89577537105 44.0631401042 601.902560953 12.393485336 206.214920312 -120.526870351 -2.30324090407 -29.3694222143
0.098 -38.075571333 -0.384450134583 -8.97506626053 7.09279751356 0.482735244006 2.29398384782 209.271150549 2.30960019416 -161.749836309 -23.1182744418 1.89345882227 44.033300998 603.521938419 12.4854158913 210.599749131 -120.987456856 -2.32283246568 -30.1851439096
0.099 -37.8659575412 -0.382130853655 -9.13652819062 7.06964023078 0.484627668796 2.33798882527 209.872885551 2.32206446339 -161.538807267 -23.2393253743 1.89112970612 44.0027698164 605.113160309 12.577790581 215.04182372 -121.445042154 -2.34254200491 -31.0115648125
0.1 -37.6558255619 -0.379806005657 -9.29814387506 7.04631886281 0.486517503418 2.38198938746 210.48137687 2.33475577532 -161.319752662 -23.3611645261 1.88877373826 43.9712778684 606.682430936 12.6706226711 219.53584137 -121.897946123 -2.36237115228 -31.8504687743
0.101 -37.4449947874 -0.377461342104 -9.45916769595 7.02291790173 0.488405216273 2.425931381 211.086250413 2.34740570874 -161.099735584 -23.4831212666 1.88640496382 43.9390688788 608.221155604 12.763872327 224.087763103 -122.347499846 -2.3823157466 -32.700256647
