#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 436.965752245 5.96777961381 -49.4279140616 -29.5767683727 -0.388611381836 4.30825283537
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.650791092 1.45102662615 -168.023488619 -13.5790157047 2.04662255892 44.4583507749 438.752859208 6.0119973223 -48.3412362045 -29.7257924428 -0.391889698588 4.24387123174
0.002 -55.6606564178 -0.560341406748 7.03394452276 8.82592216859 0.292695945118 -1.98489299845 160.091331058 1.45708284118 -168.070743177 -13.6088905212 2.04622739091 44.4625302645 438.752859208 6.0119973223 -48.3412362045 -29.8760503539 -0.395204512889 4.17834609656
0.003 -55.5005615125 -0.558884235471 6.86587595294 8.81231298002 0.294742165952 -1.94043059695 160.52829681 1.46305062079 -168.120171091 -13.6387678054 2.0458321499 44.4667074671 440.552077146 6.05664914692 -47.2384586202 -30.0269055561 -0.398547873003 4.11155833351
0.004 -55.3395998242 -0.557415305506 6.69770418058 8.79864463298 0.296787609418 -1.89595958352 160.972435212 1.46919613947 -168.165220094 -13.6689443323 2.04543029516 44.4707533812 442.35641124 6.10165164643 -46.1179967902 -30.1789976041 -0.401928489641 4.04358055544
0.005 -55.1786166421 -0.555945843192 6.52954551275 8.78497509136 0.298833026542 -1.85148909019 161.413009633 1.47525392408 -168.212407085 -13.6991258006 2.04502829292 44.4747946282 444.172602594 6.14708920523 -44.9811198093 -30.3316921489 -0.405338237418 3.97430717344
0.006 -55.0167738049 -0.554464797658 6.36127936641 8.77124638138 0.300877666003 -1.80700999426 161.860780418 1.48149031788 -168.255182334 -13.7296077166 2.04461961868 44.4787019955 445.993895186 6.19288333831 -43.8261596574 -30.4856256632 -0.408786008483 3.90379590134
0.007 -54.8548950813 -0.552982862556 6.19303514808 8.75751587592 0.30292226578 -1.7625316862 162.304997423 1.48763969076 -168.300059404 -13.760097052 2.0442107209 44.48260222 447.826985291 6.23912075851 -42.6541890006 -30.640166477 -0.412263506855 3.83195493698
0.008 -54.6921638101 -0.551489518276 6.0246792476 8.74372618727 0.304966087445 -1.71804478982 162.756434388 1.4939685594 -168.340490712 -13.7908880496 2.04379509167 44.4863659054 449.665155091 6.28572073878 -41.4637237631 -30.7959474368 -0.415779802519 3.75882678534
0.009 -54.5293822125 -0.549994925438 5.85635416666 8.72993409982 0.307009855963 -1.67355895438 163.204327733 1.50021113224 -168.382986852 -13.8216889468 2.04337916129 44.4901198736 451.515049657 6.33277227283 -40.2556368437 -30.9523400524 -0.419326432324 3.68433370884
0.01 -54.3657551546 -0.548489096012 5.6879132739 8.71608280938 0.309052845768 -1.62906455007 163.659464488 1.50663410394 -168.421001986 -13.8527927297 2.04295643881 44.4937345728 453.36999522 6.3801924357 -39.0286310458 -31.1099729732 -0.422912640044 3.6085026958
0.011 -54.2020632835 -0.54698165723 5.51951216269 8.70222851436 0.311095768841 -1.58457148524 164.111067724 1.51297151711 -168.461044114 -13.8839088928 2.04253333601 44.497336879 455.236578982 6.42807244918 -37.7833761929 -31.2682214138 -0.426529799187 3.53127034892
0.012 -54.0375330192 -0.545463152978 5.35099118567 8.6883149916 0.31313791244 -1.54006987631 164.569937645 1.51949024884 -168.496568738 -13.9153291725 2.04210337921 44.5007971135 457.108177325 6.47632723926 -36.5187648293 -31.427709227 -0.430187322797 3.45264783482
0.013 -53.8729234082 -0.543942676732 5.18251902521 8.67439785602 0.315179975599 -1.49556989101 165.025284079 1.52592417159 -168.534081643 -13.9467643112 2.04167296137 44.5042421746 458.99131262 6.52505019745 -35.2352604256 -31.5878158822 -0.433876425297 3.37258636928
