#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.8730232019 -0.53467205986 4.16903466221 8.58148071573 0.327305721885 -1.22739017486 167.964552998 1.56550926967 -168.903021135 -15.0675581042 2.02639431313 44.6314771952 478.913530527 6.80509018272 -36.9822073165 -83.7081761024 -1.17411391112 7.3505577588
0.02 -52.7046467127 -0.533101381885 4.00005528826 8.56633661979 0.329331105464 -1.18274788141 168.447246803 1.57240752203 -168.937729028 -15.1516505288 2.02521122719 44.6386278977 480.910268775 6.85724106538 -35.5895198876 -84.1241153792 -1.1841065073 7.11590883839
0.021 -52.5361287083 -0.531527244816 3.83115920415 8.55117741468 0.331356144339 -1.13811291907 168.926373536 1.57922375181 -168.974200175 -15.235806335 2.02402610011 44.6457090129 482.919813319 6.90992518348 -34.1749607633 -84.5415276269 -1.19418393956 6.87720384404
0.022 -52.3667939656 -0.529942934382 3.66210688791 8.53586500712 0.333379157664 -1.09345646338 169.413086429 1.5862273724 -169.006078949 -15.320733584 2.02282285931 44.6523823054 484.93443803 6.96301961921 -32.7387737159 -84.9620658526 -1.20437481177 6.63423393056
0.023 -52.1973025354 -0.528354790071 3.49314704625 8.52053594751 0.335401790058 -1.04880815446 169.896242412 1.59314979104 -169.039677722 -15.4057304667 2.02161735049 44.6589774807 486.961711491 7.0166566824 -31.279933555 -85.3840784079 -1.21465225716 6.38709592885
0.024 -52.0270014808 -0.5267566348 3.32402753247 8.50505354619 0.337422392365 -1.00413850842 170.387009852 1.60026068576 -169.068638817 -15.4915017409 2.0203935548 44.6651564972 488.99400575 7.07071141138 -29.7989122122 -85.8091950891 -1.22504525414 6.13553338004
0.025 -51.8565285157 -0.5251542687 3.15500976862 8.48955294403 0.339442577167 -0.959477841464 170.874230423 1.60729121387 -169.099275547 -15.5773488569 2.01916725998 44.6712485475 491.038770325 7.12531814267 -28.2944290848 -86.235785266 -1.23552658496 5.87968698944
0.026 -51.6852530199 -0.523542052372 2.98582898137 8.47389884848 0.341460726885 -0.914796011323 171.369087393 1.61451132205 -169.125227675 -15.6639733114 2.01792250163 44.6769158712 493.088484094 7.18034996075 -26.7671848893 -86.665453402 -1.24612558073 5.61925198485
0.027 -51.5137903409 -0.521925246056 2.81675931327 8.4582249974 0.343478422171 -0.870124009721 171.860407391 1.62165191379 -169.152809916 -15.7506797637 2.01667500882 44.6824870515 495.15046736 7.23594311959 -25.2156373725 -87.0965918135 -1.25681469299 5.35441355497
0.028 -51.3415322052 -0.520298748544 2.64752336154 8.44239748895 0.345494076903 -0.82543103722 172.359388328 1.62898320829 -169.175658949 -15.838166495 2.01540887224 44.6876246983 497.217314772 7.2919688463 -23.6407145398 -87.5307774137 -1.26762358176 5.08481794357
0.029 -51.1690715643 -0.518667279639 2.47840799537 8.42654866441 0.347509239915 -0.780748760325 172.854842021 1.63623585148 -169.200091346 -15.9257413185 2.01413976166 44.6926566874 499.296206732 7.34856519238 -22.0406033959 -87.9664274766 -1.27852438983 4.81069540487
0.03 -50.9958225211 -0.517026276841 2.30912317885 8.41054600631 0.349522356426 -0.736045723846 173.357980741 1.64368033867 -169.219740156 -16.01409935 2.01285182346 44.6972460891 501.379862826 7.40560162983 -20.4164532815 -88.4050890492 -1.28954708036 4.53164256099
0.031 -50.8223556028 -0.515379918962 2.13996851506 8.39452046571 0.351534943562 -0.691354268146 173.857601747 1.65104705474 -169.240924252 -16.1025514966 2.0115606675 44.7017199725 503.475312224 7.46321787507 -18.7661648096 -88.8452064597 -1.30066351111 4.24793528346
0.032 -50.6481073176 -0.513724182732 1.97064133034 8.37834090332 0.353545477761 -0.646642283901 174.364931366 1.65860677442 -169.257272486 -16.1917897629 2.01025049644 44.7057419597 505.575408696 7.52128175098 -17.0910924327 -89.2882944716 -1.31190392047 3.95911997262
0.033 -50.47362574 -0.512062705413 1.80145397008 8.36213688619 0.355555444555 -0.601942784227 174.868752564 1.66608961824 -169.275106437 -16.2811280856 2.00893685965 44.7096382124 507.68701793 7.57993448914 -15.3888184725 -89.7328266511 -1.32323990674 3.6655186353
0.034 -50.2983698125 -0.510392003495 1.63209111747 8.34577864715 0.357563351481 -0.557223007476 175.380305402 1.6737666434 -169.288050123 -16.3712554162 2.00760401663 44.713072997 509.803136822 7.63904236755 -13.6608599667 -90.180282956 -1.33470195341 3.36662689208
0.035 -50.1228651292 -0.508715172126 1.46287786984 8.32939437535 0.359570652588 -0.512516638233 175.888358838 1.68136770298 -169.302428157 -16.4614886515 2.00626745575 44.7163714662 511.930453753 7.69874795545 -11.9044044947 -90.6291684653 -1.34626142686 3.06281336555
0.036 -49.9465930948 -0.507029268089 1.29348626116 8.31285566985 0.361575886392 -0.467790264544 176.404166309 1.68916413931 -169.311858932 -16.5525137531 2.00491149377 44.7191986237 514.062116328 7.75891607236 -10.1210128028 -91.0809257006 -1.35794902314 2.7535223861
0.037 -49.7700567966 -0.505336843847 1.12425415198 8.29628934785 0.363580475576 -0.423078240986 176.91648307 1.69688553512 -169.322670183 -16.6436505029 2.0035515577 44.721878511 516.204618287 7.81969039004 -8.30726201714 -91.5340936212 -1.36973590636 2.43916963137
0.038 -49.5927601287 -0.503635497019 0.954840920792 8.27956836884 0.365582989507 -0.378346507522 177.436575546 1.70480352009 -169.328473456 -16.7355819404 2.00217202196 44.724076963 518.351260769 7.88093428608 -6.46437950688 -91.9900745711 -1.38165295004 2.11914768477
0.039 -49.4151836455 -0.501927236807 0.785597205064 8.26281818397 0.36758481962 -0.33363008706 177.953185592 1.71264740369 -169.335598942 -16.827630652 2.0007882518 44.7261168063 520.508315474 7.94279214047 -4.58760267326 -92.4474438524 -1.39367114785 1.79391967413
0.04 -49.2368537575 -0.500210202212 0.616169722908 8.24591310754 0.369584566011 -0.288894273909 178.477592177 1.72068910437 -169.337648661 -16.9204768281 1.99938467967 44.7276648023 522.669222321 8.00512563837 -2.67640077459 -92.9075607765 -1.40582151311 1.46282604121
0.041 -49.0582284612 -0.498485858599 0.446921907741 8.22897723031 0.371583588979 -0.244174757455 178.998524037 1.72865765497 -169.340951743 -17.0134457736 1.99797660877 44.7290424584 524.839966472 8.06807889677 -0.7216621457 -93.3690395482 -1.41807490311 1.12637771533
0.042 -48.8788567094 -0.496752886902 0.277487819422 8.21188621599 0.373580519229 -0.199436188992 179.52727211 1.73682526216 -169.339091986 -17.1072149072 1.99654852986 44.7299175577 527.014036361 8.13151049545 1.28530337411 -93.8331934739 -1.4304624305 0.783862680021
0.043 -48.699173917 -0.495012208074 0.10824372377 8.1947628005 0.375576686039 -0.15471492234 180.052552109 1.74492067596 -169.338381136 -17.2011121605 1.99511568391 44.7306101838 529.196902312 8.19556077618 3.37131259356 -94.2986783218 -1.44295485271 0.435839989498
0.044 -48.5187516052 -0.49326304555 -0.0611889428504 8.17748399167 0.377570750596 -0.109974968625 180.585665914 1.75321638372 -169.33234936 -17.2958122638 1.99366262015 44.7307892377 531.381700767 8.26007897865 5.57285122671 -94.7667583028 -1.45558333834 0.0815449820331
0.045 -48.3380025851 -0.491505775307 -0.230420974951 8.16017117597 0.379564011279 -0.0652533438642 181.115315511 1.76144083392 -169.327235434 -17.3906456771 1.99220451724 44.7307732738 533.572829602 8.3251929329 7.92100699961 -95.2361335143 -1.468318584 -0.278414779085
0.046 -48.1565209742 -0.489740163882 -0.399843413718 8.14270270031 0.381555159631 -0.020513422077 181.652811573 1.76986676958 -169.316507346 -17.4862845308 1.99072598299 44.7302324082 535.763362985 8.39074667278 10.3363167248 -95.708015867 -1.48119176793 -0.644856509368
0.047 -47.974696962 -0.487966041768 -0.569053989643 8.12519860691 0.383545463245 0.0242071209522 182.186842237 1.77822232726 -169.3065628 -17.5820617089 1.9892421337 44.7294835607 537.958892703 8.45689020866 12.7003296461 -96.1811526722 -1.49417356787 -1.01712377312
0.048 -47.7921472897 -0.486183719227 -0.738456539319 8.1075385769 0.385533643898 0.0689455450445 182.728729359 1.78678055 -169.291106687 -17.6786468362 1.98773763585 44.7281981606 540.154890002 8.52350048762 14.9925656643 -96.6567002099 -1.50729512213 -1.39608693694
0.049 -47.6092395033 -0.484392480668 -0.907636203017 8.08984131324 0.387520938517 0.113663517273 183.267152017 1.79526932824 -169.276577669 -17.7753751093 1.98622754346 44.7266913869 542.357335483 8.59073783834 17.2565093738 -97.1334559677 -1.52052713381 -1.7810414455
0.05 -47.4256129857 -0.482593180571 -1.07700969466 8.07198782668 0.389506098985 0.158398927818 183.81344403 1.80396202568 -169.256593668 -17.8729137481 1.98469658158 44.7246360777 544.561362869 8.6584704276 19.5179800326 -97.612517113 -1.53390064803 -2.1729109644
0.051 -47.2416126152 -0.480784556616 -1.24614939035 8.05409548574 0.39149033168 0.203112789429 184.356274742 1.8125862691 -169.237541709 -17.9706001435 1.98315974216 44.7223455649 546.772014832 8.72684852157 21.7974825869 -98.0927343805 -1.54738644034 -2.57094257279
0.052 -47.0569004362 -0.478968008033 -1.41548477808 8.03604662639 0.393472418469 0.247843618948 184.906988059 1.82141572272 -169.212998703 -18.0690992169 1.9816018087 44.7194941926 548.984316192 8.79573485481 24.0987750936 -98.5751422265 -1.561015406 -2.9761129518
0.053 -46.8717986391 -0.477141725171 -1.58457538776 8.01795728731 0.395453535297 0.292551777814 185.454243375 1.8301777388 -169.189344159 -18.167750428 1.98003771135 44.716393339 551.202813194 8.86527624024 26.4309555567 -99.0586478213 -1.57475844333 -3.38762079867
0.054 -46.6859919494 -0.475307652555 -1.75386346639 7.99971112553 0.397432493892 0.337276405626 186.009393686 1.8391462752 -169.160136792 -18.2672165125 1.97845229182 44.712718951 553.422710159 8.9353343477 28.7919513822 -99.5442191827 -1.58864623736 -3.80649555656
0.055 -46.4997798517 -0.47346343262 -1.92289566134 7.98142285428 0.399410439881 0.381977215716 186.561088795 1.8480484075 -169.131760256 -18.3668388663 1.97686041887 44.7087803479 555.648177445 9.00605432701 31.1883333783 -100.030823217 -1.60264986259 -4.2318876943
0.056 -46.3128697718 -0.47161155574 -2.09212698691 7.9629774478 0.40138621473 0.426693966322 187.120690041 1.85715838385 -169.097760125 -18.467278159 1.97524699209 44.7042551756 557.874680763 9.07729804893 33.6163623834 -100.519357641 -1.61679972963 -4.66487907978
0.057 -46.1255384716 -0.469749115853 -2.26109118159 7.94448829796 0.403360933865 0.471385726067 187.676838157 1.8662030036 -169.064527531 -18.5678775816 1.97362681942 44.6994505898 560.106031631 9.14920921889 36.0820842253 -101.008852511 -1.63106714582 -5.10457222689
0.058 -45.9375160955 -0.467879149733 -2.43025604197 7.92584169264 0.405333468369 0.516092867501 188.240902104 1.87545680229 -169.025595957 -18.669295864 1.9719848578 44.6940460311 562.337991044 9.22165045647 38.5810756 -101.500131248 -1.64548217907 -5.55210096984
0.059 -45.7490566674 -0.465998202248 -2.59914237351 7.90714970623 0.407304903581 0.56077381813 188.801514139 1.88464630451 -168.98736538 -18.7708778441 1.97033585506 44.6883463878 564.574004051 9.29476385775 41.1193732425 -101.992290581 -1.66001642969 -6.00652025573
0.06 -45.5599130673 -0.464109857124 -2.76823077273 7.88829993695 0.409274140079 0.605469560277 189.370050112 1.89404633001 -168.94335721 -18.8732804451 1.96866482494 44.6820329906 566.810149081 9.36841316937 43.6921501777 -102.486075507 -1.67469955032 -6.46901528846
0.061 -45.3703165672 -0.462210109588 -2.93702908793 7.86940314534 0.411242233231 0.650137884111 189.935134437 1.90338313085 -168.89998108 -18.9758499951 1.96698645596 44.6754083572 569.049489798 9.44273859181 46.3055922904 -102.980653064 -1.68950349794 -6.93859395625
0.062 -45.1800427984 -0.460303090862 -3.10603073489 7.85034823696 0.413208112991 0.694820376992 190.508149092 1.91293180719 -168.850746026 -19.0792417513 1.96528581794 44.6681558027 571.288440973 9.51760533701 48.9545656619 -103.476685558 -1.70445743296 -7.41649208463
0.063 -44.989300269 -0.458384245974 -3.27473057998 7.83124466184 0.415172804866 0.739474195716 191.077711319 1.92241834152 -168.802071948 -19.1828033662 1.96357754109 44.6605753731 573.529667178 9.59315136946 51.6454599021 -103.973414094 -1.71953373637 -7.90167113854
0.064 -44.7978873757 -0.456458254179 -3.44363487878 7.81198263023 0.417135268073 0.784141527738 191.655208426 1.93211810993 -168.747455106 -19.2871885795 1.96184675047 44.6523524604 575.769937581 9.66924370136 54.3728741141 -104.471413881 -1.73476099478 -8.39541665302
0.065 -44.6059898522 -0.454520009754 -3.61222549019 7.79267028468 0.419096498367 0.828778900637 192.229251194 1.94175682893 -168.6933262 -19.391746194 1.9601080191 44.6437845398 578.011498537 9.74601768689 57.1434206861 -104.970003955 -1.75011208442 -8.89664444192
0.066 -44.4134288734 -0.452574740521 -3.78102153118 7.77319913784 0.421055484111 0.873429096817 192.811231423 1.9516101453 -168.633168265 -19.4971285874 1.9583465263 44.6345591716 580.251491606 9.8233424829 59.9514518269 -105.469667893 -1.76561493174 -9.40668866087
0.067 -44.2203673893 -0.450616789463 -3.94949182672 7.75367602751 0.42301319142 0.91804801898 193.389754177 1.96140351389 -168.573423297 -19.6026855298 1.95657678924 44.6249711624 582.491724875 9.90135043153 62.8038075997 -105.969806645 -1.78124298337 -9.92442039096
0.068 -44.026649365 -0.448651933494 -4.11816837778 7.73399376678 0.42496863769 0.962679039142 193.976214873 1.97141284617 -168.507560649 -19.7090682007 1.95478404034 44.6147103308 584.729730517 9.97991319316 65.6946058849 -106.470807481 -1.79702341428 -10.4512211294
0.069 -43.8324149596 -0.446673963771 -4.28650694802 7.71425789111 0.426922759501 1.00727743964 194.559213638 1.98136334028 -168.442034085 -19.8156271447 1.95298274241 44.6040687202 586.966857587 10.0591596711 68.6309127539 -106.972157357 -1.81293032083 -10.9859182992
0.07 -43.6375309377 -0.444689206813 -4.45505244595 7.69436251249 0.428874603174 1.05188717658 195.150148588 1.99153116551 -168.370298824 -19.9230125154 1.95115817969 44.5927384942 589.201047431 10.138964405 71.6066214767 -107.474142435 -1.82899002998 -11.5299392559
0.071 -43.4421146624 -0.44269090144 -4.62324754567 7.67441186608 0.43082507586 1.09646291663 195.737615733 2.00164126909 -168.298820842 -20.0305754296 1.94932476235 44.5810088417 591.433168692 10.219452408 74.6290188757 -107.97633988 -1.84517737142 -12.0820690066
0.072 -43.2460557063 -0.440685924275 -4.79165008763 7.65430136163 0.432773252699 1.14104919427 196.333014925 2.01197007032 -168.221040786 -20.1389651951 1.94746782495 44.5685743562 593.661590834 10.3005014934 77.6917824361 -108.478929812 -1.86151772229 -12.6437790631
0.073 -43.0494486325 -0.438666961299 -4.95968962724 7.63413393569 0.43472001151 1.18560006534 196.924938915 2.02224227208 -168.143437277 -20.2475332892 1.9456017269 44.5557212835 595.88668015 10.3822323077 80.8024121317 -108.981583921 -1.87798673356 -13.2138134365
0.074 -42.8522058284 -0.436641439731 -5.12793696219 7.61380629505 0.436664456153 1.23016063683 197.524788286 2.03273453494 -168.059435962 -20.356928363 1.94371185148 44.5421467293 598.10725357 10.4645263517 83.954378497 -109.484371224 -1.89460872524 -13.7936858594
0.075 -42.654399056 -0.434601492229 -5.29580849916 7.59342007896 0.438607435213 1.2746843588 198.121153422 2.04317132478 -167.97552852 -20.4665020317 1.94181250945 44.5281339118 600.323152579 10.547499404 87.1553852562 -109.987062355 -1.91136026209 -14.3821009571
0.076 -42.4559635216 -0.432555097081 -5.46388801923 7.57287329099 0.440548081172 1.31921690466 198.725434591 2.05382953375 -167.885125191 -20.5769024877 1.93988913096 44.5133825274 602.533661319 10.6310370868 90.3987052949 -110.489610052 -1.92826449397 -14.9806124973
0.077 -42.2569481868 -0.430493833162 -5.63157874955 7.55226627398 0.442487213475 1.36371112386 199.326220745 2.06443339895 -167.794731109 -20.6874812518 1.93795598047 44.4981726868 604.738073531 10.7152497836 93.6922351155 -110.991888413 -1.94529899666 -15.5878875315
0.078 -42.0573110801 -0.428426230283 -5.79947748144 7.53149832849 0.444423993133 1.40821325003 199.934910738 2.07526003332 -167.697740721 -20.7988862645 1.93599853297 44.4822067523 606.936160705 10.800027693 97.0290599822 -111.493728604 -1.96248563098 -16.2055174113
0.079 -41.8570783653 -0.426343313095 -5.96697423099 7.51066850146 0.446359210541 1.45267553736 200.540093066 2.08603345434 -167.600672989 -20.910468709 1.9340310092 44.465761652 609.126645452 10.8854752503 100.417256715 -111.995112808 -1.97980308573 -16.8321336407
0.08 -41.656230894 -0.424254163375 -6.13467882742 7.48967739107 0.448292055151 1.49714477333 201.153164029 2.09703098382 -167.496906208 -21.0228764901 1.9320389268 44.448542485 611.309807117 10.9714877062 103.849733875 -112.495745217 -1.99727180785 -17.4693624208
0.081 -41.4547720373 -0.422149251128 -6.3019680434 7.46862274848 0.450223288394 1.54157262233 201.76271268 2.10797642975 -167.392973522 -21.1354601994 1.93003646559 44.4308229272 613.483773396 11.0581629678 107.334734661 -112.995720813 -2.01487170611 -18.115801962
0.082 -41.2527054686 -0.420038210515 -6.46946477447 7.44740647067 0.452152128082 1.58600641919 202.380131576 2.11914730975 -167.282236738 -21.2488679318 1.92800918338 44.4123108811 615.649352336 11.1454018369 110.865002859 -113.494611313 -2.03262168255 -18.7731102797
0.083 -41.0500117741 -0.417910956508 -6.63653251688 7.42612501261 0.454079306761 1.63039724409 202.994011385 2.13026723342 -167.171243516 -21.3624494221 1.92597122222 44.3932767066 617.804052573 11.2332950842 114.448932592 -113.992629302 -2.05050297786 -19.4398547858
0.084 -40.8467174458 -0.415777676048 -6.8038072615 7.40468157182 0.456004070527 1.6747929726 203.615739681 2.14161389992 -167.053338873 -21.4768531904 1.92390817743 44.3734311715 619.949232021 11.3217495835 118.079115909 -114.489208432 -2.06853281196 -20.1177219558
0.085 -40.6427802947 -0.413627728708 -6.97063919463 7.38317130623 0.457927123116 1.71914410644 204.233909849 2.15291073259 -166.935085284 -21.5914278389 1.9218341566 44.3530412627 622.081755805 11.4108483339 121.764080843 -114.984683771 -2.08669387457 -20.8052511529
0.086 -40.4382496261 -0.411471854583 -7.13767743207 7.36149871615 0.45984773884 1.76349905513 204.859903192 2.16443559659 -166.809810711 -21.7068225579 1.91973478968 44.3318206692 624.203553153 11.5005048251 125.496281919 -115.478345238 -2.10500155988 -21.5041536214
0.087 -40.2330604884 -0.409298857515 -7.30425881605 7.33975766112 0.461766592695 1.80780774777 205.482316955 2.17591174224 -166.68409272 -21.8223845294 1.91762415348 44.3100329555 626.310820966 11.5907936209 129.284362442 -115.970655341 -2.12344012894 -22.2129436939
0.088 -40.0272849922 -0.407120031099 -7.47104561751 7.31785394709 0.463682987147 1.85211912104 206.112524834 2.18761718383 -166.551241987 -21.9387638686 1.91548790942 44.2873947818 628.406081482 11.6816353939 133.120654896 -116.460754531 -2.14202300015 -22.9333533367
0.089 -39.8208354387 -0.404923623147 -7.63736130002 7.29588013338 0.465597568514 1.89638253734 206.739129118 2.19927501303 -166.417851411 -22.0553060385 1.91334010748 44.2641662488 630.484838483 11.7730955805 137.013897509 -116.949237775 -2.16073613357 -23.6638751531
0.09 -39.613806734 -0.402721481072 -7.80388132033 7.27374333501 0.467509667362 1.94064745354 207.373494511 2.21116337499 -166.277214192 -22.1726623441 1.91116643715 44.2400670315 632.550229101 11.8651026269 140.95631754 -117.435090275 -2.17959081517 -24.4062574086
0.091 -39.4060884497 -0.400501296397 -7.96991572841 7.25153480869 0.469419901388 1.9848626714 208.004229576 2.22300521828 -166.135938775 -22.290176219 1.90898092585 44.215353734 634.597038989 11.9577121213 144.956726018 -117.919044524 -2.19857483709 -25.1589745765
0.092 -39.1977982748 -0.398275470636 -8.13615319788 7.22916298257 0.471327629214 2.029078161 208.642688589 2.23507879923 -165.98730074 -22.4085004332 1.90676928748 44.1897490824 636.629042207 12.050860898 149.007263196 -118.399924662 -2.21769718972 -25.9237864048
0.093 -38.9888030725 -0.396031138799 -8.30189032988 7.20671780782 0.473233439963 2.07324216957 209.277487661 2.24710694008 -165.837924249 -22.5269760683 1.90454553147 44.1635061612 638.640281233 12.1445939472 153.116788916 -118.878605821 -2.23694763569 -26.6991531481
0.094 -38.7792432995 -0.393781256756 -8.46782904638 7.18410903044 0.475136720277 2.11740517333 209.919969152 2.25936798713 -165.681067162 -22.6462576448 1.90229539221 44.1363507761 640.63518918 12.2388571301 157.277376123 -119.353745244 -2.25633270011 -27.4868408061
0.095 -38.5689631342 -0.391512402825 -8.63325246421 7.16142529253 0.477038030748 2.16151487112 210.558758039 2.27158465434 -165.523369497 -22.7656835588 1.90003286607 44.1085324795 642.607040361 12.3336840603 161.497907537 -119.826365848 -2.27584426005 -28.2852996545
0.096 -38.3581257834 -0.389238087447 -8.79887578537 7.13857766332 0.478936786009 2.20562223828 211.205183232 2.28403535525 -165.358071347 -22.8859103765 1.89774370369 44.0797801768 644.560949091 12.4290302886 165.770410037 -120.294952154 -2.29548619904 -29.0962962798
0.097 -38.1465527677 -0.386944332114 -8.9639686069 7.11565347178 0.480833518155 2.24967443147 211.847879937 2.29644271492 -165.191828677 -23.0062734631 1.89544189367 44.050339887 646.489396682 12.5249172448 170.103761262 -120.760680016 -2.31525265796 -29.9182755609
0.098 -37.9344300236 -0.384645202017 -9.12925944272 7.09256511639 0.482727669796 2.29372291806 212.498162026 2.30908518974 -165.017863824 -23.1274317365 1.89311319837 44.0199436257 648.39820076 12.6213108561 174.489964873 -121.221855442 -2.33514469608 -30.7529985547
0.099 -37.7215564437 -0.382326161735 -9.29400433455 7.06939860831 0.484619744552 2.33771431872 213.144676339 2.32168533663 -164.842848747 -23.248717174 1.89077160428 43.9888338899 650.279025065 12.7182195336 178.937863363 -121.679812373 -2.35515887287 -31.5989096832
0.1 -37.5081406709 -0.380001831344 -9.45894514022 7.04606768204 0.486509213005 2.38170058584 213.798720076 2.33452162881 -164.659988097 -23.3707913613 1.88840288063 43.9567458063 652.138412524 12.815620291 183.439461706 -122.132672571 -2.37529323426 -32.4577578853
0.101 -37.2939590035 -0.377657118477 -9.62332431074 7.02265702559 0.488396550313 2.42562781034 214.448953164 2.34731657721 -164.475969824 -23.4929825192 1.88602101781 43.9239183741 653.967185125 12.9135076583 188.003534984 -122.581933192 -2.39554691852 -33.3279924389
