#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3664210665 -0.548486864273 5.688726309 8.71371299848 0.30902136537 -1.62874173877 163.524905031 1.50707177423 -168.257579674 -14.3308587674 2.03656653337 44.5562925708 439.54393469 6.4216124194 -22.4682477734 -80.0706142343 -1.08847597863 9.28841020886
0.011 -54.2028651224 -0.546978996429 5.52048943033 8.69937839842 0.311057847645 -1.58418719002 163.962757425 1.51345108915 -168.281105447 -14.4109447973 2.03547758318 44.5655655058 441.332065032 6.46898223333 -21.1775808561 -80.4644047003 -1.09759875014 9.08828593142
0.012 -54.0384955516 -0.545459962094 5.35216409811 8.68489110888 0.313092320536 -1.53961060776 164.407569161 1.5200097387 -168.299934835 -14.4917875768 2.03437133587 44.5744691427 443.12517514 6.5167307033 -19.8672703952 -80.8612841133 -1.10682225161 8.88468850626
0.013 -53.8740499841 -0.543938976952 5.18388956066 8.67039482326 0.315126590317 -1.49503825174 164.849007775 1.52648455056 -168.320839988 -14.5726673655 2.03326393868 44.5833348828 444.929228889 6.56493472932 -18.5382947858 -81.2595983094 -1.1161234724 8.67746116933
0.014 -53.7087975361 -0.542406992993 5.01552241813 8.65574577415 0.317158848414 -1.45044393799 165.297427618 1.53313960815 -168.337011425 -14.6543067734 2.03213908893 44.591824065 446.738217524 6.61352368133 -17.1892209704 -81.6609972989 -1.12552742516 8.46662595629
0.015 -53.5434551288 -0.540872697735 4.84721553781 8.64108620972 0.319190868494 -1.40585460361 165.74248421 1.53971159792 -168.35521843 -14.7359893601 2.03101288383 44.6002681347 448.558050613 6.66257673901 -15.8208242638 -82.0638369085 -1.13501064269 8.25206582243
0.016 -53.3773125676 -0.539327569797 4.67881198127 8.62627379543 0.321220874181 -1.36124340172 166.19454372 1.54646476163 -168.368653074 -14.8184344472 2.02986906764 44.6083281966 450.382765262 6.71202107585 -14.4318598445 -82.4697541693 -1.14459860773 8.03375920367
0.017 -53.2110660414 -0.537779768212 4.51047823167 8.61144934082 0.32325060663 -1.31663794722 166.64324974 1.55313564008 -168.38408215 -14.9009288684 2.02872368661 44.6163356531 452.218209681 6.76193808956 -13.0228966722 -82.8771163592 -1.15426740765 7.81162951086
0.018 -53.0440260682 -0.536221298517 4.34204381697 8.5964719377 0.325278321555 -1.27201073042 167.098980139 1.55998863781 -168.394698867 -14.9841886799 2.02756053283 44.6239514557 454.058473229 6.81225281391 -11.5928806167 -83.2875458602 -1.16404298207 7.58561077058
0.019 -52.8768680811 -0.534659790937 4.17368883393 8.58148096346 0.327305727695 -1.2273900443 167.551366687 1.5667601457 -168.407267911 -15.0675039602 2.02639560065 44.6315068746 455.909335384 6.86304879665 -10.1421709648 -83.6994229307 -1.17390098526 7.35566757551
0.02 -52.7089233348 -0.533087778226 4.00522928115 8.56633692978 0.329331112756 -1.18274771667 168.01079881 1.57371473541 -168.414983209 -15.1515875258 2.02521273086 44.6386627908 457.764944418 6.91424899403 -8.66990649487 -84.1143535541 -1.18386779909 7.12168874585
0.021 -52.5408464835 -0.531512361466 3.83685886751 8.55117778841 0.331356153157 -1.13811271872 168.466896576 1.58058864369 -168.424607724 -15.2357326673 2.02402786505 44.6457502521 459.631003361 6.9659390291 -7.17623338144 -84.5307325687 -1.1939186583 6.8836807702
0.022 -52.3719895416 -0.529926600938 3.6683800657 8.53586546444 0.333379168486 -1.09345621617 168.930060816 1.58764661346 -168.429335676 -15.3206489909 2.02282489354 44.6524301524 461.501726339 7.01803984851 -5.66048516241 -84.9501477274 -1.2040803709 6.64148648081
0.023 -52.2029863619 -0.528337068239 3.50000019616 8.52053649043 0.335401802944 -1.04880785842 169.389900028 1.59462472339 -168.435928694 -15.4056329627 2.02161970431 44.6590332251 463.382731857 7.07063906863 -4.12259118371 -85.3710101202 -1.21432776706 6.39515496173
0.024 -52.0332097416 -0.526737351492 3.33150820832 8.50505419852 0.337422407895 -1.00413814972 169.85682628 1.6017878916 -168.437580858 -15.4913910112 2.02039623801 44.6652204623 465.268307116 7.12365570028 -2.56208098992 -85.7948873525 -1.22468806315 6.14448229397
0.025 -51.8632727093 -0.525133492456 3.16312503445 8.48955370841 0.33944259542 -0.959477417494 170.320436643 1.60887203479 -168.441052856 -15.5772227374 2.01917032818 44.6713221897 467.163977634 7.1771792634 -0.978662789242 -86.2202085134 -1.23513570113 5.88956083952
0.026 -51.6925688683 -0.523519607422 2.9946261026 8.47389975304 0.341460748551 -0.914795505336 170.791154235 1.61614225013 -168.439538184 -15.6638314282 2.0179259666 44.676999584 469.064111173 7.23112691272 0.627937690636 -86.6485190545 -1.24569828633 5.63013918632
0.027 -51.5216904008 -0.521901207955 2.82624595808 8.45822604555 0.343478447353 -0.870123418326 171.258564865 1.62333428861 -168.439796981 -15.7505197755 2.01667893161 44.682582468 470.974131391 7.28558997334 2.258238948 -87.0782678896 -1.25634989036 5.36635363714
0.028 -51.3500517386 -0.520272938845 2.65774650864 8.44239871349 0.345494106414 -0.8254303404 171.733102498 1.63071343007 -168.435021706 -15.837987964 2.01541326682 44.6877322912 472.888494341 7.34048382949 3.91232095135 -87.510976219 -1.2671184863 5.09790456987
0.029 -51.1782241958 -0.518639781095 2.48937591467 8.42655006962 0.347509273887 -0.780747953744 172.204341854 1.63801525627 -168.431972339 -15.925541728 2.01414469464 44.6927782772 474.812512467 7.3959015033 5.5909372167 -87.9451146863 -1.27797779481 4.8249728682
0.03 -51.0056430549 -0.516996908332 2.32088256396 8.41054763003 0.349522395803 -0.736044783845 172.682727523 1.64550523308 -168.423839831 -16.0138781933 2.01285731123 44.697382237 476.740738033 7.45175669926 7.29397958217 -88.382178049 -1.28895613364 4.54721001166
0.031 -50.8328587408 -0.515348770629 2.15252823501 8.39452231324 0.351534988509 -0.69135318927 173.15782333 1.65291876967 -168.41738438 -16.1023060841 2.01156678237 44.7018726972 478.678362322 7.50814401651 9.02245116968 -88.8206606682 -1.30002689362 4.2648420793
0.032 -50.6593274082 -0.513691070793 1.9840477952 8.37834301787 0.353545529368 -0.646641038451 173.640084248 1.66052152111 -168.405794929 -16.1915195147 2.01025725745 44.7059119211 480.620041775 7.56497557381 10.7760716935 -89.2620285691 -1.31121871207 3.9774709966
0.033 -50.4855785723 -0.512027727587 1.81571664515 8.36213927421 0.355555503024 -0.601941365427 174.119063413 1.66804872082 -168.395832236 -16.2808301412 2.00894434494 44.7098276392 482.570835719 7.62234741145 12.556123936 -89.7048019039 -1.32250467283 3.6853686234
0.034 -50.3110892814 -0.510354973351 1.64725613073 8.34578135758 0.357563418058 -0.557221383172 174.605225919 1.67576621594 -168.380682681 -16.3709291185 2.0076122481 44.7132826584 484.525512419 7.68017015439 14.3621964877 -90.1504155753 -1.33391370557 3.38808671244
0.035 -50.1363681205 -0.508676195155 1.47895527979 8.32939741597 0.359570727521 -0.512514800111 175.088114438 1.68340906113 -168.367107843 -16.4611309724 2.00627651753 44.7166038126 486.488986971 7.73854112225 16.1959239279 -90.5974176873 -1.34541861186 3.08594345742
0.036 -49.9609130525 -0.506988155229 1.31052191505 8.31285909564 0.361575971093 -0.467788175547 175.578203893 1.69124329818 -168.348290833 -16.5521239538 2.00492141088 44.7194545453 488.456145785 7.79736952109 18.0568766024 -91.0472095263 -1.35704858431 2.77843986158
0.037 -49.7852117127 -0.505293708559 1.14225869812 8.29629316806 0.363580570342 -0.42307589102 176.06502673 1.69900380017 -168.33099409 -16.6432253914 2.00356242036 44.7221606923 490.431744163 7.85675373421 19.9472432622 -91.4983693994 -1.36877616886 2.46594096976
0.038 -49.608782999 -0.503590147629 0.973859926865 8.27957264486 0.365583095934 -0.378343854163 176.559067381 1.70695680565 -168.308396347 -16.7351206926 2.00218385854 44.7243864272 492.410788469 7.91660155821 21.8669291163 -91.9522623763 -1.38063078928 2.14789650658
0.039 -49.4320935779 -0.501879794947 0.805641905427 8.26282292668 0.367584938059 -0.333627118166 177.049848307 1.71483700329 -168.287260232 -16.8271299162 2.00080115879 44.7264564854 494.397849244 7.97701207697 23.8193535938 -92.4074993109 -1.39258476455 1.82471884683
0.04 -49.2546833024 -0.500160473622 0.637285406402 8.24591838502 0.369584698251 -0.288890941192 177.54786308 1.7229108298 -168.260757639 -16.9199356913 1.99939868901 44.7280358649 496.388038257 8.03789144092 25.8060705084 -92.8654063457 -1.40466771534 1.49580596277
0.041 -49.0769978518 -0.498433973288 0.469120390148 8.22898305529 0.371583735437 -0.244171046436 178.042624383 1.73091278617 -168.235648091 -17.0128607289 1.99799182335 44.7294480973 498.385682155 8.09933854419 27.8344809868 -93.3246293207 -1.41685176458 1.16161799978
0.042 -48.8985980537 -0.49669864805 0.30081411022 8.21189266357 0.373580681898 -0.199432044997 178.544634444 1.73910950689 -168.205088677 -17.1065849499 1.99656498548 44.7303591009 500.385914452 8.16125659915 29.9136133307 -93.7864526285 -1.42916669296 0.821500774195
0.043 -48.7199085829 -0.494955754274 0.132710212793 8.19476988539 0.375576865408 -0.154710328234 179.043396212 1.74723529937 -168.175820864 -17.2004336341 1.99513348997 44.7310910988 502.392609352 8.22374111995 32.0670787805 -94.2495596319 -1.44158446043 0.475962618959
0.044 -48.5405112612 -0.493204177451 -0.0355375315085 8.1774917963 0.377570948878 -0.1099698628 179.549419663 1.75555698913 -168.14095452 -17.2950840692 1.99368181656 44.7313110262 504.400549921 8.28668664525 34.3305868926 -94.7151900366 -1.45413496815 0.124296907914
0.045 -48.3608097435 -0.491444640296 -0.203571696247 8.16017971726 0.379564229041 -0.0652477061816 180.052197312 1.76380867266 -168.10715969 -17.3898640142 1.99222522003 44.7313396927 506.412599092 8.35017666716 36.7388476839 -95.1820673678 -1.46679004862 -0.232939364059
0.046 -48.1804068666 -0.489676560106 -0.371751850889 8.14271206827 0.381555399318 -0.0205071834142 180.562244861 1.77225734247 -168.067476825 -17.4854482039 1.99074823646 44.7308451474 508.423292456 8.41409850558 39.2293468845 -95.6513835969 -1.47957968111 -0.596505290552
0.047 -47.9996852538 -0.487900125611 -0.539706649896 8.12520882085 0.383545725514 0.0242139841132 181.069043897 1.78063686967 -168.028700997 -17.5811667814 1.98926606067 44.7301466821 510.436484244 8.47855429544 41.678854769 -96.1219051672 -1.49247560893 -0.965794708351
0.048 -47.8182687788 -0.486115286366 -0.707809252883 8.10754973471 0.385533931439 0.0689531099499 181.58311783 1.78921445106 -167.984119115 -17.6776920142 1.98776328525 44.728913558 512.449101628 8.54346436327 44.0545943251 -96.5947731501 -1.50550784411 -1.34161977819
0.049 -47.6365190182 -0.484321696709 -0.875674888126 8.08985343682 0.387521252085 0.113671811229 182.0939421 1.7977237984 -167.940591808 -17.7743563277 1.98625504498 44.7274634425 514.465694462 8.60894444833 46.3962432412 -97.0687997408 -1.51864808122 -1.72332582229
0.05 -47.4540808946 -0.48251983877 -1.0436904365 8.07200102205 0.389506441529 0.158408036835 182.612049219 1.80643233995 -167.891326629 -17.8718296137 1.98472598908 44.7254669064 516.482912546 8.67490740332 48.7327461816 -97.5450717956 -1.53192631612 -2.11177842627
0.051 -47.2712949197 -0.480708832029 -1.21145754138 8.05410977759 0.391490704063 0.203122745042 183.126907925 1.8150736132 -167.843126316 -17.9694464713 1.98319119235 44.7232398857 518.504384018 8.74145875733 51.0844650099 -98.0224501999 -1.5453142378 -2.50627404243
0.052 -47.0878270788 -0.478889691543 -1.37937668913 8.03606212911 0.393472823914 0.247854516606 183.649057987 1.82391525747 -167.789157698 -18.0678745141 1.98163536061 44.7204543583 520.526565778 8.80850543115 53.4573010571 -98.5019641676 -1.55884177393 -2.90773151574
0.053 -46.9039968037 -0.477061001514 -1.54703585678 8.01797402856 0.395453974784 0.292563653759 184.167961057 1.83269062406 -167.736211714 -18.1664503996 1.9800735088 44.7174244226 522.552616602 8.8761493906 55.8591732432 -98.9825263288 -1.57248065401 -3.31539826825
0.054 -46.7194911566 -0.475224310295 -1.71484911256 7.99972922831 0.397432970932 0.337289365451 184.69416322 1.84166755625 -167.677439352 -18.2658395668 1.9784903993 44.7138235618 524.579114563 8.94429624599 58.2896691873 -99.4651047029 -1.58626068201 -3.73024628538
0.055 -46.5346084773 -0.473377666401 -1.88239073548 7.98144234943 0.399410955583 0.381991300882 185.217119286 1.85057921656 -167.619632375 -18.365380609 1.97690098744 44.7099639301 526.608888008 9.01304638596 60.7538866379 -99.9486668296 -1.6001536771 -4.15147396584
0.056 -46.3490569181 -0.471523151862 -2.05008837731 7.96299846709 0.401386772907 0.426709293312 185.747380996 1.85969364902 -167.555931579 -18.4657369004 1.97529009195 44.7055206138 528.638724215 9.08230543664 63.2496623159 -100.434115853 -1.61418926041 -4.5801062477
0.057 -46.1631137153 -0.469658279103 -2.21750259864 7.94451087563 0.403361535767 0.47140234211 186.274396734 1.86874382743 -167.493133051 -18.5662488407 1.97367260892 44.7008037176 530.671144231 9.15217249717 65.7814638226 -100.920477497 -1.62833939297 -5.01529262497
0.058 -45.9765081246 -0.467785664207 -2.38507464341 7.92586596941 0.405334118124 0.516110900747 186.808723284 1.87799799402 -167.424368651 -18.6675778554 1.97203341316 44.6954900286 532.703178503 9.2225537533 68.3464494318 -101.40858622 -1.6426334501 -5.4581106925
0.059 -45.7894962687 -0.465902283115 -2.55235133594 7.90717571992 0.407305602593 0.560793322167 187.339803091 1.88718893494 -167.356440152 -18.7690660132 1.97038734202 44.6898874962 534.737036418 9.29354689004 70.9490164271 -101.897529318 -1.65704359021 -5.90766126319
0.06 -45.6018285184 -0.464011286337 -2.71978752371 7.88832783738 0.409274892808 0.605490675739 187.878197357 1.8965850878 -167.282470618 -18.8713729141 1.96871932598 44.683674706 536.770012353 9.36505901091 73.5859481292 -102.388068616 -1.67159887582 -6.36507416781
0.061 -45.413739874 -0.46210911294 -2.88691627718 7.86943297409 0.411243041245 0.650160671579 188.413343116 1.90591905296 -167.209268255 -18.9738421504 1.96704414427 44.6771573478 538.803991754 9.43718613508 76.2617417271 -102.879356487 -1.68627172156 -6.82940187084
0.062 -45.2250018322 -0.460199448231 -3.05420606022 7.85038015308 0.413208981097 0.694844990435 188.955805341 1.91545946007 -167.129947135 -19.077131627 1.96534678254 44.6700159023 540.836550012 9.50983659665 78.9729094087 -103.372078047 -1.70109080606 -7.30182588075
0.063 -45.0358282634 -0.458278194019 -3.22117617145 7.83127871084 0.41517373481 0.739500703384 189.495016216 1.92493872615 -167.051322437 -19.1805863065 1.96364196265 44.6625536961 542.869233404 9.58310444274 81.7241066162 -103.865454358 -1.71602886256 -7.78135076259
0.064 -44.8460117998 -0.456349570779 -3.3883087051 7.81201898047 0.417136265022 0.784170097827 190.041543807 1.93462566895 -166.966498922 -19.2848625358 1.96191472481 44.6544532008 544.899914402 9.65689954502 84.5116169671 -104.360089617 -1.73111411029 -8.26920899524
0.065 -44.6557451757 -0.454408942682 -3.55510916929 7.79270898576 0.41909756426 0.828809609785 190.584816045 1.94425252524 -166.882299203 -19.3893064857 1.96017973443 44.6460152781 546.929783459 9.73131363942 87.3402745357 -104.855277306 -1.74631966716 -8.76435781794
0.066 -44.4648421677 -0.452461065728 -3.7220733035 7.7732403675 0.421056624491 0.873462128383 191.135403374 1.95408829623 -166.791818372 -19.4945730904 1.95842208548 44.6369244851 548.957026031 9.80625844971 90.2061555569 -105.351536361 -1.76167321305 -9.26807981182
0.067 -44.273474369 -0.450500766089 -3.88869280604 7.75371983958 0.423014408431 0.918083458755 191.682730097 1.96386504214 -166.701886892 -19.6000095584 1.95665638801 44.6274791185 550.982459211 9.88182303582 93.1142781506 -105.848236526 -1.77714832038 -9.77928559755
0.068 -44.0814767075 -0.448533335644 -4.05547707728 7.73404034838 0.424969937267 0.96271708662 192.237368293 1.9738519423 -166.605589816 -19.7062695634 1.95486778884 44.6173659139 553.004597503 9.95792130104 96.0605242613 -106.345807001 -1.79277204502 -10.2993068172
0.069 -43.8889996324 -0.446553062204 -4.22190398567 7.71430730046 0.426924144008 1.00731819058 192.788739292 1.98378088474 -166.509765843 -19.8127011724 1.95307084392 44.6068805048 555.023866442 10.0346392412 99.050094633 -106.84369775 -1.80851848766 -10.8270083232
0.07 -43.6958992289 -0.444565773875 -4.38849660897 7.69441494604 0.428876078955 1.05193084763 193.347416026 1.99392122078 -166.407489627 -19.9199569589 1.95125075186 44.5957118973 557.039125919 10.1118932819 102.078686898 -107.342243632 -1.82441399066 -11.3637695913
0.071 -43.5023048004 -0.442565219763 -4.55471896492 7.67446738654 0.430826645512 1.09650961438 193.902817544 2.00400467131 -166.305608469 -20.0273856597 1.94942201594 44.5841529656 559.050391157 10.1897659442 105.151679341 -107.840978902 -1.84043326087 -11.9084107096
0.072 -43.3080935938 -0.440557764532 -4.72110782591 7.65436017472 0.432774922987 1.14109915356 194.465516808 2.01430075267 -166.197186268 -20.1356389167 1.94756988534 44.5718950759 561.056884118 10.2681765359 108.264594221 -108.340139343 -1.85660183256 -12.4623575603
0.073 -43.1133737667 -0.438536618258 -4.88711333746 7.63419610871 0.434721785283 1.18565340453 195.024931312 2.02454102438 -166.089079281 -20.2440659384 1.94570881227 44.5592282505 563.058190451 10.3472036698 111.422979946 -108.839347683 -1.87289510086 -13.0243866347
0.074 -42.9180437312 -0.436508682483 -5.05328598447 7.61387204284 0.436666340611 1.23021761006 195.591633189 2.03499516001 -165.974340308 -20.3533176121 1.94382409514 44.5458463026 565.053911224 10.4267699133 114.62219225 -109.338735769 -1.88933769219 -13.5959685815
0.075 -42.7221905004 -0.434466627938 -5.21906201808 7.59348947348 0.438609433473 1.27474509713 196.155039134 2.0453945642 -165.859834896 -20.4627434099 1.94193013689 44.5320363134 567.043182797 10.5069495148 117.8679405 -109.838019096 -1.90590577639 -14.1758376374
0.076 -42.5257336529 -0.432417893355 -5.38500565426 7.57294655602 0.440550200885 1.31928168269 196.725719554 2.05600905904 -165.738604427 -20.5729936503 1.94001228358 44.5174946273 569.026002734 10.5876686979 121.155423138 -110.33722059 -1.92262296693 -14.7655073489
0.077 -42.3287390612 -0.430354609819 -5.55053922693 7.55234348618 0.44248945804 1.36378008639 197.29309114 2.0665699016 -165.61752405 -20.6834178511 1.93808489095 44.5025052987 571.001037963 10.6689968663 124.490499821 -110.836152913 -1.93946629932 -15.3636712269
0.078 -42.1311474706 -0.428284753552 -5.71624070236 7.53157972032 0.444426370667 1.40828669329 197.86772163 2.07734705277 -165.489623428 -20.7946659561 1.93613335099 44.4867672849 572.96870028 10.7508643155 127.868221587 -111.334724973 -1.95645826341 -15.9718836042
0.079 -41.933003618 -0.426199915714 -5.88151847379 7.51075415427 0.446361724742 1.45275362096 198.43902854 2.08807163023 -165.361787607 -20.9060873011 1.93417197443 44.4705615315 574.927166647 10.8333351009 131.294586321 -111.832851099 -1.97357685598 -16.588798992
0.08 -41.7342694136 -0.424108610291 -6.04696427758 7.48976754572 0.448294714616 1.49722781635 199.017575964 2.09901372298 -165.227034255 -21.0183316583 1.93218619727 44.4535896869 576.877281164 10.9163440253 134.764508355 -112.330320973 -1.99084332692 -17.2160101394
0.081 -41.5349684661 -0.422001888268 -6.2119725423 7.46871749095 0.450226097137 1.54166080033 199.592783103 2.10990431828 -165.09225859 -21.130747943 1.93019028777 44.4361295112 578.816709935 10.9999492673 138.284110355 -112.827155192 -2.00823673465 -17.8521344949
0.082 -41.3350838473 -0.419888801655 -6.37714879476 7.44750604983 0.452155095191 1.58610007537 200.175209384 2.12101362151 -164.950466034 -21.2439859687 1.9281697238 44.4178854179 580.746747742 11.0840905931 141.848181587 -113.323018895 -2.0257769669 -18.4988005778
0.083 -41.1346180473 -0.417759861025 -6.54187347437 7.42622951901 0.454082436584 1.63049657117 200.754276598 2.13207249947 -164.808562227 -21.3573939808 1.92613873384 44.39913191 582.664528624 11.1688197512 145.462954651 -113.818043648 -2.04344424895 -19.1545909342
0.084 -40.9335752941 -0.415624656656 -6.70676591921 7.40479126187 0.456007372659 1.67489833919 201.340538441 2.14335126101 -164.659540125 -21.471622056 1.92408283531 44.379576236 584.571816717 11.254081948 149.123106409 -114.311764635 -2.0612569783 -19.8211669161
0.085 -40.7319369704 -0.413473158503 -6.87119255462 7.3832862749 0.457930602255 1.71925572364 201.923420232 2.15458066336 -164.510316014 -21.5860175101 1.92201621988 44.3594895762 586.465192509 11.3399219229 152.834963103 -114.804429177 -2.0791966573 -20.4970785636
0.086 -40.5297284537 -0.411315495329 -7.03578655124 7.36161922685 0.459851405099 1.76361731834 202.513468826 2.16603110486 -164.353870199 -21.7012309144 1.91992444199 44.3385820789 588.346908415 11.4262908209 156.593102958 -115.295437005 -2.097280059 -21.1840168143
0.087 -40.3269100328 -0.409141096293 -7.19990029501 7.33988381307 0.461770451139 1.8079328878 203.100114049 2.17743324501 -164.197129808 -21.8166083841 1.91782165976 44.3171215426 590.212969669 11.5132257676 160.403928063 -115.785156064 -2.11549007814 -21.8805018488
0.088 -40.1235282256 -0.406960628839 -7.36418081085 7.31798601008 0.463687048418 1.85225156143 203.693894765 2.18905755639 -164.033062343 -21.9328012265 1.91569346184 44.2948210752 592.066136113 11.6006843665 164.261932954 -116.272845058 -2.13384172299 -22.5882506171
0.089 -39.9195222432 -0.40476298118 -7.5279664197 7.29601821062 0.465601838063 1.89652252995 204.284246321 2.20063461374 -163.868605942 -22.0491540742 1.91355397632 44.2719450413 593.901815851 11.6886954985 168.173576203 -116.758997502 -2.15231940118 -23.3057563496
0.09 -39.7149597329 -0.402559359612 -7.69191802274 7.27388770193 0.467514156371 1.94079545151 204.881698397 2.21243494739 -163.69671519 -22.1663192215 1.91138882303 44.2482095625 595.723295487 11.7772237679 172.133284845 -117.242725435 -2.17093620958 -24.0347580907
0.091 -39.5097588464 -0.400338111286 -7.85535985008 7.25168557218 0.469424615709 1.98501894907 205.475692912 2.22418906128 -163.524339373 -22.2836395251 1.9092121039 44.2238755251 597.525364012 11.8662891532 176.147552942 -117.724652954 -2.18967819452 -24.7737253087
0.092 -39.3040083471 -0.398110981489 -8.01896670148 7.22932042288 0.471332580579 2.02924320256 206.076749125 2.2361675257 -163.344420084 -22.4017685274 1.90700946664 44.1986621119 599.311854268 11.9558638239 180.210757525 -118.203739745 -2.2085563885 -25.5244148612
0.093 -39.0976053482 -0.395865776234 -8.18204869025 7.20688203512 0.473238634642 2.0734162733 206.67431662 2.24810078892 -163.163917858 -22.5200470046 1.90479499112 44.1728266954 601.076914116 12.0459581727 184.329405435 -118.680745552 -2.22755860769 -26.2852759341
0.094 -38.8906597139 -0.393614779911 -8.3452945372 7.18428032887 0.475142170561 2.11758885595 207.278902953 2.26025944204 -162.975761274 -22.6391300185 1.90255434943 44.14609156 602.824942201 12.1365525209 188.497842582 -119.154471994 -2.24669366099 -27.0580785366
0.095 -38.6830475423 -0.39134525735 -8.5080002128 7.16160377509 0.477043743341 2.16170845642 207.879966505 2.27237389396 -162.786922172 -22.7583559485 1.9003016038 44.1187105384 604.549423279 12.227646965 192.722564091 -119.625819573 -2.26595127089 -27.8412553589
0.096 -38.4748997809 -0.389070032123 -8.67086838154 7.13876361698 0.478942773769 2.20582627703 208.4880018 2.28471473597 -162.590316145 -22.8783816576 1.89802244689 44.0904090493 606.255341395 12.3192305878 196.997905068 -120.093426107 -2.28533785711 -28.6365845006
0.097 -38.2660715387 -0.386775827878 -8.83318084509 7.11584701177 0.480839788235 2.24988927452 209.092477187 2.29701235514 -162.392926362 -22.9985428008 1.89573092808 44.0614373694 607.935496358 12.4112924531 201.330322572 -120.558338001 -2.3048451904 -29.4424862642
0.098 -38.0567148265 -0.384476007413 -8.99565423427 7.09276653137 0.482734235625 2.29394915177 209.703872792 2.30953732088 -162.1876555 -23.1194983336 1.89341275651 44.0315240768 609.595477189 12.503831037 205.714162727 -121.019023543 -2.32447712936 -30.2607413612
0.099 -37.8466637931 -0.382156753236 -9.15755615609 7.0696080151 0.484626613748 2.33795232267 210.311668142 2.32202001721 -161.981498037 -23.2405808478 1.89108197383 44.0009158866 611.227377124 12.5968236079 210.155816237 -121.476680202 -2.34422764038 -31.0897621512
0.1 -37.6360914902 -0.379831967379 -9.31961723034 7.04628536968 0.486516399573 2.38195098354 210.926327547 2.3347309681 -161.767343868 -23.362451694 1.88872430122 43.9693445525 612.837409645 12.6902786902 214.649663642 -121.929601042 -2.36409784281 -31.931326043
0.101 -37.424811138 -0.3774872913 -9.48109084382 7.02288311172 0.48840406235 2.42589101178 211.537342961 2.34740057459 -161.55219871 -23.4844400499 1.88635377814 43.9370532345 614.416940121 12.7841609686 219.201998995 -122.37913976 -2.38408405147 -32.7838422493
