#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.021 -52.5375150487 -0.531522870851 3.83283410455 8.55117752454 0.331356146931 -1.13811286017 168.791419462 1.5796247117 -168.812773229 -15.2357846812 2.02402661891 44.6457211358 476.089549164 6.92635839669 -26.2562951775 -84.5383553713 -1.19410597895 6.87910746381
0.022 -52.3683206663 -0.529938134322 3.66395027294 8.53586514156 0.333379160846 -1.0934563907 169.271227574 1.5866442701 -168.836690893 -15.3207087204 2.02282345724 44.6523963699 478.062941497 6.97915966184 -24.7978629252 -84.9585636653 -1.20428828351 6.63636549038
0.023 -52.1989725936 -0.528349582311 3.49516072276 8.5205361071 0.335401793846 -1.04880806743 169.747545345 1.59358303103 -168.862368955 -15.4057018085 2.02161804235 44.6589938667 480.04830777 7.03249057306 -23.3169462476 -85.3802384964 -1.21455690397 6.38946439668
0.024 -52.0288255756 -0.52675096826 3.32622553503 8.50505373795 0.33742239693 -1.00413840297 170.231324189 1.60070925124 -168.883324786 -15.4914691974 2.02039434343 44.6651752987 482.038567551 7.08623929209 -21.8137117028 -85.8049911083 -1.22494029388 6.13816334603
0.025 -51.8585099452 -0.525148163809 3.15739407319 8.48955316871 0.339442582533 -0.959477716833 170.711622481 1.60775550961 -168.905996378 -15.5773117907 2.01916816176 44.6712701934 484.040620852 7.140526789 -20.2871979936 -86.2312087154 -1.23541173079 5.882588641
0.026 -51.6874023307 -0.523535457241 2.98841354228 8.47389911437 0.341460733254 -0.91479586258 171.199405431 1.61499030482 -168.923899182 -15.6639316148 2.01792351997 44.676940476 486.047485796 7.19523930021 -18.7377903384 -86.6604781376 -1.24600003083 5.62245139602
0.027 -51.5161111343 -0.521918183199 2.81954627483 8.45822530548 0.343478429573 -0.870123835881 171.683717452 1.62214598821 -168.943471959 -15.750632747 2.0166761617 44.6825150962 488.06594179 7.25049968064 -17.1642766061 -87.091208644 -1.25667812996 5.35792221331
0.028 -51.3440348958 -0.520291165265 2.65052659836 8.44239784887 0.345494085577 -0.825430832388 172.175537314 1.62949130418 -168.958227735 -15.8381140321 2.01541016371 44.6876563204 490.089114085 7.30619233463 -15.5672590593 -87.5249604482 -1.26747518388 5.08866347563
0.029 -51.1717600597 -0.518659200591 2.48162981936 8.42654907741 0.3475092499 -0.78074852324 172.66389568 1.63675837288 -168.974606477 -15.9256826679 2.01414121133 44.6926924232 492.123651201 7.36244188553 -13.9452658785 -87.9601668546 -1.27836380818 4.81489068251
0.03 -50.9987071044 -0.517017648519 2.3125773854 8.41054648354 0.349522368 -0.736045447542 173.159784617 1.64421618795 -168.986118267 -16.0140343658 2.01285343609 44.6972861018 494.16279431 7.41913100446 -12.2991103466 -88.3983591908 -1.28937347311 4.53621683405
0.031 -50.8254404905 -0.515370768215 2.14365758282 8.39452100868 0.351534956772 -0.691353951036 173.652221269 1.65159663489 -168.999204698 -16.1024793863 2.01156246438 44.7017648569 496.213050128 7.47638595436 -10.6270456263 -88.8379968609 -1.30047649687 4.25290289575
0.032 -50.6514026619 -0.513714455249 1.97457897601 8.37834152476 0.353545492929 -0.646641917828 174.152210717 1.65916895986 -169.007372358 -16.1917103595 2.0102524831 44.7057919076 498.267784608 7.53408777553 -8.93007985667 -89.2805799269 -1.31170263716 3.96451187012
0.033 -50.477136069 -0.512052430295 1.80564283811 8.36213758796 0.355555461738 -0.601942367221 174.648756838 1.66666481044 -169.017064858 -16.2810405461 2.00893905911 44.7096938806 500.333350852 7.59236422487 -7.20615983795 -89.7245960445 -1.32302393961 3.67135072486
0.034 -50.3021051482 -0.510381125628 1.63654484629 8.34577944367 0.357563371047 -0.557222530067 175.152877419 1.67435368831 -169.021784678 -16.3711595516 2.00760643522 44.713134609 502.403248145 7.65109481246 -5.45644648875 -90.1715115261 -1.33447042004 3.37293189072
0.035 -50.1268303142 -0.508703722918 1.46759926875 8.32939526886 0.359570674609 -0.512516098003 175.653563334 1.68196700006 -169.027977751 -16.4613835692 2.00627011827 44.7164397444 504.483662616 7.71040861635 -3.67850509036 -90.6198445203 -1.34601387825 3.06960883769
0.036 -49.9507980215 -0.507017191628 1.29848889079 8.31285667653 0.361575911283 -0.467789650578 176.161844744 1.68977450554 -169.029141688 -16.5523992407 2.00491440746 44.7192738267 506.568234086 7.77018369936 -1.87353225478 -91.0710250001 -1.35768455652 2.76084289652
0.037 -49.7745066247 -0.505324173907 1.12954098538 8.29629047038 0.363580503424 -0.42307755035 176.666699803 1.69750736746 -169.031724815 -16.6435256192 2.00355474916 44.7219614302 508.662964909 7.83055023135 -0.038500039568 -91.52360394 -1.36945403762 2.44703449999
0.038 -49.5974646219 -0.503622176893 0.960425441162 8.27956962529 0.365583020782 -0.378345727718 177.179170674 1.70543560601 -169.029218688 -16.7354464486 2.00217549938 44.7241678957 510.761637959 7.89138484237 1.82572913072 -91.9789722738 -1.38135275618 2.12759340255
0.039 -49.4201482834 -0.501913302695 0.791482548 8.26281957748 0.367584854423 -0.333629214558 177.688223079 1.71329013715 -169.028073357 -16.8274835637 2.00079204364 44.726216617 512.87004515 7.95281840914 3.72348977834 -92.4357162294 -1.39335210885 1.80296741772
0.04 -49.2420881758 -0.500195596619 0.622369294448 8.24591465817 0.369584604869 -0.288893294484 178.204910764 1.72134124282 -169.021771708 -16.920317881 1.99938879517 44.7277738305 514.982097717 8.01472588262 5.65564485535 -92.895184889 -1.4054826859 1.47251430748
0.041 -49.0637384618 -0.49847062021 0.453439004583 8.22897894172 0.371583632013 -0.244173666897 178.718187274 1.72931958891 -169.016762067 -17.0132739335 1.99798107827 44.7291616456 517.103314252 8.07723789958 7.63076652064 -93.3560022583 -1.41771573101 1.13672964184
0.042 -48.8846518012 -0.496736957441 0.284335770314 8.2118881103 0.373580567026 -0.199434971193 179.239117393 1.73749571862 -169.006510175 -17.1070298855 1.99655336371 44.7300472898 519.22764609 8.14022635576 9.65767011889 -93.8194726398 -1.43008195069 0.794918850022
0.043 -48.705260227 -0.494995628772 0.115425984233 8.19476488195 0.37557673874 -0.154713572318 179.756642566 1.74560004163 -168.997446727 -17.2009128788 1.99512091437 44.7307514833 521.360116168 8.20381823315 11.7621837316 -94.284260441 -1.44255247118 0.447625607483
0.044 -48.5251385161 -0.493245757358 -0.0536591231396 8.17748628454 0.377570808854 -0.109973468226 180.281837625 1.75390335509 -168.982985808 -17.2955984064 1.99366825876 44.730942541 523.494323787 8.26787628608 13.9806192783 -94.7516221392 -1.45515807292 0.0941027962181
0.045 -48.3446965518 -0.491487822062 -0.222539987383 8.16017368513 0.379564075258 -0.0652516872356 180.803631214 1.7621357942 -168.969485488 -17.390416123 1.99221059822 44.7309396889 525.634237095 8.33251511681 16.3452541162 -95.2202652727 -1.46786980275 -0.265057394195
0.046 -48.1635312537 -0.489721485769 -0.391598094116 8.1427054523 0.381555230051 -0.0205115888482 181.333106099 1.77056838532 -168.9502953 -17.486038937 1.99073251916 44.7304124263 527.773335279 8.39759164114 18.7816264708 -95.6913953357 -1.48071846989 -0.630654569667
0.047 -47.9820303396 -0.487946685292 -0.560440577982 8.12520160726 0.383545540296 0.0242091376169 181.859177884 1.77893097748 -168.931922235 -17.5817989137 1.98924916128 44.7296783797 529.916722789 8.46324161533 21.1695090074 -96.1637658431 -1.49367508265 -1.00204762203
0.048 -47.7998128979 -0.486163623814 -0.729461938587 8.10754185447 0.385533728373 0.0689477679113 182.392939545 1.78749486855 -168.907956282 -17.6783664686 1.98774516899 44.728408331 532.060278997 8.52935495853 23.4849363607 -96.6385280246 -1.50677043068 -1.38008924118
0.049 -47.6172444605 -0.484371695554 -0.898256490546 8.08984487432 0.387521030634 0.113665954279 182.923298442 1.7959896874 -168.884952363 -17.7750759698 1.98623562042 44.7269182013 534.209587925 8.5960787158 25.7703588212 -97.1144842961 -1.51997552693 -1.76409012839
0.05 -47.433966301 -0.48257164444 -1.06723184331 8.07199170253 0.389506199614 0.158401604314 183.461358721 1.80468702599 -168.856415564 -17.8725954372 1.98470521794 44.7248801507 536.360205138 8.66329437704 28.0525597986 -97.5927281904 -1.53332108943 -2.15495626447
0.051 -47.2503217431 -0.480762321502 -1.23596932167 8.05409968345 0.39149044107 0.20311571458 183.996018853 1.81331627615 -168.828847243 -17.9702614261 1.98316897824 44.7226082887 538.516781402 8.73113887342 30.3519556381 -98.0721140557 -1.54677818174 -2.55194988341
0.052 -47.0659742633 -0.478945011887 -1.4048895378 8.03605117968 0.393472537571 0.247846820891 184.538392283 1.82214930373 -168.795711653 -18.0687396654 1.98161166157 44.719776251 540.674738256 8.79948811613 32.6729639784 -98.5536741804 -1.56037739497 -2.95603000599
0.053 -46.8812449585 -0.477118022895 -1.57356074498 8.01796220412 0.395453664393 0.292555267082 185.077368329 1.83091525238 -168.763501315 -18.1673687745 1.98004822345 44.7166962287 542.838238972 8.86847555417 35.0242957335 -99.0363179935 -1.57408989238 -3.36641034243
0.054 -46.6958195266 -0.475283181383 -1.74241654043 7.99971644213 0.397432634018 0.337280213349 185.624068761 1.83988625484 -168.725663061 -18.2668123013 1.97846348179 44.7130434303 545.002866873 8.93797596172 37.4044017549 -99.5210128639 -1.58794607919 -3.78410273745
0.055 -46.509996821 -0.473438250385 -1.9110120711 7.98142857952 0.399410591357 0.381981353943 186.167374063 1.84879120431 -168.688692512 -18.3664108002 1.9768723313 44.7091280232 547.172423512 9.00812115208 39.8193814045 -100.006726561 -1.60191727054 -4.2082724902
0.056 -46.3234847785 -0.471585598974 -2.07979392545 7.96298362053 0.40138637868 0.426698469395 186.718413608 1.85790249714 -168.646024298 -18.4668257545 1.97525964725 44.7046268853 549.34273758 9.07878604495 42.2659961146 -100.494357727 -1.61603362302 -4.63998397384
0.057 -46.1365599938 -0.469722445391 -2.2483041197 7.94449492801 0.403361110651 0.471390607714 187.266059538 1.8669487764 -168.604160519 -18.5673995157 1.97364026405 44.6998480553 551.517267707 9.15010105668 44.7497893548 -100.982935843 -1.63026665906 -5.07835430667
0.058 -45.9489526594 -0.467851701421 -2.41700224649 7.9258488215 0.405333659208 0.516098165506 187.821448144 1.87620269926 -168.55652472 -18.6687916261 1.97199911393 44.6944701767 553.69212183 9.22194179885 47.2668410624 -101.473286884 -1.64464621988 -5.52449997746
0.059 -45.7609170975 -0.465970039992 -2.58541716914 7.90715734475 0.407305108879 0.560779548067 188.373443782 1.88539265999 -168.509626837 -18.7703460895 1.97035097161 44.6887990553 555.870408991 9.29443713779 49.8226671474 -101.964505527 -1.65914409394 -5.97749026578
0.06 -45.5722057719 -0.464080916101 -2.75402150016 7.88830812932 0.409274361151 0.605475763616 188.933188962 1.89479157353 -168.456879385 -18.8727206372 1.96868082574 44.6825151962 558.048538093 9.36746374917 52.4129530666 -102.457341005 -1.6737897362 -6.43849322879
0.061 -45.3830507195 -0.462180456845 -2.92233092791 7.86941190348 0.411242470531 0.650144578459 189.489540858 1.90412758749 -168.404800931 -18.9752607715 1.96700339214 44.6759220689 560.22925446 9.44114867331 55.0433488106 -102.950956788 -1.68855526345 -6.90653076618
0.062 -45.1932266902 -0.460272660926 -3.09083110203 7.85035760777 0.413208367936 0.694827607754 190.053647471 1.91367387088 -168.346792688 -19.0786225508 1.96530371522 44.6687021346 562.409286318 9.51536998057 57.7092441092 -103.446021156 -1.70346966908 -7.38282180896
0.063 -45.0029434246 -0.458353109104 -3.25902451328 7.83125465838 0.415173077961 0.739481982729 190.61435943 1.92315832745 -168.289382443 -19.1821528138 1.9635964528 44.6611564253 564.590998309 9.59025255512 60.4164786788 -103.941770084 -1.71850546413 -7.86634146007
0.064 -44.8119979713 -0.456426344271 -3.42740986691 7.81199330215 0.417135560841 0.784149920605 191.182829467 1.93285437599 -168.22595973 -19.2865060909 1.96186670429 44.6529694517 566.771455439 9.66567618856 63.1601872342 -104.438786558 -1.73369110068 -8.35835867024
0.065 -44.6205777657 -0.454487400352 -3.59547643275 7.7926816462 0.41909681137 0.828787921632 191.747902341 1.94248967983 -168.163062068 -19.3910303869 1.9601290706 44.6444397079 568.952623283 9.74176324512 65.9464186446 -104.93638288 -1.7489995537 -8.85780246191
0.066 -44.4285021666 -0.452541364912 -3.76373599105 7.77321124137 0.421055818983 0.873438800021 192.320734714 1.95233790248 -168.094066893 -19.4963788567 1.95836870518 44.6352538468 571.131920993 9.81839557312 68.7700730144 -105.435052261 -1.76445864945 -9.36599077922
0.067 -44.2359362962 -0.450582724547 -3.93166456653 7.75368888848 0.42301354878 0.918058429326 192.890166183 1.96212647098 -168.025521922 -19.6019004914 1.9566001533 44.6257077264 573.310895781 9.89569262616 71.6374134074 -105.934187273 -1.78004190049 -9.88180742293
0.068 -44.0427218343 -0.44861711197 -4.09978703489 7.73400744039 0.424969019289 0.962690215473 193.467356505 1.97212928773 -167.950792066 -19.7082472313 1.95480862138 44.615490232 575.487338517 9.97353865873 74.5431180375 -106.434186737 -1.79577641785 -10.4066181191
0.069 -43.8490015832 -0.446638465971 -4.26756615066 7.71427239402 0.426923166023 1.00728940979 194.04114086 1.98207354829 -167.876435686 -19.8147688649 1.95300860046 44.6048944901 577.662358057 10.0520497986 77.493662565 -106.934527547 -1.81163632941 -10.9392624581
0.07 -43.6546395525 -0.444652964873 -4.43553990627 7.69437790266 0.42887503649 1.05190000445 194.622681222 1.99223338733 -167.795804741 -19.9221162863 1.95118534872 44.593611707 579.834134882 10.1311130724 80.4835131084 -107.435509392 -1.82764793652 -11.4811525377
0.071 -43.4597562208 -0.442653999197 -4.60315776015 7.67442816145 0.43082553672 1.0964766332 195.20080913 2.00233577444 -167.71546866 -20.0296398837 1.94935330459 44.5819321851 582.003318901 10.2108408428 83.5193527171 -107.93669765 -1.84378606427 -12.0310849125
0.072 -43.2642379343 -0.440648293324 -4.77097084359 7.65431862289 0.432773743099 1.14106386882 195.786687859 2.01265506902 -167.628766036 -20.1379896816 1.94749777659 44.5695495372 584.168498472 10.2911232926 86.5954442735 -108.438288005 -1.86007610465 -12.5905164283
0.073 -43.0681828451 -0.438628689059 -4.93841529222 7.63415218208 0.434720532273 1.18561573228 196.369146127 2.02291802102 -167.542277772 -20.2465164597 1.94563315238 44.5567511522 586.329843419 10.3720685559 89.71867067 -108.939938592 -1.87649366623 -13.1582019524
0.074 -42.871499642 -0.436602457282 -5.10605539913 7.61382558997 0.436665009404 1.23017737113 196.959347546 2.03339920613 -167.449328694 -20.3558695588 1.94374478926 44.5432331333 588.486368636 10.4535703746 92.8831003918 -109.441736092 -1.89306312652 -13.7356412279
0.075 -42.67426415 -0.434561890646 -5.27331394961 7.59344044297 0.438608021852 1.27470219854 197.546118864 2.04382516177 -167.356511571 -20.4653999319 1.94184702613 44.5292798697 590.637742224 10.5357321665 96.0958068433 -109.94343578 -1.90976096834 -14.3215489686
0.076 -42.4764074043 -0.432514806959 -5.44076842227 7.57289479011 0.440548703456 1.31923593087 198.140623031 2.05447067046 -167.257137081 -20.5757564304 1.93992526732 44.5145900354 592.783424651 10.618451655 99.3506733936 -110.445010211 -1.926610444 -14.9174657202
0.077 -42.2779829039 -0.430452949305 -5.60782822377 7.55228893011 0.442487872386 1.36373137862 198.731685714 2.06506206508 -167.157810224 -20.6862899523 1.93799380524 44.4994449383 594.922560199 10.7018270289 102.654953079 -110.946316282 -1.94358900593 -15.5220677745
0.078 -42.0789440329 -0.428384682828 -5.77508404272 7.53152221021 0.444424691067 1.40823482074 199.330468151 2.07587432452 -167.051827175 -20.797649063 1.93603808931 44.4835458998 597.055074325 10.7857604364 106.002354138 -111.447207195 -1.96071866484 -16.136934126
0.079 -41.8793219676 -0.426301200656 -5.94193187812 7.51069363198 0.446359948565 1.45269847042 199.925795862 2.08663358596 -166.945805516 -20.9091843667 1.93407236791 44.46717107 599.17956496 10.8703442984 109.400296899 -111.94764605 -1.97797794289 -16.7607045854
0.08 -41.6790924411 -0.424211415656 -6.10897565375 7.48970384147 0.448292835803 1.49716916288 200.528827281 2.09761501312 -166.833026581 -21.0215443551 1.93208213342 44.4500244906 601.296442329 10.955485652 112.842325319 -112.44736135 -1.9953874868 -17.3949939666
0.081 -41.478264313 -0.42210597063 -6.27559793128 7.46865054327 0.450224112832 1.5415985194 201.128388747 2.10854455726 -166.720120865 -21.1340790894 1.93008159294 44.4323810821 603.403735093 11.041270586 116.33601323 -112.946427081 -2.01292699348 -18.0384077624
0.082 -41.2768356636 -0.419994326542 -6.44241589548 7.44743568329 0.452152998988 1.58603392505 201.735634751 2.11969755429 -166.600354554 -21.2474372092 1.92805627944 44.4139476751 605.502358352 11.1276115118 119.87475215 -113.444441601 -2.0306156173 -18.6925936835
0.083 -41.0747930435 -0.417866575522 -6.60879864039 7.42615566885 0.454080225391 1.63042641475 202.339393464 2.13079978028 -166.480371361 -21.3609679726 1.9260203617 44.3949958947 607.589748234 11.2145875944 123.466254145 -113.94159455 -2.04843433987 -19.356125304
0.084 -40.8721568767 -0.415732726981 -6.7753766382 7.40471374735 0.456005039712 1.67482391684 202.950814248 2.14212672948 -166.353422046 -21.4753203983 1.92395941076 44.3752354245 609.667345132 11.3021171279 127.103771214 -114.43734861 -2.06640068866 -20.0306799974
0.085 -40.6688914151 -0.413582322063 -6.94150548448 7.38320502806 0.457928144212 1.7191768856 203.558728154 2.15340401454 -166.226163818 -21.5898426698 1.92188756032 44.3549345348 611.731969072 11.3902717349 130.795136862 -114.932013925 -2.08449704509 -20.7148020678
0.086 -40.4650394204 -0.411425918952 -7.10782896584 7.36153406201 0.459848814832 1.76353378591 204.174278186 2.16490727295 -166.091831772 -21.7051844262 1.91979041667 44.3338058204 613.785606438 11.4789761218 134.533477651 -115.424911884 -2.10273916887 -21.410194989
0.087 -40.2605428587 -0.409252507517 -7.27368914802 7.3397946592 0.461767725046 1.80784449724 204.786299367 2.17636196678 -165.957096863 -21.8206924936 1.91768208199 44.3121141448 615.824437342 11.5682937235 138.326730142 -115.916478063 -2.1211109615 -22.1153767066
0.088 -40.0554668217 -0.407073195019 -7.43974315957 7.31789267702 0.463684178996 1.8521580142 205.40592706 2.18804386039 -165.815178312 -21.9370173823 1.91554819475 44.289575067 617.85101509 11.6581562116 142.167910775 -116.405886875 -2.13962626776 -22.8320728851
0.089 -39.8497310046 -0.404876419796 -7.60531950465 7.29592062444 0.465598821435 1.89642364737 206.022001397 2.19967827921 -165.672761041 -22.0535042673 1.91340282945 44.266449999 619.860855887 11.7486181589 146.065039123 -116.893704321 -2.15827063475 -23.5587783001
0.09 -39.6434228189 -0.40267383846 -7.77108868165 7.27378566849 0.467510984655 1.94069091419 206.645648772 2.21154109671 -165.523048234 -22.1708047909 1.91123165348 44.2424575104 621.857101084 11.839618779 150.011038128 -117.378952101 -2.17705583868 -24.2972365312
0.091 -39.436439707 -0.400453337602 -7.93636560112 7.25157901486 0.469421284742 1.98490856239 207.265715599 2.22335751676 -165.372738965 -22.2882621715 1.90904871777 44.2178555259 623.834578874 11.9312030808 154.013988594 -117.862331692 -2.19596920316 -25.0459226646
0.092 -39.2288913877 -0.398227123427 -8.10183415958 7.22920914414 0.471329082091 2.02912662525 207.89331793 2.23540350287 -165.215020257 -22.4065294543 1.90683971507 44.192365665 625.797039924 12.0233184189 158.066737965 -118.342706308 -2.21502027569 -25.8065935338
0.093 -39.0206530712 -0.395982530597 -8.26679564163 7.20676595595 0.473234964172 2.07329329372 208.517309679 2.2474041536 -165.056605489 -22.5249475841 1.90461867722 44.1662423389 627.738600272 12.1159995087 162.177404678 -118.820917995 -2.23419829268 -26.5777083234
0.094 -38.8118567683 -0.39373231512 -8.43194737056 7.18415924898 0.475138319445 2.11745910992 209.14879513 2.25963550189 -164.890665447 -22.6441712903 1.90237131848 44.1392102484 629.663641261 12.2092024689 166.338780123 -119.295665684 -2.25351040632 -27.3610320553
0.095 -38.6023554809 -0.391463259593 -8.59657697252 7.16147761337 0.477039706809 2.16157171422 209.776636961 2.27182255854 -164.723927929 -22.7635389155 1.90011165641 44.1115202748 631.56554268 12.3029509632 170.558994882 -119.767937124 -2.27294790753 -28.1550121212
0.096 -38.3923034944 -0.389188670003 -8.76139522642 7.13863217114 0.478938542758 2.20568215047 210.411926216 2.28424140382 -164.549547457 -22.8837071646 1.89782542267 44.0829002241 633.449337941 12.3972105213 174.830805244 -120.23626117 -2.29251538008 -28.9614162434
0.097 -38.1815316285 -0.386894776785 -8.92567606744 7.11571019904 0.480835357655 2.24973751467 211.043535637 2.29661697958 -164.374266319 -23.0040114378 1.89552662565 44.0535974423 635.307646639 12.4919929692 179.162326467 -120.701776417 -2.31220631658 -29.7786844658
0.098 -37.9702164231 -0.384595436043 -9.09014375905 7.09262414827 0.482729596009 2.29378934536 211.682541509 2.30922538976 -164.191222805 -23.1251107174 1.89320101004 44.0233428552 637.146175609 12.5872739179 183.546302277 -121.162835877 -2.3320225529 -30.6085812805
0.099 -37.7581665454 -0.382276326006 -9.25405851305 7.0694599776 0.484621759675 2.33778420038 212.317827989 2.32179152742 -164.007173714 -23.2463371096 1.89086258054 43.9923802797 638.956760557 12.6830525424 187.990803083 -121.620734139 -2.35195993592 -31.4495441803
0.1 -37.5455807672 -0.379951852988 -9.41815810648 7.04613147405 0.486511321171 2.38177410592 212.96045503 2.33459149484 -163.815241198 -23.3683521857 1.88849709016 43.9604437669 640.745802982 12.7793152287 192.488584229 -122.073642653 -2.37201736775 -32.3033280362
0.101 -37.3322456354 -0.377607143016 -9.58168899545 7.02272327323 0.488398753855 2.42570508791 213.599319595 2.34735015788 -163.622196546 -23.4904843949 1.88611854581 43.9277736236 642.504331379 12.8760476605 197.047639614 -122.52301714 -2.39219320758 -33.168372953
