#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.665 -12.7218105246 0.0 -22.3999899203 5.56751389611 0.0 -2.66474059622 237.843901057 0.0 -155.276006064 -13.3263178164 0.0 18.6161509719
-0.666 -12.9648823281 0.0 -22.2411603062 5.58110455447 0.0 -2.68380539141 237.094831607 0.0 -156.248827692 -13.2564478646 0.0 18.6909793155
-0.667 -13.2067700617 0.0 -22.0803947666 5.59462895711 0.0 -2.70297158007 236.338107657 0.0 -157.213666078 -13.1857756999 0.0 18.7643572696
-0.668 -13.4482940436 0.0 -21.9195916486 5.6080750609 0.0 -2.72218646431 235.570629339 0.0 -158.164365429 -13.1145400265 0.0 18.8372348271
-0.669 -13.6886119584 0.0 -21.7568815254 5.62145375635 0.0 -2.7415017185 234.795899964 0.0 -159.106868456 -13.0425562266 0.0 18.9086367094
-0.67 -13.92855129 0.0 -21.5941505887 5.63475262273 0.0 -2.76086264988 234.011002205 0.0 -160.034924061 -12.9700457598 0.0 18.9795240043
-0.671 -14.1672637559 0.0 -21.429542198 5.64798300351 0.0 -2.78032289867 233.219265026 0.0 -160.954597792 -12.8968418813 0.0 19.0489136398
-0.672 -14.405583649 0.0 -21.2649301384 5.66113213689 0.0 -2.7998257613 232.417954114 0.0 -161.859551974 -12.8231485971 0.0 19.117777009
-0.673 -14.642657094 0.0 -21.0984707324 5.67421178364 0.0 -2.8194268649 231.610221329 0.0 -162.755966386 -12.7488169883 0.0 19.1851240257
-0.674 -14.8793248308 0.0 -20.9320251248 5.68720887734 0.0 -2.83906748076 230.793515341 0.0 -163.637425375 -12.6740334481 0.0 19.2519355925
-0.675 -15.1147277655 0.0 -20.7637627612 5.70013556002 0.0 -2.85880524236 229.970808695 0.0 -164.510214255 -12.5986667935 0.0 19.3172153714
-0.676 -15.3497127181 0.0 -20.5955319301 5.71297849693 0.0 -2.87857938307 229.139732537 0.0 -165.367847823 -12.5228856966 0.0 19.381952976
-0.677 -15.5834157494 0.0 -20.4255153418 5.72575017511 0.0 -2.89844956055 228.30307843 0.0 -166.216708188 -12.446576579 0.0 19.4451465596
-0.678 -15.8166893893 0.0 -20.2555482311 5.73843702749 0.0 -2.91835295895 227.458659043 0.0 -167.050248835 -12.3698903327 0.0 19.5077936503
-0.679 -16.0486652247 0.0 -20.0838266985 5.75105184975 0.0 -2.9383512763 226.60908383 0.0 -167.874939924 -12.2927308146 0.0 19.5688876134
-0.68 -16.2802011228 0.0 -19.9121727445 5.76358087818 0.0 -2.95837963779 225.752345606 0.0 -168.684181641 -12.2152311268 0.0 19.6294331011
-0.681 -16.510424565 0.0 -19.7387959693 5.7760371807 0.0 -2.97850179636 224.890871115 0.0 -169.484523505 -12.1373123569 0.0 19.6884193878
-0.682 -16.7401983822 0.0 -19.5655049766 5.78840683218 0.0 -2.99865080982 224.022831554 0.0 -170.269320165 -12.0590898538 0.0 19.7468574684
-0.683 -16.9686463151 0.0 -19.3905229591 5.80070313648 0.0 -3.01889249906 223.150470873 0.0 -171.045191888 -11.9805016991 0.0 19.8037331977
-0.684 -17.1966357846 0.0 -19.2156449795 5.81291204184 0.0 -3.03915784753 222.272136524 0.0 -171.805455288 -11.9016455708 0.0 19.8600631454
-0.685 -17.4232871511 0.0 -19.0391079009 5.8250470519 0.0 -3.05951475542 221.389890073 0.0 -172.556792897 -11.8224762784 0.0 19.9148303911
-0.686 -17.6494720522 0.0 -18.862693117 5.83709402246 0.0 -3.07989212614 220.502252771 0.0 -173.292490507 -11.7430739542 0.0 19.9690563272
-0.687 -17.8743078237 0.0 -18.6846512245 5.84906662108 0.0 -3.10035994908 219.611104685 0.0 -174.019284592 -11.6634098433 0.0 20.0217218746
-0.688 -18.0986699489 0.0 -18.5067498384 5.86095064473 0.0 -3.1208450432 218.715138114 0.0 -174.730437046 -11.5835466982 0.0 20.0738525159
-0.689 -18.3216730886 0.0 -18.3272533374 5.87275988932 0.0 -3.14141949542 217.816052956 0.0 -175.432730157 -11.5034718835 0.0 20.1244276004
-0.69 -18.5441962031 0.0 -18.1479154638 5.884480126 0.0 -3.16200803704 216.912709539 0.0 -176.119408532 -11.4232309764 0.0 20.1744759905
-0.691 -18.7653516222 0.0 -17.9670144142 5.89612524389 0.0 -3.18268485945 216.006629348 0.0 -176.797292374 -11.3428271244 0.0 20.2229760218
-0.692 -18.9860214182 0.0 -17.7862899805 5.90768102057 0.0 -3.20337260422 215.096837483 0.0 -177.459615303 -11.2622889692 0.0 20.2709592501
-0.693 -19.2053159269 0.0 -17.6040341994 5.91916140376 0.0 -3.2241475727 214.184679163 0.0 -178.11322779 -11.1816350861 0.0 20.3174035253
-0.694 -19.4241199721 0.0 -17.4219728509 5.93055220903 0.0 -3.24493031572 213.269340796 0.0 -178.751358447 -11.1008774541 0.0 20.3633424371
-0.695 -19.6415422255 0.0 -17.2384118218 5.94186740859 0.0 -3.26579924876 212.351993847 0.0 -179.380880638 -11.0200497059 0.0 20.4077538478
-0.696 -19.8584699069 0.0 -17.0550628333 5.95309288681 0.0 -3.28667283196 211.431982386 0.0 -179.995023634 -10.9391474601 0.0 20.4516727488
-0.697 -20.0740103464 0.0 -16.8702456212 5.96424260696 0.0 -3.30763159779 210.510306969 0.0 -180.60067661 -10.8582190239 0.0 20.4940774836
-0.698 -20.2890528105 0.0 -16.6856578153 5.97530255219 0.0 -3.32859191667 209.586465526 0.0 -181.191074839 -10.7772439841 0.0 20.5360038426
-0.699 -20.5027036022 0.0 -16.4996329883 5.98628664401 0.0 -3.3496364397 208.661290854 0.0 -181.773116536 -10.6962849287 0.0 20.5764310898
-0.7 -20.7158536916 0.0 -16.3138546602 5.99718099362 0.0 -3.37067944945 207.73443081 0.0 -182.340048004 -10.6153057657 0.0 20.6163952427
-0.701 -20.9276086612 0.0 -16.1266702178 6.0079994487 0.0 -3.39180571612 206.806553847 0.0 -182.89877005 -10.5343829613 0.0 20.6548768956
-0.702 -21.1388608484 0.0 -15.939749066 6.01872827683 0.0 -3.41292743718 205.877453719 0.0 -183.44254472 -10.4534651187 0.0 20.6929117521
-0.703 -21.3487154141 0.0 -15.7514523736 6.02938122059 0.0 -3.43413150128 204.947638188 0.0 -183.978269296 -10.3726421735 0.0 20.7294821188
-0.704 -21.558065734 0.0 -15.5634354378 6.0399447315 0.0 -3.45532802426 204.017042784 0.0 -184.499225973 -10.2918478157 0.0 20.7656228761
-0.705 -21.7660168371 0.0 -15.3740731679 6.05043241651 0.0 -3.47660601154 203.086018442 0.0 -185.012302731 -10.2111850373 0.0 20.8003183971
-0.706 -21.9734628172 0.0 -15.1850067724 6.06083093782 0.0 -3.49787350158 202.15463829 0.0 -185.510806015 -10.1305730218 0.0 20.8346022612
-0.707 -22.1795088527 0.0 -14.9946248518 6.07115373705 0.0 -3.51922161392 201.223100472 0.0 -186.001609067 -10.0501274016 0.0 20.8674612354
-0.708 -22.3850494427 0.0 -14.8045545558 6.08138771293 0.0 -3.5405563145 200.291611491 0.0 -186.478046392 -9.96975327322 0.0 20.8999271525
-0.709 -22.589190188 0.0 -14.6131981187 6.09154611296 0.0 -3.56197083341 199.36022089 0.0 -186.946971401 -9.88957849256 0.0 20.9309894746
-0.71 -22.792825689 0.0 -14.422168672 6.10161609739 0.0 -3.58336906963 198.429264298 0.0 -187.40175018 -9.80949449798 0.0 20.9616778736
-0.711 -22.995062233 0.0 -14.2298820194 6.11161069167 0.0 -3.60484635933 197.498646964 0.0 -187.849211554 -9.72964095253 0.0 20.990984783
-0.712 -23.1967942266 0.0 -14.0379373243 6.12151734172 0.0 -3.62630454062 196.568829386 0.0 -188.282756442 -9.64989607298 0.0 21.0199373305
-0.713 -23.3971288992 0.0 -13.8447638884 6.13134882388 0.0 -3.64784105057 195.639576925 0.0 -188.709184662 -9.57041091468 0.0 21.047531173
-0.714 -23.5969601772 0.0 -13.6519469667 6.14109289305 0.0 -3.66935567297 194.711470695 0.0 -189.12193495 -9.49105091452 0.0 21.0747905417
-0.715 -23.7953964787 0.0 -13.4579292813 6.15076205034 0.0 -3.69094793989 193.784140641 0.0 -189.527774027 -9.41197810831 0.0 21.1007145455
-0.716 -23.9933309733 0.0 -13.2642822465 6.16034438207 0.0 -3.71251558788 192.85828426 0.0 -189.920181171 -9.33304559773 0.0 21.126324196
-0.717 -24.1898735056 0.0 -13.0694619219 6.16985208888 0.0 -3.73416023741 191.933400605 0.0 -190.305886244 -9.25442599132 0.0 21.1506222613
-0.718 -24.3859162206 0.0 -12.8750259566 6.17927361015 0.0 -3.75577758525 191.010299351 0.0 -190.678411545 -9.17596050125 0.0 21.1746262388
-0.719 -24.5805706192 0.0 -12.6794436597 6.18862082174 0.0 -3.7774713331 190.088353206 0.0 -191.044446625 -9.097831906 0.0 21.1973427418
-0.72 -24.7747275631 0.0 -12.4842589973 6.19788253688 0.0 -3.79913514583 189.168479866 0.0 -191.397559052 -9.01986997321 0.0 21.2197854873
-0.721 -24.9675004304 0.0 -12.2879544357 6.20707028324 0.0 -3.82087479862 188.249930246 0.0 -191.744394918 -8.94226725443 0.0 21.2409650992
-0.722 -25.1597785506 0.0 -12.0920603468 6.21617326789 0.0 -3.84258193264 187.333725952 0.0 -192.078569084 -8.86484251527 0.0 21.2618912742
-0.723 -25.3506773913 0.0 -11.8950722572 6.2252026478 0.0 -3.86436438833 186.41900065 0.0 -192.406681326 -8.78779769011 0.0 21.2815787941
-0.724 -25.5410845101 0.0 -11.6985070395 6.2341480431 0.0 -3.88611179168 185.506875807 0.0 -192.72239561 -8.71094098118 0.0 21.3010331211
-0.725 -25.7301176685 0.0 -11.5008731803 6.24302021842 0.0 -3.90793403973 184.596372355 0.0 -193.032262819 -8.63448332272 0.0 21.3192733235
-0.726 -25.9186624214 0.0 -11.3036741527 6.25180922536 0.0 -3.92971875204 183.688707641 0.0 -193.329997636 -8.55822278702 0.0 21.3373004389
-0.727 -26.1058390202 0.0 -11.1054312994 6.26052541553 0.0 -3.95157787319 182.782794335 0.0 -193.622099744 -8.48237893299 0.0 21.3541379347
-0.728 -26.292530796 0.0 -10.907634799 6.26915928961 0.0 -3.97339702532 181.879941754 0.0 -193.902335957 -8.40674013009 0.0 21.3707822569
-0.729 -26.4778606783 0.0 -10.7088187438 6.27772076633 0.0 -3.99529019117 180.978958726 0.0 -194.177152711 -8.33153419506 0.0 21.386261368
-0.73 -26.6627095615 0.0 -10.5104601265 6.28620081236 0.0 -4.01714100465 180.081242711 0.0 -194.44037019 -8.25654021417 0.0 21.4015669776
-0.731 -26.8462032335 0.0 -10.3111056798 6.29460889457 0.0 -4.03906547697 179.185503045 0.0 -194.698379766 -8.18199390388 0.0 21.4157316242
-0.732 -27.029219949 0.0 -10.1122193235 6.30293646176 0.0 -4.06094526316 178.293221586 0.0 -194.945056062 -8.10766547864 0.0 21.429742157
-0.733 -27.2108885268 0.0 -9.91236031912 6.3111925108 0.0 -4.08289839297 177.403012455 0.0 -195.186733808 -8.03379820549 0.0 21.4426357577
-0.734 -27.3920843869 0.0 -9.71297962924 6.31936898807 0.0 -4.10480455204 176.51643825 0.0 -195.417342969 -7.96015382944 0.0 21.4553943097
-0.735 -27.5719395443 0.0 -9.51264893129 6.32747440311 0.0 -4.1267837785 175.632022069 0.0 -195.643160264 -7.88698282826 0.0 21.4670596925
-0.736 -27.751326398 0.0 -9.31280634922 6.33550121464 0.0 -4.14871379824 174.751403685 0.0 -195.858171756 -7.81403887021 0.0 21.4786087366
-0.737 -27.9293803171 0.0 -9.11203586153 6.34345742833 0.0 -4.17071664739 173.873019275 0.0 -196.06859498 -7.74157931342 0.0 21.4890880613
-0.738 -28.106970502 0.0 -8.91176287467 6.35133602932 0.0 -4.19266810179 172.998582311 0.0 -196.268472709 -7.66935013186 0.0 21.4994693741
-0.739 -28.2832358264 0.0 -8.71058355222 6.35914450369 0.0 -4.21469218513 172.126446051 0.0 -196.463962309 -7.59761524327 0.0 21.5088040647
-0.74 -28.4590421226 0.0 -8.50991070618 6.36687637639 0.0 -4.23666273293 171.258394294 0.0 -196.649163734 -7.52611329922 0.0 21.5180586636
-0.741 -28.6335319129 0.0 -8.30835256822 6.37453859894 0.0 -4.25870574586 170.392701278 0.0 -196.83017336 -7.45511446599 0.0 21.5262893511
-0.742 -28.8075674994 0.0 -8.10730948069 6.3821252489 0.0 -4.28069312891 169.531217849 0.0 -197.001148658 -7.38435043372 0.0 21.5344574405
-0.743 -28.9802951906 0.0 -7.9054016257 6.38964272898 0.0 -4.30275284904 168.672143022 0.0 -197.168124337 -7.31409731587 0.0 21.5416239133
-0.744 -29.1525736046 0.0 -7.70401700205 6.3970856815 0.0 -4.32475489057 167.817391509 0.0 -197.325315585 -7.24408019094 0.0 21.5487448396
-0.745 -29.3235529662 0.0 -7.50178762425 6.40445994685 0.0 -4.34682917602 166.965090791 0.0 -197.478694874 -7.17458082801 0.0 21.5548860033
-0.746 -29.4940880636 0.0 -7.30008927488 6.41176074369 0.0 -4.36884377884 166.117216367 0.0 -197.622535149 -7.10531803238 0.0 21.5609982175
-0.747 -29.6633331622 0.0 -7.09756568268 6.41899333723 0.0 -4.39093056635 165.271827762 0.0 -197.762746132 -7.0365789469 0.0 21.5661520618
-0.748 -29.8321390811 0.0 -6.89558054235 6.42615353347 0.0 -4.41295571097 164.430958288 0.0 -197.893658351 -6.96807643069 0.0 21.5712930897
-0.749 -29.9996642449 0.0 -6.69278917912 6.4332460103 0.0 -4.43505301407 163.592602993 0.0 -198.021118185 -6.90010272812 0.0 21.575496662
-0.75 -30.1667553715 0.0 -6.49054332934 6.44026717147 0.0 -4.45708675678 162.758850133 0.0 -198.139513195 -6.83236506779 0.0 21.5797030808
-0.751 -30.3325751569 0.0 -6.28750979807 6.44722109604 0.0 -4.47919266379 161.927633664 0.0 -198.25462544 -6.76516053291 0.0 21.5829924668
-0.752 -30.4979660931 0.0 -6.0850284949 6.45410479542 0.0 -4.50123313468 161.101094044 0.0 -198.360898082 -6.69819102571 0.0 21.5862998879
-0.753 -30.6620952542 0.0 -5.88177759099 6.46092173893 0.0 -4.52334580678 160.277107458 0.0 -198.464046496 -6.631758215 0.0 21.588710197
-0.754 -30.8258007883 0.0 -5.67908530555 6.46766955502 0.0 -4.54539120778 159.457864003 0.0 -198.558565392 -6.56555896954 0.0 21.5911532542
-0.755 -30.9882542489 0.0 -5.47564107039 6.47435109299 0.0 -4.56750887696 158.641185455 0.0 -198.650096037 -6.49989929976 0.0 21.5927186111
-0.756 -31.1502893288 0.0 -5.27276156594 6.48096460719 0.0 -4.58955747978 157.829309343 0.0 -198.733170596 -6.43447132258 0.0 21.594330954
-0.757 -31.3110821582 0.0 -5.06914740805 6.48751231718 0.0 -4.61167844688 157.020006828 0.0 -198.813326836 -6.36958515525 0.0 21.5950844945
-0.758 -31.4714618711 0.0 -4.86610395008 6.49399311164 0.0 -4.63372859101 156.215561847 0.0 -198.885073207 -6.30492843345 0.0 21.5958987861
-0.759 -31.6306092692 0.0 -4.66234304042 6.5004085712 0.0 -4.65585122369 155.413701007 0.0 -198.953713224 -6.24081515535 0.0 21.5958726577
-0.76 -31.7893488363 0.0 -4.45915918448 6.5067582268 0.0 -4.67790131438 154.616758142 0.0 -199.013537003 -6.17692873511 0.0 21.5959205781
-0.761 -31.9468661481 0.0 -4.25527590981 6.51304301152 0.0 -4.70002404507 153.822426196 0.0 -199.069688841 -6.11358683465 0.0 21.5951459469
-0.762 -32.1039809694 0.0 -4.05197719954 6.51926310606 0.0 -4.72207255131 153.033084702 0.0 -199.117264166 -6.05046889557 0.0 21.5944582039
-0.763 -32.2598837429 0.0 -3.84799661314 6.52541878781 0.0 -4.74419387528 152.246375057 0.0 -199.162078099 -5.98789603478 0.0 21.5929652699
-0.764 -32.4153894091 0.0 -3.64460623936 6.53151089429 0.0 -4.76623932783 151.464699056 0.0 -199.199187328 -5.92554395989 0.0 21.5915716108
-0.765 -32.5696933235 0.0 -3.44054974884 6.53753903959 0.0 -4.78835780118 150.685648872 0.0 -199.23403612 -5.86373704258 0.0 21.5893896109
-0.766 -32.7236055015 0.0 -3.2370880945 6.54350472471 0.0 -4.81039879061 149.911655666 0.0 -199.261558444 -5.80214748499 0.0 21.587318823
-0.767 -32.8763262714 0.0 -3.03297530915 6.54940689322 0.0 -4.83251302832 149.140271947 0.0 -199.287049591 -5.7411027216 0.0 21.5844760359
-0.768 -33.0286606423 0.0 -2.82946151459 6.55524771589 0.0 -4.85454820305 148.373959689 0.0 -199.30545778 -5.68027166775 0.0 21.5817559555
-0.769 -33.1798139785 0.0 -2.62531107668 6.5610254591 0.0 -4.87665687704 147.610235818 0.0 -199.321996892 -5.61998463657 0.0 21.5782797145
-0.77 -33.3305862101 0.0 -2.42176345262 6.5667429692 0.0 -4.89868494138 146.851591988 0.0 -199.331658586 -5.55990746569 0.0 21.5749372409
-0.771 -33.4801877976 0.0 -2.21759325245 6.5723978291 0.0 -4.92078677859 146.095512235 0.0 -199.339591031 -5.50037317047 0.0 21.570853949
-0.772 -33.6294135253 0.0 -2.01402940317 6.57799356631 0.0 -4.94280649087 145.344516254 0.0 -199.340835933 -5.44104471054 0.0 21.5669150614
-0.773 -33.7774790074 0.0 -1.80985665665 6.58352707433 0.0 -4.96490027138 144.596057482 0.0 -199.340480691 -5.38225763456 0.0 21.562250209
-0.774 -33.9251738193 0.0 -1.60629353399 6.58900256703 0.0 -4.98691044206 143.852681937 0.0 -199.333618563 -5.32367221483 0.0 21.5577399843
-0.775 -34.071718783 0.0 -1.40213482343 6.594416243 0.0 -5.00899499725 143.111814559 0.0 -199.325278401 -5.26562637156 0.0 21.5525181681
-0.776 -34.2178982067 0.0 -1.19858875994 6.59977300732 0.0 -5.03099448709 142.376025996 0.0 -199.31060509 -5.20777787171 0.0 21.5474608002
-0.777 -34.3629381706 0.0 -0.994460062532 6.60506835857 0.0 -5.05306869782 141.642714663 0.0 -199.294570336 -5.15046685229 0.0 21.5417057433
-0.778 -34.5076176615 0.0 -0.79094679692 6.61030789753 0.0 -5.07505641613 140.914474205 0.0 -199.272370232 -5.09334874846 0.0 21.5361245633
-0.779 -34.6511680646 0.0 -0.586863508142 6.61548641802 0.0 -5.09711921098 140.188678381 0.0 -199.248920451 -5.03676576605 0.0 21.529859136
-0.78 -34.7943629951 0.0 -0.383398207282 6.62061022078 0.0 -5.11909411383 139.467942254 0.0 -199.219467682 -4.9803711738 0.0 21.5237766335
-0.781 -34.936439187 0.0 -0.179375161913 6.62567339039 0.0 -5.14114446738 138.749616712 0.0 -199.188872566 -4.92450910494 0.0 21.5170228749
-0.782 -35.0781648369 0.0 0.0240275589507 6.63068293151 0.0 -5.16310555593 138.036336725 0.0 -199.152431687 -4.86883081936 0.0 21.5104607198
-0.783 -35.2187820685 0.0 0.22797606726 6.63563221541 0.0 -5.18514248709 137.325432002 0.0 -199.11495161 -4.81368224258 0.0 21.5032398596
-0.784 -35.3590536166 0.0 0.431302125462 6.64052895429 0.0 -5.20708880592 136.619555974 0.0 -199.07177807 -4.75871277564 0.0 21.4962189239
-0.785 -35.4982270323 0.0 0.635162325562 6.6453658023 0.0 -5.22911137628 135.916018785 0.0 -199.027664493 -4.7042700073 0.0 21.4885514051
-0.786 -35.6370595483 0.0 0.838398152779 6.65015118262 0.0 -5.25104201178 135.217490944 0.0 -198.978004992 -4.65000162256 0.0 21.4810917856
-0.787 -35.7748041781 0.0 1.04215677813 6.65487702876 0.0 -5.27304932406 134.521264566 0.0 -198.927500788 -4.59625675023 0.0 21.4729972871
-0.788 -35.9122126158 0.0 1.24528930282 6.659552478 0.0 -5.29496340287 133.830025916 0.0 -198.871593585 -4.5426814951 0.0 21.4651183277
-0.789 -36.0485433692 0.0 1.44893357421 6.66416874001 0.0 -5.31695459933 133.141050542 0.0 -198.814933327 -4.48962640851 0.0 21.4566157869
-0.79 -36.1845425599 0.0 1.65195020463 6.66873566909 0.0 -5.33885128684 132.457039202 0.0 -198.753008511 -4.43673614417 0.0 21.4483361015
-0.791 -36.3194742199 0.0 1.8554678135 6.67324374806 0.0 -5.36082554783 131.775252271 0.0 -198.690418736 -4.38436256386 0.0 21.4394437367
-0.792 -36.454078867 0.0 2.05835642128 6.67770355095 0.0 -5.38270404669 131.098403793 0.0 -198.622698487 -4.33214899298 0.0 21.4307812318
-0.793 -36.5876260847 0.0 2.2617355135 6.68210483102 0.0 -5.40466058918 130.423740293 0.0 -198.554397945 -4.28044849686 0.0 21.4215165653
-0.794 -36.7208507586 0.0 2.46448441768 6.68645888445 0.0 -5.42652013786 129.753987953 0.0 -198.481096779 -4.2289031892 0.0 21.4124884619
-0.795 -36.8530280486 0.0 2.66771357792 6.69075473249 0.0 -5.44845821405 129.086380708 0.0 -198.407296676 -4.17786723704 0.0 21.4028683424
-0.796 -36.9848871824 0.0 2.87031152958 6.69500439575 0.0 -5.4702980855 128.423655778 0.0 -198.328621681 -4.12698165311 0.0 21.3934911989
-0.797 -37.1157089186 0.0 3.07337976606 6.69919616117 0.0 -5.49221698145 127.763035708 0.0 -198.249525914 -4.07660160919 0.0 21.383531823
-0.798 -37.2462168041 0.0 3.27581593331 6.70334277586 0.0 -5.51403648175 127.107267709 0.0 -198.165676986 -4.02636712211 0.0 21.3738215568
-0.799 -37.3756972166 0.0 3.47871266316 6.70743179045 0.0 -5.53593551609 126.453564076 0.0 -198.081482369 -3.97663427599 0.0 21.3635384917
-0.8 -37.5048680007 0.0 3.68097661669 6.71147668036 0.0 -5.55773398316 125.80468101 0.0 -197.992652437 -3.92704219155 0.0 21.353510401
-0.801 -37.6330211719 0.0 3.88369165164 6.71546425809 0.0 -5.5796125058 125.157821639 0.0 -197.903548928 -3.8779477773 0.0 21.3429186054
-0.802 -37.7608688542 0.0 4.08577335069 6.7194087291 0.0 -5.60138930815 124.515750207 0.0 -197.809924176 -3.82898935244 0.0 21.3325873902
-0.803 -37.8877087169 0.0 4.28829688329 6.72329616607 0.0 -5.62324669907 123.8756617 0.0 -197.716095093 -3.7805245662 0.0 21.3217012357
-0.804 -38.0142471465 0.0 4.49018666204 6.72714150602 0.0 -5.64500123462 123.2403275 0.0 -197.617855181 -3.73219102595 0.0 21.3110810189
-0.805 -38.1397874812 0.0 4.69250925234 6.7309300804 0.0 -5.66683690269 122.606935427 0.0 -197.51947742 -3.68434704207 0.0 21.2999143107
-0.806 -38.2650303553 0.0 4.89419780683 6.7346775591 0.0 -5.68856859758 121.978263138 0.0 -197.41679569 -3.6366295951 0.0 21.2890186585
-0.807 -38.3892847884 0.0 5.09631036941 6.73836853105 0.0 -5.71038197942 121.351492215 0.0 -197.314039935 -3.5893975809 0.0 21.2775846554
-0.808 -38.51324565 0.0 5.29778874479 6.74201940025 0.0 -5.73209028692 120.729405769 0.0 -197.207083625 -3.54228743369 0.0 21.2664265972
-0.809 -38.6362276523 0.0 5.49968253633 6.74561401195 0.0 -5.75388084579 120.109180025 0.0 -197.10011455 -3.49565856294 0.0 21.2547380313
-0.81 -38.7589198891 0.0 5.70094211455 6.74916950532 0.0 -5.77556524522 119.493602764 0.0 -196.989044993 -3.4491469328 0.0 21.243330079
-0.811 -38.8806427747 0.0 5.90260872172 6.75266898101 0.0 -5.79733246999 118.879845688 0.0 -196.878021465 -3.40311239801 0.0 21.2313991753
-0.812 -39.0020796178 0.0 6.10364120972 6.75613031422 0.0 -5.81899246566 118.270700509 0.0 -196.762994292 -3.35719052483 0.0 21.2197533425
-0.813 -39.122556543 0.0 6.30507253751 6.75953586019 0.0 -5.84073586975 117.663335194 0.0 -196.648069566 -3.31174154844 0.0 21.2075918374
-0.814 -39.2427510664 0.0 6.50586995568 6.76290423096 0.0 -5.86237098998 117.060544679 0.0 -196.529234895 -3.26640070547 0.0 21.1957196576
-0.815 -39.3619950292 0.0 6.70705821614 6.76621703566 0.0 -5.88409011044 116.459493949 0.0 -196.410556803 -3.22152854996 0.0 21.1833388169
-0.816 -39.4809601488 0.0 6.90761288725 6.76949362383 0.0 -5.90569990659 115.862980493 0.0 -196.288059428 -3.17676005354 0.0 21.1712513617
-0.817 -39.5989839885 0.0 7.10855058861 6.77271485797 0.0 -5.92739430307 115.268167022 0.0 -196.165770568 -3.13245603064 0.0 21.1586619984
-0.818 -39.7167324621 0.0 7.30885512711 6.77590082561 0.0 -5.94897834864 114.677852939 0.0 -196.039750144 -3.08825124896 0.0 21.1463698946
-0.819 -39.833548859 0.0 7.50953506322 6.77903164221 0.0 -5.97064760255 114.089199357 0.0 -195.913988055 -3.04450672795 0.0 21.1335823863
-0.82 -39.9500932862 0.0 7.70958236488 6.78212813374 0.0 -5.99220549223 113.505006987 0.0 -195.784579276 -3.00085708903 0.0 21.1210958328
-0.821 -40.0657147619 0.0 7.90999760513 6.78516966831 0.0 -6.01384920584 112.92243598 0.0 -195.655476618 -2.95766350416 0.0 21.1081201379
-0.822 -40.1810675842 0.0 8.10978083708 6.78817781064 0.0 -6.03538055472 112.344287783 0.0 -195.522809386 -2.91456050298 0.0 21.0954489222
-0.823 -40.2955065015 0.0 8.30992471654 6.79113118128 0.0 -6.05699835032 111.767722186 0.0 -195.390494109 -2.87190936019 0.0 21.0822945962
-0.824 -40.4096800025 0.0 8.5094373076 6.79405208392 0.0 -6.07850279303 111.195540824 0.0 -195.254693706 -2.82934456508 0.0 21.06944811
-0.825 -40.5229485661 0.0 8.70930341762 6.79691839149 0.0 -6.10009431211 110.6249037 0.0 -195.119289214 -2.78722744796 0.0 21.0561243209
-0.826 -40.635954872 0.0 8.90853904903 6.79975314675 0.0 -6.12157150201 110.058612119 0.0 -194.980476463 -2.7451925063 0.0 21.0431115755
-0.827 -40.748065129 0.0 9.10812122807 6.80253347503 0.0 -6.1431364045 109.493826837 0.0 -194.842101775 -2.70360108141 0.0 21.029627119
-0.828 -40.8599162094 0.0 9.30707382453 6.80528315818 0.0 -6.16458601297 108.933348339 0.0 -194.700393197 -2.66208772472 0.0 21.01645676
-0.829 -40.9708800501 0.0 9.5063661494 6.80797857403 0.0 -6.18612397649 108.374338641 0.0 -194.559163102 -2.62101374629 0.0 21.0028200737
-0.83 -41.0815877185 0.0 9.70502987039 6.81064424347 0.0 -6.20754569215 107.819596944 0.0 -194.414671071 -2.58001379467 0.0 20.9895003953
-0.831 -41.1914168769 0.0 9.90402664774 6.81325579702 0.0 -6.22905641128 107.266287007 0.0 -194.270696277 -2.53944910876 0.0 20.9757195732
-0.832 -41.3009927917 0.0 10.1023958792 6.81583849446 0.0 -6.25044993931 106.717206309 0.0 -194.123529167 -2.49895447487 0.0 20.9622585318
-0.833 -41.4096988472 0.0 10.3010916373 6.8183672193 0.0 -6.27193312489 106.169520803 0.0 -193.976916448 -2.45889102298 0.0 20.9483413373
-0.834 -41.5181545127 0.0 10.4991609836 6.82086796998 0.0 -6.29329818635 105.626025829 0.0 -193.827178773 -2.41889371543 0.0 20.9347465651
-0.835 -41.6257488903 0.0 10.6975504646 6.82331488336 0.0 -6.31475356486 105.083889966 0.0 -193.67803111 -2.37932353764 0.0 20.9207004443
-0.836 -41.7330956579 0.0 10.8953147406 6.82573469624 0.0 -6.33608989605 104.54590602 0.0 -193.525823667 -2.33981566398 0.0 20.9069792617
-0.837 -41.8395896301 0.0 11.0933928929 6.82810079925 0.0 -6.35751720891 104.009245602 0.0 -193.374240382 -2.30073090166 0.0 20.8928113559
