#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 432.343807757 5.98388367526 -43.7448140994 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.646169147 1.45104273021 -168.017805519 -13.6256912719 2.04600928514 44.465149697 434.105408067 6.02789416379 -42.6460656325 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.6606656617 -0.56034137454 7.03395588896 8.82582881746 0.29269471857 -1.98487940061 160.082036156 1.45711463486 -168.059352836 -13.7026862737 2.04499083551 44.4759212312 434.105408067 6.02789416379 -42.6460656325 -76.9981100371 -1.01854144024 10.7686621461
0.003 -55.5005801023 -0.558884171884 6.86589873362 8.81212538852 0.294739692841 -1.94040381502 160.514379964 1.46309851854 -168.10309765 -13.779687492 2.04397220226 44.4866870213 435.879466179 6.072342801 -41.5313039274 -77.3739390604 -1.02698588693 10.5947699066
0.004 -55.3396369018 -0.557415177503 6.69774969366 8.79826944247 0.296782662975 -1.89590602656 160.953795088 1.46925932046 -168.142415444 -13.8574341518 2.04293686373 44.497110771 437.658665311 6.11714371418 -40.398778793 -77.7528845025 -1.03552407334 10.4178879348
0.005 -55.1786725122 -0.555945653243 6.52961390274 8.78441052021 0.298825566569 -1.85140959347 161.389697294 1.47533280596 -168.183895208 -13.935193261 2.04190115411 44.5075227972 439.450014536 6.16238175072 -39.2499990629 -78.1332303205 -1.04413410709 10.2377247641
0.006 -55.0168575072 -0.554464511891 6.36138190325 8.77039905595 0.300866465283 -1.80689098097 161.832695117 1.48158408396 -168.220915442 -14.0137006125 2.04084859552 44.5175862205 441.246500798 6.20797817695 -38.0830540401 -78.5166986104 -1.05283983299 10.054450603
0.007 -54.8550071219 -0.552982485075 6.19317207185 8.75638311899 0.30290726376 -1.76237442103 162.272190296 1.48774876232 -168.260061316 -14.0922266582 2.03979547444 44.5276316984 443.05509783 6.25402039023 -36.899251235 -78.9015790444 -1.06161887698 9.86781106453
0.008 -54.6923131266 -0.551489014366 6.02486178061 8.74221460263 0.304946056232 -1.71783571757 162.718805313 1.49409212474 -168.294713945 -14.1715037706 2.03872535776 44.5373218427 444.868821921 6.30042721263 -35.6968681649 -79.2895857196 -1.07049558615 9.67793564419
0.009 -54.5295695113 -0.549994300825 5.85658264396 8.72804011145 0.306984714475 -1.67329977735 163.16192794 1.50034961674 -168.331455052 -14.2508058297 2.03765448327 44.5469875697 446.694605228 6.34728854929 -34.4770074723 -79.6790152694 -1.07944711242 9.48460778082
0.01 -54.3659892707 -0.548488315132 5.68819887051 8.71371299097 0.309021365198 -1.62874174243 163.612194523 1.50678670184 -168.363667959 -14.3308618011 2.03656646354 44.5562910582 448.525499112 6.39452081793 -33.2381379764 -80.0715723757 -1.08849829612 9.28791542845
0.011 -54.2023451223 -0.546980727422 5.51985530804 8.69937838784 0.311057847402 -1.58418719523 164.058978938 1.51313865838 -168.397931328 -14.4109489744 2.03547748668 44.5655634005 450.368387621 6.44221638408 -31.9811539276 -80.4655619386 -1.09762582383 9.08768059383
0.012 -54.0378713128 -0.545462037816 5.35140300785 8.68489109303 0.313092320172 -1.53961061563 164.512931299 1.51967113461 -168.427630267 -14.491792925 2.03437121189 44.5744664194 452.216363171 6.49028930575 -30.7047184673 -80.8626777388 -1.10685501895 8.88394886571
0.013 -53.8733192597 -0.543941385152 5.18300004751 8.67039480199 0.315126589826 -1.49503826239 164.963411664 1.52611923699 -168.459340765 -14.5726743299 2.03326377664 44.5833312983 454.076254873 6.53883435599 -29.4095139492 -81.2612343104 -1.11616211238 8.67658155542
0.014 -53.7079444895 -0.542409799342 5.01448432632 8.65574574437 0.317158847725 -1.45044395304 165.421083808 1.53274880332 -168.486449295 -14.6543153936 2.03213888767 44.5918195825 455.941202446 6.58776328256 -28.0944007703 -81.6629129747 -1.1255728992 8.46558106945
0.015 -53.5424770921 -0.540875887546 4.84602714892 8.64108617121 0.319190867602 -1.40585462323 165.875294069 1.53929476356 -168.515529567 -14.7360001558 2.03101263084 44.6002624604 457.817972913 6.63717320742 -26.7598458937 -82.0660393317 -1.13506316544 8.25084875304
0.016 -53.3761939014 -0.539331209815 4.67745326719 8.62627374405 0.321220872987 -1.36124342811 166.336719754 1.54602314974 -168.539968987 -14.8184474723 2.02986876134 44.60832128 459.699759817 6.6869736227 -25.404909788 -82.4722806093 -1.14465916514 8.0323430225
0.017 -53.2098036525 -0.537783841246 4.50894721094 8.61144927626 0.323250605124 -1.31663798067 166.794693589 1.5526687108 -168.566339386 -14.9009447171 2.02872331251 44.6163271464 461.593260619 6.73726393448 -24.0298405258 -82.879974972 -1.15433625144 7.81000597698
0.018 -53.0426045142 -0.536225872393 4.34032058842 8.59647185462 0.325278319612 -1.27201077382 167.259906275 1.55949767761 -168.588028668 -14.9842074222 2.02756008883 44.623941292 463.491729486 6.78795143927 -22.6339012984 -83.2907738424 -1.16412112328 7.58375124611
