#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.016 -53.3758439623 -0.53933232292 4.67702990606 8.63240094244 0.321302853967 -1.36203974097 166.381001126 1.54588973843 -168.593055987 -14.0423258565 2.04035291582 44.5139590923 462.556571427 6.67955999192 -28.751967349 -32.0740920104 -0.445168088425 3.12374065438
0.017 -53.2094090337 -0.537785083434 4.50847064553 8.61835619824 0.323343152764 -1.31752688653 166.841816899 1.55252771626 -168.622769582 -14.0744098218 2.03990743477 44.5170723184 464.459244505 6.72993683011 -27.380436458 -32.237884406 -0.449004624915 3.03775875262
0.018 -53.0421603285 -0.536227267487 4.33978436689 8.60425212279 0.325382668836 -1.27300559633 167.309919615 1.55934961209 -168.647816859 -14.1068016253 2.03945490657 44.5200346098 466.366734256 6.78070751719 -25.9881009843 -32.4029025739 -0.452883821024 2.95022336441
0.019 -52.8747891944 -0.53466638421 4.17117501181 8.59014259499 0.327422062578 -1.22848681731 167.774550367 1.56608913129 -168.674745784 -14.1392156269 2.03900166712 44.5229727652 468.285143376 6.8319674459 -24.5748718098 -32.5685448918 -0.456796509205 2.86112948575
0.02 -52.7066112278 -0.533095089225 4.00243487533 8.57597369154 0.329460672171 -1.1839596508 168.246489901 1.57301354698 -168.696966603 -14.1719387151 2.03854131356 44.5257568687 470.208292328 6.88362757266 -23.1403414961 -32.7354068611 -0.460752656351 2.77042385171
0.021 -52.5382962146 -0.531520357116 3.83378107861 8.56179871756 0.331499145205 -1.13943530357 168.714966952 1.57985638644 -168.721026467 -14.2046864406 2.03808016181 44.5285136129 472.142190048 6.93578515081 -21.6842044055 -32.9028934735 -0.464742956323 2.67811709662
0.022 -52.3691812939 -0.529935376452 3.66499282239 8.54756431866 0.333536832494 -1.09490262357 169.190774282 1.58688511728 -168.740335012 -14.237744502 2.03761182764 44.5311131029 474.080739539 6.98834932199 -20.2062519112 -33.0715920916 -0.468777515765 2.58413871268
0.023 -52.1999146661 -0.528346586882 3.49630040858 8.53332322855 0.33557436886 -1.05037307736 169.663128431 1.59383308508 -168.76143897 -14.2708296248 2.03714260678 44.5336818903 476.029847433 7.04141910921 -18.7059582456 -33.2409150058 -0.472846896643 2.48851522074
0.024 -52.029855037 -0.526747710282 3.32746994445 8.51902265941 0.337611117708 -1.00583525979 170.142833976 1.6009679555 -168.777746928 -14.304226332 2.03666613385 44.5360901334 477.983506931 7.09490192066 -17.1833147839 -33.4114406539 -0.476961337414 2.3911586007
0.025 -51.8596289981 -0.525144650971 3.15874491473 8.50471477589 0.339647701128 -0.961300897097 170.619095445 1.60802288892 -168.7958056 -14.3376525061 2.03618868411 44.5384642075 479.94751343 7.14889845007 -15.6375714326 -33.582589339 -0.481111275437 2.29211150003
0.026 -51.6886168461 -0.523531664504 2.98987833325 8.4903473544 0.341683495076 -0.916758331378 171.102729003 1.6152657524 -168.809022071 -14.3713915107 2.0357039113 44.5406743564 481.915958263 7.20331445972 -14.0689196721 -33.7549297527 -0.48530707234 2.19126812726
0.027 -51.5174235401 -0.521914119466 2.82112687058 8.47597199287 0.34371910895 -0.872219548384 171.582927361 1.62242951784 -168.823943439 -14.4051623656 2.03521806996 44.5428467437 483.894516241 7.25825220615 -12.4763796279 -33.927890957 -0.489539048782 2.08868748728
0.028 -51.3454509914 -0.520286805468 2.65223044637 8.46153702966 0.345753931216 -0.82767263789 172.070518036 1.62978225682 -168.83397483 -14.4392472926 2.0347248332 44.5448517313 485.877385012 7.3136158993 -10.8603409056 -34.1020310383 -0.493817680175 1.98424576988
0.029 -51.173282504 -0.518654554952 2.48345892092 8.44709349828 0.347788558617 -0.783129844921 172.554682131 1.63705674964 -168.845664121 -14.4733664277 2.0342304346 44.5468152353 487.870108964 7.36950924063 -9.2195856369 -34.2767885955 -0.498133179044 1.8780185578
0.03 -51.0003416271 -0.517012691969 2.31453911813 8.43259029681 0.349822392085 -0.73857900742 173.046258254 1.6445212753 -168.852414002 -14.5078008698 2.03372856684 44.5486077685 489.867000441 7.42583498658 -7.55469522176 -34.4527102136 -0.502496124406 1.76986378801
0.031 -50.8271899875 -0.515365512402 2.14575409292 8.41807789654 0.35185601575 -0.694032629384 173.534416132 1.65190841961 -168.860773512 -14.5422718481 2.03322544235 44.5503549629 491.873462974 7.48269815353 -5.86419924392 -34.6292448395 -0.506896629908 1.65987382977
0.032 -50.6532727949 -0.51370887513 1.97681757111 8.40350575311 0.35388884297 -0.649478297494 174.03000518 1.6594866716 -168.8641424 -14.5770593595 2.03271477358 44.5519275161 493.883932024 7.54000014674 -4.14885459396 -34.8069266208 -0.511345367166 1.54788814816
0.033 -50.4791299772 -0.512046539058 1.80802580812 8.38892377782 0.355921445298 -0.604928774352 174.522183996 1.66698841991 -168.869071221 -14.6118857014 2.03220275162 44.5534507392 495.903658984 7.59784715116 -2.40690807854 -34.9852156982 -0.51583236093 1.43401609452
0.034 -50.3042284269 -0.51037489829 1.63907942867 8.37428198171 0.357953248473 -0.560371396016 175.021812498 1.67468236591 -168.868956216 -14.6470297909 2.03168310886 44.5547955483 497.927210536 7.65613932114 -0.639250373727 -35.1646328056 -0.52036836353 1.31807845982
0.035 -50.1290863522 -0.508697174327 1.47028789569 8.35962971824 0.359984811515 -0.515819183256 175.518038417 1.68230069855 -168.870349722 -14.682214967 2.03116201489 44.5560868961 499.959673159 7.71498383757 1.15622751308 -35.3446501581 -0.524943321567 1.20020175853
0.036 -49.95319235 -0.507010296893 1.30133872922 8.34491755178 0.362015572503 -0.471259222224 176.021731844 1.69011233358 -168.866643761 -14.7177190912 2.03063322222 44.5571959518 501.995751514 7.77427968675 2.97861609149 -35.5257740584 -0.529568055277 1.0801879242
0.037 -49.7770428885 -0.50531694966 1.13255460816 8.33019428006 0.36404607796 -0.426704791352 176.52202992 1.69784925792 -168.864392489 -14.7532665151 2.03010287878 44.5582472719 504.040351069 7.83413481794 4.83058611693 -35.7074897123 -0.53423244466 0.958180799502
0.038 -49.6001482902 -0.503614598377 0.963609944245 8.31541101875 0.36607577826 -0.38214272768 177.029812546 1.70578060322 -168.856982589 -14.7891340706 2.02956475733 44.5591123134 506.088316629 7.89444706546 6.71157010011 -35.8902879311 -0.538947364075 0.833963298565
0.039 -49.4229832634 -0.501905388453 0.794840642985 8.30061601192 0.368105207474 -0.337586566725 177.534206554 1.71363815206 -168.850969349 -14.825047091 2.02902498405 44.5599151985 508.144346994 7.9553247686 8.62549277451 -36.0736678654 -0.543702639317 0.707696740289
0.04 -49.2450798771 -0.500187322073 0.625908005547 8.28576092456 0.370133828229 -0.293022897283 178.04610124 1.72169125275 -168.839731604 -14.8612814063 2.02847735205 44.5605277069 510.203412569 8.01666437305 10.5734775342 -36.2581037308 -0.548509184066 0.579144881805
0.041 -49.0668910609 -0.498462005948 0.457161179778 8.27089344911 0.372162162178 -0.248465511311 178.554613379 1.7296714808 -168.829822394 -14.8975632984 2.02792796568 44.5610734883 512.269944848 8.07857368762 12.563534167 -36.443109614 -0.553356783188 0.448486649243
0.042 -48.8879706503 -0.496727979111 0.288248360759 8.25596579797 0.37418968416 -0.203900750306 179.07064113 1.73784840013 -168.814604535 -14.9341676256 2.02737063848 44.5614246802 514.338954294 8.1409464442 14.6044861009 -36.6291419862 -0.5582563738 0.3154665357
0.043 -48.7087497787 -0.494986309147 0.119531970708 8.24102511386 0.376216903455 -0.159342661951 179.583291287 1.74595337369 -168.800613422 -14.9708215824 2.02681145294 44.5617044214 516.414390862 8.2038866265 16.7210143816 -36.8157309011 -0.563197714054 0.180281194271
0.044 -48.5288040678 -0.493236072364 -0.0493528660852 8.2260241548 0.378243307066 -0.114777341463 180.103469911 1.75425617338 -168.781162506 -15.0077990874 2.02624424306 44.5617852426 518.490924603 8.2672793644 18.9490024461 -37.0033138914 -0.568191747501 0.0426557964216
0.045 -48.3485428388 -0.491477796801 -0.218030354305 8.21100951568 0.380269391942 -0.0702190914657 180.620273137 1.76248793242 -168.762715417 -15.0448282102 2.02567506944 44.561789733 520.571467391 8.33121614729 21.3219820598 -37.1914380487 -0.573228220779 -0.0971951367355
0.046 -48.1675635215 -0.489711096499 -0.386878296919 8.19593449838 0.382294657205 -0.0256537619976 181.144612846 1.77091860568 -168.738518542 -15.0821819635 2.02509778661 44.5615908523 522.650515805 8.39557585089 23.7715629491 -37.3805207297 -0.578318065733 -0.239565706354
0.047 -47.9862536131 -0.487935959589 -0.55550739139 8.18084515175 0.384319587515 0.0189040902389 181.665574168 1.77927908412 -168.715172291 -15.1195892516 2.02451843331 44.5613106015 524.732037636 8.46046950509 26.1760079478 -37.5701271816 -0.583451033793 -0.38422337799
0.048 -47.8042323731 -0.486152538331 -0.724308641501 8.16569531988 0.386343694071 0.0634688592055 182.194076922 1.78783954469 -168.686166526 -15.1573222178 2.02393088455 44.5608224056 526.812926578 8.5258092279 28.5070598567 -37.7606533 -0.588638025727 -0.531481713625
0.049 -47.6218654593 -0.4843602805 -0.892879724443 8.15053050732 0.388367449284 0.10802573505 182.719200021 1.79633070258 -168.658158171 -15.1951105582 2.02334115726 44.5602476381 528.897719138 8.59171813399 30.8057898842 -37.9516836355 -0.593868814969 -0.681090469387
0.05 -47.4387939731 -0.482559876925 -1.06162495784 8.13530509876 0.390390376386 0.152589354482 183.25187236 1.80502298095 -168.624554947 -15.2332255851 2.02274314692 44.5594602246 530.983012444 8.65810065426 33.100002594 -38.1435912799 -0.599154250381 -0.833382730968
0.051 -47.2553617146 -0.480750234538 -1.23012883434 8.12006405615 0.392412935578 0.197144655499 183.781166046 1.81364690388 -168.591958166 -15.2713977408 2.02214284876 44.5585808726 533.07241109 8.72506942021 35.4100125867 -38.3359812762 -0.604484145715 -0.988090457469
0.052 -47.071231641 -0.478932583118 -1.39880887418 8.10476230328 0.394434662083 0.241706516227 184.318017182 1.8224731198 -168.553734922 -15.3098975477 2.02153417863 44.5574840437 535.162359266 8.7925234031 37.7409485231 -38.5292025252 -0.609869275816 -1.14556612766
0.053 -46.8867256802 -0.477105288298 -1.56723630418 8.08944426105 0.396456003935 0.286259623587 184.851490765 1.83123195069 -168.516476269 -15.3484561458 2.02092311021 44.5562897404 537.255977531 8.8605713844 40.1010657751 -38.7228817974 -0.615299514282 -1.3055238988
0.054 -46.7015286595 -0.475270119216 -1.73584182671 8.07406539099 0.398476508304 0.330819095708 185.392529137 1.84019426256 -168.47353279 -15.3873433112 2.0203035796 44.5548729959 539.34985973 8.92911140065 42.4893787379 -38.9173423669 -0.620785538424 -1.46833552549
0.055 -46.5159406219 -0.473424899773 -1.90418336976 8.05866957443 0.400496611094 0.375369369579 185.930190484 1.84909017349 -168.431497512 -15.4262908306 2.01968153913 44.5533530693 541.446773793 8.9982502916 44.9114207248 -39.1122340099 -0.62631730243 -1.63369742556
0.056 -46.3296682785 -0.471571938869 -2.07270482174 8.04321280933 0.402515871382 0.419925801847 186.475422685 1.85819076315 -168.383709949 -15.4655677793 2.01905094499 44.5516056011 543.543548138 9.06788646125 47.3645016343 -39.3078528877 -0.631905361071 -1.80200048066
0.057 -46.1429897766 -0.469708518247 -2.24095078966 8.02773843887 0.404534712984 0.464472580781 187.017277581 1.86722594641 -168.336768508 -15.5049065363 2.01841772841 44.5497490684 545.642619108 9.13812506796 49.8535490856 -39.5038731036 -0.637539771126 -1.97292347801
0.058 -45.9556337233 -0.467837486976 -2.40937835875 8.01220299625 0.406552706839 0.509025299983 187.566707923 1.87646701328 -168.28400285 -15.5445755255 2.01777586545 44.5476597541 547.741083164 9.20886542755 52.3752061412 -39.7005621693 -0.643230938275 -2.14687623095
0.059 -45.7678563607 -0.46595558422 -2.57751879536 7.99664928782 0.408570264715 0.553567900289 188.112759747 1.88564367727 -168.232018096 -15.5843076607 2.01713126653 44.5454553159 549.841039916 9.28021087729 54.9343365009 -39.8976198808 -0.648969045206 -2.32352004895
0.06 -45.5794082039 -0.464066199622 -2.74584239495 7.98103438093 0.410586969372 0.598116210615 188.666390003 1.89502743504 -168.174134177 -15.6243707652 2.01647792736 44.543012714 551.939874734 9.35206200922 57.5272111335 -40.0952835126 -0.654764320337 -2.50328342848
0.061 -45.3905235807 -0.46216552935 -2.91386706371 7.96540054629 0.41260322057 0.642653925717 189.216639496 1.90434780129 -168.116963674 -15.6644982277 2.01582173789 44.5404487491 554.039337784 9.42452007613 60.1587946742 -40.293279962 -0.660607096949 -2.68581039992
0.062 -45.2009749249 -0.460257504019 -3.08207632229 7.94970538448 0.414618612848 0.687197108113 189.774468678 1.91387647519 -168.053816588 -15.7049573252 2.01515671317 44.5376410932 556.137120686 9.49748726669 62.825087305 -40.4918146285 -0.666507396347 -2.87154783607
0.063 -45.0109746434 -0.4583377764 -3.24997469689 7.93399063164 0.416633533996 0.731729207903 190.328913738 1.92334277582 -167.991313499 -15.745481857 2.0144887231 44.5347056534 558.234608632 9.57106243258 65.5312108893 -40.6906429636 -0.672455728505 -3.06012273565
0.064 -44.8203170974 -0.456410818468 -3.41805894929 7.91821442076 0.418647590294 0.77626651942 190.890937896 1.93301860006 -167.922754166 -15.7863386111 2.01381180171 44.5315208477 560.329815849 9.64514967391 68.2729366352 -40.8899368024 -0.678461876026 -3.25199997814
0.065 -44.6291927676 -0.4544717392 -3.58582020522 7.90241795442 0.4206611576 0.820792249599 191.449573369 1.94263307517 -167.854767626 -15.8272617306 2.01313179934 44.5282016534 562.423745679 9.71984509251 71.055562972 -41.089481648 -0.684516553146 -3.44678983004
0.066 -44.4374179506 -0.452525552317 -3.75376848455 7.8865598973 0.422673853893 0.865322922727 192.015785387 1.95245829024 -167.78064304 -15.8685175744 2.0124427686 44.5246272681 564.514751142 9.79505502214 73.8746531509 -41.2894140319 -0.690629270361 -3.64497474027
0.067 -44.2451611968 -0.450566822619 -3.9213814913 7.87068091927 0.424686043137 0.909841504135 192.578602872 1.96222318521 -167.70701832 -15.9098405586 2.0117505408 44.520911704 566.603436031 9.870872441 76.7356868937 -41.4895510494 -0.696790975267 -3.84614859823
0.068 -44.0522607449 -0.448601105947 -4.08918252118 7.85474021619 0.426697354974 0.954364746135 193.148992259 1.97220003512 -167.627171666 -15.9514966765 2.01104918665 44.5169349709 568.688508485 9.94720625128 79.6340326292 -41.6899921395 -0.703010870978 -4.05081091252
0.069 -43.8588632123 -0.446622422549 -4.25663583463 7.83877792592 0.42870814151 0.998875374077 193.715979889 1.98211759772 -167.547750254 -15.9932205429 2.01034451906 44.5128100821 570.770154437 10.0241459112 82.5753494006 -41.8905875736 -0.709280169119 -4.25853961004
0.07 -43.6648287851 -0.444636870752 -4.42427802169 7.8227537751 0.430718044012 1.0433903663 194.290532568 1.99224832694 -167.462020968 -16.0352778516 2.00963062631 44.5084178917 572.847453731 10.1016032412 85.5548209208 -42.0913978609 -0.715607728207 -4.46985067169
0.071 -43.4702821472 -0.442637925895 -4.59155987657 7.80670737021 0.432727402763 1.08789220986 194.861674796 2.0023208042 -167.376640613 -16.0774033386 2.00891330361 44.5038703808 574.920155629 10.1796637615 88.5782799809 -42.2923080758 -0.721985056201 -4.68430653987
0.072 -43.2751054355 -0.440632229143 -4.75903130292 7.79059896842 0.434735870619 1.13239810706 195.440372879 2.01260765447 -167.284864408 -16.1198624678 2.0081866562 44.4990492786 576.987728567 10.2582425766 91.6407346794 -42.4933379128 -0.728420627806 -4.90243899755
0.073 -43.0794014014 -0.438612710586 -4.92612960538 7.77446764528 0.436743776075 1.17689030842 196.015650253 2.02283728935 -167.193359143 -16.1623900145 2.00745646235 44.4940655028 579.049465886 10.3374208288 94.7481836804 -42.6944089178 -0.734906281292 -5.12379554827
0.074 -42.883074135 -0.436586554564 -5.0934180212 7.75827418839 0.438750783544 1.22138623807 196.598471811 2.03328249613 -167.09536804 -16.2052512856 2.00671684364 44.4888016875 581.105241823 10.4171172905 97.8954684901 -42.89549804 -0.741450066285 -5.34892301833
0.075 -42.6862044578 -0.434546145594 -5.26032034147 7.74205714271 0.440757209762 1.26586791179 197.177860737 2.04367152393 -166.997568206 -16.2481810105 2.00597356222 44.4833676568 583.153874148 10.4974082643 101.08874404 -43.0965650065 -0.748044187074 -5.57735458996
0.076 -42.4887184136 -0.432499211517 -5.42741315762 7.72577782637 0.442762730669 1.31035297338 197.764779559 2.05427731265 -166.893190552 -16.2914444156 2.00522075526 44.4776469783 585.195660425 10.5782165912 104.322694653 -43.2975420466 -0.754696224821 -5.80965128004
0.077 -42.2906748987 -0.430437590969 -5.59410672257 7.70947425387 0.444767651273 1.35482320575 198.348252058 2.06482795712 -166.788922817 -16.3347760946 2.00446416977 44.4717483542 587.228922849 10.6596132502 107.603620441 -43.4984288176 -0.761398787317 -6.04533264337
0.078 -42.0920219094 -0.428369555602 -5.76099100325 7.69310827418 0.446771659008 1.39929647009 198.939237405 2.07559653915 -166.677983311 -16.3784412733 2.00369795769 44.465556313 589.254400142 10.7415255711 110.926058593 -43.6991108133 -0.768158941705 -6.28497293465
0.079 -41.8927964238 -0.42628639789 -5.92746268919 7.67671737133 0.448775047188 1.44375431837 199.526760858 2.08631100826 -166.5670707 -16.4221743163 2.00292785188 44.4591784083 591.269898601 10.8240187025 114.296441938 -43.8996294078 -0.774969738592 -6.52807885616
0.08 -41.6929683877 -0.424196933586 -6.09412514465 7.66026392555 0.450777514712 1.4882148269 200.121777202 2.09724457656 -166.449390428 -16.4662405321 2.00214801821 44.4525001553 593.27661622 10.9070249014 117.709171387 -44.0998213052 -0.781837683327 -6.77523684159
0.081 -41.4925528694 -0.422091908737 -6.26036147005 7.64378489026 0.452779343225 1.53265931869 200.713314091 2.10812505806 -166.331652357 -16.5103739589 2.00136417652 44.4456279346 595.271822806 10.9906029565 121.170798661 -44.2997714192 -0.788756310506 -7.02594160139
0.082 -41.2915417595 -0.41998068347 -6.42678844936 7.62724317763 0.454780243065 1.57710608277 201.312320848 2.11922578247 -166.20704883 -16.5548400749 2.00057050559 44.4384482721 597.257193999 11.0746905102 124.675600162 -44.4992655746 -0.795731513653 -7.28079057716
0.083 -41.0899282277 -0.417853457172 -6.59277556771 7.61067521011 0.456780484236 1.62153621523 201.907828479 2.13027443908 -166.082301157 -16.59937249 1.99977271349 44.4310663535 599.229442285 11.1593394381 128.23023131 -44.6984340813 -0.802757354437 -7.53926743887
0.084 -40.8877261026 -0.415720134592 -6.75895305168 7.59404443265 0.458779788492 1.66596821548 202.510779732 2.14154446135 -165.950588368 -16.6442369431 1.99896499088 44.4233697372 601.190739563 11.2444932462 131.828856772 -44.8970097635 -0.809839062217 -7.80197934631
0.085 -40.6849066683 -0.41357036825 -6.92467674444 7.57738673623 0.460778414218 1.7103829547 203.110209958 2.15276342557 -165.818643443 -16.6891665096 1.99815303537 44.4154623948 603.13721999 11.3301963203 135.478219061 -45.0951702151 -0.816971270764 -8.06839997607
0.086 -40.4815056827 -0.41141460774 -7.09059033856 7.56066609963 0.462776094563 1.75479914027 203.717054172 2.16420485399 -165.679631929 -16.7344272835 1.99733104834 44.4072329373 605.071570532 11.4163985276 139.172384961 -45.2925931118 -0.824158490606 -8.33914479129
0.087 -40.2774725599 -0.409241958542 -7.2560360083 7.54391788166 0.464773076314 1.79919742058 204.320353099 2.17559622263 -165.540298673 -16.7797516958 1.99650471838 44.3987841052 606.989325877 11.5031361644 142.918166012 -45.4895052467 -0.831395974618 -8.61367862309
0.088 -40.0728649765 -0.407063415295 -7.42167093591 7.52710659624 0.466769103999 1.84359670848 204.931032824 2.18721112632 -165.393795597 -16.825406294 1.99566825639 44.39000558 608.893707037 11.590365977 146.709546107 -45.6855269775 -0.838687457473 -8.89262369149
0.089 -39.8676104943 -0.404867536289 -7.5868235995 7.51026706907 0.468764412827 1.88797743174 205.538140513 2.19877695458 -165.246879581 -16.8711227497 1.99482734347 44.3809988578 610.779628027 11.6781155481 150.55338624 -45.8809362364 -0.846028860155 -9.1754372362
0.09 -39.6617886954 -0.402665861386 -7.75216469507 7.49336435074 0.470758758686 1.9323587062 206.15259208 2.21056735741 -165.092688825 -16.9171681665 1.99397619867 44.3716547056 612.650862995 11.7663490418 154.443603606 -46.075293877 -0.853423082093 -9.46274654936
0.091 -39.4553053101 -0.400446401574 -7.91700897715 7.47643273274 0.472752365224 1.97672074115 206.763442239 2.22230965267 -164.937992374 -16.9632733375 1.99312049731 44.3620733647 614.501684084 11.8550846794 158.387087502 -46.2689309312 -0.860866763411 -9.75400264465
0.092 -39.248261811 -0.398221242081 -8.08204067982 7.45943780407 0.474744999681 2.02108285293 207.381595448 2.23427752677 -164.77591465 -17.0097060283 1.99225446514 44.3521467003 616.336437745 11.9442946021 162.377705889 -46.4613465526 -0.868361906527 -10.0498360567
0.093 -39.0405421192 -0.395977846521 -8.24656080645 7.44241332068 0.476736874155 2.06542503455 207.996115114 2.24619824187 -164.613236962 -17.0561960306 1.99138377349 44.3419736926 618.148733126 12.0339869982 166.422353577 -46.6529268497 -0.875905923774 -10.3496930555
0.094 -38.8322695807 -0.393728845597 -8.41126715374 7.42532541201 0.478727767228 2.10976680031 208.617892914 2.25834550077 -164.443069943 -17.103011882 1.9905026533 44.3314473142 619.943508166 12.1241425657 170.514868074 -46.8431070773 -0.88349985643 -10.654205437
0.095 -38.6233063334 -0.391461155519 -8.57544694633 7.40820729692 0.480717879461 2.15408792918 209.236002131 2.270446527 -164.272207226 -17.1498822447 1.98961677378 44.3206652817 621.713688057 12.2147587653 174.662125222 -47.032330409 -0.891141944156 -10.9628163317
0.096 -38.4137975765 -0.389187952543 -8.7398115682 7.39102564752 0.482707000776 2.19840813087 209.861320291 2.2827750183 -164.093745692 -17.1970765429 1.98872036941 44.3095216815 623.464821371 12.3058254519 178.857952236 -47.219966007 -0.898832200618 -11.276156658
0.097 -38.2035836928 -0.386895605482 -8.90363443772 7.37381314383 0.4846953202 2.24270697254 210.482931773 2.29505817791 -163.914491321 -17.2443221768 1.98781910938 44.2981129684 625.189128632 12.397328641 183.109179744 -47.4065161037 -0.906569749965 -11.593668139
0.098 -37.9928317129 -0.384597836187 -9.06764055084 7.35653700316 0.486682638994 2.28700435681 211.111698548 2.30756967558 -163.727527333 -17.2918895751 1.98690722991 44.2863343452 626.892788093 12.4892679652 187.409646266 -47.5912815897 -0.914353509473 -11.9159785119
0.099 -37.7813602957 -0.382280466131 -9.23108949238 7.33922936468 0.48866913466 2.33127964123 211.73671735 2.32003671384 -163.539672029 -17.3395047399 1.98599040236 44.2742810114 628.567295248 12.5816172544 191.766109151 -47.7748257498 -0.922183546976 -12.2425299574
0.1 -37.5693582782 -0.379957762759 -9.3947198949 7.32185799368 0.490654619799 2.37555291883 212.368833138 2.33273291009 -163.343995115 -17.3874392266 1.98506286281 44.2618492853 630.2194769 12.6743865597 196.172441308 -47.9563790466 -0.930057612334 -12.5739445578
0.101 -37.3566226294 -0.377615000311 -9.55777748261 7.30445448623 0.492639260386 2.4198033398 212.997156303 2.34538548696 -163.147327146 -17.435417498 1.98413028713 44.2491331223 631.840083615 12.7675367639 200.635296866 -48.1365678044 -0.937976778271 -12.9096669544
