#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.8772756947 -0.534658490407 4.1741822342 8.58148098971 0.327305728311 -1.22739003047 167.507533149 1.56689281599 -168.354677143 -15.0674982225 2.02639573708 44.6315100194 453.463857345 6.86920770384 -7.2890790467 -83.6984949969 -1.1738784144 7.35620916465
0.02 -52.7093767381 -0.533086336184 4.00577780951 8.56633696262 0.329331113528 -1.18274769922 167.964491464 1.57385339623 -168.359521911 -15.1515808486 2.02521289021 44.6386664884 455.30391891 6.92030790161 -5.80773974005 -84.1133186519 -1.18384249448 7.12230136691
0.021 -52.5413467118 -0.531510783615 3.83746319038 8.55117782801 0.331356154091 -1.1381126975 168.418140987 1.58073343179 -168.366292623 -15.2357248598 2.02402805209 44.6457546222 457.154168749 6.97189333064 -4.30502939412 -84.5295880063 -1.19389053404 6.8843673275
0.022 -52.3725404562 -0.529924869321 3.66904522427 8.5358655129 0.333379169633 -1.09345618997 168.878799801 1.58779718289 -168.36813197 -15.3206400246 2.02282510914 44.6524352231 459.009035646 7.023889473 -2.78020151217 -84.9488840363 -1.20404915424 6.64225526714
0.023 -52.2035891122 -0.528335189249 3.50072692644 8.52053654796 0.33540180431 -1.04880782705 169.336159059 1.59478121074 -168.371853026 -15.4056226278 2.02161995378 44.6590391327 460.873922049 7.07637931893 -1.23326999567 -85.3696243318 -1.21429336133 6.39600930549
0.024 -52.0338681381 -0.526735306899 3.33230151822 8.50505426764 0.33742240954 -1.00413811171 169.800547645 1.60194994153 -168.37059851 -15.4913792733 2.02039652242 44.6652272417 462.743327481 7.12928642627 0.336318733156 -85.7933700604 -1.22465018885 6.14543099101
0.025 -51.8639880169 -0.525131289366 3.16398572942 8.48955378942 0.339442597355 -0.959477372566 170.261645714 1.60903978359 -168.371180388 -15.577209368 2.01917065341 44.6713299947 464.622563833 7.18269567549 1.92876859981 -86.2185564765 -1.23509425047 5.89060767102
0.026 -51.6933448466 -0.523517227332 2.99555915744 8.47389984891 0.341460750847 -0.914795451717 170.729792773 1.61631533288 -168.366740973 -15.6638163862 2.01792633392 44.677008457 466.506208738 7.23652877888 3.54444012993 -86.6467229455 -1.24565297295 5.63129347459
0.027 -51.5225284314 -0.5218986587 2.82725224748 8.45822615665 0.343478450022 -0.870123355652 171.194658131 1.62351284115 -168.364091508 -15.7505028139 2.01667934746 44.6825925816 468.399474782 7.29087240991 5.18376057836 -87.0763242005 -1.25630059496 5.36761964601
0.028 -51.3509555304 -0.52027020165 2.65883097442 8.44239884328 0.345494109542 -0.825430266554 171.666591722 1.6308970777 -168.356373452 -15.8379690346 2.01541373273 44.6877436963 470.297025318 7.34564651974 6.84689933425 -87.5088757202 -1.26706491557 5.0992921723
0.029 -51.1791952479 -0.518636864545 2.49053950057 8.42655021858 0.347509277488 -0.780747868259 172.135252182 1.63820413419 -168.350397709 -15.9255205653 2.01414521763 44.692791166 472.203964407 7.4009394679 8.53451521505 -87.9428536104 -1.27791981759 4.82648684189
0.03 -51.006685026 -0.516993793381 2.322130179 8.41054780215 0.349522399977 -0.736044684222 172.610999651 1.64569895663 -168.339304421 -16.0138547418 2.01285789309 44.69739667 474.115048916 7.456669534 10.2465926663 -88.3797472846 -1.28889344962 4.54886080517
0.031 -50.8339732486 -0.515345466632 2.15386089173 8.39452250909 0.351534993274 -0.691353074919 173.083482279 1.65311747325 -168.329904524 -16.1022800599 2.01156743073 44.7018888876 476.035264574 7.51292664496 11.984036549 -88.8180561974 -1.29995935942 4.26663501665
0.032 -50.6605180614 -0.513687558435 1.98547036996 8.37834324203 0.353545534839 -0.646640906447 173.56307018 1.66072480992 -168.315336348 -16.1914908542 2.01025797438 44.70592994 477.959469596 7.56962750159 13.7466623455 -89.2592414212 -1.3111460203 3.97941712765
0.033 -50.4868471082 -0.512024017012 1.81723021903 8.36213952738 0.355555509223 -0.601941215039 174.039401219 1.66825672826 -168.302411199 -16.2807985427 2.00894513869 44.7098477218 479.892520735 7.62686346371 15.5356508269 -89.7018278214 -1.32242666752 3.68747385224
0.034 -50.312439259 -0.510351044978 1.64886554756 8.34578164494 0.357563425116 -0.557221211003 174.522855222 1.67597853685 -168.284265046 -16.3708945099 2.00761312104 44.7133048877 481.829385072 7.68454974405 17.3506893513 -90.1472457527 -1.33383007228 3.39036271662
0.035 -50.1378013978 -0.508672059938 1.48066168894 8.32939773836 0.359570735465 -0.512514605264 175.003059989 1.68362582775 -168.267709821 -16.4610930342 2.00627747854 44.7166284473 483.774778262 7.74277897514 19.1933062939 -90.5940476402 -1.3453291817 3.08839675614
0.036 -49.962433139 -0.506983793323 1.31233012792 8.31285945888 0.361575980073 -0.467787954109 175.490404778 1.6914640948 -168.245878434 -16.5520826051 2.00492246268 44.7194816812 485.723782445 7.8014649553 21.0631731466 -91.0436306419 -1.35695303574 2.78108278713
0.037 -49.7868205882 -0.505289131748 1.14416993207 8.29629357315 0.36358058039 -0.423075641901 175.974507554 1.69922875766 -168.225583474 -16.6431802955 2.00356357247 44.7221906129 487.680956798 7.86070137613 22.9623668989 -91.494576981 -1.36867431975 2.46878069275
0.038 -49.6104841239 -0.503585335808 0.975878960967 8.27957309829 0.365583107218 -0.378343572883 176.465766692 1.70718549755 -168.1999537 -16.7350717591 2.00218511404 44.7244192426 489.641500225 7.92040063026 24.8908938297 -91.9482480334 -1.38052231103 2.15094604168
0.039 -49.4338890549 -0.501874760753 0.807770024674 8.26282342964 0.367584950618 -0.333626803416 176.953790554 1.71506955892 -168.175801687 -16.8270767916 2.00080252785 44.7264925049 491.609790706 7.98065710845 26.8520506816 -92.4032581518 -1.39246946148 1.82798605359
0.04 -49.2565765428 -0.50015519669 0.639527357594 8.2459189447 0.369584712274 -0.288890587873 177.448986273 1.72314681177 -168.146249599 -16.9198782754 1.99940017512 44.7280752147 493.581129382 8.04138156229 28.8474810074 -92.8609302347 -1.40454525189 1.49930456638
0.041 -49.0789910823 -0.49842846713 0.471477525476 8.22898367308 0.371583750969 -0.244170652987 177.940952813 1.73115232204 -168.118106725 -17.012798652 1.99799343735 44.7294911141 495.559654447 8.10266819964 30.8844262449 -93.3199131907 -1.41672193118 1.16535658736
0.042 -48.9006946372 -0.496692892046 0.303291144145 8.2118933474 0.373580699148 -0.199431605645 178.440105582 1.73935214817 -168.084480746 -17.1065181018 1.99656673125 44.7304059279 497.540686286 8.16442485131 32.971934976 -93.7814886339 -1.42902914718 0.825493809844
0.043 -48.7221108712 -0.494949762833 0.135308563984 8.19477063688 0.375576884431 -0.154709841131 178.936034186 1.74748117174 -168.052162855 -17.2003616293 1.99513537905 44.7311421017 499.527916761 8.22674238456 35.1333059058 -94.2443425525 -1.4414389786 0.480219456758
0.044 -48.5428225688 -0.493197929702 -0.0328131815646 8.17749262414 0.377570969907 -0.109969321442 179.439161416 1.75580563294 -168.014214134 -17.2950067869 1.9936838533 44.7313663668 501.516316276 8.28952002559 37.4041360809 -94.7097123556 -1.45398120108 0.128832778685
0.045 -48.3632325483 -0.491438151568 -0.200719864285 8.16018062331 0.379564252138 -0.0652471083971 179.939066818 1.7640602118 -167.977354583 -17.389781054 1.99222741665 44.7313997672 503.50857202 8.35283667761 39.8194519212 -95.1763237372 -1.46662775829 -0.228114300755
0.046 -48.1829444352 -0.489669809279 -0.36876789073 8.14271306203 0.38155542474 -0.020506521907 180.44617856 1.77251130629 -167.934575231 -17.4853594344 1.99075059778 44.7309101382 505.499389253 8.41658415802 42.3185143383 -95.6453668703 -1.4794085118 -0.591375012168
0.047 -48.0023401912 -0.487893128955 -0.536589014746 8.12520990444 0.383545753333 0.0242147118793 180.950065597 1.78089338011 -167.892717554 -17.5810717878 1.98926859963 44.7302170172 507.492423986 8.48085963179 44.7778012744 -96.1156098971 -1.49229530803 -0.960348209129
0.048 -47.821044304 -0.486108022518 -0.704553325837 8.10755091846 0.385533961939 0.0689539121274 181.461163408 1.78947302556 -167.845019628 -17.6775906542 1.98776600716 44.7289894418 509.484769823 8.54558789732 47.1631651441 -96.5881926057 -1.50531804962 -1.33584020456
0.049 -47.6394178644 -0.484314182904 -0.872279054002 8.08985472313 0.387521285347 0.113672690763 181.969035136 1.79798455591 -167.798391224 -17.774248173 1.98625796353 44.7275453368 511.480810402 8.61088006798 49.5138302835 -97.0619284073 -1.51844852576 -1.71720127
0.05 -47.4571062337 -0.482512053407 -1.04015010828 8.07200242211 0.389506477866 0.158409002801 182.484125029 1.80669478569 -167.745991967 -17.871714511 1.98472911011 44.7255550393 513.477370625 8.67665362577 51.8590447205 -97.5379034074 -1.53171663172 -2.10529118214
0.051 -47.2744496143 -0.480700793332 -1.20777103794 8.05411129411 0.391490743568 0.203123800841 182.995989877 1.81533786316 -167.694673134 -17.9693239798 1.98319453026 44.7233347544 515.477914208 8.743009463 54.2191824475 -98.0149792102 -1.54509414221 -2.49941126283
0.052 -47.091114254 -0.47888137768 -1.37553945455 8.03606377415 0.393472866927 0.24785567231 183.515080857 1.82418080462 -167.637553603 -18.0677444694 1.98163892183 44.7205562167 517.479064536 8.80985907679 56.6003543052 -98.4941848294 -1.55861089355 -2.90047460066
0.053 -46.9074194526 -0.477052431723 -1.54304614514 8.01797580517 0.395454021411 0.292564913275 184.030948007 1.83295758131 -167.581472426 -18.1663123494 1.98007730848 44.7175338052 519.483818243 8.87729978243 59.0103782405 -98.974433103 -1.57223869164 -3.30773339094
0.054 -46.7230523579 -0.475215462518 -1.7107023994 7.99973114945 0.397433021544 0.33729073992 184.554048493 1.84193540419 -167.519532846 -18.2656933356 1.97849444444 44.71394075 521.488914055 8.94524174067 61.4489967884 -99.456692419 -1.58600725889 -3.72215393076
0.055 -46.5383113556 -0.473368560915 -1.87808521083 7.9814444185 0.3994110103 0.381992794775 185.073925835 1.85084806479 -167.458574432 -18.3652257343 1.97690529396 44.7100894974 523.497022504 9.01378069734 63.9211743839 -99.9399299999 -1.59988848105 -4.14293927894
0.056 -46.3529045063 -0.471513766388 -2.04561954827 7.96300069798 0.401386832132 0.426710918915 185.601042538 1.85996296558 -167.391690497 -18.4655731956 1.97529466748 44.7056548714 525.505086414 9.0828268101 66.4248925852 -100.425049945 -1.61391190801 -4.57110877034
0.057 -46.1671092706 -0.469648634984 -2.21286859183 7.94451327211 0.403361599635 0.471404104518 186.124936007 1.86901371841 -167.325724647 -18.5660758342 1.97367747014 44.7009472798 527.515474005 9.15247455048 68.9644745459 -100.911077124 -1.62804955712 -5.00581642825
0.058 -45.9806546343 -0.467775738951 -2.38027099756 7.92586854631 0.405334187072 0.516112813475 186.656073486 1.87826791468 -167.253761548 -18.6673953499 1.97203856837 44.6956432385 529.525366189 9.22263461658 71.5372234017 -101.398847555 -1.64233074336 -5.44813434787
0.059 -45.7937971236 -0.465892099154 -2.54737611492 7.90717848141 0.407305676772 0.560795390995 187.18398674 1.88745898765 -167.1826502 -18.7688735293 1.97039280866 44.6900510112 531.536824866 9.2934000852 74.1473857862 -101.887447125 -1.65672767063 -5.89716772179
0.06 -45.6062866608 -0.464000820976 -2.71463629796 7.88833079926 0.409274972689 0.605492915497 187.719147136 1.89685471485 -167.105466777 -18.8711702441 1.96872511303 44.6838489031 533.547289661 9.36468255106 76.7918924766 -102.377639849 -1.67126935265 -6.35404100462
0.061 -45.4183588293 -0.462098389725 -2.88158704848 7.86943614092 0.411243126998 0.650163088801 188.251081319 1.90618835275 -167.029066415 -18.973628809 1.96705026995 44.6773429291 535.558504141 9.43657344808 79.4750851518 -102.868576121 -1.68592823822 -6.81781087097
0.062 -45.2297844981 -0.46018844427 -3.04869443079 7.85038354164 0.413209073229 0.694847601356 188.790264144 1.91572786175 -166.946516606 -19.0769073964 1.96535325655 44.6702132814 537.568183545 9.50898557782 82.1936268367 -103.360943891 -1.70073296928 -7.28965359806
0.063 -45.040778301 -0.458266934001 -3.21548008169 7.83128232613 0.415173833511 0.739503515364 189.326217686 1.9252063239 -166.864679161 -19.1803506968 1.96364880401 44.6627636219 539.577738133 9.58200842863 84.9520130266 -103.853961662 -1.7156563014 -7.76857777035
0.064 -44.8511320628 -0.456338031623 -3.38242378911 7.81202284024 0.417136370837 0.784173128599 189.869419621 1.9348918786 -166.77661258 -19.2846153197 1.96192194395 44.6546761258 541.585174625 9.655556313 87.7466818407 -104.348237129 -1.73072642992 -8.2558108034
0.065 -44.6610394618 -0.454397150244 -3.54903330685 7.79271309549 0.419097677399 0.828812867615 190.409388036 1.94451743653 -166.689185798 -19.389047171 1.96018735115 44.6462520003 543.591553572 9.72971643821 90.5823031189 -104.843060621 -1.74591648265 -8.75031374269
0.066 -44.4703132867 -0.45244899675 -3.71580216071 7.7732447459 0.421056745539 0.8734656326 190.956602728 1.95435131148 -166.595447974 -19.4943014409 1.95843011098 44.6371754983 545.595188864 9.80440493915 93.4551113824 -105.338955255 -1.76125412906 -9.25336429862
0.067 -44.2791262563 -0.450488447621 -3.8822242028 7.75372449261 0.423014537621 0.918087218612 191.500578413 1.96412624641 -166.502275575 -19.5997250815 1.95666484289 44.6277452717 547.596774065 9.87970638098 96.3699562882 -105.835287014 -1.77671293847 -9.76387666119
0.068 -44.0873121299 -0.448520744257 -4.04880671186 7.73404529574 0.424970075225 0.962721123144 192.051796276 1.97411072424 -166.402708061 -19.7059720149 1.9548766851 44.617647745 549.594946075 9.9555390452 99.322881907 -106.332489984 -1.79231997053 -10.2831778208
0.069 -43.8950226638 -0.446540226172 -4.21502961892 7.71431254858 0.426924290991 1.0073225141 192.599768305 1.9840373245 -166.303629811 -19.8123900615 1.95308020295 44.6071789161 551.590013536 10.0319844707 102.31891632 -106.830009746 -1.80804930925 -10.8101359371
0.07 -43.7021125933 -0.444552669608 -4.38141397148 7.69442051562 0.428876235631 1.05193548098 193.154976303 1.99417469318 -166.198070229 -19.9196320344 1.95126058649 44.5960274731 553.580952478 10.1089634251 105.353923152 -107.328186769 -1.82392731572 -11.3461260816
0.071 -43.5087127112 -0.442551876786 -4.54742575938 7.67447328451 0.430826812164 1.09651456905 193.70693021 2.00425525135 -166.092921965 -20.027046435 1.94943234832 44.5844866639 555.567668128 10.1865540144 108.433103844 -107.826550288 -1.83992866588 -11.8899713608
0.072 -43.3146987328 -0.440544159105 -4.71359981541 7.65436642275 0.432775100328 1.1411044543 194.266111639 2.01454780121 -165.981204021 -20.135285135 1.94758072915 44.5722475304 557.549492096 10.2646798485 111.552150528 -108.32534244 -1.85607892844 -12.4430935307
0.073 -43.1201804879 -0.438522781184 -4.87938816742 7.63420271424 0.434721973622 1.18565906411 194.822029195 2.02478461105 -165.869817664 -20.2436971199 1.94572019047 44.5596004769 559.525907215 10.3434151717 114.716430606 -108.824180288 -1.87235345279 -13.0042717838
0.074 -42.9250546744 -0.436494589883 -5.04533945074 7.61387902851 0.436666540709 1.23022365526 195.385163454 2.03523463156 -165.75177116 -20.3529334956 1.94383602225 44.5462389868 561.49661747 10.4226868102 117.921473565 -109.323202796 -1.88877691632 -13.5749729531
0.075 -42.729410161 -0.434452311921 -5.21089170974 7.59349684725 0.438609645667 1.27475154208 195.945022429 2.04562998467 -165.633974717 -20.4623435255 1.94194263663 44.532450531 563.460663863 10.5025646945 121.172803628 -109.822119131 -1.90532542764 -14.1539336297
0.076 -42.5331646296 -0.432403329914 -5.37660740017 7.57295434146 0.440550425982 1.31928855632 196.512084781 2.05623976095 -165.509425553 -20.5725777339 1.94002537139 44.5179311196 565.418139904 10.5829792596 124.465796863 -110.320960124 -1.92202266853 -14.7426638897
0.077 -42.3363859914 -0.430339832399 -5.54191056085 7.55235169178 0.44248969641 1.36378740432 197.075858709 2.06679594319 -165.385043123 -20.6829854457 1.9380985913 44.5029652032 567.367624905 10.6639956475 127.80612368 -110.819531433 -1.93884559713 -15.3398592198
0.078 -42.1390129122 -0.428269738027 -5.70737748642 7.53158837056 0.444426623164 1.40829448673 197.646820031 2.07756775224 -165.253813305 -20.7942167967 1.9361476802 44.4872514011 569.309619398 10.7455483135 131.189016598 -111.317750674 -1.95581678982 -15.9470708654
0.079 -41.9410923514 -0.426184696894 -5.87241818746 7.51076325818 0.44636199177 1.45276190712 198.214477948 2.08828703981 -165.12266509 -20.9056209471 1.93418695772 44.4710710615 571.242220762 10.827697112 134.62028019 -111.815524491 -1.97291414918 -16.5629549016
0.08 -41.7425839563 -0.424093163948 -6.0376228166 7.48977712867 0.44829499708 1.49723662885 198.789304473 2.09922314646 -164.984572745 -21.0178478457 1.9322018519 44.4541254913 573.166354365 10.9103809503 138.095014107 -112.312652092 -1.99015903076 -17.1891014124
0.081 -41.5435137424 -0.421986250601 -6.20238733295 7.46872756249 0.450226395474 1.54167015811 199.360810657 2.11010780171 -164.846475061 -21.1302462513 1.93020663965 44.4366928586 575.079615062 10.9936538722 141.619143687 -112.809145698 -2.00753038121 -17.8241289634
0.082 -41.343862335 -0.419872948344 -6.36731576672 7.44751663617 0.452155410359 1.58611001457 199.939463703 2.12121045421 -164.701334458 -21.2434661371 1.92818679114 44.4184772334 576.983371188 11.0774596883 145.187647322 -113.304680815 -2.02504821401 -18.4696638738
0.083 -41.143634815 -0.417743829693 -6.53179000186 7.42624063022 0.454082769056 1.63050711257 200.514777399 2.13226272109 -164.556099767 -21.3568556129 1.92615654323 44.3997535309 578.874694163 11.1618460841 148.806556327 -113.799379926 -2.04269262441 -19.1242893229
0.084 -40.9428327802 -0.415608422902 -6.69642796625 7.40480292494 0.456007723446 1.67490952163 201.097213091 2.14353414638 -164.403721345 -21.4710648969 1.92410140589 44.3802286548 580.755413702 11.2467622461 152.470740462 -114.29278944 -2.06048215666 -19.7896649729
0.085 -40.7414403888 -0.4134567614 -6.86059744455 7.38329850042 0.457930971868 1.71926756988 201.676288227 2.15475624558 -164.251158286 -21.5854411918 1.92203557891 44.3601742009 582.622056615 11.332248928 156.186320801 -114.785146884 -2.07839816411 -20.4643409742
0.086 -40.5394802037 -0.411298910411 -7.02493028282 7.36163204256 0.459851794604 1.76362987003 202.262457204 2.16619864423 -164.091348703 -21.7006351907 1.91994460956 44.3392999728 584.476932663 11.418261186 159.948072193 -115.275864087 -2.09645758859 -21.1500071333
0.087 -40.3369154744 -0.409124364112 -7.18878014196 7.33989723004 0.461770861087 1.80794616983 202.845242092 2.17759276795 -163.931262141 -21.81599292 1.91784266374 44.3178741867 586.316002645 11.5048322435 163.762187759 -115.76529848 -2.11464315609 -21.845183177
0.088 -40.1337897195 -0.406943724875 -7.35279280711 7.31800005672 0.463687479931 1.8522656184 203.43508921 2.18920830872 -163.763824328 -21.9321657877 1.91571532325 44.2956096065 588.142075259 11.5919235412 167.623362331 -116.252721755 -2.13297006668 -22.5515855339
0.089 -39.930045296 -0.404745947494 -7.51630779061 7.29603289847 0.465602291734 1.89653738904 204.021526242 2.20077661504 -163.596015417 -22.0484983635 1.9135767236 44.2727710156 589.95052373 11.6795601477 171.537841815 -116.738616185 -2.15142253879 -23.2677063742
0.09 -39.725746667 -0.402542171645 -7.67998483794 7.27390305999 0.467514633378 1.94081116043 204.614990257 2.21256742902 -163.420748644 -22.16564302 1.91141247817 44.2490741937 591.744674763 11.7677104255 175.500257151 -117.222107702 -2.17001388515 -23.9952848851
0.091 -39.5208153155 -0.400320812636 -7.8431492879 7.25170161243 0.46942511669 1.98503553743 205.205015592 2.22431203589 -163.245014903 -22.2829425789 1.90923669583 44.2247804458 593.519292339 11.8563906373 179.516886145 -117.703808427 -2.18872994164 -24.7327888224
0.092 -39.3153366359 -0.398093547573 -8.00647486775 7.22933717483 0.47133310677 2.02926072133 205.802028842 2.23628021029 -163.061714872 -22.4010506369 1.90703501829 44.1996086161 595.278240378 11.9455766267 183.582313277 -118.182692858 -2.20758198179 -25.4819759088
0.093 -39.1092112578 -0.395848252216 -8.16927271765 7.20689951115 0.473239186727 2.07343475466 206.395572073 2.24820318914 -162.877850276 -22.5193079646 1.90482153187 44.173816494 597.015651917 12.0352751735 187.702825668 -118.659508029 -2.22655758928 -26.2412929187
0.094 -38.9025454917 -0.393597141195 -8.3322305683 7.1842985589 0.475142749834 2.11760835431 206.996060146 2.26035076064 -162.686309221 -22.638369653 1.90258190311 44.1471260302 598.735947392 12.1254701839 191.872980135 -119.133071292 -2.2456658403 -27.0125115095
0.095 -38.6952191375 -0.391327550694 -8.49464533609 7.16162277185 0.477044350533 2.16172900672 207.593043968 2.27245412951 -162.494104316 -22.7575741072 1.90033020019 44.119791471 600.432607231 12.2161582515 196.099048765 -119.604269706 -2.26489620207 -27.7940612113
0.096 -38.4873594038 -0.389052232936 -8.65721877693 7.13878341069 0.478943410234 2.20584793726 208.19692536 2.28478307714 -162.294111123 -22.8775781924 1.89805211071 44.0915379078 602.110627722 12.3073319494 200.375580942 -120.071757756 -2.28425538892 -28.5877226198
0.097 -38.2788252868 -0.38675798454 -8.81923355833 7.11586761546 0.480840454754 2.24991208254 208.797265223 2.29706879341 -162.093353154 -22.9977176227 1.89576168941 44.0626160258 603.762815148 12.3989769554 204.708807526 -120.536567667 -2.30373489278 -29.3919120773
0.098 -38.0697648733 -0.384458095349 -8.98140548324 7.09278797544 0.482734933613 2.29397316931 209.404450991 2.30958103105 -161.884693508 -23.1186513277 1.89344464092 44.0327540837 605.394760963 12.4910951359 209.093292188 -120.997185335 -2.32333889535 -30.2084137076
0.099 -37.8600163848 -0.382138822478 -9.14300294535 7.06963031281 0.484627344036 2.3379775907 210.008054745 2.32205098368 -161.675166569 -23.2397119934 1.89111501162 44.0021991983 606.998575989 12.5836604977 213.535196449 -121.454793319 -2.34306105985 -31.0356350561
0.1 -37.6497487638 -0.379813993382 -9.30475581638 7.04630855146 0.486517163636 2.3819775677 210.618448142 2.33474835205 -161.457623115 -23.3615609143 1.8887585188 43.9706828135 608.580466069 12.6766848497 218.029121553 -121.907703227 -2.36290285833 -31.8753579322
0.101 -37.4387794885 -0.377469325774 -9.46591819158 7.02290719098 0.488404861074 2.42591895633 211.225215677 2.34740435338 -161.239108326 -23.4835273998 1.8863892059 43.9384484825 610.131825569 12.770129747 222.581129582 -122.357253122 -2.38286027734 -32.7259858242
