#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.037 -49.7853904185 -0.505293200166 1.14247098999 8.29629321306 0.363580571458 -0.423075863346 176.054973518 1.69902878658 -168.319286863 -16.6432203821 2.00356254834 44.7221640161 490.126340274 7.85719209588 20.2819999374 -91.4979481552 -1.36876485561 2.4662564145
0.038 -49.6089719505 -0.503589613131 0.974084191656 8.27957269523 0.365583097187 -0.378343822916 176.548705363 1.7069822067 -168.296352498 -16.735115257 2.002183998 44.7243900726 492.103336372 7.91702342091 22.2026612347 -91.9518164843 -1.38061873971 2.14823525734
0.039 -49.4322930078 -0.501879235752 0.805878284995 8.26282298255 0.367584939455 -0.333627083201 177.03918019 1.71486283342 -168.27488154 -16.827124015 2.00080131087 44.7264604866 494.088319166 7.97741683332 24.1560489405 -92.4070282295 -1.39257195698 1.82508177545
0.04 -49.2548935901 -0.500159887464 0.637534428576 8.2459184472 0.369584699809 -0.288890901942 177.536882002 1.72293704037 -168.2480404 -16.9199293135 1.99939885409 44.7280402361 496.076421337 8.03827899574 26.1437270256 -92.8649091703 -1.40465411247 1.49619459488
0.041 -49.0772192438 -0.498433361671 0.469382204195 8.22898312392 0.371583737163 -0.244171002728 178.031333033 1.73093939142 -168.222594086 -17.0128538334 1.99799200264 44.7294528758 498.071948726 8.0997082807 28.1730786618 -93.3241054903 -1.41683734317 1.16203328793
0.042 -48.898830924 -0.496698008682 0.301089240403 8.21189273953 0.373580683814 -0.199431996191 178.533025899 1.73913645693 -168.191694242 -17.1065775245 1.9965651794 44.7303643027 500.070055478 8.16160841469 30.2531345628 -93.7859012708 -1.42915141495 0.821944326177
0.043 -48.720153192 -0.494955088757 0.13299881571 8.19476996887 0.375576867521 -0.154710274123 179.031473144 1.74726260824 -168.162087817 -17.2004256359 1.99513369981 44.7310967645 502.074595675 8.22407439465 32.4074709806 -94.248980169 -1.44156830102 0.476435472389
0.044 -48.5407679777 -0.493203483465 -0.0352349352317 8.17749188826 0.377570951214 -0.109969802662 179.53717509 1.75558460572 -168.1268793 -17.2950754848 1.9936820428 44.7313171736 504.080373065 8.28700128105 34.6717852544 -94.7145816326 -1.45411788852 0.124800755854
0.045 -48.3610788418 -0.491443919546 -0.203254942891 8.1601798179 0.379564231607 -0.0652476397759 180.03963389 1.76383661081 -168.092744247 -17.3898547992 1.99222546403 44.731346366 506.09023119 8.35047205517 37.0808231521 -95.1814294307 -1.46677202239 -0.232403394649
0.046 -48.18068871 -0.489675810244 -0.371420423725 8.14271217866 0.381555402142 -0.0205071099297 180.549355553 1.77228554983 -168.052717654 -17.4854383437 1.99074849876 44.7308523668 508.098724341 8.41437453743 39.5722679281 -95.6507153321 -1.47956066874 -0.595935418574
0.047 -47.9999801307 -0.487899348446 -0.539360378199 8.12520894121 0.383545728605 0.0242140649578 181.055831339 1.78066535988 -168.013599711 -17.5811562298 1.9892663427 44.7301544951 510.109684869 8.47881030962 42.022855312 -96.1212059718 -1.49245558241 -0.965189712977
0.048 -47.8185770473 -0.486114479524 -0.707447623147 8.1075498662 0.385533934827 0.0689531990606 181.569574923 1.78924317045 -167.968671944 -17.6776807556 1.98776358759 44.7289219874 512.120058312 8.54370019625 44.3996565986 -96.5940422755 -1.5054867632 -1.34097778591
0.049 -47.6368409809 -0.484320862105 -0.875297722086 8.0898535797 0.38752125578 0.113671908933 182.080071456 1.79775276027 -167.924800398 -17.7743443144 1.98625536917 44.7274725396 514.134376209 8.60915942175 46.7422996092 -97.0680365768 -1.51862591628 -1.72264551261
0.05 -47.4544169044 -0.482518974003 -1.04329722394 8.07200117757 0.389506445566 0.15840814414 182.597843675 1.8064614893 -167.875187344 -17.8718168288 1.98472633576 44.7254766964 516.149307662 8.6751013541 49.0797629993 -97.5442756454 -1.53190302624 -2.11105783009
0.051 -47.2716452935 -0.480707939127 -1.21104809677 8.05410994605 0.391490708451 0.203122862325 183.112370071 1.81510296298 -167.826640872 -17.9694328657 1.98319156312 44.7232504239 518.168462695 8.7416310063 51.4324097099 -98.0216204498 -1.5452897917 -2.50551173507
0.052 -47.0881921642 -0.478888768077 -1.37895050569 8.03606231184 0.393472828692 0.247854644988 183.6341806 1.82394475131 -167.772322525 -18.0678600697 1.98163575618 44.7204656729 520.188316549 8.80865580854 53.8061645243 -98.5011001785 -1.55881613007 -2.90692542947
0.053 -46.9043769323 -0.477060049624 -1.54659274182 8.01797422591 0.395453979964 0.292563793671 184.152746704 1.8327202746 -167.719028543 -18.166435066 1.98007393086 44.7174365731 522.212010146 8.87627720904 56.2089349055 -98.981627488 -1.57245377944 -3.31454686934
0.054 -46.7198866708 -0.475223327528 -1.71438856277 7.99972944171 0.397432976554 0.337289518134 184.678604621 1.84169730573 -167.659904655 -18.2658233246 1.97849084862 44.7138365792 524.236139249 8.94440132462 58.6403258933 -99.4641704352 -1.58623253464 -3.72934740437
0.055 -46.5350197231 -0.473376655013 -1.88191255113 7.98144257926 0.399410961661 0.38199146683 185.201218982 1.85060907725 -167.601747891 -18.3653634069 1.97690146579 44.7099778782 526.263514833 9.01312802721 61.1054201977 -99.9476965283 -1.60012422232 -4.15052595493
0.056 -46.3494842329 -0.471522109374 -2.04959205855 7.96299871489 0.401386779485 0.42670947389 185.73113165 1.85972356178 -167.537693815 -18.4657187177 1.97529060017 44.7055355273 528.290941299 9.08236344734 63.6020708522 -100.433109014 -1.61415845558 -4.57910683255
0.057 -46.1635574598 -0.469657207889 -2.21698793876 7.94451114182 0.403361542861 0.471402537884 186.257800865 1.86877380414 -167.474543749 -18.5662296249 1.97367314888 44.7008196646 530.320922878 9.15220616913 66.1347291822 -100.919433525 -1.62830720185 -5.01424003867
0.058 -45.9769686311 -0.467784561765 -2.38454114605 7.92586625564 0.405334125783 0.516111113219 186.791773496 1.87802797412 -167.405424356 -18.6675575848 1.97203398577 44.6955070472 532.350506571 9.22256288059 68.700569783 -101.407504688 -1.64259982962 -5.45700255281
0.059 -45.7899739128 -0.465901151941 -2.55179878748 7.90717602665 0.407305610833 0.560793551979 187.322501878 1.8872189299 -167.33714261 -18.7690446343 1.97038794922 44.6899056595 534.38188555 9.29353075389 71.3039729702 -101.896409649 -1.65700850246 -5.90649567898
0.06 -45.6023236274 -0.464010123905 -2.71921543127 7.88832816637 0.409274901681 0.605490924538 187.860537267 1.89661503563 -167.26281641 -18.8713504041 1.96871996876 44.6836940558 536.412370159 9.36501739244 73.9417386786 -102.38691047 -1.67156227736 -6.36384864602
0.061 -45.4142528383 -0.46210792187 -2.8863244203 7.86943332584 0.41124305077 0.65016094009 188.395326619 1.90594896469 -167.189259132 -18.9738184553 1.96704482466 44.6771779622 538.443830258 9.43711830513 76.6183465858 -102.87815931 -1.68623357288 -6.82811439102
0.062 -45.2255329741 -0.460198225976 -3.05359394953 7.85038052946 0.413208991331 0.694845280463 188.937424928 1.91548927224 -167.109579717 -19.0771067227 1.96534750162 44.6700378271 540.4738566 9.50974232332 79.3303258735 -103.370841595 -1.70105106343 -7.30047383631
0.063 -45.0363779884 -0.458276943325 -3.22054357973 7.8312791124 0.415173745774 0.739501015744 189.476274332 1.92496844934 -167.03059848 -19.1805601384 1.96364272254 44.6625770145 542.503980531 9.5829829868 82.0823139758 -103.864178106 -1.71598748487 -7.77993199866
0.064 -44.8465804255 -0.456348289077 -3.3876551465 7.81201940919 0.417136276776 0.784170434492 190.022432889 1.93465523821 -166.945415089 -19.2848350789 1.96191552665 44.6544779631 544.53208926 9.65675066152 84.8706119152 -104.358773426 -1.73107105365 -8.26772078916
0.065 -44.6563331226 -0.454407632849 -3.55443440991 7.79270944224 0.419097576827 0.82880997167 190.56533851 1.94428195066 -166.860857257 -19.3892776853 1.96018058043 44.6460415729 546.559358993 9.73113657945 87.7000352775 -104.853920691 -1.74627488891 -8.76279787542
0.066 -44.4654497484 -0.452459725176 -3.72137686101 7.77324085382 0.421056637937 0.873462517637 191.115551607 1.95411751137 -166.770015019 -19.4945429203 1.95842297687 44.6369523673 548.583989271 9.80605295532 90.5666781273 -105.350139296 -1.76162666924 -9.26644529183
0.067 -44.2741020194 -0.450499397826 -3.88797443995 7.7537203564 0.423014422781 0.918083876405 191.662506489 1.96389405657 -166.6797239 -19.5999779639 1.95665732709 44.6275086823 550.606783655 9.88158834889 93.4755396222 -105.846798572 -1.77709996686 -9.77757406148
0.068 -44.0821247355 -0.448531937063 -4.05473630881 7.73404089789 0.424969952591 0.962717535002 192.216765174 1.97388068807 -166.583063939 -19.7062365174 1.95486877694 44.6173972192 552.626270057 9.95765715072 96.4225199668 -106.344328258 -1.7927218379 -10.2975153037
0.069 -43.8896684891 -0.44655163645 -4.22114056783 7.71430788337 0.426924160334 1.00731867084 192.767759029 1.98380937087 -166.48687886 -19.8126666204 1.95307188341 44.6069136517 554.642861223 10.0343448607 99.4128004725 -106.842177836 -1.80846638138 -10.8251342446
0.07 -43.6965892174 -0.444564318321 -4.38771006653 7.69441556465 0.428876096358 1.05193136231 193.326050896 1.99394937779 -166.384238339 -19.9199208731 1.95125184417 44.5957469507 556.655429751 10.1115683877 102.442097466 -107.340682782 -1.82435994156 -11.3618098641
0.071 -43.5030163873 -0.442563737694 -4.5539090445 7.67446804162 0.430826664023 1.09651016474 193.881069888 2.00403250765 -166.281994666 -20.027347986 1.94942316353 44.584190032 558.663978847 10.1894097615 105.515769329 -107.8393768 -1.84037722204 -11.9063625926
0.072 -43.3088270776 -0.440556253306 -4.72027405586 7.65436086868 0.432774942685 1.14109974237 194.443378854 2.01432819731 -166.1732068 -20.1355996267 1.94757108973 44.5719342255 560.667742455 10.2677887687 108.629357451 -108.338496373 -1.85654376075 -12.4602178469
0.073 -43.1141296296 -0.4385350813 -4.8862554581 7.63419684237 0.434721806202 1.1856540332 195.002405373 2.02456808518 -166.064735951 -20.2440249787 1.94571007601 44.5592695963 562.666295008 10.3467835359 111.788389871 -108.837663606 -1.87283494789 -13.0221524255
0.074 -42.9188222669 -0.436507117136 -5.05240352776 7.61387281872 0.436666362837 1.23021828156 195.568711444 2.03502176438 -165.94963002 -20.3532749539 1.94382541983 44.5458899207 564.659248803 10.4263171047 114.98824189 -109.33701113 -1.88927541538 -13.5936365461
0.075 -42.7229922067 -0.434465037771 -5.21815471814 7.59349029246 0.438609457042 1.27474581304 196.131723871 2.04542071939 -165.834759467 -20.462699001 1.94193152518 44.5320823232 566.64572982 10.5064632428 118.234602039 -109.836253742 -1.90584132645 -14.1734047144
0.076 -42.5265588191 -0.432416275697 -5.3840730467 7.57294742072 0.440550225887 1.31928244621 196.702002904 2.05603469087 -165.713160816 -20.5729474614 1.94001373718 44.5175431112 568.625746072 10.5871486427 121.522688762 -110.335415244 -1.92255630196 -14.762970084
0.077 -42.3295882009 -0.430352968389 -5.54958103978 7.55234439754 0.442489484516 1.36378089926 197.268975363 2.06659501668 -165.591714089 -20.6833698315 1.93808641257 44.5025563831 570.597954971 10.6684422339 124.858340424 -110.834307523 -1.93939736904 -15.3610263928
0.078 -42.1320208684 -0.428283085663 -5.71525647487 7.53158068105 0.444426398712 1.40828755897 197.843198814 2.07737157534 -165.463444135 -20.7946160764 1.93613494244 44.4868210584 572.562777956 10.7502747747 128.236628494 -111.332840449 -1.95638702694 -15.9691276229
0.079 -41.9339018032 -0.426198225239 -5.88050792805 7.51075516538 0.446361754401 1.45275454138 198.414100919 2.08809556623 -165.335240832 -20.9060355124 1.93417363852 44.4706181278 574.518383373 10.8327098532 131.663529108 -111.830927504 -1.9735032622 -16.5859284676
0.08 -41.7351926666 -0.424106894531 -6.04592695654 7.48976861003 0.448294745989 1.49722879523 198.992235581 2.09903699504 -165.200117077 -21.0182779314 1.93218793592 44.4536492015 576.465624128 10.915682729 135.133977462 -112.328359422 -1.99076733623 -17.2130213714
0.081 -41.5359173321 -0.422000151249 -6.2109081622 7.46871860952 0.450226130273 1.54166183978 199.567032167 2.10992693169 -165.064972877 -21.1306922312 1.93019210385 44.4361920851 578.402158641 10.9992511206 138.654074023 -112.825155875 -2.00815829524 -17.8490239158
0.082 -41.3360586023 -0.419887040668 -6.37605690229 7.44750722557 0.452155130197 1.5861011794 200.149039898 2.12103549728 -164.922808929 -21.2439282432 1.92817161933 44.4179511537 580.329289638 11.0833552443 142.218629347 -113.32098315 -2.02569604074 -18.4955643668
0.083 -41.1356192523 -0.417758080254 -6.54075378006 7.42623075303 0.454082473512 1.63049774209 200.727690747 2.13209364217 -164.780535619 -21.3573341975 1.92614071177 44.3992009563 582.244144438 11.1680463965 145.833853392 -113.815971807 -2.04336078376 -19.1512253502
0.084 -40.9346032208 -0.415622853383 -6.70561797353 7.40479255717 0.456007411621 1.67489958131 201.313528187 2.14337159008 -164.631141222 -21.4715601868 1.92408489776 44.379648703 584.148494229 11.2532702267 149.494444732 -114.309658274 -2.06117093792 -19.8176680208
0.085 -40.7329921959 -0.413471337074 -6.8700160625 7.38328763266 0.457930643307 1.71925703949 201.895987735 2.15460018263 -164.481546729 -21.5859535141 1.92201836989 44.3595656203 586.03891378 11.3390710307 153.206706533 -114.802288788 -2.0791079892 -20.4934424409
0.086 -40.5308112453 -0.411313653018 -7.03458106699 7.36162065014 0.45985144836 1.76361871255 202.485606014 2.16604973214 -164.324727809 -21.7011647644 1.91992668178 44.3386618181 587.917661638 11.4254003889 156.96523915 -115.293264419 -2.09718872922 -21.1802394126
0.087 -40.3280209839 -0.40913923761 -7.19866551812 7.33988530313 0.461770496671 1.80793436313 203.071823058 2.17745098341 -164.167616251 -21.8165400429 1.91782399243 44.3172051415 589.780738347 11.5122949927 160.776421168 -115.782951951 -2.11539603419 -21.8765790764
0.088 -40.1246675992 -0.406958751051 -7.36291629949 7.31798757006 0.463687096345 1.85225312284 203.665167491 2.18907432212 -164.003174967 -21.9327306683 1.91569588971 44.2949086599 591.630908935 11.5997128727 164.634769666 -116.270611524 -2.13374493347 -22.584178314
0.089 -39.9206906489 -0.404761088965 -7.52667186805 7.29601984179 0.46560188845 1.89652418045 204.255084876 2.20065040915 -163.838346712 -22.0490812659 1.91355650257 44.2720367848 593.463577885 11.6876824856 168.5467193 -116.75673541 -2.1522198139 -23.301530249
0.09 -39.7161574294 -0.402557450233 -7.69059299292 7.27388940753 0.46751420935 1.94079719641 204.852094647 2.2124496871 -163.666081528 -22.1662441391 1.91139145009 44.2483055994 595.282036006 11.7761688538 172.506720051 -117.240437187 -2.17083379609 -24.0303739308
0.091 -39.5109864596 -0.400336189591 -7.85400403111 7.25168735352 0.46942467135 1.98502079165 205.445648948 2.22420274686 -163.493333272 -22.2835621403 1.90921483497 44.223976037 597.081069772 11.8651915428 176.521241659 -117.722339625 -2.18957290325 -24.7691786487
0.092 -39.3052661315 -0.398109044739 -8.01757965946 7.22932228324 0.47133263902 2.02924514848 206.046256786 2.23618007018 -163.313039045 -22.4016888183 1.90701230428 44.1987672421 598.864515221 11.9547231305 180.584684503 -118.201404053 -2.20844819442 -25.5197013454
0.093 -39.098893946 -0.395863829451 -8.1806301092 7.20688397588 0.473238695959 2.07341832613 206.643377979 2.24811219312 -163.132163903 -22.5199649484 1.90479793858 44.1729366343 600.626518836 12.0447736082 184.703530713 -118.678388807 -2.22744746019 -26.2803909506
0.094 -38.8919793756 -0.393612820353 -8.34384398726 7.18428235335 0.475142234898 2.11759102175 207.247509824 2.2602696174 -162.943631983 -22.639045596 1.90255740936 44.1462064602 602.371481418 12.1353236956 188.872149932 -119.15209725 -2.24657953891 -27.053017645
0.095 -38.6843989264 -0.391343290216 -8.50651737317 7.16160588469 0.477043810778 2.16171073905 207.848120941 2.27238284051 -162.754419603 -22.7582691429 1.90030477951 44.118830599 604.092887518 12.2263731001 193.097012206 -119.623428395 -2.26583412497 -27.83601378
0.096 -38.4762831337 -0.389068054672 -8.66935282647 7.13876581506 0.478942844457 2.20582868295 208.455695599 2.2847223636 -162.557437959 -22.8782924528 1.89802574111 44.0905344327 605.795722273 12.3179112925 197.372476751 -120.091021906 -2.28521767058 -28.6311577205
0.097 -38.2674875352 -0.386773845489 -8.83163224909 7.11584929978 0.48083986226 2.24989180792 209.059712386 2.2970186631 -162.359674649 -22.9984511867 1.89573434417 44.0615682836 607.472786492 12.40992696 201.704975189 -120.555922618 -2.30472191576 -29.4368693419
0.098 -38.0581637089 -0.384474017346 -8.99407217577 7.09276891269 0.482734313145 2.29395181951 209.670641172 2.30954221752 -162.154028009 -23.119404298 1.89341629728 44.031660694 609.129669192 12.5024189562 206.088878124 -121.016600773 -2.32435075477 -30.254929722
0.099 -37.8481462528 -0.382154761054 -9.1559403051 7.06961049119 0.484626694854 2.33795512931 210.277971724 2.32202350101 -161.947496893 -23.2404843883 1.89108564266 44.0010584241 610.758465849 12.5953641865 210.53055049 -121.474252186 -2.34409812059 -31.0837506991
0.1 -37.6376077655 -0.379829970344 -9.31796716955 7.04628794391 0.48651648443 2.38195393636 210.892158104 2.33473294589 -161.732966908 -23.3623528024 1.88872810104 43.9694931926 612.365388814 12.6887715409 215.024397657 -121.927171977 -2.36396517149 -31.9251101578
0.101 -37.4263619366 -0.377485295162 -9.47940623892 7.02288578558 0.488404151057 2.42589411569 211.502702502 2.34740104409 -161.517448098 -23.4843387322 1.88635771231 43.9372082038 613.941806976 12.782605356 219.576687596 -122.376712112 -2.38394818609 -32.7774166889
