#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.011 -54.2024198028 -0.546980465622 5.51994723967 8.70222851728 0.311095768907 -1.58457148386 164.045101885 1.51318705763 -168.380864684 -13.8839077408 2.04253336225 44.4973374352 449.043255119 6.44669098278 -30.3609634244 -31.2679020296 -0.426522432789 3.53143052775
0.012 -54.0379610046 -0.545461723932 5.35151338322 8.68831499597 0.313137912539 -1.54006987424 164.497707601 1.51972405384 -168.408918888 -13.9153276973 2.04210341293 44.5007978334 450.877556999 6.49475112209 -29.0716350631 -31.4273244977 -0.430178405438 3.45284364296
0.013 -53.8734243876 -0.543941017514 5.18312940189 8.67439786188 0.315179975732 -1.4955698882 164.946856999 1.52617655987 -168.439007954 -13.9467623898 2.04167300544 44.5042431224 452.722751536 6.54326839708 -27.7634859067 -31.5873641177 -0.433865907059 3.37281936799
0.014 -53.7080672906 -0.542409370812 5.01463536731 8.66042147119 0.31722125855 -1.45106138799 165.403153104 1.53281059064 -168.46444586 -13.9785024255 2.04123568111 44.5075434721 454.572824702 6.5921675864 -26.435377745 -31.7486306693 -0.437594302916 3.29135790171
0.015 -53.5426180814 -0.540875396333 4.84620051018 8.64644085703 0.319262447095 -1.40655480125 165.856002648 1.53936089504 -168.49187871 -14.0102596512 2.04079781684 44.5108258383 456.433670085 6.64153202743 -25.0877978775 -31.9105167942 -0.441354855124 3.20842052897
0.016 -53.3763552853 -0.539330649022 4.67765160989 8.63240095189 0.321302854184 -1.36203973631 166.316020444 1.54609365469 -168.514621456 -14.0423234591 2.0403529714 44.5139603132 458.299331256 6.69128450185 -23.7197951285 -32.0736264912 -0.445157090751 3.12399112827
0.017 -53.2099860405 -0.537783209023 4.50917126726 8.61835621012 0.323343153038 -1.31752688063 166.772601311 1.55274346405 -168.5393183 -14.0744069041 2.03990750265 44.5170738205 460.175627835 6.74151033829 -22.3316525373 -32.2373575324 -0.448992119209 3.03804605767
0.018 -53.0428100827 -0.536225162094 4.34057297329 8.60425213808 0.325382669189 -1.27300558867 167.2363717 1.55957667537 -168.559284761 -14.1067981742 2.03945498716 44.5200364053 462.056667624 6.7921303837 -20.922608302 -32.4023074575 -0.452869623487 2.95055258027
0.019 -52.8755132971 -0.534664055673 4.17205269774 8.59014261377 0.327422063012 -1.22848680782 167.696714646 1.56632772482 -168.581163517 -14.1392115191 2.03900176341 44.5229749257 463.948188637 6.84323188307 -19.4927380721 -32.5678797887 -0.456780565745 2.86150239194
0.02 -52.7074166534 -0.533092506644 4.00341064626 8.57597371504 0.329460672716 -1.18395963882 168.164268077 1.57326313914 -168.598270237 -14.1719339338 2.03854142603 44.5257594101 465.844369815 6.89473381645 -18.041471513 -32.7346648966 -0.460734778414 2.77084585164
0.021 -52.5391847609 -0.531517529394 3.83485615727 8.5617987459 0.331499145864 -1.139435289 168.628403385 1.58011719245 -168.61724646 -14.2046808489 2.03808029385 44.5285166174 467.750859592 6.94672526343 -16.5686736446 -32.9020727007 -0.464723082373 2.67859025185
0.022 -52.3701598466 -0.529932272259 3.66617615334 8.54756435334 0.333536833303 -1.09490260559 169.099769796 1.58715658966 -168.631407584 -14.2377380792 2.03761197987 44.5311165906 469.661915231 6.99912341075 -15.0739673194 -33.0706856594 -0.468755452403 2.58466876601
0.023 -52.2009852213 -0.528343216215 3.4975933421 8.53332326974 0.335574369824 -1.05037305582 169.567727216 1.59411543927 -168.647394394 -14.2708222202 2.03714278295 44.5336859549 471.583087251 7.05201908341 -13.5570034226 -33.2399207665 -0.472822574624 2.48910453534
0.024 -52.0310243922 -0.526744041381 3.32888136455 8.5190227089 0.337611118869 -1.00583523368 170.042935971 1.60126062783 -168.658521591 -14.3042179207 2.03666633472 44.5360947997 473.508718697 7.10532775449 -12.0175991005 -33.4103517905 -0.476934558411 2.39181327501
0.025 -51.8608993494 -0.525140694959 3.16027629892 8.5047148339 0.339647702493 -0.961300866216 170.514744653 1.60832609478 -168.671429593 -14.3376429238 2.03618891383 44.5384695815 475.444253464 7.15914189727 -10.4551870171 -33.5814035065 -0.481081962231 2.29283421925
0.026 -51.6899949029 -0.523527389191 2.99153850537 8.49034742305 0.341683496697 -0.916758294515 170.993824478 1.61557891162 -168.679431965 -14.3713807277 2.03570417079 44.5406804681 477.384128102 7.21337535681 -8.86977863823 -33.7536401801 -0.485275021602 2.19206536224
0.027 -51.5189117004 -0.521909537136 2.82291743499 8.47597207244 0.343719110835 -0.87221950528 171.469512909 1.62275284549 -168.68916915 -14.4051502041 2.03521836379 44.5428537122 479.33367076 7.26812214877 -7.26058307022 -33.9264951058 -0.489504175056 2.08956226658
0.028 -51.347055877 -0.5202818835 2.65416016707 8.46153712265 0.345753933424 -0.82767258709 171.952491819 1.63011515592 -168.693953131 -14.4392337179 2.03472516244 44.5448595926 481.287419463 7.32329458182 -5.6278040533 -34.1005221971 -0.493779775068 1.98520495408
0.029 -51.1750067168 -0.518649306824 2.48552952873 8.44709360501 0.34778856116 -0.783129786094 172.432087748 1.63739943466 -168.700424758 -14.4733512485 2.03423080424 44.5468241221 483.250577016 7.37898809823 -3.97041906171 -34.2751640376 -0.498092148603 1.87906554103
0.03 -51.0021917015 -0.517007084631 2.31675931755 8.43259042015 0.349822395033 -0.738578938846 172.918992973 1.64487313212 -168.701893969 -14.507784046 2.03372897815 44.5486177237 485.217791074 7.43511356705 -2.28881774495 -34.4509633014 -0.502451755124 1.77100583845
0.031 -50.8291687309 -0.51535956056 2.14812574079 8.41807803692 0.351856019116 -0.694032550647 173.402523331 1.65226966179 -168.705002394 -14.5422531751 2.03322590073 44.5503661338 487.194128914 7.49176772947 -0.581731582477 -34.6273726647 -0.506848819081 1.6611147302
0.032 -50.6553866549 -0.513702545307 1.97934931276 8.4035059138 0.353888846834 -0.649478206579 173.893381231 1.65985666758 -168.703057432 -14.5770387913 2.03271528051 44.5519399532 489.174356017 7.54886011506 1.15028012348 -34.804922636 -0.51129389614 1.54923559272
0.033 -50.4813819684 -0.512039847225 1.81071962592 8.38892395933 0.355921449677 -0.604928670741 174.380872043 1.66736738202 -168.702701833 -14.6118630204 2.03220331293 44.5534646049 491.163393109 7.60648862013 2.90876178069 -34.983076821 -0.515777118 1.43547427864
0.034 -50.3066249108 -0.510367810543 1.6419439091 8.37428218776 0.35795325346 -0.560371277369 174.875708017 1.67506964482 -168.697239909 -14.647004945 2.03168372627 44.5548109017 493.156131371 7.66456153285 4.6930258475 -35.1623525966 -0.520309124879 1.31965552246
0.035 -50.1316305524 -0.508689707935 1.47332514611 8.35962994944 0.359984817129 -0.515819048937 175.367184305 1.68269650509 -168.693315782 -14.6821877256 2.03116269468 44.556103916 495.157332481 7.72317773483 6.5049648459 -35.34222537 -0.524879966249 1.20190233262
0.036 -49.9558905422 -0.507002417533 1.30455727753 8.34491781231 0.36201557885 -0.471259069537 175.866022682 1.69051600029 -168.684229979 -14.7176893957 2.03063396634 44.5572147064 497.162019858 7.7822443537 8.34387684232 -35.523198379 -0.529500354313 1.08202061279
0.037 -49.779898507 -0.505308675935 1.13595668615 8.33019457065 0.364046085062 -0.426704619524 176.361508345 1.69826099379 -168.676628028 -14.7532341223 2.03010369397 44.5582679572 499.174780347 7.84186103233 10.2122059692 -35.7047597405 -0.534160267635 0.960150698782
0.038 -49.6031675255 -0.503605895546 0.967204021477 8.31541134406 0.366075786238 -0.382142533622 176.864372243 1.70619972235 -168.663805567 -14.7890989152 2.0295656458 44.5591350078 501.190771596 7.90193375265 12.1095922603 -35.8873975032 -0.538870476876 0.836079495346
0.039 -49.4261697625 -0.50189627649 0.798629075014 8.30061637282 0.368105216354 -0.337586349509 177.363889888 1.7140648613 -168.652408843 -14.8250089173 2.02902595302 44.5599401162 503.2143804 7.96256254618 14.039713921 -36.0706134386 -0.543620901843 0.709964820575
0.04 -49.2484397457 -0.500177765823 0.62989920379 8.28576132623 0.370133838144 -0.29302265339 177.870801004 1.72212484744 -168.635726139 -14.8612401421 2.028478404 44.5605549374 505.24088414 8.02365201516 16.0038813115 -36.2548793133 -0.548422357118 0.581574436149
0.041 -49.0704281605 -0.498452026795 0.461357622735 8.27089389254 0.372162173162 -0.248465239634 178.374371656 1.73011216533 -168.620401081 -14.897518676 2.02792910831 44.5611032651 507.274409904 8.08530167412 18.009790164 -36.4397115358 -0.553264716779 0.451083780774
0.042 -48.8916910024 -0.496717541492 0.292658401628 8.25596628887 0.37418969636 -0.20390044686 178.885349824 1.73829545079 -168.599706559 -14.9341195651 2.02737187457 44.561457105 509.310270491 8.14741344288 20.0663240874 -36.625564453 -0.558158823729 0.318241358825
0.043 -48.7126574609 -0.494975435894 0.124158209617 8.24102565341 0.376216916911 -0.159342325424 179.392992197 1.74640699222 -168.580268433 -14.9707698049 2.02681279066 44.5617397478 511.352122679 8.21008308371 22.1975727888 -36.8119701317 -0.563094520263 0.183240357034
0.044 -48.532905018 -0.493224727508 -0.0445021352369 8.22602474926 0.378243321942 -0.114776967364 179.908054069 1.75471561696 -168.555311413 -15.0077435054 2.02624568553 44.5618235857 513.394939537 8.27320403932 24.4392566985 -36.9993643165 -0.568082660895 0.0458099567209
0.045 -48.3528413527 -0.49146600466 -0.21295241321 8.2110101664 0.380269408282 -0.0702186782526 180.419782077 1.76295340029 -168.531389919 -15.0447685335 2.02567662534 44.5618313677 515.441351228 8.33685967555 26.8255281655 -37.1872957945 -0.573113071069 -0.0938387588391
0.046 -48.1720654539 -0.489698820707 -0.381564915075 8.1959352122 0.382294675192 -0.0256533046288 180.938936772 1.77138933631 -168.501660357 -15.082118097 2.02509945938 44.5616359082 517.486124125 8.40093682097 29.2911912972 -37.3761804821 -0.578196599078 -0.235995891827
0.047 -47.9909634792 -0.487923225987 -0.549955733924 8.1808459302 0.384319607201 0.0189045935638 181.454754325 1.77975527394 -168.472807537 -15.1195208945 2.02452023214 44.5613593759 519.53290513 8.46553770965 31.7137648368 -37.5655849945 -0.583323069534 -0.380432305937
0.048 -47.8091559452 -0.486139310159 -0.718510530149 8.16569617041 0.386343715656 0.0634694141231 181.978002582 1.78832041173 -168.438232827 -15.157249267 2.02393281325 44.5608750436 521.578855062 8.53058240272 34.0626225338 -37.7559041472 -0.588503305461 -0.527457576126
0.049 -47.627007474 -0.484346585164 -0.886832199579 8.15053143167 0.388367472827 0.108026343651 182.497912035 1.79681643874 -168.404682292 -15.1950327028 2.02334322553 44.5603044608 523.628246905 8.59618583433 36.378073814 -37.9467235221 -0.593727147561 -0.676824808412
0.05 -47.4441601211 -0.482545677282 -1.05531989473 8.135306105 0.390390402108 0.152590023045 183.025259076 1.8055127834 -168.36547668 -15.233142714 2.02274535895 44.559521394 525.677958063 8.66226063975 38.6884997912 -38.138415503 -0.599005373097 -0.8288631299
0.051 -47.2609569559 -0.480735559597 -1.22356315294 8.12006514624 0.392412963545 0.197145386439 183.549267951 1.81414096002 -168.327305292 -15.2713095338 2.02214521478 44.5586467345 527.731332433 8.7289112455 41.0142017708 -38.3305858181 -0.604327856869 -0.983307792526
0.052 -47.0770615852 -0.478917395362 -1.39197450532 8.10476348594 0.394434692537 0.241707316514 184.080721741 1.82297060589 -168.283448276 -15.3098038856 2.02153670324 44.5575547784 529.785079113 8.79604473442 43.3607063565 -38.5235830449 -0.609705308627 -1.14050735457
0.053 -46.8927955124 -0.477089618385 -1.56013004949 8.08944553847 0.396456036952 0.286260495996 184.608838109 1.83173304949 -168.240583879 -15.3483566999 2.02092580416 44.5563657198 531.842062411 8.86376166035 45.7360577626 -38.7170342829 -0.615127656475 -1.30017919756
0.054 -46.707843909 -0.475253929263 -1.72845567307 8.07406677254 0.398476544145 0.330820047953 185.144405865 1.84069812921 -168.191976161 -15.3872379542 2.02030644792 44.55495442 533.899130624 8.93196812669 48.1395744932 -38.9112628809 -0.620605519502 -1.4626912046
0.055 -46.5225067006 -0.473408222127 -1.89651400181 8.05867106256 0.400496649847 0.375370404836 185.676636371 1.84959698574 -168.14430473 -15.4261792256 2.01968459313 44.5534403374 535.958803386 9.00076276 50.576522589 -39.1059185779 -0.626128899536 -1.62774293751
0.056 -46.3364906363 -0.471554735291 -2.06474428253 8.04321441408 0.402515913332 0.419926928628 186.216323472 1.85869965473 -168.090823116 -15.4654497914 2.01905419012 44.5516989341 538.018154342 9.07005199847 53.044499125 -39.3012980209 -0.631708300386 -1.79572146747
0.057 -46.1500740537 -0.469690822817 -2.23269564804 8.02774016298 0.404534758228 0.464473802704 186.752672679 1.86773708974 -168.038215732 -15.5047818217 2.01842117653 44.5498488945 540.079380625 9.13993281453 55.5481448404 -39.4970749001 -0.637333819264 -1.96630863306
0.058 -45.9629852909 -0.467819261112 -2.400820714 8.01220485044 0.406552755685 0.509026626417 187.296482233 1.87697952036 -167.979726826 -15.5444439412 2.01777952249 44.5477663168 542.139814746 9.21031252513 58.0843904264 -39.6935176374 -0.643015818554 -2.13991051122
0.059 -45.7754810892 -0.465936863776 -2.5686551017 7.9966512751 0.408570317273 0.553569335338 187.836952309 1.88615771479 -167.922046951 -15.5841688569 2.01713514489 44.5455690734 544.20132679 9.28128631618 60.6578015927 -39.8903252295 -0.648744513817 -2.31619135706
0.06 -45.5873113863 -0.464046945682 -2.7366648079 7.98103651273 0.410587025975 0.598117764564 188.384884887 1.89554209299 -167.858411223 -15.6242245916 2.01648203346 44.5431339341 546.261528768 9.35276274441 63.2649418203 -40.0877362995 -0.654530098267 -2.49557601875
0.061 -45.3987113195 -0.46214577959 -2.90437192414 7.96540282591 0.41260328134 0.642655603206 188.929475366 1.90486324028 -167.795517068 -15.6643443295 2.01582608469 44.5405779214 548.321951466 9.42483495196 65.9104689638 -40.2854765495 -0.660362930129 -2.67771135269
0.062 -45.2094524356 -0.460237219202 -3.07225584204 7.94970782407 0.414618678144 0.687198920407 189.48152879 1.9143917629 -167.726590285 -15.7047955447 2.0151613076 44.5377785114 550.38050343 9.49741305132 68.5906819578 -40.483753179 -0.666253004043 -2.86304068663
0.063 -45.0197482619 -0.458316996065 -3.23982510471 7.93399323482 0.416633603955 0.731731160229 190.030236373 1.92385806638 -167.658335704 -15.7453118359 2.01449357868 44.53485184 552.438361049 9.57058783031 71.3103878308 -40.6823200393 -0.672190846623 -3.05119371092
0.064 -44.8293919628 -0.456389503069 -3.40757251344 7.9182172004 0.418647665301 0.776268624087 190.586405512 1.93353293856 -167.583969509 -15.7861601848 2.01381692591 44.531676124 554.49374542 9.64427126715 74.065663275 -40.8813512309 -0.678186222802 -3.24263187945
0.065 -44.6385754509 -0.454449930188 -3.57499304373 7.90242091445 0.420661237807 0.820794512477 191.139223864 1.94314660892 -167.510204377 -15.8270745384 2.01313720624 44.5283665763 556.547462089 9.71855145275 76.8614840947 -41.0806302411 -0.684229854765 -3.43696800037
0.066 -44.4471135151 -0.452503209851 -3.7425929222 7.88656305132 0.422673939714 0.865325357239 191.699500436 1.95297004146 -167.430246541 -15.8683214453 2.0124484662 44.524802188 558.598060531 9.79334254814 79.6937259622 -41.2802963468 -0.690331244818 -3.6346812339
0.067 -44.25517645 -0.450543990105 -3.90985353681 7.87068427156 0.424686134739 0.909844116853 192.256419985 1.96273329401 -167.350816925 -15.9096351311 2.01175654375 44.5210972138 560.645958183 9.86872958005 82.567538292 -41.4801642023 -0.696481339411 -3.83536784452
0.068 -44.0626006751 -0.448577743263 -4.07729455605 7.85474378106 0.426697452801 0.954367551667 192.820792353 1.97270750062 -167.265111464 -15.9512817737 2.01105550352 44.5171314523 562.690048855 9.94462922158 85.4786089654 -41.6803364857 -0.70268934345 -4.03952420774
0.069 -43.8695348653 -0.446598575103 -4.24438375974 7.83878170802 0.428708245746 0.998878379757 193.381800083 1.98262255246 -167.179859707 -15.992995804 2.01035116506 44.5130181654 564.730344009 10.0211230458 88.4322590913 -41.8806605932 -0.708946457905 -4.2467304414
0.07 -43.675837075 -0.444612498158 -4.41165427546 7.82275778945 0.430718155131 1.043393588 193.950253041 1.99274974671 -167.088246946 -16.0350430949 2.0096376106 44.5086379914 566.766097997 10.0981305819 91.4239989114 -42.0812007808 -0.715261553594 -4.45749956898
0.071 -43.4816343592 -0.44261307561 -4.57856025363 7.80671162183 0.432727520967 1.08789565574 194.515332279 2.00281881362 -166.997011709 -16.0771582056 2.00892064195 44.5041031663 568.796897941 10.1757295383 94.4593156956 -42.2818388036 -0.721626117879 -4.67139602116
0.072 -43.2868064104 -0.440606860531 -4.74564829888 7.79060347304 0.434735996415 1.13240179433 195.087846836 2.01310120579 -166.899328315 -16.1196067725 2.00819435837 44.4992951994 570.822375241 10.2538426606 97.5335511649 -42.4825986251 -0.728048648823 -4.88894882059
0.073 -43.0914586655 -0.438586873198 -4.91235891026 7.77447240828 0.436743909684 1.17689424614 195.656977029 2.02332649894 -166.801944607 -16.1621234028 2.00746454466 44.4943252686 572.841673888 10.3325433599 100.652350917 -42.6833980191 -0.734520953719 -5.10970723679
0.074 -42.8954924563 -0.436560207533 -5.0792521881 7.75827922623 0.438750925505 1.22139044487 196.233530184 2.03376629251 -166.698023613 -16.2049735685 2.00672531646 44.4890757849 574.854819142 10.4117579753 103.810897172 -42.8842187395 -0.741051117171 -5.33421555585
0.075 -42.6989916052 -0.434519340613 -5.24575495749 7.74206246114 0.440757360317 1.26587239771 196.806686667 2.04415001489 -166.594322813 -16.2478918403 2.00598244242 44.4836568375 576.860492684 10.4915551671 107.014984301 -43.0850162797 -0.747631301663 -5.56200848296
0.076 -42.501879083 -0.432471907503 -5.41244083372 7.72578344255 0.442762890389 1.31035775854 197.38725117 2.05474940284 -166.483993644 -16.2911436011 2.00523005385 44.4779517679 578.85913076 10.5718652625 110.259644416 -43.2857282235 -0.75426913554 -5.79364473945
0.077 -42.3042171028 -0.430409841808 -5.57872294478 7.70948017394 0.444767820425 1.35482830124 197.964404929 2.06529374542 -166.373803524 -16.3344632968 2.00447390415 44.472069548 580.848933211 10.6527516948 113.550809638 -43.4863495244 -0.760957173496 -6.02864513818
0.078 -42.1059502731 -0.428341320013 -5.74518844077 7.69311451596 0.446771838198 1.39930189764 198.548949036 2.07605490623 -166.256892025 -16.3781163001 2.00370813951 44.4658944777 582.830764697 10.7341491929 116.883371994 -43.6867715938 -0.767702542676 -6.26758190922
0.079 -41.9071192047 -0.426257731995 -5.91123672883 7.67672394134 0.448775236704 1.4437600902 199.130066458 2.0867620438 -166.14003678 -16.42183684 2.00293849907 44.4595343842 584.802323378 10.8161154646 120.263388964 -43.8870306245 -0.77449822882 -6.50996272492
0.08 -41.7076901402 -0.424167795925 -6.07746851433 7.66027084228 0.450777715196 1.48822096641 199.718553683 2.09768713716 -166.016365247 -16.4658903614 2.00215914305 44.4528745522 586.764920033 10.8985900723 123.685623306 -44.0869698139 -0.781350810726 -6.75637229329
0.081 -41.5076820974 -0.422062357721 -6.24326945932 7.64379216062 0.45277955499 1.5326658393 200.303596298 2.10855922395 -165.892665533 -16.5100107796 2.00137579744 44.4460216396 588.715731033 10.9816244778 127.156244131 -44.2866684097 -0.788253745874 -7.00630598255
0.082 -41.3070829476 -0.419950677477 -6.40925384539 7.62725082072 0.454780466791 1.57711300969 200.895985145 2.11965038612 -165.762052759 -16.5544636982 2.00058263556 44.4388619403 590.656531239 11.0651635276 130.669896644 -44.4859193184 -0.795213015332 -7.26035983741
0.083 -41.1058901271 -0.417823056949 -6.57479356484 7.61068323322 0.456780720261 1.62154356318 201.484909361 2.130689551 -165.63132574 -16.5989826182 1.99978537141 44.4315009199 592.583954897 11.1492518942 134.232846506 -44.6848466922 -0.802222590903 -7.51801784774
0.084 -40.9041131289 -0.415689298375 -6.74051649687 7.59405285548 0.458780037534 1.66597601153 202.081153055 2.14194888991 -165.493587066 -16.6438333916 1.99897819038 44.4238259046 594.500259145 11.2338401783 137.839634074 -44.883191038 -0.809287804266 -7.77988613704
0.085 -40.701727821 -0.413539159169 -6.90578073897 7.57739556644 0.460778676641 1.71039121499 202.673909879 2.15315723136 -165.355646472 -16.6887490003 1.99816679581 44.4159411477 596.40151559 11.318965696 141.496605088 -45.0811232938 -0.81640318607 -8.04543833699
0.086 -40.4987653092 -0.411382983912 -7.07122778982 7.56067535748 0.462776371125 1.75480789382 203.273956086 2.1645868213 -165.210593856 -16.7339956382 1.997345384 44.4077350279 598.290482036 11.404585293 145.198208826 -45.27832943 -0.823573364623 -8.3152892689
0.087 -40.2951799088 -0.409209985526 -7.23620192668 7.54392757516 0.46477336741 1.79920668505 203.870490843 2.17596640194 -165.065250054 -16.7793056592 1.99651964908 44.3993105691 600.162646815 11.4907283388 148.950853204 -45.4750290812 -0.830793475914 -8.58890332594
0.088 -40.0910243275 -0.407031051108 -7.40135828993 7.52711674616 0.466769410423 1.84360651496 204.474281379 2.18756827798 -164.912692149 -16.8249456963 1.99568379705 44.3905572212 602.021286951 11.5773584337 152.748911313 -45.6708515213 -0.838067388565 -8.86690251665
0.089 -39.8862313461 -0.40483484897 -7.56602731098 7.51027768377 0.468764735004 1.88798779949 205.074533417 2.19912111881 -164.759752232 -16.8706473622 1.9948435143 44.3815767641 603.861286793 11.6644963872 156.598833845 -45.8660670175 -0.845390892393 -9.14874322007
0.09 -39.6808752606 -0.402632808871 -7.73087779439 7.49337545144 0.470759097452 1.93236966849 205.682003953 2.21089727075 -164.599494482 -16.9166778304 1.99399301527 44.3722597348 605.686461259 11.7521130851 160.494933794 -46.0602459705 -0.852767037666 -9.43505298538
0.091 -39.4748673381 -0.400413054429 -7.89522629994 7.47644432811 0.472752721034 1.97673231896 206.28590634 2.22262534498 -164.438762364 -16.9627678541 1.99313798022 44.3627066581 607.491070017 11.8402201395 164.44368368 -46.2537112372 -0.860192318536 -9.72528151185
0.092 -39.268303448 -0.398187558181 -8.05975531912 7.45944991573 0.474745373412 2.0210950818 206.896986093 2.23457771103 -164.270607114 -17.0091852528 1.99227263063 44.3528091718 609.27948462 11.9287962724 168.439353731 -46.4459721571 -0.867668905891 -10.0200601
0.093 -39.061073366 -0.395943899007 -8.22376751417 7.4424259576 0.476737266295 2.06543793731 207.504465309 2.24648293753 -164.101883657 -17.0556597985 1.99140264241 44.3426665379 611.045319426 12.0178432383 172.488415741 -46.6374061521 -0.875194050759 -10.3188332191
0.094 -38.8532945173 -0.393694592306 -8.38795908643 7.42533859613 0.478728178697 2.10978041488 208.119076732 2.25861339751 -163.925630283 -17.1024600652 1.99052224253 44.3321715053 612.793521396 12.1073481666 176.585115808 -46.8274593078 -0.882768981274 -10.6222339825
0.095 -38.6448352125 -0.391426672212 -8.55161877474 7.40822103747 0.48071831078 2.15410228032 208.730052352 2.27069763386 -163.748713425 -17.1493147171 1.98963710445 44.32142207 614.517039104 12.1973022709 180.73590077 -47.0165655986 -0.890391759926 -10.9297032
0.096 -38.4358344126 -0.389153197038 -8.71545651328 7.3910399667 0.482707452906 2.19842325902 209.34811081 2.28300800205 -163.564158481 -17.1964931963 1.98874145901 44.3103120989 616.221413648 12.2877016791 184.9350126 -47.2041056678 -0.898062606384 -11.2418737039
0.097 -38.2261389909 -0.386860656208 -8.8787470917 7.37382805108 0.484695793698 2.24272290451 209.962495179 2.29527303722 -163.3788434 -17.2437229284 1.98784097924 44.2989383226 617.89890759 12.3785263582 189.188847219 -47.3905720368 -0.905780451232 -11.5581843409
0.098 -38.0159094223 -0.384562650964 -9.04221420008 7.35655252084 0.486683134865 2.28702113566 210.583908625 2.30776505476 -163.185780787 -17.2912743404 1.98692989811 44.2871957303 619.555674802 12.4697820464 193.491663892 -47.5752777296 -0.913544437669 -11.8792654063
0.099 -37.8049711736 -0.382245126098 -9.20511865327 7.3392455024 0.488669653495 2.33129729597 211.201606529 2.32021260131 -162.991860072 -17.3388734839 1.98601389036 44.2751797917 621.183271944 12.5614367357 197.84977987 -47.758775811 -0.921354423039 -12.204555612
0.1 -37.5935062092 -0.379922225761 -9.36819792022 7.32187477388 0.490655162645 2.37557149525 211.826275169 2.33288792824 -162.790081227 -17.386791892 1.98508718926 44.262786619 622.78848413 12.6535064065 202.257494601 -47.9403095301 -0.929208403816 -12.5346802922
0.101 -37.3813186233 -0.377579350242 -9.53069881573 7.30447191862 0.492639827873 2.41982286921 212.447183497 2.34551961412 -162.587345083 -17.4347541029 1.98415547355 44.2501104312 624.362142676 12.7459463262 206.721017065 -48.1204944862 -0.93710722479 -12.8690799888
