#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3662668331 -0.548487382502 5.68853791315 8.7137129958 0.309021365309 -1.62874174008 163.556087018 1.50696994051 -168.295476978 -14.330859851 2.03656650843 44.5562920305 442.753183496 6.41193241311 -26.3164772716 -80.0709564725 -1.08848395017 9.28823348074
0.011 -54.2026793773 -0.546979614738 5.52026292087 8.69937839464 0.311057847558 -1.58418719188 163.997130808 1.51333948084 -168.322839243 -14.4109462893 2.03547754871 44.5655647538 444.561051878 6.45941815398 -25.03804889 -80.4648180668 -1.09760842083 9.08806970767
0.012 -54.0382725714 -0.545460703541 5.35189223467 8.68489110322 0.313092320406 -1.53961061057 164.445209122 1.51988877682 -168.345553075 -14.4917894871 2.03437129159 44.57446817 446.373939255 6.50728212234 -23.7400441629 -80.8617819191 -1.10683395609 8.88442431024
0.013 -53.873788959 -0.543939837185 5.18357181471 8.67039481567 0.315126590141 -1.49503825554 164.889878687 1.52635404508 -168.370319331 -14.5726698531 2.0332638808 44.5833336024 448.198121248 6.55560756562 -22.4233408285 -81.2601827094 -1.11613727498 8.67714696716
0.014 -53.7084928141 -0.542407995451 5.01515159601 8.65574576351 0.317158848168 -1.45044394337 165.341605364 1.53299999195 -168.390399757 -14.6543098525 2.03213901704 44.5918224639 450.02728226 6.60431759671 -21.0866055177 -81.6616816058 -1.12554366899 8.46625271743
0.015 -53.5431057483 -0.540873837201 4.8467910152 8.64108619596 0.319190868175 -1.40585461062 165.789933251 1.53956268028 -168.412492542 -14.7359932163 2.03101279346 44.6002661079 451.86764093 6.65349776753 -19.7305085931 -82.0646236678 -1.1350294049 8.2516310684
0.016 -53.3769129476 -0.53932887009 4.67832661092 8.62627377708 0.321220873755 -1.36124341115 166.245340646 1.54630698749 -168.429860774 -14.8184390999 2.02986895823 44.608325726 453.71293026 6.70306897333 -18.3539090461 -82.4706566814 -1.1446202402 8.03325332302
0.017 -53.210615067 -0.537781223226 4.50993129365 8.61144931776 0.323250606092 -1.31663795916 166.697359112 1.55296881822 -168.44920036 -14.9009345297 2.02872355298 44.6163326145 455.569304711 6.75311900772 -16.9572665099 -82.87813756 -1.15429200082 7.81104954749
0.018 -53.0435182293 -0.536222932454 4.3414282102 8.59647190802 0.325278320861 -1.27201074592 167.156479256 1.5598132255 -168.463775307 -14.984195375 2.02756037423 44.6239478251 457.430552422 6.80356660625 -15.539634861 -83.2886990225 -1.16407089675 7.58494650398
0.019 -52.8763021085 -0.534661596775 4.17300374304 8.58148092701 0.32730572684 -1.22739006351 167.612220216 1.56657595144 -168.48027963 -15.0675119277 2.02639541119 44.6315025075 459.302756138 6.85450173505 -14.1012596048 -83.7007113791 -1.17393232571 7.3549155373
0.02 -52.7082937889 -0.533089780551 4.00446765094 8.56633688417 0.329331111683 -1.18274774091 168.075084768 1.57352222897 -168.491977826 -15.1515967977 2.02521250958 44.6386576562 461.17976595 6.9058410334 -12.6413917886 -84.1157905169 -1.18390293522 7.12083807726
0.021 -52.540151939 -0.531514552317 3.83601978738 8.55117773342 0.33135615186 -1.1381127482 168.534579748 1.5803876335 -168.505562413 -15.2357435088 2.02402760532 44.6457441837 463.067585012 6.95767656392 -11.1600592695 -84.532321756 -1.19395770874 6.88272745429
0.022 -52.3712246294 -0.529929005284 3.66745652611 8.53586539715 0.333379166894 -1.09345625254 169.001219938 1.5874375821 -168.514297945 -15.3206614412 2.02282459416 44.6524231111 464.960132459 7.00992293886 -9.65671218408 -84.9519023038 -1.20412371481 6.64041899018
0.023 -52.2021494991 -0.528339677153 3.49899119149 8.52053641053 0.335401801048 -1.04880790198 169.464500013 1.59440747938 -168.524875838 -15.4056473134 2.02161935789 44.6590250217 466.863323611 7.06267423403 -8.13115694168 -85.3729341772 -1.21437553791 6.39396869296
0.024 -52.0322956294 -0.526740190325 3.33040677444 8.50505410252 0.337422405609 -1.0041382025 169.934946585 1.60156293057 -168.530560259 -15.4914073096 2.02039584308 44.6652110485 468.771154025 7.1158431098 -6.58304408075 -85.7969939696 -1.22474064954 6.14316501951
0.025 -51.8622796059 -0.525136551292 3.16193007098 8.48955359591 0.339442592734 -0.959477479883 170.402042321 1.6086391656 -168.538041926 -15.5772413013 2.01916987659 44.6713113517 470.689442554 7.16952556391 -5.01195416731 -86.2225021571 -1.2351932519 5.88810732983
0.026 -51.6914915447 -0.523522911994 2.99333069059 8.47389961992 0.341460745363 -0.914795579793 170.87632547 1.6159019817 -168.540584167 -15.6638523139 2.01792545658 44.6769872631 472.612268829 7.22363238612 -3.4177383798 -86.6510126959 -1.24576119966 5.62853648113
0.027 -51.520526955 -0.521904747328 2.82484890264 8.45822589129 0.343478443647 -0.870123505356 171.347266859 1.62308643037 -168.544877403 -15.7505433267 2.01667835419 44.6825684247 474.545346177 7.27826139614 -1.79974577823 -87.080966362 -1.25641833095 5.36459583937
0.028 -51.348797011 -0.520276739133 2.65624093578 8.44239853327 0.345494102071 -0.825430442943 171.825416163 1.63045850449 -168.544183659 -15.8380142466 2.01541261992 44.6877164548 476.48284621 7.33332160025 -0.158026353771 -87.5138923593 -1.26719286201 5.09597795285
0.029 -51.1768761227 -0.518643830319 2.48776053532 8.42654986279 0.347509268887 -0.780748072447 172.300232551 1.63775307357 -168.545193455 -15.9255711114 2.01414396847 44.6927603806 478.430367185 7.38891253031 1.50831076077 -87.9482536845 -1.27805828674 4.82287082418
0.03 -51.0041965459 -0.517001232986 2.31915054887 8.41054739104 0.349522390008 -0.736044922182 172.782276897 1.64523632955 -168.541167037 -16.013910754 2.01285650334 44.6973621965 480.38218079 7.44494150153 3.19902290656 -88.385552579 -1.28904315943 4.54491801281
0.031 -50.8313115689 -0.51535335766 2.15067820125 8.39452204129 0.351534981894 -0.691353348054 173.260996913 1.65264295658 -168.53879541 -16.1023422166 2.01156588215 44.7018502166 482.34376007 7.50150963611 4.9152556168 -88.8242762642 -1.30012065123 4.26235276229
0.032 -50.6576745521 -0.513695947073 1.98207295805 8.37834270661 0.353545521772 -0.646641221749 173.746964417 1.66023934882 -168.531336526 -16.1915593065 2.01025626204 44.705886902 484.309484935 7.55852265394 6.65658960666 -89.2658977108 -1.31131962899 3.97476899664
0.033 -50.48381764 -0.512032878962 1.8136155282 8.36213892267 0.355555494418 -0.60194157425 174.229615883 1.66776000188 -168.52548223 -16.280874012 2.00894324289 44.7097997546 486.284692215 7.61608312964 8.42445539345 -89.7089304547 -1.32261296438 3.68244577488
0.034 -50.3092153203 -0.510360427069 1.64502199359 8.34578095859 0.357563408258 -0.55722162224 174.719533802 1.67547151508 -168.514487615 -16.3709771674 2.00761103611 44.7132517935 488.263877877 7.67409528154 10.2182982905 -90.1548157861 -1.33402980913 3.38492677686
0.035 -50.1343785724 -0.508681935932 1.47658655297 8.32939696834 0.35957071649 -0.512515070663 175.206143639 1.68310819245 -168.505045634 -16.4611836436 2.00627518327 44.7165696081 490.252230039 7.73266297261 12.0399065549 -90.6020957329 -1.34554276058 3.08253741842
0.036 -49.9588030331 -0.506994210684 1.30801190232 8.3128585913 0.361575958624 -0.467788483023 175.700038262 1.69093684103 -168.490407802 -16.5521813589 2.00491995059 44.7194168684 492.244367224 7.79168899614 13.8887038434 -91.0521773911 -1.35718122545 2.77477056927
0.037 -49.7829784959 -0.50530006225 1.13960573736 8.29629260562 0.363580556391 -0.423076236926 176.190632373 1.69869157044 -168.477268226 -16.6432879983 2.00356082082 44.7221191493 494.245313024 7.85127828498 15.7670404386 -91.5036335491 -1.36891755386 2.46199850682
0.038 -49.6064217683 -0.503596827543 0.971057365872 8.2795720153 0.365583080266 -0.378344244725 176.688528888 1.7066393976 -168.458873721 -16.735188626 2.00218211548 44.7243408654 496.249810467 7.91133221791 17.6746748839 -91.9578344873 -1.38078137521 2.14366277321
0.039 -49.4296014381 -0.501886783455 0.802687989921 8.26282222837 0.367584920622 -0.333627555195 177.183131994 1.71451423488 -168.441918876 -16.8272036673 2.00079925807 44.7264064748 498.262693307 7.97195643006 19.6152035163 -92.4133861157 -1.39274482157 1.82018297285
0.04 -49.2520555043 -0.500167799073 0.63417352812 8.24591760797 0.369584678782 -0.288891431775 177.685054274 1.72258331046 -168.419643314 -16.9200153982 1.99939662584 44.7279812313 500.278814503 8.03305064701 21.5900492945 -92.8716191677 -1.40483771029 1.49094885928
0.041 -49.0742313296 -0.498441616834 0.465848703292 8.22898219757 0.371583713874 -0.244171592733 178.183689623 1.73058033617 -168.398738778 -17.0129469057 1.99798958265 44.7293883725 502.30275807 8.09472030438 23.6068422443 -93.3311751319 -1.41703198671 1.15642779029
0.042 -48.8956881251 -0.496706638401 0.297376050564 8.21189171416 0.373580657948 -0.19943265503 178.689659791 1.73877275107 -168.37242963 -17.1066777485 1.99656256187 44.7302940869 504.3294023 8.15686216556 25.6745772294 -93.7933423499 -1.42935761871 0.81595734117
0.043 -48.71685201 -0.494964071332 0.129103844033 8.19476884207 0.375576838998 -0.154711004559 179.192348428 1.7468940605 -168.347389623 -17.2005335904 1.99513086741 44.7310202872 506.36287011 8.21957823063 27.8173084371 -94.2568004437 -1.44178639853 0.470053025132
0.044 -48.5373034282 -0.49321285028 -0.0393187286821 8.17749064698 0.377570919682 -0.109970614456 179.702385531 1.75521190753 -168.316795013 -17.2951913494 1.99367898907 44.731234193 508.397688803 8.28275649288 30.0708921745 -94.7227924039 -1.45434840443 0.117999968407
0.045 -48.3574472389 -0.491453647517 -0.207529745993 8.16017845938 0.379564196976 -0.0652485361727 180.209143805 1.76345957349 -168.287247839 -17.3899791752 1.9922221706 44.7312562872 510.436960875 8.34648685156 32.4695786947 -95.1900386437 -1.46701531163 -0.239637700518
0.046 -48.1768851406 -0.489685931133 -0.37589322436 8.14271068863 0.381555364024 -0.0205081018813 180.723259453 1.77190488123 -168.251855855 -17.4855714267 1.99074495845 44.7307549176 512.474991323 8.41065035252 34.9483786585 -95.6597337326 -1.47981726581 -0.603627311032
0.047 -47.99600072 -0.487909837755 -0.544033457704 8.12520731652 0.383545686893 0.0242129736624 181.234093788 1.78028087419 -168.217351082 -17.5812986426 1.98926253607 44.7300490325 514.515904864 8.47535606552 37.3845375967 -96.1306416495 -1.49272586397 -0.973355634588
0.048 -47.814416953 -0.486125369385 -0.712327926523 8.10754809134 0.385533889096 0.0689519961838 181.752291262 1.78885559336 -168.17708678 -17.67783271 1.98775950672 44.7288082063 516.556401736 8.54051806728 39.7471622669 -96.6039053526 -1.50577127322 -1.34964305434
0.049 -47.6324961375 -0.484332126568 -0.880387631264 8.0898516511 0.387521205906 0.113670590075 182.267206591 1.79736191033 -168.137856757 -17.7745064533 1.98625099352 44.7273497464 518.601257615 8.60625855225 42.0765433508 -97.0783352396 -1.51892505339 -1.73182791265
0.05 -47.4498825399 -0.482530645564 -1.04860364004 8.07199907843 0.389506391083 0.158406695677 182.789493777 1.80606811047 -168.092933694 -17.8719893805 1.98472165661 44.7253445505 520.646884066 8.67248391087 44.4011946523 -97.5550193182 -1.53221734344 -2.12078397176
0.051 -47.26691715 -0.480719990347 -1.21657349865 8.05410767234 0.391490649219 0.203121279176 183.308500359 1.81470687815 -168.049054368 -17.969616492 1.98318655884 44.7231081785 522.697132594 8.73930614411 46.7414702039 -98.0328173617 -1.54561970976 -2.5158008065
0.052 -47.0832655391 -0.478901231808 -1.38470174877 8.03605984545 0.3934727642 0.247852912034 183.834888043 1.82354672275 -167.999450753 -18.0680550152 1.98163041719 44.7203129489 524.748233937 8.80662578416 49.1029744918 -98.5127589755 -1.55916221045 -2.91780537392
0.053 -46.8992473739 -0.477072896901 -1.55257240016 8.01797156231 0.395453910054 0.292561905074 184.357996827 1.83232012972 -167.950848419 -18.1666420099 1.98006823442 44.7172725677 526.803566871 8.87455128709 51.4937746462 -98.9937563826 -1.57281646519 -3.32603834359
0.054 -46.7145495455 -0.475236591548 -1.72060344561 7.99972656143 0.397432900669 0.337287457169 184.888495176 1.84129582533 -167.896463204 -18.2660425279 1.97848478426 44.7136608722 528.859491525 8.94298191062 53.9132361397 -99.4767772085 -1.58661239499 -3.74147972743
0.055 -46.5294703835 -0.473390305251 -1.88836532657 7.98143947725 0.399410879622 0.381989226818 185.41571581 1.85020609354 -167.843021946 -18.3655955643 1.97689500963 44.7097896083 530.919050068 9.01202452243 56.3666494545 -99.9607893103 -1.6005217226 -4.16332131953
0.056 -46.3437181139 -0.471536179361 -2.0562894895 7.9629953703 0.401386690689 0.426707036386 185.950333277 1.85931987437 -167.783729905 -18.4659641066 1.97528374082 44.7053342295 532.978819077 9.0815784226 58.8516427811 -100.446694626 -1.61457417205 -4.59259597558
0.057 -46.157569717 -0.469671665502 -2.22393278638 7.94450754904 0.403361447104 0.471399895277 186.481673449 1.86836925038 -167.725318661 -18.5664889536 1.97366586128 44.7006044163 535.041526327 9.1517491678 61.3728919234 -100.933519943 -1.62874162205 -5.02844675705
0.058 -45.970754767 -0.46779944086 -2.39174012682 7.92586239239 0.405334022411 0.516108245218 187.020416329 1.87762337271 -167.660984121 -18.6678311464 1.97202625757 44.695277336 537.103998771 9.22243664465 63.927346397 -101.422097674 -1.64305353586 -5.47195904224
0.059 -45.7835288843 -0.465916418757 -2.55925475462 7.90717188675 0.407305499619 0.560790449949 187.555881446 1.88681412367 -167.597463968 -18.7693331489 1.97037975421 44.6896604983 539.168644952 9.29374496828 66.5196203985 -101.911516943 -1.65748200436 -5.92222740923
0.06 -45.5956430041 -0.464025812613 -2.72693505476 7.8883237261 0.40927478192 0.605487566215 188.098753619 1.89621086265 -167.52794488 -18.8716541803 1.96871129356 44.6834328812 541.232563153 9.36557497284 69.1462847359 -102.402536665 -1.67205616222 -6.38038931087
0.061 -45.4073313771 -0.462123997031 -2.89431064438 7.86942857839 0.411242922206 0.650157315712 188.638346572 1.90554527362 -167.459171399 -18.9741382223 1.96703564189 44.6768997196 543.297830021 9.43802907522 71.8120603819 -102.894311823 -1.68674837207 -6.84549120176
0.062 -45.2183663109 -0.460214722066 -3.06185339756 7.85037544965 0.413208853203 0.694841365654 189.185349279 1.9150869208 -167.38432076 -19.077442804 1.96533779682 44.6697418988 545.361832513 9.51100937359 74.5132421775 -103.387523733 -1.70158736804 -7.31872202176
0.063 -45.0289606785 -0.45829382319 -3.2290792859 7.83127369278 0.4151735978 0.739496799509 189.729070237 1.92456729237 -167.310144914 -19.1809132697 1.96363246715 44.6622622756 547.426299796 9.58461627543 77.2547156396 -103.881396869 -1.71654584758 -7.79908057991
0.064 -44.8389081705 -0.456365587481 -3.39647368739 7.81201362311 0.417136118138 0.784165890205 190.280201879 1.93425615335 -167.229811328 -19.2852055977 1.96190470512 44.6541437376 549.48892385 9.65875345391 80.0325418119 -104.37653071 -1.73165206791 -8.28780656428
0.065 -44.6484002747 -0.454425310883 -3.56353890855 7.79270328158 0.41909740721 0.828805086985 190.828048085 1.94388479927 -167.150079831 -19.3896663312 1.96016916301 44.6456866625 551.551069357 9.73351896296 82.85179093 -104.87222297 -1.74687912818 -8.78385174269
0.066 -44.4572520743 -0.452477817883 -3.73077384705 7.77323429045 0.421056456464 0.87345726353 191.383304017 1.95372319127 -167.064107746 -19.4949500437 1.95841094687 44.6365760342 553.610749518 9.80881836955 85.7083112632 -105.368986921 -1.76225472774 -9.2885056494
0.067 -44.2656336667 -0.4505178645 -3.89766712405 7.7537133815 0.423014229104 0.918078239053 191.935269584 1.96350243601 -166.978663208 -19.600404305 1.95664465356 44.6271096512 555.668946635 9.88474700395 88.607363099 -105.866197382 -1.77775243805 -9.80067375081
0.068 -44.0733815351 -0.448550813011 -4.06473117346 7.73403348184 0.424969745771 0.962711482833 192.494641911 1.97349268528 -166.88689302 -19.7066824384 1.95485544199 44.6169746867 557.724011503 9.96121265887 91.5445949466 -106.364276911 -1.79339931497 -10.3216943496
0.069 -43.8806443829 -0.44657087913 -4.23144091009 7.71430001662 0.426923939988 1.00731218843 193.050717607 1.98342486133 -166.795574018 -19.8131328588 1.95305785493 44.6064662625 559.776525475 10.0383075472 94.5254556854 -106.862681412 -1.80916947691 -10.8504274959
0.07 -43.6872800999 -0.444583963288 -4.3983223215 7.69440721612 0.428875861481 1.05192441536 193.614194962 1.99356930037 -166.697842109 -19.9204078012 1.95123710304 44.5952738317 561.825193604 10.1159420351 97.5454040056 -107.361738096 -1.82508924566 -11.3882589943
0.071 -43.493415993 -0.442583740529 -4.56483659431 7.67445920102 0.430826414194 1.09650273609 194.174367994 2.0036567454 -166.60048321 -20.027856335 1.94940767644 44.5836897445 563.870177159 10.1942048015 100.610072268 -107.860988037 -1.84113336528 -11.934004519
0.072 -43.2989313639 -0.440576649797 -4.73152328792 7.65435150345 0.432774676833 1.14109179485 194.741935316 2.01395770998 -166.496621964 -20.1361297773 1.94755483631 44.5714058226 565.910552456 10.2730091505 103.714738266 -108.36065834 -1.8573273279 -12.4890959078
0.073 -43.1039321223 -0.438555825109 -4.89782983823 7.63418694146 0.434721523866 1.18564554773 195.306189099 2.0242027637 -166.393053734 -20.2445776517 1.94569302178 44.5587115527 567.946041041 10.3524397877 106.865210398 -108.86037945 -1.8736465862 -13.052305665
0.074 -42.9083189857 -0.43652824427 -5.06430939539 7.61386234815 0.436666062877 1.23020921795 195.877827398 2.03466258955 -166.282891544 -20.3538505362 1.94380754313 44.5453012113 569.976107856 10.4324133382 110.056594409 -109.360273475 -1.89011570175 -13.6251099769
0.075 -42.7121764675 -0.43448649993 -5.23039562132 7.59347924039 0.438609138953 1.27473615016 196.446141315 2.04506759038 -166.172940545 -20.4632981986 1.94191279038 44.5314613327 572.000014615 10.5130100713 113.294865533 -109.860064541 -1.90671092323 -14.2062395611
0.076 -42.5154267031 -0.432438109089 -5.39665527648 7.57293575175 0.440549888458 1.31927214062 197.021827427 2.0556886097 -166.056301812 -20.5735706653 1.93999412129 44.5168887322 574.017632617 10.5941503345 116.574966709 -110.359764753 -1.92345577535 -14.7972130356
0.077 -42.3181328127 -0.430375122711 -5.56250822495 7.55233209906 0.442489127195 1.36376992762 197.59417658 2.06625589105 -165.939790611 -20.6840177281 1.93806587883 44.5018669066 576.027743198 10.6759094744 119.9030293 -110.859196333 -1.94032739466 -15.3967209035
0.078 -42.1202383499 -0.428305597307 -5.7285348577 7.53156771629 0.444426020215 1.40827587443 198.173882914 2.07704042864 -165.816495754 -20.795289058 1.9361134665 44.4860952904 578.030642092 10.7582119825 123.273843342 -111.358256253 -1.95734815717 -16.0063220515
0.079 -41.9217850469 -0.426221041853 -5.89414121645 7.51074152094 0.446361354128 1.4527421182 198.750237864 2.08777231501 -165.693242925 -20.9067342407 1.93415118251 44.4698542625 580.024609318 10.8411277713 126.693684208 -111.856869352 -1.97449618385 -16.6246685405
0.08 -41.7227378742 -0.424130052677 -6.05992134355 7.48975424781 0.44829432258 1.49721558296 199.333932132 2.09872268419 -165.563108385 -21.0190027967 1.93216447413 44.4528459533 582.010383465 10.9245859177 130.157199764 -112.354812232 -1.9917925844 -17.2533571006
0.081 -41.5231171826 -0.422023596485 -6.22526743322 7.46870351535 0.450225683076 1.54164781011 199.914258631 2.10962148685 -165.432928525 -21.1314438651 1.93016759734 44.4353475483 583.985721924 11.0086503647 133.670795873 -112.852116967 -2.00921656553 -17.8910033354
0.082 -41.3229093569 -0.419910809703 -6.3907872006 7.44749136008 0.452154657775 1.58608627805 200.501903576 2.12073998492 -165.295766794 -21.2447070306 1.928146041 44.4170639466 585.951824878 11.0932552364 137.228989914 -113.348434448 -2.02678784718 -18.5392391144
0.083 -41.1221133754 -0.417782116515 -6.55585896681 7.42621410129 0.454081975158 1.630481938 201.086162281 2.13180799732 -165.158470545 -21.358140734 1.92611402165 44.3982690701 587.90590546 11.1784579449 140.838303307 -113.843908696 -2.044486828 -19.1966457952
0.084 -40.9207370324 -0.415647193709 -6.72110414169 7.40477507862 0.456006885818 1.67488281619 201.677715387 2.14309690081 -165.014090187 -21.472394848 1.92405706734 44.378670655 589.84964447 11.2641981451 144.493135655 -114.338059453 -2.06233170873 -19.864887386
0.085 -40.7187579447 -0.413495922714 -6.88588714719 7.38326931159 0.457930089293 1.71923927931 202.26586157 2.15433639361 -164.869484274 -21.5868168529 1.92198935823 44.3585392953 591.779688876 11.3505261311 148.200107544 -114.831147485 -2.08030419121 -20.5425134484
0.086 -40.5162053092 -0.411338520921 -7.05084311024 7.36160144491 0.459850864535 1.76359989478 202.861274765 2.16579795307 -164.717689972 -21.702057143 1.91989645896 44.3375856281 593.698219386 11.4373875933 151.953514634 -115.322555868 -2.09842082141 -21.2312168165
0.087 -40.3130353951 -0.409164326807 -7.21532252713 7.33986519731 0.461769882211 1.80791445057 203.453258009 2.1772111688 -164.565577245 -21.8174619647 1.91779251659 44.3160768617 595.60129466 11.5248250948 155.760058761 -115.812666994 -2.11666472069 -21.9295179582
0.088 -40.1092987932 -0.406984098584 -7.37997426473 7.31796652098 0.463686449568 1.85223204851 204.052477354 2.18884760326 -164.406169854 -21.933682477 1.91566312952 44.2937265922 597.491614832 11.6127908881 159.61394666 -116.300721673 -2.13505063845 -22.6391348889
0.089 -39.9049304404 -0.404786631601 -7.54413486684 7.29599783235 0.46560120847 1.89650190375 204.648241238 2.20043675057 -164.246349352 -22.050063408 1.91352241531 44.2707985919 599.364627945 11.7013191657 163.521941921 -116.787228875 -2.15356323717 -23.3585619521
0.09 -39.7000023107 -0.402583225083 -7.70846696343 7.27386639416 0.467513494399 1.94077364569 205.25120661 2.21225024159 -164.079125971 -22.1672569347 1.91135600305 44.2470094683 601.223573258 11.7903692912 167.47817863 -117.271281493 -2.17221532162 -24.0895383512
0.091 -39.4944280272 -0.400362131118 -7.87229311878 7.25166331848 0.469423920476 1.98499592269 205.850688385 2.22401748915 -163.911392994 -22.284605971 1.90917798467 44.2226195152 603.063265779 11.87996642 171.489460973 -117.753520093 -2.19099322221 -24.8305355548
0.092 -39.288300934 -0.398135190104 -8.03628974942 7.22929718222 0.471331850368 2.02921888472 206.457333142 2.23601017443 -163.736147049 -22.4027639749 1.9069740166 44.1973483972 604.887503736 11.9700775985 175.549867988 -118.232883943 -2.20990764466 -25.5833095938
0.093 -39.0815133609 -0.395890110769 -8.19976541288 7.20685779053 0.473237868509 2.07339061948 207.060463392 2.24795764435 -163.560293258 -22.5210717389 1.90475816938 44.171452896 606.690446649 12.0607182516 179.666221572 -118.710150277 -2.22894671953 -26.346312607
0.094 -38.8741800072 -0.393639274816 -8.36341033594 7.18425503874 0.475141366707 2.11756179051 207.670714035 2.26013161093 -163.376814606 -22.6401842754 1.90251612316 44.144655772 608.476471648 12.1518637029 183.832564706 -119.184099008 -2.24811889272 -27.1213127058
0.095 -38.6661719329 -0.391369847547 -8.52651904209 7.16157742198 0.477042900756 2.16167993103 208.277416336 2.27226137176 -163.192628129 -22.7594399369 1.90026193159 44.1172102706 610.239060355 12.243518927 188.055712301 -119.655649153 -2.2674142325 -27.9067465543
0.096 -38.4576251745 -0.389094752072 -8.6897955922 7.13873615887 0.47894189057 2.20579621105 208.891192156 2.28461864879 -163.000703181 -22.8794955738 1.8979812947 44.0888422789 611.983188771 12.3356681415 192.329691728 -120.123415522 -2.28683875781 -28.7043891938
0.097 -38.2483895485 -0.386800610249 -8.85252044845 7.11581843084 0.480838863345 2.24985761559 209.501382713 2.29693270804 -162.807968745 -22.9996867679 1.89568825408 44.0598014922 613.70163834 12.4283051238 196.661284335 -120.588464057 -2.30638461767 -29.5126659929
0.098 -38.0386224091 -0.384500886656 -9.01541152969 7.09273678533 0.482733267078 2.29391581404 210.118595432 2.30947525903 -162.607380612 -23.1206725019 1.89336852546 44.0298169469 615.400003876 12.5214236257 201.044523852 -121.049238737 -2.32605523055 -30.3333533493
0.099 -37.8281523577 -0.382181659731 -9.17773520968 7.06957708583 0.484625600396 2.33791724948 210.732182721 2.32197555529 -162.405879698 -23.2417852454 1.89103614362 43.9991347855 617.070344596 12.6150054545 205.486129525 -121.506957584 -2.34584497469 -31.1648698554
0.1 -37.6171580436 -0.379856935545 -9.34022328908 7.04625321484 0.486515339365 2.38191408361 211.352736122 2.33470526994 -162.196408353 -23.363686417 1.88867683551 43.9674872072 618.718893973 12.7090545587 209.980164992 -121.959888041 -2.36575448835 -32.0089872513
0.101 -37.4054468854 -0.377512249191 -9.50212802638 7.022849713 0.488402954067 2.42585222389 211.969620509 2.34739366441 -161.985919368 -23.4857050215 1.88630463464 43.935116811 620.336967284 12.8035399764 214.533256831 -122.409405371 -2.38578053285 -32.8641222261
