#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.0 -55.979958 -0.56324346 7.3699915 8.8530802 0.2886027 -2.0738097 159.21382534 1.44505884653 -167.974060705 -13.5494389364 2.0470111703 44.4540425221 422.613339543 6.01778716729 -31.780320867 -76.2523355804 -1.00188516625 11.1071749566
0.001 -55.8207441747 -0.561798401153 7.2020174393 8.83953076106 0.29064971117 -2.02935565748 159.636438679 1.4510766337 -168.005841026 -13.6256912719 2.04600928514 44.465149697 424.317864399 6.06150174027 -30.6436245186 -76.6236686869 -1.01016739871 10.9393545635
0.002 -55.6606851226 -0.560341306733 7.03397981795 8.82582881746 0.29269471857 -1.98487940061 160.062461069 1.45718185001 -168.035347954 -13.7026862737 2.04499083551 44.4759212312 424.317864399 6.06150174027 -30.6436245186 -76.9980679766 -1.01854049552 10.7686815855
0.003 -55.5006192525 -0.558884037453 6.86594674339 8.81212538852 0.294739692841 -1.94040381502 160.485074408 1.46319963718 -168.067128275 -13.7796874079 2.04397220415 44.4866870602 426.033936925 6.10564214572 -29.4908043396 -77.3738541903 -1.02698397355 10.5948095958
0.004 -55.3397149738 -0.557414907458 6.6978455614 8.79826944264 0.296782662979 -1.89590602649 160.914528942 1.46939313431 -168.094329563 -13.8574339821 2.04293686756 44.4971108504 427.755087563 6.15013732666 -28.3199950528 -77.7527145975 -1.03552022266 10.4179687063
0.005 -55.1787901946 -0.555945251185 6.52975808426 8.78441052055 0.298825566576 -1.85140959331 161.340584583 1.47549991183 -168.123768265 -13.9351928371 2.0419011637 44.5075229976 429.487303776 6.19505207689 -27.1329867028 -78.132973433 -1.04412826201 10.2378483904
0.006 -55.0170338047 -0.554463907635 6.36159802487 8.77039905697 0.300866465306 -1.80689098049 161.77350355 1.48178323846 -168.148595536 -14.013699929 2.04084861103 44.5175865472 431.22457941 6.24032747269 -25.9275884904 -78.5163123735 -1.05283100027 10.0546393794
0.007 -54.8552431875 -0.552981684708 6.19346089319 8.75638312069 0.302907263798 -1.76237442022 162.203033742 1.48798056678 -168.175623442 -14.0922254618 2.0397955017 44.5276322764 432.972873649 6.28603076695 -24.7054021349 -78.9010602983 -1.06160696486 9.868067808
0.008 -54.6926277372 -0.551487946501 6.02524677799 8.74221460604 0.304946056309 -1.71783571594 162.639449297 1.49435529999 -168.19800634 -14.1715020496 2.0387253971 44.5373226828 434.726202365 6.33210067203 -23.4644124827 -79.2888919835 -1.07047957607 9.67828418582
0.009 -54.5299642889 -0.549992974108 5.85706488051 8.72804011659 0.306984714593 -1.67329977485 163.072486147 1.50064476812 -168.222552267 -14.2508032458 2.03765454255 44.5469888447 436.49049064 6.37860686028 -22.2060296283 -79.6781421595 -1.07942687648 9.4850520683
0.01 -54.3664827649 -0.548486656965 5.68880167345 8.71371299955 0.309021365394 -1.62874173825 163.512430278 1.50711251371 -168.242418399 -14.3308583339 2.03656654335 44.5562927869 438.259781695 6.42548571727 -20.9284169322 -80.070477328 -1.08847278977 9.28848090503
0.011 -54.2029394284 -0.54697874908 5.52058004371 8.69937839993 0.311057847679 -1.58418718928 163.94900571 1.51349573956 -168.264409101 -14.4109442005 2.03547759697 44.5655658065 440.039960411 6.47280929021 -19.6327895882 -80.4642393364 -1.09759488147 9.0883724289
0.012 -54.0385847535 -0.545459665486 5.35227285525 8.68489111115 0.313092320588 -1.53961060664 164.392510199 1.52005813229 -168.281683979 -14.4917868126 2.03437135359 44.5744695318 441.825102922 6.52051167941 -18.3174922708 -80.8610849697 -1.10681756934 8.88479419438
0.013 -53.874154408 -0.543938632816 5.18401667575 8.6703948263 0.315126590387 -1.49503825022 164.832655916 1.52653676292 -168.301044085 -14.5726663704 2.03326396183 44.5833353949 443.621047523 6.56866725719 -16.983542019 -81.259364519 -1.11611795068 8.67758686435
0.014 -53.7089194416 -0.54240659196 5.01567076708 8.65574577841 0.317158848512 -1.45044393585 165.279752294 1.53319546681 -168.315651063 -14.6543055416 2.03213911769 44.5918247055 445.421909074 6.61720788476 -15.6294675332 -81.6607235396 -1.12552092681 8.46677526878
0.015 -53.5435949034 -0.540872241882 4.84738537363 8.64108621522 0.319190868622 -1.40585460081 165.723499734 1.53977117869 -168.33230302 -14.7359878175 2.03101291998 44.6002689455 447.233472601 6.66621020421 -14.2560844575 -82.0635221558 -1.1350031367 8.2522397471
0.016 -53.3774724422 -0.539327049602 4.67900616104 8.62627380277 0.321220874352 -1.36124339795 166.17421924 1.54652788722 -168.344163232 -14.8184325859 2.02986911141 44.608329185 449.049897762 6.71560388875 -12.862108111 -82.4693931063 -1.14458995344 8.03396158312
0.017 -53.2112464649 -0.537779186108 4.51069704717 8.61144935005 0.323250606845 -1.31663794244 166.62159953 1.55320238646 -168.358027236 -14.9009266037 2.02872374007 44.6163368686 450.876909322 6.76546778903 -11.4481494998 -82.8767078045 -1.15425756869 7.81186153153
