#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3662359896 -0.548487486138 5.68850023786 8.71371299526 0.309021365296 -1.62874174034 163.562322369 1.50694957702 -168.303055177 -14.3308600677 2.03656650344 44.5562919225 443.394817532 6.40999703151 -27.0858665157 -80.0710249131 -1.08848554432 9.28819813841
0.011 -54.2026422329 -0.546979738385 5.5202176246 8.69937839389 0.311057847541 -1.58418719226 164.004004243 1.51331716296 -168.331184511 -14.4109465876 2.03547754182 44.5655646034 445.206609236 6.45750601257 -25.8098579219 -80.46490073 -1.09761035474 9.08802646779
0.012 -54.0382279811 -0.545460851812 5.35183786884 8.68489110209 0.31309232038 -1.53961061113 164.452735587 1.51986458905 -168.354674893 -14.4917898691 2.03437128273 44.5744679754 447.02342766 6.50539313061 -24.514286613 -80.8618814678 -1.1068362967 8.88437147696
0.013 -53.8737367617 -0.543940009207 5.18350827481 8.67039481415 0.315126590106 -1.49503825631 164.898051099 1.52632794922 -168.380213084 -14.5726703506 2.03326386923 44.5833333464 448.851610401 6.55374290732 -23.2000095113 -81.2602995725 -1.11614003511 8.67708413489
0.014 -53.7084318789 -0.542408195914 5.01507744267 8.65574576139 0.317158848119 -1.45044394444 165.350438808 1.53297207486 -168.401074912 -14.6543104683 2.03213900266 44.5918221437 450.684780865 6.60247719932 -21.8657138758 -81.6618184469 -1.1255469173 8.46617807942
0.015 -53.5430358841 -0.540874065058 4.84670612499 8.64108619321 0.319190868112 -1.40585461202 165.79942066 1.53953290362 -168.423944512 -14.7359939875 2.03101277539 44.6002657026 452.529219119 6.65168283771 -20.5120483804 -82.0647809934 -1.13503315674 8.25154413039
0.016 -53.3768330376 -0.539329130107 4.67822955365 8.62627377341 0.321220873669 -1.36124341304 166.255497246 1.54627544054 -168.442099009 -14.8184400303 2.02986893635 44.608325232 454.37859773 6.70127945725 -19.1378934836 -82.4708371529 -1.14462456599 8.03315216193
0.017 -53.2105248896 -0.537781514177 4.50982192697 8.61144931315 0.323250605984 -1.31663796155 166.708177856 1.55293546253 -168.462220299 -14.9009356618 2.02872352626 44.6163320069 456.239132008 6.75135613546 -17.743686241 -82.8783417614 -1.15429691857 7.81093357382
0.018 -53.0434166819 -0.536223259182 4.34130511305 8.59647190209 0.325278320722 -1.27201074902 167.16797551 1.55977815281 -168.477586381 -14.9841967138 2.02756034251 44.6239470991 458.104550247 6.80183034339 -16.3285028489 -83.2889296101 -1.16407647866 7.5848136727
0.019 -52.8761889386 -0.534661957871 4.17286675421 8.58148091972 0.327305726669 -1.22739006736 167.624386956 1.56653912322 -168.494877304 -15.067513521 2.0263953733 44.6315016342 459.980995431 6.85279333559 -14.8925653303 -83.7009690141 -1.17393859255 7.35476515676
0.02 -52.708167908 -0.533090180935 4.00431535844 8.56633687505 0.329331111468 -1.18274774575 168.087937501 1.57348373948 -168.507371512 -15.1515986518 2.02521246533 44.6386566294 461.862258429 6.90416048306 -13.4351479188 -84.1160778467 -1.18390996101 7.1206679746
0.021 -52.5400130636 -0.531514990392 3.83585201118 8.55117772242 0.3313561516 -1.1381127541 168.548111473 1.58034744418 -168.5217476 -15.2357456767 2.02402755338 44.6457429702 463.754401988 6.95602514112 -11.9562540676 -84.5326395187 -1.1939655171 6.88253682851
0.022 -52.371071685 -0.529929486047 3.66727186324 8.53586538369 0.333379166575 -1.09345625981 169.015446305 1.58739578976 -168.53128402 -15.3206639308 2.02282453429 44.6524217031 465.651286676 7.00830065023 -10.4553579798 -84.9522531341 -1.20413238163 6.64020553449
0.023 -52.201982171 -0.528340198812 3.49878944314 8.52053639456 0.335401800669 -1.04880791069 169.479414047 1.59436404548 -168.542658316 -15.405650183 2.02161928862 44.6590233812 467.558886728 7.06108238285 -8.9322407227 -85.3733188891 -1.21438508977 6.3937314894
0.024 -52.0321128569 -0.526740757956 3.33018654661 8.50505408333 0.337422405152 -1.00413821305 169.950564079 1.60151795453 -168.549148501 -15.4914105686 2.02039576411 44.6652091661 469.471139818 7.11428172438 -7.38657779503 -85.7974151808 -1.22475116423 6.14290162108
0.025 -51.8620810428 -0.525137162903 3.16169114614 8.48955357342 0.339442592197 -0.959477492359 170.418356326 1.60859260893 -168.557431472 -15.5772450133 2.01916978629 44.6713091845 471.393923003 7.16799597286 -5.81792346476 -86.2229607562 -1.23520475905 5.88781669372
0.026 -51.6912761443 -0.523523572738 2.99307168366 8.4738995933 0.341460744725 -0.914795594682 170.893351925 1.61585394647 -168.560784348 -15.6638564901 2.01792535459 44.6769847994 473.321258749 7.22213464018 -4.22615477684 -86.6515112793 -1.24577377897 5.6282160136
0.027 -51.520294339 -0.52190545501 2.82456957744 8.45822586044 0.343478442906 -0.87012352276 171.364998844 1.62303687821 -168.565883781 -15.7505480359 2.01667823873 44.6825656165 475.25891784 7.2767968497 -2.61059351844 -87.081505891 -1.25643201523 5.3642443645
0.028 -51.3485461466 -0.520277498981 2.6559399161 8.44239849723 0.345494101202 -0.825430463449 171.84386976 1.63040754017 -168.566005535 -15.8380195019 2.01541249056 44.6877132882 477.201015474 7.33189032727 -0.97131646404 -87.5144754036 -1.26720773289 5.09559272339
0.029 -51.1766065995 -0.51864463993 2.48743756637 8.42654982144 0.347509267887 -0.780748096183 172.319400875 1.63770065887 -168.567826414 -15.9255769867 2.01414382326 44.692756802 479.153206578 7.38751591136 0.692595523378 -87.9488812762 -1.27807438028 4.82245052251
0.03 -51.0039073448 -0.517002097664 2.31880426327 8.41054734325 0.349522388849 -0.736044949845 172.802176173 1.64518257199 -168.564620344 -16.0139172645 2.0128563418 44.6973581892 481.109707216 7.44357963453 2.38087207907 -88.3862272555 -1.28906055924 4.54445973121
0.031 -50.8310022471 -0.515354274786 2.15030832569 8.39452198691 0.351534980571 -0.691353379805 173.281620289 1.65258781814 -168.56306467 -16.1023494412 2.01156570215 44.7018457214 483.076046274 7.50018392823 4.09468803342 -88.8249991259 -1.30013939674 4.26185503245
0.032 -50.6573441042 -0.513696922027 1.98167813393 8.37834264437 0.353545520253 -0.646641258402 173.768328266 1.66018293985 -168.556430968 -16.1915672627 2.01025606301 44.7058818993 485.046548866 7.55723322779 5.83359547989 -89.2666712564 -1.31133980577 3.97422874322
0.033 -50.4834655906 -0.512033908906 1.81319546375 8.36213885238 0.355555492697 -0.601941616006 174.251713387 1.66770228459 -168.551397479 -16.2808827837 2.00894302253 44.7097941789 487.026606795 7.61483141933 7.59905531345 -89.7097558499 -1.32263461532 3.68186136959
0.034 -50.3088406775 -0.510361517458 1.64457533897 8.3457808788 0.357563406298 -0.557221670044 174.74238148 1.67541260269 -168.541232858 -16.3709867744 2.00761079378 44.713245622 489.010662091 7.67288143507 9.39048335472 -90.155695484 -1.33405302179 3.38429496936
0.035 -50.1339808276 -0.508683083701 1.47611299803 8.32939687883 0.359570714284 -0.512515124762 175.229734711 1.68304804746 -168.532616513 -16.4611941747 2.00627491649 44.7165627688 491.003956935 7.73148845124 11.2096994434 -90.6030309609 -1.3455675814 3.08185641076
0.036 -49.9583812081 -0.506995421363 1.30751010595 8.31285849046 0.361575956131 -0.467788544506 175.724389393 1.69087557959 -168.518813459 -16.5521928363 2.00491965862 44.7194093348 493.001056812 7.79055397383 13.0560970465 -91.0531705492 -1.35720774396 2.77403692854
0.037 -49.7825320488 -0.505301332542 1.13907537112 8.29629249316 0.363580553602 -0.423076306093 176.215736825 1.69862915541 -168.506504318 -16.6433005158 2.003560501 44.7221108427 495.007038411 7.85018425019 14.932059618 -91.5046859223 -1.36894582014 2.46121025543
0.038 -49.6059497344 -0.503598163053 0.97049709731 8.27957188942 0.365583077133 -0.378344322821 176.71440347 1.70657594809 -168.488949339 -16.7352022082 2.00218176698 44.7243317554 497.016592652 7.91027937076 16.8373155055 -91.9589484141 -1.38081148077 2.14281628796
0.039 -49.4291032419 -0.501888180646 0.802097472438 8.26282208874 0.367584917136 -0.333627642582 177.20977001 1.71444971415 -168.472829687 -16.8272184126 2.00079887804 44.7263964753 499.034605352 7.97094628551 18.775497321 -92.414562934 -1.39277682022 1.81927608615
0.04 -49.2515301944 -0.500169263624 0.633551437935 8.2459174526 0.369584674889 -0.28889152987 177.712472681 1.72251784066 -168.451398345 -16.9200313341 1.99939621334 44.7279703075 501.055878284 8.03208343031 20.7480009995 -92.8728611455 -1.40487169549 1.48997774979
0.041 -49.0736782965 -0.498443144964 0.465194675748 8.22898202608 0.371583709562 -0.244171701967 178.211881766 1.73051388101 -168.431333685 -17.0129641349 1.99798913465 44.7293764308 503.085046337 8.09379755357 22.7625033238 -93.3324836542 -1.41706801607 1.15539008975
0.042 -48.8951064309 -0.496708235862 0.296688770565 8.21189152433 0.373580653159 -0.199432777009 178.718642774 1.73870543577 -168.405873338 -17.1066963014 1.9965620773 44.7302810877 505.116937349 8.15598412413 24.8279917502 -93.7947196045 -1.42939578762 0.814849022197
0.043 -48.716241011 -0.494965734093 0.128382929072 8.19476863347 0.375576833717 -0.154711139791 179.222115641 1.74682584926 -168.381677702 -17.2005535741 1.99513034307 44.7310061288 507.155723363 8.21874644368 26.9686102759 -94.2582478567 -1.44182676848 0.468871507928
0.044 -48.5366621996 -0.493214584164 -0.0400745848393 8.17749041718 0.377570913845 -0.109970764751 179.73295422 1.75514292866 -168.351936118 -17.2952127971 1.99367842377 44.7312188307 509.19588113 8.28197119161 29.2202432255 -94.7243120718 -1.45439107269 0.116741011778
0.045 -48.3567751025 -0.491455448236 -0.208320943163 8.16017820788 0.379564190564 -0.06524870213 180.240507403 1.76338979164 -168.323237215 -17.3900021982 1.99222156093 44.7312396108 511.240560443 8.34574955325 31.6170460178 -95.1916320267 -1.46706034363 -0.240976898504
0.046 -48.1761811848 -0.48968780458 -0.37672105927 8.14271041278 0.381555356967 -0.0205082855295 180.755435341 1.77183442776 -168.288702026 -17.4855960611 1.99074430308 44.7307368769 513.284020871 8.40996131586 34.0935331332 -95.6614028243 -1.47986476066 -0.605051212362
0.047 -47.9952642319 -0.48791177938 -0.544898347214 8.12520701576 0.383545679171 0.0242127716238 181.267075445 1.78020971427 -168.255050149 -17.5813250039 1.98926183141 44.7300295084 515.330440572 8.47471694057 36.5270547584 -96.1323879364 -1.4927758911 -0.974867274611
0.048 -47.8136470339 -0.486127385152 -0.713231159569 8.10754776278 0.38553388063 0.0689517734873 181.786096222 1.78878386165 -168.215647916 -17.677860837 1.9877587513 44.7287871424 517.376474968 8.53992924877 38.8870915366 -96.6057307129 -1.5058239335 -1.35124712685
0.049 -47.6316920394 -0.484334211657 -0.881329643046 8.08985129408 0.387521196673 0.113670345909 182.301828395 1.79728957277 -168.177275966 -17.7745364653 1.98625018354 44.7273270142 519.426944213 8.60572173014 41.2140544519 -97.0802411769 -1.51898042029 -1.73352770078
0.05 -47.4490433771 -0.482532806006 -1.0495857115 8.07199868985 0.389506380997 0.158406427516 182.824950111 1.80599530511 -168.133219807 -17.8720213194 1.98472079046 44.725320087 521.478212906 8.67199947816 43.5363698459 -97.5570075813 -1.53227551952 -2.12258440903
0.051 -47.2660421392 -0.480722221046 -1.21759608266 8.05410725144 0.391490638254 0.203120986083 183.344784821 1.81463357173 -168.090203226 -17.9696504805 1.9831856325 44.7230818454 523.534176541 8.73887579259 45.8743914267 -98.0348894615 -1.54568077256 -2.51770543508
0.052 -47.0823538074 -0.478903538863 -1.38576611795 8.03605938888 0.393472752262 0.247852591206 183.872018464 1.82347305669 -168.041471024 -18.0680910983 1.98162942891 44.7202846761 525.591021316 8.80624992337 48.2336635106 -98.5149165167 -1.5592262641 -2.91981937469
0.053 -46.8982981023 -0.477075274933 -1.55367902471 8.01797106925 0.395453897112 0.292561555435 184.395966864 1.83224607158 -167.993735899 -18.1666803135 1.98006717997 44.7172422066 527.652169298 8.87423162897 50.6222839628 -98.9960008722 -1.57288359133 -3.32816552981
0.054 -46.7135618737 -0.47523904672 -1.72175358975 7.99972602826 0.397432886622 0.33728707562 184.927322803 1.84122151995 -167.940226456 -18.2660831 1.97848366173 44.713628345 529.713937733 8.94271889205 53.0395728697 -99.479110091 -1.5866826992 -3.74372553518
0.055 -46.5284434567 -0.473392831893 -1.88955947762 7.98143890305 0.399410864435 0.381988812125 185.455394739 1.85013150936 -167.887656754 -18.3656385337 1.97689381458 44.7097547555 531.779410824 9.01181988039 55.4908602987 -99.9632120767 -1.60059529062 -4.16568984559
0.056 -46.3426510842 -0.471538783701 -2.05752890326 7.96299475119 0.401386674251 0.426706585131 185.990881624 1.85924515971 -167.829244736 -18.4660095242 1.97528247115 44.7052969654 533.845123736 9.08143262437 57.9737317246 -100.449208543 -1.61465111076 -4.59509291908
0.057 -46.1564616934 -0.469674341574 -2.22521796709 7.944506884 0.403361429378 0.471399406056 186.523084986 1.86829437461 -167.77170929 -18.5665369508 1.97366451235 44.7005645697 535.913844833 9.15166397636 60.4929056307 -100.936126473 -1.62882202129 -5.03107651085
0.058 -45.9696049143 -0.467802194952 -2.39307232184 7.92586167729 0.405334003275 0.51610771427 187.062709314 1.87754848766 -167.708258925 -18.6678817771 1.9720248271 44.6952348123 537.982361119 9.22241255873 63.0452887448 -101.424797886 -1.64313750363 -5.47472757611
0.059 -45.7823362748 -0.465919244598 -2.56063448494 7.90717112044 0.407305479032 0.56078987568 187.599049709 1.88673919973 -167.645618713 -18.7693865466 1.97037823735 44.6896151145 540.053120192 9.29378377676 65.635539698 -101.914312254 -1.65756963454 -5.92513942479
0.06 -45.5944068148 -0.464028716552 -2.72836355927 7.8883229042 0.40927475975 0.605486944499 188.142815554 1.89613605522 -167.576987845 -18.8717104016 1.96870968784 44.6833845335 542.123181885 9.36567720636 68.260185739 -102.405427929 -1.67214756376 -6.38345105577
0.061 -45.4060506437 -0.462126972488 -2.89578846063 7.86942769964 0.411242898407 0.650156644747 188.683296072 1.90547055414 -167.509098341 -18.9741974024 1.96703394222 44.6768482124 544.194660288 9.43819654803 70.9239936656 -102.897300397 -1.68684364285 -6.84870769904
0.062 -45.2170402227 -0.460217775444 -3.06338175595 7.85037450939 0.413208827635 0.694840640924 189.231204875 1.91501244831 -167.435139858 -19.0775050024 1.96533600055 44.6696871181 546.26490546 9.51124264842 73.6232137735 -103.390610232 -1.70168661769 -7.32209980383
0.063 -45.0275882339 -0.458296947591 -3.23065874035 7.83127268964 0.415173570409 0.739496018983 189.775825883 1.92449303944 -167.361851914 -19.1809786229 1.96363056898 44.6622040128 548.335682328 9.58491719109 76.3627786806 -103.884582571 -1.71664917792 -7.80262500381
0.064 -44.8374885709 -0.456368789365 -3.39810545978 7.81201255214 0.417136088773 0.78416504895 190.327876239 1.93418228269 -167.2824143 -19.2852741676 1.96190270219 44.6540818681 550.404647584 9.65912260524 79.1387038213 -104.379815968 -1.73175958902 -8.29152445352
0.065 -44.6469324815 -0.454428583026 -3.56522356895 7.7927021413 0.419097375813 0.828804182719 190.876635179 1.94381128465 -167.203574506 -19.3897382548 1.96016704981 44.6456209639 552.473199911 9.73395821232 81.9561077672 -104.875608965 -1.74699094567 -8.78774880071
0.066 -44.4557353006 -0.452481166796 -3.73251260879 7.77323307564 0.421056422872 0.873456290877 191.432822639 1.95365019912 -167.118502085 -19.4950253855 1.9584087203 44.6365063705 554.539318898 9.80932834375 84.8107920818 -105.372473719 -1.76237095182 -9.29258899646
0.067 -44.2640668362 -0.450521282628 -3.89946057312 7.75371209053 0.423014193254 0.91807719546 191.985713816 1.96342994133 -167.033952922 -19.6004832023 1.9566423079 44.6270357859 556.604019017 9.88532958769 87.7080666078 -105.869786045 -1.77787317802 -9.80494944895
0.068 -44.0717638729 -0.448554306913 -4.06658051463 7.73403210923 0.424969707488 0.962710362449 192.546030677 1.97342085829 -166.943085952 -19.7067649576 1.95485297395 44.6168964716 558.665619182 9.9618685106 90.6435320362 -106.367967192 -1.79352468086 -10.3261698208
0.069 -43.8789747748 -0.446574440911 -4.23334674502 7.71429856061 0.426923899201 1.0073109884 193.103045055 1.98335367835 -166.852665858 -19.8132191366 1.95305525854 44.6063834463 560.724731017 10.0390385726 93.6226880133 -106.866474231 -1.80929958151 -10.8551091725
0.07 -43.6855577828 -0.444587599556 -4.40028584635 7.69440567096 0.428875818005 1.05192312934 193.667480139 1.99349893544 -166.755840576 -19.920497906 1.95123437478 44.5951862532 562.780029488 10.1167489237 96.6409442912 -107.365632864 -1.82522419843 -11.3931546041
0.071 -43.4916398145 -0.44258744304 -4.56685842617 7.6744575648 0.430826367951 1.09650136091 194.228605114 2.0035871762 -166.659383969 -20.0279504024 1.94940481014 44.5835971371 564.831704159 10.1950894783 99.703985204 -107.864985508 -1.84127328231 -11.9391208759
0.072 -43.2971005726 -0.440580425204 -4.73360461429 7.65434977015 0.432774627625 1.14109032362 194.797143548 2.0138891144 -166.556432605 -20.1362278771 1.94755182822 44.5713080115 566.87880312 10.2739723356 102.807038484 -108.364757551 -1.85747231764 -12.4944410482
0.073 -43.1020455274 -0.438559664812 -4.89997129138 7.63418510905 0.434721471607 1.18564397693 195.36236272 2.02413512087 -166.453769892 -20.2446799175 1.94568986551 44.558608255 568.921074156 10.3534834236 105.955965705 -108.864580961 -1.8737967678 -13.0578867954
0.074 -42.9063758472 -0.436532154962 -5.06651215407 7.61386041032 0.436666007356 1.23020754013 195.934985696 2.03459608124 -166.344520674 -20.353957039 1.94380423468 44.5451922379 570.957955913 10.4335381746 109.145821425 -109.364575919 -1.8902711822 -13.630935444
0.075 -42.7101755561 -0.434490472649 -5.23266033273 7.59347719497 0.438609080077 1.27473436141 196.504278632 2.04500219722 -166.235478249 -20.4634090693 1.94190932314 44.5313463841 572.988734211 10.5142180658 112.382635249 -109.864468258 -1.90687182442 -14.2123169734
0.076 -42.5133672899 -0.432442150568 -5.39898311057 7.57293359218 0.440549826003 1.31927023289 197.080963164 2.05562451738 -166.119755403 -20.5736859755 1.93999049103 44.5167676039 575.013256045 10.5954422658 115.661297808 -110.364267935 -1.92362220229 -14.8035510508
0.077 -42.3160136297 -0.430379223614 -5.56489984354 7.55232982302 0.442489061059 1.36376789662 197.654305144 2.06619308175 -166.004155654 -20.6841376052 1.93806207874 44.501739282 577.030324644 10.6772873128 118.987996021 -110.863799065 -1.94049947165 -15.4033275411
0.078 -42.1180586796 -0.428309764404 -5.73099142188 7.53156531697 0.44442595016 1.40827371146 198.235023814 2.076979092 -165.881779411 -20.7954135736 1.93610949209 44.4859609489 579.040213506 10.7596765339 122.357466498 -111.362956252 -1.95752598666 -16.0132062787
0.079 -41.9195435821 -0.42622526543 -5.89666340236 7.51073899587 0.446361280043 1.45273981851 198.812385571 2.08771243482 -165.759440721 -20.9068635177 1.93414702677 44.4697128694 581.041222245 10.8426810164 125.776041341 -111.861666418 -1.97467989216 -16.6318387957
0.08 -41.7204339085 -0.424134339535 -6.06251030332 7.48975158993 0.448294244214 1.4972131372 199.397106258 2.09866445403 -165.630227329 -21.0191369065 1.93216013231 44.4526972713 583.034069349 10.9262286882 129.238313882 -112.359703567 -1.99198227075 -17.2608226573
0.081 -41.5207493696 -0.422027936522 -6.22792385702 7.46870072206 0.450225600308 1.54164521306 199.97845371 2.1095648922 -165.500964093 -21.1315829248 1.93016306222 44.4351912241 585.016529424 11.0103846483 132.750747871 -112.857102047 -2.00941235782 -17.8987730575
0.082 -41.3204770011 -0.41991520975 -6.39351223151 7.44748842408 0.452154570338 1.58608351965 200.567139317 2.12068522333 -165.364725833 -21.2448511106 1.92814130759 44.4168997252 586.989784758 11.0950818889 136.307805048 -113.353509921 -2.02698984072 -18.5473225766
0.083 -41.1196150909 -0.417786566076 -6.55865330868 7.42621101984 0.454081882923 1.63047901251 201.152433279 2.13175505598 -165.228348483 -21.3582899447 1.92610908254 44.398096579 588.951063234 11.1803789577 139.916065866 -113.849073677 -2.04469515176 -19.2050522914
0.084 -40.9181721345 -0.415651699638 -6.72396892847 7.40477184419 0.456006788503 1.6748797128 201.745041444 2.14304598125 -165.084893701 -21.4725492579 1.92405191729 44.3784896206 590.902030038 11.266214396 143.569873197 -114.343309992 -2.06254645332 -19.8736267847
0.085 -40.7161250081 -0.413500474113 -6.88882309609 7.38326592132 0.457929986757 1.71923599175 202.334237339 2.15428748477 -164.941208737 -21.5869765646 1.92198398964 44.3583493254 592.839344335 11.3526396117 147.27590778 -114.836482298 -2.08052548609 -20.5515954769
0.086 -40.5135036598 -0.411343124669 -7.05385134594 7.36159789107 0.459850756482 1.76359641145 202.930720132 2.16575126047 -164.790341886 -21.7022222225 1.91989086632 44.3373864296 594.765173572 11.4395992008 151.028407463 -115.327970361 -2.09864875164 -21.2406516265
0.087 -40.3102635678 -0.409168971592 -7.21840377986 7.33986147688 0.46176976849 1.80791076461 203.523767686 2.17716668317 -164.639151922 -21.8176325054 1.91778669213 44.3158680221 596.675585968 11.5271368167 154.834135337 -115.818159438 -2.11689941559 -21.9393157115
0.088 -40.1064561244 -0.406988791303 -7.38312964979 7.31796262605 0.463686329867 1.8522281475 204.124071304 2.1888055341 -164.480673615 -21.9338585414 1.91565706748 44.2935077982 598.57327082 11.6152036384 158.687239259 -116.306286784 -2.13529217661 -22.6493060078
0.089 -39.9020154252 -0.404791360524 -7.54736512709 7.29599375979 0.465601082625 1.8964977802 204.720914228 2.20039709045 -164.321777443 -22.0502450789 1.91351610778 44.2705694101 600.453683006 11.7038349233 162.594545143 -116.792864436 -2.15381174703 -23.3691170313
0.09 -39.697014296 -0.402587997122 -7.71177320467 7.2738621359 0.467513362082 1.94076928632 205.32497867 2.21221320395 -164.155484525 -22.1674442703 1.91134944399 44.2467695641 602.320053447 11.7929889838 166.550127151 -117.276981479 -2.17247087429 -24.100488067
0.091 -39.4913654678 -0.400366934116 -7.87567609614 7.25165887125 0.469423781513 1.98499131933 205.925554335 2.22398306841 -163.988677189 -22.2847990419 1.90917116603 44.222368434 604.167201174 11.882692013 170.560852832 -117.75928175 -2.19125594447 -24.8418909311
0.092 -39.2851631873 -0.398140030985 -8.03975055905 7.22929253781 0.471331704414 2.02921402319 206.533313072 2.23597858797 -163.814362819 -22.4029628338 1.9069669321 44.1970857823 605.99891865 11.9729100298 174.620740274 -118.238700454 -2.21017759904 -25.595081541
0.093 -39.0782988417 -0.39589497694 -8.20330482177 7.20685294559 0.473237715377 2.0733854909 207.137552172 2.24792888847 -163.639435708 -22.5212764428 1.90475081083 44.1711782709 607.809366517 12.0636594678 178.736675737 -118.716018302 -2.22922403026 -26.3585125712
0.094 -38.870888083 -0.393644173208 -8.36702943047 7.18424998493 0.475141206036 2.11755637973 207.748931806 2.26010590691 -163.456889467 -22.6403948704 1.90250848404 44.1443687571 609.602918788 12.1549146481 182.902640248 -119.190010885 -2.24840361256 -27.1339518079
0.095 -38.6628009781 -0.391374765126 -8.53021860071 7.16157215585 0.477042732345 2.16167422841 208.35675801 2.27223871777 -163.273630428 -22.7596564646 1.90025400361 44.1169103673 611.373055216 12.2466815229 187.125514045 -119.6616009 -2.26770648217 -27.9198366522
0.096 -38.454174567 -0.389099695772 -8.69357669132 7.138730672 0.478941714043 2.20579020046 208.971677916 2.28459926996 -163.082638439 -22.8797180722 1.89797307108 44.0885290838 613.12475141 12.3389433342 191.399261567 -120.129398578 -2.28713857903 -28.7179415905
0.097 -38.2448576223 -0.386805566586 -8.85638387759 7.1158127197 0.480838678487 2.24985128658 209.583007513 2.29691660444 -162.890831905 -22.9999152617 1.89567972645 44.0594744841 614.850783869 12.4316948039 195.730730404 -120.594473747 -2.30669212658 -29.5266929442
0.098 -38.0350085519 -0.384505862563 -9.01935835513 7.09273084147 0.482733073496 2.29390914943 210.201379484 2.30946265956 -162.691176979 -23.1209070197 1.89335968682 44.0294756979 616.55674981 12.5249287365 200.113890405 -121.055265539 -2.32637045643 -30.3478663076
0.099 -37.8244548633 -0.382186641267 -9.18176623154 7.06957090566 0.484625397861 2.33791023797 210.816121012 2.32196646191 -162.490604124 -23.2420257928 1.89102698554 43.9987787515 618.234700344 12.6186278485 204.555527924 -121.512996071 -2.34616802794 -31.1798814564
0.1 -37.6133763099 -0.37986192964 -9.34433956338 7.04624678989 0.486515127467 2.38190670693 211.437848884 2.33469991526 -162.282065923 -23.3639330118 1.88866735077 43.967115935 619.890874215 12.7127951711 209.049641802 -121.965927676 -2.36608538436 -32.0245090587
0.101 -37.4015791655 -0.377517241437 -9.50633036339 7.02284303964 0.488402732563 2.42584446984 212.055902761 2.34739205225 -162.07250484 -23.4859576482 1.88629481477 43.9347297334 621.516575348 12.8074006143 213.602926535 -122.415439913 -2.386119375 -32.8801672329
