#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.05 -47.4530729477 -0.482522432982 -1.04486998591 8.0720005555 0.38950642942 0.158407714918 182.654658805 1.80634489793 -167.939737028 -17.871867967 1.98472494908 44.7254375364 517.483336701 8.6743255893 47.6920894044 -97.5474600391 -1.53199618193 -2.11394017209
0.051 -47.2702438885 -0.480711510639 -1.21268577858 8.05410927224 0.391490690898 0.203122393189 183.170514059 1.81498556983 -167.892574811 -17.9694872863 1.98319008008 44.723208271 519.511745075 8.74094202352 50.0410355313 -98.0249392217 -1.54538757184 -2.50856091502
0.052 -47.0867319196 -0.478892461842 -1.38065513553 8.03606158093 0.39347280958 0.24785413146 183.693682295 1.82382678198 -167.839654957 -18.0679178455 1.98163417393 44.7204204146 521.540898077 8.80805428438 52.4111260501 -98.5045558867 -1.55891870087 -2.91014972056
0.053 -46.9028565239 -0.477063857075 -1.5483650885 8.01797343655 0.395453959246 0.292563234018 184.213595855 1.8326016784 -167.787752559 -18.1664963981 1.98007224268 44.7173879716 523.574007831 8.87576589202 54.810314612 -98.9852225789 -1.57256127256 -3.31795240325
0.054 -46.7183047279 -0.475227258486 -1.71623064065 7.99972858813 0.397432954066 0.337288907403 184.740830311 1.84157831377 -167.730034328 -18.2658882906 1.97848905139 44.7137845098 525.607599557 8.9439809356 57.238136257 -99.4679072108 -1.58634511857 -3.73294286147
0.055 -46.5333748633 -0.473380700448 -1.88382515715 7.98144165997 0.399410937349 0.381990803038 185.264811054 1.85048964027 -167.673276287 -18.3654322125 1.97689955244 44.7099220859 527.644553481 9.01280135545 59.6997341916 -99.9515774113 -1.60024203534 -4.15431792288
0.056 -46.3477751058 -0.471526279205 -2.05157719322 7.96299772371 0.401386753171 0.426708751575 185.796119418 1.85960391648 -167.610634859 -18.4657914454 1.97528856732 44.7054758739 529.681605757 9.0821312629 62.1928958655 -100.437136022 -1.61428166827 -4.58310441135
0.057 -46.1617826245 -0.469661492615 -2.21904642687 7.94451007708 0.403361514484 0.471401754786 186.324174266 1.8686539028 -167.548890495 -18.5663064846 1.9736709891 44.7007558771 531.721327623 9.15207130365 64.7221380502 -100.923609036 -1.62843595909 -5.0184502922
0.058 -45.9751267573 -0.467788971399 -2.38667497421 7.92586511074 0.405334095149 0.516110263329 186.859562073 1.87790805908 -167.481190583 -18.6676386635 1.9720316954 44.6954389734 533.760700114 9.22252615509 67.284569714 -101.411830406 -1.64273430377 -5.46143501285
0.059 -45.7880635003 -0.465905676497 -2.55400880804 7.90717479975 0.407305577875 0.560792632733 187.391695666 1.88709895511 -167.414321355 -18.7691301454 1.97038552049 44.689833007 535.801981012 9.29359504224 69.8846393909 -101.900887882 -1.65714884497 -5.911157906
0.06 -45.6003433659 -0.464014773489 -2.72150361692 7.88832685045 0.40927486619 0.605489929343 187.931166035 1.89649524917 -167.341421304 -18.8714404393 1.96871739771 44.6836166575 537.842417038 9.36518356736 72.519080211 -102.391542578 -1.67170866208 -6.36875061522
0.061 -45.4122011682 -0.462112685998 -2.88869165065 7.86943191887 0.41124301267 0.650159866048 188.4673805 1.90582932224 -167.269283195 -18.9739132305 1.96704210317 44.6770955058 539.883940141 9.43738928194 75.1924422497 -102.882947505 -1.68638615773 -6.83326417988
0.062 -45.2234086049 -0.460203114845 -3.05604218331 7.85037902399 0.413208950396 0.694844120354 189.010933915 1.91537002773 -167.19103642 -19.0772063343 1.96534462539 44.6699501292 541.924079881 9.5101190268 77.9011863589 -103.375786854 -1.70121002336 -7.30588187436
0.063 -45.0341793004 -0.458281945943 -3.22307372349 7.8312775062 0.415173701921 0.739499766306 189.55122866 1.9248495603 -167.113480822 -19.1806648042 1.96363968312 44.662483742 543.964427057 9.58346837243 80.6500223639 -103.869282521 -1.71615298416 -7.78560690069
0.064 -44.8443061476 -0.456353415724 -3.39026914495 7.81201769438 0.417136229762 0.784169087838 190.098862769 1.93453696448 -167.029736375 -19.2849448993 1.96191231943 44.6543789154 546.0028102 9.65734570617 83.4351813056 -104.364037556 -1.73124326795 -8.27367344918
0.065 -44.6539815749 -0.454412872014 -3.55713319624 7.7927076164 0.41909752656 0.828808524137 190.64323428 1.94416425171 -166.94661046 -19.3893928793 1.96017719659 44.6459363951 548.040462225 9.73184427724 86.2615530884 -104.859346472 -1.74645398868 -8.76903746556
0.066 -44.463019679 -0.452465087221 -3.72416236587 7.77323890862 0.421056584156 0.873460960629 191.194943694 1.95400065303 -166.857213269 -19.4946635923 1.95841941145 44.6368408405 550.075526608 9.80687433502 89.125160091 -105.35572683 -1.76181283036 -9.27298317973
0.067 -44.2715916875 -0.450504870708 -3.89084762277 7.75371828922 0.423014365382 0.918082205818 191.743385333 1.96377800038 -166.768360139 -19.600104333 1.95665357093 44.6273904288 552.108860756 9.88252644136 92.0310776909 -105.852549609 -1.77729336574 -9.78441999621
0.068 -44.0795329084 -0.44853753122 -4.05769908615 7.73403869995 0.424969891298 0.962715741486 192.299161415 1.97376570591 -166.673151114 -19.7063686915 1.95486482472 44.6172720005 554.138939226 9.95871303619 94.9751326779 -106.350242398 -1.79292265014 -10.3046811344
0.069 -43.8869933646 -0.446557339296 -4.224193925 7.71430555183 0.426924095032 1.00731674982 192.851663212 1.98369542645 -166.578409874 -19.8128048178 1.95306772563 44.6067810665 556.166225631 10.0355216045 97.9625844718 -106.848256604 -1.80867478907 -10.8326303164
0.07 -43.693829582 -0.444570140367 -4.3908559059 7.69441309032 0.428876026749 1.05192930362 193.411493867 1.99383674912 -166.477225945 -19.9200652047 1.95124747514 44.5956067398 558.189542027 10.1128671209 100.989074243 -107.346925234 -1.82457611938 -11.3696485142
0.071 -43.5001703769 -0.442569665798 -4.55714837689 7.67446542143 0.430826589982 1.0965079633 193.968042296 2.00392116069 -166.376431726 -20.0274986683 1.94941857339 44.5840417695 560.208939391 10.1908335814 104.060040363 -107.845784196 -1.84060135747 -11.9145547803
0.072 -43.3058934974 -0.440562298046 -4.72360876935 7.65435809298 0.432774863896 1.14109738716 194.531911745 2.01421841629 -166.269105864 -20.1357567731 1.94756627242 44.5717776303 562.223604033 10.2693388559 107.170947318 -108.345067174 -1.85677602687 -12.4687764023
0.073 -43.1111065534 -0.438541228965 -4.88968658862 7.63419390788 0.434721722527 1.18565151856 195.092489504 2.02445983841 -166.162089831 -20.2441888026 1.94570502133 44.5591042167 564.233154942 10.3484630169 110.327405009 -108.844398767 -1.87307553717 -13.0310889397
0.074 -42.9157085184 -0.436513378369 -5.05593294901 7.61386971537 0.436666273938 1.23021559559 195.660378055 2.03491534232 -166.048451054 -20.3534455706 1.94382012135 44.5457154524 566.237159802 10.4281272085 113.524710085 -109.343908466 -1.88952449859 -13.6029643447
0.075 -42.7197857973 -0.43447139828 -5.22178349073 7.59348701674 0.43860936277 1.27474294946 196.224963823 2.04531609282 -165.935040411 -20.4628766195 1.94192597234 44.531898288 568.2347858 10.5084071216 116.768634802 -109.843313855 -1.90609910056 -14.183136036
0.076 -42.5232585907 -0.432422746183 -5.38780302983 7.57294396214 0.440550125883 1.31927939217 196.796847627 2.05593215656 -165.814913784 -20.5731321983 1.94000792315 44.5173491803 570.225999464 10.5892275724 120.054317208 -110.342635248 -1.92282293457 -14.7731187506
0.077 -42.3261921021 -0.430359533967 -5.5534133183 7.55234075234 0.442489378616 1.36377764782 197.365415822 2.06649454797 -165.694931776 -20.68356189 1.93808032647 44.5023520505 572.209495942 10.6706593884 123.387681237 -110.841687617 -1.9396730611 -15.3716053054
0.078 -42.1285277591 -0.428289757087 -5.71919289339 7.53157683836 0.444426286536 1.40828409627 197.941266619 2.07727347534 -165.568138422 -20.7948155736 1.93612857703 44.4866059697 574.185658425 10.7526314748 126.763716228 -111.340376989 -1.95667194198 -15.980151098
0.079 -41.9303095688 -0.426204987017 -5.88454959514 7.51075112119 0.44636163577 1.45275085976 198.513787139 2.08799981092 -165.441404344 -20.906242644 1.93416698258 44.4703917483 576.152689389 10.8352092905 130.188485714 -111.838620234 -1.97379760452 -16.5974100811
0.08 -41.7315001848 -0.424113757465 -6.05007570208 7.48976435307 0.448294620501 1.49722487977 199.093571998 2.09894389392 -165.30776145 -21.018492814 1.93218098182 44.4534111495 578.111406842 10.9183262666 133.656841033 -112.336203877 -1.99107126424 -17.2249759294
0.081 -41.5321224248 -0.422007099229 -6.21516511804 7.46871413557 0.450225997734 1.54165768206 199.670009953 2.10983646345 -165.174090662 -21.1309150518 1.93018484005 44.4359417964 580.059499599 11.002041963 137.174971857 -112.833151287 -2.0084720159 -17.86146568
0.082 -41.3321601649 -0.419894084538 -6.3804238834 7.44750252296 0.452154990181 1.58609676336 200.253690997 2.12094797785 -165.033411507 -21.2441591166 1.92816403779 44.4176882182 581.998238948 11.0862947944 140.737603168 -113.329124168 -2.02601970625 -18.5085086246
0.083 -41.1316150428 -0.417765203273 -6.54523194105 7.42622581733 0.454082325809 1.6304930585 200.834006431 2.13200905304 -164.892615456 -21.3575733001 1.92613280064 44.3989247792 583.924778735 11.1711378663 144.351035908 -113.824257092 -2.04369460292 -19.1646870573
0.084 -40.930492152 -0.415630066432 -6.71020911431 7.40478737636 0.456007255782 1.67489461292 201.421540554 2.14329025358 -164.744709435 -21.4718076308 1.92407664858 44.3793588441 585.840862285 11.2565150553 148.009881381 -114.31808152 -2.06151505545 -19.8316629344
0.085 -40.7287719617 -0.413478622766 -6.87472135992 7.38328220207 0.457930479106 1.71925177619 202.005688155 2.15452208315 -164.596595693 -21.5862094632 1.92200977053 44.3592614533 587.743086885 11.3424724319 151.720535484 -114.810848019 -2.07946261485 -20.5079862159
0.086 -40.5264807757 -0.411321022266 -7.0394023057 7.36161495744 0.459851275323 1.76361313582 202.597026728 2.16597519844 -164.441268364 -21.7014293268 1.91991772335 44.3383428716 589.633686911 11.4289598344 155.477509622 -115.301952304 -2.09755399891 -21.1953482599
0.087 -40.3235779083 -0.409146672369 -7.20360389665 7.33987934342 0.461770314553 1.80792846193 203.184955529 2.17738000282 -164.285640674 -21.8168133678 1.91781466253 44.3168707568 591.508681286 11.5160156914 159.287276824 -115.791765806 -2.11577215756 -21.8922693524
0.088 -40.1201108647 -0.40696626226 -7.36797358704 7.3179813307 0.463686904649 1.85224687734 203.780044091 2.18900722983 -164.12269381 -21.9330128584 1.91568617904 44.2945583329 593.370814669 11.6035963247 163.144263564 -116.279542919 -2.13413203617 -22.6004666628
0.089 -39.9160178201 -0.404768657909 -7.53184928427 7.2960133177 0.465601686911 1.8965175786 204.371697159 2.20058719547 -163.959352146 -22.0493724536 1.91354639846 44.2716698235 595.21550564 11.691731888 167.055000604 -116.765780883 -2.15261810436 -23.3184337268
0.09 -39.7113674703 -0.40256508787 -7.69589229134 7.27388258579 0.467513997445 1.94079021698 204.970475102 2.2123906936 -163.788583809 -22.1665444202 1.91138094283 44.2479214655 597.046028567 11.78038573 171.013845696 -117.249587127 -2.17124338807 -24.0479095892
0.091 -39.5060768699 -0.400343876522 -7.85942645189 7.25168022886 0.469424448797 1.98501342153 205.565789216 2.22414796693 -163.617324455 -22.2838716279 1.90920391169 44.2235740043 598.857179597 11.8695790701 175.027366303 -117.731589717 -2.18999400268 -24.7873642382
0.092 -39.3002358919 -0.398116791936 -8.02312694025 7.22931484254 0.471332405269 2.02923736499 206.168189461 2.23612985174 -163.438529076 -22.4020075996 1.90700095482 44.198346737 600.65278237 11.9592828503 179.089868978 -118.210743423 -2.20888090144 -25.5385542934
0.093 -39.093740491 -0.395871616819 -8.18630351004 7.20687621366 0.473238450707 2.073410115 206.76709478 2.24806653263 -163.259144717 -22.5202931147 1.90478614988 44.1724968957 602.42698848 12.0495086696 183.207935134 -118.687812204 -2.22789197685 -26.2999296914
0.094 -38.8867017023 -0.39362065887 -8.34964522968 7.18427425631 0.475141977569 2.11758235878 207.373043438 2.26022886908 -163.072113206 -22.6393832241 1.90254517087 44.1457468776 604.184190492 12.1402356517 187.375839031 -119.161592455 -2.24703594984 -27.0732599445
0.095 -38.6789944041 -0.391351159081 -8.51244773645 7.16159744721 0.477043541048 2.16170160876 207.975463161 2.27234700393 -162.884393039 -22.7586162996 1.90029207798 44.1183503758 605.917873368 12.2314650627 191.600151489 -119.632989136 -2.26630262679 -27.8569787405
0.096 -38.470750776 -0.389075964863 -8.67541401576 7.13875702371 0.478942561725 2.20581905954 208.584879185 2.28469179921 -162.688912903 -22.8786492023 1.89801256561 44.0900329201 607.633018285 12.3231848194 195.875134823 -120.10063453 -2.28569833037 -28.6528634018
0.097 -38.2618246457 -0.386781775482 -8.83782556226 7.11584014881 0.480839566179 2.2498816746 209.190729198 2.29699337357 -162.492642769 -22.9988175687 1.89572068132 44.061044649 609.322421624 12.4153851157 200.207322855 -120.565579746 -2.30521492304 -29.4593354928
0.098 -38.0523693176 -0.384481978115 -9.0003993013 7.09275938857 0.482734003087 2.29394114883 209.803524028 2.30952256944 -162.288498257 -23.1197803618 1.89340213577 44.0311142492 610.991672839 12.5080632957 204.590987815 -121.026287223 -2.32485615688 -30.2781746445
0.099 -37.8422175977 -0.382162730343 -9.16240255878 7.06960058808 0.484626370451 2.3379439031 210.412712544 2.32200950016 -162.083460794 -23.2408701431 1.89107096901 44.0004882997 612.632858003 12.601197716 209.032598179 -121.483959381 -2.34461609809 -31.1077947604
0.1 -37.6315438925 -0.379837959115 -9.32456622288 7.04627764829 0.486516145025 2.38194212543 211.028789744 2.33472496487 -161.870433061 -23.3627482806 1.88871290357 43.9688986596 614.252194416 12.6947958044 213.526459521 -121.936883118 -2.36449574962 -31.9499718421
0.101 -37.4201600182 -0.377493280413 -9.4861434249 7.02287509152 0.488403796258 2.42588170041 211.641216932 2.34739909177 -161.656407875 -23.4847439094 1.88634197751 43.936588356 615.841036452 12.7888232896 218.078944612 -122.386417324 -2.38449153447 -32.8031169465
