#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.8784127962 -0.534654732459 4.17556712849 8.59014268893 0.32742206475 -1.22848676984 167.384859334 1.56728349802 -168.206229538 -14.139195076 2.0390021488 44.522983573 446.541184921 6.88842994364 0.904277285316 -32.5652166222 -0.45671672979 2.86299530627
0.02 -52.7106419046 -0.533082166084 4.00731795515 8.5759738091 0.329460674897 -1.18395959089 167.834802667 1.57426306744 -168.20280354 -14.1719147932 2.03854187628 44.5257695826 448.32581118 6.9393038441 2.42649118061 -32.7316938694 -0.460663195242 2.77253533173
0.021 -52.5427431908 -0.531506206324 3.83916152141 8.56179885934 0.331499148502 -1.13943523067 168.281510956 1.58116210571 -168.201376556 -14.2046584638 2.03808082241 44.5285286437 450.118906249 6.99063547197 3.97001154998 -32.8987858067 -0.464643500563 2.68048466888
0.022 -52.3740788827 -0.529919841872 3.67091520204 8.54756449217 0.333536836541 -1.0949025336 168.735040479 1.58824433838 -168.194863517 -14.2377123648 2.03761258928 44.5311305519 451.916207465 7.04237354816 5.53578433803 -33.0670556 -0.468667101076 2.58679102063
0.023 -52.2052731099 -0.528329717647 3.50277179438 8.53332343461 0.335574373681 -1.05037296957 169.185343371 1.59524685281 -168.190304987 -14.270792575 2.03714348821 44.5337022257 453.721775538 7.09457673478 7.12355856061 -33.2359387067 -0.472725170836 2.49146422384
0.024 -52.0357081959 -0.526729348166 3.33453459207 8.51902290702 0.337611123518 -1.00583512915 169.64248403 1.60243349185 -168.1806164 -14.3041842422 2.03666713894 44.5361134804 455.531417965 7.14719211803 8.73410663127 -33.4059905788 -0.476827311889 2.39443471013
0.025 -51.8659881418 -0.525124850664 3.16641056158 8.50471506613 0.339647707959 -0.961300742605 170.096406207 1.60954123704 -168.172836774 -14.3376045561 2.03618983359 44.5384910952 457.349105162 7.20027991793 10.3673734518 -33.576653491 -0.480964557418 2.2957283054
0.026 -51.6955153835 -0.523510265692 2.99818891852 8.49034769791 0.341683503185 -0.916758146961 170.557182241 1.61683405169 -168.159881653 -14.3713375492 2.03570520983 44.540704937 459.17072172 7.25378566438 12.0239581602 -33.7484744043 -0.485146648545 2.19525789063
0.027 -51.5248737773 -0.52189118256 2.83009079827 8.47597239103 0.343719118378 -0.872219332732 171.014747651 1.62404880837 -168.148788858 -14.4051015049 2.03521954029 44.542881611 461.000139512 7.30777103719 13.7040064378 -33.9209031167 -0.489364484503 2.09306553626
0.028 -51.3534858882 -0.520262168076 2.6618913408 8.4615374949 0.345753942266 -0.827672383739 171.47918252 1.63144959376 -168.13247364 -14.4391793554 2.03472648086 44.5448910681 462.833327373 7.36218009383 15.4079464239 -34.0944772854 -0.493627937144 1.98904630331
0.029 -51.1819154123 -0.518628283373 2.49382585099 8.44709403232 0.34778857134 -0.783129550595 171.940414305 1.63877316856 -168.117972965 -14.4732904595 2.03423228441 44.5468597036 464.674049943 7.41707586649 17.1361321296 -34.2686549697 -0.497927779292 1.88325875365
0.03 -51.0096050596 -0.516984621739 2.32565539487 8.43259091398 0.349822406834 -0.738578664332 172.40853062 1.64628374549 -168.098201376 -14.5077166654 2.0337306253 44.5486575856 466.518367613 7.47240102891 18.8888271712 -34.4439636738 -0.50227400444 1.7755798704
0.031 -50.8370983511 -0.515335715882 2.15762944824 8.41807859899 0.351856032591 -0.694032235424 172.873451041 1.65371797062 -168.080195311 -14.5421783868 2.03322773641 44.5504108633 468.369928554 7.52821984695 20.6666075234 -34.619870488 -0.506657267189 1.66608494389
0.032 -50.6638581575 -0.513677185797 1.98949500425 8.4035065572 0.353888862307 -0.649477842605 173.345270477 1.66134018519 -168.056868161 -14.5769564064 2.03271731077 44.5519897555 470.224892042 7.58447370232 22.4695883244 -34.796891876 -0.511087672813 1.55463263444
0.033 -50.4904078101 -0.512013035511 1.82151571192 8.38892468617 0.355921467212 -0.604928255913 173.813900825 1.66888691802 -168.035256134 -14.6117721706 2.03220556106 44.5535201286 472.086779751 7.64122796058 24.2985961048 -34.9745047633 -0.515555766561 1.44131518672
0.034 -50.3162303559 -0.510339411961 1.65342449198 8.37428301286 0.357953273429 -0.560370802348 174.289444036 1.67662264111 -168.008270968 -14.6469054159 2.03168619923 44.5548723858 473.951856841 7.6984228009 26.1536377693 -35.1532136468 -0.520071754794 1.32597270811
0.035 -50.141828922 -0.508659790229 1.48549916999 8.35963087534 0.359984839611 -0.515818511142 174.761804538 1.68428376362 -167.982948858 -14.6820785979 2.03116541755 44.556172074 475.823507055 7.75612452989 28.0358595413 -35.3325061243 -0.524626083006 1.20871461105
0.036 -49.9667067468 -0.506970844434 1.31745859427 8.34491885567 0.362015604265 -0.4712584582 175.24109105 1.69213489017 -167.952199249 -14.7175704281 2.03063694707 44.557289815 477.698107125 7.81427219701 29.9452695274 -35.5128737601 -0.52922904709 1.08936223644
0.037 -49.7913467399 -0.505275520449 1.14959477149 8.33019573449 0.364046113505 -0.426703931512 175.717200753 1.69991230802 -167.923058319 -14.7531043454 2.03010695946 44.5583507985 479.578888298 7.87293283973 31.8835275541 -35.6938156976 -0.533871003129 0.968042364222
0.038 -49.6152723453 -0.503571019818 0.981612477628 8.31541264698 0.366075818183 -0.382141756603 176.200248827 1.70788075585 -167.888432194 -14.7889580595 2.02956920506 44.5592258998 481.462340204 7.93204438789 33.8509819628 -35.8758095606 -0.538562324082 0.844557374063
0.039 -49.4389462423 -0.501859758937 0.813817907099 8.30061781837 0.368105251915 -0.337585479712 176.680125433 1.71577639679 -167.855356355 -14.8248559645 2.02902983481 44.5600399132 483.351518065 7.99167425938 35.8504509428 -36.0583669473 -0.543293287765 0.719051598354
0.04 -49.2619120944 -0.500139467024 0.645901764917 8.28576293505 0.370133877853 -0.293021676777 177.166951863 1.72386410437 -167.816731292 -14.8610747934 2.02848261848 44.560664003 485.243010121 8.05175904064 37.8838722793 -36.2419504917 -0.548074330772 0.591308282601
0.041 -49.0846123386 -0.498412030728 0.478184444515 8.27089566878 0.372162217152 -0.248464151706 177.650611453 1.73187991488 -167.779588611 -14.8973398655 2.02793368615 44.5612225298 487.139639674 8.11236568169 39.9578230334 -36.426085193 -0.552895664634 0.461489481846
0.042 -48.9066108715 -0.496675707195 0.310342587696 8.25596825532 0.374189745225 -0.203899231717 178.141231142 1.74008883573 -167.736815646 -14.9339269638 2.02737682716 44.5615869819 489.038013998 8.17342820892 42.0813251118 -36.611217602 -0.557767775137 0.329359161854
0.043 -48.7283298763 -0.494931853057 0.142710813223 8.24102781485 0.376216970806 -0.159340977742 178.628687481 1.74822677129 -167.695425961 -14.9705623007 2.0268181506 44.5618812481 490.940527855 8.23501009748 44.2762741436 -36.7968871042 -0.562680820389 0.195097261093
0.044 -48.5493534966 -0.493179253652 -0.0250482642257 8.22602713071 0.378243381527 -0.114775469221 179.123112198 1.75655885592 -167.648263098 -15.007520738 2.02625146551 44.5619771765 492.843453446 8.29703738603 46.5775561254 -36.9835230299 -0.56764531987 0.0584483646908
0.045 -48.3700836519 -0.491418735345 -0.192585712973 8.21101277338 0.380269473737 -0.0702170233894 179.614374388 1.76482084607 -167.602270848 -15.0445293468 2.02568285996 44.5619981448 494.748205164 8.35956157904 49.0214208009 -37.1706801754 -0.572651392064 -0.0803895242646
0.046 -48.1901247478 -0.48964961196 -0.360252805923 8.19593807202 0.382294747246 -0.0256514729316 180.112608609 1.77327797908 -167.550220256 -15.0818620984 2.02510616273 44.5618163974 496.650727543 8.4225008005 51.5552582924 -37.3587694712 -0.577709573577 -0.221691202379
0.047 -48.0098584347 -0.487872179387 -0.527686153486 8.18084904918 0.384319686063 0.0189066094055 180.607675843 1.78166584767 -167.499160332 -15.1192468857 2.02452744081 44.5615547624 498.553289538 8.48592270688 54.054939024 -37.5473621944 -0.582809958113 -0.365240399349
0.048 -47.8289093961 -0.486086280265 -0.695251126586 8.16569957825 0.386343802128 0.0634716365933 181.109715188 1.7902498245 -167.442110378 -15.1569568228 2.02394054281 44.5610859166 500.454203339 8.54977839902 56.4799867485 -37.7368496514 -0.587963081691 -0.511331490043
0.049 -47.6476390043 -0.484291679738 -0.862570374242 8.15053513553 0.388367567148 0.108028781239 181.60858425 1.79876540446 -167.386200358 -15.194720585 2.02335151465 44.5605320994 502.356589265 8.61415066062 58.8673437644 -37.9268207012 -0.593159028949 -0.659730192074
0.05 -47.4656922276 -0.482488749456 -1.0300235273 8.13531013708 0.390390505157 0.152592700792 182.114428366 1.80747812582 -167.324375691 -15.2328104642 2.02275422476 44.5597664562 504.258543052 8.67898432737 61.2475123347 -38.1176457443 -0.598408316215 -0.810750607306
0.051 -47.2834101476 -0.480676723486 -1.19721912562 8.12006951461 0.392413075598 0.197148314151 182.617101336 1.81612337312 -167.263705334 -15.2709558765 2.02215469801 44.5589105982 506.162267921 8.74435161022 63.6409148363 -38.3089323623 -0.603701035807 -0.964140307871
0.052 -47.1004580249 -0.478856502709 -1.36455093797 8.10476822533 0.394434814553 0.241710521989 183.126752902 1.82496682904 -167.197093861 -15.3094283289 2.02154682268 44.5578381756 508.065631695 8.81019142094 66.0545560257 -38.5010287254 -0.609047664059 -1.12023304334
0.053 -46.9171566418 -0.477026789828 -1.53161331335 8.08945065795 0.396456169243 0.286263990502 183.633232599 1.83374375596 -167.131596222 -15.347957934 2.02093660269 44.5566701321 509.970372047 8.87657199479 68.4957898234 -38.6935623246 -0.614438318875 -1.27875817484
0.054 -46.7331915597 -0.475189015197 -1.69881413041 8.07407230946 0.398476687759 0.330823862253 184.146693646 1.84271997303 -167.060102281 -15.3868154535 2.02031794605 44.5552806593 511.87445642 8.9434310855 70.9650158881 -38.8868577272 -0.619883414962 -1.44006903988
0.055 -46.5488632545 -0.473341349882 -1.86573351791 8.05867702704 0.400496805135 0.375374551821 184.656981512 1.85163061813 -166.98966619 -15.4257316494 2.01969683586 44.5537899941 513.779306506 9.0108350509 73.4665779496 -39.0805635636 -0.625373114874 -1.60387678918
0.056 -46.3638775967 -0.471485753961 -2.03279346279 8.04322084616 0.40251608143 0.419931442241 185.174252259 1.86074164313 -166.913169125 -15.4649765807 2.01906719982 44.5520729057 515.683080853 9.07872185244 75.9990791513 -39.2749793772 -0.630917748659 -1.77055426259
0.057 -46.1785147499 -0.469619866596 -2.19955985616 8.02774707388 0.404534939535 0.464478697632 185.688347674 1.86978806184 -166.837668032 -15.5042816082 2.01843500036 44.5502488855 517.586912021 9.14715629585 78.5661595996 -39.4697762105 -0.636507543786 -1.93979444434
0.058 -45.9925009014 -0.467746177838 -2.36646879886 8.01221228294 0.406552951431 0.509031940012 186.209426083 1.87903595572 -166.756036806 -15.5439161331 2.01779418473 44.5481933168 519.489183529 9.21607709408 81.1657541112 -39.6652271122 -0.642152721153 -2.11198954949
0.059 -45.8060958978 -0.465861794684 -2.53307192977 7.99665924161 0.408570527904 0.553575084266 186.727326041 1.88822021603 -166.675336523 -15.5836120624 2.01715069492 44.5460249064 521.390736605 9.28554739724 83.8013851991 -39.8610268534 -0.647843594661 -2.28681447994
0.06 -45.6190462493 -0.463969737405 -2.6998194719 7.98104505882 0.410587252821 0.598123989825 187.252207556 1.89760705052 -166.588434036 -15.6236381868 2.01649849754 44.5436196878 523.290199546 9.35550701792 86.4706370879 -40.0574204673 -0.653590250039 -2.46468065072
0.061 -45.4315914827 -0.462066580583 -2.86624879784 7.96541196524 0.4126035249 0.642662323641 187.77390644 1.90693123006 -166.502395249 -15.6637269033 2.01584351442 44.5410955451 525.188111802 9.42601721739 89.1770916156 -40.2541278146 -0.659383110442 -2.64524500728
0.062 -45.2434984364 -0.460155874945 -3.0328242624 7.94971760501 0.41461893985 0.687206180915 188.30258378 1.91645908495 -166.410079853 -15.7041464424 2.01517973132 44.5383291978 527.083362304 9.49701920701 91.9180907243 -40.451364342 -0.665232098826 -2.82893793654
0.063 -45.0549863151 -0.458233662413 -3.19906895755 7.93400367235 0.416633884362 0.731738982037 188.828073165 1.92592526848 -166.318559068 -15.744629632 2.01451305022 44.5354376693 528.976175304 9.56857207206 94.6973356993 -40.6488764046 -0.671127771783 -3.01539859779
0.064 -44.8658422901 -0.456304024408 -3.36546138054 7.91822834575 0.41864796595 0.776277056254 189.360536131 1.93559622909 -166.220685181 -15.7854441952 2.01383747578 44.5322984006 530.865715074 9.64061871387 97.51197053 -40.8468482417 -0.67707986024 -3.20507606455
0.065 -44.6762652428 -0.454362469955 -3.53151032791 7.90243278396 0.420661559314 0.820803578838 189.889804595 1.9452065059 -166.123535127 -15.8263233285 2.0131588905 44.5290275171 532.751875879 9.71321572326 100.365836666 -41.0450541526 -0.683079079817 -3.39759192783
0.066 -44.4860626809 -0.452413611397 -3.69770845079 7.88657569909 0.422674283731 0.865335111288 190.426039882 1.95502266054 -166.019953508 -15.8675343035 2.01247131762 44.5255032168 534.634111789 9.78630798857 103.255902201 -41.243645498 -0.689134938447 -3.59341360084
0.067 -44.2954131631 -0.450452424634 -3.86355023493 7.87069771536 0.424686501949 0.909854585272 190.959072818 1.96477912188 -165.917023322 -15.9088106195 2.01178062062 44.5218406899 536.511971484 9.85994926392 106.186154043 -41.4424260154 -0.695238337829 -3.79214537507
0.068 -44.1041445352 -0.448484053153 -4.02954249743 7.85475807785 0.426697844973 0.954378792668 191.499063825 1.97474255907 -165.8075812 -15.9504191556 2.01108084094 44.517918926 538.385213372 9.93408673299 109.153397998 -41.641512467 -0.701398530163 -3.99427259043
0.069 -43.9124150354 -0.446502939516 -4.19516539733 7.83879687705 0.428708663631 0.998890423124 192.035843245 1.98464729535 -165.698716526 -15.9920936444 2.01037782356 44.5138521447 540.253024387 10.0087709498 112.161764751 -41.8407395666 -0.707606631799 -4.1993825622
0.07 -43.7200728487 -0.444514758562 -4.36093993049 7.82277389056 0.43071860062 1.04340649696 192.579569874 1.99476010097 -165.58325767 -16.0341006347 2.00966562768 44.5095201609 542.115482024 10.0839517156 115.20790815 -42.0401877085 -0.713871604625 -4.40797807309
0.071 -43.5272558957 -0.442513419314 -4.52633191267 7.80672867578 0.432727994886 1.08790946345 193.120074209 2.00481519878 -165.46830071 -16.0761740198 2.00895008035 44.5050361886 543.971394847 10.1596760007 118.296097288 -42.2397241653 -0.72018480978 -4.61962984374
0.072 -43.3338327003 -0.440505128165 -4.69187653191 7.79062154252 0.43473650078 1.13241656933 193.667512664 2.01507945297 -165.346665476 -16.118580083 2.00822525806 44.5002809012 545.821174458 10.235896561 121.422843238 -42.4393911467 -0.726554882371 -4.83485754004
0.073 -43.1399208704 -0.438483260408 -4.85702524362 7.77449151561 0.436744445402 1.17691002525 194.211716558 2.0252869919 -165.225455023 -16.1610528021 2.00749697059 44.4953664735 547.663234026 10.3126563797 124.592545839 -42.6390901096 -0.73297346008 -5.05321573181
0.074 -42.9454092672 -0.436454554181 -5.02232744195 7.75829943692 0.438751494722 1.22140730228 194.762839132 2.03570476573 -165.097480384 -16.2038582632 2.00675931114 44.4901744697 549.498334563 10.3899115206 127.801582405 -42.8388232156 -0.739448812806 -5.27524032757
0.075 -42.7503951921 -0.434411850877 -5.18722020439 7.74208379908 0.440757964025 1.26589037419 195.310713227 2.04606681494 -164.969851859 -16.2467304486 2.00601807296 44.4848159929 551.324476469 10.4677005559 131.054474159 -43.0385277742 -0.745972888207 -5.50047025646
0.076 -42.5547878408 -0.432362420551 -5.35226714567 7.72580597602 0.442763530867 1.31037693427 195.865488085 2.05664016684 -164.835371436 -16.2899353188 2.00526736536 44.4791735292 553.142785751 10.5459832274 134.347473991 -43.2381639905 -0.752553550535 -5.72945694294
0.077 -42.3586642159 -0.430298570543 -5.51689094726 7.70950392845 0.444768498755 1.35484872125 196.416998799 2.0671587814 -164.701156911 -16.3332067766 2.00451296586 44.473357079 554.950832346 10.6247932518 137.685213726 -43.4377067368 -0.759183092571 -5.96172425624
0.078 -42.1619538432 -0.428228102988 -5.68166945949 7.69313956247 0.446772556799 1.39932364843 196.975389749 2.07788975335 -164.560001008 -16.3768107323 2.00374899918 44.4672500807 556.750123121 10.7040944362 141.06383174 -43.6370723101 -0.765868930418 -6.19783831841
0.079 -41.9647134364 -0.426142791036 -5.84601094928 7.67675030698 0.448775996754 1.44378322141 197.530499045 2.08856697027 -164.419029247 -16.4204809212 2.002981228 44.4609614023 558.537779573 10.7839151769 144.488058374 -43.8362748955 -0.772603738904 -6.43730859448
0.08 -41.7668928451 -0.424050969048 -6.01050751799 7.66029860063 0.450778519255 1.48824557123 198.092465309 2.0994575837 -164.271024892 -16.4644832821 2.0022037917 44.4543754635 560.315705554 10.864223751 147.953928149 -44.0351848902 -0.779394441361 -6.68071498848
0.081 -41.5685285058 -0.421943875869 -6.17455299906 7.64382134042 0.452780404337 1.53269197233 198.651130456 2.11029541777 -164.123121391 -16.508551291 2.00142243912 44.4475999724 562.080555901 10.9450427481 151.466256552 -44.2338575816 -0.786234133398 -6.92755329661
0.082 -41.3695905842 -0.419830378212 -6.33875376077 7.62728149804 0.454781364133 1.57714077117 199.21662642 2.1213476692 -163.968092378 -16.5529509972 2.00063132343 44.4405203569 563.834647814 11.0263453386 155.02098576 -44.4321154364 -0.793129198794 -7.17841618616
0.083 -41.170095253 -0.417701180531 -6.50248918382 7.61071543842 0.456781666984 1.62157301305 199.778799752 2.13234810845 -163.813079419 -16.5974155218 1.99983618072 44.43324314 565.574151045 11.1081477972 158.623001762 -44.6300566708 -0.800073194542 -7.43278660408
0.084 -40.9700329846 -0.415565681995 -6.66637991961 7.594086667 0.458781036495 1.66600725745 200.347774722 2.14356396479 -163.650846375 -16.6422111106 1.99903117704 44.4256547837 567.30181272 11.1904286299 162.268166841 -44.8274537565 -0.807071915879 -7.69126885322
0.085 -40.7693997035 -0.413414052601 -6.82979087657 7.5774310162 0.460779729338 1.71042432262 200.913403377 2.15472896571 -163.488543086 -16.6870704293 1.99822203689 44.4178606023 569.013298916 11.2731972667 165.961421527 -45.0244496992 -0.814119423679 -7.95333394002
0.086 -40.5682061779 -0.411256224064 -6.99335700578 7.56071252614 0.462777480569 1.75484297866 201.48580132 2.16611035932 -163.318923532 -16.73226001 1.99740293819 44.4097481158 570.711803457 11.3564380094 169.69856167 -45.2207648801 -0.821220873411 -8.21959656009
0.087 -40.3664281009 -0.409081831882 -7.15642872363 7.54396649618 0.464774535214 1.79924381885 202.054826984 2.17744184173 -163.149145962 -16.7775119591 1.99657959514 44.4014214092 572.39247004 11.4401528921 173.484565026 -45.4165889881 -0.828370874272 -8.48951678221
0.088 -40.1640965239 -0.40690134038 -7.3196552977 7.52715750222 0.466770639759 1.84364582148 202.63058626 2.18899066511 -162.971954402 -16.8230931879 1.99574619645 44.3927690823 574.058956105 11.5243324923 177.315175552 -45.6115881913 -0.835573888465 -8.76371833066
0.089 -39.9611669284 -0.404703850552 -7.48237263243 7.51032030981 0.468766027607 1.88802935701 203.202944896 2.20049050671 -162.794515611 -16.8687351355 1.99490844736 44.3838939725 575.70586421 11.6089708744 181.195389507 -45.8060007846 -0.842825119921 -9.04165143863
0.09 -39.7576906341 -0.402500359367 -7.64524432892 7.49342003195 0.470760456654 1.93241360942 203.781997989 2.21220860686 -162.609563623 -16.9147051895 1.99406054621 44.3746857794 577.337332446 11.6940653905 185.120914624 -45.9994365788 -0.850128281792 -9.32394736755
0.091 -39.5536029324 -0.400279433338 -7.80759175968 7.47649089943 0.4727541487 1.97677872857 204.357619561 2.22387863749 -162.424273782 -16.9607340086 1.9932081908 44.3652460778 578.947403471 11.7796015402 189.096745487 -46.1921844239 -0.857479221155 -9.61004772138
0.092 -39.348975395 -0.398052602092 -7.97009287649 7.45949856394 0.474746873035 2.02114410158 204.939892796 2.23576780994 -162.231370132 -17.0070895584 1.99234558776 44.355465684 580.540713138 11.8655839683 193.118570467 -46.3837956125 -0.864880844022 -9.90058967342
0.093 -39.1437231468 -0.395807897719 -8.13205449994 7.44247672031 0.476738839875 2.06548965994 205.518700988 2.24760980543 -162.038036641 -17.0535015999 1.99147842911 44.3454448984 582.110725505 11.9519889918 197.191360781 -46.5746115212 -0.872329691055 -10.1950075145
0.094 -38.937937993 -0.393557382481 -8.29416894977 7.42539156074 0.478729829893 2.10983499137 206.104114247 2.25967178792 -161.83698741 -17.1002387814 1.99060092838 44.3350756689 583.662591329 12.038829087 201.310803543 -46.7641227536 -0.879827800731 -10.4939425644
0.095 -38.7315149183 -0.391288554143 -8.45572847476 7.40827624275 0.480720041732 2.15415981128 206.68602617 2.2716874636 -161.635415034 -17.1470298454 1.98971877351 44.3244570133 585.189177506 12.1260707486 205.481823334 -46.9527252022 -0.887372459775 -10.7968232319
0.096 -38.5245659407 -0.389014007554 -8.61743977984 7.39109750105 0.48270926744 2.1984839054 207.274492602 2.28392392942 -161.426023764 -17.1941442318 1.98882618346 44.3134820225 586.696166811 12.2137348417 209.700125423 -47.1398466071 -0.894964776436 -11.1042930716
0.097 -38.3169659331 -0.386720706284 -8.77858052229 7.37388795428 0.484697694099 2.24278677532 207.859418504 2.29611493328 -161.216014783 -17.2413095386 1.98792884396 44.3022484272 588.175810639 12.3017773784 213.970562862 -47.3259393796 -0.902602838031 -11.4157761615
0.098 -38.1088471037 -0.384421777687 -8.9398718094 7.35661488197 0.486685125128 2.28708840226 208.450844223 2.30852748417 -160.998082638 -17.2887961106 1.98702097779 44.2906504701 589.634340816 12.3902281895 218.288879833 -47.5103662259 -0.910286757622 -11.7319162275
0.099 -37.9000642446 -0.382103651316 -9.10057668757 7.33931036206 0.488671736054 2.33136807626 209.038687185 2.32089538966 -160.779437023 -17.336330271 1.98610827044 44.2787845947 591.063375194 12.4790321225 222.659831282 -47.6936380871 -0.918015479689 -12.0521346932
0.1 -37.6907697293 -0.379779986908 -9.26143068345 7.32194222143 0.490657341669 2.37564597145 209.632970973 2.33348554842 -160.552762975 -17.3841833867 1.98518494683 44.2665462008 592.469711542 12.5682285706 227.079222469 -47.8750504772 -0.925788054906 -12.3770732337
0.101 -37.4807983027 -0.377436680219 -9.42168221352 7.30454199529 0.492642105948 2.41990116866 210.223626608 2.3460318468 -160.325278579 -17.432080372 1.98425669433 44.2540304482 593.844316528 12.6577505145 231.551681924 -48.0551748805 -0.933604343539 -12.7061524264
