#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.584 -0.0240539382348 0.0 -36.9007037741 10.9075499029 0.0 -4.38187612964 268.554862903 0.0 -63.3561685412 -33.6710410743 0.0 32.5275888866
-0.585 -0.298820810136 0.0 -36.8349696523 10.9419522956 0.0 -4.41526049621 268.458739909 0.0 -64.3111809288 -33.6117565346 0.0 32.7005086731
-0.586 -0.573165976474 0.0 -36.7691601199 10.9763002075 0.0 -4.44876254569 268.352981096 0.0 -65.2629280186 -33.5510947172 0.0 32.8735282607
-0.587 -0.847716526727 0.0 -36.7014792714 11.010578521 0.0 -4.48250081073 268.239190484 0.0 -66.213121704 -33.4885887976 0.0 33.045185229
-0.588 -1.12182894298 0.0 -36.6337261898 11.0447985818 0.0 -4.51635397155 268.115870979 0.0 -67.1597287176 -33.4247174977 0.0 33.2168950683
-0.589 -1.39612725252 0.0 -36.5641091283 11.0789462514 0.0 -4.55044345608 267.984565182 0.0 -68.1045430565 -33.3590352091 0.0 33.3871798217
-0.59 -1.6699710927 0.0 -36.4944235005 11.113031964 0.0 -4.58464492147 267.843852132 0.0 -69.0454553077 -33.292001907 0.0 33.5574712217
-0.591 -1.94398158434 0.0 -36.4228818741 11.1470425221 0.0 -4.61908272417 267.695210203 0.0 -69.9843383513 -33.2231935864 0.0 33.7262766743
-0.592 -2.2175213887 0.0 -36.3512758321 11.1809874925 0.0 -4.65362946835 267.537297014 0.0 -70.919010763 -33.1530510313 0.0 33.8950434168
-0.593 -2.49120888086 0.0 -36.2778224041 11.2148545793 0.0 -4.68841247064 267.371524045 0.0 -71.851420952 -33.0811721779 0.0 34.0622651356
-0.594 -2.76440960916 0.0 -36.2043091875 11.248652527 0.0 -4.72330125419 267.196629724 0.0 -72.7793197179 -33.0079782107 0.0 34.2294038123
-0.595 -3.03773936822 0.0 -36.1289578128 11.282369901 0.0 -4.75842612601 267.013956129 0.0 -73.7047275206 -32.9330892957 0.0 34.3949403455
-0.596 -3.3105664515 0.0 -36.0535517446 11.3160146691 0.0 -4.79365350201 266.822324507 0.0 -74.6253317044 -32.8569066463 0.0 34.5603506794
-0.597 -3.58350424258 0.0 -35.9763173437 11.3495762173 0.0 -4.82911670814 266.623005184 0.0 -75.5432211877 -32.7790728969 0.0 34.7241038673
-0.598 -3.85592363327 0.0 -35.899033802 11.3830617823 0.0 -4.8646790289 266.414904012 0.0 -76.4560242486 -32.6999689565 0.0 34.8876890155
-0.599 -4.12843576915 0.0 -35.8199323315 11.4164615294 0.0 -4.90047683608 266.199217382 0.0 -77.3658945691 -32.6192601166 0.0 35.0495642826
-0.6 -4.40041398916 0.0 -35.7407877189 11.4497820106 0.0 -4.93637026044 265.97493731 0.0 -78.2704058023 -32.537306688 0.0 35.2112311192
-0.601 -4.67246737713 0.0 -35.6598361391 11.4830141281 0.0 -4.9724987449 265.74318425 0.0 -79.1717726077 -32.4537967574 0.0 35.371137744
-0.602 -4.94397156379 0.0 -35.578847849 11.5161637961 0.0 -5.00871924617 265.503037708 0.0 -80.0675184901 -32.3690697841 0.0 35.5307971209
-0.603 -5.21553375017 0.0 -35.4960640888 11.549222611 0.0 -5.0451743018 265.255540378 0.0 -80.9599152214 -32.2828367389 0.0 35.6886484835
-0.604 -5.48653169977 0.0 -35.4132504686 11.5821958958 0.0 -5.08171767608 264.999860361 0.0 -81.8464406533 -32.1954160173 0.0 35.8462154665
-0.605 -5.75757091203 0.0 -35.3286533877 11.6150758982 0.0 -5.11849502306 264.736960946 0.0 -82.7294197383 -32.1065415133 0.0 36.0019292707
-0.606 -6.02803112077 0.0 -35.2440337007 11.6478673969 0.0 -5.15535689815 264.466099707 0.0 -83.6062891737 -32.0165103878 0.0 36.157323351
-0.607 -6.29851630686 0.0 -35.1576430497 11.6805632475 0.0 -5.19245209195 264.188159077 0.0 -84.4794231066 -31.92507945 0.0 36.3108218212
-0.608 -6.56840800907 0.0 -35.0712374333 11.7131677312 0.0 -5.22962793654 263.902486757 0.0 -85.3462215657 -31.8325244968 0.0 36.4639670999
-0.609 -6.83830887405 0.0 -34.9830738116 11.7456742676 0.0 -5.26703637743 263.609883062 0.0 -86.2091038657 -31.7386251971 0.0 36.6151771504
-0.61 -7.10760207754 0.0 -34.8949032347 11.7780866874 0.0 -5.30452151074 263.309786252 0.0 -87.0654378248 -31.6436358969 0.0 36.7660024959
-0.611 -7.3768891172 0.0 -34.8049880468 11.8103989304 0.0 -5.34223845346 263.002913458 0.0 -87.9176838696 -31.5473590234 0.0 36.9148558733
-0.612 -7.64555463562 0.0 -34.7150742651 11.8426144231 0.0 -5.38002805508 262.688793719 0.0 -88.7631820242 -31.4500274265 0.0 37.0632950507
-0.613 -7.91419916712 0.0 -34.6234296747 11.8747275817 0.0 -5.41804861891 262.368060106 0.0 -89.6044297567 -31.3514661468 0.0 37.2097284481
-0.614 -8.18220864921 0.0 -34.5317951844 11.9067414747 0.0 -5.45613773897 262.040332448 0.0 -90.4387436572 -31.2518865336 0.0 37.3557202212
-0.615 -8.45018283858 0.0 -34.438444068 11.9386509508 0.0 -5.49445691792 261.706159072 0.0 -91.2686541619 -31.1511360544 0.0 37.4996753645
-0.616 -8.71750879431 0.0 -34.3451120586 11.9704587663 0.0 -5.53284048733 261.36525041 0.0 -92.0914587192 -31.0494045943 0.0 37.6431635693
-0.617 -8.98478568081 0.0 -34.2500779577 12.0021601583 0.0 -5.57145316054 261.018069553 0.0 -92.9097166705 -30.9465618205 0.0 37.7845872761
-0.618 -9.25140150437 0.0 -34.1550722636 12.0337576168 0.0 -5.61012600145 260.664417153 0.0 -93.7207105339 -30.8427762305 0.0 37.9255208672
-0.619 -9.51795502165 0.0 -34.0583793362 12.0652467233 0.0 -5.64902694366 260.304670761 0.0 -94.5270245158 -30.737939426 0.0 38.0643650783
-0.62 -9.78383501119 0.0 -33.9617243878 12.0966297459 0.0 -5.68798377989 259.938720686 0.0 -95.3259303241 -30.6321986327 0.0 38.2026981486
-0.621 -10.0496400053 0.0 -33.863397359 12.1279025676 0.0 -5.72716767193 259.566858818 0.0 -96.1200330243 -30.5254670858 0.0 38.3389199336
-0.622 -10.3147593795 0.0 -33.7651181337 12.159067279 0.0 -5.76640313951 259.189064381 0.0 -96.9065975336 -30.4178708924 0.0 38.4746117075
-0.623 -10.5797916237 0.0 -33.6651822467 12.1901200208 0.0 -5.8058645788 258.805543667 0.0 -97.6882458164 -30.3093445872 0.0 38.6081732446
-0.624 -10.8441265353 0.0 -33.5653042189 12.2210627498 0.0 -5.84537323641 258.416363912 0.0 -98.4622399081 -30.1999933487 0.0 38.7411880473
-0.625 -11.1083627417 0.0 -33.4637851856 12.251891822 0.0 -5.88510674741 258.021646047 0.0 -99.2312147697 -30.0897726455 0.0 38.8720565796
-0.626 -11.3718902878 0.0 -33.3623342779 12.2826091029 0.0 -5.9248830867 257.621544255 0.0 -99.9924333453 -29.9787669524 0.0 39.0023637819
-0.627 -11.6353081163 0.0 -33.2592582296 12.3132111213 0.0 -5.96488313122 257.216094518 0.0 -100.748539757 -29.8669522783 0.0 39.1305115504
-0.628 -11.8980063456 0.0 -33.1562607635 12.3436996938 0.0 -6.00492158707 256.805536762 0.0 -101.496801524 -29.7543926525 0.0 39.2580854924
-0.629 -12.1605844093 0.0 -33.0516542023 12.3740714799 0.0 -6.04518257444 256.389822589 0.0 -102.239868172 -29.6410842043 0.0 39.3834896484
-0.63 -12.4224323267 0.0 -32.9471368496 12.4043282886 0.0 -6.085477535 255.969276327 0.0 -102.975015329 -29.5270708076 0.0 39.508309542
-0.631 -12.6841501948 0.0 -32.8410266005 12.434466869 0.0 -6.12599383202 255.54376593 0.0 -103.704894253 -29.4123682684 0.0 39.6309520397
-0.632 -12.945127763 0.0 -32.7350163357 12.4644890622 0.0 -6.16653964853 255.113698663 0.0 -104.42679208 -29.2970006253 0.0 39.7530018531
-0.633 -13.205965961 0.0 -32.6274294993 12.4943916669 0.0 -6.20730558921 254.67885971 0.0 -105.143358223 -29.1810028959 0.0 39.8728693244
-0.634 -13.466054099 0.0 -32.5199535527 12.5241765955 0.0 -6.24809658556 254.239737698 0.0 -105.851894586 -29.0643796317 0.0 39.992137649
-0.635 -13.7259941062 0.0 -32.4109174587 12.5538406561 0.0 -6.28910648057 253.796036059 0.0 -106.555045263 -28.9471845781 0.0 40.1092212626
-0.636 -13.985174686 0.0 -32.3020032706 12.5833858712 0.0 -6.33013696259 253.348323103 0.0 -107.250130042 -28.8294031739 0.0 40.2257011653
-0.637 -14.2441989303 0.0 -32.1915454333 12.6128090188 0.0 -6.37138510843 252.896221663 0.0 -107.939784329 -28.7111073918 0.0 40.3399964718
-0.638 -14.5024547708 0.0 -32.0812206095 12.6421122688 0.0 -6.41264937285 252.440377958 0.0 -108.621348772 -28.5922639559 0.0 40.4536853338
-0.639 -14.7605466212 0.0 -31.9693686838 12.6712923311 0.0 -6.45413006065 251.980335505 0.0 -109.297446837 -28.4729625522 0.0 40.5651920983
-0.64 -15.0178614798 0.0 -31.8576609526 12.7003515591 0.0 -6.49562240372 251.516816576 0.0 -109.965442854 -28.35315161 0.0 40.6760914428
-0.641 -15.2750052373 0.0 -31.7444426915 12.7292865573 0.0 -6.53732992774 251.049286762 0.0 -110.627945221 -28.2329380022 0.0 40.7848134671
-0.642 -15.531363799 0.0 -31.6313798618 12.7580998974 0.0 -6.57904465349 250.578542464 0.0 -111.282344629 -28.1122523036 0.0 40.8929287771
-0.643 -15.7875446847 0.0 -31.5168230763 12.7867880421 0.0 -6.62097331919 250.103972849 0.0 -111.931231401 -27.9912180377 0.0 40.9988737138
-0.644 -16.0429325501 0.0 -31.4024329978 12.8153538158 0.0 -6.66290474729 249.626446456 0.0 -112.572025118 -27.8697483826 0.0 41.1042142423
-0.645 -16.2981366917 0.0 -31.2865655172 12.8437935035 0.0 -6.70504887907 249.145277628 0.0 -113.207295151 -27.7479829685 0.0 41.2073934017
-0.646 -16.5525403627 0.0 -31.170876042 12.8721102153 0.0 -6.74719135233 248.661404996 0.0 -113.834492358 -27.6258180507 0.0 41.309971976
-0.647 -16.8067547794 0.0 -31.053725677 12.9003000239 0.0 -6.78954530083 248.174069766 0.0 -114.456162407 -27.5034088162 0.0 41.4104001278
-0.648 -17.0601616431 0.0 -30.9367646226 12.9283663568 0.0 -6.83189319227 247.684278578 0.0 -115.069789677 -27.3806350847 0.0 41.5102329494
-0.649 -17.313374229 0.0 -30.8183591295 12.9563050411 0.0 -6.87445134125 247.191201266 0.0 -115.677893516 -27.2576670466 0.0 41.6079281212
-0.65 -17.5657725403 0.0 -30.7001542448 12.9841198522 0.0 -6.91699906078 246.695910353 0.0 -116.277993922 -27.1343685853 0.0 41.7050345626
-0.651 -17.8179720462 0.0 -30.5805212917 13.0118063387 0.0 -6.95975583363 246.197506139 0.0 -116.872581445 -27.0109243382 0.0 41.8000178362
-0.652 -18.0693509094 0.0 -30.4611002232 13.039368654 0.0 -7.00249783426 245.697124881 0.0 -117.459213656 -26.8871827615 0.0 41.8944202369
-0.653 -18.3205269233 0.0 -30.3402673583 13.0668020365 0.0 -7.04544770008 245.193799241 0.0 -118.040349961 -26.7633423835 0.0 41.986715544
-0.654 -18.570876272 0.0 -30.2196576194 13.0941110457 0.0 -7.08837848377 244.688727038 0.0 -118.613587328 -26.6392367496 0.0 42.0784390057
-0.655 -18.8210191988 0.0 -30.0976522409 13.1212905795 0.0 -7.131515963 244.180875252 0.0 -119.181351804 -26.5150777234 0.0 42.1680729244
-0.656 -19.0703297752 0.0 -29.9758811828 13.1483456308 0.0 -7.17463008609 243.671501076 0.0 -119.741281441 -26.390684463 0.0 42.2571451083
-0.657 -19.3194308157 0.0 -29.8527305105 13.1752707276 0.0 -7.21794975572 243.159507805 0.0 -120.295766851 -26.2662816136 0.0 42.3441466612
-0.658 -19.5676941485 0.0 -29.7298252944 13.2020713223 0.0 -7.26124183391 242.646209813 0.0 -120.842488725 -26.1416744733 0.0 42.4305975868
-0.659 -19.8157452769 0.0 -29.6055563439 13.2287415446 0.0 -7.30473833237 242.130448748 0.0 -121.383800294 -26.0170999195 0.0 42.5149980424
-0.66 -20.0629536594 0.0 -29.481543916 13.2552873314 0.0 -7.3482030453 241.613593971 0.0 -121.917426317 -25.8923499201 0.0 42.5988598908
-0.661 -20.3099476004 0.0 -29.3561834739 13.2817023871 0.0 -7.39187107682 241.094427545 0.0 -122.445680832 -25.7676730402 0.0 42.6806925682
-0.662 -20.5560940674 0.0 -29.2310905413 13.3079931568 0.0 -7.4355031723 240.574371632 0.0 -122.966333973 -25.6428484487 0.0 42.7619994884
-0.663 -20.8020242734 0.0 -29.1046651426 13.3341528932 0.0 -7.47933751098 240.052150799 0.0 -123.4816589 -25.518135859 0.0 42.8412995675
-0.664 -21.0471025771 0.0 -28.9785181519 13.3601885727 0.0 -7.52313180877 239.529237826 0.0 -123.989472306 -25.3933021722 0.0 42.9200874887
-0.665 -21.2919632042 0.0 -28.8510540593 13.3860929713 0.0 -7.56712730218 239.00430189 0.0 -124.49200492 -25.2686177182 0.0 42.9968918252
-0.666 -21.5359677912 0.0 -28.7238791761 13.4118736182 0.0 -7.61107869743 238.478864227 0.0 -124.987121067 -25.1438376591 0.0 43.0731982744
-0.667 -21.7797536753 0.0 -28.5954023609 13.4375227886 0.0 -7.65523026991 237.951540734 0.0 -125.47700761 -25.019242417 0.0 43.1475452208
-0.668 -22.022679662 0.0 -28.4672254519 13.4630485854 0.0 -7.69933373621 237.423898958 0.0 -125.959577468 -24.8945759413 0.0 43.2214091467
-0.669 -22.2653862948 0.0 -28.3377615765 13.4884427599 0.0 -7.74363639176 236.894503633 0.0 -126.436972326 -24.7701282305 0.0 43.2933383806
-0.67 -22.5072294434 0.0 -28.2086081925 13.5137140083 0.0 -7.78788698386 236.364966495 0.0 -126.907154557 -24.6456325434 0.0 43.3647999845
-0.671 -22.748852948 0.0 -28.0781825949 13.5388535363 0.0 -7.83233580871 235.833803229 0.0 -127.372219473 -24.5213879482 0.0 43.4343523428
-0.672 -22.9896096424 0.0 -27.9480779558 13.5638706518 0.0 -7.87672866491 235.302667666 0.0 -127.830179652 -24.3971175298 0.0 43.5034529162
-0.673 -23.2301467494 0.0 -27.8167156353 13.5887559941 0.0 -7.92131882975 234.770028544 0.0 -128.283082957 -24.2731289296 0.0 43.5706702376
-0.674 -23.4698139708 0.0 -27.6856846168 13.6135195003 0.0 -7.96584917389 234.237579728 0.0 -128.728992832 -24.1491355687 0.0 43.6374520077
-0.675 -23.709261994 0.0 -27.5534102214 13.6381512236 0.0 -8.01057593579 233.703745101 0.0 -129.169908715 -24.0254531756 0.0 43.7023769817
-0.676 -23.947837297 0.0 -27.4214773428 13.6626617468 0.0 -8.05523907905 233.170256527 0.0 -129.603945485 -23.9017860109 0.0 43.7668829643
-0.677 -24.1861941098 0.0 -27.288315158 13.6870405182 0.0 -8.10009778306 232.635495113 0.0 -130.033053294 -23.7784574145 0.0 43.8295589888
-0.678 -24.4236755988 0.0 -27.1555045718 13.7112987821 0.0 -8.14488912539 232.101228725 0.0 -130.45539893 -23.6551629818 0.0 43.8918328488
-0.679 -24.6609396101 0.0 -27.0214785111 13.7354253641 0.0 -8.18987520586 231.565797744 0.0 -130.872882499 -23.5322331999 0.0 43.9523038951
-0.68 -24.8973259155 0.0 -26.8878139938 13.7594321844 0.0 -8.23479023714 231.031004083 0.0 -131.283723098 -23.4093554853 0.0 44.0123898147
-0.681 -25.1334960468 0.0 -26.7529475897 13.7833074294 0.0 -8.27989921882 230.495149427 0.0 -131.689770117 -23.2868670196 0.0 44.0707003002
-0.682 -25.3687863021 0.0 -26.618452534 13.8070637088 0.0 -8.32493351978 229.960067812 0.0 -132.089295281 -23.1644475174 0.0 44.1286428553
-0.683 -25.6038619645 0.0 -26.4827689314 13.8306885539 0.0 -8.37016101857 229.424024229 0.0 -132.484096692 -23.0424404139 0.0 44.184837524
-0.684 -25.8380557832 0.0 -26.3474663393 13.8541952771 0.0 -8.41531026147 228.888882962 0.0 -132.872498948 -22.9205181889 0.0 44.2406815683
-0.685 -26.0720368546 0.0 -26.2109882892 13.8775707395 0.0 -8.46065198503 228.352874272 0.0 -133.25624838 -22.7990301022 0.0 44.2948053788
-0.686 -26.3051343081 0.0 -26.0749007667 13.9008289679 0.0 -8.50591193409 227.817890856 0.0 -133.63372263 -22.6776418553 0.0 44.3485959349
-0.687 -26.5380211114 0.0 -25.9376506216 13.9239561399 0.0 -8.55136368216 227.282130182 0.0 -134.006615864 -22.5567081156 0.0 44.4006939567
-0.688 -26.770022707 0.0 -25.8008003742 13.9469670075 0.0 -8.59673019378 226.747511567 0.0 -134.373358872 -22.4358882524 0.0 44.4524761157
-0.689 -27.0018159883 0.0 -25.6628000841 13.9698470516 0.0 -8.64228785834 226.212201582 0.0 -134.735593336 -22.3155419359 0.0 44.5025934318
-0.69 -27.2327226478 0.0 -25.5252089135 13.9926117599 0.0 -8.68775688114 225.678144418 0.0 -135.091803242 -22.1953226375 0.0 44.552412259
-0.691 -27.4634235557 0.0 -25.3864800229 14.0152459045 0.0 -8.73341644634 225.143477607 0.0 -135.443577546 -22.0755946379 0.0 44.6005938769
-0.692 -27.6932365947 0.0 -25.2481693246 14.0377657183 0.0 -8.77898402099 224.610168511 0.0 -135.789453416 -21.9560059337 0.0 44.6484943256
-0.693 -27.9228466592 0.0 -25.1087329711 14.0601552532 0.0 -8.82474156294 224.076327443 0.0 -136.130966913 -21.8369250359 0.0 44.6947850941
-0.694 -28.1515677667 0.0 -24.9697237328 14.0824314961 0.0 -8.87040382185 223.543943281 0.0 -136.466708319 -21.7179948775 0.0 44.740811926
-0.695 -28.3800888796 0.0 -24.8296006457 14.1045777684 0.0 -8.9162555082 223.011100894 0.0 -136.798160698 -21.5995878318 0.0 44.7852564594
-0.696 -28.6077200983 0.0 -24.6899134466 14.1266118185 0.0 -8.96200867505 222.479809063 0.0 -137.123967327 -21.4813421678 0.0 44.8294541714
-0.697 -28.835154494 0.0 -24.5491239467 14.1485162283 0.0 -9.00795076447 221.948128949 0.0 -137.445558235 -21.363633765 0.0 44.8720967802
-0.698 -29.0616982013 0.0 -24.4087789577 14.1703095148 0.0 -9.05379115354 221.418087672 0.0 -137.761629528 -21.2460966161 0.0 44.9145095378
-0.699 -29.2880484377 0.0 -24.2673429579 14.1919735112 0.0 -9.09981999505 220.887724374 0.0 -138.073558223 -21.1291097629 0.0 44.9553941652
-0.7 -29.5135073269 0.0 -24.1263599424 14.21352751 0.0 -9.14574401054 220.359082995 0.0 -138.380093043 -21.0123032972 0.0 44.9960657416
-0.701 -29.7387762674 0.0 -23.9842969488 14.2349525876 0.0 -9.19185604268 219.830182304 0.0 -138.682558072 -20.8960590913 0.0 45.0352359065
-0.702 -29.9631533303 0.0 -23.8426952639 14.2562688177 0.0 -9.23786017777 219.303081588 0.0 -138.979754398 -20.7800036994 0.0 45.074209628
-0.703 -30.1873441261 0.0 -23.7000243777 14.2774565128 0.0 -9.28405192771 218.77578084 0.0 -139.272953302 -20.6645215039 0.0 45.111708373
-0.704 -30.4106426353 0.0 -23.5578229767 14.2985365327 0.0 -9.33013276365 218.250353271 0.0 -139.561007949 -20.549235873 0.0 45.1490270696
-0.705 -30.6337587088 0.0 -23.4145628965 14.3194884198 0.0 -9.37640084616 217.724781652 0.0 -139.845136995 -20.4345333907 0.0 45.1848969148
-0.706 -30.8559822009 0.0 -23.2717803311 14.3403338245 0.0 -9.42255505115 217.201151732 0.0 -140.124245357 -20.3200345784 0.0 45.2206028761
-0.707 -31.078027229 0.0 -23.1279493559 14.3610515129 0.0 -9.4688961675 216.677430574 0.0 -140.399499292 -20.2061279244 0.0 45.2548857775
-0.708 -31.2991794892 0.0 -22.9846037793 14.3816639302 0.0 -9.51512049558 216.155715125 0.0 -140.669855113 -20.0924314312 0.0 45.2890207133
-0.709 -31.5201573878 0.0 -22.8402198117 14.402149061 0.0 -9.56153143236 215.6339582 0.0 -140.936426942 -19.9793352051 0.0 45.3217580267
-0.71 -31.7402424337 0.0 -22.6963289826 14.4225301485 0.0 -9.60782272213 215.114266654 0.0 -141.198222101 -19.8664550454 0.0 45.3543630326
-0.711 -31.9601573426 0.0 -22.5514095328 14.4427843915 0.0 -9.65430034998 214.594580473 0.0 -141.456302887 -19.7541824013 0.0 45.3855954809
-0.712 -32.1791794097 0.0 -22.4069908191 14.4629358338 0.0 -9.70065552336 214.07701517 0.0 -141.709727215 -19.6421311733 0.0 45.416711008
-0.713 -32.398035678 0.0 -22.261553009 14.4829608845 0.0 -9.74719679567 213.559499271 0.0 -141.959505896 -19.5306938892 0.0 45.4464786539
-0.714 -32.6159992055 0.0 -22.1166233918 14.5028843903 0.0 -9.79361285652 213.044155741 0.0 -142.204747002 -19.4194828431 0.0 45.4761444825
-0.715 -32.8338013775 0.0 -21.9706839596 14.5226819672 0.0 -9.84021480803 212.528902974 0.0 -142.446410235 -19.3088913877 0.0 45.504486704
-0.716 -33.0507109945 0.0 -21.8252600386 14.5423792665 0.0 -9.88668884075 212.015870224 0.0 -142.683653357 -19.1985304922 0.0 45.5327419215
-0.717 -33.2674637968 0.0 -21.6788353435 14.5619511085 0.0 -9.93334858618 211.502967033 0.0 -142.917385369 -19.0887940907 0.0 45.5596973919
-0.718 -33.4833243091 0.0 -21.5329333413 14.5814239504 0.0 -9.97987775427 210.992327821 0.0 -143.146813243 -18.9792920978 0.0 45.5865803735
-0.719 -33.6990326376 0.0 -21.3860393689 14.6007718144 0.0 -10.0265924868 210.481854516 0.0 -143.372795708 -18.8704187953 0.0 45.6121870442
-0.72 -33.9138490154 0.0 -21.2396751367 14.6200219641 0.0 -10.0731740314 209.973685624 0.0 -143.594588449 -18.761783303 0.0 45.6377354378
-0.721 -34.1285179229 0.0 -21.0923275041 14.6391476224 0.0 -10.1199410212 209.465716654 0.0 -143.81300038 -18.6537800264 0.0 45.6620305247
-0.722 -34.3422952886 0.0 -20.9455165268 14.6581768596 0.0 -10.1665722596 208.960089152 0.0 -144.027335379 -18.5460175394 0.0 45.686281238
-0.723 -34.5559299732 0.0 -20.7977304881 14.6770820979 0.0 -10.2133888524 208.454693361 0.0 -144.238353029 -18.4388901572 0.0 45.7093012106
-0.724 -34.7686735901 0.0 -20.6504878902 14.6958922142 0.0 -10.2600671764 207.951672864 0.0 -144.445404869 -18.3320061461 0.0 45.7322904014
-0.725 -34.9812793844 0.0 -20.5022783426 14.7145788293 0.0 -10.3069307919 207.448913747 0.0 -144.649201651 -18.2257595259 0.0 45.7540709743
-0.726 -35.1929946455 0.0 -20.3546188938 14.7331716261 0.0 -10.3536536664 206.948560669 0.0 -144.849142032 -18.1197584841 0.0 45.7758340439
-0.727 -35.4045770055 0.0 -20.2060003833 14.7516414242 0.0 -10.4005617966 206.448496622 0.0 -145.045888452 -18.0143965485 0.0 45.7964101713
-0.728 -35.6152694234 0.0 -20.0579385045 14.7700187111 0.0 -10.447326758 205.950866412 0.0 -145.238886128 -17.9092820466 0.0 45.8169817589
-0.729 -35.8258339184 0.0 -19.9089252319 14.7882735054 0.0 -10.4942769658 205.453550971 0.0 -145.428749725 -17.8048078268 0.0 45.8363876311
-0.73 -36.0355091153 0.0 -19.7604750016 14.8064370982 0.0 -10.5410816204 204.958694356 0.0 -145.614970454 -17.7005825658 0.0 45.8558016118
-0.731 -36.2450614186 0.0 -19.6110808285 14.8244787076 0.0 -10.5880715381 204.464176427 0.0 -145.798115756 -17.5969982534 0.0 45.8740706536
-0.732 -36.4537251164 0.0 -19.4622559883 14.8424304266 0.0 -10.6349135607 203.972139637 0.0 -145.977722262 -17.4936641151 0.0 45.8923601376
-0.733 -36.6622709956 0.0 -19.3124944437 14.8602606738 0.0 -10.6819408881 203.480463722 0.0 -146.154310749 -17.3909711115 0.0 45.9095250091
-0.734 -36.8699290076 0.0 -19.1633084051 14.878002342 0.0 -10.7288180201 202.99128871 0.0 -146.327462688 -17.2885292077 0.0 45.9267223428
-0.735 -37.0774743164 0.0 -19.0131926914 14.8956230521 0.0 -10.7758805234 202.502495126 0.0 -146.497652768 -17.1867281717 0.0 45.942814941
-0.736 -37.284132538 0.0 -18.8636585419 14.913156494 0.0 -10.8227905716 202.016219782 0.0 -146.66450671 -17.0851788903 0.0 45.9589517101
-0.737 -37.4906832074 0.0 -18.713201541 14.9305694927 0.0 -10.8698860814 201.530344868 0.0 -146.828453697 -16.9842697838 0.0 45.9740031731
-0.738 -37.6963476087 0.0 -18.5633320503 14.9478965326 0.0 -10.9168269162 201.047003223 0.0 -146.98916311 -16.8836128342 0.0 45.9891102066
-0.739 -37.9019096393 0.0 -18.4125463305 14.9651036452 0.0 -10.9639533263 200.564079542 0.0 -147.147019218 -16.7835949658 0.0 46.0031509185
-0.74 -38.1065862567 0.0 -18.2623539571 14.9822261061 0.0 -11.0109228804 200.083701967 0.0 -147.301734461 -16.6838294211 0.0 46.0172582944
-0.741 -38.3111657113 0.0 -18.111251779 14.9992291558 0.0 -11.058078146 199.603758503 0.0 -147.453648796 -16.5847014878 0.0 46.0303178918
-0.742 -38.5148606407 0.0 -17.9607486763 15.0161488581 0.0 -11.1050744125 199.126371897 0.0 -147.602517125 -16.4858258262 0.0 46.043454944
-0.743 -38.7184636372 0.0 -17.8093419993 15.032949665 0.0 -11.152256549 198.649434238 0.0 -147.74863569 -16.3875859532 0.0 46.0555623232
-0.744 -38.9211830267 0.0 -17.6585400221 15.0496684251 0.0 -11.1992775802 198.175062214 0.0 -147.891801255 -16.2895980968 0.0 46.0677576494
-0.745 -39.123815731 0.0 -17.5068405108 15.0662688053 0.0 -11.2464846613 197.701152733 0.0 -148.032266958 -16.1922438756 0.0 46.0789409751
-0.746 -39.3255657746 0.0 -17.3557512216 15.0827884347 0.0 -11.2935285672 197.229815789 0.0 -148.169870821 -16.0951412276 0.0 46.0902224455
-0.747 -39.5272343949 0.0 -17.203770252 15.0991901988 0.0 -11.3407587237 196.758953819 0.0 -148.304823487 -15.9986697523 0.0 46.1005091598
-0.748 -39.7280213259 0.0 -17.0524049274 15.115512503 0.0 -11.3878236703 196.29066951 0.0 -148.437003634 -15.9024492328 0.0 46.1109039269
-0.749 -39.9287321061 0.0 -16.9001535933 15.1317174553 0.0 -11.4350750885 195.822871505 0.0 -148.566580022 -15.8068571344 0.0 46.1203207599
-0.75 -40.1285621917 0.0 -16.74852323 15.1478442332 0.0 -11.4821592965 195.357654602 0.0 -148.693471381 -15.7115152136 0.0 46.1298552688
-0.751 -40.3283214059 0.0 -16.5960123492 15.1638541708 0.0 -11.5294302168 194.892934297 0.0 -148.817805202 -15.616798693 0.0 46.1384282489
-0.752 -40.5272009412 0.0 -16.4441276705 15.1797872132 0.0 -11.5765319602 194.430796944 0.0 -148.939539665 -15.5223314239 0.0 46.1471282483
-0.753 -40.7260148885 0.0 -16.291367791 15.1956039252 0.0 -11.6238206757 193.969165508 0.0 -149.058761603 -15.4284862831 0.0 46.1548827138
-0.754 -40.9239501917 0.0 -16.1392392529 15.2113450144 0.0 -11.6709382802 193.510117367 0.0 -149.175468045 -15.3348893317 0.0 46.1627732674
-0.755 -41.1218251906 0.0 -15.9862406593 15.2269702809 0.0 -11.7182431353 193.051583549 0.0 -149.289705776 -15.2419110031 0.0 46.1697338783
