#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3666802252 -0.548485993499 5.68904287041 8.71371300298 0.309021365473 -1.62874173657 163.472502355 1.50724290702 -168.193891826 -14.3308569466 2.03656657528 44.5562934786 434.148626216 6.43788561995 -15.9987389812 -80.0700391729 -1.08846258417 9.2887071585
0.011 -54.2031772452 -0.546977957445 5.52087005207 8.69937840476 0.31105784779 -1.5841871869 163.904989831 1.51363865233 -168.210968321 -14.4109422904 2.03547764109 44.5655667692 435.903142029 6.48506171649 -14.6869877723 -80.4637100897 -1.09758249988 9.08864925979
0.012 -54.0388702456 -0.545458716194 5.35262093376 8.6848911184 0.313092320755 -1.53961060304 164.344308639 1.52021303045 -168.223265801 -14.4917843668 2.03437141029 44.5744707771 437.662569467 6.53261709882 -13.3554837617 -80.8604476095 -1.1068025838 8.88513244384
0.013 -53.8744886279 -0.543937531384 5.18442352047 8.67039483603 0.315126590611 -1.49503824535 164.78031497 1.52670388653 -168.237679288 -14.5726631856 2.03326403593 44.583337034 439.432341466 6.5806180941 -12.005361307 -81.2586162509 -1.11610027804 8.67798915484
0.014 -53.7093096156 -0.542405308421 5.01614557519 8.65574579203 0.317158848827 -1.45044392897 165.223173322 1.53337426664 -168.247276524 -14.6543015993 2.03213920973 44.5918267554 441.206971954 6.62900449125 -10.6350331295 -81.6598473426 -1.12550012829 8.46725314818
0.015 -53.5440422813 -0.540870782851 4.84792896742 8.64108623283 0.31919086903 -1.40585459184 165.662728914 1.53996189551 -168.258949354 -14.7359828803 2.03101303567 44.6002715403 442.991843782 6.67784485533 -9.24543745874 -82.0625147288 -1.13497911256 8.25279641138
0.016 -53.3779841578 -0.53932538463 4.67962767648 8.62627382627 0.321220874898 -1.36124338589 166.10915701 1.54672995635 -168.265767399 -14.8184266288 2.0298692515 44.6083323482 444.781512405 6.72707681444 -7.83516858829 -82.468237447 -1.14456225382 8.03460932128
0.017 -53.2118239673 -0.537777322938 4.51139743262 8.61144937957 0.323250607533 -1.31663792714 166.552291938 1.55341604914 -168.274619692 -14.9009193552 2.02872391116 44.616340759 446.581303783 6.77677111174 -6.40496547367 -82.8754001049 -1.15422607663 7.81260415565
0.018 -53.0448795739 -0.536218552532 4.3430784371 8.59647198756 0.325278322721 -1.27201070437 167.002319617 1.56028349857 -168.27857733 -14.984177429 2.02756079935 44.6239575565 448.385821054 6.8268632693 -4.95360632526 -83.2856078046 -1.16399606854 7.58672709435
0.019 -52.877819328 -0.534656755941 4.17484027796 8.58148102471 0.327305729132 -1.22739001203 167.449063581 1.56706977568 -168.284526904 -15.0674905708 2.02639591902 44.6315142132 450.200326166 6.87742614234 -3.48162763701 -83.6972574229 -1.17384831243 7.35693144315
0.02 -52.7099814467 -0.533084412981 4.00650938329 8.56633700642 0.329331114559 -1.18274767594 167.90272027 1.57403835086 -168.285540585 -15.1515719438 2.02521310273 44.6386714194 452.019476356 6.92839320708 -1.98799364251 -84.1119384036 -1.18380874638 7.12311837827
0.021 -52.5420138875 -0.531508679239 3.83826919679 8.55117788083 0.331356155337 -1.13811266919 168.353102533 1.5809265621 -168.288502891 -15.2357144476 2.02402830153 44.6457604499 453.848462109 6.97983935815 -0.473035067435 -84.5280614678 -1.19385302461 6.88528296
0.022 -52.3732752417 -0.529922559856 3.66993237751 8.53586557752 0.333379171162 -1.09345615504 168.810417194 1.58799802957 -168.286486655 -15.3206280668 2.02282539668 44.6524419853 455.682001449 7.03169609161 1.06409609017 -84.9471985962 -1.20400752017 6.64328056878
0.023 -52.2043930531 -0.52833268318 3.50169622348 8.52053662469 0.335401806131 -1.04880778522 169.264466536 1.59498995428 -168.286374699 -15.4056088448 2.02162028649 44.6590470111 457.525205599 7.08404026184 2.62327845333 -85.3677760019 -1.21424747299 6.39714873235
0.024 -52.0347463086 -0.526732579948 3.33335962811 8.50505435983 0.337422411735 -1.00413806102 169.725467605 1.6021661101 -168.281240098 -15.4913636188 2.02039690173 44.6652362828 459.372860321 7.13680145618 4.20517111889 -85.7913463133 -1.22459967395 6.14669626052
0.025 -51.8649421179 -0.52512835096 3.16513374329 8.48955389745 0.339442599934 -0.959477312651 170.183212257 1.60926355719 -168.277964357 -15.5771915374 2.01917108714 44.6713404036 461.229989405 7.19005840141 5.80986622616 -86.2163529575 -1.23503896446 5.89200384543
0.026 -51.6943798841 -0.523514052833 2.99680369939 8.47389997676 0.341460753909 -0.914795380214 170.647927584 1.6165462269 -168.269620366 -15.6637963247 2.0179268238 44.6770202905 463.091453564 7.24373885341 7.43783388994 -86.6443272338 -1.24559253443 5.63283297187
0.027 -51.5236462627 -0.521895258506 2.82859450255 8.45822630481 0.343478453582 -0.87012327207 171.109395164 1.6237510349 -168.263088689 -15.7504801919 2.01667990207 44.6826060695 464.962180581 7.29792331558 9.08938518126 -87.0737315825 -1.25623484395 5.36930817464
0.028 -51.3521610938 -0.520266550764 2.66027752201 8.44239901637 0.345494113713 -0.825430168075 171.577851945 1.63114207353 -168.251441596 -15.8379437879 2.01541435411 44.6877589068 466.83711357 7.35253779532 10.7648031955 -87.5060739064 -1.26699346147 5.10114288295
0.029 -51.1804905588 -0.518632974359 2.49209161936 8.42655041723 0.34750928229 -0.780747754257 172.043069391 1.63845611049 -168.241559083 -15.9254923397 2.01414591515 44.6928083553 468.721075259 7.40766446732 12.4646260664 -87.9398375379 -1.2778424845 4.828506131
0.03 -51.008074955 -0.516989638543 2.32379440385 8.41054803169 0.349522405543 -0.736044551364 172.515294095 1.64595740247 -168.226512343 -16.0138234629 2.01285866914 44.6974159191 470.609098792 7.46322767846 14.1889560872 -88.3765048225 -1.28880983762 4.55106258928
0.031 -50.8354599707 -0.515341059554 2.15563859468 8.3945227703 0.351534999628 -0.691352922418 172.984287589 1.65338256585 -168.213181171 -16.1022453494 2.01156829548 44.7019104805 472.505892225 7.5193111578 15.9385727939 -88.8145819456 -1.2998692762 4.26902642365
0.032 -50.6621063798 -0.513682873411 1.98736804151 8.378343541 0.353545542134 -0.646640730403 173.46030588 1.66099602478 -168.194635198 -16.1914526268 2.01025893059 44.7059539719 474.406586394 7.57583768279 17.7134136229 -89.2555234374 -1.31104905659 3.98201287407
0.033 -50.4885393589 -0.512019067505 1.81924932428 8.36213986505 0.35555551749 -0.601941014475 173.933100761 1.66853424121 -168.177754343 -16.2807563962 2.00894619736 44.7098745062 476.315764228 7.63289240429 19.51452913 -89.6978603821 -1.32232261415 3.69028184259
0.034 -50.3142401783 -0.510345804929 1.65101253282 8.3457820282 0.357563434529 -0.557220981391 174.412937408 1.67626180959 -168.15560614 -16.3708483476 2.00761428536 44.7133345356 478.228661603 7.69039661934 21.3417325181 -90.1430171374 -1.33371851055 3.39339850255
0.035 -50.1397134841 -0.508666543886 1.482938112 8.32939816836 0.35957074606 -0.512514345403 174.889558085 1.68391503445 -168.135070878 -16.4610424305 2.00627876034 44.7166613032 480.149724409 7.74843674254 23.1964164726 -90.5895518191 -1.34520988512 3.09166906566
0.036 -49.9644610621 -0.50697797486 1.31474239106 8.31285994334 0.36157599205 -0.467787658784 175.373236857 1.69175868308 -168.109213307 -16.5520274512 2.00492386559 44.7195178738 482.074299586 7.80693266265 25.0783813968 -91.0388561522 -1.35682557622 2.78460804298
0.037 -49.7889670104 -0.505283026519 1.14671968539 8.29629411345 0.363580593791 -0.423075309656 175.853706684 1.69952889977 -168.084914116 -16.6431201428 2.00356510919 44.7222305193 484.006680841 7.86597184699 26.9895613092 -91.4895175063 -1.36853845301 2.47256849503
0.038 -49.6127536487 -0.50357891706 0.978572562832 8.27957370306 0.365583122268 -0.378343197745 176.341250219 1.70749062677 -168.055234184 -16.7350064862 2.00218678869 44.7244630107 485.942327747 7.92547278377 28.9300912188 -91.9428924081 -1.38037759963 2.15501372096
0.039 -49.4362845099 -0.501868045266 0.810609217019 8.26282410048 0.367584967369 -0.333626383634 176.825591339 1.71537984534 -168.027053933 -16.8270059276 2.00080435399 44.7265405468 487.88535744 7.98552363742 30.9031105236 -92.3975997955 -1.39231564295 1.8323441323
0.04 -49.2591024661 -0.500148157369 0.642518454966 8.2459196912 0.369584730976 -0.288890116652 177.317020934 1.72346167404 -167.993427963 -16.9198016858 1.9994021574 44.728127699 489.831327629 8.04604126202 32.9103764614 -92.8549583224 -1.40438187952 1.50397132032
0.041 -49.0816504681 -0.498421121918 0.474622361094 8.22898449711 0.371583771684 -0.244170128236 177.805253995 1.73147192787 -167.96123318 -17.0127158443 1.99799559023 44.7295484894 491.784121001 8.10711364787 34.95892435 -93.3136209041 -1.41654872391 1.17034351301
0.042 -48.9034919581 -0.496685213514 0.306595988605 8.21189425951 0.373580722157 -0.199431019673 178.300589176 1.73967590134 -167.923510114 -17.1064289276 1.99656905995 44.730468386 493.739311294 8.1686547513 37.0578247192 -93.7748655355 -1.42884564917 0.830820166003
0.043 -48.7250492897 -0.494941770115 0.138775340865 8.19477163925 0.375576909804 -0.154709191464 178.792732617 1.74780923737 -167.887117531 -17.2002655754 1.99513789893 44.7312101297 495.700342847 8.23074927375 39.22996802 -94.2373816161 -1.44124488982 0.485897766721
0.044 -48.5459064928 -0.493189595039 -0.0291782464564 8.17749372836 0.377570997954 -0.109968599414 179.291989861 1.75613739989 -167.845050178 -17.2949036909 1.99368657017 44.7314401816 497.662440139 8.29330265862 41.5107924048 -94.7024035821 -1.45377605679 0.134883321195
0.045 -48.36646531 -0.491429495315 -0.196914759492 8.16018183187 0.379564282944 -0.065246311101 179.788057497 1.76439584269 -167.804095946 -17.3896703825 1.99223034682 44.7314798964 499.628051648 8.35638772219 43.9357275847 -95.1686599262 -1.46641123916 -0.221677923979
0.046 -48.1863303779 -0.489660803354 -0.364786438348 8.1427143876 0.381555458648 -0.020505639621 180.291245965 1.77285017533 -167.757178723 -17.4852410107 1.9907537477 44.7309968257 501.592113736 8.41990225258 46.4463910185 -95.6373385167 -1.4791801444 -0.584531469152
0.047 -48.0058828181 -0.487883794965 -0.532429116938 8.12521134985 0.383545790439 0.0242156825505 180.791241725 1.78123564719 -167.711203164 -17.5809450596 1.98927198653 44.7303108334 503.558013478 8.48393681843 48.9189362575 -96.1072096635 -1.49205475348 -0.953082765365
0.048 -47.8247478944 -0.486098332059 -0.700208844676 8.10755249748 0.385534002621 0.0689549820459 181.298361992 1.78981804897 -167.659340851 -17.67745543 1.98776963819 44.7290906602 505.523070479 8.5484221442 51.3173706465 -96.5794115416 -1.50506482613 -1.32813042273
0.049 -47.6432860941 -0.484304158867 -0.867747798639 8.08985643899 0.387521329716 0.113673863871 181.802287866 1.79833249148 -167.608568423 -17.7741038826 1.98626185688 44.7276545726 507.491441875 8.61346320376 53.6802981344 -97.0527590808 -1.51818227464 -1.70903121265
0.05 -47.4611433187 -0.482501667076 -1.03542598152 8.07200428971 0.389506526335 0.158410291191 182.313344875 1.80704497538 -167.551980254 -17.8715609482 1.98473327364 44.7256725978 509.460190856 8.67898362079 56.037361956 -97.5283374883 -1.53143686325 -2.09663726847
0.051 -47.2786594043 -0.480690068916 -1.20285175915 8.05411331709 0.391490796263 0.203125209066 182.821208248 1.81569045872 -167.496493699 -17.9691605576 1.98319898315 44.723461298 511.432557055 8.74507813522 58.4089608801 -98.0050092196 -1.54480047771 -2.49025629759
0.052 -47.0955009022 -0.478870286159 -1.37041896892 8.0360659686 0.393472924301 0.247857213787 183.33620999 1.82453513165 -167.435162333 -18.0675709666 1.98164367268 44.7206920852 513.405390751 8.81166431528 60.8014794582 -98.4838031283 -1.55830283584 -2.89079382341
0.053 -46.9119869843 -0.477040998653 -1.53772208381 8.01797817516 0.395454083608 0.292566593237 183.848019029 1.83331378735 -167.37489074 -18.1661281639 1.98008237748 44.7176797104 515.381467344 8.87883330485 63.2226086494 -98.963632218 -1.57191584197 -3.2975082901
0.054 -46.7278048641 -0.475203658584 -1.7051687504 7.99973371227 0.397433089056 0.337292573208 184.366972924 1.84229279826 -167.308717115 -18.2654982311 1.978499841 44.7140970686 517.357744801 8.94650130138 65.6722908374 -99.4454654788 -1.58566911322 -3.71135852867
0.055 -46.5432530385 -0.473356413056 -1.87233951804 7.9814471787 0.39941108329 0.381994787374 184.882734519 1.85120678995 -167.243546158 -18.3650190948 1.97691103925 44.7102569933 519.336678027 9.01475788908 68.1553199757 -99.9282695949 -1.59953462048 -4.13155368725
0.056 -46.3580393951 -0.471501245004 -2.03965584272 7.96300367408 0.401386911135 0.426713087195 185.40564628 1.86032231403 -167.172406475 -18.4653547703 1.97530077176 44.7058339612 521.315422412 9.0835192374 70.6698636681 -100.412950055 -1.61354182235 -4.55910575688
0.057 -46.1724417459 -0.469635768428 -2.20668433099 7.94451646916 0.403361684834 0.471406455296 185.925365363 1.86937382843 -167.102206431 -18.5658449949 1.97368395561 44.7011387818 523.29613705 9.152873676 73.2200597476 -100.898530467 -1.62766280739 -4.99317466661
0.058 -45.9861886644 -0.467762497347 -2.37386025558 7.92587198409 0.405334279046 0.516115364758 186.452238554 1.87862806139 -167.025966356 -18.6671518312 1.97204544614 44.6958476119 525.276208789 9.2227378896 75.8033972405 -101.38584905 -1.64192681401 -5.4348253151
0.059 -45.7995372688 -0.465878512305 -2.54073626371 7.9071821655 0.407305775726 0.56079815052 186.975917781 1.88781930421 -166.950599636 -18.768616693 1.97040010198 44.6902691312 527.257497364 9.29319883852 78.4239292845 -101.873989691 -1.65630610273 -5.88316859171
0.06 -45.6122368288 -0.463986858739 -2.70776145485 7.8883347507 0.40927507925 0.605495903021 187.506753549 1.89721445906 -166.869118497 -18.8708998106 1.96873283394 44.6840812747 529.237641531 9.36417407626 81.0787758615 -102.363719439 -1.67082962627 -6.33932192869
0.061 -45.4245237617 -0.462084083387 -2.8744745007 7.86944036587 0.411243241394 0.65016631307 188.034393064 1.90654765236 -166.788442085 -18.9733441319 1.96705844273 44.6775904873 531.218190011 9.43574895042 83.7720787914 -102.85418593 -1.68546987471 -6.80234746148
0.062 -45.2361680427 -0.460173763434 -3.04133833902 7.85038806244 0.413209196135 0.694851083995 188.569189929 1.91608595696 -166.70157434 -19.0766081824 1.96536189419 44.6704765798 533.197050133 9.50784219006 86.5006946761 -103.346081012 -1.70025544539 -7.27341464803
0.063 -45.0473853819 -0.458251911473 -3.20787764938 7.83128714951 0.415173965182 0.739507266229 189.100787164 1.92556333674 -166.615440695 -19.1800362939 1.96365793184 44.663043658 535.175444963 9.58053723198 89.2689133603 -103.838619651 -1.71515911912 -7.75153726909
0.064 -44.8579664683 -0.456322636761 -3.37456922041 7.81202798985 0.417136511999 0.784177171312 189.639540819 1.93524703143 -166.523036513 -19.2842854217 1.96193157595 44.6549735052 537.151565998 9.65375428114 92.0733712951 -104.33241433 -1.73020906394 -8.23793615509
0.065 -44.6681063002 -0.45438141741 -3.5409237224 7.79271857867 0.419097828334 0.82881721324 190.175090296 1.9448708453 -166.431293953 -19.3887011226 1.96019751371 44.6465677857 539.126294585 9.72757453281 94.9185270804 -104.826751042 -1.7453784161 -8.73157725288
0.066 -44.4776162877 -0.45243289507 -3.70743180832 7.77325058761 0.421056907026 0.873470306883 190.717793408 1.95470218049 -166.333199459 -19.4939389238 1.95844081912 44.6375103507 541.098121799 9.80191997527 97.8008184838 -105.32215861 -1.76069483594 -9.23373195524
0.067 -44.2866707134 -0.450472013049 -3.87359012132 7.75373070082 0.423014709973 0.918092233941 191.25728654 1.96447468525 -166.235692316 -19.5993454398 1.95667612404 44.6281003218 543.067570329 9.87686920622 100.724878413 -105.817997865 -1.7761318837 -9.7433190264
0.068 -44.0951017147 -0.4485039457 -4.03990319295 7.73405189673 0.424970259275 0.962726507527 191.803928549 1.97445591891 -166.131749702 -19.7055749196 1.95488855535 44.6180237127 545.033446378 9.95234631719 103.686959175 -106.314709541 -1.79171662902 -10.2616594424
0.069 -43.9030628563 -0.446523101212 -4.20585362073 7.71431955098 0.426924487083 1.00732828137 192.347353433 1.98437937789 -166.028318397 -19.8119748589 1.95309269078 44.6075770029 546.995896384 10.0284269294 106.691866629 -106.811733234 -1.80742312848 -10.787625576
0.07 -43.7104070078 -0.444535186944 -4.37195982974 7.69442794701 0.428876444656 1.05194166153 192.897920342 1.99451277277 -165.918365969 -19.919198386 1.9512737091 44.5964484615 548.954057499 10.1050375726 109.735677663 -107.309417028 -1.82327777329 -11.3225868259
0.071 -43.5172670156 -0.442534075666 -4.53769035266 7.67448115421 0.430827034501 1.09652117829 193.445261548 2.00458945303 -165.808847042 -20.026593693 1.94944613523 44.5849318293 550.907681776 10.1822504906 112.823366051 -107.807283326 -1.8392551928 -11.8653701143
0.072 -43.3235164847 -0.440526008038 -4.70357752383 7.65437475962 0.432775336927 1.14111152519 193.999735705 2.01487727375 -165.692719237 -20.1348129527 1.94759519871 44.5727177213 552.856253461 10.2599950029 115.950842225 -108.305582875 -1.85538100701 -12.4173919071
0.073 -43.1292675442 -0.438504321119 -4.86907579114 7.6342115283 0.434722224899 1.18566661373 194.550974055 2.02510944304 -165.576945358 -20.2432048587 1.94573537322 44.5600970455 554.799111601 10.3383395525 119.123240505 -108.803925036 -1.8716304987 -12.9774347773
0.074 -42.9344145366 -0.436475789152 -5.03473141454 7.61388834991 0.436666807673 1.23023171928 195.109333928 2.03555395285 -165.454472756 -20.3524208028 1.94385193771 44.5467628517 556.736104019 10.4172166178 122.336313719 -109.302458405 -1.88802841879 -13.5469606939
0.075 -42.7390488764 -0.434433213213 -5.19998473665 7.5935066867 0.438609928774 1.27476013944 195.664446263 2.04594387628 -165.33227273 -20.4618097755 1.94195931638 44.5330031241 558.666137691 10.4966903955 125.595347621 -109.800883564 -1.9045507884 -14.1247091528
0.076 -42.5430856441 -0.432383901399 -5.36539596 7.57296473035 0.440550726306 1.31929772553 196.226666204 2.05654733364 -165.20328206 -20.5720225699 1.94004283614 44.5185134334 560.589440851 10.5766969103 128.895946652 -110.299242023 -1.9212213862 -14.7121858399
0.077 -42.346595544 -0.430320118546 -5.53039130077 7.55236264156 0.442490014447 1.3637971663 196.785625144 2.0670972701 -165.074480837 -20.6824082596 1.93811687361 44.5035787524 562.504468921 10.6572956435 132.243537409 -110.797329955 -1.93801706108 -15.3080886282
0.078 -42.1495143938 -0.428249706859 -5.69554492167 7.53159991384 0.444426960053 1.40830488304 197.351675142 2.07786192493 -164.938794985 -20.7936172298 1.93616680201 44.4878972562 564.411847714 10.7384265727 135.633585797 -111.295076731 -1.95496051082 -15.9139648962
0.079 -41.9518921937 -0.426164394696 -5.86026889074 7.5107754071 0.446362348051 1.45277296081 197.91444884 2.08857412324 -164.803213665 -20.904998413 1.93420695259 44.4717508226 566.309561245 10.8201439719 139.071647284 -111.792378592 -1.97202950605 -16.5284725427
0.08 -41.7536854961 -0.424072558612 -6.02515134901 7.48978991701 0.448295373958 1.49724838468 198.484294264 2.09950221287 -164.660651691 -21.017201987 1.932222743 44.4548403111 568.198650395 10.9023921971 142.553059891 -112.2890476 -1.98924554945 -17.1531983613
0.081 -41.5549236051 -0.42196539027 -6.18959019412 7.46874100312 0.450226793537 1.54168264144 199.050846141 2.11037890764 -164.518107545 -21.1295765082 1.93022846149 44.4374444259 570.076607567 10.9852197991 146.083494624 -112.785084646 -2.00658743209 -17.786762131
0.082 -41.3555838038 -0.419851800797 -6.3541875641 7.44753076399 0.452155830881 1.58612327353 199.624447479 2.12147265247 -164.368484702 -21.2427721563 1.92820956814 44.4192667868 571.944906506 11.0685759583 149.65817319 -113.280179209 -2.02407534155 -18.4307875148
0.083 -41.1556747102 -0.417722444965 -6.51832716352 7.42625545881 0.454083212673 1.63052117501 200.194735954 2.13251605955 -164.218791199 -21.3561368666 1.92618031081 44.4005828509 573.800527494 11.1525029615 153.282867429 -113.774441504 -2.04168919294 -19.0838582452
0.084 -40.9551943319 -0.415586768678 -6.68262514649 7.40481849026 0.456008191503 1.67492443923 200.772048534 2.14377765839 -164.061918967 -21.4703210393 1.92412618975 44.3810990703 575.645395213 11.2369552802 156.95269531 -114.267433058 -2.05944773283 -19.7476320225
0.085 -40.7541306131 -0.413434889648 -6.84645100146 7.38331481673 0.457931465052 1.71928337315 201.346026744 2.15498997011 -163.904885808 -21.5846717328 1.92206141534 44.3610875868 577.475957052 11.3219683716 160.673513379 -114.759378177 -2.07733210886 -20.4206588381
0.086 -40.5525022784 -0.411276788738 -7.01043491811 7.36164914679 0.459852314333 1.76364661441 201.927000448 2.16642159514 -163.74057194 -21.6998397956 1.91997152553 44.3402577527 579.294606955 11.4075024856 164.440349535 -115.249704973 -2.09535949477 -21.104627296
0.087 -40.3502766122 -0.409102046458 -7.17393214534 7.33991513714 0.461771408103 1.80796388866 202.504615958 2.17780497508 -163.576005109 -21.8151711427 1.91787069635 44.3188783322 581.097238425 11.4935856593 168.259127431 -115.738756698 -2.11351238431 -21.7980561963
0.088 -40.1474930465 -0.406921178788 -7.33758692833 7.31801880451 0.463688055726 1.85228437107 203.089194925 2.18940876646 -163.404053685 -21.931317309 1.91574450076 44.2966616403 582.886733211 11.5801844299 172.124799716 -116.22582251 -2.13180624036 -22.5026615932
0.089 -39.9440982224 -0.404723228925 -7.50074025271 7.29605250252 0.465602897105 1.89655721194 203.670389424 2.20096534394 -163.23175551 -22.0476227877 1.91360708387 44.273873009 584.658409779 11.6673187977 176.043338017 -116.711369535 -2.15022502157 -23.2169339047
0.09 -39.7401522677 -0.4025192481 -7.66405043935 7.27392355893 0.467515269894 1.94083211709 204.258511745 2.21274340405 -163.051967009 -22.1647400481 1.91144405072 44.2502277725 586.415656406 11.7549621178 180.009635777 -117.194542374 -2.16878233578 -23.9426128445
0.091 -39.5355811989 -0.400297742117 -7.82684418673 7.25172302243 0.469425785206 1.98505766748 204.843220737 2.22447526818 -162.871736238 -22.2820118725 1.9092695192 44.2259877834 588.153195266 11.8431257116 184.029691861 -117.675937029 -2.18746373053 -24.6781635305
0.092 -39.3304658262 -0.398070297563 -7.98979391183 7.22935953519 0.471333808932 2.02928409266 205.434818135 2.23642965548 -162.683907625 -22.4000919222 1.90706912326 44.2008714454 589.874940023 11.9317903044 188.098357845 -118.154547881 -2.20628080823 -25.4253451902
0.093 -39.1247115626 -0.395824882806 -8.15221200198 7.20692283858 0.473239923453 2.07345941037 206.022970617 2.24833884879 -162.495539523 -22.5183209682 1.90485695758 44.175137093 591.57499527 12.0209578707 192.221637411 -118.631104871 -2.2252208346 -26.1826010105
0.094 -38.9184198849 -0.393573619866 -8.31478499087 7.18432289325 0.475143522847 2.11763436684 206.617968126 2.26047157122 -162.299464351 -22.6373541319 1.90261868159 44.1485062434 593.257819009 12.1106170806 196.394358962 -119.104446467 -2.2442932499 -26.9517052139
0.095 -38.7114756264 -0.391303939664 -8.47681093068 7.16164813032 0.477045160816 2.16175642286 207.209486255 2.27256008295 -162.102750805 -22.7565298612 1.90036837108 44.1212336825 594.916877003 12.2007598673 200.622506837 -119.575441653 -2.26348717278 -27.7310827272
0.096 -38.5040009124 -0.3890284997 -8.63899049248 7.13880983353 0.47894425959 2.20587683421 207.80780188 2.28487309095 -161.898219337 -22.8765050152 1.89809170725 44.0930440779 596.557190578 12.2913834429 204.900906375 -120.042767272 -2.28280971831 -28.522517858
0.097 -38.2958600226 -0.386734193482 -8.80060736935 7.11589512029 0.480841344231 2.24994251102 208.402600636 2.29714284983 -161.692948992 -22.9966153957 1.89580275165 44.0641886468 598.171565541 12.3824689795 209.235496586 -120.507436499 -2.30225199818 -29.3244212604
0.098 -38.0871957112 -0.384434214 -8.96237639047 7.09281660274 0.482735865093 2.2940052115 209.004145011 2.30963802891 -161.479748344 -23.1175198882 1.89348720325 44.0343952354 599.765605508 12.4740228501 213.621121338 -120.967958834 -2.32181863301 -30.138582008
0.099 -37.8778517326 -0.382114917424 -9.12356686604 7.06966008051 0.484628318637 2.33801130149 209.602131847 2.32209089554 -161.265706749 -23.2385513134 1.89115911438 44.0039114828 601.331435419 12.5660147201 218.063646433 -121.425496814 -2.34150287309 -30.9634008007
0.1 -37.6679914475 -0.379790032209 -9.28490780397 7.04633950011 0.486518183322 2.38201303447 210.206807882 2.33477005835 -161.043621051 -23.3603708818 1.8888041975 43.9724684338 602.875260059 12.6584607652 222.557957404 -121.878386902 -2.36130666906 -31.8006657322
0.101 -37.4574381168 -0.377445377307 -9.44565410814 7.02293933875 0.488405927032 2.42595623835 210.807882368 2.34740781707 -160.820590835 -23.4823080872 1.88643650104 43.9403101513 604.388502909 12.7513183733 227.109816997 -122.327946175 -2.38122556083 -32.6487722126
