#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.013 -53.8748856374 -0.543936223052 5.18490679703 8.67039484758 0.315126590877 -1.49503823956 164.718130761 1.52690243193 -168.162398571 -14.572659403 2.03326412393 44.5833389808 434.453278421 6.59482299704 -6.08791872689 -81.2577274126 -1.11607928565 8.67846700351
0.014 -53.7097730953 -0.542403783769 5.01670958761 8.65574580821 0.317158849201 -1.4504439208 165.155950667 1.53358669345 -168.166039897 -14.6542969167 2.03213931905 44.5918291902 436.196314663 6.6430270555 -4.69779050512 -81.6588065343 -1.1254754227 8.46782078391
0.015 -53.544573736 -0.540869049665 4.84857471724 8.64108625375 0.319190869515 -1.40585458118 165.590523391 1.54018848604 -168.171794152 -14.7359770161 2.03101317309 44.6002746224 437.949035701 6.69167590652 -3.28843409485 -82.0613179837 -1.13495057421 8.25345765484
0.016 -53.3785920485 -0.539323406797 4.6803659993 8.62627385418 0.321220875547 -1.36124337155 166.031848738 1.54697004526 -168.172616765 -14.8184195527 2.02986941791 44.6083361055 439.706474441 6.74071653601 -1.85831330312 -82.4668645988 -1.14452934911 8.0353787512
0.017 -53.2125100386 -0.537775109575 4.51222948371 8.61144941464 0.323250608351 -1.31663790897 166.46993634 1.55366991912 -168.175510778 -14.9009107452 2.02872411439 44.6163453799 441.473475527 6.7902101459 -0.408305641243 -82.8738465774 -1.15418866533 7.81348632946
0.018 -53.0456521758 -0.536216066959 4.34401497775 8.59647203268 0.325278323776 -1.27201068079 166.914795689 1.56055046555 -168.173433376 -14.9841672458 2.02756104058 44.6239630781 443.245115724 6.84010164671 1.06294699145 -83.2838534804 -1.1639536037 7.58773751057
0.019 -52.8786804472 -0.534654008644 4.17588261696 8.58148108015 0.327305730432 -1.22738998281 167.356426571 1.56735012241 -168.173384884 -15.0674784522 2.02639620718 44.6315208549 445.026179614 6.89045431784 2.55476332738 -83.6952971182 -1.17380063236 7.35807544937
0.02 -52.7109393227 -0.533081366714 4.00766820798 8.56633707578 0.32933111619 -1.18274763908 167.804848048 1.57433137419 -168.168323849 -15.1515578401 2.02521343931 44.638679229 446.811794025 6.94121105272 4.06832136416 -84.1097520761 -1.1837552905 7.12441243683
0.021 -52.5430707511 -0.531505345895 3.83954596926 8.55117796447 0.331356157311 -1.13811262436 168.250050159 1.58123254452 -168.165248242 -15.2356979564 2.0240286966 44.6457696798 448.606676262 6.99243713748 5.60313926927 -84.5256433302 -1.193793609 6.88673326457
0.022 -52.3744392224 -0.529918901625 3.67133771149 8.53586567987 0.333379173583 -1.09345609973 168.702061401 1.58831624846 -168.157117571 -15.3206091267 2.02282585209 44.6524526956 450.406009674 7.04407351219 7.16021329064 -84.9445287103 -1.20394157036 6.64490459119
0.023 -52.2056666283 -0.528328713398 3.50323173411 8.52053674622 0.335401809015 -1.04880771896 169.150862178 1.59532069154 -168.150927815 -15.4055870138 2.02162081346 44.659059489 452.214436733 7.09618739205 8.73926449298 -85.3648479832 -1.21417478201 6.39895357082
0.024 -52.036137498 -0.526728260242 3.33503585586 8.50505450584 0.33742241521 -1.00413798075 169.606490274 1.60250862324 -168.139639042 -15.4913388227 2.02039750253 44.6652506027 454.027204031 7.14871783315 10.3411063256 -85.7881403597 -1.22451965321 6.14870044377
0.025 -51.8664536477 -0.525123696152 3.16695245603 8.48955406857 0.33944260402 -0.959477217759 170.058916587 1.60961812721 -168.130245602 -15.5771632945 2.01917177415 44.6713568899 455.848871291 7.20173389454 11.9656667946 -86.2128620966 -1.23495138314 5.89421543734
0.026 -51.6960196648 -0.523509023987 2.99877536466 8.47390017925 0.341460758759 -0.914795266968 170.518188017 1.61691209103 -168.115707708 -15.6637645469 2.01792759976 44.6770390336 457.674755319 7.2551728234 13.6135765592 -86.640531835 -1.24549678963 5.63527160709
0.027 -51.5254172717 -0.52188987197 2.83072104061 8.45822653948 0.34347845922 -0.870123139692 170.974266097 1.62412847285 -168.103018449 -15.7504443582 2.01668078057 44.6826274331 459.509324774 7.30910542925 15.2849758484 -87.0696240974 -1.25613068022 5.37198294649
0.028 -51.3540711326 -0.520260767041 2.66256932776 8.44239929053 0.34549412032 -0.825430012102 171.437206666 1.63153030189 -168.085137757 -15.8379037951 2.0154153384 44.6877829995 461.34797388 7.3634672309 16.9803145648 -87.5016349152 -1.26688026139 5.10407458268
0.029 -51.1825428584 -0.518626811366 2.4945507651 8.42655073189 0.347509289896 -0.780747573693 171.896962045 1.63885540731 -168.06905782 -15.925447628 2.01414702005 44.6928355822 463.195071462 7.41833068551 18.6999531328 -87.9350589312 -1.2777199672 4.83170494789
0.03 -51.0102772086 -0.516983056227 2.32643121212 8.41054839528 0.34952241436 -0.736044340937 172.363596809 1.64636696326 -168.04773785 -16.013773913 2.01285989847 44.6974464094 465.046096532 7.47362966909 20.4441669514 -88.3713674343 -1.28867737105 4.55455052345
0.031 -50.8378156648 -0.515334077439 2.1584552894 8.39452318406 0.351535009693 -0.691352680874 172.827054238 1.65380266665 -168.028169486 -16.1021903629 2.01156966531 44.7019446833 466.905308748 7.52943817218 22.2135507612 -88.8090771241 -1.2997265533 4.27281482953
0.032 -50.6646231001 -0.513675450894 1.99037487315 8.37834401455 0.35354555369 -0.64664045157 173.297407427 1.66142583961 -168.003310749 -16.1913920672 2.01026044536 44.705992039 468.768279308 7.5856885165 24.0082213426 -89.2496323179 -1.31089543056 3.98612501453
0.033 -50.4912208499 -0.51201122576 1.8224486679 8.36214039993 0.355555530584 -0.601940696796 173.764590797 1.66897404369 -167.980153044 -16.2806896275 2.00894787445 44.7099169333 470.639148554 7.64245609638 25.8290369821 -89.6915737929 -1.32215775097 3.69473030917
0.034 -50.3170939185 -0.510337502806 1.65441456706 8.3457826353 0.357563449439 -0.557220617704 174.238685724 1.6767107518 -167.951652675 -16.3707752148 2.00761612986 44.7133814996 472.513586944 7.69967176562 27.6759961242 -90.136316567 -1.33354174865 3.39820787618
0.035 -50.1427434785 -0.508657804257 1.48654536255 8.3293988495 0.359570762844 -0.512513933797 174.70961797 1.68437338722 -167.924801051 -16.4609622606 2.00628079095 44.7167133491 474.395603919 7.75741216766 29.5502907946 -90.5824276021 -1.34502086276 3.09685324968
0.036 -49.9676746825 -0.506968756032 1.31856496496 8.31286071078 0.361576011021 -0.467787191006 175.187476932 1.69222557614 -167.892552093 -16.55194007 2.00492608813 44.7195752061 476.280974963 7.81560675798 31.4519112411 -91.0312901875 -1.35662361708 2.79019299307
0.037 -49.7923685246 -0.505273353104 1.15076025837 8.29629496936 0.36358061502 -0.423074783385 175.66217992 1.70000460073 -167.861897229 -16.643024841 2.00356754372 44.7222937351 478.173563833 7.87433322232 33.3825796043 -91.4814996658 -1.36832316693 2.47856950368
0.038 -49.6163503227 -0.50356874683 0.9828411705 8.27957466109 0.365583146109 -0.378342603536 176.143824059 1.70797424258 -167.825786934 -16.7349030693 2.0021894418 44.7245323452 480.069252405 7.93351962406 35.3426202527 -91.9344050633 -1.38014829557 2.1614581766
0.039 -49.4400808765 -0.501857404619 0.815108684498 8.26282516322 0.367584993904 -0.333625718694 176.622318425 1.71587163998 -167.791211988 -16.8268936511 2.00080724713 44.7266166514 481.971734874 7.99324434218 37.3349384072 -92.3886323917 -1.39207190167 1.83924879657
0.04 -49.2631056859 -0.50013700355 0.647258746524 8.24592087379 0.369584760603 -0.288889370233 177.107767529 1.72396073127 -167.751117057 -16.9196803341 1.999405298 44.7282108427 483.876985057 8.05343381726 39.3614569756 -92.8454937716 -1.40412299542 1.51136507333
0.041 -49.0858653414 -0.498409483157 0.479606450383 8.22898580255 0.3715838045 -0.244169297009 177.590072395 1.73197850762 -167.712489074 -17.0125846387 1.99799900113 44.7296393816 485.78847083 8.11416626722 41.4289011768 -93.3036482659 -1.41627424804 1.17824466801
0.042 -48.9079255411 -0.496673046535 0.311833768375 8.21189570451 0.373580758605 -0.19943009147 178.079344471 1.7401890638 -167.668259255 -17.1062876306 1.9965727495 44.7305673321 487.702177219 8.17536527121 43.5463639688 -93.7643683369 -1.42855486156 0.83925915429
0.043 -48.7297066525 -0.494929105029 0.144269931873 8.19477322729 0.375576949999 -0.154708162345 178.56547675 1.74832923816 -167.625396347 -17.2001133754 1.99514189141 44.7313178999 489.621146008 8.2371058384 45.7361095603 -94.2263485779 -1.44093731121 0.494894537156
0.044 -48.5507945876 -0.493176388059 -0.0234170243183 8.17749547776 0.377571042388 -0.10996745567 179.058586763 1.75666327548 -167.576787036 -17.2947403278 1.99369087488 44.7315571212 491.541014358 8.29930317922 48.0333038469 -94.6908189269 -1.45345095318 0.144469914635
0.045 -48.3715894789 -0.491415778478 -0.190883642198 8.16018374663 0.379564331748 -0.0652450481023 179.548558778 1.76492784452 -167.529329739 -17.3894950132 1.99223498951 44.7316068397 493.463842124 8.36202054596 50.4739730156 -95.1565120887 -1.46606810045 -0.21147984073
0.046 -48.19169747 -0.48964653237 -0.358475683796 8.14271648774 0.381555512367 -0.0205042419904 180.045514447 1.77338731657 -167.47583909 -17.485053352 1.99075873868 44.7311341615 495.384943383 8.42516511966 53.0034376771 -95.6246125028 -1.47881822294 -0.573688193223
0.047 -48.01149845 -0.487869003845 -0.525835320378 8.12521363993 0.383545849226 0.0242172202207 180.539328665 1.78177817476 -167.423322863 -17.5807442382 1.98927735306 44.7304594633 497.307268157 8.48881709606 55.4974917029 -96.0938936812 -1.49167350786 -0.941570825713
0.048 -47.8306188127 -0.48608297602 -0.693322329523 8.10755499926 0.385534067073 0.0689566769362 181.040128983 1.79036495076 -167.364844106 -17.6772411393 1.98777539166 44.7292510198 499.228503873 8.55291649707 57.9171824997 -96.5654914748 -1.50466349558 -1.31591437266
0.049 -47.6494181921 -0.484288273943 -0.860565008591 8.08985915765 0.387521400009 0.11367572226 181.537785673 1.79888400775 -167.307488498 -17.7738752212 1.98626802607 44.7278276346 501.152437176 8.61755864178 60.3000937127 -97.0382229778 -1.51776028606 -1.69608566471
0.05 -47.4675432413 -0.482485208005 -1.02793730652 8.07200724882 0.389506603125 0.158412332205 182.042433858 1.80760006804 -167.244243919 -17.8713175853 1.98473987109 44.7258588485 503.076520218 8.68267680651 62.6764716469 -97.5131722148 -1.53099344338 -2.08292497161
0.051 -47.2853333244 -0.480673073807 -1.19505349643 8.05411652248 0.391490879751 0.203127439957 182.543938713 1.81624936136 -167.182135555 -17.9689015656 1.98320603918 44.7236617846 505.003626059 8.74835605975 65.066774837 -97.9892027389 -1.54433502146 -2.47574986055
0.052 -47.1024553639 -0.478852709282 -1.36230157763 8.03606944569 0.393473015204 0.247859655775 183.05244111 1.82509678016 -167.114110369 -18.0672959908 1.98165120105 44.7209073488 506.930976159 8.81452351092 67.4778076455 -98.4673433996 -1.55781455826 -2.87545413386
0.053 -46.9192284421 -0.477022880247 -1.52928171717 8.0179819305 0.395454182153 0.292569254655 183.557800666 1.83387840838 -167.04717994 -18.1658362524 1.98009041007 44.7179108764 508.86098339 8.88126060059 69.9170783095 -98.9465072025 -1.57140410576 -3.28130585959
0.054 -46.7353397626 -0.475184952465 -1.69639593751 7.99973777318 0.397433196024 0.337295477527 184.070163077 1.84285930136 -166.974276213 -18.2651890052 1.97850839283 44.7143447371 510.790965067 8.94849301321 72.3848295314 -99.4276643503 -1.58513312267 -3.69425232429
0.055 -46.551088116 -0.473337161644 -1.86323026959 7.98145155249 0.399411198939 0.381997944129 184.579382596 1.85177539441 -166.902410281 -18.3646915811 1.97692014382 44.7105223717 512.723022048 9.01630064398 74.8856027948 -99.9097804041 -1.59897370605 -4.11351202702
0.056 -46.3661809974 -0.471481401676 -2.03020075807 7.96300839002 0.401387036311 0.426716522271 185.095609121 1.86089190265 -166.824505007 -18.465008566 1.97531044542 44.706117713 514.654658846 9.0846091106 77.4178432905 -100.393763321 -1.61295517864 -4.54008562842
0.057 -46.1808968978 -0.469615377839 -2.19687927961 7.94452153535 0.40336181983 0.471410179555 185.608691914 1.86994461263 -166.747574594 -18.5654791077 1.97369423346 44.7014422005 516.587690421 9.15349708389 79.9854129062 -100.878634431 -1.62704973263 -4.97314209661
0.058 -45.9949636135 -0.467741512451 -2.36369590726 7.92587743181 0.405334424778 0.516119406672 186.128784502 1.87919889682 -166.664534181 -18.6667658348 1.97205634596 44.6961714288 518.519842608 9.22289065782 82.5860775592 -101.365235716 -1.64128649442 -5.41373525443
0.059 -45.8086393287 -0.465856980045 -2.53020834797 7.90718800369 0.407305932522 0.560802522413 186.645731599 1.88839039395 -166.582402439 -18.7682095792 1.97041166047 44.6906147299 520.452641646 9.2928671729 85.2236017274 -101.852647603 -1.65563780454 -5.86098467721
0.06 -45.6216721504 -0.463964731663 -2.69686071214 7.88834101265 0.409275248099 0.605500636131 187.169689785 1.89778463117 -166.494086978 -18.8704711301 1.96874507035 44.6844494595 522.384054874 9.36335354881 87.8953871779 -102.34164224 -1.67013252877 -6.3159970195
0.061 -45.4342999492 -0.462061410783 -2.86319652192 7.86944706143 0.411243422662 0.650171421332 187.690499709 1.90711710105 -166.406611665 -18.9728928637 1.96707139542 44.6779827359 524.315308716 9.43442555977 90.6052772805 -102.831362587 -1.68474321249 -6.7778427059
0.062 -45.2462911509 -0.460150497461 -3.02967393547 7.85039522692 0.41320939089 0.694856601603 188.218320402 1.91665348229 -166.312876423 -19.0761338552 1.96537558392 44.670893774 526.244628309 9.50601125259 93.3504170187 -103.322506966 -1.69949839254 -7.24768076154
0.063 -45.0578633084 -0.458228103818 -3.19582227477 7.83129479371 0.41517417383 0.73951320888 188.742988965 1.92612912355 -166.219910831 -19.1795378776 1.96367239863 44.6634873744 528.172926143 9.57818454443 96.134788919 -103.814284429 -1.71437087914 -7.7245328132
0.064 -44.868805173 -0.456298239214 -3.36211375713 7.81203615116 0.417136735687 0.784183576352 189.274666255 1.93580985137 -166.120606845 -19.2837624241 1.96194684216 44.6554447084 530.098700336 9.65087490363 98.9553250226 -104.307315347 -1.72938880763 -8.20960965346
0.065 -44.6793139759 -0.454356484116 -3.52806348846 7.79272726887 0.419098067515 0.828824098296 189.803186366 1.94543087336 -166.022000181 -19.3881525083 1.96021362102 44.6470681551 532.022533902 9.724154067 101.816168071 -104.800878529 -1.74452531662 -8.701884583
0.066 -44.4891988003 -0.452407377467 -3.69415775749 7.77325984615 0.421057162929 0.873477712662 190.338711322 1.95525815951 -165.916974509 -19.4933641811 1.95845779153 44.6380409393 533.943212908 9.79795322555 104.714058885 -105.295512144 -1.75980806305 -9.20261940545
0.067 -44.2986365532 -0.450445967797 -3.85989743748 7.7537405405 0.423014983098 0.918100180175 190.871072792 1.96502677981 -165.812572063 -19.5987435326 1.95669400489 44.6286629163 535.860974483 9.87234158751 107.653306103 -105.790568539 -1.77521058117 -9.71073969475
0.068 -44.1074566547 -0.448477323908 -4.02578290162 7.73406235908 0.424970550939 0.962735038495 191.410433271 1.97500284268 -165.701667897 -19.7049453182 1.95490737037 44.6186194599 537.774907744 9.9472523798 110.630472665 -106.286499293 -1.79075996803 -10.227557344
0.069 -43.9158156867 -0.446495962111 -4.19130077327 7.71433064987 0.426924797838 1.00733741909 191.946622607 1.98492128457 -165.591311118 -19.8113165312 1.95311248495 44.6082078016 539.68488688 10.0227519114 113.650031817 -106.782734192 -1.80643022469 -10.7519509365
0.07 -43.7235634095 -0.444507481339 -4.35696552385 7.69443972602 0.428876775909 1.0519514541 192.489803045 1.99504834651 -165.474367833 -19.9185107866 1.95129450992 44.597115558 541.590319413 10.0987757731 116.708378712 -107.279633705 -1.82224780209 -11.2852813558
0.071 -43.5308360806 -0.442505865418 -4.52224950894 7.67449362829 0.430827386858 1.09653165021 193.029803246 2.00511883612 -165.35789436 -20.0258757986 1.94946798935 44.5856372389 543.490699012 10.1753869821 119.810146207 -107.776709073 -1.8381872432 -11.8263810775
0.072 -43.337503803 -0.440497243666 -4.68768131257 7.65438797442 0.432775711888 1.14112272858 193.576784443 2.01539912047 -165.234747541 -20.1340642047 1.94761813543 44.5734627958 545.385767271 10.2525238376 122.951570661 -108.274225007 -1.85427426178 -12.3766586858
0.073 -43.1436825117 -0.438475067177 -4.85271900402 7.63422549989 0.434722623129 1.1856785758 194.120574781 2.02562388379 -165.111991219 -20.2424242486 1.94575944083 44.5608839215 547.274619281 10.3302456508 126.137437213 -108.771778327 -1.87048402199 -12.9349015886
0.074 -42.9492626534 -0.436445995899 -5.01790529501 7.61390312593 0.43666723077 1.23024449642 194.671333682 2.03605961177 -164.982472667 -20.3516077614 1.94387716739 44.5475929927 549.157346711 10.4084937904 129.363832278 -109.269533215 -1.88684140424 -13.5025645772
0.075 -42.7543398443 -0.434402947954 -5.18268394936 7.59352228436 0.438610377464 1.27477376179 195.218889474 2.04644087137 -164.853263554 -20.460963315 1.94198575802 44.5338787923 551.032627582 10.4873234256 132.63568422 -109.767176307 -1.90332227741 -14.0783911989
0.076 -42.5588248745 -0.432353114156 -5.34761182212 7.5729811993 0.440551202286 1.319312254 195.773398937 2.05703425862 -164.717201298 -20.571142114 1.94007052283 44.5194362103 552.900919974 10.5666793743 135.948938711 -110.264766361 -1.91995058719 -14.6638807411
0.077 -42.3627930465 -0.430288879437 -5.51211835195 7.55238000013 0.44249051851 1.36381263421 196.324691314 2.06757423012 -164.581365677 -20.6814928477 1.93814585684 44.5045510309 554.76046595 10.6466122047 139.308656813 -110.762084179 -1.93670299519 -15.2577342762
0.078 -42.1661754918 -0.428217965696 -5.67677455347 7.5316182136 0.444427493999 1.40832135606 196.882919869 2.07832748303 -164.438583984 -20.7926662824 1.93619711684 44.4889207417 556.61210666 10.7270705819 142.710653278 -111.259078075 -1.95360240552 -15.8614936438
0.079 -41.9690272067 -0.42613222447 -5.84099551992 7.51079466757 0.446362912743 1.45279047569 197.437915527 2.08902837128 -164.29594437 -20.9040110039 1.93423865203 44.4728280436 558.453628958 10.8080999916 146.160109975 -111.755627472 -1.97062636509 -16.4738190177
0.08 -41.7712996608 -0.424039908953 -6.00536644221 7.48981019159 0.448295971303 1.49726701215 197.999827127 2.09994368302 -164.146263765 -21.0161775373 1.93225586411 44.4559731037 560.28627404 10.8896533634 149.652721341 -112.251565116 -1.98779662413 -17.0962925981
0.081 -41.5730275525 -0.421932337104 -6.16928804745 7.46876231249 0.450227424471 1.5417024219 198.558488075 2.11080767801 -163.996638928 -21.1285141341 1.93026305878 44.4386354584 562.107353956 10.9717705952 153.193776826 -112.746873605 -2.00509171203 -17.7275354388
0.082 -41.3741826846 -0.419818293597 -6.33335972007 7.44755316332 0.452156497421 1.58614428307 199.124041835 2.12188722421 -163.839876211 -21.2416712845 1.92824568069 44.4205180328 563.918527224 11.0544093182 156.77886206 -113.24126488 -2.02253210712 -18.3691676455
0.083 -41.1747794688 -0.417688562656 -6.49696779987 7.42627896993 0.454083915833 1.63054345796 199.68632513 2.13291649665 -163.683081203 -21.3549966639 1.92621799457 44.4018971231 565.716611206 11.1376033131 160.413359489 -113.734829373 -2.04009742334 -19.0197731455
0.084 -40.9748100344 -0.415552460604 -6.66072588247 7.40484317 0.45600893341 1.67494807731 200.255475057 2.14416243083 -163.519049492 -21.4691409433 1.92416548584 44.3824784865 567.503699283 11.22131537 164.092758443 -114.227152883 -2.05780674326 -19.6810072152
0.085 -40.7742685187 -0.413400237794 -6.82400589886 7.38334068804 0.457932246805 1.71930841494 200.821332528 2.15535912739 -163.354895687 -21.5834509696 1.92210238108 44.3625351086 569.276093984 11.305572599 167.822518385 -114.718438427 -2.07564087235 -20.3514188768
0.086 -40.5731673693 -0.411241742349 -6.98743567385 7.36167626806 0.459853138172 1.76367314753 201.394027245 2.16677357603 -163.183404455 -21.6985778201 1.9200142041 44.3417756487 571.036341347 11.3903434269 171.598045915 -115.208140235 -2.09361736761 -21.0326955467
0.087 -40.3714804642 -0.409066690642 -7.15037270777 7.3399435324 0.461772275213 1.80799196623 201.963405211 2.17813981424 -163.011699595 -21.8138672501 1.91791514635 44.3204697176 572.780208716 11.4756477149 175.424860087 -115.696578746 -2.11171833804 -21.7233538033
0.088 -40.1692405589 -0.406885462721 -7.31345907304 7.31804853356 0.463688968465 1.85231408697 202.539587662 2.18972487146 -162.832554735 -21.9299709776 1.91579076742 44.2983289411 574.510712786 11.5614600251 179.298299489 -116.183071111 -2.12995967929 -22.4251098597
0.089 -39.9664012889 -0.404687240899 -7.47603781724 7.29608359044 0.465603856748 1.89658862412 203.112426637 2.20126273429 -162.653102996 -22.0462333923 1.91365522699 44.2756194978 576.223065208 11.6477923663 183.22392383 -116.668060114 -2.14832492105 -23.136450567
0.09 -39.7630157056 -0.402482937252 -7.63876527903 7.27395606677 0.467516278919 1.94086532596 203.692033793 2.21302045619 -162.466106887 -22.1633070978 1.91149411758 44.25205604 577.920771512 11.7346259566 187.197019606 -117.150720248 -2.16682815558 -23.8591172603
0.091 -39.5590172213 -0.400261199987 -7.80097003101 7.25175697625 0.469426844983 1.9850927362 204.26826818 2.2247319862 -162.278708957 -22.2805348328 1.90932157068 44.2279012633 579.598467048 11.8219643234 191.223166669 -117.631621632 -2.18545445568 -24.5915700484
0.092 -39.3544791693 -0.39803347328 -7.96332269694 7.22939499711 0.47133492206 2.02932112849 204.851230727 2.23666438484 -162.083660554 -22.3985703411 1.90712320867 44.2028728999 581.260164497 11.9097958824 195.297616617 -118.109790468 -2.20421596208 -25.335571366
0.093 -39.1493147598 -0.395787871217 -8.12513735212 7.20695983557 0.4732410914 2.073498482 205.430788509 2.24855157797 -161.888113723 -22.5167544138 1.90491313875 44.1772301206 582.899902266 11.9981150255 199.42594729 -118.585929266 -2.22309941837 -26.0895578471
0.094 -38.9436175923 -0.393536370124 -8.28709892439 7.18436148828 0.475144748338 2.11767558873 206.017030532 2.26066061489 -161.684808659 -22.6357421996 1.90267700983 44.1506937842 584.522218587 12.0869179299 203.603393918 -119.05891026 -2.24211485932 -26.8553086374
0.095 -38.7372806988 -0.391266549988 -8.44850696944 7.16168835117 0.47704644542 2.16179986957 206.599832946 2.27272541383 -161.480906936 -22.7548722343 1.90042890904 44.1235195033 586.120534325 12.1761891721 207.835508455 -119.529573459 -2.2612508324 -27.6312404612
0.096 -38.5304179264 -0.388990919296 -8.61006073826 7.13885174381 0.478945606156 2.20592262774 207.1892716 2.28501299323 -161.269137642 -22.8748013466 1.89815450817 44.0954313033 587.699931705 12.2659332767 212.117529689 -119.996631431 -2.28051510572 -28.4191444029
0.097 -38.3229021556 -0.386696524001 -8.77104524472 7.11593874847 0.480842754436 2.24999073217 207.775232809 2.29725728038 -161.056671876 -22.9948654971 1.89586787882 44.0666812145 589.253193563 12.3561242993 216.454958028 -120.461066836 -2.29989816913 -29.2174211533
0.098 -38.1148674607 -0.384396404735 -8.93217408201 7.09286201282 0.482737341913 2.29405599017 208.367777987 2.30972524183 -160.836227726 -23.1157234802 1.89355471183 44.036996461 590.785964536 12.4467757197 220.84305721 -120.921426864 -2.31940535717 -30.0278685623
0.099 -37.9061665996 -0.382077073517 -9.09271770018 7.06970730151 0.48462986386 2.33806472509 208.956804738 2.32215083182 -160.614985762 -23.2367083509 1.89122906811 44.0066254774 592.290369165 12.5378503427 225.287248574 -121.378842007 -2.33902924598 -30.8488754897
0.1 -37.6969538513 -0.379752103072 -9.25340405354 7.04638859612 0.48651980005 2.38206924112 209.552358726 2.33480094252 -160.385653229 -23.3584811642 1.88887665334 43.97529871 593.772632833 12.6293712329 229.78284372 -121.831688389 -2.35877256343 -31.6822409581
0.101 -37.4870618821 -0.377407471632 -9.41348900663 7.02299033918 0.488407617166 2.42601532251 210.144350004 2.34740957429 -160.155420074 -23.4803717276 1.88651152298 43.9432609955 595.224201817 12.7212891892 234.335155466 -122.281249523 -2.3786301213 -32.5263465409
