#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.037 -49.7820856645 -0.505302602692 1.13854507694 8.29629238071 0.363580550812 -0.423076375255 176.240835873 1.6985667503 -168.535734347 -16.643313032 2.00356018121 44.7221025368 495.76843941 7.84909056014 14.0974265068 -91.5057381498 -1.36897408301 2.46042207966
0.038 -49.6054777684 -0.503599498412 0.969936906539 8.27957176356 0.365583074001 -0.378344400912 176.740272308 1.7065125089 -168.519018526 -16.735215789 2.0021814185 44.724322646 497.783039235 7.90922685725 16.0003143656 -91.9600621827 -1.38084158265 2.14196988472
0.039 -49.4286051199 -0.501889577674 0.801507039884 8.26282194913 0.367584913649 -0.333627729963 177.236401952 1.71438520402 -168.503733719 -16.8272331563 2.00079849805 44.7263864765 499.806170345 7.96993646285 17.9361601 -92.4157395786 -1.39280881481 1.81836928997
0.04 -49.2510049645 -0.500170728004 0.632929439102 8.24591729724 0.369584670997 -0.288891627959 177.739884649 1.72245238183 -168.483146206 -16.9200472681 1.99939580087 44.7279593846 501.83258351 8.03111652151 19.9063323408 -92.8741029353 -1.4049056763 1.48900673814
0.041 -49.0731253506 -0.498444672911 0.464540747473 8.22898185459 0.371583705251 -0.244171811194 178.240067119 1.73044743706 -168.463921054 -17.0129813622 1.9979886867 44.72936449 503.866964302 8.09287509597 21.9185549498 -93.3337919713 -1.41710404062 1.15435249669
0.042 -48.8945248302 -0.49670983313 0.296001596994 8.21189133452 0.37358064837 -0.199432898979 178.747618577 1.73863813202 -168.439309096 -17.1067148521 1.99656159279 44.7302680896 505.904090299 8.15510635893 23.9818077403 -93.7960966376 -1.42943395135 0.813740819032
0.043 -48.7156301134 -0.494967396647 0.127662129282 8.19476842489 0.375576828437 -0.154711275014 179.251875299 1.74675764978 -168.415957439 -17.2005735555 1.99512981879 44.7309919716 507.948182462 8.21791491516 26.1203249229 -94.2596950288 -1.44186713277 0.467690117392
0.044 -48.5360210796 -0.49321631783 -0.0408303178834 8.17749018741 0.377570908008 -0.109970915036 179.763514942 1.75507396185 -168.387068446 -17.2952342421 1.99367785853 44.7312034698 509.993667192 8.28118612852 28.3700183943 -94.7258314804 -1.45443373488 0.115482191245
0.045 -48.3561030835 -0.491457248723 -0.20911200761 8.16017795641 0.379564184154 -0.0652488680748 180.271862634 1.76332002203 -168.359217402 -17.3900252184 1.99222095132 44.731222936 512.043741376 8.345012472 30.7649477664 -95.1932251288 -1.46710536904 -0.24231594821
0.046 -48.1754773543 -0.489689677786 -0.377548752687 8.14271013697 0.38155534991 -0.0205084691638 180.787602425 1.77176398679 -168.32553855 -17.4856206924 1.99074364779 44.7307188379 514.092619383 8.40927247298 33.2391309847 -95.6630716147 -1.47991224844 -0.606474954778
0.047 -47.9945278787 -0.48791372075 -0.545763084711 8.12520671502 0.383545671449 0.0242125696011 181.300047872 1.78013856698 -168.29273914 -17.5813513617 1.98926112683 44.7300099861 516.144532592 8.47407798546 35.6700260799 -96.1341338977 -1.49282591057 -0.976378742108
0.048 -47.8128772586 -0.486129400652 -0.714134230966 8.10754743425 0.385533872164 0.0689515508084 181.81989149 1.78871214276 -168.254198498 -17.6778889602 1.98775799597 44.7287660805 518.196091801 8.53934057368 38.0274866042 -96.6075557245 -1.5058765856 -1.35285101491
0.049 -47.6308880957 -0.484336296464 -0.882271481707 8.0898509371 0.387521187441 0.113670101762 182.336440056 1.79721724813 -168.216684167 -17.7745664731 1.98624937366 44.7273042841 520.252161417 8.60518502398 40.3520430869 -97.0821467384 -1.51903577836 -1.73522728929
0.05 -47.4482043785 -0.482534966156 -1.0505675993 8.0719983013 0.389506370911 0.158406159377 182.860395813 1.80592251281 -168.173494412 -17.8720532536 1.98471992441 44.7252956259 522.309059292 8.67151513134 42.6720339859 -97.558995443 -1.53233368617 -2.12438463335
0.051 -47.2651673041 -0.480724451438 -1.21861847053 8.05410683059 0.39149062729 0.203120693014 183.381058175 1.81456027839 -168.131340099 -17.969684464 1.98318470628 44.7230555148 524.370724687 8.73844549583 45.0078130945 -98.03696113 -1.54574182521 -2.51960983389
0.052 -47.0814422621 -0.478905845599 -1.3868302795 8.03605893237 0.393472740324 0.247852270406 183.909137262 1.8233994038 -168.083478786 -18.0681271759 1.98162844076 44.7202564062 526.433299487 8.8058740836 47.3648642954 -98.5170735979 -1.55929030693 -2.92183313082
0.053 -46.8973490295 -0.477077652631 -1.5547854281 8.01797057624 0.395453884171 0.292561205826 184.433924774 1.83217202656 -168.03661037 -18.1667186112 1.98006612567 44.7172118486 528.500248817 8.87391195695 49.7513165494 -98.9982448688 -1.57295070585 -3.33029245275
0.054 -46.7125744126 -0.475241501546 -1.72290350024 7.99972549515 0.397432872575 0.337286694103 184.96613776 1.84114722772 -167.983976153 -18.2661236656 1.97848253935 44.7135958213 530.567847274 8.94245582203 52.166444241 -99.4814424486 -1.58675299105 -3.74597106312
0.055 -46.527416754 -0.473395358175 -1.89075338041 7.98143832891 0.39941084925 0.381988397469 185.495060468 1.8500569382 -167.932277481 -18.3656814961 1.97689261969 44.7097199064 532.639220853 9.01161514809 54.6156173651 -99.9656342817 -1.60066884541 -4.16805807127
0.056 -46.3415842917 -0.47154138767 -2.0587680552 7.96299413216 0.401386657815 0.426706133916 186.031416202 1.85917045801 -167.874744918 -18.4660549342 1.97528120166 44.7052597052 534.710863543 9.08128669433 57.0963783483 -100.451721864 -1.61472803541 -4.59758954385
0.057 -46.1553539216 -0.469677017259 -2.22650287024 7.94450621904 0.403361411653 0.471398916879 186.564482195 1.86821951159 -167.818084725 -18.5665849398 1.97366316362 44.7005247273 536.785584056 9.15157861023 59.6134886954 -100.938732365 -1.6289024055 -5.03370592324
0.058 -45.9684553273 -0.467804948647 -2.39440422465 7.92586096228 0.405333984142 0.516107183371 187.10498737 1.87747361523 -167.755517941 -18.6679323989 1.97202339685 44.6951922933 538.860129688 9.22238825243 62.163812005 -101.427497421 -1.64322145545 -5.47749574826
0.059 -45.7811439469 -0.465922070029 -2.56201390612 7.90717035424 0.407305458447 0.560789301466 187.642202455 1.88666428809 -167.693757101 -18.7694399347 1.97037672071 44.6895697358 540.936986839 9.29382231775 64.7520516893 -101.917106844 -1.65765724772 -5.92805105366
0.06 -45.5931709224 -0.464031620071 -2.72979173885 7.88832208241 0.409274737583 0.605486322843 188.186861343 1.89606125987 -167.626013837 -18.8717666126 1.96870808235 44.6833361912 543.013177143 9.36577912238 67.3746910895 -102.40831843 -1.67223894728 -6.38651239156
0.061 -45.4047702242 -0.462129947509 -2.8972659338 7.86942682102 0.411242874612 0.650155973848 188.728228809 1.90539584634 -167.559007719 -18.9742565715 1.96703224281 44.6767967111 545.090851871 9.4383636518 70.0365431805 -102.900288159 -1.68693889445 -6.85192375979
0.062 -45.2157144647 -0.460220828378 -3.06490975429 7.85037356927 0.413208802069 0.694839916265 189.277043047 1.91493798717 -167.485940751 -19.0775671889 1.96533420456 44.6696323437 547.167324446 9.51147549969 72.7338133584 -103.393695871 -1.70178584705 -7.32547712463
0.063 -45.0262161381 -0.458300071535 -3.2322378153 7.83127168664 0.415173543021 0.739495238536 189.822563458 1.92441879734 -167.413540092 -19.1810439633 1.96362867112 44.6621457568 549.244395283 9.58521762704 75.4714816996 -103.887767359 -1.71675248669 -7.80616893634
0.064 -44.8360693378 -0.456371990783 -3.39973683447 7.81201148134 0.417136059411 0.784164207778 190.375531838 1.93410842243 -167.334997787 -19.2853427237 1.96190069959 44.6540200058 551.319686053 9.65949121764 78.2455176688 -104.38310026 -1.73186708732 -8.29524182411
0.065 -44.6454650744 -0.45443185469 -3.56690781088 7.79270100119 0.41909734442 0.828803278547 190.92520283 1.94373777977 -167.257049057 -19.3898101638 1.96016493694 44.6455552732 553.394629166 9.73439686179 81.0610885372 -104.878993936 -1.74710273895 -8.79164530707
0.066 -44.4542189322 -0.452484515224 -3.73425093258 7.77323186101 0.421056389285 0.873455318325 191.482321096 1.95357721615 -167.17287561 -19.4951007115 1.95840649411 44.6364367152 555.467170868 9.80983765392 83.9139487959 -105.375959435 -1.76248715034 -9.29667176187
0.067 -44.2625004322 -0.450524700258 -3.9012535621 7.75371079977 0.423014157408 0.918076151978 192.036137172 1.96335745508 -167.089221159 -19.6005620826 1.95663996264 44.6269619296 557.53835752 9.8859114414 86.8094582121 -105.873373562 -1.77799389091 -9.80922452927
0.068 -44.0701466578 -0.448557800313 -4.0684293749 7.73403073685 0.42496966921 0.962709242184 192.597397811 1.97334903903 -166.999256694 -19.7068474587 1.95485050633 44.6168182661 559.606476436 9.96252356305 89.7431692863 -106.371656264 -1.79365001817 -10.3306446412
0.069 -43.8773056366 -0.44657800218 -4.23525207548 7.71429710485 0.426923858421 1.00730978851 193.155350125 1.98328250221 -166.90973482 -19.8133053952 1.95305266261 44.6063006404 561.672169218 10.0397687274 92.7206328071 -106.870265771 -1.80942965585 -10.8597901587
0.07 -43.6838359576 -0.444591235309 -4.40224884454 7.69440412606 0.428875774536 1.05192184346 193.72074215 1.99342857649 -166.813815428 -19.9205879902 1.95123164702 44.5950986858 563.734081034 10.1175548672 95.7372092098 -107.369526283 -1.8253591193 -11.3980494871
0.071 -43.4898641523 -0.442591145027 -4.56887970634 7.67445592887 0.430826321715 1.09649998588 194.282818287 2.00351761194 -166.718260402 -20.0280444477 1.94940194437 44.5835045414 565.792429443 10.1959731332 98.7986351834 -107.868981552 -1.84141316561 -11.9442364627
0.072 -43.295270321 -0.440584200085 -4.73568536535 7.65434803716 0.432774578424 1.14108885255 194.852327008 2.01382052276 -166.616218158 -20.1363259533 1.94754882069 44.5712102129 567.846234604 10.2749344187 101.900088014 -108.368855259 -1.85761727187 -12.4997853788
0.073 -43.1001594983 -0.438563503981 -4.90211214266 7.63418327697 0.434721419356 1.18564240631 195.418510756 2.02406748078 -166.514460226 -20.2447821583 1.94568670982 44.5585049706 569.895270237 10.3545258749 105.047482838 -108.868780886 -1.87394691187 -13.0634670683
0.074 -42.9044332995 -0.436536065124 -5.0687142858 7.61385847284 0.436665951844 1.23020586249 195.992117549 2.0345295745 -166.406123192 -20.3540635151 1.94380092686 44.5450832788 571.938948991 10.4346617404 108.235822637 -109.368876694 -1.89042662315 -13.6367600098
0.075 -42.7081752632 -0.434494444832 -5.23492438904 7.59347514994 0.43860902121 1.27473257286 196.562388654 2.04493680426 -166.297988581 -20.4635199116 1.94190585658 44.5312314506 573.976580476 10.5154247013 111.471191779 -109.868870213 -1.90703268392 -14.2183934325
0.076 -42.5113085222 -0.432446191515 -5.40131026296 7.57293143302 0.440549763557 1.31926832539 197.14007071 2.05556042391 -166.183180809 -20.5738012555 1.93998686149 44.5166464919 576.007987699 10.5967327458 114.74842819 -110.368769263 -1.92378858537 -14.8098880645
0.077 -42.3138951218 -0.430383323984 -5.56729075066 7.55232754743 0.442488994933 1.36376586585 197.714404629 2.06613026975 -166.068491724 -20.6842574502 1.93805827941 44.5016116745 578.031995455 10.6786636052 118.073774744 -110.868399844 -1.94067150239 -15.4099331204
0.078 -42.1158797129 -0.428313930976 -5.73344724641 7.53156291812 0.444425880116 1.40827154874 198.296134701 2.07691775112 -165.947033259 -20.7955380552 1.93610551849 44.4858266257 580.048855327 10.7611394408 121.441914224 -111.367654198 -1.95770376752 -16.0200893945
0.079 -41.9173028524 -0.426229488482 -5.89918481718 7.51073647132 0.44636120597 1.4527375191 198.87450234 2.08765254863 -165.825607896 -20.9069927586 1.93414287187 44.4695714957 582.056886188 10.8442325155 124.859235866 -111.866461321 -1.97486354922 -16.6390078772
0.08 -41.7181307082 -0.424138625878 -6.0650984622 7.4897489326 0.44829416586 1.49721069173 199.460248473 2.09860621615 -165.697314788 -21.0192709778 1.93215579139 44.4525486099 584.056786756 10.9278696075 128.320278056 -112.364592629 -1.99217190326 -17.268286982
0.081 -41.5183823554 -0.42203227605 -6.23057944675 7.46869792936 0.450225517553 1.54164261632 200.042615913 2.10950828785 -165.56896734 -21.1317219438 1.93015852806 44.4350349217 586.046348509 11.0121169724 131.831562846 -112.862084736 -2.00960809341 -17.9065414793
0.082 -41.3180454764 -0.419919609303 -6.39623639688 7.44748548872 0.452154482916 1.58608076157 200.63234117 2.12063045009 -165.433651662 -21.2449951473 1.9281365752 44.4167355269 588.026736177 11.0969064696 135.387495921 -113.358582883 -2.02719177472 -18.555404674
0.083 -41.1171176731 -0.417791015149 -6.56144675008 7.42620793907 0.454081790703 1.63047608737 201.218669386 2.13170210079 -165.298192348 -21.3584391096 1.92610414452 44.3979241124 589.995192042 11.1822977834 138.994717183 -113.854236018 -2.04490341285 -19.213457348
0.084 -40.9156081376 -0.415656205101 -6.72683278158 7.4047686105 0.456006691205 1.6748766098 201.812331554 2.14299504566 -165.155662227 -21.4727036193 1.92404676838 44.3783086122 591.953366021 11.2682283402 142.647512351 -114.348557761 -2.06276113213 -19.8823646727
0.085 -40.71349301 -0.413505025058 -6.89175807453 7.38326253183 0.45792988424 1.7192327046 202.402576118 2.15423855747 -165.012897323 -21.5871362251 1.92197862225 44.358159383 593.897929116 11.3547506625 146.352622743 -114.8418142 -2.08074671177 -20.5606759123
0.086 -40.5108029854 -0.411347727986 -7.05685857622 7.36159433805 0.459850648449 1.76359292856 203.000127412 2.16570454699 -164.862956982 -21.7023872477 1.91988527495 44.3371872604 595.831035866 11.4418082511 150.104227967 -115.333381799 -2.09887660927 -21.2500847653
0.087 -40.3074927552 -0.409173615964 -7.22148398849 7.33985775733 0.46176965479 1.80790707912 203.59423819 2.17712217397 -164.712688867 -21.8178029887 1.91778086903 44.3156592135 597.748763682 11.5294458505 153.909152795 -115.823648674 -2.11713403415 -21.9491117031
0.088 -40.103614509 -0.406993483638 -7.38628395396 7.31795873207 0.463686210187 1.85222424699 204.19562494 2.18876343869 -164.555138676 -21.9340345451 1.91565100689 44.293289037 599.653791385 11.6176135652 157.761485776 -116.31184853 -2.1355336347 -22.6594752783
0.089 -39.8991015053 -0.404796089087 -7.55059426585 7.29598968824 0.465600956804 1.89649365719 204.793545772 2.2003574011 -164.397165896 -22.0504266858 1.91350980176 44.2703402629 601.541580309 11.7063477182 161.668115581 -116.798496466 -2.15406017274 -23.3796701626
0.09 -39.6940274175 -0.402592768836 -7.71507828575 7.2738578787 0.467513229791 1.94076492752 205.3987081 2.21217613412 -164.231802445 -22.167631538 1.91134288654 44.2465296967 603.415353411 11.7956055698 165.62305601 -117.282677764 -2.17272633872 -24.1114357391
0.091 -39.4883040891 -0.400371736819 -7.87905787074 7.25165442516 0.469423642577 1.98498671659 206.000376479 2.22394861224 -164.065919784 -22.2849920413 1.90916434909 44.2221173915 605.269933354 11.8854143515 169.633238414 -117.765039525 -2.19151857403 -24.853244154
0.092 -39.2820266645 -0.398144871611 -8.04321012532 7.22928789462 0.471331558489 2.0292091623 206.609247967 2.23594696283 -163.892535968 -22.4031616171 1.90695984939 44.1968232084 607.109107218 11.9757390538 173.692619485 -118.244512898 -2.21044745624 -25.6068512288
0.093 -39.0750855931 -0.395899842893 -8.20684294267 7.20684810193 0.473237562276 2.073380363 207.214594694 2.24790009035 -163.718534545 -22.5214810671 1.90474345417 44.170903689 608.927036367 12.0665971194 177.808150293 -118.721882064 -2.22950123894 -26.370710155
0.094 -38.8675974751 -0.393649071431 -8.3706471944 7.18424493248 0.475141045397 2.11755096968 207.82710204 2.26008015706 -163.536919668 -22.6406053812 1.90250084691 44.1440817881 610.72809209 12.1579618665 181.973749463 -119.195918297 -2.24868822546 -27.1465884119
0.095 -38.6594313891 -0.391379682579 -8.53391678201 7.16156689117 0.477042563969 2.16166852658 208.436050878 2.27221601408 -163.354587046 -22.7598729037 1.90024607772 44.1166105122 612.505751863 12.2498402252 186.196363006 -119.66754797 -2.26799861958 -27.9329241183
0.096 -38.4507253734 -0.389104639403 -8.6973563685 7.13872518667 0.478941537553 2.2057841907 209.052113544 2.28457983751 -163.164526942 -22.8799404771 1.89796484968 44.0882159398 614.2649913 12.3422144613 190.469891977 -120.135376738 -2.28743828261 -28.7314912247
0.097 -38.241327162 -0.386810522904 -8.86024583589 7.11580701021 0.480838493669 2.24984495846 209.66458086 2.296900443 -162.973647262 -23.0001436572 1.89567120116 44.0591475297 615.99858154 12.4350802414 194.80125066 -120.600478308 -2.30699951202 -29.5407169853
0.098 -38.0313962117 -0.384510838517 -9.02330366302 7.09272489936 0.482732879955 2.29390248576 210.284110707 2.309449998 -162.77492444 -23.1211414337 1.89335085065 44.0291345059 617.712122609 12.5284294223 199.184344564 -121.061286976 -2.32668555298 -30.3623762105
0.099 -37.8207589406 -0.382191622908 -9.18579568477 7.06956472735 0.48462519537 2.33790322747 210.900005106 2.32195730185 -162.575278573 -23.2422662311 1.89101783005 43.9984227773 619.397657086 12.6222456298 203.626027613 -121.519028941 -2.34649094549 -31.1948898383
0.1 -37.6095962015 -0.379866923913 -9.34845422017 7.0462403669 0.486514915615 2.38189933132 211.522906021 2.33469448926 -162.367672385 -23.3641794916 1.88865786876 43.9667447262 621.061429405 12.7165309774 208.12023338 -121.971961438 -2.36641613823 -32.0400274854
0.101 -37.3977131285 -0.377522233929 -9.51053102955 7.02283636836 0.488402511108 2.42583671692 212.142127964 2.3473903638 -162.159038106 -23.486210154 1.88628499777 43.9343427223 622.694731699 12.8112562473 212.673724747 -122.421468311 -2.38645806806 -32.8962086777
