#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.022 -52.3718365384 -0.529927081864 3.66819533329 8.53586545098 0.333379168167 -1.09345622344 168.944295853 1.58760479915 -168.446331874 -15.3206514812 2.02282483366 44.652428744 462.19373836 7.01641578603 -6.46010656273 -84.9504986888 -1.20408904073 6.6412729608
0.023 -52.2028189647 -0.528337590088 3.49979836622 8.52053647445 0.335401802565 -1.04880786713 169.404823555 1.59458126595 -168.453722224 -15.4056358331 2.02161963502 44.6590315843 464.079199713 7.06904540527 -4.92470012392 -85.3713949865 -1.21433732247 6.39491768162
0.024 -52.0330268913 -0.526737919332 3.33128788884 8.50505417932 0.337422407437 -1.00413816027 169.872454253 1.60174288996 -168.456181274 -15.4913942712 2.02039615901 44.6652185794 465.969244796 7.12209247351 -3.3666890358 -85.795308738 -1.22469858184 6.14421880933
0.025 -51.8630740562 -0.525134104308 3.16288600367 8.48955368591 0.339442594883 -0.959477429973 170.336762045 1.6088254509 -168.460455603 -15.5772264506 2.01917023785 44.6713200219 467.869458104 7.17564780308 -1.78575649613 -86.2206673148 -1.23514721294 5.8892701024
0.026 -51.6923533672 -0.52352026843 2.99436697764 8.47389972641 0.341460747913 -0.914795520228 170.808193169 1.61609418557 -168.459752787 -15.6638356058 2.01792586459 44.6769971196 469.774149464 7.22962727897 -0.181652800263 -86.6490178644 -1.24571087086 5.62981860588
0.027 -51.5214576699 -0.521901915937 2.8259664981 8.45822601469 0.343478446612 -0.870123435734 171.276310344 1.62328470546 -168.460818908 -15.7505244863 2.01667881611 44.6825796591 471.688800787 7.28412352204 1.4461665104 -87.0788076783 -1.25636358063 5.36600203166
0.028 -51.3498007465 -0.520273699019 2.65744533982 8.44239867744 0.345494105545 -0.82543036091 171.751570771 1.63066243262 -168.456860454 -15.8379932212 2.01541313743 44.6877291236 473.607810921 7.3390506442 3.09775594505 -87.5115595521 -1.26713336384 5.09751919537
0.029 -51.1779545283 -0.518640591072 2.48905277719 8.42655002825 0.347509272887 -0.780747977486 172.223525966 1.63796280674 -168.454623396 -15.9255476054 2.01414454938 44.6927746975 475.536549802 7.39450296635 4.77389595168 -87.9457426058 -1.27799389594 4.82455240056
0.03 -51.0053536946 -0.516997773406 2.32053609303 8.41054758223 0.349522394644 -0.736044811515 172.70264387 1.64545143855 -168.447312662 -16.0138847064 2.01285714963 44.6973782284 477.46951325 7.45039291837 6.47445201192 -88.3828530878 -1.28897354184 4.54675154684
0.031 -50.8325492406 -0.515349688195 2.15215815186 8.39452225884 0.351534987186 -0.691353221029 173.178464992 1.65286359258 -168.441674492 -16.1023133116 2.0115666023 44.7018682006 479.411949242 7.50681640089 8.20045518132 -88.8213839374 -1.30004564859 4.26434414176
0.032 -50.6589967646 -0.51369204622 1.98365274404 8.37834295561 0.353545527849 -0.646641075114 173.661467769 1.66046507135 -168.430911752 -16.1915274743 2.01025705834 44.7059069167 481.358458573 7.56368425612 9.9515979276 -89.2628025628 -1.31123889925 3.97693051507
0.033 -50.485226305 -0.512028758052 1.81529632836 8.36213920389 0.355555501303 -0.601941407196 174.141181909 1.66799096109 -168.421771296 -16.2808389167 2.0089441245 44.7098220616 483.314156422 7.62109382809 11.7291920208 -89.7056277993 -1.3225263354 3.68478396157
0.034 -50.3107144008 -0.510356064298 1.64680920145 8.34578127777 0.357563416098 -0.55722143099 174.628096081 1.67570725901 -168.407453368 -16.3709387299 2.00761200567 44.7132764846 485.273756244 7.67895446366 13.5327979597 -90.1512958206 -1.33393693095 3.3874546245
0.035 -50.1359701129 -0.508677343534 1.47848142162 8.32939732643 0.359570725314 -0.512514854227 175.111729422 1.68334887002 -168.3947057 -16.4611415084 2.00627625064 44.7165969709 487.242228105 7.73736478801 15.3640804889 -90.5983535225 -1.34544344681 3.08526213657
0.036 -49.960490942 -0.506989366558 1.31001979005 8.31285899476 0.361575968599 -0.467788237049 175.602580538 1.69118198858 -168.376725207 -16.5521354369 2.00492111877 44.7194470089 489.214404474 7.79623272787 17.2225811899 -91.0482033461 -1.35707511823 2.77770587992
0.037 -49.7847649518 -0.505294979557 1.14172797121 8.29629305556 0.363580567552 -0.423075960209 176.090158231 1.69894133548 -168.360260538 -16.6432379151 2.0035621004 44.7221523826 491.195094687 7.85565797333 19.1105205375 -91.4994225024 -1.36880445216 2.46515233996
0.038 -49.6083106255 -0.503591483887 0.973299268975 8.27957251893 0.3655830928 -0.378343932284 176.584970727 1.70689330453 -168.338504166 -16.7351342819 2.00218350987 44.7243773136 493.179252066 7.91554704066 21.0277749884 -91.9533770954 -1.38066091331 2.14704961095
0.039 -49.4315950103 -0.501881192948 0.805050962877 8.26282278699 0.367584934571 -0.333627205582 177.076516735 1.71477242956 -168.318204988 -16.8271446693 2.00080077858 44.7264464818 495.171500184 7.97600032089 22.9777987518 -92.4086769984 -1.3926167835 1.8238115071
0.04 -49.254157592 -0.500161939028 0.636662858999 8.24591822959 0.369584694357 -0.28889103932 177.575313727 1.72284530517 -168.292548568 -16.9199516359 1.9993982763 44.7280249366 497.166898662 8.03692268269 24.9621200446 -92.8666492642 -1.40470172251 1.49483436364
0.041 -49.0764443829 -0.498435502337 0.46846586574 8.22898288372 0.371583731124 -0.244171155709 178.070850532 1.73084627492 -168.268280748 -17.0128779678 1.99799137513 44.7294361506 499.169826022 8.09841432544 26.9881851158 -93.3259388705 -1.41688781798 1.16057976134
0.042 -48.898015891 -0.496700246478 0.300126297503 8.21189247365 0.373580677107 -0.199432167019 178.573653379 1.73904213382 -168.238572198 -17.1066035136 1.99656450067 44.7303460961 501.175364336 8.16037717492 29.0650160649 -93.7878309916 -1.4292048878 0.820391875641
0.043 -48.7192970761 -0.49495741807 0.131988721344 8.19476967669 0.375576860125 -0.154710463516 179.073201261 1.74716702927 -168.210150716 -17.2004536298 1.99513296536 44.7310769343 503.187437969 8.22290803949 31.2163119 -94.2510082507 -1.44162485863 0.474780467807
0.044 -48.5398694884 -0.49320591242 -0.0362940039289 8.17749156639 0.377570943038 -0.10997001315 179.580028255 1.7554879499 -168.176139574 -17.2951055301 1.99368125095 44.7312956571 505.200778426 8.28590015198 33.4778124137 -94.7167110018 -1.45417766679 0.12303727013
0.045 -48.3601370196 -0.49144644217 -0.204363557805 8.16017946563 0.379564222627 -0.0652478722021 180.083602818 1.76373882958 -168.143195091 -17.3898870518 1.99222461002 44.7313230089 507.218296969 8.34943828279 35.8841375769 -95.183662157 -1.46683511361 -0.234279304197
0.046 -48.1797022828 -0.489678434761 -0.372580394111 8.14271179229 0.381555392258 -0.0205073671323 180.594464849 1.77218682647 -168.104371299 -17.4854728545 1.99074758072 44.7308270985 509.234482606 8.4134084996 38.3722789518 -95.6530541979 -1.47962721136 -0.597929987275
0.047 -47.9989480899 -0.487902068517 -0.540572300403 8.12520851993 0.383545717789 0.0242137819948 181.102071783 1.78056564658 -168.066450533 -17.5811931602 1.9892653556 44.7301271489 511.253244106 8.47791432128 40.8190954387 -96.1236530847 -1.49252567437 -0.967307211917
0.048 -47.8174981392 -0.486117303467 -0.708713295177 8.10754940597 0.385533922969 0.0689528871655 181.616971338 1.78914265511 -168.022733108 -17.6777201606 1.98776252937 44.728892484 513.271462869 8.54287482805 43.1921886472 -96.5966002564 -1.50556054539 -1.34322477398
0.049 -47.6357141472 -0.484323783207 -0.87661776662 8.0898530796 0.387521242847 0.113671566963 182.128614709 1.79765139623 -167.980066156 -17.7743863607 1.98625423451 44.7274406993 515.293734375 8.60840704735 45.5313604026 -97.0707075589 -1.51870349235 -1.72502660956
0.05 -47.4532409098 -0.482522000675 -1.04467342749 8.07200063325 0.389506431438 0.158407768564 182.647558806 1.8063594692 -167.931670387 -17.8718615757 1.98472512239 44.7254424308 517.316660321 8.67442254249 47.8654700725 -97.5470620686 -1.53198453944 -2.11357992948
0.051 -47.2704190296 -0.480711064268 -1.21248110739 8.05410935645 0.391490693092 0.203122451824 183.163248029 1.81500024132 -167.884335216 -17.9694804848 1.98319026543 44.7232135395 519.343913978 8.74102813396 50.2148771208 -98.0245244591 -1.54537535144 -2.50817982119
0.052 -47.0869144138 -0.478892000192 -1.38044209792 8.03606167228 0.393472811969 0.247854195643 183.686246634 1.82384152547 -167.831240633 -18.0679106247 1.98163437169 44.7204260712 521.371906546 8.80812946786 52.5854240506 -98.504124012 -1.55890588176 -2.90974674116
0.053 -46.9030465364 -0.477063381217 -1.54814358866 8.0179735352 0.395453961836 0.292563303967 184.205991842 1.83261650025 -167.779164368 -18.1664887328 1.98007245367 44.717394046 523.403841282 8.87582980516 54.9850586879 -98.984773287 -1.57254783831 -3.31752677239
0.054 -46.7185024301 -0.475226767192 -1.71600042666 7.99972869481 0.397432956876 0.337288983735 184.733054317 1.84159318508 -167.721270516 -18.2658801712 1.97848927601 44.7137910176 525.436252192 8.94403348867 57.4133248677 -99.4674402138 -1.5863310481 -3.73249349387
0.055 -46.5335804277 -0.473380194847 -1.88358612969 7.98144177486 0.399410940388 0.381990886002 185.256864347 1.85050456723 -167.664337718 -18.3654236133 1.97689979157 44.709929059 527.472010879 9.0128422 59.8753581856 -99.951092407 -1.6002273114 -4.15384399569
0.056 -46.3479887014 -0.471525758057 -2.05132910209 7.96299784759 0.40138675646 0.426708841853 185.787998339 1.85961886948 -167.601519799 -18.4657823561 1.97528882139 44.7054833296 529.507861993 9.08216030305 62.3689543367 -100.436632758 -1.61426626952 -4.58260478683
0.057 -46.162004431 -0.469660957108 -2.21878916929 7.94451021015 0.40336151803 0.471401852661 186.315880071 1.86866888784 -167.539599809 -18.5662968788 1.97367125903 44.7007638494 531.546368433 9.15208818567 64.8986218629 -100.923087216 -1.62841986745 -5.01792408801
0.058 -45.9753569412 -0.467788420282 -2.38640830171 7.92586525383 0.405334098978 0.516110369552 186.851091075 1.87792304585 -167.471722556 -18.6676285305 1.97203198165 44.6954474815 533.584519443 9.22253077674 67.4614779846 -101.411289817 -1.64271749768 -5.46088103726
0.059 -45.7883022489 -0.465905111017 -2.5537326144 7.90717495309 0.407305581994 0.560792747624 187.38304911 1.88711394939 -167.404676853 -18.7691194584 1.97038582404 44.6898420874 535.624564767 9.29358704452 70.061962659 -101.900328236 -1.65713130553 -5.91057521466
0.06 -45.600590843 -0.464014192383 -2.72121765542 7.88832701491 0.409274870626 0.605490053727 187.922340205 1.89651021994 -167.33159863 -18.871429187 1.96871771904 44.683626331 537.663759041 9.3651628416 72.6968174165 -102.390963704 -1.67169036755 -6.36813796094
0.061 -45.4124575685 -0.462112090577 -2.88839581166 7.86943209471 0.411243017432 0.650160000286 188.458376628 1.90584427507 -167.259283218 -18.9739013858 1.9670424433 44.6771058114 539.704026492 9.43735546395 75.3705834826 -102.882349128 -1.68636708839 -6.83262055374
0.062 -45.2236740898 -0.460202503833 -3.05573622185 7.85037921214 0.413208955512 0.69484426535 189.001748258 1.91538493087 -167.180857463 -19.0771938852 1.96534498486 44.6699610899 541.74290429 9.51007200141 78.079730301 -103.375168852 -1.70119015734 -7.30520597236
0.063 -45.034454072 -0.458281320715 -3.22275752659 7.83127770694 0.415173707402 0.739499922466 189.541862436 1.92486441908 -167.103123758 -19.1806517235 1.96364006299 44.6624953995 543.781975844 9.58340777047 80.828958597 -103.868644633 -1.71613230094 -7.7848976468
0.064 -44.8445903649 -0.456352774995 -3.38994246937 7.81201790869 0.417136235638 0.784169256149 190.08931221 1.93455174641 -167.019199546 -19.2849311745 1.96191272026 44.6543912946 545.819076978 9.65727140597 83.6145082108 -104.363379713 -1.73122174558 -8.27292948132
0.065 -44.6542754476 -0.454412217222 -3.55679592568 7.79270784459 0.419097532842 0.828808705055 190.63350059 1.94417896189 -166.935894741 -19.389378483 1.96017761949 44.6459495405 547.855433561 9.7317559048 86.4412597048 -104.858668431 -1.74643160586 -8.76825763809
0.066 -44.4633233637 -0.452464417071 -3.72381425885 7.77323915173 0.421056590877 0.87346115523 191.185023077 1.95401525822 -166.846317027 -19.4946485113 1.95841985705 44.6368547793 549.889196036 9.8067717622 89.3052444712 -105.35502858 -1.76178956512 -9.27216607134
0.067 -44.2719054014 -0.450504186706 -3.89048855974 7.75371854757 0.423014372556 0.918082414614 191.733278982 1.96379250541 -166.757284252 -19.6000885401 1.95665404036 44.6274052084 551.921215122 9.88240928959 92.2115283069 -105.85183093 -1.77726919605 -9.78356438922
0.068 -44.0798568057 -0.44853683206 -4.05732882736 7.73403897465 0.424969898958 0.962715965647 192.288865507 1.9737800768 -166.66189397 -19.7063521732 1.95486531866 44.6172876506 553.949972001 9.95858117091 95.1559472319 -106.349503342 -1.79289755403 -10.3037855473
0.069 -43.8873276704 -0.446556626552 -4.22381234768 7.71430584323 0.426924103193 1.00731698992 192.841178926 1.98370966775 -166.566972358 -19.8127875468 1.95306824526 44.6067976373 555.975923975 10.0353746429 98.1437508488 -106.84749698 -1.80864874382 -10.831693457
0.07 -43.6941744479 -0.444569412725 -4.39046277207 7.69441339955 0.428876035449 1.05192956092 193.400817355 1.99385082608 -166.465606469 -19.9200471672 1.95124802117 44.5956242637 557.997899372 10.112704922 101.170589777 -107.346145161 -1.82454910315 -11.3686688401
0.071 -43.5005260357 -0.4425689249 -4.55674356062 7.67446574889 0.430826599236 1.09650823844 193.957174725 2.0039350776 -166.364631178 -20.0274798371 1.94941914705 44.5840602996 560.015943243 10.1906557584 104.241892334 -107.844983517 -1.84057334685 -11.9135309225
0.072 -43.3062600984 -0.440561542569 -4.72319203443 7.65435843988 0.432774873743 1.14109768152 194.520849241 2.0142321376 -166.257122684 -20.1357371342 1.94756687448 44.5717972018 562.029247808 10.2691452617 107.353132674 -108.344246082 -1.85674700023 -12.4677067567
0.073 -43.1114843372 -0.438540460625 -4.88925780598 7.63419427462 0.434721732985 1.18565183285 195.081233221 2.02447336812 -166.149924913 -20.2441683293 1.94570565305 44.5591248861 564.037426533 10.348253261 110.509910411 -108.843557142 -1.87304547047 -13.0299720586
0.074 -42.916097632 -0.436512595833 -5.05549188425 7.61387010322 0.436666285049 1.23021593129 195.648924095 2.03492864412 -166.036102863 -20.3534242485 1.94382078353 44.5457372577 566.040052633 10.4279011379 113.707532081 -109.343046582 -1.88949337049 -13.601798562
0.075 -42.720186489 -0.434470603336 -5.22133001171 7.59348742613 0.438609374552 1.27474330736 196.213313326 2.0453291704 -165.922509849 -20.4628544225 1.94192666631 44.531921289 568.036288191 10.5081643426 116.951759417 -109.842431638 -1.90606688646 -14.181919823
0.076 -42.5236710054 -0.432421937492 -5.38733690395 7.57294439438 0.440550138381 1.31927977387 196.784996671 2.05594497281 -165.802199344 -20.5731091118 1.94000864976 44.517373418 570.026104874 10.588967926 120.237740574 -110.341733059 -1.92278961353 -14.7718503792
0.077 -42.3266164957 -0.430358713391 -5.5529344104 7.5523412079 0.442489391851 1.3637780542 197.353365536 2.06650710625 -165.682034368 -20.6835378886 1.93808108708 44.5023775882 572.008193161 10.6703824782 123.571388733 -110.840765431 -1.93963860803 -15.3702831643
0.078 -42.1289642743 -0.42828892328 -5.71870097269 7.5315773186 0.444426300556 1.40828452905 197.929013057 2.07728573777 -165.555056567 -20.7947906426 1.93612937255 44.4866328517 573.982940977 10.7523371364 126.947703556 -111.339435263 -1.95663633643 -15.9787733972
0.079 -41.9307584695 -0.426204141915 -5.88404452353 7.51075162662 0.446361650596 1.4527513199 198.501331418 2.08801178052 -165.428138961 -20.9062167591 1.93416781441 44.4704200414 575.948546581 10.8348971253 130.372737595 -111.837659001 -1.973760821 -16.5959751249
0.08 -41.7319616114 -0.424112899719 -6.04955725061 7.48976488508 0.448294636184 1.49722536913 199.08091015 2.09895553202 -165.294311092 -21.0184659606 1.9321818509 44.4534409015 577.905832295 10.9179961048 133.841352728 -112.335223694 -1.99103328294 -17.2234818667
0.081 -41.5325966492 -0.422006230851 -6.21463314571 7.4687146947 0.450226014298 1.5416582017 199.657143082 2.10984777273 -165.160456255 -21.1308872065 1.93018574784 44.4359730777 579.852483185 11.0016934045 137.359727417 -112.832152253 -2.00843281099 -17.8599107295
0.082 -41.3326473253 -0.419893204173 -6.37987816312 7.44750311067 0.45215500768 1.58609731529 200.240615117 2.12095891882 -165.019591637 -21.2441302651 1.92816498528 44.41772108 581.78977442 11.0859276643 140.9225974 -113.328106951 -2.0259792587 -18.506890875
0.083 -41.132115419 -0.417764313014 -6.54467232899 7.42622643417 0.454082344269 1.63049364386 200.820722631 2.13201962806 -164.87861106 -21.3575434204 1.92613378933 44.3989592959 583.714856579 11.1707517637 144.536252188 -113.823221861 -2.04365288668 -19.1630046407
0.084 -40.93100588 -0.415629164917 -6.70963538524 7.40478802383 0.456007275259 1.67489523388 201.40804483 2.14330042235 -164.730519132 -21.4717767088 1.92407767951 44.3793950707 585.629476421 11.2561098009 148.195314053 -114.317029063 -2.06147205242 -19.8299138807
0.085 -40.7292993294 -0.413477712169 -6.87413336725 7.38328288075 0.457930499628 1.71925243401 201.991981584 2.15453184766 -164.582220432 -21.5861774785 1.92201084522 44.3592994682 587.530228471 11.3420476244 151.906167238 -114.809778584 -2.07941829886 -20.5061685699
0.086 -40.5270219169 -0.411320101222 -7.0387998261 7.36161566887 0.459851296949 1.76361383281 202.583105287 2.1659845176 -164.426706798 -21.701396266 1.91991884291 44.3383827336 589.419350075 11.4285152906 155.663334332 -115.300866809 -2.09750835296 -21.1934599949
0.087 -40.3241331188 -0.409145743134 -7.20298678085 7.33988008822 0.461770337314 1.80792919947 203.170820284 2.17738887824 -164.270893764 -21.8167792121 1.91781582851 44.3169125482 591.29285791 11.5155510106 159.473276495 -115.790664587 -2.11572515551 -21.8903084256
0.088 -40.1206802763 -0.406965323465 -7.36734161363 7.31798211045 0.463686928606 1.85224765791 203.765691003 2.18901561962 -164.107760245 -21.9329775952 1.9156873926 44.2946021167 593.153499133 11.6031113201 163.330431587 -116.27842703 -2.1340836623 -22.5984309932
0.089 -39.9166017368 -0.404767711894 -7.53120230134 7.29601413303 0.465601712099 1.89651840371 204.357127282 2.20059510088 -163.9442329 -22.0493360662 1.91354766119 44.2717156862 594.996690612 11.6912261605 167.241318297 -116.764650759 -2.15256833267 -23.3163211845
0.09 -39.7119660217 -0.402564133264 -7.69523007943 7.27388343831 0.467514023929 1.94079108928 204.955684384 2.21239807194 -163.773277608 -22.1665068967 1.91138225593 44.2479694744 596.825708719 11.7798590898 171.200305968 -117.248443969 -2.17119220435 -24.0457180421
0.091 -39.506690368 -0.400342915751 -7.85874885655 7.25168111923 0.469424476611 1.98501434265 205.5507787 2.22415481906 -163.601832288 -22.2838329541 1.90920527678 44.2236242501 598.635348447 11.8690311207 175.213949785 -117.730434066 -2.18994138124 -24.7850914697
0.092 -39.3008644643 -0.398115823625 -8.02243374401 7.2293157724 0.471332434482 2.02923833778 206.152955081 2.23613613418 -163.422849709 -22.4019677648 1.90700237317 44.1983992914 600.429434931 11.9587133998 179.276568092 -118.209576639 -2.20882682976 -25.5361981247
0.093 -39.0943844578 -0.395870643482 -8.18559455597 7.2068771837 0.473238481357 2.07341114124 206.75163757 2.24807224586 -163.243279152 -22.5202521074 1.90478762312 44.1725518539 602.202119184 12.0489173249 183.394729828 -118.686634945 -2.22783642973 -26.2974878204
0.094 -38.8873611892 -0.393619679134 -8.34892030231 7.18427526819 0.475142009728 2.11758344149 207.357359319 2.26023396883 -163.056060249 -22.6393410347 1.90254670031 44.1458043158 603.957794743 12.1396222195 187.56272124 -119.160406249 -2.24697891671 -27.0707301501
0.095 -38.6796697392 -0.391350175545 -8.51170667647 7.16159850163 0.477043574758 2.16170274987 207.959553159 2.2723514903 -162.86815371 -22.7585729199 1.90029366529 44.1184103936 605.689946579 12.2308291546 191.787100487 -119.631794768 -2.26624408314 -27.8543586373
0.096 -38.4714420829 -0.389074976153 -8.67465660973 7.13875812235 0.478942597059 2.20582026228 208.568739212 2.28469562714 -162.672486048 -22.8786046243 1.89801421215 44.0900955985 607.403556305 12.3225262414 196.062142063 -120.099433708 -2.28563826781 -28.6501507321
0.097 -38.2625322608 -0.38678078429 -8.83705164857 7.11584129238 0.480839603182 2.24988294107 209.174360272 2.29699654278 -162.476029426 -22.9987717873 1.89572238875 44.0611100921 609.091420917 12.4147034855 200.39436695 -120.564373394 -2.30515331795 -29.4565277905
0.098 -38.0530933623 -0.384480983068 -8.99960866858 7.09276057878 0.482734041836 2.29394248246 209.786922054 2.30952503411 -162.271697314 -23.1197333711 1.89340390551 44.0311825429 610.759129754 12.5073584197 204.778059738 -121.02507724 -2.32479300335 -30.2752696216
0.099 -37.8429584167 -0.382161734222 -9.16159504319 7.06960182564 0.484626410993 2.33794530615 210.395878531 2.32201125962 -162.066473306 -23.2408219418 1.89107280275 44.0005595529 612.398770128 12.6004692193 209.219675897 -121.48274684 -2.34455137361 -31.1047898738
0.1 -37.6323016053 -0.379836960548 -9.3237416152 7.04627893489 0.486516187442 2.38194360157 211.011719594 2.33472597255 -161.853257962 -23.3626988647 1.88871480276 43.9689729632 614.016558657 12.6940434947 213.713533541 -121.93567012 -2.36442945106 -31.9468647809
0.101 -37.4209349775 -0.377492282277 -9.48530155912 7.02287642791 0.488403840599 2.42588325208 211.623911649 2.34739934661 -161.639046239 -23.484693282 1.88634394384 43.9366658233 615.603851596 12.7880468008 218.265992275 -122.385205105 -2.38442364069 -32.799905095
