#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.07 -43.6428723312 -0.444685541583 -4.44946039323 7.82274575941 0.430717822075 1.0433839295 194.968262145 1.99124689573 -168.206640818 -16.035746344 2.00961668151 44.5079782187 584.914571894 10.1084645811 73.9068169745 -42.1117252572 -0.716298517483 -4.49451807986
0.071 -43.4476408287 -0.442687550327 -4.6174908969 7.80669888112 0.432727166681 1.0878853253 195.551435428 2.00132609801 -168.132881354 -16.0778925182 2.00889865219 44.5034053691 587.068970391 10.1874399381 76.9081316244 -42.3131760624 -0.722701282626 -4.71009069591
0.072 -43.2517694604 -0.440682889387 -4.78572615594 7.79058997437 0.43473561938 1.13239074024 196.142400086 2.01162177561 -168.052824554 -16.1203726961 2.00817127894 44.4985580373 589.21861646 10.2669414461 79.9485803772 -42.5147421419 -0.729162847851 -4.92938054966
0.073 -43.0553560285 -0.438664306776 -4.95359654601 7.77445813573 0.436743509239 1.17688244137 196.729872661 2.0218599809 -167.972984193 -16.1629220025 2.00744032649 44.493546608 591.363066574 10.3470658643 83.0349138839 -42.7163522236 -0.735675099802 -5.15193108671
0.074 -42.858309715 -0.436639169426 -5.12167212432 7.75826413037 0.438750500033 1.22137783345 197.325126219 2.03231590733 -167.886754727 -16.2058054006 2.00669992874 44.4882541751 593.501927979 10.4277166633 86.1612460077 -42.9179739975 -0.74224603163 -5.37829474559
0.075 -42.6607057761 -0.434599674961 -5.28937005547 7.74204652493 0.440756909097 1.26585894972 197.916876517 2.04271541423 -167.800661701 -16.2487579505 2.00595583443 44.4827900185 595.634254152 10.5089855819 89.3344993507 -43.1195752899 -0.748867917101 -5.60800110565
0.076 -42.462475962 -0.432553738597 -5.45727344772 7.72576661447 0.442762411701 1.31034341349 198.516394727 2.0533338785 -167.708085728 -16.2920445512 2.00520219291 44.4770381729 597.760101215 10.5907803234 92.5486157351 -43.3210779762 -0.755548257007 -5.84161633695
0.077 -42.2636729866 -0.430493007204 -5.62478622692 7.70946243583 0.444767313483 1.35481302607 199.112396719 2.06389697488 -167.615564469 -16.3354001064 2.00444473791 44.4711067859 599.87799868 10.6731871059 95.8106785004 -43.5224907476 -0.762279750646 -6.07865688919
0.078 -42.0642511686 -0.428425944647 -5.79250457666 7.69309581426 0.446771301177 1.39928562706 199.716150725 2.07468025271 -167.516464371 -16.3790895327 2.00367763341 44.4648808591 601.988470194 10.7561182986 99.114467538 -43.723687621 -0.769069359676 -6.31970165958
0.079 -41.8642406852 -0.426343646698 -5.95981915566 7.67670425676 0.448774668749 1.44374278779 200.31637366 2.08540921147 -167.417335534 -16.4228474816 2.00290659919 44.4584673826 604.089500006 10.8396540747 102.467214299 -43.9247199561 -0.77591024918 -6.56425478813
0.08 -41.6636184212 -0.424255126224 -6.12733924773 7.66025011929 0.450777114376 1.48820256183 200.924329725 2.09635956086 -167.311529942 -16.4669389726 2.00212581291 44.4517523496 606.182098234 10.9237119223 105.862547684 -44.1254118299 -0.782808792648 -6.81290678526
0.081 -41.4623920257 -0.422150927577 -6.29444221555 7.64377037882 0.452778920375 1.53264629248 201.528737856 2.10725663532 -167.205610439 -16.5110983053 2.00134098161 44.444841569 608.263682277 11.0083654218 109.307833236 -44.3258591088 -0.789758663095 -7.06515038949
0.082 -41.2605609455 -0.420040612954 -6.46175046861 7.62722792268 0.454779796339 1.57709224496 202.140857089 2.1183762917 -167.092914276 -16.5555906908 2.00054629558 44.4376220488 610.335767941 11.093537653 112.796560751 -44.5258338143 -0.796765594504 -7.32158649452
0.083 -41.0581103116 -0.417914174993 -6.6286280441 7.61065919744 0.456780012966 1.62152153658 202.749409392 2.12944371062 -166.980017318 -16.6001499729 1.99974745042 44.430198396 612.395183945 11.1792950316 116.336214432 -44.7254781902 -0.80382381189 -7.58169743882
0.084 -40.8550621267 -0.415781725533 -6.79571050325 7.59402762274 0.45877929124 1.66595264176 203.365647457 2.14073488177 -166.860241847 -16.6450416472 1.99893864796 44.4224586539 614.443971241 11.2655667222 119.920157883 -44.924510057 -0.810938356048 -7.84609314689
0.085 -40.6513790166 -0.41363270523 -6.96234852779 7.57736911414 0.460777890262 1.71036645389 203.978297335 2.15197484407 -166.740177002 -16.6899989931 1.99812557371 44.4145062097 616.478347848 11.3524113796 123.555977087 -45.1231199359 -0.81810405003 -8.11424665694
0.086 -40.4471055321 -0.411477775844 -7.12919085725 7.56064762475 0.462775542387 1.75478165418 204.598604153 2.16343970453 -166.613129893 -16.735287887 1.99730243986 44.4062301606 618.500899528 11.4397647665 127.236923473 -45.3209692752 -0.825325185389 -8.38677544263
0.087 -40.2421818083 -0.409305825821 -7.29557478758 7.54389853837 0.464772495142 1.79917891421 205.215299134 2.1748543736 -166.485703155 -16.7806409316 1.99647492334 44.3977326588 620.507211452 11.5276771563 130.970666421 -45.5182988004 -0.832597231242 -8.66314444522
0.088 -40.0366749338 -0.407128067097 -7.46216226356 7.52708634289 0.466768492234 1.84357711949 205.839618576 2.18649505884 -166.35118856 -16.8263244846 1.9956372454 44.3889038717 622.500434016 11.6160914441 134.750360377 -45.7147113959 -0.839923671454 -8.94397707
0.089 -39.8305025712 -0.404932835703 -7.6282771647 7.5102458894 0.468763769633 1.88795672195 206.460300002 2.19808655649 -166.216202434 -16.8720703544 1.99479507599 44.3798447047 624.475497325 11.7050488768 138.583738168 -45.9104999415 -0.847300671251 -9.22873147349
0.09 -39.6237543338 -0.402731893984 -7.79459466843 7.49334220218 0.470758082386 1.9323368089 207.08856957 2.20990515659 -166.074021084 -16.9181454845 1.99394264406 44.3704464088 626.436136363 11.7945000372 142.463873687 -46.1052065519 -0.854730845964 -9.51803523241
0.091 -39.416325432 -0.40051302539 -7.96042520687 7.47640959843 0.472751654921 1.97669761477 207.713172274 2.22167555656 -165.931274687 -16.9642807675 1.9930856143 44.3608086342 628.376603957 11.8844764759 146.398541636 -46.2991782291 -0.862211109005 -9.81134114495
0.092 -39.2083279893 -0.398288542871 -8.1264572178 7.45941364064 0.474744253614 2.02105842617 208.345322778 2.23367410954 -165.781224 -17.010743841 1.99221822184 44.3508237265 630.301239693 11.9749370394 150.380753078 -46.4918941055 -0.86974314392 -10.1092790496
0.093 -38.9996347865 -0.396045677171 -8.29198765487 7.44238811075 0.476736091365 2.06539926223 208.973774754 2.24562543064 -165.630513181 -17.0572645557 1.99134612801 44.3405900761 632.203596999 12.0659028881 154.41830133 -46.6837572874 -0.877324666441 -10.4112979325
0.094 -38.7903804398 -0.39379729201 -8.45771824416 7.42529911153 0.47872694587 2.10973960632 209.609729972 2.25780591532 -165.472387398 -17.1041113556 1.99046357251 44.3300011306 634.088640092 12.1573417298 158.504153708 -46.8741817119 -0.884956362679 -10.7180278279
0.095 -38.5804153265 -0.39153006534 -8.62293242966 7.40817988804 0.48071701851 2.15405926449 210.241952034 2.2699401141 -165.313504873 -17.1510129191 1.98957621529 44.3191540205 635.949201048 12.2492636166 162.646097125 -47.0636285805 -0.892636806869 -11.028915581
0.096 -38.3698965357 -0.389257411782 -8.78834525391 7.39099708569 0.482706098301 2.19837791436 210.881628374 2.28230444255 -165.147095203 -17.1982386127 1.98867829889 44.3079432994 637.790888704 12.3416457354 166.83707565 -47.251444431 -0.900365619681 -11.3445891936
0.097 -38.1586520698 -0.386965456455 -8.95322662007 7.37378341081 0.484694375107 2.24267515109 211.517533811 2.29462340557 -164.979830722 -17.245515808 1.98777548405 44.2964648421 639.605792098 12.4344862886 171.084842959 -47.4381505538 -0.908142292079 -11.6644951714
0.098 -37.9468614681 -0.38466816497 -9.11830491535 7.35650605408 0.486681649269 2.28697084405 212.160839958 2.30717341513 -164.804925518 -17.2931149138 1.98686201431 44.2846143091 641.400184556 12.5277725814 175.382341838 -47.623023901 -0.915965308967 -11.9892570861
0.099 -37.7343303899 -0.382351109625 -9.2828364711 7.33919718098 0.488668099136 2.3312443797 212.800334181 2.31967895074 -164.629066038 -17.3407618558 1.98594355343 44.2724863279 643.16539077 12.6214902017 179.737264016 -47.8066478419 -0.923835138293 -12.3183230416
0.1 -37.5212607997 -0.380028807069 -9.44756304743 7.32182453037 0.490653536376 2.3755158167 213.44717074 2.33241639553 -164.44545099 -17.3887282095 1.98501434403 44.259977663 644.908368235 12.7156372327 184.142574491 -47.9882275851 -0.931749056606 -12.6523096061
0.101 -37.3074360484 -0.377686276834 -9.61172737308 7.30441972456 0.492638127824 2.41976433503 214.090150917 2.3451102252 -164.260780889 -17.436738311 1.98408005532 44.2471817087 646.619656475 12.810185861 188.605872391 -48.1684105586 -0.939708571105 -12.9906685608
