#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.041 -49.096981285 -0.498378804008 0.492750021037 8.22898924212 0.371583890954 -0.24416710746 177.02191117 1.73331472159 -167.055797884 -17.012238825 1.99800798961 44.7298788441 469.906389057 8.13280743421 58.5648479972 -93.2773475155 -1.41555061131 1.19906692295
0.042 -48.9196188545 -0.496640974682 0.325646941734 8.21189951184 0.373580854631 -0.199427646481 177.495118509 1.74154269466 -166.994329364 -17.1059151956 1.99658247279 44.7308280242 471.707554786 8.19310139457 60.7342815268 -93.7366826529 -1.42778819441 0.861499071825
0.043 -48.741991048 -0.494895718619 0.158761362309 8.19477741172 0.3755770559 -0.154705451411 177.965326279 1.74970092438 -166.934329321 -17.1997121903 1.99515241323 44.7316018423 473.51237919 8.25390548054 62.9735938834 -94.1972473685 -1.44012632763 0.518605319421
0.044 -48.5636882019 -0.493141572834 -0.00822171690811 8.17750008746 0.377571159457 -0.109964442796 178.442143267 1.75805050562 -166.868382176 -17.2943096903 1.99370222013 44.7318652348 475.317650887 8.31516014979 65.3171141351 -94.6602609943 -1.45259373261 0.169735482763
0.045 -48.3851067614 -0.491379617608 -0.174975402043 8.16018879234 0.37956446034 -0.0652417209416 178.915961581 1.76633124468 -166.803695093 -17.3890327123 1.99224722576 44.7319413132 477.124339728 8.3769039194 67.8022082571 -95.1244660312 -1.46516327391 -0.184601702373
0.046 -48.2058562787 -0.489608910344 -0.341829107093 8.14272202203 0.381555653909 -0.0205005601697 179.396391947 1.77480431346 -166.73277776 -17.4845586224 1.99077189359 44.7314960314 478.928827548 8.43906832781 70.3837322168 -95.5910391876 -1.47786383457 -0.545109222758
0.047 -48.0263139776 -0.487830008981 -0.508440957563 8.1252196751 0.383546004127 0.0242212711212 179.873819236 1.78320938133 -166.662927628 -17.5802147907 1.98929149809 44.7308510948 480.732844016 8.50170669974 72.9374447256 -96.0587610504 -1.49066810438 -0.9112284281
0.048 -47.8461086403 -0.486042491582 -0.67515496235 8.10756159245 0.385534236905 0.0689611420199 180.357857635 1.79180772686 -166.58690287 -17.6766761445 1.98779055738 44.7296735746 482.535107852 8.56478301932 75.416412632 -96.5287627085 -1.50360508714 -1.28371573424
0.049 -47.6655982623 -0.484246393527 -0.841614763303 8.08986632281 0.387521585242 0.11368061827 180.838889452 1.80033894737 -166.512094803 -17.7732723161 1.98628428792 44.7282836633 484.338355835 8.62836758594 77.8553029829 -96.9998655367 -1.51664733402 -1.66196307842
0.05 -47.4844308614 -0.482441813687 -1.00817915196 8.07201504782 0.389506805481 0.158417709347 181.326534346 1.80906446203 -166.431192264 -17.8706758756 1.98475726271 44.7263496484 486.1411372 8.69241865375 80.2858037647 -97.4731518615 -1.52982392557 -2.04678091195
0.051 -47.3029451936 -0.480628264603 -1.17447714783 8.05412497106 0.391491099767 0.203133317567 181.811171726 1.81772378468 -166.351523195 -17.9682186198 1.98322464007 44.7241901015 487.945286068 8.75699625151 82.7286561123 -97.9474866474 -1.54310731299 -2.43751127478
0.052 -47.1208085179 -0.478806366118 -1.34088219835 8.03607861058 0.393473254761 0.24786608955 182.302424919 1.82657845453 -166.265734952 -18.0665708488 1.98167104808 44.7214746258 489.749075899 8.82205217605 85.1916847979 -98.4239002062 -1.55652660668 -2.8350186365
0.053 -46.9383403438 -0.476975107694 -1.50700861774 8.01799182936 0.395454441864 0.292576266819 182.790669878 1.83536788903 -166.181139826 -18.1650664202 1.98011158685 44.7185200642 491.553888333 8.88764273327 87.6820305059 -98.9013040103 -1.57005419933 -3.23859480285
0.054 -46.7552271782 -0.475135630339 -1.673244478 7.99974847774 0.397433477935 0.337303129678 183.285532695 1.84435374 -166.090370891 -18.2643734569 1.97853093968 44.7149974362 493.358063418 8.95371815498 90.2006265257 -99.380672984 -1.58371918107 -3.64915830796
0.055 -46.5717692784 -0.473286400214 -1.83918935952 7.98146308245 0.399411503743 0.382006261691 183.777386005 1.85327532534 -166.000738573 -18.3638277662 1.97694414849 44.7112217476 495.16269059 9.02033323118 92.7514579514 -99.8609681353 -1.59749393038 -4.06595055055
0.056 -46.3876724062 -0.471429079689 -2.00524595514 7.96302082221 0.401387366232 0.426725573173 184.275858076 1.86239440646 -165.904867975 -18.4640953931 1.97533595182 44.7068655351 496.96627237 9.08743803 95.3335953411 -100.343105502 -1.61140746354 -4.48994412303
0.057 -46.2032175622 -0.469561611401 -2.17099909547 7.94453489166 0.403362175647 0.471419992762 184.77131855 1.8714502014 -165.810071382 -18.5645139772 1.97372133356 44.7022418594 498.769635947 9.15508618884 97.950282609 -100.826098766 -1.62543219209 -4.92032994717
0.058 -46.0181297691 -0.467686179286 -2.33686609791 7.92589179425 0.405334808899 0.516130056892 185.273397348 1.88070457884 -165.70896741 -18.6657475907 1.97208508744 44.6970248752 500.5714808 9.22322815552 100.599906395 -101.310801451 -1.63959700136 -5.35813457365
0.059 -45.8326707675 -0.465800202243 -2.50241703029 7.90720339648 0.407306345822 0.560814042512 185.772461511 1.88989665771 -165.608871569 -18.7671355801 1.97044213956 44.6915255902 502.372370937 9.291916332 103.285581211 -101.796283166 -1.65387438626 -5.80249847138
0.06 -45.646584846 -0.463906385971 -2.66808384105 7.88835752309 0.409275693178 0.605513108072 186.27814209 1.89928841151 -165.502396248 -18.869340157 1.96877733867 44.6854198783 504.171222339 9.36110188503 106.005340214 -102.283331162 -1.66829304029 -6.25450193875
0.061 -45.4601144833 -0.46200162542 -2.83342182278 7.86946471617 0.411243900499 0.650184882269 186.780803956 1.90861886148 -165.396860889 -18.9717022424 1.96710555348 44.6790165863 505.968326175 9.43083576413 108.762352849 -102.771074339 -1.68282559524 -6.71323511318
0.062 -45.2730232381 -0.460089148248 -2.99887756282 7.85041411861 0.413209904285 0.694871141245 187.290078743 1.91815008303 -165.284871542 -19.0748823057 1.96541168748 44.6719934081 507.762830294 9.501070143 111.554410784 -103.260229791 -1.69750048807 -7.17983170804
0.063 -45.0855343259 -0.458165325254 -3.16399156587 7.83131495155 0.415174723874 0.739528869085 187.796329616 1.92762100177 -165.173752067 -19.178222702 1.9637105525 44.6646569229 509.554740238 9.57185424639 114.384801201 -103.749989187 -1.71229054433 -7.6533317544
0.064 -44.8974305789 -0.456233906244 -3.32922506696 7.8120576732 0.41713732539 0.784200455091 188.309188223 1.93729379153 -165.056101939 -19.2823822841 1.96198710639 44.6566867446 511.343449867 9.64314153435 117.25111977 -104.240995445 -1.72722387558 -8.13492191494
0.065 -44.7089159494 -0.454290737671 -3.49410376975 7.79275018699 0.419098698087 0.828842242574 188.819016516 1.94690728484 -164.939249828 -19.3867046929 1.96025610475 44.6483870791 513.128664868 9.7149792026 120.156793376 -104.732506598 -1.74227356149 -8.62359245103
0.066 -44.5197925459 -0.452340091674 -3.65910356661 7.77328426382 0.421057837599 0.873497229249 189.335445553 1.95672374993 -164.815788353 -19.4918472973 1.95850255926 44.6394395597 514.910038986 9.78732228263 123.09924409 -105.22508724 -1.75746731518 -9.12058236513
0.067 -44.3302450583 -0.450377290171 -3.82373534645 7.75376649239 0.423015703205 0.918121121693 189.848836594 1.9664819294 -164.69305134 -19.5971548674 1.95674117012 44.6301459144 516.686962977 9.86021561272 126.082044547 -105.71806548 -1.77277853442 -9.62483260545
0.068 -44.1400948727 -0.448407127816 -3.98848966929 7.73408995408 0.42497131994 0.962757521078 190.368819479 1.97644418116 -164.563624264 -19.7032834282 1.9549570022 44.6201898945 518.459364433 9.93361609216 129.102456864 -106.211923303 -1.78823445644 -10.1376337497
0.069 -43.9495074193 -0.446424401809 -4.15286259498 7.71435992554 0.42692561721 1.00736150148 190.885755323 1.98634916159 -164.434846426 -19.809578714 1.95316470121 44.6098706469 520.226303489 10.0075658518 132.164198315 -106.706062724 -1.80380886486 -10.6578780182
0.07 -43.758323362 -0.444434429492 -4.31735936214 7.69447079666 0.428877649342 1.05197726237 191.409272086 1.99645931286 -164.299295867 -19.9166955537 1.95134938447 44.5988741384 521.987995768 10.0820239692 135.264381299 -107.200878708 -1.819528439 -11.1869066324
0.071 -43.5666888752 -0.442431483183 -4.48146118671 7.67452653443 0.430828315978 1.09655924976 191.929731314 2.00651320952 -164.164317663 -20.0239804714 1.94952564433 44.5874968336 523.743154597 10.1570294971 138.406862854 -107.695851122 -1.83536741994 -11.7235638085
0.072 -43.3744638994 -0.440421403073 -4.64568799747 7.65442283571 0.432776700631 1.14115225604 192.456758395 2.01677337185 -164.022482141 -20.1320872559 1.94767864963 44.5754270108 525.492298099 10.2325440168 141.588614705 -108.191283365 -1.85135184238 -12.2692403012
0.073 -43.1817753584 -0.438397936439 -4.80950615099 7.63426235992 0.434723673278 1.18571010378 192.980715911 2.02697829756 -163.881140434 -20.2403630381 1.94582294065 44.562958353 527.23377616 10.3086031121 144.813626444 -108.686737217 -1.86745648057 -12.8227331941
0.074 -42.9885024676 -0.436367446478 -4.97345027834 7.61394210964 0.436668346512 1.23027817274 193.511225947 2.03739057808 -163.732854888 -20.3494607303 1.94394373667 44.5497815444 528.968424179 10.3851712102 148.078737974 -109.182419846 -1.88370663289 -13.3854814726
0.075 -42.7947529065 -0.434323155283 -5.13697186077 7.59356343846 0.438611560751 1.27480966687 194.038652759 2.04774863998 -163.584982958 -20.4587278778 1.94205552738 44.5361873901 530.694211577 10.4622800134 151.388062517 -109.677979117 -1.90007768666 -13.9562361178
0.076 -42.6004251621 -0.432271949198 -5.30062024425 7.57302465388 0.440552457567 1.31935054752 194.57261437 2.05831513811 -163.430078763 -20.5688166886 1.94014358129 44.5218690722 532.412306103 10.5398971544 154.738317311 -110.173521171 -1.91659410724 -14.5364828381
0.077 -42.4056076777 -0.430206525007 -5.4638320183 7.55242580508 0.442491847914 1.36385340501 195.103477371 2.06882843429 -163.275506323 -20.6790749201 1.93822233917 44.5071144244 534.120279318 10.6180500205 158.133728854 -110.66878425 -1.93323197923 -15.1249277116
0.078 -42.2102182073 -0.42813429233 -5.6271712569 7.53166650404 0.444428902245 1.40836477637 195.640854929 2.07955123815 -163.113811306 -20.7901542571 1.93627711733 44.4916192168 535.819646713 10.6967098268 161.570901461 -111.163768552 -1.95001483301 -15.7231014422
0.079 -42.0143259679 -0.426047422531 -5.79005964091 7.51084549656 0.446364402148 1.45283664345 196.175116665 2.09022185394 -162.95236452 -20.9014024572 1.9343223095 44.4756682215 537.507564253 10.7758991907 165.054163225 -111.658307095 -1.96691953915 -16.3296665849
0.08 -41.817867974 -0.423953848622 -5.95307598594 7.48986369913 0.448297546864 1.49731611282 196.715870058 2.10110303653 -162.783702979 -21.0134708713 1.93234327825 44.4589598836 539.185910844 10.8555933051 168.580016026 -112.152289099 -1.98396858573 -16.9461968784
0.081 -41.6208942278 -0.421845216458 -6.11562704687 7.46881855482 0.450229088705 1.54175456321 197.253488486 2.11193304055 -162.615204488 -21.1257070354 1.93035437233 44.4417758277 540.851408824 10.9358095396 172.152876589 -112.645646866 -2.0011397226 -17.5713129264
0.082 -41.423360997 -0.419729982541 -6.27830639492 7.44761228506 0.452158255609 1.58619966447 197.797572875 2.12297465561 -162.439397226 -21.238762165 1.92834099881 44.4238172577 542.506316462 11.0165274797 175.769155716 -113.138153496 -2.01845428267 -18.2066292927
0.083 -41.225299082 -0.417599267147 -6.44050584132 7.42634103049 0.454085770702 1.63060219773 198.338501119 2.13396609551 -162.263666177 -21.3519833424 1.92631746376 44.4053625692 544.146904159 11.097758747 179.43334449 -113.629845188 -2.03589099308 -18.8507264062
0.084 -41.0266839948 -0.41546205035 -6.60283372727 7.40490831837 0.456010890536 1.67501038961 198.885866683 2.1451701731 -162.080530537 -21.4660218554 1.92426921682 44.3861158049 545.775825755 11.1794877531 183.141774947 -114.120373671 -2.05346991308 -19.5052571821
0.085 -40.8275273487 -0.4133089268 -6.76466690239 7.38340898678 0.457934309136 1.71937442934 199.430052771 2.15632507102 -161.897382627 -21.5802240898 1.92221052394 44.3663520548 547.388881173 11.2617198482 186.898996926 -114.609883751 -2.07117085 -20.1687638672
0.086 -40.6278238892 -0.411149400208 -6.92662849252 7.36174787019 0.459855311584 1.76374309372 199.980644446 2.1676936128 -161.706732543 -21.6952416229 1.92012687512 44.3457782772 548.989136254 11.3444447236 190.701277039 -115.09790044 -2.0890124651 -20.8429349741
0.087 -40.4275660598 -0.408973539575 -7.08808036748 7.34001850354 0.461774562886 1.80806598589 200.528031043 2.17901396046 -161.515980073 -21.8104198907 1.91803249901 44.3246661848 550.571901717 11.4276609112 194.553206887 -115.584681962 -2.10697575378 -21.5262767908
0.088 -40.2267678271 -0.406791372287 -7.24966045267 7.31812703041 0.463691376582 1.85239242609 201.081788249 2.19054893462 -161.317626129 -21.9264109868 1.91591292362 44.3027257236 552.140672032 11.5113638557 198.451002104 -116.069621174 -2.12507784911 -22.2205103768
0.089 -40.0254024833 -0.404592441705 -7.41071561974 7.29616568156 0.465606388734 1.89667143734 201.632312387 2.20203668817 -161.119078069 -22.042559133 1.91378234331 44.2802251641 553.690249843 11.5955447001 202.39927762 -116.553094614 -2.1433010475 -22.9241085268
0.09 -39.8235032024 -0.40238729891 -7.57189860881 7.27404191214 0.467518941269 1.94095287642 202.189168749 2.21374002402 -160.912827574 -22.159517176 1.91162632152 44.2568775065 555.224575045 11.6802051368 206.394213699 -117.034357472 -2.16166081762 -23.638821484
0.091 -39.6210241458 -0.400164961657 -7.73254127489 7.25184664721 0.469429641377 1.98518519235 202.742761537 2.22539709845 -160.706289641 -22.276627848 1.90945902167 44.2329475211 556.737923247 11.7653283248 210.440428657 -117.513909575 -2.18014087508 -24.3630912729
0.092 -39.4180176793 -0.397936504714 -7.89331118809 7.22948865645 0.471337859312 2.02941877146 203.302644595 2.23727068067 -160.491946717 -22.3945449952 1.90726603977 44.208151324 558.234696693 11.8509227194 214.534084228 -117.99086287 -2.19875488186 -25.0986936263
0.093 -39.2144188566 -0.395690420296 -8.05352516832 7.20705755722 0.473244173456 2.073601495 203.859230931 2.24909894389 -160.277221473 -22.5126095737 1.90506151191 44.1827501339 559.708624973 11.9369628766 218.679780604 -118.465845524 -2.21748809616 -25.8440427918
0.094 -39.0102992174 -0.393438306826 -8.21386563103 7.1844634373 0.475147982336 2.11778427173 204.422061845 2.26114460642 -160.054587156 -22.6314766862 1.90283106358 44.1564632384 561.164589683 12.0234645508 222.873679117 -118.937820604 -2.23635222486 -26.6009359517
0.095 -38.8055747329 -0.391168131083 -8.37363434263 7.16179460385 0.477049835583 2.16191442148 204.98156011 2.27314587299 -159.831474115 -22.7504852149 1.90058880746 44.129548262 562.595755447 12.1103930518 227.120338681 -119.407549737 -2.25533419757 -27.3677628547
0.096 -38.6003360972 -0.38889201508 -8.53352857926 7.13896246687 0.478949159951 2.20604336825 205.547253356 2.28536539253 -159.600346478 -22.8702917857 1.89832039518 44.1017277127 564.007500255 12.1977719904 231.415939704 -119.873841441 -2.27444361146 -28.146337727
0.097 -38.3944802262 -0.386597400298 -8.69283503559 7.11605402028 0.480846476374 2.2501178769 206.109575111 2.29754141697 -159.368642235 -22.9902328978 1.89603992024 44.0732555865 565.392404935 12.2855567624 235.764974973 -120.337595969 -2.29366920175 -28.9350293969
0.098 -38.188116947 -0.384296932246 -8.85226586373 7.09298200108 0.482741239791 2.29418987942 206.678038166 2.30993650605 -159.128816528 -23.1109669776 1.89373305678 44.0438576539 566.756360895 12.373779414 240.163664859 -120.797461598 -2.31301829514 -29.7356643471
0.099 -37.9811241498 -0.381977527286 -9.01109266864 7.06983208632 0.484633942487 2.33820559221 207.243087833 2.3222889758 -158.888314905 -23.231827821 1.89141388365 44.0137842578 568.091346528 12.4623847355 244.616409388 -121.25448242 -2.33248157212 -30.5465943773
0.1 -37.7736307713 -0.379652354294 -9.17004249354 7.04651834543 0.486524067559 2.38221744794 207.814220859 2.33486127552 -158.63958371 -23.3534759425 1.88906809364 43.9827644652 569.403783609 12.5514138086 249.119491262 -121.707140781 -2.35206392199 -31.369653041
0.101 -37.5654957081 -0.377307804735 -9.32837183606 7.02312513444 0.488412078674 2.42617112114 208.3818954 2.34739180341 -158.390075923 -23.4752421025 1.8867097558 43.9510449517 570.685029745 12.6408001025 253.677189273 -122.156629848 -2.37175811568 -32.2031793298
