#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.013 -53.8725895373 -0.543943782517 5.18211224649 8.67439785211 0.31517997551 -1.49556989289 165.077541134 1.52575599515 -168.597430997 -13.9467655919 2.04167293199 44.5042415429 463.165625861 6.51291767946 -40.2108600679 -31.5881169571 -0.433883435188 3.37243108301
0.014 -53.7070926965 -0.542412593424 5.01344829243 8.6604214575 0.317221258238 -1.45106139461 165.544398541 1.5323602862 -168.635395221 -13.9785063897 2.04123558986 44.5075414959 465.078661481 6.56215898023 -38.9235987099 -31.7495124443 -0.437614935293 3.29089644728
0.015 -53.5415007402 -0.540879061944 4.84484145605 8.64644083933 0.31926244669 -1.4065548099 166.007698457 1.53888031311 -168.675278194 -14.0102646168 2.04079770212 44.5108233358 467.003540689 6.61188427311 -37.6167197971 -31.9115308147 -0.44137869112 3.20788274236
0.016 -53.3750772996 -0.539334832797 4.67609773604 8.63240092826 0.321302853642 -1.36203974794 166.478405622 1.54558405474 -168.71062866 -14.0423294514 2.04035283248 44.5139572614 468.933400928 6.66199628243 -36.2896693446 -32.0747900046 -0.445184578562 3.1233650739
0.017 -53.208543929 -0.537787893835 4.50742019873 8.61835618043 0.323343152355 -1.31752689537 166.945565258 1.55220430567 -168.747857533 -14.0744141968 2.03990733296 44.5170700659 470.874973378 6.71260075246 -34.9423153138 -32.2386743564 -0.449023375379 3.03732796207
0.018 -53.0411861691 -0.536230424186 4.33860202097 8.60425209987 0.325382668308 -1.27300560781 167.420155569 1.55900925625 -168.780513291 -14.1068068001 2.03945478573 44.5200319173 472.82146963 6.76359841087 -33.5743070647 -32.4037948291 -0.452905107908 2.9497297346
0.019 -52.8737036178 -0.534669875322 4.16985917215 8.59014256683 0.327422061926 -1.22848683154 167.891208198 1.5657315025 -168.815006147 -14.1392217865 2.03900152275 44.5229695254 474.779528982 6.81509698736 -32.185290359 -32.5695420317 -0.456820412784 2.8605703675
0.02 -52.7054037527 -0.533098961181 4.00097200868 8.5759736563 0.329460671353 -1.18395966876 168.369714627 1.57263945022 -168.844883871 -14.1719458841 2.0385411449 44.525753058 476.742444559 6.86699528468 -30.7751202174 -32.7365192154 -0.460779459907 2.76979112849
0.021 -52.5369641886 -0.531524596422 3.8321694044 8.56179867506 0.331499144216 -1.13943532542 168.844693087 1.57946549307 -168.876556387 -14.2046948249 2.03807996383 44.5285091077 478.716755283 6.91940293213 -29.3432166998 -32.9041239218 -0.464772751173 2.67740769949
0.022 -52.3677143665 -0.529940030195 3.66321889591 8.54756426665 0.333536831281 -1.09490265054 169.327148138 1.58647825609 -168.903570305 -14.237754132 2.0376115994 44.5311078734 480.695843487 6.97221688528 -27.8896424258 -33.0729509306 -0.468810592517 2.58334401416
0.023 -52.1983098923 -0.52835163991 3.49436226379 8.5333231668 0.335574367415 -1.05037310968 169.806084774 1.59340992684 -168.932335672 -14.2708407268 2.03714234264 44.5336757957 482.686138849 7.02554857952 -26.4135879808 -33.2424054111 -0.472883358048 2.48763170297
0.024 -52.028102197 -0.526753210341 3.32535422456 8.51902258519 0.337611115966 -1.00583529895 170.292520415 1.60052935324 -168.956397481 -14.3042389428 2.03666583269 44.5360831368 484.681120879 7.07929320727 -24.9153249026 -33.4130728729 -0.477001481533 2.39017710083
0.025 -51.8577248515 -0.525150581203 3.15644946883 8.50471468891 0.33964769908 -0.961300943402 170.775447015 1.60756851325 -168.982166322 -14.3376668725 2.03618833968 44.5384561499 486.687100741 7.13356390819 -23.3938099374 -33.5843668387 -0.481155216847 2.29102802086
0.026 -51.686551303 -0.523538073315 2.98738989192 8.49034725145 0.341683492646 -0.916758386654 171.265894617 1.61479648106 -169.003185101 -14.3714076765 2.03570352225 44.5406651929 488.697663373 7.18825420188 -21.8495237655 -33.7568627131 -0.485355116667 2.19007294522
0.027 -51.5151930622 -0.521920988241 2.81844309863 8.47597187356 0.343719106125 -0.872219613016 171.752842342 1.62194502165 -169.025865369 -14.4051805979 2.03521762945 44.5428362958 490.718991726 7.24347882142 -20.2811836562 -33.92998313 -0.489591322821 2.08737609411
0.028 -51.3430456183 -0.520294183271 2.64933816118 8.46153689025 0.345753927905 -0.827672714062 172.2473326 1.6292834387 -169.043747468 -14.4392676427 2.03472433961 44.5448399451 492.744784678 7.29912971009 -18.6894775552 -34.1042925169 -0.49387449721 1.98280785518
0.029 -51.170698397 -0.518662421364 2.48035560369 8.44709333827 0.347788554804 -0.783129933126 172.738331912 1.63654328107 -169.063244325 -14.473389183 2.03422988045 44.5468019115 494.781086765 7.35532307324 -17.0728748279 -34.2792234085 -0.498194678469 1.87644906916
0.03 -50.9975689544 -0.517021096709 2.31121167253 8.43259011189 0.349822387666 -0.738579110239 173.236894774 1.64399408485 -169.077893218 -14.5078260895 2.03372795025 44.5485928432 496.821719525 7.41194937987 -15.4322644104 -34.4553283447 -0.502562627239 1.76815180127
0.031 -50.8242246075 -0.515374433194 2.14219981726 8.41807768609 0.351856010705 -0.69403274744 173.731975351 1.65136717983 -169.094108853 -14.5422998396 2.0332247552 44.5503382151 498.872578266 7.46912617406 -13.7658529184 -34.6320505849 -0.506968288521 1.65801371399
0.032 -50.6501050037 -0.51371836235 1.97302345482 8.40350551221 0.353888837176 -0.649478433809 174.23463993 1.6589323372 -169.105424924 -14.5770901907 2.03271401367 44.5519088706 500.927615954 7.52674255608 -12.0747139063 -34.8099298307 -0.511422510363 1.54586833771
0.033 -50.4757553276 -0.51205656852 1.80398896741 8.38892350571 0.355921438732 -0.604928929698 174.733830583 1.66642066495 -169.118258281 -14.6119196993 2.03220191018 44.5534299518 502.992566993 7.58491725866 -10.3567604975 -34.9884209241 -0.515915154427 1.43183034421
0.034 -50.3006373426 -0.51038552102 1.63478693826 8.37428167281 0.357953240996 -0.560371573905 175.240625064 1.67410217172 -169.126138445 -14.6470670326 2.03168218336 44.5547725313 505.061524227 7.64353811689 -8.61320872208 -35.1680497378 -0.520457143943 1.31571453414
0.035 -50.1252740775 -0.508708364176 1.46573669052 8.35962937165 0.359984803099 -0.515819384636 175.743953631 1.68170774118 -169.135484699 -14.6822557988 2.03116099589 44.5560613808 507.140047961 7.70272487516 -6.84160397939 -35.3482835896 -0.525038268309 1.19765276101
0.036 -49.9491494353 -0.507022105537 1.29651596886 8.34491716121 0.362015562988 -0.471259451144 176.25490516 1.68950762147 -169.139821652 -14.7177635997 2.03063210683 44.5571678368 509.222378015 7.76236418937 -5.04318810182 -35.5296334898 -0.52966951277 1.07744092036
0.037 -49.7727642672 -0.505329348933 1.12745704722 8.33019384445 0.364046067312 -0.426705048962 176.762398387 1.69723246956 -169.145571075 -14.7533150658 2.03010165686 44.5582162627 511.31388401 7.82257658263 -3.21492904677 -35.7115801622 -0.534340606354 0.95522820329
0.038 -49.5956246385 -0.503627640598 0.958224826715 8.31541053108 0.366075766302 -0.382143018618 177.277532928 1.70515277463 -169.146251511 -14.7891867601 2.02956342561 44.5590782933 513.408955179 7.88324754956 -1.35772685256 -35.8946186785 -0.53906258216 0.830791446851
0.039 -49.4182092013 -0.501919043384 0.789164544196 8.30061547093 0.368105194164 -0.337586892375 177.789216297 1.71299896466 -169.148286528 -14.8251043031 2.0290235317 44.5598778456 515.512744134 7.94449800493 0.532735061178 -36.0782441353 -0.543825121598 0.704297317891
0.04 -49.2400462059 -0.500201642669 0.619928253658 8.28576032247 0.370133813365 -0.293023262927 178.308558416 1.72104177064 -169.14518604 -14.8613432483 2.02847577537 44.5604868879 517.6197749 8.00621204133 2.45727868707 -36.2629345455 -0.548639290424 0.575503466828
0.041 -49.0615920845 -0.498476959843 0.450874172115 8.27089278443 0.372162145714 -0.2484659186 178.824455847 1.72901138874 -169.143371971 -14.8976301722 2.02792625312 44.5610288525 519.734920947 8.06851002205 4.42440911403 -36.4482003835 -0.553494736075 0.444594156713
0.042 -48.8823972943 -0.496743619891 0.281641509716 8.25596506213 0.374189665871 -0.203901205222 179.348028258 1.73717879069 -169.136337222 -14.9342396491 2.0273687859 44.5613760762 521.852753669 8.13127327802 6.44284206754 -36.6345014378 -0.558402540669 0.311307754632
0.043 -48.702896028 -0.495002602261 0.112601497671 8.24102430513 0.376216883286 -0.159343166447 179.868161355 1.7452739353 -169.130486287 -14.9708991751 2.02680944804 44.561651468 523.977647621 8.19461823568 8.53817600639 -36.821364605 -0.563352332272 0.175846228558
0.044 -48.5226609715 -0.493253072021 -0.0566194628579 8.22602326378 0.378243284768 -0.114777902286 180.395983554 1.75356802716 -169.11926087 -15.0078823783 2.02624208123 44.5617277687 526.10383308 8.25841743459 10.7465041277 -37.0092302381 -0.568355191925 0.0379286163916
0.045 -48.3421040609 -0.491495466207 -0.225637024069 8.21100854038 0.380269367449 -0.0702197109099 180.920369021 1.76179077017 -169.108993279 -15.0449176356 2.02567273765 44.5617273252 528.234629495 8.32277466758 13.1003497535 -37.1976427412 -0.573400743922 -0.102225278588
0.046 -48.1608202335 -0.489729490481 -0.394837449415 8.19593342851 0.382294630243 -0.0256544476357 181.452452813 1.77021357649 -169.093060171 -15.0822776638 2.02509527975 44.5615233181 530.364145692 8.38755678598 15.5265123167 -37.3870217763 -0.578500049638 -0.24491568499
0.047 -47.9791991552 -0.487955039054 -0.563823144411 8.18084398505 0.384319558008 0.0189033357263 181.981097312 1.77856588374 -169.077940254 -15.1196916791 2.02451573755 44.5612374939 532.49681462 8.45288812387 17.9046133439 -37.5769303868 -0.583642746322 -0.389904835435
0.048 -47.7968580389 -0.486172358713 -0.732993329924 8.16569404515 0.386343661718 0.063468027352 182.517446442 1.78711935274 -169.057250944 -15.1574315246 2.02392799425 44.5607435084 534.629143162 8.51866874897 20.209868639 -37.7677662408 -0.588839855829 -0.537512412161
0.049 -47.6141642623 -0.484380800348 -0.901937646299 8.150529122 0.388367413997 0.108024822743 183.050355598 1.79560322124 -169.037520517 -15.1952272116 2.02333805784 44.560162469 536.766046486 8.58503415361 22.4844356382 -37.959112183 -0.594081046003 -0.687482999301
0.05 -47.4307573277 -0.482581152271 -1.07106837096 8.13530359073 0.390390337834 0.15258835229 183.590978535 1.80428942105 -169.012282073 -15.2333497489 2.02273983216 44.5593685424 538.903717777 8.65187634774 24.7552234258 -38.1513425257 -0.59937727785 -0.840155771542
0.051 -47.2469823053 -0.480772221506 -1.23996221044 8.1200624225 0.392412893661 0.197143559828 184.128163034 1.81290697393 -168.98801007 -15.2715298967 2.02213930329 44.5584821575 541.046136137 8.71932038279 27.0425973952 -38.3440611189 -0.604718268579 -0.995257589793
0.052 -47.0625010016 -0.478955338323 -1.4090443911 8.10476053093 0.39443461644 0.241705316605 184.673070807 1.82172806181 -168.958196878 -15.3100378712 2.02153039563 44.5573780273 543.189365142 8.78725294783 29.3510696771 -38.5376175131 -0.610114895708 -1.15314697663
0.053 -46.8776361637 -0.477128765383 -1.5778786042 8.08944234676 0.396455954452 0.286258315882 185.214541764 1.83048147983 -168.929307931 -15.3486051317 2.0209190735 44.5561758636 545.336892561 8.85579527622 31.6892392936 -38.7316378135 -0.615556945812 -1.31353308162
0.054 -46.6920719181 -0.475294375363 -1.74690300696 8.07406332067 0.398476454587 0.330817668332 185.763744592 1.83943965236 -168.894818399 -15.3875011468 2.02029928173 44.5547509611 547.484947669 8.92483318922 34.0556409679 -38.9264453531 -0.621055188848 -1.47679364215
0.055 -46.5061086745 -0.473449886078 -1.915668241 8.05866734446 0.400496553016 0.375367817805 186.30951166 1.84833114621 -168.861196649 -15.4264580224 2.01967696312 44.5532222763 549.636653151 8.99448595558 36.4562344615 -39.1216897855 -0.626599501985 -1.64262017586
0.056 -46.3194528948 -0.471597713071 -2.08462540026 8.04321040463 0.402515808513 0.419924112885 186.863017899 1.85742862428 -168.82190593 -15.4657445264 2.01904608273 44.5514657207 551.788487141 9.06463981352 38.8878741093 -39.3176667206 -0.632200522044 -1.81140946867
0.057 -46.1323826387 -0.469735028829 -2.25331205286 8.02773585541 0.404534645181 0.464470749246 187.413088634 1.86646042583 -168.7834209 -15.5050933558 2.01841256207 44.5495994573 553.943226603 9.13541230843 41.3559433862 -39.5140506965 -0.637848239291 -1.98283553305
0.058 -45.9446267175 -0.467864792219 -2.42219224206 8.01220021791 0.406552633638 0.509023311799 187.970904352 1.87569944889 -168.739194044 -15.5447726278 2.01777038625 44.5475000497 556.097631945 9.2066906406 43.8566284654 -39.711108043 -0.643553130255 -2.15731398913
0.059 -45.75644083 -0.465983629932 -2.59079044095 7.99664631016 0.408570185954 0.553565749345 188.525283898 1.88487380711 -168.695707644 -15.5845155719 2.01712545581 44.5452848294 558.254128379 9.27859048139 46.3952658789 -39.9085395634 -0.649305322141 -2.33450151606
0.06 -45.5675761497 -0.464095044605 -2.75958365734 7.98103118677 0.410586884549 0.598113881458 189.087412608 1.89425662986 -168.646403512 -15.6245897069 2.01647177561 44.5428310466 560.409779811 9.35100036279 48.9676618843 -40.106580699 -0.65511510238 -2.51483229912
0.061 -45.3782660048 -0.462195116672 -2.92808324797 7.96539713074 0.412603129505 0.642651411439 189.646103457 1.90357580784 -168.59777232 -15.6647287333 2.01581522561 44.5402551648 562.566646283 9.42403380944 51.5792675278 -40.3049599421 -0.660972760344 -2.69794590307
0.062 -45.1882839428 -0.460287892989 -3.09677920198 7.9497017293 0.414618515 0.687194391788 190.212545901 1.91310469747 -168.543244977 -15.7051996268 2.01514983009 44.5374351548 564.722113013 9.49758101211 54.2256084626 -40.5038801865 -0.666888363858 -2.88429474946
0.063 -44.997840913 -0.458368907277 -3.26516973792 7.93398673149 0.416633429165 0.731726281748 190.775547683 1.92257096986 -168.489321103 -15.7457364937 2.01448144888 44.5344865753 566.877858692 9.5717530229 56.9123054642 -40.7030990816 -0.672852391119 -3.07350155752
0.064 -44.8067328474 -0.456442751049 -3.43375784419 7.91821025632 0.418647477898 0.776263364938 191.346301618 1.93224820352 -168.429420366 -15.7866058249 2.0138041253 44.5312881517 569.031606723 9.64644201356 59.6346446682 -40.9027852636 -0.678874658063 -3.2660365917
0.065 -44.6151483097 -0.45450441087 -3.60202857866 7.90241351984 0.420661037416 0.820788858052 191.913610897 1.94186385389 -168.370051814 -15.8275420642 2.01312369956 44.5279545021 571.184636916 9.72175620551 62.3984355313 -41.102727051 -0.684945859864 -3.46150604796
0.066 -44.4229056256 -0.452559023342 -3.77049794782 7.88655517219 0.422673725297 0.865319273942 192.488670892 1.95169171593 -168.304623495 -15.868811279 2.01243423358 44.5243651396 573.335027596 9.79759008152 65.198745384 -41.3030570613 -0.691075526446 -3.66039757084
0.067 -44.2301709679 -0.450601027438 -3.93863782565 7.87067589728 0.424685905883 0.909837588331 193.060280952 1.96145903405 -168.239654323 -15.9101481783 2.01174154851 44.5206337069 575.483641327 9.87404864871 68.0415769329 -41.5035958378 -0.697254599655 -3.86230121234
0.068 -44.0367850637 -0.448636105273 -4.10697725646 7.85473487583 0.426697208394 0.954360541356 193.639638175 1.97143981323 -168.168540341 -15.9518184707 2.01103972438 44.5166405372 577.628928245 9.95102904392 70.9217916962 -41.7044381695 -0.703492287373 -4.06772145988
0.069 -43.8428916916 -0.446658147812 -4.27497490633 7.83877226034 0.428707985332 0.998870869405 194.215538809 1.98136109214 -168.097810739 -15.9935570547 2.01033456394 44.512498264 579.771314687 10.0286326534 73.8455835791 -41.9054384226 -0.709779809408 -4.27623266176
0.07 -43.6483539861 -0.444673383089 -4.44317287794 7.82274776172 0.430717877522 1.04338553788 194.799180804 1.99149707854 -168.020849174 -16.0356293476 2.00962016477 44.5080880719 581.90963976 10.1067596263 76.8076183267 -42.1066516984 -0.716126013603 -4.48835553142
0.071 -43.45329333 -0.442675153655 -4.61101660468 7.80670100164 0.432727225661 1.08788704555 195.379358088 2.00157461139 -167.944195503 -16.0777703581 2.00890231191 44.5035215529 584.043874077 10.1855072991 79.8142754097 -42.3079678276 -0.722522430664 -4.70364921866
0.072 -43.2575952699 -0.440670233866 -4.77906126895 7.79059222101 0.434735682146 1.13239258099 195.967268552 2.01186809313 -167.861220623 -16.1202452832 2.0081751199 44.4986807734 586.173263192 10.2647792087 82.8600338756 -42.5094003173 -0.72897750837 -4.92264996106
0.073 -43.0613587929 -0.438651417468 -4.94673904592 7.77446051108 0.436743575901 1.1768844071 196.551704614 2.02210416981 -167.778475435 -16.1627891587 2.00744435689 44.493676253 588.297302047 10.3446681904 85.9514508234 -42.7108761451 -0.735483122959 -5.1449022843
0.074 -42.8644918607 -0.436626025527 -5.11461821982 7.75826664269 0.43875057086 1.2213799335 197.143863157 2.03255742951 -167.689317721 -16.2056670355 2.00670415366 44.4883909689 590.415660447 10.4250815614 89.0828276263 -42.9123652722 -0.742047280026 -5.37095715755
0.075 -42.6670710666 -0.434586302609 -5.28211768136 7.74204917701 0.440756984208 1.26586118903 197.732535935 2.04295433293 -167.60030978 -16.2486138892 2.00596026233 44.4829343387 592.527337301 10.5061071823 92.2608893306 -43.1138335458 -0.748662237725 -5.60034513032
0.076 -42.4690267888 -0.432540116861 -5.44981883937 7.72576941491 0.442762491385 1.31034580217 198.328917831 2.05356964388 -167.504795943 -16.2918947026 2.00520682918 44.4771902786 594.632444799 10.5876565619 95.4797690668 -43.3152053857 -0.755335515197 -5.83363101428
0.077 -42.2704132309 -0.430479163322 -5.61712727325 7.7094653876 0.444767397867 1.35481556959 198.921800825 2.06412964606 -167.409350242 -16.3352443 2.0044495913 44.4712670767 596.729465094 10.6698120896 98.7463486472 -43.516487271 -0.762059790694 -6.07033210886
0.078 -42.0711831872 -0.428411857569 -5.78463753986 7.69309892631 0.446771390567 1.39928833633 199.522376761 2.07490926806 -167.307303245 -16.3789276771 2.0036827096 44.4650496144 598.818971204 10.7524898953 102.054603055 -43.7175560435 -0.768842050437 -6.31102607665
0.079 -41.8713684774 -0.426329344785 -5.95174187974 7.67670753225 0.448774763286 1.44374566882 200.119438767 2.08563462585 -167.205241035 -16.4226794121 2.0029119072 44.4586450245 600.898907472 10.8357663779 105.411558282 -43.918460613 -0.775675432789 -6.55521777581
0.08 -41.6709443096 -0.424240588317 -6.11904802193 7.66025356748 0.450777214382 1.48820562638 200.724174576 2.09658080081 -167.096480129 -16.4667645984 2.00213135874 44.4519391788 602.97032648 10.9195627378 108.811042084 -44.119028169 -0.782566342334 -6.80349661961
0.081 -41.4699201282 -0.422136183184 -6.28593484 7.64377400305 0.452779026003 1.53264954718 201.32537942 2.10747375132 -166.987618951 -16.5109174684 2.00134677452 44.4450380313 605.030613424 11.0039488397 112.260210662 -44.3193518866 -0.789508419449 -7.05535592138
0.082 -41.2682935508 -0.420025640814 -6.45302325983 7.62723173255 0.454779907931 1.57709570244 201.934235803 2.11858869849 -166.871959708 -16.5554033021 2.0005523419 44.437828467 607.081319457 11.088851424 115.7527564 -44.5192071935 -0.796507436067 -7.31139562972
0.083 -41.0660516566 -0.417899005787 -6.61967875941 7.61066319645 0.456780130687 1.62152520411 202.539542059 2.12965145417 -166.756113438 -16.5999558828 1.99975375965 44.43041524 609.119249048 11.1743332541 119.295950338 -44.7187333972 -0.803557578406 -7.57109850222
0.084 -40.8632144667 -0.415766337906 -6.78653548671 7.59403182078 0.45877941545 1.66595653292 203.152474301 2.140937365 -166.633367807 -16.6448407689 1.99894522674 44.42268627 611.146471166 11.2603270991 122.883362364 -44.9176520246 -0.810663932403 -7.8350736859
0.085 -40.659746708 -0.413617131057 -6.95294549503 7.57737351491 0.460778021141 1.71037057665 203.761835002 2.15217210837 -166.510346714 -16.6897911869 1.99813243178 44.4147450927 613.15918779 11.3468880301 126.522361548 -45.1161504124 -0.817821275899 -8.10279446936
0.086 -40.4556907967 -0.411461993689 -7.11955618014 7.56065223841 0.462775680313 1.7547860231 204.378792677 2.16363114106 -166.380323084 -16.7350730698 1.99730958419 44.4064806811 615.160005153 11.4339553549 130.206409258 -45.3138940211 -0.825033953129 -8.374877733
0.087 -40.2509891227 -0.409289868775 -7.28570614119 7.54390336877 0.464772640309 1.79918353801 204.992155012 2.17504001908 -166.249933895 -16.7804189749 1.99648236387 44.3979953372 617.144500846 11.5215758364 133.942954288 -45.5111201407 -0.832297381327 -8.65078848603
0.088 -40.0457064867 -0.407111913651 -7.45205604793 7.52709140046 0.466768645041 1.84358201378 205.613081678 2.18667429273 -166.112437175 -16.82609531 1.99564498943 44.3891791041 619.115837978 11.6096958511 137.725364628 -45.7074359795 -0.839615104938 -8.93114974239
0.089 -39.8397629593 -0.404916520189 -7.61793101554 7.51025117815 0.468763930288 1.88796189622 206.230386688 2.19825941078 -165.974483166 -16.8718338469 1.99480313366 44.3801330377 621.068947795 11.6983532145 141.561148945 -45.9031307276 -0.846983230375 -9.21541952966
0.09 -39.6332457133 -0.40271539483 -7.78400501426 7.49334773276 0.470758251308 1.93234227985 206.855219574 2.21007099916 -165.829314877 -16.9179015715 1.99395102297 44.370748265 623.007570014 11.7875019225 145.443598218 -46.0977511407 -0.854404441808 -9.5042252539
0.091 -39.4260525202 -0.400496378191 -7.9495896453 7.47641537501 0.472751832334 1.97670339275 207.476401828 2.22183441463 -165.68359597 -16.9640293492 1.99309432478 44.3611245872 624.925967577 11.8771701787 149.380259522 -46.291640275 -0.861875586649 -9.79701937239
0.092 -39.2182929096 -0.398271726 -8.1153722062 7.45941967407 0.474744439958 2.02106452903 208.105071509 2.23382533952 -165.530554358 -17.0104848521 1.99222727179 44.3511542263 626.828476615 11.9673201708 153.364364481 -46.484282225 -0.869398425912 -10.0944317936
0.093 -39.0098423771 -0.396028727512 -8.28065075402 7.4423944053 0.476736286877 2.0654057012 208.730058781 2.24576905497 -165.376867241 -17.0569979136 1.99135552793 44.3409357236 628.708669893 12.0579698022 157.40347544 -46.676075894 -0.87697060187 -10.3959109347
0.094 -38.8008327921 -0.39378018789 -8.44612594068 7.42530567824 0.478727151014 2.10974640048 209.362488849 2.25794127913 -165.215747407 -17.1038370038 1.99047333059 44.3303624044 630.571499772 12.1490900449 161.490783674 -46.866440506 -0.88459288712 -10.7020871619
0.095 -38.5911173994 -0.391512844954 -8.61108224883 7.40818673129 0.480717233538 2.15406642601 209.991201781 2.27006723506 -165.053885673 -17.1507307946 1.98958634215 44.3195315493 632.409827138 12.2406877903 165.633841914 -47.0558328012 -0.89226377471 -11.0124065069
0.096 -38.3808503885 -0.38924005342 -8.77623371202 7.39100421665 0.482706323698 2.19838546357 210.627308503 2.28242265471 -164.884479724 -17.1979486694 1.98868880304 44.3083375914 634.229240359 12.3327434082 169.825821498 -47.243604932 -0.899982981198 -11.3274975874
0.097 -38.1698627824 -0.386947999644 -8.94085120828 7.37379083396 0.484694611145 2.2426831012 211.259660261 2.29473272188 -164.71423403 -17.2452180045 1.98778637619 44.2968765541 636.021866998 12.4252520422 174.07423886 -47.430273469 -0.907749908366 -11.6468058342
0.098 -37.958331068 -0.384650587977 -9.10566218009 7.35651378064 0.486681896451 2.28697921668 211.899352237 2.30727315879 -164.536331246 -17.2928092164 1.98687330322 44.2850439797 637.793951094 12.5182040947 178.372267275 -47.6151213086 -0.915563146795 -11.9709557419
0.099 -37.746064078 -0.382333453327 -9.26992387077 7.33920521552 0.488668357751 2.33125318916 212.535248163 2.31976913006 -164.357489496 -17.3404482471 1.9859552499 44.2729346426 639.53686582 12.6115822028 182.727358331 -47.7987268428 -0.923423066995 -12.29939406
0.1 -37.5332605717 -0.380011049716 -9.43437715908 7.32183288415 0.49065380695 2.37552508597 213.178425969 2.3324963232 -164.170876529 -17.3884066701 1.98502645709 44.2604451916 641.257530359 12.7053874565 187.132710631 -47.9803015543 -0.931327061369 -12.632738612
0.101 -37.319707226 -0.37766846068 -9.59826562383 7.30442840218 0.492638410665 2.41977407954 213.817763224 2.34517990498 -163.983224074 -17.4364088502 1.98409259578 44.2476691654 642.946542902 12.799589206 191.595680443 -48.1604876379 -0.939276531154 -12.970439526
