#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.036 -49.9651373425 -0.506976034668 1.31554683139 8.31286010487 0.361575996043 -0.467787560322 175.334153913 1.69185693049 -168.06362788 -16.5520090605 2.00492433337 44.7195299411 480.856165223 7.80875708772 26.4185494644 -91.0372639461 -1.3567830731 2.78578350036
0.037 -49.7896828202 -0.50528099068 1.14756998959 8.2962942936 0.36358059826 -0.423075198882 175.81341115 1.69962900004 -168.037992232 -16.6431000852 2.00356562159 44.7222438249 482.780223843 7.86773047922 28.3337801272 -91.4878302335 -1.36849314576 2.47383150805
0.038 -49.6135105202 -0.503576776668 0.979470846931 8.2795739047 0.365583127286 -0.378343072672 176.299714361 1.70759239145 -168.00696032 -16.7349847209 2.00218734708 44.7244776041 484.7075134 7.92716525161 30.2783659246 -91.9411063522 -1.38032934262 2.15637006093
0.039 -49.4370833915 -0.501865805897 0.811556068948 8.26282432416 0.367584972954 -0.333626243674 176.782826177 1.71548333055 -167.9774355 -16.8269822979 2.0008049629 44.7265565651 486.642063015 7.98714750178 32.2553954152 -92.3957127483 -1.39226434828 1.83379731772
0.04 -49.2599448678 -0.500145810007 0.643515975931 8.24591994011 0.369584737212 -0.288889959542 177.272998487 1.72356668645 -167.942449529 -16.9197761464 1.99940281839 44.7281451987 488.579516978 8.04759610978 34.2666621906 -92.852966681 -1.40432739847 1.50552743705
0.041 -49.0825373945 -0.498418672524 0.47567116989 8.22898477187 0.371583778591 -0.244169953277 177.759985211 1.73157852277 -167.908902176 -17.0126882312 1.9979963081 44.7295676199 490.523671709 8.10859700117 36.3191346125 -93.3115223802 -1.41649096236 1.17200640527
0.042 -48.9044248974 -0.496682652962 0.30769817158 8.21189456364 0.373580729828 -0.199430824302 178.25404583 1.73978388045 -167.86981126 -17.1063991912 1.99656983646 44.7304892115 492.470186483 8.17006616594 38.421889205 -93.7726566554 -1.42878445537 0.83259624674
0.043 -48.7260293029 -0.494939104763 0.13993154737 8.19477197348 0.375576918264 -0.154708974854 178.744925584 1.7479186551 -167.832058397 -17.2002335445 1.99513873919 44.7312328124 494.422421991 8.23208625782 40.5976825069 -94.2350600211 -1.44118016331 0.487791223486
0.044 -48.5469350462 -0.493186815651 -0.0279659452146 8.17749409655 0.377571007307 -0.109968358677 179.242890674 1.75624805297 -167.788615895 -17.2948693112 1.99368747614 44.731464794 496.375688518 8.29456478433 42.8818974554 -94.6999659451 -1.45370764284 0.136900906358
0.045 -48.3675435215 -0.491426608657 -0.19564568442 8.16018223486 0.379564293216 -0.0652460452658 179.737676961 1.76450778467 -167.746294602 -17.3896334764 1.99223132391 44.7315066142 498.332353828 8.35757254072 45.3100935673 -95.166103829 -1.46633903085 -0.219531662258
0.046 -48.1874596923 -0.489657800082 -0.363458534419 8.1427148296 0.381555469954 -0.0205053454485 180.239555382 1.77296319805 -167.697995708 -17.4852015189 1.99075479807 44.7310257307 500.287432587 8.42100929881 47.8246709372 -95.634660797 -1.47910398413 -0.582249428035
0.047 -48.0070644107 -0.487880682261 -0.531041675835 8.12521183182 0.383545802812 0.0242160061955 180.738251826 1.78134980327 -167.65064526 -17.580902798 1.98927311594 44.7303421154 502.244221014 8.48496343616 50.3016916692 -96.1044078566 -1.49197452775 -0.950660017933
0.048 -47.8259831886 -0.486095100476 -0.69875982494 8.10755302401 0.385534016186 0.0689553387823 181.244043824 1.78993312492 -167.597392324 -17.6774103346 1.98777084902 44.7291244106 504.200115121 8.54936764331 52.7045437729 -96.57648267 -1.50498037456 -1.32555949838
0.049 -47.6445763231 -0.484300816011 -0.866236460484 8.08985701115 0.38752134451 0.113674255017 181.746652057 1.79844853855 -167.545236173 -17.7740557634 1.98626315519 44.7276909964 506.15919527 8.61432485479 55.0716202995 -97.049700647 -1.51809347713 -1.7063067822
0.05 -47.4624898845 -0.482498203398 -1.03385029729 8.07200491248 0.389506542497 0.158410720775 182.256362215 1.80716177463 -167.487249084 -17.8715097359 1.98473466206 44.7257117971 508.118605331 8.67976073378 57.4326937987 -97.5251467216 -1.53134355676 -2.0937514808
0.051 -47.2800635987 -0.480686492462 -1.20121095865 8.05411399168 0.391490813834 0.203125678611 182.762889267 1.81580806002 -167.430370785 -17.9691060568 1.98320046808 44.7235034934 510.081508981 8.74576797694 59.8081735122 -98.0016836059 -1.54470253543 -2.48720340293
0.052 -47.096964106 -0.478866587278 -1.36871103886 8.03606670037 0.393472943433 0.247857727762 183.276525233 1.82465331058 -167.367632737 -18.0675131031 1.98164525699 44.7207373903 512.044833411 8.81226616851 62.2045337722 -98.480340127 -1.55820009229 -2.88756557815
0.053 -46.9135105482 -0.477037185841 -1.53594622413 8.01797896548 0.395454104348 0.292567153391 183.786978934 1.83343259236 -167.305961718 -18.1660667371 1.98008406789 44.7177283623 514.011278964 8.87934440257 64.6294251813 -98.9600293157 -1.57180816357 -3.29409850425
0.054 -46.7293901481 -0.475199722094 -1.70332296229 7.99973456689 0.397433111569 0.337293184487 184.304547791 1.84241199939 -167.238373886 -18.2654331617 1.97850164067 44.7141491932 515.977877996 8.94692088113 67.082855008 -99.4417203908 -1.58555633222 -3.7077585536
0.055 -46.5449014526 -0.473352361842 -1.8704229719 7.98144809915 0.399411107629 0.381995451778 184.81893469 1.85132643412 -167.171796008 -18.3649501778 1.97691295523 44.7103128452 517.947012181 9.01508314176 69.5695622557 -99.9243798278 -1.59941659657 -4.12775687257
0.056 -46.3597522787 -0.471497069225 -2.03766655431 7.96300466654 0.401386937479 0.426713810177 185.340441815 1.86044216567 -167.099234762 -18.4652819214 1.97530280747 44.7058936795 519.915909112 9.08374935022 72.0877747176 -100.408913607 -1.61341838572 -4.55510303652
0.057 -46.174220569 -0.46963147751 -2.20462144142 7.94451753531 0.403361713244 0.471407239137 185.858766508 1.86949393282 -167.027620458 -18.5657680051 1.97368611846 44.7012026391 521.886656778 9.153005796 74.641570332 -100.894344887 -1.62753381097 -4.98895890926
0.058 -45.9880347457 -0.46775808136 -2.37172179522 7.92587313053 0.405334309716 0.516116215455 186.384215128 1.87874817727 -166.949951621 -18.6670706112 1.97204773985 44.6959157617 523.856712058 9.22277115182 77.2284982145 -101.381512649 -1.64179208624 -5.43038702518
0.059 -45.8014521387 -0.465873981156 -2.53852134466 7.90718339409 0.407305808724 0.56079907066 186.906479932 1.88793947512 -166.873163462 -18.7685310304 1.97040253428 44.690341865 525.827865861 9.29313034619 79.8525489077 -101.869500082 -1.65616548985 -5.87850013633
0.06 -45.6142217859 -0.46398220241 -2.70546812215 7.88833606846 0.409275114784 0.605496899185 187.43587086 1.89733443796 -166.790246523 -18.8708096113 1.96873540887 44.6841587614 527.797824748 9.36400291145 82.5109035495 -102.359075279 -1.67068295523 -6.33441337117
0.061 -45.426580397 -0.46207931228 -2.87210183771 7.86944177487 0.411243279542 0.650167388183 187.962075582 1.90666748095 -166.708141655 -18.9732491809 1.96706116837 44.6776730383 529.768071009 9.43547217326 85.2076392741 -102.849384922 -1.68531698515 -6.79719064668
0.062 -45.2382976347 -0.460168867448 -3.03888440546 7.8503895701 0.413209237121 0.694852245262 188.495407002 1.9162053823 -166.619831245 -19.0765083812 1.9653647749 44.6705643801 531.73657747 9.50745882922 87.9396752619 -103.341122192 -1.70009616317 -7.26799918724
0.063 -45.049589583 -0.458246901515 -3.2053415002 7.8312887581 0.415174009092 0.739508516943 189.025548737 1.9256823986 -166.532262304 -19.1799314253 1.96366097605 44.6631370399 533.704503278 9.58004430566 90.7112347737 -103.833500841 -1.71499327737 -7.74585446429
0.064 -44.8602465372 -0.45631750265 -3.37194893007 7.81202970725 0.417136559073 0.784178519342 189.562816009 1.93536547092 -166.438408775 -19.2841753829 1.96193478835 44.6550726712 535.670103029 9.65315076451 93.5190183897 -104.327134984 -1.73003648782 -8.23197515541
0.065 -44.670463951 -0.454376170574 -3.53821831775 7.79272040734 0.419097878668 0.828818662286 190.096888943 1.94498870013 -166.345224267 -19.3885856953 1.96020090307 44.6466730896 537.634196772 9.7268574036 96.3674162961 -104.82130913 -1.74519893241 -8.72532879708
0.066 -44.4800527593 -0.45242752525 -3.7046393786 7.77325253586 0.421056960879 0.873471865521 190.638084402 1.95481918572 -166.245673943 -19.4938180011 1.95844439048 44.6376220136 539.595336191 9.80108815528 99.2529319936 -105.316554041 -1.76050826963 -9.22718472112
0.067 -44.2891877822 -0.450466532202 -3.87070966564 7.75373277133 0.423014767449 0.918093906313 191.176079615 1.96459087644 -166.146718403 -19.5992188034 1.95667988653 44.6282187202 541.553985409 9.87591963449 102.180128174 -105.812228794 -1.77593805541 -9.73646316952
0.068 -44.0977006001 -0.448498343497 -4.03693281541 7.73405409825 0.424970320653 0.962728302961 191.721192373 1.97457102499 -166.041313686 -19.7054424587 1.95489251437 44.6181490873 543.509008654 9.95127786252 105.145324504 -106.308776373 -1.79151536401 -10.2544831613
0.069 -43.9057453974 -0.446517390152 -4.20279229301 7.71432188642 0.426924552478 1.00733020449 192.263097633 1.98449343217 -165.936427754 -19.8118363561 1.9530968558 44.6077097539 545.460496643 10.0272364943 108.153254839 -106.805634344 -1.80721424155 -10.7801184236
0.07 -43.7131744048 -0.444529356633 -4.36880567092 7.69443042554 0.428876514364 1.05194372247 192.812113366 1.99462549798 -165.825007177 -19.9190537274 1.95127808589 44.5965888504 547.407641872 10.1037239735 111.200065067 -107.303153365 -1.82306109056 -11.3147365148
0.071 -43.5201211707 -0.442528139156 -4.53444230736 7.67448377896 0.43082710865 1.09652338219 193.357912916 2.00470088012 -165.714027624 -20.0264426628 1.94945073362 44.5850802808 549.350143636 10.1808105958 114.290655176 -107.800853523 -1.83903052352 -11.8571655761
0.072 -43.326458579 -0.440519954873 -4.70023372617 7.65437754022 0.432775415831 1.14111388303 193.910813654 2.01498711917 -165.596425866 -20.1346554344 1.94760002484 44.5728745193 551.287538737 10.2584275773 117.421006247 -108.298988472 -1.85514817888 -12.4088203636
0.073 -43.1322995434 -0.438498164918 -4.8656351591 7.63421446809 0.434722308699 1.18566913123 194.460487994 2.02521773527 -165.479185612 -20.2430406398 1.94574043727 44.5602626401 553.219116551 10.3366414333 120.596177039 -108.797164967 -1.87138931579 -12.9684845209
0.074 -42.937537603 -0.436469519402 -5.03119209739 7.61389145894 0.436666896706 1.23023440831 195.017251887 2.03566040204 -165.355233512 -20.3522497644 1.94385724621 44.5469375502 555.144774569 10.4153865197 123.811992673 -109.295534853 -1.88777871109 -13.5376184528
0.075 -42.7422650396 -0.434426844114 -5.19634562612 7.59350996856 0.438610023192 1.27476300633 195.570777543 2.04604850831 -165.231561626 -20.4616317095 1.94196487984 44.5331874032 557.0633733 10.4947251274 127.073661585 -109.79379581 -1.90429235525 -14.1149625637
0.076 -42.5463960479 -0.432377422386 -5.36165522064 7.57296819552 0.440550826466 1.31930078312 196.131378633 2.05664985229 -165.101086189 -20.571837356 1.9400486615 44.5187076251 558.975187654 10.5745951382 130.376862151 -110.291992946 -1.92095406073 -14.7020211362
0.077 -42.3500022824 -0.430313544409 -5.5265477985 7.55236629385 0.442490120515 1.36380042158 196.688727918 2.06719769859 -164.970807902 -20.6822156954 1.93812297172 44.5037833609 560.878629917 10.655054152 133.7269419 -110.789919234 -1.93774063843 -15.2974927759
0.078 -42.1530185921 -0.428243026988 -5.69159683645 7.53160376413 0.444427072409 1.40830834984 197.253135893 2.0779599606 -164.833632305 -20.7934171945 1.93617318022 44.4881126395 562.77436948 10.7360439809 137.11944231 -111.287507997 -1.95467482814 -15.9029236356
0.079 -41.9554960106 -0.426157624488 -5.85621506311 7.51077945946 0.446362466875 1.45277664686 197.814276657 2.08866978655 -164.696569018 -20.9047907114 1.93421362207 44.4719775136 564.660350676 10.817617044 140.559838051 -111.784651974 -1.9717343549 -16.5169721555
0.08 -41.7573900388 -0.424065687415 -6.02098997448 7.4897941827 0.448295499653 1.49725230487 198.382456595 2.09959519468 -164.552512629 -21.0169864984 1.93222971151 44.4550786952 566.537654756 10.8997195078 144.043544343 -112.281167544 -1.988940772 -17.1412240994
0.081 -41.5587310974 -0.421958434099 -6.18532008837 7.46874548647 0.450226926298 1.54168680425 198.947351967 2.11046922556 -164.408481929 -21.1293530465 1.93023574052 44.4376950654 568.403738032 10.9823980967 147.576149687 -112.777051787 -2.00627281703 -17.7742995807
0.082 -41.3594953349 -0.419844748964 -6.34980693834 7.44753547661 0.452155971134 1.586127695 199.519264071 2.12155999088 -164.25736033 -21.242540602 1.92821716588 44.4195300961 570.260111297 11.0656037757 151.152954602 -113.271998874 -2.02375073719 -18.4178214471
0.083 -41.1596925692 -0.417715314117 -6.51383480903 7.42626040526 0.45408336063 1.63052586444 200.087872189 2.13260043311 -164.10617602 -21.3558970442 1.92618823905 44.4008594226 572.103722463 11.1493770364 154.779646741 -113.766114893 -2.04135438583 -19.0703735417
0.084 -40.9593195905 -0.415579548098 -6.67801929038 7.40482368252 0.456008347612 1.67492941384 200.663471516 2.14385874495 -163.947801036 -21.4700728318 1.92413445711 44.381389349 573.936529828 11.2336741067 158.451424484 -114.258966444 -2.05910257867 -19.733612985
0.085 -40.7583656262 -0.413427596627 -6.8417304111 7.3833202596 0.457931629544 1.71928864314 201.235745249 2.15506778133 -163.789273171 -21.5844149771 1.92207003389 44.3613921966 575.754952263 11.3185286825 162.174058539 -114.75077339 -2.076976393 -20.4060896374
0.086 -40.5568481 -0.411269412535 -7.00559783672 7.36165485257 0.45985248768 1.76365219824 201.81498142 2.16649580232 -163.623452919 -21.6995743786 1.91998050432 44.3405771697 577.561413784 11.40390274 165.942658794 -115.240969307 -2.09499308158 -21.0894917798
0.087 -40.3547356634 -0.409094605022 -7.16897731694 7.33992111084 0.461771590553 1.80796979748 202.390868077 2.17787558681 -163.457387853 -21.8148969157 1.91788004773 44.319213213 579.351783365 11.4898225913 169.763061451 -115.72989268 -2.11313505891 -21.7823378216
0.088 -40.1520663638 -0.406913661362 -7.33251261243 7.31802505874 0.463688247776 1.85229062466 202.973684987 2.1894754475 -163.283926796 -21.9310341639 1.9157542342 44.2970124941 581.128969167 11.5762564676 173.630302702 -116.216838526 -2.13141787729 -22.4863437737
0.089 -39.9487882934 -0.404715654127 -7.49554517053 7.29605904251 0.465603099021 1.89656382246 203.553126015 2.20102809974 -163.110127248 -22.0473305928 1.91361721197 44.2742405255 582.888269254 11.6632226836 177.550265152 -116.702268885 -2.14982540685 -23.1999993841
0.09 -39.7449601118 -0.402511605162 -7.65873286692 7.27393039755 0.4675154822 1.94083910571 204.139461525 2.21280189287 -162.928826266 -22.1644387017 1.91145458339 44.2506124953 584.633094538 11.7506962537 181.51792732 -117.185334614 -2.16837135567 -23.9250446274
0.091 -39.5405093704 -0.400290050342 -7.82140282307 7.25173016511 0.469426008188 1.98506504745 204.722392204 2.22452949225 -162.747091393 -22.281701262 1.90928046926 44.2263904362 586.358151053 11.8386868556 185.53919752 -117.666626305 -2.1870411732 -24.6599436519
0.092 -39.3355153274 -0.398062546178 -7.98422704971 7.22936699503 0.471334043138 2.02929188658 205.312177827 2.23647926658 -162.557747871 -22.3997719543 1.90708050104 44.201292608 588.067371209 11.9271768377 189.609013905 -118.145145004 -2.20584657338 -25.4064562762
0.093 -39.1298850147 -0.395817091808 -8.14651831881 7.2069306212 0.47324016919 2.07346763267 205.898526946 2.24838384593 -162.367873365 -22.517991552 1.90486877611 44.1755775237 589.754847856 12.0161665754 193.733288139 -118.621614912 -2.22477471393 -26.1630243966
0.094 -38.9237182735 -0.393565778486 -8.30896279644 7.18433101192 0.47514378069 2.11764304163 206.491687523 2.26051159973 -162.170281295 -22.6370151841 1.90263095161 44.1489665592 591.425053737 12.1056463229 197.906936666 -119.094881574 -2.24383515841 -26.9314231842
0.095 -38.7169016396 -0.391296068609 -8.4708588814 7.16165659083 0.477045431093 2.16176556579 207.081377054 2.27259513857 -161.972059492 -22.7561813151 1.9003811058 44.1217146773 593.071447408 12.1956064625 202.135850398 -119.565807909 -2.26301690719 -27.7100759322
0.096 -38.5095555194 -0.389020588209 -8.63290691542 7.13881864929 0.478944542902 2.20588647099 207.677830418 2.28490281265 -161.766009594 -22.8761467999 1.8981049178 44.0935464073 594.699060815 12.286045749 206.414944142 -120.033078249 -2.28232721094 -28.500768283
0.097 -38.3015459788 -0.386726262984 -8.79439090059 7.11590429723 0.480841640929 2.2499526586 208.270775175 2.29716723007 -161.559229604 -22.9962474716 1.89581645138 44.0647131407 596.300697229 12.3769438544 210.750062144 -120.49769938 -2.30175705246 -29.3019088909
0.098 -38.093013969 -0.384426253749 -8.95602537463 7.09282615435 0.482736175805 2.29401589727 208.870431812 2.30965670036 -161.34450947 -23.1171421987 1.89350140369 44.0349425895 597.881966648 12.468308651 215.136139119 -120.958188705 -2.32131120071 -30.1152885814
0.099 -37.8838051152 -0.382106949583 -9.11707991952 7.06967001284 0.484628643736 2.33802254378 209.466539109 2.32210384737 -161.128957325 -23.238163849 1.89117382897 44.0044825636 599.434996286 12.5601083584 219.578944846 -121.415702049 -2.34098276616 -30.9393056636
0.1 -37.6740808908 -0.379782046054 -9.27828328928 7.04634982665 0.486518523463 2.3820248624 210.069301805 2.33477691708 -160.90535158 -23.3599736028 1.88881943816 43.9730639782 600.965992954 12.6523606052 224.07345704 -121.868584194 -2.36077386107 -31.7757504326
0.101 -37.4636665116 -0.377437395749 -9.43889062268 7.02295006563 0.488406282613 2.42596867174 210.668471095 2.34740856858 -160.680810411 -23.4819010174 1.88645228125 43.9409310627 602.466387349 12.7450213912 228.625341245 -122.318145185 -2.38067987422 -32.6230154918
