#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.022 -52.371683547 -0.529927562757 3.66801061479 8.53586543752 0.333379167849 -1.09345623072 168.958529155 1.58756298924 -168.463326047 -15.3206539714 2.02282477378 44.6524273357 462.8855787 7.01479207854 -7.25953270693 -84.950849624 -1.20409770995 6.64105945365
0.023 -52.2026515813 -0.528338111899 3.4995965526 8.52053645847 0.335401802186 -1.04880787584 169.419745182 1.59453781322 -168.471513543 -15.4056387034 2.02161956573 44.6590299435 464.775486487 7.06745210458 -5.72660388214 -85.3717798219 -1.21434687718 6.39468041683
0.024 -52.0328440566 -0.52673848713 3.3310675877 8.50505416012 0.33742240698 -1.00413817083 169.888080128 1.60169789345 -168.474779255 -15.491397531 2.02039608003 44.6652166965 466.66999195 7.12052961526 -4.17108205071 -85.7957300887 -1.22470909973 6.14395534193
0.025 -51.8628754211 -0.525134716112 3.16264699409 8.48955366341 0.339442594346 -0.959477442451 170.353085166 1.60877887245 -168.479855707 -15.5772301635 2.01917014753 44.6713178542 468.574738406 7.17411671687 -2.59262513994 -86.2211260758 -1.23515872382 5.88897938549
0.026 -51.6921378863 -0.523520929385 2.99410787629 8.47389969979 0.341460747276 -0.91479553512 170.825229605 1.61604612688 -168.479964505 -15.6638397832 2.01792576258 44.6769946553 470.483977901 7.22812802306 -0.99100827511 -86.649516629 -1.24572345434 5.62949804803
0.027 -51.5212249619 -0.521902623859 2.82568706508 8.45822598384 0.343478445871 -0.87012345314 171.294053122 1.6232351285 -168.481837724 -15.7505291968 2.01667870062 44.6825768503 472.403250441 7.282657452 0.634339227732 -87.079347415 -1.2563772697 5.36565045231
0.028 -51.34954978 -0.520274459128 2.65714420084 8.4423986414 0.345494104677 -0.825430381419 171.770036106 1.63061144179 -168.478695826 -15.837998478 2.01541300804 44.6877259562 474.326897824 7.33761784166 2.28344615111 -87.5121428274 -1.26714824005 5.09713384989
0.029 -51.1776848897 -0.518641400975 2.48872967343 8.42654998688 0.347509271887 -0.780748001228 172.242706918 1.63791036418 -168.477270832 -15.9255534825 2.01414440414 44.692771118 476.260347316 7.39310481329 3.9571201452 -87.9463704596 -1.27800999555 4.82413196613
0.03 -51.0050643662 -0.5169986384 2.32018965918 8.41054753443 0.349522393485 -0.736044839183 172.722556801 1.64539765141 -168.470781586 -16.0138912189 2.01285698805 44.6973742201 478.198038457 7.44902952057 5.6552000626 -88.3835280541 -1.28899094836 4.54629311867
0.031 -50.8322397761 -0.515350605672 2.15178811025 8.39452220445 0.351534985863 -0.691353252787 173.199102995 1.65280842323 -168.465960432 -16.1023205386 2.01156642225 44.7018637043 480.145275746 7.50548916713 7.37874516789 -88.8221071251 -1.30006440166 4.26384624577
0.032 -50.6586661602 -0.513693021553 1.98325773831 8.37834289335 0.35354552633 -0.646641111775 173.682847352 1.66040862975 -168.456024096 -16.1915354332 2.01025685924 44.7059019126 482.096604503 7.56239331706 9.12742040449 -89.2635764668 -1.31125908434 3.97639007918
0.033 -50.4848740814 -0.512029788413 1.81487606206 8.36213913358 0.355555499581 -0.601941448962 174.163296204 1.66793320986 -168.447705591 -16.2808476915 2.00894390408 44.7098164844 484.057195584 7.61984061965 10.9025668109 -89.7064535947 -1.32254799564 3.68419935108
0.034 -50.3103395678 -0.510357155134 1.64636232713 8.34578119797 0.357563414138 -0.557221478806 174.650961743 1.67564831099 -168.434218962 -16.3709483404 2.00761176325 44.7132703113 486.021707808 7.6777391421 12.7037165113 -90.1521759564 -1.33396015379 3.38682259267
0.035 -50.1355721579 -0.508678491791 1.47800762414 8.3293972369 0.359570723108 -0.512514908339 175.135339619 1.68328868814 -168.422298158 -16.4611520434 2.00627598377 44.7165901296 487.995166027 7.73618881666 14.5325647016 -90.5992892362 -1.34546827894 3.0845808784
0.036 -49.9600688886 -0.506990577757 1.30951773082 8.31285889388 0.361575966105 -0.467788298547 175.626952075 1.69112068862 -168.405153833 -16.5521469188 2.0049208267 44.7194394731 489.972348953 7.79509628914 16.3886239114 -91.0491970336 -1.35710164906 2.77697196648
0.037 -49.7843182537 -0.505296250414 1.14119731647 8.29629294306 0.363580564761 -0.423076029393 176.115284317 1.69887888072 -168.38952091 -16.6432504375 2.00356178047 44.7221440735 491.958119766 7.85456255797 18.2741466313 -91.5004754593 -1.36883273206 2.46436378588
0.038 -49.6078383199 -0.503592819996 0.972738688998 8.27957239301 0.365583089666 -0.3783440104 176.610868315 1.70682981374 -168.368605539 -16.7351478697 2.00218316123 44.7243682007 493.947378936 7.91449285748 20.1889802744 -91.9544916561 -1.38069103365 2.14620279743
0.039 -49.4310965171 -0.501882590786 0.804460105394 8.26282264732 0.367584931084 -0.333627292992 177.103179075 1.71470786644 -168.349142949 -16.8271594208 2.0008003984 44.7264364791 495.944802872 7.97498888739 22.136614132 -92.4098545121 -1.39264879839 1.82290425802
0.04 -49.2536319618 -0.500163404263 0.636040403099 8.24591807417 0.369584690463 -0.288891137441 177.602757921 1.72277979151 -168.324332311 -16.9199675788 1.99939786363 44.7280140092 497.945399239 8.03595423303 24.1185505355 -92.8678919943 -1.40473572529 1.4938628625
0.041 -49.0758910012 -0.498437031203 0.467811440772 8.22898271217 0.371583726811 -0.244171264974 178.099069874 1.7307797749 -168.300905848 -17.0128952048 1.99799092695 44.7294242049 499.953598234 8.09749040051 26.1422811862 -93.3272482146 -1.41692386657 1.15954163054
0.042 -48.897433822 -0.496701844713 0.299438591402 8.21189228376 0.373580672317 -0.199432289032 178.602665117 1.73897477231 -168.272047749 -17.1066220752 1.9965640159 44.7303330924 501.964430686 8.15949802745 28.216821737 -93.7892091327 -1.42924307745 0.819283093073
0.043 -48.718685671 -0.494959081658 0.131267345274 8.19476946801 0.375576854843 -0.154710598789 179.102998735 1.74709877096 -168.244472205 -17.200473623 1.9951324408 44.731062771 503.981870911 8.2220752179 30.3659593755 -94.2524566282 -1.44166525118 0.473598443523
0.044 -48.5392278246 -0.493207647171 -0.0370503530073 8.17749133651 0.377570937198 -0.10997016349 179.610628859 1.75541892275 -168.21131583 -17.2951269885 1.9936806854 44.7312802893 506.000599059 8.28511389725 32.6254636876 -94.7182317074 -1.45422035936 0.121777768663
0.045 -48.3594644133 -0.491448243813 -0.205155286386 8.16017921404 0.379564216214 -0.06524803821 180.114999933 1.76366899875 -168.179221277 -17.3899100865 1.99222400008 44.7313063266 508.023574511 8.34870011574 35.0298636508 -95.1852566647 -1.46688017201 -0.235619095809
0.046 -48.1789978247 -0.489680309174 -0.373408795562 8.14271151634 0.381555385199 -0.0205075508364 180.626676008 1.77211632298 -168.141256103 -17.4854975018 1.99074692505 44.7308090511 510.045239925 8.41271868753 37.5156562248 -95.6547244968 -1.47967473452 -0.599354524815
0.047 -47.9982110613 -0.487904011167 -0.541437798592 8.12520821903 0.383545710064 0.0242135798923 181.135090413 1.78049443613 -168.104189965 -17.5812195355 1.98926465061 44.7301076175 512.069558387 8.47727451697 39.9597921532 -96.1254006758 -1.49257573213 -0.968819542659
0.048 -47.8167276439 -0.486119320302 -0.709617175492 8.10754907727 0.3855339145 0.0689526643987 181.650815125 1.78907087201 -168.061336518 -17.6777483031 1.98776177359 44.7288714121 514.093365718 8.54228543611 42.3302507403 -96.5984270132 -1.50561323846 -1.34482958498
0.049 -47.634909431 -0.484325869423 -0.877560471628 8.08985272243 0.387521233611 0.113671322716 182.163277144 1.797579007 -168.019529464 -17.7744163895 1.98625342413 44.7274179584 516.121302793 8.60786976202 44.6669571749 -97.0726150005 -1.51875889464 -1.72672719686
0.05 -47.4524010896 -0.482524162288 -1.04565623442 8.07200024449 0.389506421348 0.158407500315 182.68305773 1.80628661154 -167.972002604 -17.8718935331 1.9847242558 44.7254179577 518.149923434 8.6739377671 46.9986850867 -97.5490519393 -1.53204275331 -2.11538121935
0.051 -47.2695433156 -0.4807132962 -1.21350447684 8.05410893536 0.391490682123 0.203122158632 183.199576991 1.81492688253 -167.925532093 -17.9695144934 1.98318933863 44.7231871959 520.182945815 8.74059756469 49.3457919588 -98.026598286 -1.54543645489 -2.51008536975
0.052 -47.0860019356 -0.478894308523 -1.38150729861 8.0360612155 0.393472800025 0.247853874707 183.723423622 1.82376780667 -167.87331102 -18.0679467297 1.98163338289 44.7203977869 522.216735671 8.80775352472 51.7140611945 -98.5062833953 -1.55896997875 -2.91176172147
0.053 -46.9020964683 -0.477065760586 -1.54925109888 8.0179730419 0.395453948888 0.292562954206 184.244010463 1.83254238958 -167.822103971 -18.1665270601 1.98007139867 44.7173636725 524.254540497 8.87551020474 54.1114698957 -98.9870197511 -1.57261501096 -3.31965501275
0.054 -46.7175139147 -0.475229223743 -1.71715150655 7.99972816138 0.397432942823 0.337288602052 184.771932703 1.84151882708 -167.76508808 -18.2659207692 1.97848815287 44.7137584769 526.292850473 8.94377067858 56.5375177893 -99.4697751986 -1.58640140181 -3.73474042199
0.055 -46.5325526029 -0.473382722932 -1.88478127504 7.98144120036 0.399410925194 0.381990471159 185.296596163 1.85042993094 -167.709028935 -18.3654666105 1.97689859587 44.7098941916 528.334580211 9.01263792218 58.9973786693 -99.9535174218 -1.60030093243 -4.15621372454
0.056 -46.3469207223 -0.471528363881 -2.05256956442 7.96299722816 0.401386740014 0.426708390435 185.828601863 1.85954410292 -167.647093323 -18.4658278041 1.975287551 44.7054460494 530.376431979 9.08201503579 61.4888068634 -100.439149065 -1.61434326455 -4.58510300658
0.057 -46.1608953992 -0.469663634727 -2.22007546168 7.94450954476 0.403361500296 0.471401363258 186.357349027 1.86859396101 -167.586051322 -18.5663449087 1.97366990934 44.7007239856 532.421010273 9.15200369731 64.0163522056 -100.925696296 -1.62850032686 -5.02055520893
0.058 -45.9742060243 -0.467791175959 -2.38774166706 7.92586453834 0.405334079833 0.516109838407 186.893443884 1.87784811032 -167.519060619 -18.6676791966 1.97203055035 44.695404939 534.465263388 9.22250757731 66.5770905121 -101.413992736 -1.64280152929 -5.46365101954
0.059 -45.7871085114 -0.465907938506 -2.55511358292 7.90717418636 0.407305561397 0.560792173136 187.426279554 1.88703897617 -167.452897141 -18.7691728941 1.97038430628 44.6897966836 536.511481157 9.29362692866 69.17550477 -101.903126432 -1.65721900381 -5.91348877863
0.06 -45.5993534652 -0.464017098007 -2.72264746134 7.88832619256 0.409274848446 0.605489431774 187.966466846 1.89643536417 -167.380709609 -18.8714854495 1.96871611234 44.6835779615 538.556878743 9.36526635157 71.8082943616 -102.393858027 -1.67178184122 -6.37120134408
0.061 -45.4111755777 -0.462115067778 -2.88987500214 7.86943121546 0.411242993621 0.650159329059 188.503393312 1.90576950887 -167.309280552 -18.9739606102 1.9670407426 44.6770542809 540.603418878 9.43752442017 74.4800449107 -102.885340955 -1.68646243598 -6.83583879914
0.062 -45.2223466786 -0.460205558989 -3.05726602245 7.85037827133 0.413208929931 0.694843540336 189.047673684 1.91531041301 -167.231749519 -19.0772561314 1.96534318747 44.6699062839 542.648600782 9.51030697857 77.1871827525 -103.378258795 -1.70128948827 -7.30858560165
0.063 -45.0330802304 -0.458284446951 -3.22433850118 7.8312767032 0.415173679996 0.739499141627 189.588690513 1.92479012283 -167.154906186 -19.1807171278 1.96363816362 44.6624371097 544.694044715 9.58371061399 79.9344542628 -103.871833993 -1.71623571769 -7.78844403851
0.064 -44.8431692975 -0.456355978744 -3.39157583482 7.81201683708 0.417136206258 0.784168414555 190.137061774 1.93447783424 -167.071880611 -19.2849997994 1.96191071604 44.6543293958 546.737550134 9.65764272301 82.7180551343 -104.366668839 -1.731329358 -8.27664944756
0.065 -44.6528061068 -0.454415491283 -3.5584822624 7.7927067036 0.419097501428 0.828807800419 190.682165614 1.94410540827 -166.989470076 -19.3894504655 1.9601755049 44.6458838108 548.780378032 9.73219756479 85.5429127915 -104.862058529 -1.7465435203 -8.7721569053
0.066 -44.4618049663 -0.452467767927 -3.72555477497 7.77323793615 0.421056557268 0.873460182177 191.23462253 1.95394222937 -166.900794785 -19.4947239165 1.958417629 44.636785082 550.820644124 9.80728440463 88.4050134064 -105.358519713 -1.76190589156 -9.27625174783
0.067 -44.2703368618 -0.450507606824 -3.89228385197 7.75371725577 0.423014336686 0.918081370583 191.783806902 1.96371997708 -166.812660049 -19.6001675049 1.95665169312 44.6273313073 552.859232459 9.88299480672 91.3094708332 -105.855424185 -1.77739004454 -9.78784256159
0.068 -44.0782373525 -0.448540327973 -4.05918009507 7.73403760114 0.424969860654 0.962714844791 192.340340994 1.97370821898 -166.718175844 -19.7064347648 1.95486284891 44.6172093969 554.894591195 9.95924023427 94.2520747845 -106.353198469 -1.79302303439 -10.308263625
0.069 -43.8856561798 -0.446560190386 -4.22572020366 7.71430438624 0.426924062384 1.00731578938 192.893596084 1.98363845755 -166.6241559 -19.8128739018 1.95306564705 44.60671478 556.92720909 10.0361091662 97.2381241073 -106.851294926 -1.80877896964 -10.8363778987
0.07 -43.6924501603 -0.444573051058 -4.39242840687 7.69441185333 0.428875991948 1.05192827435 193.454195413 1.99378043732 -166.523699595 -19.9201373547 1.95124529097 44.5955366411 558.955883213 10.1135156084 100.263222018 -107.350045335 -1.82468418367 -11.3735673604
0.071 -43.4987477889 -0.442572629512 -4.55876760285 7.67446411153 0.430826552966 1.09650686266 194.011507851 2.00386548877 -166.423629456 -20.0275739925 1.94941627868 44.5839676453 560.980688129 10.1915445413 103.332847261 -107.848986701 -1.84071339901 -11.9186503635
0.072 -43.3044271446 -0.44056532008 -4.72527566578 7.65435670535 0.432774824506 1.14109620964 194.576156789 2.0141635264 -166.317033901 -20.1358353281 1.94756386417 44.5716993403 563.000786629 10.2701128754 106.442425491 -108.348351313 -1.85689213227 -12.4730551412
0.073 -43.1095954754 -0.438544302459 -4.89140167065 7.63419244087 0.434721680695 1.18565026134 195.137509424 2.02440571452 -166.210744605 -20.2442706951 1.94570249442 44.559021535 565.015819669 10.3493016569 109.597607922 -108.847765009 -1.87319580244 -13.0355566229
0.074 -42.9141521258 -0.436516508651 -5.05769715499 7.61386816396 0.436666229494 1.23021425271 195.706188428 2.03486212971 -166.097838685 -20.3535308581 1.94381747256 44.5456282271 567.025332931 10.4290310802 112.793651492 -109.347355719 -1.88964900917 -13.6076276388
0.075 -42.7181830985 -0.434474578199 -5.22359734802 7.59348537916 0.43860931564 1.27474151779 196.27156009 2.04526377668 -165.985157302 -20.4629654066 1.9419231964 44.5318062798 569.028513891 10.5093777987 116.036370707 -109.846842413 -1.90622795471 -14.188001053
0.076 -42.5216090056 -0.432425981098 -5.38966746959 7.57294223315 0.440550075887 1.31927786527 196.844245456 2.05588088531 -165.865765944 -20.5732245429 1.94000501665 44.517252225 571.025308645 10.5902656894 119.320863025 -110.346243667 -1.92295621615 -14.7781924055
0.077 -42.3244946076 -0.430362816429 -5.55532887991 7.55233893007 0.442489325673 1.36377602224 197.413610707 2.06644430806 -165.746515576 -20.6836578939 1.93807728397 44.502249895 573.014430885 10.6717665297 122.653095561 -110.84537599 -1.93981087034 -15.3768940406
0.078 -42.1267817842 -0.428293092482 -5.72116050075 7.53157491736 0.444426230455 1.40828236506 197.990274318 2.07722441837 -165.620459752 -20.7949152949 1.93612539491 44.4864984369 574.996244996 10.7538082973 126.028016189 -111.344143493 -1.95681436069 -15.9856620759
0.079 -41.928514059 -0.426208367592 -5.88656979941 7.51074909948 0.446361576463 1.45274901912 198.563603197 2.08795192465 -165.494459543 -20.9063461809 1.93416365525 44.4702785708 576.96897019 10.8364573872 129.451732543 -111.842464732 -1.9739447346 -16.6031500811
0.08 -41.7296545778 -0.424117188633 -6.05214941983 7.489762225 0.448294557766 1.4972229222 199.144212258 2.09889733314 -165.361556287 -21.0186002244 1.93217750544 44.4532921367 578.933407349 10.9196463155 132.919053626 -112.340124135 -1.99122318495 -17.2309523586
0.081 -41.5302256344 -0.422010572926 -6.21729291199 7.46871189903 0.450225931474 1.54165560339 199.721470012 2.10979121728 -165.228621436 -21.1310264292 1.93018120888 44.4358166661 580.887260149 11.0034355634 136.43621412 -112.837146915 -2.00862883045 -17.8676856602
0.082 -41.3302116378 -0.419897606198 -6.3826066627 7.44750017214 0.452154920183 1.58609455554 200.305986779 2.12090420427 -165.088683859 -21.2442745182 1.92816024778 44.4175567654 582.831784493 11.0877626438 139.997895809 -113.333192487 -2.02618149077 -18.5149798038
0.083 -41.1296136609 -0.417768764517 -6.5474702797 7.42622335 0.454082251969 1.63049071692 200.887133581 2.13196674257 -164.948625644 -21.3576928141 1.9261288459 44.3987867065 584.764147138 11.1726815677 143.610445541 -113.828397423 -2.04386146153 -19.1714169036
0.084 -40.9284373706 -0.415633672713 -6.71250391399 7.40478478651 0.456007177875 1.67489212895 201.475515073 2.14324956741 -164.801462968 -21.4719313131 1.92407252486 44.3792139316 586.686077824 11.2581353243 147.268430568 -114.32229071 -2.06168706054 -19.8386593305
0.085 -40.7266626307 -0.413482265382 -6.87707320564 7.38327948737 0.457930397019 1.71924914478 202.060505736 2.15448301322 -164.654088783 -21.5863373956 1.92200547178 44.3591093878 588.594184739 11.3441708721 150.978293569 -114.815125069 -2.07963987099 -20.5152569789
0.086 -40.5243163591 -0.411324706686 -7.04181209156 7.36161211172 0.459851188819 1.76361034772 202.652703442 2.16593790915 -164.499506381 -21.7015615632 1.91991324512 44.3381834177 590.490690525 11.4307371776 154.734501056 -115.306293546 -2.09773657409 -21.2029014996
0.087 -40.3213572239 -0.409150389564 -7.2060722184 7.33987636424 0.461770223509 1.80792551162 203.241487117 2.17734448757 -164.344619781 -21.8169499826 1.91780999863 44.3167035848 592.371622925 11.5178735386 158.5435737 -115.79616989 -2.11596015629 -21.9001132357
0.088 -40.1178333849 -0.406970017711 -7.37050133112 7.31797821175 0.463686808816 1.85224375489 203.837446688 2.18897365623 -164.182419233 -21.933153903 1.91568132481 44.2943831912 594.239716778 11.6055354216 162.399892245 -116.284005625 -2.13432552128 -22.6086095159
0.089 -39.9136823305 -0.404772442252 -7.53443705687 7.29601005644 0.465601586159 1.896514278 204.429966551 2.20055555842 -164.019819997 -22.0495179939 1.91354134758 44.2714863658 596.090397333 11.6937538294 166.310035938 -116.770300471 -2.15281717972 -23.326884066
0.09 -39.7089734518 -0.402568906594 -7.69854097112 7.27387917577 0.467513891511 1.94078672763 205.029627483 2.21236116389 -163.849799162 -22.1666945039 1.91137569045 44.2477294231 597.926931108 11.7824912731 170.26831598 -117.254158788 -2.17144811057 -24.0566759442
0.091 -39.5036230755 -0.400347719924 -7.86213665519 7.25167666743 0.46942433754 1.98500973685 205.625820413 2.22412054096 -163.679283365 -22.2840263115 1.90919845136 44.2233730139 599.7441187 11.8717697998 174.281349133 -117.736211281 -2.19020447493 -24.7964554714
0.092 -39.297721811 -0.398120665513 -8.02589953785 7.22931112314 0.471332288414 2.02923347365 206.22911572 2.23610470349 -163.501236463 -22.4021669265 1.9069952815 44.1981365121 601.54577793 11.9615595325 178.343394595 -118.21540945 -2.20909717351 -25.5479791225
0.093 -39.0911648441 -0.395875510517 -8.18913912812 7.20687233358 0.473238328103 2.07340600987 206.828911969 2.24804366003 -163.322596576 -22.5204571304 1.90478025702 44.1722770557 603.326062551 12.0518728748 182.461083864 -118.692520058 -2.22811414937 -26.3096973197
0.094 -38.884063987 -0.393624578192 -8.352544731 7.18427020888 0.475141848928 2.11757802776 207.435767845 2.26020844924 -163.136314296 -22.6395519666 1.9025390532 44.1455171175 605.089361397 12.1426881515 186.628643059 -119.16633602 -2.2472640651 -27.0833792587
0.095 -38.6762933084 -0.391355093618 -8.51541175671 7.16159322964 0.477043406209 2.16169704411 208.039090692 2.27232903633 -162.949339289 -22.7587898024 1.90028572889 44.1181102971 606.829159229 12.2340074086 190.852693836 -119.637765266 -2.26653678271 -27.8674592769
0.096 -38.4679858056 -0.38907992012 -8.67844340958 7.13875262928 0.478942420386 2.20581424836 208.649426164 2.28467646405 -162.754608908 -22.8788274971 1.89800597963 44.0897821989 608.550435645 12.3258177852 195.127449607 -120.105436392 -2.28593856044 -28.6637141937
0.097 -38.2589944561 -0.38678574069 -8.84092097452 7.11583557465 0.480839418168 2.24987660851 209.256191563 2.2969806719 -162.55908439 -22.9990006752 1.89571385177 44.0607828687 610.245984393 12.418110229 199.459495747 -120.570403637 -2.30546132159 -29.4705663987
0.098 -38.0494734225 -0.384485958776 -9.00356157836 7.09275462793 0.482733848089 2.2939358141 209.869918133 2.30951268451 -162.355689916 -23.1199683044 1.89339505699 44.0308410661 611.921395553 12.5108813286 203.84305484 -121.031125549 -2.32510874753 -30.2897948183
0.099 -37.8392546198 -0.382166715321 -9.16563235436 7.06959563804 0.484626208282 2.33793829064 210.480034354 2.32200243456 -162.151398281 -23.2410629263 1.89106363427 44.0002032791 613.56875007 12.6041101667 208.284647591 -121.488807837 -2.34487497065 -31.1198143686
0.1 -37.6285133538 -0.379841953907 -9.32786437492 7.04627250207 0.486515975358 2.38193622065 211.097055633 2.33472090484 -161.939120621 -23.3629459201 1.88870530705 43.9686014374 615.194268136 12.6978034394 212.778529213 -121.941733299 -2.36476091666 -31.9624001292
0.101 -37.4170605085 -0.377497273512 -9.4895105956 7.0228697462 0.488403618896 2.42587549351 211.71042289 2.34739804144 -161.725841222 -23.4849463929 1.88633411244 43.9362784789 616.789296431 12.7919275716 217.331125339 -122.391264278 -2.38476308028 -32.8159643693
