#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.022 79.913846154 0.0 1.79287685429 0.00436708809247 0.0 3.24370889723e-05 -7.82304595345 0.0 81.1414234398 0.397097785477 0.0 0.00445935241208 -354.427941652 -0.0 -34.6746870011 18.0665734605 -0.0 0.405340589692
0.023 79.906027929 0.0 1.87400158495 0.00476417926086 0.0 3.73023725269e-05 -8.17758766211 0.0 81.1071793485 0.415167228209 0.0 0.00486467985179 -354.331892454 -0.0 -35.0316538172 18.0688078093 -0.0 0.423776782423
0.024 79.8974909787 0.0 1.95509121299 0.00519742254888 0.0 4.21664486759e-05 -8.53170973835 0.0 81.0713601322 0.433235401096 0.0 0.00530690597693 -354.234904433 -0.0 -35.3882920168 18.071305349 -0.0 0.442223983312
0.025 79.8889645095 0.0 2.03614430522 0.00563065006305 0.0 4.79161844808e-05 -8.88605747098 0.0 81.0364027644 0.451309838907 0.0 0.00574912781841 -354.141357464 -0.0 -35.7448045732 18.0737463315 -0.0 0.460670428536
0.026 79.8797188637 0.0 2.11716401852 0.0061000422267 0.0 5.36647043127e-05 -9.23999245328 0.0 80.999870523 0.469382893759 0.0 0.006228246834 -354.046875068 -0.0 -36.1010203854 18.0764509209 -0.0 0.479129930124
0.027 79.8704845246 0.0 2.19814404626 0.00656941585057 0.0 6.03726781488e-05 -9.59415122111 0.0 80.9642007237 0.487462740748 0.0 0.00670738767866 -353.955833508 -0.0 -36.457174627 18.0790988104 -0.0 0.497588577697
0.028 79.8605305613 0.0 2.27909241996 0.00707496770819 0.0 6.707947967e-05 -9.9479041203 0.0 80.9269561738 0.50554109138 0.0 0.00722342398939 -353.863859924 -0.0 -36.8130526259 18.0820107286 -0.0 0.516062333821
0.029 79.8505887163 0.0 2.35999795861 0.00758049803333 0.0 7.48195261276e-05 -10.301878941 0.0 80.8905746184 0.523626762205 0.0 0.0077395123463 -353.775326758 -0.0 -37.1689239479 18.0848658208 -0.0 0.534535136765
0.03 79.8399268034 0.0 2.4408735692 0.0081222212326 0.0 8.25585043626e-05 -10.6554547738 0.0 80.8526183259 0.541710823021 0.0 0.00829249426292 -353.685865037 -0.0 -37.5245321276 18.0879853693 -0.0 0.553025104745
0.031 79.8292778068 0.0 2.52170319526 0.00866391967937 0.0 9.14045146534e-05 -11.009250671 0.0 80.8155255542 0.559802732944 0.0 0.00884556255579 -353.599843162 -0.0 -37.8801824733 18.0910479822 -0.0 0.571514019718
0.032 79.8179083021 0.0 2.60250462031 0.00924182669849 0.0 0.000100249629474 -11.3626544601 0.0 80.7768579609 0.577892918986 0.0 0.00943552230236 -353.512896301 -0.0 -38.2355778398 18.0943754852 -0.0 0.590022160838
0.033 79.8065524979 0.0 2.68325691118 0.00981970551734 0.0 0.000110275559258 -11.7162764636 0.0 80.7390543985 0.595991483914 0.0 0.0100256068775 -353.429388592 -0.0 -38.5910601328 18.0976459593 -0.0 0.608529148617
0.034 79.7944757491 0.0 2.76398272911 0.0104338096663 0.0 0.000120300843229 -12.0695132373 0.0 80.6996758407 0.614088210904 0.0 0.0106525805996 -353.344959593 -0.0 -38.9462922425 18.1011817633 -0.0 0.627057428609
0.035 79.7824134714 0.0 2.84465626287 0.0110478819392 0.0 0.000131580720457 -12.4229663828 0.0 80.661161814 0.632193847441 0.0 0.0112797217347 -353.263968948 -0.0 -39.3016532277 18.1046604617 -0.0 0.645584454581
0.036 79.7696298164 0.0 2.92530505273 0.0116981973612 0.0 0.000142860286699 -12.7760411752 0.0 80.6210725342 0.650297531828 0.0 0.0119437495088 -353.182060854 -0.0 -39.656766483 18.1084049358 -0.0 0.664134844127
0.037 79.756861389 0.0 3.00589840793 0.0123484770028 0.0 0.000155468219475 -13.1293305045 0.0 80.581848281 0.668410657313 0.0 0.0126079914229 -353.103590229 -0.0 -40.0120485918 18.1120922444 -0.0 0.68268387879
0.038 79.7433711554 0.0 3.0864687493 0.0130350186758 0.0 0.000168076269544 -13.4822483557 0.0 80.541048437 0.686521716317 0.0 0.0133091172663 -353.02420615 -0.0 -40.3670837654 18.1160457805 -0.0 0.701258354025
0.039 79.7298968923 0.0 3.16698050481 0.0137215204354 0.0 0.000182086454008 -13.8353789168 0.0 80.5011141135 0.704642748874 0.0 0.014010508131 -352.948258582 -0.0 -40.7223263671 18.1199421078 -0.0 0.719831373494
0.04 79.7157003975 0.0 3.24747097752 0.0144443041736 0.0 0.000196097285806 -14.1881448728 0.0 80.4596037843 0.722761600532 0.0 0.0147487800133 -352.871401717 -0.0 -41.0773216365 18.1241051208 -0.0 0.738431916515
0.041 79.7015206026 0.0 3.32789971238 0.0151670436365 0.0 0.000211584014034 -14.5411217203 0.0 80.4189594702 0.740890959115 0.0 0.015487371964 -352.797980337 -0.0 -41.4325618961 18.1282108983 -0.0 0.757030903038
0.042 79.6866181541 0.0 3.40830889646 0.0159260860918 0.0 0.000227072029734 -14.8937408335 0.0 80.3767386605 0.759018022329 0.0 0.0162628418194 -352.723653988 -0.0 -41.7875535582 18.1325838259 -0.0 0.775659502423
0.043 79.6717331209 0.0 3.4886531897 0.0166850796812 0.0 0.000244109697673 -15.2465690282 0.0 80.3353843631 0.777156126767 0.0 0.0170386909689 -352.652762038 -0.0 -42.1428270359 18.136899508 -0.0 0.794286444896
0.044 79.656125016 0.0 3.56897966519 0.0174803983453 0.0 0.000261149411672 -15.5990463576 0.0 80.2924530064 0.795291821345 0.0 0.0178514147092 -352.580969619 -0.0 -42.4978500115 18.1414828111 -0.0 0.812945096222
0.045 79.6405350282 0.0 3.64923809571 0.0182756633239 0.0 0.000279812527091 -15.9517309675 0.0 80.2503886631 0.813439092389 0.0 0.0186645811613 -352.512610455 -0.0 -42.8531910879 18.1460088754 -0.0 0.83160199071
0.046 79.6242215541 0.0 3.72948044251 0.0191072765301 0.0 0.000298478573995 -16.3040715785 0.0 80.2067466243 0.831583839096 0.0 0.0195146186906 -352.443355502 -0.0 -43.2082792832 18.1508030381 -0.0 0.850292697082
0.047 79.607926885 0.0 3.80965158896 0.019938831002 0.0 0.000318841764473 -16.6566176785 0.0 80.1639721045 0.849740698466 0.0 0.0203651665555 -352.377532608 -0.0 -43.5637214677 18.1555399855 -0.0 0.868981547353
0.048 79.5909083187 0.0 3.88980838672 0.020806757927 0.0 0.000339208907106 -17.0088266437 0.0 80.1196191813 0.867894919067 0.0 0.0212525817853 -352.310818782 -0.0 -43.9189080375 18.1605455151 -0.0 0.887706319932
0.049 79.5739092318 0.0 3.96989082732 0.0216746208402 0.0 0.000361346928043 -17.361239316 0.0 80.0761342884 0.886061789496 0.0 0.0221405791953 -352.247535771 -0.0 -44.2744841944 18.16549387 -0.0 0.906429137982
0.05 79.5561858401 0.0 4.0499606553 0.022578881506 0.0 0.000383490065496 -17.7133217153 0.0 80.0310702129 0.904225906807 0.0 0.0230654400613 -352.183366867 -0.0 -44.6298017373 18.1707112972 -0.0 0.925189996522
0.051 79.5384825883 0.0 4.12995296775 0.0234830726538 0.0 0.000407477808166 -18.0656060498 0.0 79.986874685 0.92240321209 0.0 0.0239909591884 -352.122627484 -0.0 -44.9855442544 18.1758716075 -0.0 0.943948803115
0.052 79.520054628 0.0 4.20993440467 0.0244236879302 0.0 0.000431471983873 -18.4175669702 0.0 79.9410991244 0.940577650022 0.0 0.0249533376675 -352.061007432 -0.0 -45.3410249596 18.1813014869 -0.0 0.962747776501
0.053 79.5016474544 0.0 4.289835166 0.0253642279538 0.0 0.000457384483501 -18.7697280646 0.0 79.8961926351 0.958765815064 0.0 0.0259164547414 -352.002815563 -0.0 -45.6969658758 18.186674324 -0.0 0.981544601711
0.054 79.4825151719 0.0 4.36972678994 0.0263412195603 0.0 0.000483304893356 -19.1215726013 0.0 79.8497051927 0.97695099867 0.0 0.0269164268709 -351.943748432 -0.0 -46.0526416344 18.1923172337 -0.0 1.00038372851
0.055 79.4634043092 0.0 4.44953457638 0.0273181299512 0.0 0.000511217337243 -19.4736155615 0.0 79.8040873518 0.995150449531 0.0 0.0279172221984 -351.888108101 -0.0 -46.4088127385 18.1979031931 -0.0 1.01922061227
0.056 79.4435679408 0.0 4.52933496464 0.0283315204594 0.0 0.000539139337753 -19.8253488176 0.0 79.7568875672 1.01334680506 0.0 0.0289548680955 -351.8315981 -0.0 -46.7647152303 18.2037597353 -0.0 1.03810194126
0.057 79.4237536115 0.0 4.60904835152 0.0293448235613 0.0 0.000569127073434 -20.1772787577 0.0 79.7105579213 1.031557969 0.0 0.0299934260809 -351.778513476 -0.0 -47.1211481368 18.2095594362 -0.0 1.05698093391
0.058 79.4032133832 0.0 4.68875608049 0.0303946363974 0.0 0.000599126189915 -20.5289058445 0.0 79.6626452709 1.04976592393 0.0 0.0310688299633 -351.724564959 -0.0 -47.477308898 18.215630237 -0.0 1.07590652468
0.059 79.3826957999 0.0 4.76837364206 0.0314443554091 0.0 0.00063126473336 -20.8807278876 0.0 79.6156033035 1.06798922948 0.0 0.0321452391303 -351.674040353 -0.0 -47.8340351078 18.221644323 -0.0 1.09482968752
0.06 79.3614519275 0.0 4.84798728709 0.0325306148564 0.0 0.000663416668175 -21.2322539252 0.0 79.5669772007 1.08620921257 0.0 0.0332584893383 -351.622657819 -0.0 -48.1904855855 18.2279300328 -0.0 1.11380161099
0.061 79.340231292 0.0 4.92750759646 0.0336167738343 0.0 0.000697781712037 -21.5839732033 0.0 79.5192223324 1.10444508954 0.0 0.0343728423523 -351.574697691 -0.0 -48.5475365345 18.2341591718 -0.0 1.13277101686
0.062 79.3182839811 0.0 5.00702573176 0.0347395050355 0.0 0.00073216235288 -21.9354033206 0.0 79.4698821276 1.12267753092 0.0 0.0355240313721 -351.525885787 -0.0 -48.9043081299 18.2406604653 -0.0 1.15179135586
0.063 79.2963604854 0.0 5.08644736071 0.0358621288961 0.0 0.000768829774781 -22.2870249748 0.0 79.4214137161 1.14092641047 0.0 0.036676425064 -351.480494743 -0.0 -49.2617152284 18.2471053497 -0.0 1.17080908969
0.064 79.2737099311 0.0 5.16586855919 0.0370213578564 0.0 0.000805515203008 -22.6383643101 0.0 79.3713586972 1.15917174162 0.0 0.0378656495514 -351.434258262 -0.0 -49.6188393328 18.2538229263 -0.0 1.18987993953
0.065 79.2510837567 0.0 5.24519007811 0.0381804723794 0.0 0.000844561073884 -22.9898934914 0.0 79.3221760374 1.17743405632 0.0 0.0390561849431 -351.391441058 -0.0 -49.9766339984 18.260484273 -0.0 1.20894809892
0.066 79.2277301441 0.0 5.32451291127 0.039376225969 0.0 0.000883627572894 -23.3411471922 0.0 79.2714054292 1.19569271016 0.0 0.0402835457493 -351.347784945 -0.0 -50.3341420231 18.2674188567 -0.0 1.22807156799
0.067 79.2044014624 0.0 5.40373288897 0.0405718577997 0.0 0.000925128165382 -23.6925890613 0.0 79.2215077534 1.21396889404 0.0 0.0415123280791 -351.307546487 -0.0 -50.6923557077 18.2742974076 -0.0 1.24719226382
0.068 79.180344966 0.0 5.48295592677 0.0418041637571 0.0 0.000966652229052 -24.0437622852 0.0 79.1700207178 1.23224130498 0.0 0.0427779302769 -351.266475837 -0.0 -51.0502791092 18.2814497476 -0.0 1.26637047415
0.069 79.1563139378 0.0 5.5620729304 0.0430363404096 0.0 0.00101068402594 -24.3951220129 0.0 79.1194071952 1.25053179353 0.0 0.0440450690274 -351.228821183 -0.0 -51.4089433224 18.2885462696 -0.0 1.28554583111
0.07 79.131554722 0.0 5.64119474116 0.0443052273442 0.0 0.00105474236711 -24.7462199275 0.0 79.0672028311 1.26881839752 0.0 0.0453490219391 -351.190341243 -0.0 -51.7673136241 18.2959171398 -0.0 1.30478091898
0.071 79.1068214979 0.0 5.72020733607 0.0455739772047 0.0 0.00110138206981 -25.0975026954 0.0 79.0158725679 1.28712362781 0.0 0.0466546308653 -351.155275603 -0.0 -52.1264599537 18.3032324252 -0.0 1.32401307623
0.072 79.0813597166 0.0 5.7992264863 0.0468794745998 0.0 0.00114805162884 -25.4485304787 0.0 78.9629499112 1.30542486237 0.0 0.0479970480916 -351.119391774 -0.0 -52.4853087645 18.3108226252 -0.0 1.34330719275
0.073 79.055924437 0.0 5.87813323589 0.0481848269294 0.0 0.001197376166 -25.799741479 0.0 78.9109019504 1.32374527306 0.0 0.0493412452508 -351.086920511 -0.0 -52.8449688937 18.3183574915 -0.0 1.36259830448
0.074 79.0297602336 0.0 5.9570482902 0.0495269651459 0.0 0.00124673411934 -26.1507043198 0.0 78.8572599734 1.34206157735 0.0 0.0507222447006 -351.053638345 -0.0 -53.2043279248 18.3261678462 -0.0 1.38195361622
0.075 79.0036230283 0.0 6.03584775583 0.0508689500841 0.0 0.0012988206554 -26.5018487556 0.0 78.8044932945 1.36039760876 0.0 0.0521051524833 -351.023766978 -0.0 -53.5645336483 18.3339231368 -0.0 1.40130585227
0.076 78.9767565361 0.0 6.11465727679 0.0522477603635 0.0 0.00135094442431 -26.8527518537 0.0 78.7501309061 1.37872942363 0.0 0.0535248564051 -350.993092185 -0.0 -53.9244347283 18.341954497 -0.0 1.42072454189
0.077 78.9499175246 0.0 6.19334801765 0.0536264089314 0.0 0.00140587036821 -27.20383494 0.0 78.6966444251 1.39708151775 0.0 0.054946601567 -350.965826386 -0.0 -54.2852179664 18.349931081 -0.0 1.44014008838
0.078 78.9223488662 0.0 6.27205056564 0.055041923399 0.0 0.00146083762744 -27.5546835065 0.0 78.6415604702 1.41542928579 0.0 0.0564051365819 -350.93776483 -0.0 -54.6456930544 18.3581843232 -0.0 1.45962435519
0.079 78.8948081576 0.0 6.35063113859 0.0564572675029 0.0 0.00151868064137 -27.9057104697 0.0 78.587353039 1.4337978864 0.0 0.0578658502774 -350.913110429 -0.0 -55.007085866 18.366383096 -0.0 1.47910541514
0.08 78.8665374453 0.0 6.42922527172 0.0579095191717 0.0 0.00157656932799 -28.2565097273 0.0 78.5315462985 1.45216205198 0.0 0.0593633474121 -350.887668132 -0.0 -55.3681670646 18.3748591232 -0.0 1.49865747581
0.081 78.8382951382 0.0 6.50769423118 0.0593615916069 0.0 0.0016374073362 -28.6074858059 0.0 78.4766167048 1.47054760464 0.0 0.060863165229 -350.865631114 -0.0 -55.7302016593 18.3832810063 -0.0 1.51820626976
0.082 78.8093224737 0.0 6.58617850513 0.060850614381 0.0 0.00169829565845 -28.9582409896 0.0 78.4200858952 1.48892861399 0.0 0.0623997599517 -350.842814255 -0.0 -56.091921226 18.3919807477 -0.0 1.53782835891
0.083 78.7803786562 0.0 6.66453440297 0.0623394488349 0.0 0.0017622068561 -29.3091714345 0.0 78.3644328624 1.50733156614 0.0 0.0639388219468 -350.823400765 -0.0 -56.4546299752 18.4006266893 -0.0 1.5574471256
0.084 78.7507041308 0.0 6.74290737085 0.0638652775133 0.0 0.00182617330235 -29.6598877911 0.0 78.3071766352 1.52572986737 0.0 0.0655146542029 -350.803215681 -0.0 -56.8170203331 18.4095511007 -0.0 1.57714149646
0.085 78.7210588806 0.0 6.82114875624 0.0653909085696 0.0 0.00189323616451 -30.0107778658 0.0 78.2507988217 1.54415066834 0.0 0.0670931049398 -350.78643202 -0.0 -57.1804357809 18.4184220759 -0.0 1.59683249345
0.086 78.6906825751 0.0 6.89940896849 0.06695357885 0.0 0.00196035951223 -30.3614606551 0.0 78.1928157636 1.56256671152 0.0 0.0687083191898 -350.768885208 -0.0 -57.5435295296 18.4275721402 -0.0 1.61660141853
0.087 78.6603359593 0.0 6.97753438777 0.0685160419927 0.0 0.00203065280289 -30.7123156362 0.0 78.1357117627 1.58100581262 0.0 0.0703263077768 -350.75473784 -0.0 -57.9076844028 18.4366691509 -0.0 1.63636692289
0.088 78.6292579438 0.0 7.05568039202 0.0701155904752 0.0 0.00210101212778 -31.0629701308 0.0 78.0770003948 1.59944004982 0.0 0.0719810530356 -350.739835956 -0.0 -58.2715143281 18.446045878 -0.0 1.65621269464
0.089 78.598210019 0.0 7.13368838856 0.0717149220923 0.0 0.00217461490896 -31.4137953081 0.0 78.019168734 1.61789790438 0.0 0.0736387331661 -350.728331501 -0.0 -58.6364415463 18.4553699537 -0.0 1.6760550036
0.09 78.5664303532 0.0 7.21171872949 0.073351386284 0.0 0.00224828959411 -31.7644267938 0.0 77.9597275117 1.63635078973 0.0 0.0753331630428 -350.716081364 -0.0 -59.0010406298 18.4649743809 -0.0 1.6959799351
0.091 78.5346811654 0.0 7.28960784359 0.0749876236718 0.0 0.00232528123504 -32.1152274709 0.0 77.9011666528 1.65482785314 0.0 0.0770306930363 -350.707226606 -0.0 -59.3667733147 18.4745265785 -0.0 1.71590136675
0.092 78.5021998983 0.0 7.36752106279 0.0766610419902 0.0 0.00240235098018 -32.465841247 0.0 77.8409939651 1.67329984289 0.0 0.0787649657762 -350.697635195 -0.0 -59.7321747434 18.4843597708 -0.0 1.7359077924
0.093 78.4697494829 0.0 7.44528983152 0.0783342233576 0.0 0.00248281116659 -32.8166227413 0.0 77.7817023033 1.69179657268 0.0 0.0805025086211 -350.69143708 -0.0 -60.0987462281 18.4941411751 -0.0 1.75591068636
0.094 78.4365666528 0.0 7.5230844674 0.0800446351356 0.0 0.00256335599743 -33.1672241212 0.0 77.7207964727 1.71028812524 0.0 0.082276787149 -350.684511537 -0.0 -60.4649834034 18.5042042254 -0.0 1.77600096257
0.095 78.4034150347 0.0 7.60073142446 0.081754799608 0.0 0.00264736474089 -33.5179917643 0.0 77.6607723365 1.72880498113 0.0 0.0840545105462 -350.680977172 -0.0 -60.8324272416 18.5142159494 -0.0 1.79608768074
0.096 78.3695306692 0.0 7.67840601207 0.0835022450979 0.0 0.00273146501852 -33.8685860755 0.0 77.5991316182 1.74731655714 0.0 0.0858689625104 -350.676724804 -0.0 -61.1995337887 18.5245099789 -0.0 1.81626418664
0.097 78.3356778626 0.0 7.7559296877 0.0852494327223 0.0 0.00281910266591 -34.2193452139 0.0 77.5383732689 1.76585400109 0.0 0.0876870389195 -350.675861462 -0.0 -61.5678837638 18.5347531639 -0.0 1.83643711388
0.098 78.3010919788 0.0 7.83348275861 0.0870339531 0.0 0.00290683909636 -34.5699377985 0.0 77.4759958507 1.78438606346 0.0 0.0895418367382 -350.674289739 -0.0 -61.9358935402 18.5452793221 -0.0 1.85670225208
0.099 78.266537987 0.0 7.9108816794 0.0888182048492 0.0 0.00299818633939 -34.9206937934 0.0 77.4145014818 1.80294455973 0.0 0.0914004434237 -350.676104855 -0.0 -62.3051836741 18.5557551383 -0.0 1.87696379695
0.1 78.2312505912 0.0 7.98831176157 0.0906398422195 0.0 0.00308963998321 -35.2712900082 0.0 77.3513854833 1.82149757374 0.0 0.0932957643321 -350.677221414 -0.0 -62.6741307789 18.5665146037 -0.0 1.89731999422
0.101 78.1959954069 0.0 8.06558445037 0.0924611999967 0.0 0.00318477786805 -35.6220482362 0.0 77.2891532202 1.84007758894 0.0 0.0951950834121 -350.681722591 -0.0 -63.0443953411 18.5772242501 -0.0 1.91767258973
0.102 78.1600064948 0.0 8.14289006802 0.0943199973974 0.0 0.00328003015003 -35.9726534534 0.0 77.2252966926 1.85865202224 0.0 0.0971311095116 -350.685535234 -0.0 -63.4143141235 18.5882182303 -0.0 1.9381222978
0.103 78.1240501 0.0 8.22003504375 0.0961785040412 0.0 0.00337904008708 -36.3234193067 0.0 77.162324592 1.8772540254 0.0 0.0990713280077 -350.692730238 -0.0 -63.7855876398 18.5991629353 -0.0 1.95856840216
0.104 78.0873596561 0.0 8.2972147172 0.0980745054482 0.0 0.00347817280604 -36.6740389138 0.0 77.0977255173 1.89585034811 0.0 0.101048246316 -350.699246936 -0.0 -64.1565127084 18.6103926672 -0.0 1.97911409845
0.105 78.0507020222 0.0 8.37423049478 0.0999702047374 0.0 0.00358113657971 -37.0248178006 0.0 77.0340115666 1.91447481073 0.0 0.103029556205 -350.709143704 -0.0 -64.5288299698 18.6215736889 -0.0 1.99965619582
0.106 78.0133100205 0.0 8.45128274033 0.10190345507 0.0 0.00368423191845 -37.3754572012 0.0 76.9686678574 1.93309349549 0.0 0.105047558708 -350.718372595 -0.0 -64.9007962011 18.6330404391 -0.0 2.02030038424
0.107 77.9759511078 0.0 8.5281678305 0.103836391728 0.0 0.00379123169712 -37.7262545458 0.0 76.9042099742 1.95174089161 0.0 0.107070156973 -350.730979229 -0.0 -65.2741922728 18.6444590656 -0.0 2.04094098555
0.108 77.9378575115 0.0 8.60509116028 0.105806936853 0.0 0.0038983722324 -38.0769191597 0.0 76.8381194729 1.97038241362 0.0 0.109129440679 -350.742928621 -0.0 -65.6472348202 18.6561641309 -0.0 2.06168619727
0.109 77.8997972695 0.0 8.68184406945 0.107777156556 0.0 0.00400949057848 -38.427740403 0.0 76.7729155045 1.98905321987 0.0 0.111193529368 -350.758253394 -0.0 -66.0217450504 18.6678216803 -0.0 2.08242784099
0.11 77.8610020306 0.0 8.75863699129 0.109785043293 0.0 0.00412075929114 -38.7784356665 0.0 76.7060759828 2.00771805698 0.0 0.113294296361 -350.772931764 -0.0 -66.3958993534 18.6797663878 -0.0 2.10327663525
0.111 77.8222403981 0.0 8.83525622141 0.11179259267 0.0 0.0042360791712 -39.1292862665 0.0 76.6401237058 2.02641275265 0.0 0.115400082638 -350.790983118 -0.0 -66.7715593823 18.6916642093 -0.0 2.12412188819
0.112 77.7827434581 0.0 8.9119172387 0.113837868798 0.0 0.00435155945641 -39.4800176327 0.0 76.572532864 2.0451013854 0.0 0.117542540137 -350.808399117 -0.0 -67.1468611752 18.7038499168 -0.0 2.14507685314
0.113 77.7432803629 0.0 8.98840128714 0.11588279544 0.0 0.00447116425148 -39.8309030648 0.0 76.5058299835 2.06382045248 0.0 0.119690236344 -350.829185665 -0.0 -67.5237069445 18.7159893903 -0.0 2.16602831129
0.114 77.703081652 0.0 9.06492889867 0.117965509703 0.0 0.0045909399291 -40.1816760041 0.0 76.4374854501 2.08253336418 0.0 0.12187459676 -350.849348114 -0.0 -67.9001922656 18.7284174867 -0.0 2.1870920648
0.115 77.6629170109 0.0 9.14127625804 0.120047862169 0.0 0.004714913445 -40.532601761 0.0 76.3700295989 2.10127728746 0.0 0.124064420474 -350.872878641 -0.0 -68.2782600269 18.7408000234 -0.0 2.20815235418
