#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.565 27.9226329085 119.766752856 -100.364328256 3.98831018499 -5.58256732847 -33.8717279476 -40.9956234023 -265.94861414 69.7199644568 -12.6156666054 -5.39009805641 87.2987306357
-0.566 27.9641625114 120.033590724 -100.437177431 4.00074828637 -5.57754542733 -33.9580496951 -40.9714314693 -265.842011102 69.6353897607 -12.6248890577 -5.43694630413 87.3256010666
-0.567 28.0045757714 120.298436878 -100.503599036 4.0135599631 -5.57169343587 -34.0463791497 -40.9487390169 -265.735617704 69.5615726945 -12.6330369048 -5.48114948294 87.3469191928
-0.568 28.0460599895 120.565061959 -100.576300576 4.02601436018 -5.56658312837 -34.1327435335 -40.9246580215 -265.62928149 69.4775773047 -12.6422017547 -5.52777828247 87.3735587571
-0.569 28.0864250875 120.829695441 -100.64255419 4.03884436661 -5.5606378793 -34.2211262672 -40.9020750987 -265.523137919 69.4043439199 -12.6502910814 -5.57175287756 87.3946471981
-0.57 28.1278641397 121.096108235 -100.715109264 4.05131494234 -5.55543962261 -34.3075328279 -40.8781042471 -265.417068419 69.3209221399 -12.6593988852 -5.61816371753 87.4210586688
-0.571 28.168181296 121.360529578 -100.781196034 4.06416316438 -5.54940155187 -34.3959683845 -40.8556300807 -265.311174625 69.2482668367 -12.6674302571 -5.66191127669 87.4419202151
-0.572 28.2095753998 121.626730584 -100.853605797 4.07664980286 -5.54411580006 -34.4824166683 -40.8317685858 -265.205371704 69.1654130387 -12.6764815644 -5.70810563641 87.4681063246
-0.573 28.2498448331 121.890940321 -100.919526861 4.08951612751 -5.53798534059 -34.5709045972 -40.8094024093 -265.099727619 69.0933302847 -12.6844555406 -5.75162769764 87.4887437263
-0.574 28.2911942046 122.15693004 -100.991792458 4.10201871394 -5.53261254466 -34.6573941558 -40.7856494904 -264.994191121 69.0110389087 -12.6934508945 -5.79760704709 87.514707167
-0.575 28.3314161321 122.420928704 -101.057548938 4.1149030293 -5.5263901265 -34.7459340115 -40.7633905437 -264.88879665 68.939523238 -12.7013680272 -5.84090513856 87.5351231337
-0.576 28.3727209857 122.686707633 -101.129671505 4.12742144999 -5.52093073439 -34.832464402 -40.7397454271 -264.783526396 68.8577887909 -12.7103079643 -5.88667093833 87.5608665591
-0.577 28.412895623 122.950495757 -101.195264516 4.14032364523 -5.51461678462 -34.9210557446 -40.7175929565 -264.678381425 68.7868348026 -12.7181687994 -5.92974657838 87.5810637611
-0.578 28.4541561716 123.216064396 -101.267245174 4.15285778759 -5.50907124123 -35.0076265296 -40.6940548747 -264.573377215 68.7056518575 -12.7270538498 -5.97530027967 87.6065897859
-0.579 28.4942837327 123.479642511 -101.33267582 4.16577775293 -5.50266618406 -35.0962689242 -40.6720081328 -264.46848161 68.6352542156 -12.7348589264 -6.01815497676 87.6265708544
-0.58 28.5355001879 123.745001359 -101.404515683 4.17832750545 -5.49703493128 -35.1828796713 -40.648576325 -264.363743224 68.5546174103 -12.7436896141 -6.06349802134 87.6518820555
-0.581 28.5755808854 124.008369997 -101.469785055 4.19126513216 -5.49053918802 -35.2715726883 -40.6266345709 -264.259096827 68.4847708422 -12.7514394651 -6.10613327402 87.6716495838
-0.582 28.616753457 124.273519553 -101.541485224 4.20383038438 -5.48482266473 -35.3582229704 -40.6033082825 -264.154624026 68.4046748787 -12.7602163077 -6.15126709422 87.6967485008
-0.583 28.6567875019 124.536679245 -101.606594404 4.21678556477 -5.47823665383 -35.4469661853 -40.5814707814 -264.050226662 68.3353741748 -12.7679114595 -6.19368439114 87.7163050444
-0.584 28.6979163986 124.801620006 -101.678155973 4.22936620729 -5.47243529595 -35.5336555805 -40.5582492645 -263.946019186 68.2558138186 -12.7766349685 -6.23861040982 87.7411941804
-0.585 28.7379040005 125.064571284 -101.743106032 4.24233883471 -5.46575943301 -35.6224485737 -40.5365152878 -263.841870661 68.1870538309 -12.7842759414 -6.28081122972 87.760542258
-0.586 28.7789894292 125.329303747 -101.81453008 4.25493475918 -5.45987367349 -35.709176665 -40.5133978007 -263.737928233 68.1080239096 -12.7929466222 -6.32553086026 87.7852240798
-0.587 28.8189307961 125.59204714 -101.87932208 4.26792472795 -5.45310837129 -35.7980190218 -40.491766626 -263.634028333 68.0397995513 -12.8005339304 -6.36751667194 87.8043661738
-0.588 28.8599729624 125.856571804 -101.950609679 4.28053582704 -5.44713864014 -35.8847853974 -40.4687524333 -263.530350656 67.9612949541 -12.8091522825 -6.41203131825 87.8288431129
-0.589 28.8998683009 126.119107842 -102.01524467 4.29354303252 -5.44028430865 -35.9736767081 -40.4472233444 -263.42669915 67.8936011987 -12.8166864339 -6.45380358057 87.84778167
-0.59 28.9408674091 126.383425202 -102.086396882 4.30616919991 -5.43423103298 -36.0604809607 -40.4243117169 -263.323285911 67.8156168756 -12.8252529508 -6.49811463706 87.8720561231
-0.591 28.9807169244 126.645754413 -102.150875903 4.31919353842 -5.42728807938 -36.1494208203 -40.4028840037 -263.21988255 67.7484487558 -12.8327344476 -6.53967479895 87.8907935548
-0.592 29.0216731771 126.909864967 -102.221893779 4.3318346688 -5.42115168338 -36.2362625478 -40.3800742184 -263.116733419 67.6709797164 -12.8412496171 -6.58378365056 87.9148678842
-0.593 29.0614770728 127.17198788 -102.286217863 4.34487603765 -5.41412051208 -36.3252505561 -40.3587471767 -263.013577937 67.6043323234 -12.8486789553 -6.62513315103 87.9334065676
-0.594 29.1023906715 127.435892123 -102.357102444 4.35753202671 -5.40790141708 -36.412129361 -40.3360385168 -262.910692567 67.5273736366 -12.8571432593 -6.66904117318 87.957283102
-0.595 29.1421491498 127.697809265 -102.42127261 4.37059032417 -5.40078242973 -36.5011651223 -40.3148114484 -262.807784683 67.4612421196 -12.8645209292 -6.7101814413 87.9756253801
-0.596 29.1830202944 127.961507693 -102.492024928 4.38326106857 -5.3944810542 -36.5880806117 -40.2922032033 -262.705162711 67.3847889122 -12.8729348441 -6.75388999994 87.999306415
-0.597 29.2227335562 128.223219591 -102.556042188 4.39633619386 -5.38727464973 -36.6771637351 -40.271075416 -262.602502126 67.3191684771 -12.8802613304 -6.79482245487 88.0174545975
-0.598 29.2635624452 128.486712697 -102.626663265 4.40902159123 -5.38089140929 -36.7641155209 -40.2485668808 -262.500143175 67.2432159337 -12.8886253269 -6.83833290647 88.0409423958
-0.599 29.30323069 128.748219877 -102.69052862 4.42211344451 -5.37359798392 -36.8532456199 -40.2275376882 -262.397729576 67.1781018427 -12.8959011083 -6.87905895746 88.0588987596
-0.6 29.3440175206 129.011508156 -102.761019469 4.43481339345 -5.36713329137 -36.9402333184 -40.2051281644 -262.295633252 67.1026452041 -12.9042156516 -6.92237264903 88.0821955521
-0.601 29.3836409463 129.272811144 -102.82473391 4.44792187582 -5.35975323862 -37.029410011 -40.1841968859 -262.19346631 67.0380327749 -12.9114412014 -6.96289369544 88.0999623415
-0.602 29.4243859144 129.535895089 -102.895095534 4.46063627585 -5.35320750398 -37.1164332431 -40.1618856808 -262.091632207 66.963067338 -12.9197067512 -7.00601196452 88.1230703277
-0.603 29.4639647177 129.796994408 -102.958660045 4.47376128932 -5.34574121469 -37.2056561517 -40.1410516417 -261.989711579 66.8989519428 -12.9268825372 -7.04632939582 88.1406497555
-0.604 29.5046680176 130.059874512 -103.028893438 4.48649004093 -5.33911484519 -37.2927145426 -40.1188380683 -261.888139274 66.8244730596 -12.935099548 -7.08925357053 88.1635711035
-0.605 29.5442023938 130.320770687 -103.092308991 4.49963148842 -5.33156270755 -37.3819832939 -40.0981005996 -261.786464605 66.7608501245 -12.9422260325 -7.12936876636 88.1809653513
-0.606 29.5848642188 130.583447441 -103.162415138 4.51237449299 -5.32485610766 -37.4690764733 -40.075983977 -261.685153664 66.6868532012 -12.9503949533 -7.17210016537 88.2037021989
-0.607 29.6243543618 130.844140994 -103.225682697 4.52553227832 -5.31721850722 -37.5583906983 -40.0553424153 -261.583724582 66.6237182056 -12.9574725932 -7.21201449552 88.2209134172
-0.608 29.6649749037 131.10661489 -103.295662575 4.53828943818 -5.31043207867 -37.6455183002 -40.0333220683 -261.482674556 66.5501987022 -12.9655938679 -7.25455442812 88.2434678723
-0.609 29.7044210059 131.367106343 -103.358783095 4.55146346606 -5.30270939836 -37.734877634 -40.0127757559 -261.381490678 66.4875471779 -12.9726231147 -7.29426925255 88.2604981816
-0.61 29.7450004552 131.629377872 -103.428637669 4.56423468441 -5.29584354016 -37.8220392965 -39.9908510152 -261.280701108 66.4145006069 -12.980697182 -7.33661901864 88.2828723223
-0.611 29.7844027079 131.889667745 -103.491612096 4.57742486042 -5.28803616033 -37.9114433787 -39.9703992999 -261.179762038 66.3523281375 -12.9876784822 -7.37613568757 88.2997238135
-0.612 29.8249412538 132.151737396 -103.561342326 4.59021004137 -5.28109126879 -37.9986387442 -39.9485695016 -261.07923245 66.279750064 -12.9957057757 -7.41829657769 88.321919689
-0.613 29.8642998469 132.41182621 -103.624171596 4.60341627197 -5.27319956717 -38.088087218 -39.928211737 -260.97853778 66.2180522839 -13.0026395704 -7.45761643154 88.3385944233
-0.614 29.9047976773 132.673694471 -103.69377843 4.61621532051 -5.26617603592 -38.175315933 -39.906476223 -260.878267689 66.1459383242 -13.0106205187 -7.49958972691 88.3606140543
-0.615 29.9441127994 132.933582746 -103.756463473 4.62943751301 -5.25820038772 -38.2648084462 -39.886211768 -260.777816998 66.0847109185 -13.017507244 -7.53871409639 88.3771140645
-0.616 29.9845701008 133.195250105 -103.825947852 4.642250335 -5.25109860773 -38.3520701611 -39.8645698859 -260.677805908 66.0130567395 -13.0254422708 -7.58050106891 88.3989594435
-0.617 30.0238419392 133.454938357 -103.888489586 4.65548839755 -5.24303938558 -38.441606365 -39.8443981048 -260.577598765 65.9522954428 -13.0322823578 -7.61943127504 88.4152867337
-0.618 30.064258897 133.716405303 -103.957852443 4.66831489971 -5.23585974518 -38.5289007346 -39.8228492076 -260.47784617 65.8810967618 -13.0401718818 -7.66103318736 88.4369598256
-0.619 30.1034876376 133.97589405 -104.02025178 4.68156874132 -5.22771731921 -38.6184802847 -39.8027694702 -260.377882131 65.8207973575 -13.0469657565 -7.69977054148 88.4531163725
-0.62 30.1438644359 134.237161067 -104.089494038 4.69440883123 -5.2204602041 -38.7058069673 -39.7813129166 -260.278387512 65.750049941 -13.0548101916 -7.741188647 88.4746191147
-0.621 30.1830502634 134.496450825 -104.15175188 4.7076783617 -5.21223494191 -38.7954295229 -39.7613245979 -260.178666124 65.6902082613 -13.0615582753 -7.77973445084 88.4906068673
-0.622 30.2233870851 134.757518399 -104.220874454 4.72053194778 -5.2049007352 -38.8827881811 -39.7399597519 -260.079428953 65.6199079244 -13.0693580307 -7.82096999373 88.5119411709
-0.623 30.2625301829 135.016609683 -104.282991696 4.73381707776 -5.19659300192 -38.9724534053 -39.7200622325 -259.979949752 65.5605198487 -13.0760607397 -7.85932553943 88.5277620511
-0.624 30.3028272096 135.277478299 -104.351995494 4.74668406926 -5.18918208412 -39.0598437052 -39.6987884635 -259.880969492 65.4906624548 -13.0838162199 -7.90037975472 88.5489298006
-0.625 30.3419277598 135.536371622 -104.41397302 4.7599847102 -5.18079224241 -39.1495512649 -39.678981129 -259.781732003 65.4317239099 -13.0904739658 -7.93854632485 88.564585704
-0.626 30.3821851719 135.797041763 -104.482858942 4.77286501719 -5.17330499147 -39.2369728766 -39.6577978118 -259.683008106 65.3623053696 -13.0981855705 -7.97942043841 88.585588758
-0.627 30.4212433555 136.055737638 -104.544697631 4.78618108134 -5.16483340154 -39.3267224424 -39.6380800533 -259.584011846 65.3038123285 -13.1047987603 -8.01739930605 88.601081554
-0.628 30.461461332 136.316209786 -104.613466566 4.79907461471 -5.15727019286 -39.4141750397 -39.616986568 -259.485543754 65.2348285993 -13.1124668848 -8.05809453466 88.6219217456
-0.629 30.5004773286 136.574708725 -104.675167288 4.81240601511 -5.14871721247 -39.5039662859 -39.5973577813 -259.38678823 65.1767770809 -13.1190359206 -8.0958869634 88.6372532779
-0.63 30.5406560475 136.834983363 -104.74382012 4.82531268655 -5.14107841893 -39.5914495463 -39.5763535134 -259.288575378 65.1082241664 -13.1266609557 -8.13640451478 88.6579324151
-0.631 30.5796300356 137.093285876 -104.805383737 4.83865933702 -5.13244440344 -39.6812821507 -39.5568130999 -259.190060088 65.0506102348 -13.1331862352 -8.1740117588 88.673104502
-0.632 30.6197696737 137.353363483 -104.873921341 4.85157905902 -5.12473039541 -39.7687957553 -39.5358974399 -259.092101901 64.9824841842 -13.1407685671 -8.21435283163 88.6936243683
-0.633 30.6587018305 137.61147008 -104.935348705 4.86494087416 -5.11601569778 -39.8586693994 -39.5164448059 -258.993826334 64.9253039479 -13.1472504835 -8.25177613571 88.7086388034
-0.634 30.6988025633 137.871351136 -105.003771949 4.87787355999 -5.10822684314 -39.9462130329 -39.4956171496 -258.89612223 64.8576008552 -13.1547904941 -8.29194191972 88.7290011577
-0.635 30.7376930648 138.129262324 -105.065063907 4.89125045515 -5.09943181394 -40.0361274018 -39.4762517063 -258.798085866 64.8008504668 -13.161229436 -8.3291825193 88.74385971
-0.636 30.7777550668 138.388947308 -105.13337365 4.90419601886 -5.0915684781 -40.1237007523 -39.4555114547 -258.700635254 64.7335664704 -13.168727503 -8.36917419526 88.7640662874
-0.637 30.8166040877 138.646663595 -105.19453104 4.91758791015 -5.08269346555 -40.2136555343 -39.4362326184 -258.602837566 64.677242126 -13.1751238546 -8.40623331649 88.7787707019
-0.638 30.856627532 138.906152983 -105.262728134 4.93054626657 -5.07475601147 -40.3012582937 -39.4155791775 -258.505639847 64.610373408 -13.1825803512 -8.44605205629 88.7988232141
-0.639 30.8954352461 139.163674875 -105.323751787 4.94395307085 -5.06580136143 -40.3912531808 -39.3963863695 -258.408080301 64.5544713463 -13.1889344925 -8.48293091607 88.8133752119
-0.64 30.9354203047 139.422969143 -105.391837077 4.95692413555 -5.05779014964 -40.4788850441 -39.3758191503 -258.311134869 64.488014132 -13.1963497877 -8.52257788275 88.8332753472
-0.641 30.9741868844 139.680297144 -105.452727815 4.97034577043 -5.04875620567 -40.5689197315 -39.3567117967 -258.213812921 64.4325306341 -13.2026620944 -8.55927768878 88.8476766262
-0.642 31.0141337283 139.939396769 -105.520702138 4.98332945974 -5.04067159426 -40.6565803974 -39.3362302153 -258.117119164 64.3664811913 -13.2100365531 -8.59875403656 88.8674260504
-0.643 31.0528593448 140.196531383 -105.581460777 4.99676584354 -5.03155869759 -40.7466545836 -39.3172077471 -258.020034264 64.3114125799 -13.2163073965 -8.63527598739 88.8816782856
-0.644 31.0927681438 140.455436838 -105.649324963 5.00976207454 -5.02340104228 -40.8343437539 -39.2968112244 -257.923591561 64.2457672185 -13.2236413796 -8.67458286174 88.9012786417
-0.645 31.1314529673 140.712378566 -105.709952312 5.02321312629 -5.01420953187 -40.9244571408 -39.2778730774 -257.826743153 64.1911098574 -13.2298711269 -8.71092814682 88.9153834853
-0.646 31.17132389 140.971090324 -105.777707183 5.03622181679 -5.00597918599 -41.0121745209 -39.2575610394 -257.730550878 64.1258649286 -13.237164991 -8.75006668451 88.9348363946
-0.647 31.2099680893 141.227839668 -105.838204041 5.04968745628 -4.9967093985 -41.1023268136 -39.2387066542 -257.633938397 64.0716152223 -13.2433540054 -8.78623648422 88.9487954767
-0.648 31.2498013033 141.486358201 -105.905850413 5.0627085248 -4.98840671302 -41.1900721119 -39.2184785315 -257.537995919 64.0067671184 -13.2506081032 -8.82520781334 88.9681025385
-0.649 31.2884050464 141.742915659 -105.966217576 5.07618867248 -4.97905898288 -41.2802630187 -39.1997073533 -257.441618794 63.9529215115 -13.2567567436 -8.86120329908 88.9819174672
-0.65 31.328200718 142.001241438 -106.033756256 5.08922203829 -4.97068430642 -41.3680359468 -39.1795625815 -257.345925473 63.888466665 -13.2639714239 -8.90000853912 89.0010802596
-0.651 31.3667641716 142.25760751 -106.093994509 5.10271661533 -4.9612589658 -41.4582651792 -39.1608740605 -257.249783129 63.8350216414 -13.2700800455 -8.93583087333 89.0147526214
-0.652 31.4065224661 142.515741005 -106.1614263 5.11576219838 -4.95281264468 -41.546065452 -39.1408120799 -257.15433832 63.7709565247 -13.2772556531 -8.9744711352 89.0337727013
-0.653 31.4450457957 142.771916187 -106.221536422 5.12927112664 -4.94331002353 -41.6363327246 -39.1222056705 -257.058430175 63.7179086075 -13.2833246068 -9.01012147142 89.0473040616
-0.654 31.4847668774 143.029857865 -106.288862117 5.14232884759 -4.93479240174 -41.7241600602 -39.1022259263 -256.963233227 63.6542297322 -13.2904614828 -9.04859785753 89.0661829651
-0.655 31.5232502476 143.285842653 -106.348844882 5.1558520496 -4.92521282781 -41.8144650906 -39.0837010878 -256.867558692 63.6015754829 -13.2964911158 -9.08407734046 89.0795748684
-0.656 31.5629342796 143.543592982 -106.416065268 5.16892182982 -4.91662424705 -41.9023192099 -39.0638030295 -256.772608951 63.5382793997 -13.3035895974 -9.12239094474 89.0983141115
-0.657 31.6013778536 143.799387871 -106.47592144 5.1824592288 -4.90696804592 -41.9926617188 -39.0453592257 -256.677167432 63.4860154178 -13.3095802529 -9.15770071029 89.1115680816
-0.658 31.6410249981 144.056947317 -106.543037299 5.19554099033 -4.89830884563 -42.0805423461 -39.0255423078 -256.582464236 63.4230987152 -13.3166406735 -9.19585261826 89.1301691599
-0.659 31.6794289382 144.3125528 -106.602767638 5.20909251014 -4.88857634069 -42.1709220571 -39.0071790069 -256.487255135 63.3712216378 -13.3225926911 -9.2309937936 89.1432867006
-0.66 31.7190393561 144.569921827 -106.669779742 5.22218617571 -4.87984685805 -42.2588289195 -38.9874426884 -256.39279782 63.3086809425 -13.3296153805 -9.26898508241 89.1617510901
-0.661 31.7574038236 144.825338395 -106.729385 5.23575174091 -4.87003837052 -42.3492455593 -38.9691593631 -256.297820532 63.2571874436 -13.3355290958 -9.30395878604 89.174733685
-0.662 31.7969776748 145.082517468 -106.796294117 5.2488572339 -4.86123894047 -42.4371783868 -38.9495031075 -256.203608426 63.1950194193 -13.3425143801 -9.34179052453 89.1930628421
-0.663 31.8353028298 145.337745612 -106.855775039 5.26243676967 -4.85135478947 -42.527631685 -38.9312992351 -256.108862342 63.1439062094 -13.3483901252 -9.3765978663 89.2059119553
-0.664 31.8748402733 145.594735193 -106.922581929 5.27555401415 -4.84248574474 -42.6155902107 -38.9117225104 -256.014894772 63.0821075568 -13.3553383268 -9.41427111507 89.2241073174
-0.665 31.9131262749 145.849775402 -106.981939254 5.28914744632 -4.83252624724 -42.7060798996 -38.8935975723 -255.920379279 63.0313713823 -13.36117643 -9.44891319625 89.2368243937
-0.666 31.9526274684 146.106575952 -107.048644672 5.30227636701 -4.82358791835 -42.7940638595 -38.8740998511 -255.826655564 62.9699388383 -13.368087868 -9.48642900768 89.2548873792
-0.667 31.9908744746 146.361428713 -107.107879131 5.31588362206 -4.81355338923 -42.8845896744 -38.8560533333 -255.732370044 62.9195764816 -13.3738886539 -9.52090692105 89.2674738443
-0.668 32.0303395751 146.618040692 -107.174483825 5.32902414432 -4.80454610451 -42.9725988072 -38.8366340924 -255.638889501 62.858506819 -13.3807636437 -9.55826633935 89.2854058531
-0.669 32.0685477427 146.872706492 -107.233596145 5.34264514934 -4.79443685655 -43.0631604861 -38.8186654852 -255.544833331 62.8085150972 -13.3865274336 -9.59258116922 89.2978631141
-0.67 32.1079769061 147.129130358 -107.300100855 5.35579719919 -4.78536094217 -43.1511945334 -38.799324206 -255.451595275 62.7478051241 -13.3933662871 -9.62978523052 89.3156655277
-0.671 32.1461463912 147.383609682 -107.359091755 5.36943188192 -4.77517728609 -43.2417918171 -38.7814330039 -255.357767829 62.6981808891 -13.3990933985 -9.66393805279 89.3279949732
-0.672 32.1855397721 147.639845894 -107.425497217 5.38259538599 -4.76603306606 -43.3298505234 -38.762169172 -255.264771567 62.6378274486 -13.4058964243 -9.70098778516 89.3456691551
-0.673 32.2236707295 147.894139226 -107.48436741 5.39624367477 -4.75577531052 -43.4204831554 -38.7443548735 -255.171172215 62.5885675864 -13.4115871714 -9.73497966738 89.3578721555
-0.674 32.2630284818 148.150188239 -107.550674352 5.40941856033 -4.74656310673 -43.5085662677 -38.725167979 -255.078417054 62.5285675561 -13.4183546746 -9.77187609091 89.3754194516
-0.675 32.3011210655 148.40429606 -107.609424545 5.42308038411 -4.73623155833 -43.5992339943 -38.7074300872 -254.985045161 62.4796689867 -13.4240093682 -9.80570809233 89.3874973594
-0.676 32.340443342 148.660158329 -107.67563369 5.43626657907 -4.72695169054 -43.6873412624 -38.6883196243 -254.892530403 62.420019278 -13.4307416507 -9.84245221916 89.404919098
-0.677 32.3784977047 148.914081121 -107.734264584 5.44994186742 -4.7165466539 -43.7780438325 -38.6706576461 -254.799385333 62.3714789547 -13.436360598 -9.8761253908 89.4168732482
-0.678 32.4177846573 149.1697571 -107.800376648 5.46313930026 -4.70719943976 -43.8661750089 -38.6516231132 -254.707110277 62.3121765128 -13.4430579583 -9.91271822519 89.4341707405
-0.679 32.4558009509 149.423495341 -107.858888937 5.47682798333 -4.69672121745 -43.956912174 -38.6340365599 -254.614191387 62.2639914215 -13.4486414634 -9.9462336099 89.4460024506
-0.68 32.4950527304 149.678985482 -107.924904631 5.49003658319 -4.68730697254 -44.0450670138 -38.6150774598 -254.52215533 62.2050332247 -13.4553041967 -9.98267614828 89.4631769908
-0.681 32.5330311059 149.932539652 -107.983299003 5.50373859173 -4.67675586515 -44.135838528 -38.5975658465 -254.429461978 62.157200384 -13.4608525602 -10.0160347808 89.4748875614
-0.682 32.5722478621 150.187844406 -108.049219031 5.51695828831 -4.66727490298 -44.2240167889 -38.5786816859 -254.337664212 62.0985834432 -13.4674809587 -10.0523280118 89.4919404269
-0.683 32.6101884692 150.44121498 -108.10749617 5.53067355364 -4.65665120913 -44.3148224088 -38.561244532 -254.24519575 62.0510999038 -13.4729944781 -10.0855309187 89.5035311418
-0.684 32.6493703512 150.696334798 -108.173321231 5.54390427727 -4.64710384114 -44.4030238512 -38.5424348218 -254.153635567 61.9928212624 -13.4795888306 -10.1216758233 89.5204635938
-0.685 32.6872733389 150.949522251 -108.231481813 5.5576327313 -4.63640785748 -44.493863336 -38.5250716506 -254.061391344 61.9456841066 -13.4850678 -10.1547240233 89.53193572
-0.686 32.7264204945 151.20445758 -108.2972126 5.57087441287 -4.6267943931 -44.5820877227 -38.5063359058 -253.970068032 61.8877408397 -13.4916283924 -10.1907215747 89.5487490034
-0.687 32.7642860107 151.457462387 -108.355257294 5.58461598809 -4.61602641433 -44.672960834 -38.4890462444 -253.878047397 61.8409471809 -13.4970731029 -10.2236160785 89.5601037919
-0.688 32.803398587 151.712213675 -108.420894494 5.59786855907 -4.60634716094 -44.7612079303 -38.4703839841 -253.786960241 61.7833363952 -13.5036002178 -10.2594672424 89.5767991356
-0.689 32.8412267786 151.965036308 -108.478823967 5.61162318852 -4.59550747984 -44.8521144323 -38.4531673637 -253.695162537 61.7368833778 -13.5090109573 -10.2922090528 89.5880378211
-0.69 32.8803049217 152.219604 -108.544368261 5.62488658099 -4.58576274283 -44.9403840059 -38.4345781109 -253.604310822 61.6796022111 -13.5155048744 -10.3279147873 89.6046164384
-0.691 32.9180959349 152.472244929 -108.602183172 5.63865419827 -4.57485165027 -45.0313236652 -38.4174340664 -253.512735392 61.6334870098 -13.5208819277 -10.3605048992 89.6157402399
-0.692 32.9571397898 152.726629471 -108.667635235 5.65192834484 -4.56504173304 -45.1196154864 -38.3989173482 -253.422118399 61.5765326305 -13.5273429236 -10.3960661548 89.6322033286
-0.693 32.9948937696 152.979089166 -108.725336237 5.66570888412 -4.55405951796 -45.2105880718 -38.3818454186 -253.330764583 61.5307524503 -13.5326865725 -10.4285055555 89.6432134495
-0.694 33.0339034807 153.233291 -108.79069674 5.67899371799 -4.54418472192 -45.2989019133 -38.3634007657 -253.24038159 61.474122057 -13.5391149209 -10.4639232755 89.6595621922
-0.695 33.0716205711 153.485569929 -108.848284481 5.69278711396 -4.53313167141 -45.3899071962 -38.3464004937 -253.149248727 61.4286741324 -13.5444254439 -10.4962129443 89.6704598205
-0.696 33.1105962816 153.739589498 -108.913554088 5.70608256887 -4.52319229604 -45.4782428329 -38.328027441 -253.059099013 61.3723649538 -13.5508214157 -10.5314880643 89.6866953848
-0.697 33.148276626 153.991688127 -108.971029211 5.71988875679 -4.51206869528 -45.569280587 -38.3110983731 -252.968186437 61.3272465487 -13.5560990887 -10.5636289732 89.6974816934
-0.698 33.1872184784 154.245525871 -109.036208581 5.73319476705 -4.50206503809 -45.6576377963 -38.2927964591 -252.878269279 61.2712558429 -13.5624629515 -10.5987624217 89.7136052321
-0.699 33.2248622189 154.497444666 -109.093571722 5.7470136827 -4.49087117044 -45.7487077975 -38.2759381456 -252.787576324 61.2264642499 -13.5677080473 -10.6307555347 89.724281379
-0.7 33.2637703547 154.751101023 -109.158661509 5.76033018315 -4.48080352702 -45.8370863591 -38.2577069129 -252.697890995 61.1707893042 -13.5740400662 -10.6657482328 89.7402940304
-0.701 33.3013776327 155.002840448 -109.215913301 5.77416176283 -4.46953967397 -45.9281883855 -38.2409189075 -252.607416995 61.1263218449 -13.5792528547 -10.6975945067 89.750861159
-0.702 33.3402521925 155.256315857 -109.280914153 5.78748868886 -4.45940833801 -46.0165880814 -38.2227579022 -252.517962768 61.0709599752 -13.5855532919 -10.7324473683 89.7667640469
-0.703 33.3778231485 155.507876374 -109.338055221 5.80133286941 -4.44807477924 -46.1077219136 -38.2060397627 -252.427707052 61.0268139991 -13.59073404 -10.7641477523 89.7772232861
-0.704 33.416664272 155.761171271 -109.402967781 5.81467015694 -4.4378800425 -46.1961425279 -38.1879485349 -252.3384832 60.97176255 -13.597003155 -10.7988616841 89.7930175204
-0.705 33.4541990456 156.01255334 -109.459998746 5.82852687572 -4.42647705587 -46.2873079487 -38.1712998224 -252.248445097 60.9279354344 -13.6021521269 -10.8304171197 89.8033699848
-0.706 33.4930068717 156.265668162 -109.524823652 5.84187446119 -4.41621920826 -46.3757492679 -38.1532779256 -252.15945089 60.8731917785 -13.6083901762 -10.8649930214 89.8190566613
-0.707 33.5305056014 156.516872242 -109.58174513 5.85574365608 -4.40474706982 -46.466946062 -38.1366982051 -252.069629728 60.8296809284 -13.6135076334 -10.8964044431 89.8293034516
-0.708 33.5692802681 156.769807421 -109.646483014 5.86910147646 -4.39442639938 -46.5554078748 -38.1187451967 -251.980864436 60.7752424658 -13.6197148709 -10.9308432072 89.8448836525
-0.709 33.6067430918 157.020833971 -109.703295615 5.88298308582 -4.38288538341 -46.6466358293 -38.1022340365 -251.891259541 60.7320453132 -13.6248010721 -10.962111542 89.8550258555
-0.71 33.6454847361 157.27358994 -109.767947104 5.8963510786 -4.37250217629 -46.7351179265 -38.0843494775 -251.802722432 60.6779094715 -13.630977749 -10.9964140539 89.8705006494
-0.711 33.6829117908 157.524439415 -109.824651434 5.91024504132 -4.3608925553 -46.8263768306 -38.0679064495 -251.71333313 60.6350234754 -13.63603295 -11.0275402216 89.8805393383
-0.712 33.721620549 157.777016606 -109.889217151 5.9236231445 -4.35044709585 -46.9148790052 -38.0500899045 -251.625023471 60.5811877092 -13.642179315 -11.06170736 89.8959097805
-0.713 33.7590119706 158.027689462 -109.945813809 5.93752939995 -4.33876914058 -47.0061686501 -38.0337145842 -251.535849086 60.5386103548 -13.6472037691 -11.0926922731 89.905846015
