#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.019 0.112357524313 -36.503629665 -32.2386196919 0.0 0.0 0.0 -58.7552695935 -242.099863805 219.916042025 0.0 0.0 0.0 17.1678667761 559.182264917 357.33592093 0.0 0.0 0.0
-0.02 0.171155146067 -36.2609203143 -32.458318806 0.0 0.0 0.0 -58.7710224324 -242.656064707 219.55095078 0.0 0.0 0.0 16.3920136296 556.911138536 361.038423719 0.0 0.0 0.0
-0.021 0.229899569178 -36.0183175356 -32.6777215935 0.0 0.0 0.0 -58.7880536208 -243.213686082 219.193965177 0.0 0.0 0.0 15.6132796831 554.597537412 364.725277029 0.0 0.0 0.0
-0.022 0.288731253309 -35.7744929422 -32.8967067364 0.0 0.0 0.0 -58.8022489917 -243.765259781 218.821500226 0.0 0.0 0.0 14.8308630716 552.221443217 368.385040145 0.0 0.0 0.0
-0.023 0.347504067162 -35.530787016 -33.1153645939 0.0 0.0 0.0 -58.8177153469 -244.318128969 218.457195097 0.0 0.0 0.0 14.045784255 549.802806801 372.027499819 0.0 0.0 0.0
-0.024 0.406366684003 -35.2858566842 -33.3336211266 0.0 0.0 0.0 -58.8303405602 -244.864865395 218.077445226 0.0 0.0 0.0 13.2574631971 547.322848811 375.640666293 0.0 0.0 0.0
-0.025 0.465164748282 -35.0410572852 -33.5515194844 0.0 0.0 0.0 -58.8442302733 -245.412774666 217.705913764 0.0 0.0 0.0 12.4667098118 544.800365017 379.234865467 0.0 0.0 0.0
-0.026 0.524055144549 -34.7950311349 -33.7690329541 0.0 0.0 0.0 -58.8552739799 -245.954466125 217.318975495 0.0 0.0 0.0 11.6731627988 542.217850056 382.797611369 0.0 0.0 0.0
-0.027 0.582875296242 -34.549148353 -33.9861574354 0.0 0.0 0.0 -58.8675765989 -246.497210367 216.940318542 0.0 0.0 0.0 10.8774240582 539.592910811 386.33972136 0.0 0.0 0.0
-0.028 0.641790297747 -34.3020367142 -34.2029135912 0.0 0.0 0.0 -58.877028828 -247.033651947 216.546296053 0.0 0.0 0.0 10.0793473258 536.909347951 389.848267941 0.0 0.0 0.0
-0.029 0.700629353898 -34.0550810491 -34.4192500275 0.0 0.0 0.0 -58.8877352935 -247.571029062 216.160622006 0.0 0.0 0.0 9.27932956631 534.183548253 393.33451049 0.0 0.0 0.0
-0.03 0.759565768334 -33.806894656 -34.6352348352 0.0 0.0 0.0 -58.8955874871 -248.102019043 215.759627032 0.0 0.0 0.0 8.47743525259 531.400647348 396.785136353 0.0 0.0 0.0
-0.031 0.818420528872 -33.558877011 -34.8507692815 0.0 0.0 0.0 -58.9046901641 -248.633830357 215.367051733 0.0 0.0 0.0 7.67386003458 528.575783396 400.211795867 0.0 0.0 0.0
-0.032 0.877375148662 -33.3096269953 -35.0659689387 0.0 0.0 0.0 -58.9109352072 -249.15917061 214.95920344 0.0 0.0 0.0 6.86887423434 525.695452674 403.600849091 0.0 0.0 0.0
-0.033 0.936242399286 -33.0605586698 -35.2806876884 0.0 0.0 0.0 -58.9184279125 -249.685221263 214.559850035 0.0 0.0 0.0 6.0624763434 522.77351906 406.964284809 0.0 0.0 0.0
-0.034 0.995212004487 -32.8102565528 -35.4950886387 0.0 0.0 0.0 -58.9230601599 -250.204717648 214.14527487 0.0 0.0 0.0 5.25513706902 519.797861782 410.288194946 0.0 0.0 0.0
-0.035 1.05408851961 -32.5601492345 -35.7089782382 0.0 0.0 0.0 -58.9289381867 -250.724816986 213.739273645 0.0 0.0 0.0 4.44666242736 516.78104774 413.584852939 0.0 0.0 0.0
-0.036 1.11306988086 -32.3088069188 -35.922567186 0.0 0.0 0.0 -58.9319534847 -251.238279744 213.318105164 0.0 0.0 0.0 3.63771748749 513.712357939 416.840142814 0.0 0.0 0.0
-0.037 1.17195242658 -32.057672675 -36.1356144485 0.0 0.0 0.0 -58.9362136216 -251.752241702 212.905593359 0.0 0.0 0.0 2.82792098798 510.603042659 420.066567752 0.0 0.0 0.0
-0.038 1.2309423081 -31.8053024354 -36.3483783727 0.0 0.0 0.0 -58.9376093267 -252.259485829 212.477972029 0.0 0.0 0.0 2.01812579647 507.443799951 423.249864973 0.0 0.0 0.0
-0.039 1.28982764523 -31.5531537033 -36.5605703925 0.0 0.0 0.0 -58.9402498732 -252.767129302 212.059093629 0.0 0.0 0.0 1.20776907176 504.244546989 426.402711567 0.0 0.0 0.0
-0.04 1.34882280785 -31.2997681768 -36.77249656 0.0 0.0 0.0 -58.9400248648 -253.267974923 211.625166606 0.0 0.0 0.0 0.397884399529 500.997410493 429.510759683 0.0 0.0 0.0
-0.041 1.40770769496 -31.0466177535 -36.9838207258 0.0 0.0 0.0 -58.941045642 -253.769124123 211.20007211 0.0 0.0 0.0 -0.412266460225 497.710961275 432.586803746 0.0 0.0 0.0
-0.042 1.46670489913 -30.7922299286 -37.1948967042 0.0 0.0 0.0 -58.9392003319 -254.263396845 210.759992998 0.0 0.0 0.0 -1.22147677639 494.378762667 435.616472965 0.0 0.0 0.0
-0.043 1.52558609562 -30.5380909598 -37.4053407118 0.0 0.0 0.0 -58.9386026885 -254.757881648 210.328839164 0.0 0.0 0.0 -2.03065354327 491.008029147 438.612621987 0.0 0.0 0.0
-0.044 1.58458210451 -30.2827141653 -37.6155543826 0.0 0.0 0.0 -58.9351390248 -255.245412904 209.882767754 0.0 0.0 0.0 -2.83842492092 487.593764876 441.560919391 0.0 0.0 0.0
-0.045 1.64345637367 -30.027600134 -37.8251062473 0.0 0.0 0.0 -58.9329258386 -255.733069178 209.445717325 0.0 0.0 0.0 -3.64585957187 484.141821364 444.47422259 0.0 0.0 0.0
-0.046 1.70244795619 -29.7712480269 -38.0344458172 0.0 0.0 0.0 -58.9278473057 -256.213696546 208.993819309 0.0 0.0 0.0 -4.45142901747 480.648644087 447.338301773 0.0 0.0 0.0
-0.047 1.76131206828 -29.5151727409 -38.2430938859 0.0 0.0 0.0 -58.9240229806 -256.694366466 208.551040722 0.0 0.0 0.0 -5.25635608501 477.118718315 450.165959524 0.0 0.0 0.0
-0.048 1.82029600215 -29.257859294 -38.4515478987 0.0 0.0 0.0 -58.9173345935 -257.167933983 208.09348739 0.0 0.0 0.0 -6.05896452814 473.549927588 452.943129591 0.0 0.0 0.0
-0.049 1.87914673747 -29.0008368729 -38.6592808607 0.0 0.0 0.0 -58.9119050515 -257.641466321 207.645154463 0.0 0.0 0.0 -6.86062344421 469.945391047 455.682502192 0.0 0.0 0.0
-0.05 1.93811981225 -28.7425763614 -38.8668382076 0.0 0.0 0.0 -58.9036133466 -258.107824765 207.182122386 0.0 0.0 0.0 -7.65951805634 466.304423339 458.370236053 0.0 0.0 0.0
-0.051 1.99695396416 -28.4846212234 -39.0736451054 0.0 0.0 0.0 -58.8965860154 -258.574075168 206.728413991 0.0 0.0 0.0 -8.45715547436 462.628780965 461.018851764 0.0 0.0 0.0
-0.052 2.05591298428 -28.225428211 -39.2802950356 0.0 0.0 0.0 -58.8866990357 -259.033082327 206.260084682 0.0 0.0 0.0 -9.25159195767 458.919199054 463.614793683 0.0 0.0 0.0
-0.053 2.11472736224 -27.9665550588 -39.4861652748 0.0 0.0 0.0 -58.8780828315 -259.491913566 205.801184403 0.0 0.0 0.0 -10.044464038 455.176078316 466.17035598 0.0 0.0 0.0
-0.054 2.17366914995 -27.7064443839 -39.6918974044 0.0 0.0 0.0 -58.8666101076 -259.943434484 205.32774397 0.0 0.0 0.0 -10.8337088695 451.401560134 468.672328315 0.0 0.0 0.0
-0.055 2.23246058245 -27.4466681898 -39.8968207627 0.0 0.0 0.0 -58.8564154138 -260.394716686 204.863839747 0.0 0.0 0.0 -11.6210835139 447.5946996 471.132722324 0.0 0.0 0.0
-0.056 2.29138198077 -27.1856549505 -40.1016250839 0.0 0.0 0.0 -58.8433679406 -260.838623883 204.385478526 0.0 0.0 0.0 -12.4044161308 443.759026603 473.538731437 0.0 0.0 0.0
-0.057 2.35014731833 -26.924990942 -40.3055917198 0.0 0.0 0.0 -58.8316065815 -261.28223474 203.916762284 0.0 0.0 0.0 -13.1855751518 439.892264065 475.902029505 0.0 0.0 0.0
-0.058 2.40904519394 -26.663090481 -40.5094586084 0.0 0.0 0.0 -58.8169967903 -261.718408411 203.433674467 0.0 0.0 0.0 -13.962290065 435.999309196 478.210270786 0.0 0.0 0.0
-0.059 2.46778131191 -26.4015541252 -40.7124590687 0.0 0.0 0.0 -58.8036820014 -262.154233358 202.960341742 0.0 0.0 0.0 -14.7365312771 432.076569412 480.474737166 0.0 0.0 0.0
-0.06 2.52665255794 -26.1387820143 -40.9153792919 0.0 0.0 0.0 -58.7875237277 -262.58256155 202.472724992 0.0 0.0 0.0 -15.5059400992 428.130284753 482.683599171 0.0 0.0 0.0
-0.061 2.58535635937 -25.8763890021 -41.1174045187 0.0 0.0 0.0 -58.7726701212 -263.010493927 201.994974544 0.0 0.0 0.0 -16.2725793192 424.155566913 484.847693786 0.0 0.0 0.0
-0.062 2.64419789818 -25.6127610265 -41.319369241 0.0 0.0 0.0 -58.7549785691 -263.430872684 201.503029605 0.0 0.0 0.0 -17.0340126957 420.159971082 486.955761448 0.0 0.0 0.0
-0.063 2.70286631651 -25.3495272567 -41.5204105779 0.0 0.0 0.0 -58.7386020958 -263.85081387 201.021063021 0.0 0.0 0.0 -17.7923856406 416.137336059 489.018142738 0.0 0.0 0.0
-0.064 2.76167510237 -25.0850593987 -41.721411367 0.0 0.0 0.0 -58.7193937978 -264.263147356 200.524993319 0.0 0.0 0.0 -18.5451950733 412.096501458 491.024199661 0.0 0.0 0.0
-0.065 2.8203051041 -24.821000962 -41.9214605646 0.0 0.0 0.0 -58.7015117056 -264.675006873 200.039014622 0.0 0.0 0.0 -19.2946591449 408.030058938 492.983726487 0.0 0.0 0.0
-0.066 2.87907812579 -24.555709385 -42.1214893963 0.0 0.0 0.0 -58.6808044795 -265.079207474 199.539025866 0.0 0.0 0.0 -20.0382186974 403.94809892 494.886756309 0.0 0.0 0.0
-0.067 2.93766671306 -24.2908425471 -42.3205386163 0.0 0.0 0.0 -58.6614352683 -265.48290307 199.049241109 0.0 0.0 0.0 -20.7781546446 399.841994486 496.742488935 0.0 0.0 0.0
-0.068 2.99640099632 -24.0247435788 -42.5195878785 0.0 0.0 0.0 -58.6392481702 -265.878891463 198.545540888 0.0 0.0 0.0 -21.5118625204 395.72305053 498.541675767 0.0 0.0 0.0
-0.069 3.0549452094 -23.7590847641 -42.7176296981 0.0 0.0 0.0 -58.6184115432 -266.274349171 198.052157757 0.0 0.0 0.0 -22.2416759707 391.581452788 500.292875917 0.0 0.0 0.0
-0.07 3.11363781941 -23.4921948805 -42.915692194 0.0 0.0 0.0 -58.5947648183 -266.662054368 197.544955136 0.0 0.0 0.0 -22.9649559579 387.429681749 501.987603882 0.0 0.0 0.0
-0.071 3.17213473904 -23.2257606554 -43.1127196083 0.0 0.0 0.0 -58.5724816313 -267.049208535 197.04818255 0.0 0.0 0.0 -23.6840788106 383.256769571 503.63373389 0.0 0.0 0.0
-0.072 3.23078278267 -22.9580964634 -43.3097885591 0.0 0.0 0.0 -58.5473966607 -267.428567907 196.537687669 0.0 0.0 0.0 -24.3963815858 379.076331104 505.22358577 0.0 0.0 0.0
-0.073 3.28922953236 -22.6909035196 -43.5057949837 0.0 0.0 0.0 -58.5236888681 -267.807361197 196.037735378 0.0 0.0 0.0 -25.1042732617 374.876281068 506.764306854 0.0 0.0 0.0
-0.074 3.34783016041 -22.422481741 -43.7018640299 0.0 0.0 0.0 -58.4971881141 -268.178320469 195.524159055 0.0 0.0 0.0 -25.805077548 370.671325276 508.24906188 0.0 0.0 0.0
-0.075 3.40622390859 -22.1545468787 -43.8968433018 0.0 0.0 0.0 -58.472078713 -268.548703848 195.021237254 0.0 0.0 0.0 -26.5012260914 366.44829937 509.684231564 0.0 0.0 0.0
-0.076 3.46477431783 -21.8853843333 -44.0919065044 0.0 0.0 0.0 -58.444185662 -268.911217068 194.504790592 0.0 0.0 0.0 -27.1900396676 362.222954765 511.063862384 0.0 0.0 0.0
-0.077 3.52311227991 -21.6167244445 -44.285852883 0.0 0.0 0.0 -58.4176986337 -269.273149757 193.99910953 0.0 0.0 0.0 -27.8739626964 357.981088432 512.393531109 0.0 0.0 0.0
-0.078 3.5816097151 -21.3468380338 -44.4799047234 0.0 0.0 0.0 -58.3884377366 -269.627179245 193.48000353 0.0 0.0 0.0 -28.5503232549 353.739450267 513.668199968 0.0 0.0 0.0
-0.079 3.63988915538 -21.077470086 -44.67281289 0.0 0.0 0.0 -58.3605979872 -269.980628658 192.97177313 0.0 0.0 0.0 -29.2215687586 349.482840844 514.892606934 0.0 0.0 0.0
-0.08 3.69833091108 -20.8068767765 -44.8658482697 0.0 0.0 0.0 -58.3299945991 -270.326144927 192.450218316 0.0 0.0 0.0 -29.8850446102 345.228959875 516.062661117 0.0 0.0 0.0
-0.081 3.75654914458 -20.5368177962 -45.0577133267 0.0 0.0 0.0 -58.300827898 -270.671086577 191.939647807 0.0 0.0 0.0 -30.543191594 340.961655503 517.182229403 0.0 0.0 0.0
-0.082 3.81493256687 -20.2655346034 -45.2497275653 0.0 0.0 0.0 -58.2689082159 -271.008068238 191.415853857 0.0 0.0 0.0 -31.1933822213 336.69952724 518.248195989 0.0 0.0 0.0
-0.083 3.87308696101 -19.9948016597 -45.4405450344 0.0 0.0 0.0 -58.2384411335 -271.344485632 190.903151415 0.0 0.0 0.0 -31.8380411973 332.425516275 519.263526995 0.0 0.0 0.0
-0.084 3.93140944914 -19.7228456321 -45.6315338681 0.0 0.0 0.0 -58.2052321335 -271.67291927 190.377326803 0.0 0.0 0.0 -32.4745776565 328.159070774 520.226106976 0.0 0.0 0.0
-0.085 3.98949742528 -19.4514558212 -45.821299688 0.0 0.0 0.0 -58.1734919782 -272.000803774 189.862699201 0.0 0.0 0.0 -33.1053909857 323.882271766 521.137974264 0.0 0.0 0.0
-0.086 4.04775643309 -19.1788440245 -46.0112592665 0.0 0.0 0.0 -58.1390213515 -272.320683814 189.335050854 0.0 0.0 0.0 -33.7279361611 319.615363997 521.998036079 0.0 0.0 0.0
-0.087 4.10577546798 -18.9068144535 -46.1999697897 0.0 0.0 0.0 -58.1060361059 -272.640034502 188.818703129 0.0 0.0 0.0 -34.3445782464 315.339616265 522.807378646 0.0 0.0 0.0
-0.088 4.16396850531 -18.6335639555 -46.3888966728 0.0 0.0 0.0 -58.070332195 -272.951363046 188.289436097 0.0 0.0 0.0 -34.9528269595 311.0760171 523.565951204 0.0 0.0 0.0
-0.089 4.22191613237 -18.3609117274 -46.5765486619 0.0 0.0 0.0 -58.036130452 -273.262186536 187.771571227 0.0 0.0 0.0 -35.5550042963 306.805071948 524.273866259 0.0 0.0 0.0
-0.09 4.28004076621 -18.0870395825 -46.7644398153 0.0 0.0 0.0 -57.9992221864 -273.56497319 187.240888365 0.0 0.0 0.0 -36.1486832764 302.5484598 524.932131498 0.0 0.0 0.0
-0.091 4.33791457675 -17.8137817811 -46.9510304386 0.0 0.0 0.0 -57.9638330854 -273.867283455 186.721706964 0.0 0.0 0.0 -36.7361343651 298.28597239 525.539866809 0.0 0.0 0.0
-0.092 4.39596843238 -17.5393050156 -47.1378832292 0.0 0.0 0.0 -57.9257499177 -274.161545135 186.189808631 0.0 0.0 0.0 -37.3150020848 294.039925522 526.099151853 0.0 0.0 0.0
-0.093 4.45376607658 -17.2654586908 -47.3234100559 0.0 0.0 0.0 -57.8892030812 -274.455363306 185.66950866 0.0 0.0 0.0 -37.8874972106 289.789447437 526.608097722 0.0 0.0 0.0
-0.094 4.51174683854 -16.9903942889 -47.5092222465 0.0 0.0 0.0 -57.8499749233 -274.74112403 185.136592436 0.0 0.0 0.0 -38.4513435939 285.557436965 527.069866711 0.0 0.0 0.0
-0.095 4.56946602643 -16.7159764427 -47.6936832407 0.0 0.0 0.0 -57.8123003941 -275.02647818 184.615368927 0.0 0.0 0.0 -39.0086844819 281.322409471 527.481547631 0.0 0.0 0.0
-0.096 4.62737143933 -16.4403413326 -47.8784529844 0.0 0.0 0.0 -57.7719575543 -275.303768849 184.08162934 0.0 0.0 0.0 -39.557330492 277.10779307 527.847393276 0.0 0.0 0.0
-0.097 4.68500994154 -16.165368905 -48.0618464994 0.0 0.0 0.0 -57.7331857331 -275.580693766 183.55967414 0.0 0.0 0.0 -40.0993498439 272.891541086 528.163459346 0.0 0.0 0.0
-0.098 4.7428378108 -15.889179945 -48.2455723326 0.0 0.0 0.0 -57.6917588546 -275.849551931 183.025302422 0.0 0.0 0.0 -40.6326469574 268.697557399 528.435094266 0.0 0.0 0.0
-0.099 4.80039345925 -15.6136698012 -48.4278971043 0.0 0.0 0.0 -57.6519204392 -276.118088881 182.502803952 0.0 0.0 0.0 -41.1592078781 264.503284185 528.65731242 0.0 0.0 0.0
-0.1 4.85814165168 -15.3369437673 -48.6105779405 0.0 0.0 0.0 -57.6094404389 -276.378558499 181.967987797 0.0 0.0 0.0 -41.677037455 260.333047949 528.836560332 0.0 0.0 0.0
-0.101 4.91561234012 -15.0609126842 -48.7918330799 0.0 0.0 0.0 -57.5685663642 -276.638754977 181.445130831 0.0 0.0 0.0 -42.1880327778 256.1638305 528.966805434 0.0 0.0 0.0
-0.102 4.9732787844 -14.7836662573 -48.9734682022 0.0 0.0 0.0 -57.5250643733 -276.89088616 180.910054186 0.0 0.0 0.0 -42.6903053349 252.020328371 529.055592249 0.0 0.0 0.0
-0.103 5.03066246887 -14.5071309119 -49.1536531882 0.0 0.0 0.0 -57.4831857536 -277.142795634 180.387019647 0.0 0.0 0.0 -43.1856568534 247.879113515 529.095838121 0.0 0.0 0.0
-0.104 5.08824515591 -14.2293806661 -49.3342422415 0.0 0.0 0.0 -57.4386930596 -277.386644387 179.85186251 0.0 0.0 0.0 -43.6723112503 243.765200586 529.096182993 0.0 0.0 0.0
-0.105 5.14553985499 -13.9523576231 -49.5133569132 0.0 0.0 0.0 -57.3958411311 -277.630326035 179.328827281 0.0 0.0 0.0 -44.1519688666 239.654801774 529.048493424 0.0 0.0 0.0
-0.106 5.20303683817 -13.674120014 -49.6928998961 0.0 0.0 0.0 -57.3503891219 -277.865953991 178.793765523 0.0 0.0 0.0 -44.622971413 235.573198775 528.96249982 0.0 0.0 0.0
-0.107 5.26024063323 -13.3966257151 -49.8709444443 0.0 0.0 0.0 -57.3065951883 -278.101472433 178.270902281 0.0 0.0 0.0 -45.0869122104 231.496293546 528.829019611 0.0 0.0 0.0
-0.108 5.31765002855 -13.1179170691 -50.0494417006 0.0 0.0 0.0 -57.2602152974 -278.328946578 177.736107484 0.0 0.0 0.0 -45.5422557043 227.449584698 528.658866436 0.0 0.0 0.0
-0.109 5.37476106383 -12.8399678219 -50.2264166593 0.0 0.0 0.0 -57.2155106768 -278.556371602 177.213584548 0.0 0.0 0.0 -45.9904829542 223.408712794 528.441812523 0.0 0.0 0.0
-0.11 5.4320810499 -12.5608043259 -50.4038688697 0.0 0.0 0.0 -57.1682343315 -278.775764004 176.679223859 0.0 0.0 0.0 -46.430185659 219.399344306 528.189745357 0.0 0.0 0.0
-0.111 5.48909753249 -12.2824162939 -50.579775107 0.0 0.0 0.0 -57.1226503055 -278.995170291 176.157205057 0.0 0.0 0.0 -46.862727771 215.396906418 527.89139807 0.0 0.0 0.0
-0.112 5.54632635052 -12.0028139853 -50.7561832798 0.0 0.0 0.0 -57.074508876 -279.206557817 175.623441062 0.0 0.0 0.0 -47.2868323412 211.427185587 527.559720555 0.0 0.0 0.0
-0.113 5.60324655024 -11.7240031783 -50.9310219891 0.0 0.0 0.0 -57.0280766408 -279.418024662 175.102085616 0.0 0.0 0.0 -47.7037417648 207.465442702 527.182415034 0.0 0.0 0.0
-0.114 5.6603825038 -11.443977936 -51.1063874511 0.0 0.0 0.0 -56.9791013925 -279.621488702 174.569076232 0.0 0.0 0.0 -48.1123141291 203.537537602 526.773480447 0.0 0.0 0.0
-0.115 5.71720475303 -11.1647602009 -51.2801601416 0.0 0.0 0.0 -56.9318520126 -279.825099737 174.048538655 0.0 0.0 0.0 -48.513666216 199.618610922 526.319598272 0.0 0.0 0.0
-0.116 5.77424620782 -10.8843277365 -51.4544845284 0.0 0.0 0.0 -56.88207406 -280.020725924 173.516437036 0.0 0.0 0.0 -48.9067944254 195.734550637 525.835801327 0.0 0.0 0.0
-0.117 5.83096890115 -10.604718749 -51.6271930156 0.0 0.0 0.0 -56.8340384237 -280.216568838 172.996867053 0.0 0.0 0.0 -49.2926862612 191.860422035 525.307762381 0.0 0.0 0.0
-0.118 5.88791428467 -10.3238945989 -51.8004782625 0.0 0.0 0.0 -56.7834886875 -280.404446768 172.465821511 0.0 0.0 0.0 -49.6704793109 188.022097415 524.751531281 0.0 0.0 0.0
-0.119 5.94453587852 -10.0439098555 -51.9721246587 0.0 0.0 0.0 -56.7346974651 -280.592613033 171.94736399 0.0 0.0 0.0 -50.0410285227 184.194610397 524.151785887 0.0 0.0 0.0
-0.12 6.0013836796 -9.7627093728 -52.1443729905 0.0 0.0 0.0 -56.6834066305 -280.772835989 171.417517939 0.0 0.0 0.0 -50.4036151559 180.403775295 523.525574658 0.0 0.0 0.0
-0.121 6.05790269178 -9.48236418353 -52.3149596945 0.0 0.0 0.0 -56.6338902348 -280.953420584 170.900312841 0.0 0.0 0.0 -50.7589587055 176.624636434 522.856596002 0.0 0.0 0.0
-0.122 6.11465146007 -9.20080253164 -52.4861736161 0.0 0.0 0.0 -56.581888713 -281.126085261 170.371804747 0.0 0.0 0.0 -51.1064862058 172.882909387 522.162877139 0.0 0.0 0.0
-0.123 6.17106646921 -8.92011201301 -52.655703304 0.0 0.0 0.0 -56.5316772624 -281.299186402 169.855987087 0.0 0.0 0.0 -51.4467791744 169.15369019 521.427154014 0.0 0.0 0.0
-0.124 6.22771481459 -8.63820415883 -52.8258855903 0.0 0.0 0.0 -56.4789951547 -281.464392642 169.328950439 0.0 0.0 0.0 -51.7794121536 165.462556517 520.668411443 0.0 0.0 0.0
-0.125 6.28402445952 -8.35718322773 -52.9943612049 0.0 0.0 0.0 -56.4281184381 -281.630111515 168.814650264 0.0 0.0 0.0 -52.1048265251 161.784695687 519.868441328 0.0 0.0 0.0
-0.126 6.34057105147 -8.0749439358 -53.1635148908 0.0 0.0 0.0 -56.3747855016 -281.787962033 168.289213557 0.0 0.0 0.0 -52.4227457144 158.145509958 519.047163712 0.0 0.0 0.0
-0.127 6.39677403052 -7.79360730366 -53.330939632 0.0 0.0 0.0 -56.3232729467 -281.946402535 167.776555936 0.0 0.0 0.0 -52.7334691636 154.52031602 518.185446193 0.0 0.0 0.0
-0.128 6.45321759736 -7.51105113073 -53.4990680027 0.0 0.0 0.0 -56.2693185633 -282.097002665 167.252842664 0.0 0.0 0.0 -53.0368702121 150.934304866 517.304120594 0.0 0.0 0.0
-0.129 6.50931266765 -7.22941329833 -53.6654453174 0.0 0.0 0.0 -56.2171992062 -282.248271145 166.741947695 0.0 0.0 0.0 -53.3331049042 147.362959119 516.383151149 0.0 0.0 0.0
-0.13 6.56565199578 -6.94655458844 -53.8325518981 0.0 0.0 0.0 -56.1626523535 -282.391728584 166.220076362 0.0 0.0 0.0 -53.6221971918 143.831224342 515.444257052 0.0 0.0 0.0
