#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.018 0.0559247638087 -36.7358882125 -32.0271624672 -0.000566321044753 -0.0344890274235 -0.025557267275 -58.9891749884 -242.573731917 221.214441418 0.0457393649953 3.79339461276 2.93164476989 31.8072827638 620.600571481 303.486165224 0.313662898541 -203.782017618 -177.686731827
-0.019 0.114889821133 -36.4933550958 -32.2482359302 -0.000606667704396 -0.0382712324559 -0.028518593132 -59.0216206647 -243.194851179 220.9151674 0.0454041457484 3.99700864872 3.10934394817 31.0137181456 618.586177676 307.539508578 0.642678093963 -202.853645581 -179.286026221
-0.02 0.173968005138 -36.2494985101 -32.468992802 -0.00065712933625 -0.042483044721 -0.0317759551713 -59.0512024247 -243.810904272 220.599362401 0.0444540088074 4.19910190393 3.29021682233 30.2139002961 616.497383761 311.574250313 0.973780153925 -201.904915917 -180.88299894
-0.021 0.232992225983 -36.0057332872 -32.689434655 -0.000695575722011 -0.0466694362637 -0.0350990267766 -59.0820484653 -244.427845946 220.292018899 0.0434565854405 4.40081848056 3.47110994605 29.4115652892 614.375541967 315.598843144 1.30578548692 -200.929716302 -182.463771054
-0.022 0.292132102069 -35.7606428182 -32.9095768398 -0.000744042507131 -0.0512846816821 -0.0387181750634 -59.1100255553 -245.039655356 219.968164715 0.0418424378335 4.60096133653 3.65514436444 28.6034140702 612.180234853 319.602451928 1.63979088723 -199.933935029 -184.041395969
-0.023 0.351212277093 -35.5156539765 -33.1293709844 -0.000779260597678 -0.0558713589368 -0.0424093155055 -59.1392552934 -245.652206416 219.652813995 0.0401770036661 4.80068635062 3.83919273799 27.7928546484 609.951212964 323.594540584 1.97450193145 -198.91219467 -185.601819151
-0.024 0.410410612655 -35.2693384054 -33.3488824678 -0.000824396514463 -0.0608860543833 -0.0463965605394 -59.1656112646 -246.259557782 219.320975634 0.0378934339706 4.99878572587 4.02634800274 26.9769270861 607.649777818 327.563283368 2.31111952459 -197.869684839 -187.158251806
-0.025 0.469543499622 -35.023134861 -33.5680129357 -0.000855047465619 -0.0658689303885 -0.050462011511 -59.1932091476 -246.867505971 218.997687428 0.0355547646169 5.19642572029 4.2135092416 26.1587131391 605.314026436 331.519097404 2.64824119991 -196.801781057 -188.696499653
-0.026 0.528797030951 -34.7756033934 -33.7868778426 -0.000895506043697 -0.0712789058239 -0.0548235790226 -59.2179286909 -247.470185835 218.657937439 0.0325969515708 5.39238928799 4.40374100205 25.3355893062 602.907031154 335.449230714 2.98716930981 -195.712957588 -190.229897942
-0.027 0.587979357004 -34.5281944893 -34.0053288106 -0.000920241368761 -0.0766537089645 -0.0592694935151 -59.2438803262 -248.073320034 218.326788967 0.0295804259973 5.58785163547 4.59396903749 24.5103136148 600.465186649 339.364993023 3.32639649415 -194.599359189 -191.744149622
-0.028 0.647284791603 -34.2794567534 -34.2235314205 -0.000954666895691 -0.0824546090948 -0.0640115170976 -59.2669493181 -248.671116208 217.979207453 0.0259441585825 5.78158800636 4.78722930129 23.6805955418 597.953384473 343.252773162 3.6673235597 -193.464729724 -193.252679219
-0.029 0.70651325564 -34.0308522569 -34.4412872255 -0.000972129685926 -0.0882168849772 -0.0688439521177 -59.2912415173 -249.269226803 217.640283421 0.0222457788779 5.97478109492 4.98047439592 22.8488726296 595.406271365 347.124710399 4.0083417608 -192.305997629 -194.741124907
-0.03 0.765867274638 -33.7809182998 -34.6588119874 -0.000999158453447 -0.0944041712847 -0.0739724658895 -59.3126470633 -249.861928751 217.284958032 0.0179274750609 6.16620000162 5.1767115511 22.0131830963 592.790602806 350.96640393 4.35094703918 -191.126163023 -196.222964813
-0.031 0.825138549767 -33.5311283994 -34.8758571415 -0.00100798463605 -0.10054928498 -0.0791973752199 -59.3352678835 -250.454808008 216.938350613 0.0135438847995 6.35703342096 5.37292032555 21.1756479604 590.139235413 354.790757211 4.69343312419 -189.922950521 -197.683811234
-0.032 0.884537810405 -33.2800086838 -35.0926886886 -0.00102624622305 -0.107118238127 -0.0847183065406 -59.3549983593 -251.042207222 216.575376517 0.00854060881253 6.54604590266 5.57207917357 20.3346291698 587.420829441 358.582651662 5.03738745166 -188.698604935 -199.137159408
-0.033 0.943848546485 -33.0290439849 -35.3090078946 -0.00102506585367 -0.113641376786 -0.090341533567 -59.3759371418 -251.629649667 216.221185309 0.00346910989618 6.73443063083 5.77119464437 19.4919358939 584.666412782 362.355687456 5.38101043199 -187.45165755 -200.568635439
-0.034 1.00328968469 -32.7767493844 -35.5251310592 -0.00103318444284 -0.120587099388 -0.0962606958293 -59.3939822311 -252.211540047 215.850665143 -0.00222141205146 6.92094921776 5.97321644445 18.646248033 581.846587255 366.094102191 5.72597703938 -186.183588152 -201.991714485
-0.035 1.06263651095 -32.5246209049 -35.7407092249 -0.00102062302957 -0.127483275221 -0.102287966456 -59.4132296379 -252.793342842 215.488997105 -0.00798284418258 7.10679780714 6.17517807334 17.7990682897 578.990517171 369.812123362 6.0703989077 -184.893743103 -203.392076797
-0.036 1.12211614396 -32.2711626987 -35.9561090534 -0.00101721875447 -0.134800695003 -0.108611051976 -59.4295803676 -253.369521081 215.111040896 -0.0143622098669 7.29073670397 6.38000059804 16.9493879826 576.070778481 373.493420564 6.41603428702 -183.58282936 -204.783139666
-0.037 1.18149567168 -32.0178818627 -36.1709313067 -0.000991898609836 -0.142064748629 -0.115047967652 -59.4471284138 -253.945484399 214.742010264 -0.0208149127566 7.47396346586 6.58474435267 16.0984094281 573.114640959 377.152777494 6.76091090277 -182.25101462 -206.150678366
-0.038 1.24101040079 -31.7632717299 -36.385593074 -0.00097558892896 -0.149748621934 -0.121780540681 -59.4617771865 -254.515750363 214.356735341 -0.0278840316724 7.65523873321 6.79230195478 15.2454280885 570.096682873 380.773373192 7.10686572134 -180.898227167 -207.508014061
-0.039 1.30041922606 -31.508850362 -36.5996447773 -0.000936130546491 -0.157375226096 -0.128632571562 -59.47761927 -255.085677764 213.980463518 -0.0350286441993 7.83575992019 6.99976038079 14.391352659 567.042252546 384.370474925 7.45184774071 -179.525460109 -208.841058308
-0.04 1.35996563933 -31.2531003744 -36.813554001 -0.000905531640561 -0.165420141775 -0.135780061443 -59.4905598918 -255.649834868 213.587994391 -0.0427877271538 8.01428965342 7.20998407139 13.5357747486 563.92795424 387.926850004 7.79776779832 -178.131859219 -210.162997527
-0.041 1.41940034584 -30.9975506922 -37.0268207661 -0.000850555092184 -0.173403805403 -0.143052539704 -59.5046908195 -256.213533673 213.204609818 -0.0506241797959 8.19202363863 7.42008637584 12.6793168648 560.777192069 391.458175342 8.14250164409 -176.719244845 -211.459921079
-0.042 1.47897502097 -30.7406733071 -37.2399632206 -0.000804283280969 -0.181804189052 -0.150620234195 -59.5159185255 -256.771389253 212.80507804 -0.059072730442 8.36772814312 7.63290391355 11.8218580663 557.56861534 394.946886463 8.48802886837 -175.285978465 -212.744841797
-0.043 1.53843218289 -30.4840079137 -37.4524309222 -0.000732409631299 -0.190139261689 -0.158318347531 -59.5283345357 -257.328670904 212.414716045 -0.0676002375327 8.54259559556 7.84557605944 10.9637427559 554.323665461 398.408994952 8.83215773475 -173.834707237 -214.004068465
-0.044 1.59803169004 -30.2260159653 -37.6647926527 -0.000669082805904 -0.198889380243 -0.166311386313 -59.537846011 -257.880036584 212.00826005 -0.0767370459115 8.71539755759 8.06091205048 10.1051280703 551.023051117 401.826685331 9.17693120971 -172.363008623 -215.250401385
-0.045 1.65750787491 -29.9682478406 -37.8764474423 -0.000578935539476 -0.207570056804 -0.174440171632 -59.5485447918 -258.430717006 211.611062674 -0.0859540999521 8.88732161281 8.27607686221 9.24608901717 547.686236867 405.216228059 9.52009609663 -170.874353873 -216.470410349
-0.046 1.71712877963 -29.7091545312 -38.0880147781 -0.000497174606 -0.216664023469 -0.182863540038 -59.5563381891 -258.975409057 211.197827594 -0.0957772381048 9.05714626534 8.49385287118 8.38705079451 544.296000308 408.559638017 9.86375311866 -169.365538816 -217.676644217
-0.047 1.77662055129 -29.4502970224 -38.2988430975 -0.000387381063267 -0.225684349335 -0.191427877375 -59.5653188934 -259.519309006 210.793943398 -0.105681606189 9.22605269044 8.71143015064 7.52782832587 540.869819431 411.873368171 10.2055938901 -167.840853778 -218.855975179
-0.048 1.83625941741 -29.1901159132 -38.5096026649 -0.000285811393621 -0.235116128849 -0.200286400339 -59.5713938457 -260.057148696 210.374080858 -0.116188425885 9.39282797289 8.93156482154 6.66910424097 537.392545435 415.139345401 10.5477710455 -166.296317433 -220.02066191
-0.049 1.89576333898 -28.930182725 -38.7195912592 -0.000155004211497 -0.24447000528 -0.209291007018 -59.5786571019 -260.594094097 209.963664707 -0.126777148281 9.5586453253 9.15147147446 5.81044326292 533.879664491 418.374128501 10.8879275056 -164.737031877 -221.157920049
-0.05 1.95541673162 -28.668927725 -38.9295299943 -3.22570970598e-05 -0.2542334195 -0.218589343288 -59.5830147323 -261.124908025 209.537332601 -0.137964280896 9.72230203665 9.37388066163 4.95277424694 530.318101217 421.559637992 11.2282617639 -163.158245213 -222.279679635
-0.051 2.01492936845 -28.407932909 -39.1386659244 0.000120924350295 -0.263914609354 -0.228038768341 -59.5885626504 -261.6547303 209.120545431 -0.149233671808 9.88496181573 9.59603083373 4.09542214091 526.721349213 424.712461746 11.5663747446 -161.56586172 -223.373540325
-0.052 2.07459385692 -28.1456182644 -39.3477710851 0.000266210246557 -0.274003343132 -0.237781404956 -59.5912055765 -262.178350724 208.687907677 -0.161097030385 10.0454337601 9.82062774228 3.23955028085 523.078401452 427.814595282 11.9045045603 -159.954367607 -224.451065505
-0.053 2.1341117796 -27.8835762075 -39.5560417398 0.000443118411065 -0.284005476874 -0.247680023826 -59.5950417509 -262.700887103 208.264916241 -0.173042680929 10.2048705509 10.0449329647 2.38425477248 519.400762731 430.882578995 12.2402170149 -158.330457491 -225.50027877
-0.054 2.19378394042 -27.6202164902 -39.7643009176 0.000612295608414 -0.294413084233 -0.257871270885 -59.5959740861 -263.217152249 207.826142519 -0.185577464415 10.3620946751 10.2716282998 1.5309211909 515.679484445 433.898564186 12.5757834324 -156.687866435 -226.53233941
-0.055 2.25330372777 -27.3571419031 -39.9716940248 0.000814273339895 -0.304729666224 -0.268223280425 -59.5981035933 -263.732246072 207.397119112 -0.198194247794 10.5182462838 10.4979976436 0.678428204273 511.924090858 436.878967666 12.9087415269 -155.034065335 -227.535734097
-0.056 2.31298014761 -27.0927519981 -40.1790951559 0.001008684104 -0.315449576801 -0.278867266172 -59.5973309425 -264.241000431 206.952384584 -0.211394947469 10.6721628057 10.726699768 -0.171629068332 508.12767703 439.806176439 13.2413892812 -153.362050899 -228.521181268
-0.057 2.37249838966 -26.8286599022 -40.385598794 0.00123706323483 -0.326073991835 -0.289676679961 -59.5977603352 -264.748501426 206.517506759 -0.224677026356 10.8249703856 10.9550400061 -1.02057755849 504.297799443 442.696408334 13.5712434785 -151.680054067 -229.477668885
-0.058 2.43217566828 -26.5632549952 -40.5921301694 0.00145803815671 -0.337099517572 -0.300777346184 -59.5952897874 -265.24959603 206.066991767 -0.238537434426 10.9755229139 11.1856551058 -1.86662570574 500.429577302 445.532364844 13.9006220848 -149.980347991 -230.41543861
-0.059 2.49168896923 -26.2981607101 -40.7977327775 0.00171413810368 -0.348025037663 -0.312047990173 -59.5940270838 -265.74936058 205.62644203 -0.252478270526 11.1249310816 11.4158708833 -2.7112938109 496.528616483 448.329990369 14.2270282145 -148.271905308 -231.324016834
-0.06 2.55136372244 -26.0317562741 -41.0033830534 0.00196299469777 -0.359349379735 -0.323609087951 -59.5898671998 -266.242653263 205.170331787 -0.266991490855 11.2720667245 11.6483031395 -3.55260733448 492.592036137 451.072378264 14.5527930408 -146.546292361 -232.213133472
-0.061 2.61086870363 -25.7656754036 -41.2080734411 0.00224812108539 -0.370569171112 -0.335344596452 -59.5869218691 -266.734544652 204.724297273 -0.281583856607 11.4180236663 11.8802971503 -4.39226736543 488.623513072 453.775126265 14.8754133476 -144.813203094 -233.07288928
-0.062 2.67053756618 -25.4982871848 -41.412831648 0.00252616241098 -0.382185427068 -0.347369682252 -59.581082665 -267.219900289 204.262781534 -0.29674231755 11.5616931307 12.114448918 -5.2281301581 484.622137615 456.421795274 15.1972266635 -143.063515687 -233.912468535
-0.063 2.73003086896 -25.231235603 -41.6165990041 0.00284160572049 -0.393692557374 -0.359573494288 -59.5764656088 -267.703788928 203.811453683 -0.311978309935 11.7041506977 12.3481220873 -6.06206470156 480.589683315 459.027564577 15.5157308293 -141.307623036 -234.722580958
-0.064 2.7896904974 -24.9628796069 -41.8204545553 0.00315011903085 -0.405593728463 -0.372065926426 -59.5689585356 -268.181079655 203.344726405 -0.327773779208 11.8443083767 12.5838940799 -6.89177207696 476.527178461 461.576536373 15.8332628243 -139.535735633 -235.511832487
-0.065 2.84916878603 -24.6948734437 -42.023288457 0.00349715327891 -0.417381174127 -0.384741282448 -59.5626820646 -268.656843285 202.88830061 -0.343644835583 11.983222169 12.8191457523 -7.71927602337 472.434523319 464.083401398 16.1473289558 -137.758921088 -236.271574953
-0.066 2.90881586153 -24.4255659204 -42.2262311566 0.00383740870202 -0.429560172801 -0.397704217931 -59.5535199836 -269.125948702 202.416559602 -0.36006843712 12.1198262189 13.0564372298 -8.54213669051 468.314646629 466.532874708 16.4602587219 -135.966744439 -237.009804563
-0.067 2.968275826 -24.1566215463 -42.4281215762 0.00421729015315 -0.441620826565 -0.410854156907 -59.5455977912 -269.593472578 201.95523486 -0.376565353027 12.2551556578 13.2931653614 -9.36251920102 464.165609391 468.939090299 16.7695743 -134.170921993 -237.718546834
-0.068 3.02790705711 -23.8863789752 -42.6301416263 0.00459053940807 -0.454070484117 -0.424290548654 -59.5347949452 -270.054279921 201.478681422 -0.39360758572 12.3881680629 13.5318743235 -10.1778571719 459.992199159 471.28744523 17.0775907714 -132.360397231 -238.405158256
-0.069 3.08734541589 -23.6165129865 -42.831078939 0.00500450532459 -0.466397162691 -0.437917905554 -59.5252420769 -270.513456976 201.01265997 -0.41072053457 12.5198764523 13.7699756779 -10.990443573 455.790675582 473.59145069 17.3818535555 -130.547507468 -239.062367927
-0.07 3.14695754126 -23.3453520612 -43.0321669462 0.00541198047721 -0.479110237022 -0.45183050001 -59.512814058 -270.965861272 200.53149852 -0.428371292831 12.6492630778 14.0099990594 -11.7975999924 451.567639447 475.837252247 17.6846564016 -128.72060011 -239.696864153
-0.071 3.20637104401 -23.0745812639 -43.232141936 0.00586124791025 -0.491695688846 -0.465937903673 -59.5016468769 -271.416592255 200.060985465 -0.446089847373 12.7773176525 14.2493694063 -12.6017335878 447.317590705 478.037674552 17.9835752836 -126.892604221 -240.302107729
-0.072 3.26596083502 -22.8025188767 -43.4322889172 0.00630416017196 -0.504664872327 -0.480329238822 -59.4876105908 -271.860496453 199.575423171 -0.464338443398 12.9030482863 14.4906032748 -13.4000684749 443.048894055 480.179675343 18.2808757492 -125.051298094 -240.884091912
-0.073 3.32534626519 -22.530860271 -43.6312927824 0.00678992479705 -0.517501785419 -0.494919110223 -59.47484674 -272.302690043 199.100626115 -0.482651598871 13.0274202487 14.7311375901 -14.1951122638 438.754334975 482.275331527 18.5741715534 -123.210171845 -241.437035444
-0.074 3.3849105285 -22.2579134966 -43.8304901694 0.0072694633697 -0.530719712824 -0.509791514002 -59.4592203663 -272.738005123 198.610872508 -0.501486786505 13.14946863 14.9734773457 -14.9840061567 434.443989223 484.312473636 18.8656932417 -121.356462994 -241.966211355
-0.075 3.44426470592 -21.9853842608 -44.0285145274 0.00779289837006 -0.543800722679 -0.524866064914 -59.4448787276 -273.171578022 198.132001167 -0.520382985355 13.2701331747 15.2150700128 -15.7693444505 430.108976407 486.302372331 19.1530994653 -119.504190692 -242.466620641
-0.076 3.50380028595 -21.7115703406 -44.2267541717 0.00831022934041 -0.557259979173 -0.540221654028 -59.4276816774 -273.598223076 197.638267763 -0.539792985436 13.3884770114 15.458410587 -16.5481999438 425.761027204 488.233788369 19.4385790595 -117.64008129 -242.942792692
-0.077 3.56312006928 -21.4381878146 -44.4237910629 0.00887248434093 -0.570577676702 -0.555782886088 -59.4117823278 -274.023100076 197.155533591 -0.559260143474 13.5054133373 15.7009555982 -17.323239872 421.38964713 490.117130523 19.7198425511 -115.778649771 -243.390533046
-0.078 3.62262385061 -21.1635241405 -44.6210652389 0.00942874962736 -0.584270805848 -0.571623565224 -59.3930351977 -274.44100237 196.658033502 -0.579232670538 13.6200343109 15.9451916531 -18.0914830417 417.00816258 491.942143848 19.9990304716 -113.906142076 -243.813605872
-0.079 3.68190613967 -20.8893058099 -44.8171071299 0.010030949682 -0.597817745323 -0.587673269394 -59.3755993617 -274.857116401 196.171649303 -0.599258204417 13.7332256214 16.1885828099 -18.8556559398 412.604519729 493.718322608 20.2739120428 -112.037534762 -244.208641469
-0.08 3.74137504933 -20.6138099076 -45.0134085375 0.0106272660362 -0.611737257091 -0.604000730844 -59.3553238858 -275.26621141 195.670596857 -0.619780494624 13.8441093804 16.433608936 -19.6127376472 408.193578689 495.436446744 20.5465730367 -110.158625153 -244.578619091
-0.081 3.80061678744 -20.3387733871 -45.2084483236 0.0112705106713 -0.625505964084 -0.620540487266 -59.3363738864 -275.673503559 195.18077641 -0.64035135049 13.9535428717 16.6777400481 -20.3655003217 403.761783789 497.10504653 20.814848006 -108.284816204 -244.921011894
-0.082 3.86004779711 -20.0624629005 -45.4037700903 0.0119079687372 -0.639644342834 -0.63735621094 -59.3145928852 -276.073734977 194.676386764 -0.661410190636 14.0606790128 16.9234509598 -21.1108973917 399.325464309 498.715983783 21.0807616655 -106.40148933 -245.237996461
-0.083 3.91924597321 -19.7866259171 -45.5978010972 0.0125933310525 -0.65362732211 -0.654387389186 -59.2941520916 -276.472154487 194.183344442 -0.682512873821 14.1663458504 17.168216041 -21.851733255 394.869622741 500.276778572 21.3422203314 -104.524437931 -245.527904746
-0.084 3.97863610129 -19.5095185916 -45.7921367792 0.0132729944848 -0.667977034535 -0.671692643022 -59.2708894186 -276.863474223 193.675833207 -0.704094631298 14.2697278887 17.4145067693 -22.5849495249 390.411990713 501.780417882 21.6011815412 -102.638661007 -245.792094886
-0.085 4.03778775205 -19.2328989687 -45.9851527636 0.0140015203151 -0.682166777887 -0.689216402724 -59.2489821925 -277.252978469 193.179783606 -0.725715236904 14.3716231724 17.6598002308 -23.313369598 385.936191166 503.233368726 21.8556295824 -100.760305815 -246.029771383
-0.086 4.09713406567 -18.9550126346 -46.1784963464 0.0147244249586 -0.69672028088 -0.707012243484 -59.2242626794 -277.635346605 192.669366469 -0.747805890463 14.4712485003 17.9065663121 -24.0339368315 381.461289244 504.62978278 22.1074488934 -98.8740230929 -246.241460163
-0.087 4.15623627741 -18.6776282755 -46.3704914965 0.015497132096 -0.711109274888 -0.725029535349 -59.2009143189 -278.015901047 192.170524041 -0.76993013469 14.5693712186 18.1522831511 -24.7494806111 376.969592663 505.975034587 22.3547076969 -96.9962768708 -246.427249827
-0.088 4.21553589431 -18.3989808325 -46.5628373945 0.016264285228 -0.725859023317 -0.743316809786 -59.1747637182 -278.38928579 191.6574164 -0.792515305857 14.6652410541 18.3994208117 -25.4569592779 372.48142951 507.26447622 22.5992116254 -95.111404317 -246.58682235
-0.089 4.27458580485 -18.1208497039 -46.7538063293 0.0170821627078 -0.740439756996 -0.761828376972 -59.1500004003 -278.760863906 191.155995088 -0.815128557941 14.7595940272 18.6454567958 -26.1591954651 367.977858396 508.502353845 22.8391185409 -93.2361487934 -246.721159787
-0.09 4.33383589511 -17.8414591047 -46.9451493847 0.0178945423439 -0.755378211372 -0.780607723378 -59.1224453273 -279.125241507 190.640411693 -0.838193542939 14.8517133517 18.8928631313 -26.8531753836 363.480398318 509.685251782 23.0761497945 -91.3545689964 -246.829090457
-0.091 4.3928306955 -17.5625992209 -47.1350871527 0.0187585497936 -0.7701431837 -0.799614103235 -59.0962940496 -279.487824703 190.136624585 -0.86128085753 14.9423031652 19.1391149767 -27.5417024759 358.968926438 510.816255459 23.3085583153 -89.4836499629 -246.91249702
-0.092 4.45202848321 -17.2824834553 -47.3254226338 0.0196171040589 -0.785262817702 -0.818885953331 -59.0673619223 -279.84317936 189.618779182 -0.884810659569 15.0306806516 19.3866881253 -28.2218033185 354.46607944 511.893209421 23.5379759444 -87.6072072968 -246.969346481
-0.093 4.51096541934 -17.0029128621 -47.5143247111 0.0205281711128 -0.800204545003 -0.838387479485 -59.0398504429 -280.196756862 189.112838166 -0.908356809419 15.1175175798 19.6330536697 -28.8962500629 349.950621994 512.918009581 23.7627558163 -85.7424299725 -247.002427072
-0.094 4.5701081841 -16.7220899416 -47.7036483102 0.0214338176778 -0.815497852862 -0.858152060671 -59.0095694222 -280.543080604 188.592943163 -0.932336171202 15.2021655115 19.8806929795 -29.5621217264 345.446234323 513.88978482 23.9844352939 -83.8729260366 -247.008838862
-0.095 4.62898455819 -16.4418267009 -47.8915105974 0.0223928434552 -0.830608876026 -0.878148865444 -58.9807261995 -280.88764933 188.085058596 -0.956325680007 15.2852634319 20.1270713474 -30.2221474375 340.930638604 514.809216352 24.2014725528 -82.0160507162 -246.992278463
-0.096 4.6880696365 -16.1603146429 -48.0798184274 0.0233464690378 -0.846068379725 -0.898406203365 -58.9491251273 -281.224941881 187.56332473 -0.980739116307 15.366197613 20.3746775364 -30.8734702801 336.428483799 515.676737654 24.4153057826 -80.1552400695 -246.948975394
-0.097 4.74688280844 -15.8793768172 -48.2666372469 0.0243543216878 -0.861341271252 -0.918898220517 -58.9189792589 -281.560506298 187.053705121 -1.00515629157 15.445573912 20.6209692982 -31.518765024 331.91652039 516.491793648 24.6245027228 -78.3079780734 -246.883535344
-0.098 4.80590759501 -15.5971936303 -48.4539258376 0.0253567816209 -0.876959527549 -0.939648141962 -58.8860875973 -281.888774922 186.530341143 -1.02998812175 15.5228135691 20.8684446071 -32.1552499708 327.420290881 517.256138859 24.8303979783 -76.4575642795 -246.791315664
-0.099 4.86465498364 -15.3155992673 -48.6396979291 0.0264142979313 -0.89238689839 -0.960635109731 -58.854668759 -282.21534688 186.019192843 -1.05481708753 15.5984890406 21.1145519295 -32.785534619 322.915645421 517.967963886 25.0316730545 -74.6215742184 -246.677829726
