#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.41429461957 -38.6540202963 -30.2504281726 0.0 0.0 0.0 -58.8334400479 -238.039141321 223.991630487 0.0 0.0 0.0 50.3341133331 683.635969855 222.664445582 0.0 0.0 0.0
-0.011 -0.35547390268 -38.4160023938 -30.4743452646 0.0 0.0 0.0 -58.8844362137 -238.723581588 223.773104508 0.0 0.0 0.0 49.5727443998 681.981928674 226.79407823 0.0 0.0 0.0
-0.012 -0.296525747143 -38.1765731331 -30.6979743816 0.0 0.0 0.0 -58.9325855367 -239.403105179 223.538042331 0.0 0.0 0.0 48.8022936736 680.244809663 230.918261549 0.0 0.0 0.0
-0.013 -0.237608731606 -37.9371961835 -30.9214213492 0.0 0.0 0.0 -58.982040801 -240.084071208 223.311267985 0.0 0.0 0.0 48.0285859442 678.470500534 235.034102693 0.0 0.0 0.0
-0.014 -0.178561665541 -37.6964049907 -31.1445969176 0.0 0.0 0.0 -59.0286427086 -240.76004618 223.067974125 0.0 0.0 0.0 47.2462037077 676.613585002 239.141928658 0.0 0.0 0.0
-0.015 -0.119551446189 -37.4556760911 -31.3675572975 0.0 0.0 0.0 -59.0765332084 -241.437298378 222.832984128 0.0 0.0 0.0 46.4606741283 674.718644882 243.239891262 0.0 0.0 0.0
-0.016 -0.0604085991242 -37.2135303939 -31.5902628858 0.0 0.0 0.0 -59.1215640569 -242.109483469 222.581494343 0.0 0.0 0.0 45.6668942468 672.741703526 247.327264863 0.0 0.0 0.0
-0.017 -0.00130831807537 -36.9714571242 -31.8127202862 0.0 0.0 0.0 -59.1678669969 -242.782781785 222.338329598 0.0 0.0 0.0 44.8700928049 670.725983165 251.403205383 0.0 0.0 0.0
-0.018 0.0579271348697 -36.7279648304 -32.034939545 0.0 0.0 0.0 -59.2113042425 -243.450935436 222.078687932 0.0 0.0 0.0 44.0654814604 668.629002532 255.465982164 0.0 0.0 0.0
-0.019 0.11711429041 -36.4845552533 -32.256877662 0.0 0.0 0.0 -59.2559979598 -244.12003979 221.827397634 0.0 0.0 0.0 43.2579903695 666.492572859 259.51571201 0.0 0.0 0.0
-0.02 0.176439130789 -36.2397247508 -32.4785943403 0.0 0.0 0.0 -59.2978202232 -244.783920581 221.559656508 0.0 0.0 0.0 42.4431451514 664.275761212 263.549709776 0.0 0.0 0.0
-0.021 0.235709930856 -35.9949874121 -32.6999969751 0.0 0.0 0.0 -59.3408842501 -245.448591312 221.300298214 0.0 0.0 0.0 41.625577859 662.018918904 267.569007367 0.0 0.0 0.0
-0.022 0.29512089929 -35.7488275682 -32.9211949367 0.0 0.0 0.0 -59.3810713789 -246.107958419 221.024518493 0.0 0.0 0.0 40.8011266794 659.68271126 271.570018449 0.0 0.0 0.0
-0.023 0.354472073614 -35.5027714953 -33.1420460121 0.0 0.0 0.0 -59.4224865035 -246.767956735 220.757158177 0.0 0.0 0.0 39.974126698 657.305983432 275.554641795 0.0 0.0 0.0
-0.024 0.413965872297 -35.2552916547 -33.3627092531 0.0 0.0 0.0 -59.4610196323 -247.422570386 220.47340921 0.0 0.0 0.0 39.1407265333 654.851045683 279.518445797 0.0 0.0 0.0
-0.025 0.473394112879 -35.0079263545 -33.5829928305 0.0 0.0 0.0 -59.5007679566 -248.077658826 220.198121286 0.0 0.0 0.0 38.3049660965 652.355193643 283.464145549 0.0 0.0 0.0
-0.026 0.53296740821 -34.759136337 -33.8031054957 0.0 0.0 0.0 -59.5376295645 -248.727280773 219.906480919 0.0 0.0 0.0 37.463301556 649.78242572 287.386522525 0.0 0.0 0.0
-0.027 0.592469372008 -34.510471793 -34.0228057923 0.0 0.0 0.0 -59.5756945597 -249.377223678 219.623348241 0.0 0.0 0.0 36.619480103 647.168447719 291.289055414 0.0 0.0 0.0
-0.028 0.652118797329 -34.2603818897 -34.2423521921 0.0 0.0 0.0 -59.6108685247 -250.021617669 219.323902808 0.0 0.0 0.0 35.7702618302 644.478985735 295.165799388 0.0 0.0 0.0
-0.029 0.711691109057 -34.0104285576 -34.4614535979 0.0 0.0 0.0 -59.6472350833 -250.666181649 219.033016642 0.0 0.0 0.0 34.9191043229 641.748118681 299.020941984 0.0 0.0 0.0
-0.03 0.771413267496 -33.7590495264 -34.6804182254 0.0 0.0 0.0 -59.6807067334 -251.305113906 218.725860924 0.0 0.0 0.0 34.0630672344 638.943336015 302.847874742 0.0 0.0 0.0
-0.031 0.831052522524 -33.5078183298 -34.8989053198 0.0 0.0 0.0 -59.7153612178 -251.944068321 218.427320893 0.0 0.0 0.0 33.2053223138 636.097056088 306.651437444 0.0 0.0 0.0
-0.032 0.890843989931 -33.2551613898 -35.1172728672 0.0 0.0 0.0 -59.747117378 -252.577308018 218.112558049 0.0 0.0 0.0 32.3432236823 633.178563367 310.424422507 0.0 0.0 0.0
-0.033 0.95054675728 -33.0026637138 -35.3351304359 0.0 0.0 0.0 -59.7800476652 -253.210425448 217.806472048 0.0 0.0 0.0 31.4796616723 630.21858552 314.172263679 0.0 0.0 0.0
-0.034 1.01040408526 -32.7487405389 -35.5528858113 0.0 0.0 0.0 -59.8100767014 -253.837745189 217.484213522 0.0 0.0 0.0 30.6122790647 627.188229478 317.887220365 0.0 0.0 0.0
-0.035 1.07016691068 -32.4949882234 -35.7700988629 0.0 0.0 0.0 -59.8412722233 -254.464801907 217.170697607 0.0 0.0 0.0 29.7436898328 624.116505785 321.575260524 0.0 0.0 0.0
-0.036 1.13008662971 -32.239810935 -35.9872272065 0.0 0.0 0.0 -59.869564081 -255.085978201 216.841063001 0.0 0.0 0.0 28.8718189113 620.976366971 325.228178018 0.0 0.0 0.0
-0.037 1.18990603884 -31.984816267 -36.2037809889 0.0 0.0 0.0 -59.8990158611 -255.706754641 216.520241251 0.0 0.0 0.0 27.9990095975 617.795083814 328.852413978 0.0 0.0 0.0
-0.038 1.24988466143 -31.7283974258 -36.420267689 0.0 0.0 0.0 -59.9255621002 -256.321568369 216.183358173 0.0 0.0 0.0 27.1234617976 614.547473145 332.439365302 0.0 0.0 0.0
-0.039 1.30975716305 -31.4721731303 -36.6361477053 0.0 0.0 0.0 -59.9532627847 -256.935849587 215.85536252 0.0 0.0 0.0 26.2472544247 611.259047239 335.995884183 0.0 0.0 0.0
-0.04 1.369791187 -31.2145257266 -36.8519784141 0.0 0.0 0.0 -59.9780566091 -257.544086463 215.511366404 0.0 0.0 0.0 25.3688545221 607.906501392 339.513039973 0.0 0.0 0.0
-0.041 1.42971327626 -30.9570849573 -37.0671704381 0.0 0.0 0.0 -60.0040004938 -258.15166259 215.17633644 0.0 0.0 0.0 24.4900834998 604.513574638 342.998032969 0.0 0.0 0.0
-0.042 1.48979918799 -30.6982224014 -37.2823310869 0.0 0.0 0.0 -60.0270367761 -258.753113612 214.825370338 0.0 0.0 0.0 23.6096670818 601.058850306 346.441674966 0.0 0.0 0.0
-0.043 1.54976734982 -30.4395787301 -37.4968211787 0.0 0.0 0.0 -60.0512198279 -259.35378029 214.48345309 0.0 0.0 0.0 22.7291766221 597.564283501 349.851450778 0.0 0.0 0.0
-0.044 1.60990162764 -30.1795148408 -37.7112979931 0.0 0.0 0.0 -60.0724951293 -259.948242179 214.125667437 0.0 0.0 0.0 21.8475874785 594.010350512 353.217984933 0.0 0.0 0.0
-0.045 1.66991234007 -29.9196822458 -37.9250725136 0.0 0.0 0.0 -60.0949150029 -260.541800991 213.77701712 0.0 0.0 0.0 20.9662289368 590.417215941 356.548982775 0.0 0.0 0.0
-0.046 1.73009145765 -29.6584312388 -38.1388520274 0.0 0.0 0.0 -60.1144275872 -261.129076611 213.412569471 0.0 0.0 0.0 20.0843163872 586.767249294 359.834951869 0.0 0.0 0.0
-0.047 1.79014119525 -29.3974240925 -38.3518976526 0.0 0.0 0.0 -60.1350836357 -261.71533549 213.057347217 0.0 0.0 0.0 19.2029455473 583.078822233 363.083753945 0.0 0.0 0.0
-0.048 1.85036162492 -29.1350005679 -38.5649667218 0.0 0.0 0.0 -60.1528334783 -262.295234256 212.686401963 0.0 0.0 0.0 18.3215617224 579.336193078 366.285849645 0.0 0.0 0.0
-0.049 1.91044686221 -28.872833624 -38.7772704565 0.0 0.0 0.0 -60.1717267591 -262.874007876 212.324775517 0.0 0.0 0.0 17.4410360433 575.555942261 369.449193006 0.0 0.0 0.0
-0.05 1.97070507844 -28.6092525521 -38.9896162728 0.0 0.0 0.0 -60.1877155504 -263.44634614 211.947503577 0.0 0.0 0.0 16.5610331382 571.724207877 372.564267256 0.0 0.0 0.0
-0.051 2.03082229331 -28.3459409317 -39.2011654636 0.0 0.0 0.0 -60.2048488254 -264.017456292 211.579646983 0.0 0.0 0.0 15.6822089805 567.855784984 375.639054968 0.0 0.0 0.0
-0.052 2.09111477609 -28.0812176395 -39.4127755668 0.0 0.0 0.0 -60.2190799683 -264.58205771 211.196225467 0.0 0.0 0.0 14.8044364984 563.938677829 378.664130644 0.0 0.0 0.0
-0.053 2.15126045324 -27.8167768163 -39.6235579146 0.0 0.0 0.0 -60.2344576984 -265.145333648 210.822318722 0.0 0.0 0.0 13.9281663497 559.985906055 381.647442161 0.0 0.0 0.0
-0.054 2.21158369149 -27.5509269722 -39.8344202042 0.0 0.0 0.0 -60.246936301 -265.702029522 210.432930583 0.0 0.0 0.0 13.053468355 555.987321935 384.579722906 0.0 0.0 0.0
-0.055 2.27175432584 -27.2853727573 -40.0444237757 0.0 0.0 0.0 -60.2605646351 -266.257308291 210.053159276 0.0 0.0 0.0 12.180598073 551.954183723 387.468823599 0.0 0.0 0.0
-0.056 2.33210482076 -27.0184123557 -40.2545265228 0.0 0.0 0.0 -60.2712974972 -266.80593789 209.657992936 0.0 0.0 0.0 11.3098104716 547.878169185 390.305702776 0.0 0.0 0.0
-0.057 2.39229692084 -26.7517608815 -40.4637397616 0.0 0.0 0.0 -60.283184256 -267.35306463 209.27254787 0.0 0.0 0.0 10.441176563 543.768793195 393.098052538 0.0 0.0 0.0
-0.058 2.45267118927 -26.4837062264 -40.6730716185 0.0 0.0 0.0 -60.2921798503 -267.893475476 208.871796831 0.0 0.0 0.0 9.57512442977 539.619532202 395.837121236 0.0 0.0 0.0
-0.059 2.51288128054 -26.2159739306 -40.8814833553 0.0 0.0 0.0 -60.3023345049 -268.432303694 208.480873628 0.0 0.0 0.0 8.71155138452 535.438179619 398.53038211 0.0 0.0 0.0
-0.06 2.57327585828 -25.946841619 -41.0900333658 0.0 0.0 0.0 -60.3096029531 -268.964351835 208.074736067 0.0 0.0 0.0 7.85104635369 531.219979623 401.169436154 0.0 0.0 0.0
-0.061 2.63350048645 -25.6780452269 -41.2976328274 0.0 0.0 0.0 -60.3180365976 -269.494743653 207.678534755 0.0 0.0 0.0 6.99334405083 526.971029879 403.761478938 0.0 0.0 0.0
-0.062 2.69391193147 -25.4078521317 -41.5053904353 0.0 0.0 0.0 -60.3235896412 -270.018293895 207.267213109 0.0 0.0 0.0 6.13918178862 522.688307373 406.298524861 0.0 0.0 0.0
-0.063 2.75414766573 -25.1380086391 -41.7121672536 0.0 0.0 0.0 -60.3303149612 -270.540120268 206.865937706 0.0 0.0 0.0 5.28814299219 518.376243406 408.787434646 0.0 0.0 0.0
-0.064 2.8145725614 -24.8667718912 -41.9191223107 0.0 0.0 0.0 -60.3341659272 -271.055046382 206.449638239 0.0 0.0 0.0 4.44110076673 514.033509058 411.220694586 0.0 0.0 0.0
-0.065 2.87481599758 -24.5958985463 -42.1250665301 0.0 0.0 0.0 -60.3391971627 -271.568187286 206.043496317 0.0 0.0 0.0 3.59749872685 509.662902186 413.604775209 0.0 0.0 0.0
-0.066 2.93525095572 -24.3236355166 -42.3312093033 0.0 0.0 0.0 -60.3413609246 -272.074372186 205.622428689 0.0 0.0 0.0 2.75833309137 505.264745668 415.932690712 0.0 0.0 0.0
-0.067 2.99549871943 -24.051749802 -42.5363113875 0.0 0.0 0.0 -60.3447138289 -272.578716778 205.211630935 0.0 0.0 0.0 1.92291926582 500.840240205 418.210468095 0.0 0.0 0.0
-0.068 3.05594038338 -23.778478083 -42.7416325652 0.0 0.0 0.0 -60.3452067631 -273.076052667 204.786007753 0.0 0.0 0.0 1.09236386902 496.391314806 420.431702809 0.0 0.0 0.0
-0.069 3.11618913296 -23.5055976966 -42.945883403 0.0 0.0 0.0 -60.3468985566 -273.571499407 204.370767529 0.0 0.0 0.0 0.265865778916 491.917612513 422.601927178 0.0 0.0 0.0
-0.07 3.17663418049 -23.2313350842 -43.1503741003 0.0 0.0 0.0 -60.3457384947 -274.059887892 203.940803899 0.0 0.0 0.0 -0.555370684617 487.422619657 424.715368442 0.0 0.0 0.0
-0.071 3.23688060995 -22.9574779208 -43.3537650108 0.0 0.0 0.0 -60.3457878153 -274.546344647 203.521336793 0.0 0.0 0.0 -1.37225145289 482.904464132 426.777015435 0.0 0.0 0.0
-0.072 3.29732575612 -22.6822423949 -43.5574167739 0.0 0.0 0.0 -60.3429939918 -275.02569682 203.087249868 0.0 0.0 0.0 -2.18348714087 478.368137892 428.781774755 0.0 0.0 0.0
-0.073 3.35756659793 -22.4074265272 -43.7599395105 0.0 0.0 0.0 -60.341420841 -275.503080922 202.663773243 0.0 0.0 0.0 -2.9900767767 473.81029902 430.734045422 0.0 0.0 0.0
-0.074 3.4180085978 -22.1312362331 -43.9627443203 0.0 0.0 0.0 -60.3370138382 -275.973317418 202.225781777 0.0 0.0 0.0 -3.79065843625 469.23739074 432.629457877 0.0 0.0 0.0
-0.075 3.47824062561 -21.8554798924 -44.1643910741 0.0 0.0 0.0 -60.3338395241 -276.441555704 201.798514327 0.0 0.0 0.0 -4.58631257974 464.644649283 434.4717776 0.0 0.0 0.0
-0.076 3.53867627685 -21.5783531217 -44.366341349 0.0 0.0 0.0 -60.3278412131 -276.902606717 201.356838222 0.0 0.0 0.0 -5.3756171153 460.039912406 436.25740017 0.0 0.0 0.0
-0.077 3.59889630803 -21.3016746789 -44.5671047505 0.0 0.0 0.0 -60.3230882899 -277.361635529 200.925999527 0.0 0.0 0.0 -6.15972235874 455.417044842 437.989416531 0.0 0.0 0.0
-0.078 3.65932245343 -21.0236298506 -44.768193348 0.0 0.0 0.0 -60.3155217684 -277.813440806 200.480859389 0.0 0.0 0.0 -6.93715822433 450.78522003 439.665025421 0.0 0.0 0.0
-0.079 3.71952735157 -20.7460477973 -44.9680664693 0.0 0.0 0.0 -60.3092139734 -278.263205969 200.046669476 0.0 0.0 0.0 -7.70913343457 446.136983741 441.286605056 0.0 0.0 0.0
-0.08 3.77994088138 -20.4671034387 -45.168286687 0.0 0.0 0.0 -60.3001035015 -278.705714774 199.598286178 0.0 0.0 0.0 -8.47414184569 441.482784389 442.852192022 0.0 0.0 0.0
-0.081 3.84012755857 -20.1886363678 -45.3672630417 0.0 0.0 0.0 -60.2922656897 -279.146171538 199.160965092 0.0 0.0 0.0 -9.23343930334 436.813903273 444.363416514 0.0 0.0 0.0
-0.082 3.90052541276 -19.9088110956 -45.5666086172 0.0 0.0 0.0 -60.2816366229 -279.57934258 198.709559345 0.0 0.0 0.0 -9.98549526566 432.142001493 445.819184271 0.0 0.0 0.0
-0.083 3.96069083182 -19.6294776826 -45.7646821603 0.0 0.0 0.0 -60.2722946992 -280.01045554 198.269326724 0.0 0.0 0.0 -10.731601619 427.457152087 447.220345129 0.0 0.0 0.0
-0.084 4.02107000216 -19.3487901845 -45.9631472706 0.0 0.0 0.0 -60.2601734196 -280.434256884 197.815118655 0.0 0.0 0.0 -11.4702147724 422.772165243 448.566701881 0.0 0.0 0.0
-0.085 4.08121117866 -19.0686091688 -46.1603123977 0.0 0.0 0.0 -60.2493542697 -280.855999871 197.37219332 0.0 0.0 0.0 -12.2026518055 418.075963435 449.858294666 0.0 0.0 0.0
-0.086 4.1415687107 -18.7870781848 -46.3578916573 0.0 0.0 0.0 -60.235768116 -281.270408811 196.915402066 0.0 0.0 0.0 -12.9273670837 413.382441293 451.095847828 0.0 0.0 0.0
-0.087 4.20168271489 -18.5060683512 -46.5541432018 0.0 0.0 0.0 -60.2234995355 -281.682764754 196.470001624 0.0 0.0 0.0 -13.6456922995 408.679429683 452.278565501 0.0 0.0 0.0
-0.088 4.26201570977 -18.2237126553 -46.7508316605 0.0 0.0 0.0 -60.2084767314 -282.087767671 196.010844935 0.0 0.0 0.0 -14.3560904078 403.98184225 453.408114681 0.0 0.0 0.0
-0.089 4.32209966835 -17.9418928159 -46.9461648917 0.0 0.0 0.0 -60.1947873547 -282.490728438 195.563185395 0.0 0.0 0.0 -15.0598974294 399.276478225 454.482840227 0.0 0.0 0.0
-0.09 4.38240528448 -17.6587311984 -47.1419580313 0.0 0.0 0.0 -60.1783569366 -282.886320627 195.101879254 0.0 0.0 0.0 -15.7555951429 394.579204318 455.505369529 0.0 0.0 0.0
-0.091 4.44245638223 -17.3761201746 -47.3363686502 0.0 0.0 0.0 -60.1632761644 -283.279886847 194.652174656 0.0 0.0 0.0 -16.4445139363 389.875848885 456.473167949 0.0 0.0 0.0
-0.092 4.50273183681 -17.0921714247 -47.5312623806 0.0 0.0 0.0 -60.1454679087 -283.666072325 194.188932918 0.0 0.0 0.0 -17.1251642245 385.183165479 457.38983769 0.0 0.0 0.0
-0.093 4.56274731804 -16.80878803 -47.724746516 0.0 0.0 0.0 -60.1290258359 -284.050253178 193.73739498 0.0 0.0 0.0 -17.7988611491 380.486072908 458.251947416 0.0 0.0 0.0
-0.094 4.62298988848 -16.5240709183 -47.9187371706 0.0 0.0 0.0 -60.1098701864 -284.427044471 193.272429024 0.0 0.0 0.0 -18.4641531321 375.802145309 459.064085314 0.0 0.0 0.0
-0.095 4.68296705842 -16.239933941 -48.1112913741 0.0 0.0 0.0 -60.0920975297 -284.801857468 192.81926681 0.0 0.0 0.0 -19.1223308247 371.115453604 459.821909141 0.0 0.0 0.0
-0.096 4.74317408354 -15.9544672034 -48.3043757042 0.0 0.0 0.0 -60.0716255248 -285.169275378 192.352785205 0.0 0.0 0.0 -19.7719895683 366.444326461 460.531001068 0.0 0.0 0.0
-0.097 4.80311030947 -15.6695953903 -48.4959969445 0.0 0.0 0.0 -60.0525535505 -285.534746121 191.898204808 0.0 0.0 0.0 -20.414386669 361.772048705 461.186096675 0.0 0.0 0.0
-0.098 4.86327919064 -15.3833977112 -48.6881721138 0.0 0.0 0.0 -60.0307967514 -285.892819475 191.430413012 0.0 0.0 0.0 -21.0481728276 357.117637893 461.793777032 0.0 0.0 0.0
-0.099 4.92317190297 -15.0978097513 -48.8788577705 0.0 0.0 0.0 -60.0104572049 -286.248981397 190.974617254 0.0 0.0 0.0 -21.6745635559 352.463654458 462.347847168 0.0 0.0 0.0
-0.1 4.98330010505 -14.8108997484 -49.0701213483 0.0 0.0 0.0 -59.9874476243 -286.597746784 190.505717318 0.0 0.0 0.0 -22.2922728711 347.829739839 462.855888979 0.0 0.0 0.0
-0.101 5.04314679822 -14.5246142578 -49.2598692051 0.0 0.0 0.0 -59.9658726591 -286.944640877 190.048905476 0.0 0.0 0.0 -22.9024664615 343.197791494 463.310771388 0.0 0.0 0.0
-0.102 5.10323185037 -14.2370104666 -49.4502191593 0.0 0.0 0.0 -59.9416426914 -287.284142367 189.579095775 0.0 0.0 0.0 -23.5039291275 338.588010559 463.72107618 0.0 0.0 0.0
-0.103 5.1630300836 -13.950045973 -49.6390273967 0.0 0.0 0.0 -59.9188648009 -287.621816898 189.121463323 0.0 0.0 0.0 -24.0977691352 333.981692462 464.078733347 0.0 0.0 0.0
-0.104 5.22306957997 -13.6617668328 -49.8284620859 0.0 0.0 0.0 -59.8934471531 -287.952105752 188.650938308 0.0 0.0 0.0 -24.6828490394 329.399534855 464.393320879 0.0 0.0 0.0
-0.105 5.28281697791 -13.3741417615 -50.0163292733 0.0 0.0 0.0 -59.8694991028 -288.280615967 188.192676681 0.0 0.0 0.0 -25.2602125263 324.822291424 464.655829662 0.0 0.0 0.0
-0.106 5.34280857817 -13.0852056009 -50.2048474393 0.0 0.0 0.0 -59.8429267281 -288.601750335 187.721626649 0.0 0.0 0.0 -25.8288063781 320.271094338 464.87682759 0.0 0.0 0.0
-0.107 5.40250283136 -12.7969382608 -50.3917725266 0.0 0.0 0.0 -59.8178414901 -288.921158156 187.262923026 0.0 0.0 0.0 -26.38960299 315.726214998 465.046368811 0.0 0.0 0.0
-0.108 5.46244426115 -12.5073632846 -50.5793732853 0.0 0.0 0.0 -59.7901475221 -289.233202765 186.791533911 0.0 0.0 0.0 -26.9416393473 311.209159417 465.176002342 0.0 0.0 0.0
-0.109 5.52208312641 -12.2184718553 -50.7653555944 0.0 0.0 0.0 -59.7639582114 -289.543576475 186.332571022 0.0 0.0 0.0 -27.4858102937 306.69977519 465.254850402 0.0 0.0 0.0
-0.11 5.58197217758 -11.9282761316 -50.9520384274 0.0 0.0 0.0 -59.7351759015 -289.846602315 185.86102421 0.0 0.0 0.0 -28.021248499 302.219882971 465.295432003 0.0 0.0 0.0
-0.111 5.64155347821 -11.6387786507 -51.1370776428 0.0 0.0 0.0 -59.7079157144 -290.148016241 185.401980158 0.0 0.0 0.0 -28.5487654471 297.748963896 465.285944574 0.0 0.0 0.0
-0.112 5.70138800901 -11.3479800991 -51.3228423877 0.0 0.0 0.0 -59.6780783706 -290.442100243 184.930452321 0.0 0.0 0.0 -29.0675944835 293.309095653 465.239863806 0.0 0.0 0.0
-0.113 5.76090963495 -11.0578944502 -51.5069385475 0.0 0.0 0.0 -59.6497805254 -290.734634432 184.47150043 0.0 0.0 0.0 -29.5784583767 288.879448993 465.144471673 0.0 0.0 0.0
-0.114 5.82068757006 -10.7665108303 -51.6917853886 0.0 0.0 0.0 -59.6189214538 -291.019859141 184.000163378 0.0 0.0 0.0 -30.0806956566 284.482302748 465.014185178 0.0 0.0 0.0
-0.115 5.88014747786 -10.4758547319 -51.8749388742 0.0 0.0 0.0 -59.5896191341 -291.303599038 183.54147206 0.0 0.0 0.0 -30.57493547 280.096571972 464.835382266 0.0 0.0 0.0
-0.116 5.93986680832 -10.1839036322 -52.0588683327 0.0 0.0 0.0 -59.5577715829 -291.580052285 183.070492613 0.0 0.0 0.0 -31.0606255659 275.744682551 464.623403986 0.0 0.0 0.0
-0.117 5.99926302102 -9.89269462734 -52.2410798595 0.0 0.0 0.0 -59.5274978829 -291.855088403 182.612225252 0.0 0.0 0.0 -31.5382970084 271.405347027 464.363737628 0.0 0.0 0.0
-0.118 6.05892180409 -9.6001934554 -52.4240927832 0.0 0.0 0.0 -59.4946949889 -292.122862979 182.141765138 0.0 0.0 0.0 -32.0075103372 267.101086145 464.072629279 0.0 0.0 0.0
-0.119 6.118252411 -9.30844890139 -52.6053633897 0.0 0.0 0.0 -59.4634828623 -292.389290575 181.684079993 0.0 0.0 0.0 -32.4686945118 262.810461522 463.73469077 0.0 0.0 0.0
-0.12 6.17784876981 -9.01541487425 -52.7874609432 0.0 0.0 0.0 -59.4297575999 -292.648483902 181.214295757 0.0 0.0 0.0 -32.9215259829 258.556038529 463.367052617 0.0 0.0 0.0
-0.121 6.2371119262 -8.72315193358 -52.9677919812 0.0 0.0 0.0 -59.3976398103 -292.906402652 180.757345888 0.0 0.0 0.0 -33.3663280145 254.316277758 462.953468082 0.0 0.0 0.0
-0.122 6.29664404944 -8.42960206895 -53.1489756349 0.0 0.0 0.0 -59.3630249438 -293.157116458 180.28838882 0.0 0.0 0.0 -33.8028956514 250.113740996 462.511930051 0.0 0.0 0.0
-0.123 6.35583797609 -8.13683770067 -53.3283687589 0.0 0.0 0.0 -59.330034019 -293.406630134 179.832322028 0.0 0.0 0.0 -34.2314432932 245.926835948 462.025351665 0.0 0.0 0.0
-0.124 6.41530411747 -7.84278880868 -53.508640279 0.0 0.0 0.0 -59.2945620573 -293.64897013 179.364338117 0.0 0.0 0.0 -34.6518868379 241.778074671 461.512564822 0.0 0.0 0.0
-0.125 6.4744271002 -7.54953976041 -53.6870974351 0.0 0.0 0.0 -59.2607302453 -293.890186284 178.909296898 0.0 0.0 0.0 -35.0643290637 237.6458583 460.955662411 0.0 0.0 0.0
-0.126 6.53382557796 -7.25500843611 -53.8664588728 0.0 0.0 0.0 -59.2244333991 -294.124261846 178.442426792 0.0 0.0 0.0 -35.4688085735 233.552605117 460.374290823 0.0 0.0 0.0
-0.127 6.592875967 -6.96129123671 -54.0439822887 0.0 0.0 0.0 -59.1897926282 -294.357291494 177.988548316 0.0 0.0 0.0 -35.8653141657 229.476754129 459.749743865 0.0 0.0 0.0
-0.128 6.65220516322 -6.66629385312 -54.2224359694 0.0 0.0 0.0 -59.1527027708 -294.583215355 177.522927305 0.0 0.0 0.0 -36.2540086095 225.440587921 459.102456879 0.0 0.0 0.0
-0.129 6.71118137254 -6.372124806 -54.3990281433 0.0 0.0 0.0 -59.117284611 -294.80817267 177.070343403 0.0 0.0 0.0 -36.6347647513 221.422625895 458.412946921 0.0 0.0 0.0
-0.13 6.77043973244 -6.07667750778 -54.5765766562 0.0 0.0 0.0 -59.0794332413 -295.026060606 176.606101411 0.0 0.0 0.0 -37.0078706136 217.444975156 457.70241186 0.0 0.0 0.0
