#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.013 -0.235038549351 -37.9126699604 -30.9190471341 0.0 0.0 0.0 -59.3719259869 -243.866076902 222.898171427 0.0 0.0 0.0 75.9592332122 965.707405689 278.662461805 0.0 0.0 0.0
-0.014 -0.175566413616 -37.6677985884 -31.1418094574 0.0 0.0 0.0 -59.4458538233 -244.828384939 222.607617612 0.0 0.0 0.0 74.8456100046 963.189753127 284.616914591 0.0 0.0 0.0
-0.015 -0.116146841704 -37.4230131905 -31.3642623693 0.0 0.0 0.0 -59.5216172069 -245.792456408 222.328937598 0.0 0.0 0.0 73.7284641864 960.634497491 290.564627995 0.0 0.0 0.0
-0.016 -0.056523179202 -37.1762136755 -31.5864673326 0.0 0.0 0.0 -59.5933107517 -246.749653934 222.026488356 0.0 0.0 0.0 72.5988814094 957.962065246 296.501985168 0.0 0.0 0.0
-0.017 0.00303977979928 -36.9295138827 -31.808315346 0.0 0.0 0.0 -59.6668149697 -247.708380539 221.735933628 0.0 0.0 0.0 71.4657759067 955.250306546 302.431116289 0.0 0.0 0.0
-0.018 0.0628104507374 -36.6807969145 -32.0299391998 0.0 0.0 0.0 -59.7362423035 -248.660154547 221.421626124 0.0 0.0 0.0 70.3208464947 952.422395462 308.346301312 0.0 0.0 0.0
-0.019 0.122512264406 -36.4321935736 -32.2511585982 0.0 0.0 0.0 -59.8074566627 -249.61322533 221.119241025 0.0 0.0 0.0 69.17241514 949.55350628 314.251683024 0.0 0.0 0.0
-0.02 0.182425364063 -36.1815704638 -32.4721776819 0.0 0.0 0.0 -59.8745871338 -250.55926156 220.793122758 0.0 0.0 0.0 68.0127937211 946.569662246 320.1395266 0.0 0.0 0.0
-0.021 0.242261438674 -35.9310750504 -32.6927448438 0.0 0.0 0.0 -59.9434822501 -251.506364654 220.478961972 0.0 0.0 0.0 66.8497124344 943.543267481 326.015902421 0.0 0.0 0.0
-0.022 0.302312328563 -35.6785577345 -32.9131356058 0.0 0.0 0.0 -60.0082865587 -252.446348095 220.141090953 0.0 0.0 0.0 65.6760947876 940.40329094 331.871154667 0.0 0.0 0.0
-0.023 0.362278011791 -35.4261823543 -33.1330270257 0.0 0.0 0.0 -60.0748344397 -253.387171236 219.815219663 0.0 0.0 0.0 64.4990809396 937.219277139 337.713191464 0.0 0.0 0.0
-0.024 0.422461997443 -35.171783392 -33.3527660451 0.0 0.0 0.0 -60.1372847205 -254.320786649 219.46566457 0.0 0.0 0.0 63.3122032459 933.923231833 343.530534924 0.0 0.0 0.0
-0.025 0.482552581232 -34.917540781 -33.5719583548 0.0 0.0 0.0 -60.2014588462 -255.2550177 219.128158593 0.0 0.0 0.0 62.1220148105 930.581755707 349.332836443 0.0 0.0 0.0
-0.026 0.542864915135 -34.6612733566 -33.7910223623 0.0 0.0 0.0 -60.2615287502 -256.181950161 218.766998897 0.0 0.0 0.0 60.9226526939 927.129976577 355.106899901 0.0 0.0 0.0
-0.027 0.603075638733 -34.4051768806 -34.0094923526 0.0 0.0 0.0 -60.3233041516 -257.109277653 218.417944793 0.0 0.0 0.0 59.7200871877 923.631472617 360.86402109 0.0 0.0 0.0
-0.028 0.663511523438 -34.1470548013 -34.2278582519 0.0 0.0 0.0 -60.3809689245 -258.029213106 218.045270855 0.0 0.0 0.0 58.5090545445 920.024572761 366.589394122 0.0 0.0 0.0
-0.029 0.723837576582 -33.8891184544 -34.4455828943 0.0 0.0 0.0 -60.4403222607 -258.949326798 217.684766005 0.0 0.0 0.0 57.2949477485 916.36975987 372.295856171 0.0 0.0 0.0
-0.03 0.78439216796 -33.6291561477 -34.6632277839 0.0 0.0 0.0 -60.49555882 -259.861952626 217.300679142 0.0 0.0 0.0 56.0730953624 912.608636481 377.96710438 0.0 0.0 0.0
-0.031 0.844828694222 -33.3693945492 -34.8801842526 0.0 0.0 0.0 -60.5524684514 -260.774544071 216.928831796 0.0 0.0 0.0 54.8483198287 908.798523533 383.617410428 0.0 0.0 0.0
-0.032 0.905497104862 -33.1076070596 -35.0970854475 0.0 0.0 0.0 -60.6052554597 -261.679549673 216.533444322 0.0 0.0 0.0 53.6165337723 904.88436274 389.229091278 0.0 0.0 0.0
-0.033 0.966039205141 -32.8460354498 -35.3132511412 0.0 0.0 0.0 -60.659701519 -262.584312797 216.150373613 0.0 0.0 0.0 52.3819971143 900.920252993 394.817742693 0.0 0.0 0.0
-0.034 1.0268165079 -32.582438434 -35.5293861947 0.0 0.0 0.0 -60.7100194539 -263.481390179 215.743808836 0.0 0.0 0.0 51.1411969411 896.854533532 400.364421882 0.0 0.0 0.0
-0.035 1.08745924405 -32.3190726695 -35.7447387589 0.0 0.0 0.0 -60.7619839128 -264.378021864 215.34964477 0.0 0.0 0.0 49.8978399127 892.738027827 405.885935037 0.0 0.0 0.0
-0.036 1.14834047573 -32.0536823903 -35.9600854843 0.0 0.0 0.0 -60.8098151337 -265.266866234 214.932036966 0.0 0.0 0.0 48.648976642 888.522523475 411.362203295 0.0 0.0 0.0
-0.037 1.20907887432 -31.788538937 -36.1746028328 0.0 0.0 0.0 -60.8592818661 -266.155066911 214.526920363 0.0 0.0 0.0 47.3977710101 884.255522151 416.811126751 0.0 0.0 0.0
-0.038 1.27005903946 -31.5213722564 -36.389139325 0.0 0.0 0.0 -60.9046106758 -267.035377279 214.098414713 0.0 0.0 0.0 46.1418249122 879.892302868 422.211616991 0.0 0.0 0.0
-0.039 1.33088809567 -31.2544681824 -36.6027996623 0.0 0.0 0.0 -60.9515655159 -267.914851517 213.682497129 0.0 0.0 0.0 44.8837711303 875.477006347 427.582548978 0.0 0.0 0.0
-0.04 1.39196217049 -30.9855425534 -36.8165043193 0.0 0.0 0.0 -60.994378218 -268.786331291 213.243249615 0.0 0.0 0.0 43.6217493203 870.968438078 432.901953679 0.0 0.0 0.0
-0.041 1.4528768521 -30.7168955199 -37.0292861615 0.0 0.0 0.0 -61.0388090146 -269.656788393 212.816693222 0.0 0.0 0.0 42.357874012 866.407346079 438.189559775 0.0 0.0 0.0
-0.042 1.51403978852 -30.4462289766 -37.2421377057 0.0 0.0 0.0 -61.079093966 -270.519145984 212.366870495 0.0 0.0 0.0 41.0908078629 861.756089176 443.422648504 0.0 0.0 0.0
-0.043 1.57503504004 -30.1758572279 -37.4540199025 0.0 0.0 0.0 -61.1209906303 -271.380300571 211.929847925 0.0 0.0 0.0 39.8221611279 857.051998509 448.621679394 0.0 0.0 0.0
-0.044 1.63628176978 -29.9034683755 -37.6659974016 0.0 0.0 0.0 -61.1587382883 -272.233249981 211.469627136 0.0 0.0 0.0 38.5511035141 852.261004751 453.763316343 0.0 0.0 0.0
-0.045 1.69735251661 -29.6313907279 -37.8769591567 0.0 0.0 0.0 -61.1980928373 -273.084822581 211.022321292 0.0 0.0 0.0 37.278756068 847.417005687 458.868625554 0.0 0.0 0.0
-0.046 1.75867795545 -29.3572987303 -38.0880420441 0.0 0.0 0.0 -61.2332958004 -273.928083992 210.551889885 0.0 0.0 0.0 36.0047784544 842.489513877 463.913786982 0.0 0.0 0.0
-0.047 1.81981910821 -29.0835345599 -38.2980629365 0.0 0.0 0.0 -61.2701023943 -274.769801608 210.094493718 0.0 0.0 0.0 34.72981862 837.508985072 468.920348461 0.0 0.0 0.0
-0.048 1.88121816024 -28.8077591271 -38.5082310316 0.0 0.0 0.0 -61.3027554377 -275.603101962 209.614049188 0.0 0.0 0.0 33.4540080119 832.448515213 473.864139923 0.0 0.0 0.0
-0.049 1.94242461909 -28.532328356 -38.7172910349 0.0 0.0 0.0 -61.3370104103 -276.434698639 209.146765438 0.0 0.0 0.0 32.177538576 827.335117196 478.767065346 0.0 0.0 0.0
-0.05 2.00389218106 -28.2548897298 -38.9265245625 0.0 0.0 0.0 -61.3671105148 -277.257772196 208.656515058 0.0 0.0 0.0 30.9009943482 822.145463253 483.604738586 0.0 0.0 0.0
-0.051 2.06515884012 -27.9778128116 -39.134604065 0.0 0.0 0.0 -61.398812399 -278.078989565 208.179555961 0.0 0.0 0.0 29.6241293043 816.903130488 488.399294279 0.0 0.0 0.0
-0.052 2.12668980586 -27.6987317507 -39.3428836744 0.0 0.0 0.0 -61.4263587734 -278.891578457 207.679716469 0.0 0.0 0.0 28.347959927 811.588351756 493.126263667 0.0 0.0 0.0
-0.053 2.18801155767 -27.4200296547 -39.5499634979 0.0 0.0 0.0 -61.4555083188 -279.702166269 207.193303434 0.0 0.0 0.0 27.071821123 806.221283306 497.80788701 0.0 0.0 0.0
-0.054 2.2496008225 -27.1393274182 -39.7572702812 0.0 0.0 0.0 -61.4805024157 -280.504021024 206.684100695 0.0 0.0 0.0 25.7971408055 800.785694423 502.419745417 0.0 0.0 0.0
-0.055 2.3109725625 -26.8590216127 -39.9633316993 0.0 0.0 0.0 -61.5071026004 -281.303737658 206.188463943 0.0 0.0 0.0 24.5228545174 795.298343266 506.984060623 0.0 0.0 0.0
-0.056 2.3726150277 -26.5767199428 -40.1696472091 0.0 0.0 0.0 -61.5295481247 -282.094617711 205.670132574 0.0 0.0 0.0 23.2507797906 789.746502919 511.476594603 0.0 0.0 0.0
-0.057 2.43403165875 -26.2948323772 -40.3746719645 0.0 0.0 0.0 -61.55360416 -282.883230663 205.165510754 0.0 0.0 0.0 21.9794732437 784.143563956 515.91942775 0.0 0.0 0.0
-0.058 2.49572223602 -26.0109534815 -40.5799782306 0.0 0.0 0.0 -61.5735070712 -283.662904838 204.638293718 0.0 0.0 0.0 20.7111195043 778.48026233 520.288631935 0.0 0.0 0.0
-0.059 2.55717867289 -25.7275065676 -40.7839485519 0.0 0.0 0.0 -61.595026399 -284.440191188 204.12493349 0.0 0.0 0.0 19.4439173656 772.766659166 524.606025153 0.0 0.0 0.0
-0.06 2.61891228882 -25.4420730991 -40.9882280976 0.0 0.0 0.0 -61.6123949059 -285.208438157 203.589081668 0.0 0.0 0.0 18.1803954028 766.996904222 528.848115745 0.0 0.0 0.0
-0.061 2.6804034627 -25.1570896913 -41.1911267153 0.0 0.0 0.0 -61.6313871898 -285.974184997 203.067237258 0.0 0.0 0.0 16.918416267 761.177774781 533.036340444 0.0 0.0 0.0
-0.062 2.7421750632 -24.8701247291 -41.3943625721 0.0 0.0 0.0 -61.6462317385 -286.730793706 202.523008987 0.0 0.0 0.0 15.6608287972 755.30677744 537.147767715 0.0 0.0 0.0
-0.063 2.80369592618 -24.5836281038 -41.5961727332 0.0 0.0 0.0 -61.6627088474 -287.484798551 201.992941723 0.0 0.0 0.0 14.4051816894 749.387458521 541.203336769 0.0 0.0 0.0
-0.064 2.86550048089 -24.295155132 -41.7983484556 0.0 0.0 0.0 -61.6750421018 -288.229568623 201.440602314 0.0 0.0 0.0 13.1546199199 743.42061684 545.180796479 0.0 0.0 0.0
-0.065 2.92704601038 -24.0071689666 -41.9990539379 0.0 0.0 0.0 -61.6890180873 -288.971639785 200.90258013 0.0 0.0 0.0 11.9064008396 737.406627697 549.10047528 0.0 0.0 0.0
-0.066 2.98887851707 -23.7172118525 -42.2001536158 0.0 0.0 0.0 -61.6988549035 -289.704381879 200.342401363 0.0 0.0 0.0 10.6639410856 731.349510151 552.940918933 0.0 0.0 0.0
-0.067 3.05044372019 -23.4277602028 -42.3997387406 0.0 0.0 0.0 -61.7103459694 -290.434338805 199.796698292 0.0 0.0 0.0 9.42422961375 725.246535217 556.72173523 0.0 0.0 0.0
-0.068 3.11229920901 -23.1363431749 -42.5997470124 0.0 0.0 0.0 -61.7177033628 -291.154874949 199.228957893 0.0 0.0 0.0 8.1909299902 719.104863189 560.422379099 0.0 0.0 0.0
-0.069 3.17387912691 -22.8454504529 -42.7981966564 0.0 0.0 0.0 -61.7267278294 -291.872548532 198.675853534 0.0 0.0 0.0 6.96078598256 712.918734049 564.06163157 0.0 0.0 0.0
-0.07 3.23575266467 -22.5525980778 -42.9970987195 0.0 0.0 0.0 -61.7316249347 -292.580712417 198.100834629 0.0 0.0 0.0 5.73768319362 706.69836365 567.619964436 0.0 0.0 0.0
-0.071 3.29734237678 -22.2602890281 -43.1943983256 0.0 0.0 0.0 -61.7382031958 -293.285945259 197.540613605 0.0 0.0 0.0 4.51814358177 700.435040391 571.115229938 0.0 0.0 0.0
-0.072 3.35922907106 -21.9660261873 -43.3921799467 0.0 0.0 0.0 -61.7406612219 -293.981582498 196.958604169 0.0 0.0 0.0 3.30624982771 694.141943735 574.529019494 0.0 0.0 0.0
-0.073 3.42082369923 -21.6723258631 -43.588315534 0.0 0.0 0.0 -61.7448156955 -294.674229147 196.391555566 0.0 0.0 0.0 2.09832554828 687.807495799 577.87815894 0.0 0.0 0.0
-0.074 3.48271870245 -21.376677729 -43.7849630578 0.0 0.0 0.0 -61.744857873 -295.35719749 195.802847852 0.0 0.0 0.0 0.898625570128 681.447741849 581.14545683 0.0 0.0 0.0
-0.075 3.54431341497 -21.0816114681 -43.9799212297 0.0 0.0 0.0 -61.7466129466 -296.03712463 195.229264652 0.0 0.0 0.0 -0.296701358437 675.048328517 584.346619676 0.0 0.0 0.0
-0.076 3.60621192834 -20.7846034797 -44.1754215871 0.0 0.0 0.0 -61.7442644703 -296.707294147 194.634154612 0.0 0.0 0.0 -1.48325307853 668.628063649 587.465765145 0.0 0.0 0.0
-0.077 3.66780194391 -20.4881968798 -44.3691895389 0.0 0.0 0.0 -61.7436464404 -297.374380758 194.054333122 0.0 0.0 0.0 -2.66503231392 662.169914288 590.517392467 0.0 0.0 0.0
-0.078 3.72969922122 -20.1898547182 -44.5635302534 0.0 0.0 0.0 -61.7389344056 -298.031633975 193.453119827 0.0 0.0 0.0 -3.83751417994 655.695342688 593.487014612 0.0 0.0 0.0
-0.079 3.79127981272 -19.8921336119 -44.7560957786 0.0 0.0 0.0 -61.7359714121 -298.685771443 192.867359093 0.0 0.0 0.0 -5.00482963265 649.184736898 596.387840776 0.0 0.0 0.0
-0.08 3.85317116405 -19.5924831753 -44.9492649716 0.0 0.0 0.0 -61.7289247464 -299.330003449 192.260344146 0.0 0.0 0.0 -6.16235537468 642.662100928 599.206859409 0.0 0.0 0.0
-0.081 3.91473766222 -19.293473605 -45.1406164668 0.0 0.0 0.0 -61.7236467013 -299.971095645 191.668945374 0.0 0.0 0.0 -7.31432758918 636.105348712 601.955912326 0.0 0.0 0.0
-0.082 3.97661845745 -18.992540984 -45.3326028623 0.0 0.0 0.0 -61.7142960912 -300.602214147 191.056432321 0.0 0.0 0.0 -8.45604850314 629.540909382 604.62353746 0.0 0.0 0.0
-0.083 4.0381662544 -18.6922691767 -45.5227293315 0.0 0.0 0.0 -61.7067346043 -301.230177464 190.459698299 0.0 0.0 0.0 -9.59183683127 622.944331476 607.22013747 0.0 0.0 0.0
-0.084 4.10003192666 -18.3900806291 -45.7135222589 0.0 0.0 0.0 -61.6951124175 -301.84810281 189.841992046 0.0 0.0 0.0 -10.7169438074 616.344349133 609.735867455 0.0 0.0 0.0
-0.085 4.16155647923 -18.0885729711 -45.9024133156 0.0 0.0 0.0 -61.6853007167 -302.462866162 189.240226564 0.0 0.0 0.0 -11.8357483639 609.714257614 612.179624866 0.0 0.0 0.0
-0.086 4.22340252809 -17.7851548968 -46.092002712 0.0 0.0 0.0 -61.6714409208 -303.067531325 188.617632796 0.0 0.0 0.0 -12.9434736951 603.084972976 614.543243214 0.0 0.0 0.0
-0.087 4.28489936108 -17.4824379084 -46.2796485812 0.0 0.0 0.0 -61.6594137693 -303.669036108 188.011140078 0.0 0.0 0.0 -14.0445370874 596.427652278 616.834054531 0.0 0.0 0.0
-0.088 4.34672135563 -17.1778168246 -46.4680249922 0.0 0.0 0.0 -61.6433518466 -304.260386629 187.383964687 0.0 0.0 0.0 -15.1341560506 589.775267931 619.045625491 0.0 0.0 0.0
-0.089 4.40818606477 -16.8739171352 -46.6544165105 0.0 0.0 0.0 -61.6291454572 -304.848586644 186.773048827 0.0 0.0 0.0 -16.2167648765 583.096956366 621.1836684 0.0 0.0 0.0
-0.09 4.46997964654 -16.5681196513 -46.8415710899 0.0 0.0 0.0 -61.6109183169 -305.426580542 186.141597351 0.0 0.0 0.0 -17.2875970829 576.427618825 623.243531322 0.0 0.0 0.0
-0.091 4.5314079014 -16.2630639741 -47.0266997052 0.0 0.0 0.0 -61.5945702631 -306.001441881 185.526561764 0.0 0.0 0.0 -18.3510831929 569.734490731 625.229258496 0.0 0.0 0.0
-0.092 4.59316878707 -15.9561167675 -47.2126242134 0.0 0.0 0.0 -61.5742161505 -306.566049523 184.891138834 0.0 0.0 0.0 -19.4024937037 563.054273171 627.138021073 0.0 0.0 0.0
-0.093 4.6545563337 -15.649931875 -47.3964819829 0.0 0.0 0.0 -61.5557652757 -307.127550428 184.272285722 0.0 0.0 0.0 -20.4462352265 556.352421773 628.972152863 0.0 0.0 0.0
-0.094 4.71628031762 -15.3418616667 -47.5811687848 0.0 0.0 0.0 -61.53332368 -307.678754367 183.633194528 0.0 0.0 0.0 -21.4776354347 549.667307515 630.73068331 0.0 0.0 0.0
-0.095 4.77762298106 -15.0345743663 -47.763748372 0.0 0.0 0.0 -61.5128100048 -308.226885043 183.010824355 0.0 0.0 0.0 -22.501057566 542.962728596 632.414199403 0.0 0.0 0.0
-0.096 4.83930593763 -14.7254078966 -47.9471904335 0.0 0.0 0.0 -61.4883215649 -308.764679824 182.368366129 0.0 0.0 0.0 -23.5119058448 536.278595437 634.02361767 0.0 0.0 0.0
-0.097 4.90059962419 -14.4170450067 -48.1284851042 0.0 0.0 0.0 -61.4657861931 -309.299442234 181.74277712 0.0 0.0 0.0 -24.5144814022 529.577171884 635.55774781 0.0 0.0 0.0
-0.098 4.96223751002 -14.1068090121 -48.3106759878 0.0 0.0 0.0 -61.4392926021 -309.823834168 181.097250633 0.0 0.0 0.0 -25.5042835246 522.899777338 637.019415901 0.0 0.0 0.0
-0.099 5.0234782094 -13.7973973383 -48.4906796055 0.0 0.0 0.0 -61.414777626 -310.345241788 180.468738288 0.0 0.0 0.0 -26.4855332726 516.20726465 638.405629746 0.0 0.0 0.0
-0.1 5.08506706527 -13.4861185285 -48.6716134644 0.0 0.0 0.0 -61.3863215356 -310.856248697 179.820439374 0.0 0.0 0.0 -27.453842607 509.54223216 639.721141251 0.0 0.0 0.0
-0.101 5.14625085247 -13.1756848409 -48.8503204842 0.0 0.0 0.0 -61.3598699408 -311.364326253 179.189296006 0.0 0.0 0.0 -28.4133353592 502.864244956 640.961137477 0.0 0.0 0.0
-0.102 5.20778680515 -12.863389876 -49.0299920564 0.0 0.0 0.0 -61.3294948648 -311.861977187 178.538517099 0.0 0.0 0.0 -29.3597528476 496.217051136 642.1323064 0.0 0.0 0.0
-0.103 5.2689098422 -12.5519608865 -49.2073975184 0.0 0.0 0.0 -61.3011504351 -312.356760355 177.905031393 0.0 0.0 0.0 -30.2971053521 489.559050723 643.22800114 0.0 0.0 0.0
-0.104 5.33038910602 -12.2386763553 -49.3858021192 0.0 0.0 0.0 -61.2689006541 -312.841095289 177.252061097 0.0 0.0 0.0 -31.2212792801 482.935013658 644.256850127 0.0 0.0 0.0
-0.105 5.39144764351 -11.926278696 -49.5619016406 0.0 0.0 0.0 -61.2387078766 -313.322630382 176.616517693 0.0 0.0 0.0 -32.1361558997 476.302296687 645.210364843 0.0 0.0 0.0
-0.106 5.45286652177 -11.6120310946 -49.7390351545 0.0 0.0 0.0 -61.2046283423 -313.793699882 175.961640367 0.0 0.0 0.0 -33.0377814676 469.706565335 646.099112905 0.0 0.0 0.0
-0.107 5.51385690019 -11.2986912962 -49.9138249214 0.0 0.0 0.0 -61.1726323136 -314.262043513 175.324319467 0.0 0.0 0.0 -33.9298936631 463.104253576 646.912761796 0.0 0.0 0.0
-0.108 5.5752117864 -10.9835070075 -50.0896837935 0.0 0.0 0.0 -61.136768555 -314.719908389 174.667814843 0.0 0.0 0.0 -34.8087123693 456.541798278 647.663811618 0.0 0.0 0.0
-0.109 5.6361304373 -10.6692514794 -50.2631605511 0.0 0.0 0.0 -61.1030148889 -315.175127109 174.028991844 0.0 0.0 0.0 -35.6778179984 449.974829526 648.340088658 0.0 0.0 0.0
-0.11 5.69741781618 -10.3531567533 -50.4377417772 0.0 0.0 0.0 -61.065412919 -315.619858048 173.371134666 0.0 0.0 0.0 -36.5336168472 443.450433643 648.956013605 0.0 0.0 0.0
-0.111 5.75826126314 -10.0380117633 -50.6099028204 0.0 0.0 0.0 -61.0299476552 -316.062027977 172.731079816 0.0 0.0 0.0 -37.3795192919 436.923553759 649.497579305 0.0 0.0 0.0
-0.112 5.81947771149 -9.72103269736 -50.7832039368 0.0 0.0 0.0 -60.9906538804 -316.493705156 172.072139508 0.0 0.0 0.0 -38.212129838 430.441806428 649.981110198 0.0 0.0 0.0
-0.113 5.8802425709 -9.40502435302 -50.9540470994 0.0 0.0 0.0 -60.9535233955 -316.922911589 171.431117596 0.0 0.0 0.0 -39.0346769732 423.959562516 650.390778191 0.0 0.0 0.0
-0.114 5.94138475828 -9.08718687418 -51.126066172 0.0 0.0 0.0 -60.9125845265 -317.341624281 170.771357951 0.0 0.0 0.0 -39.843974217 417.524852527 650.744789963 0.0 0.0 0.0
-0.115 6.00206773995 -8.77034110446 -51.2955898153 0.0 0.0 0.0 -60.8738354471 -317.757961295 170.129628016 0.0 0.0 0.0 -40.6430572338 411.091587223 651.025513497 0.0 0.0 0.0
-0.116 6.06313242917 -8.45167095159 -51.466325428 0.0 0.0 0.0 -60.831298412 -318.163807455 169.469306924 0.0 0.0 0.0 -41.4289583808 404.708097988 651.253011797 0.0 0.0 0.0
-0.117 6.12373033678 -8.13401348955 -51.6345284292 0.0 0.0 0.0 -60.7909775303 -318.567377491 168.827121993 0.0 0.0 0.0 -42.2045104797 398.327944858 651.40787022 0.0 0.0 0.0
-0.118 6.18471438424 -7.81453619661 -51.803979672 0.0 0.0 0.0 -60.746889391 -318.960463345 168.166491184 0.0 0.0 0.0 -42.9669735785 391.999650451 651.511978065 0.0 0.0 0.0
-0.119 6.24522411556 -7.49609256286 -51.9708614115 0.0 0.0 0.0 -60.7050435832 -319.351376791 167.524098036 0.0 0.0 0.0 -43.7189685457 385.676530448 651.544163384 0.0 0.0 0.0
-0.12 6.3061244714 -7.17583344302 -52.1390278681 0.0 0.0 0.0 -60.659451454 -319.731816406 166.863402857 0.0 0.0 0.0 -44.457991019 379.407192693 651.528107916 0.0 0.0 0.0
-0.121 6.36654301847 -6.85662893005 -52.3045882172 0.0 0.0 0.0 -60.6161276011 -320.110191177 166.221041821 0.0 0.0 0.0 -45.1864417012 373.144811655 651.44091151 0.0 0.0 0.0
-0.122 6.4273567266 -6.53561306067 -52.4714699517 0.0 0.0 0.0 -60.5690785706 -320.478106029 165.560521034 0.0 0.0 0.0 -45.9020587833 366.937978203 651.308010948 0.0 0.0 0.0
-0.123 6.48768117561 -6.21567271799 -52.6357092593 0.0 0.0 0.0 -60.5243234836 -320.844067133 164.918425799 0.0 0.0 0.0 -46.6070154749 360.739825342 651.104810496 0.0 0.0 0.0
-0.124 6.54840537357 -5.8939249264 -52.8013068033 0.0 0.0 0.0 -60.4758645396 -321.19958568 164.258311413 0.0 0.0 0.0 -47.299298571 354.59882872 650.858461336 0.0 0.0 0.0
-0.125 6.60863290469 -5.57327354663 -52.9642258821 0.0 0.0 0.0 -60.4297248864 -321.553264791 163.616708876 0.0 0.0 0.0 -47.9808473276 348.468176058 650.542708024 0.0 0.0 0.0
-0.126 6.66926482334 -5.25081839682 -53.1285402211 0.0 0.0 0.0 -60.379902845 -321.896522032 162.957225997 0.0 0.0 0.0 -48.6499023074 342.396133619 650.186372547 0.0 0.0 0.0
-0.127 6.72939271038 -4.92948050257 -53.2901403341 0.0 0.0 0.0 -60.3324250818 -322.238057058 162.316336131 0.0 0.0 0.0 -49.3081632001 336.336036323 649.761578622 0.0 0.0 0.0
-0.128 6.78992967351 -4.60634228271 -53.4531728933 0.0 0.0 0.0 -60.2812865186 -322.569194105 161.65770284 0.0 0.0 0.0 -49.9541286401 330.335851057 649.298772774 0.0 0.0 0.0
-0.129 6.84995528342 -4.28434211436 -53.6134557398 0.0 0.0 0.0 -60.2325168245 -322.89872876 161.017738585 0.0 0.0 0.0 -50.5892539631 324.349148615 648.768499476 0.0 0.0 0.0
-0.13 6.91039470716 -3.96054482519 -53.7752083705 0.0 0.0 0.0 -60.1801080106 -323.217892402 160.360165841 0.0 0.0 0.0 -51.2122993501 318.423510768 648.202781152 0.0 0.0 0.0
