#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.043 1.52229113736 -30.551017717 -37.3924469026 -0.000371107340978 -0.0946429514189 -0.0787561826831 -58.785007121 -254.163825139 209.720412595 -0.0329236699729 4.2555176107 3.90281670809 -5.61624049679 477.992079814 453.553182696 4.33752077517 -86.7593313893 -106.293374817
-0.044 1.58113033641 -30.2962473506 -37.6020393602 -0.00034034184687 -0.09900118242 -0.0827316721232 -58.7779464436 -254.638344223 209.259313864 -0.0374119504157 4.34177433737 4.0097764838 -6.42511469184 474.636015367 456.559926775 4.50544111404 -86.0287302742 -106.888501792
-0.045 1.63984703025 -30.0417410285 -37.8109655304 -0.000296283440146 -0.103326500094 -0.0867757356507 -58.7721568916 -255.11309717 208.807292742 -0.041934552201 4.42757507124 4.11659371168 -7.23414940096 471.242655588 459.535645908 4.67248169932 -85.289311503 -107.469624737
-0.046 1.6986746502 -29.7860211562 -38.0196539456 -0.000256472742468 -0.107856332562 -0.0909648595466 -58.7634781448 -255.580829534 208.340242572 -0.0467569138143 4.51235296037 4.22471573327 -8.04117678619 467.808847354 462.461781723 4.83951952676 -84.5402478319 -108.042420895
-0.047 1.75737398654 -29.5305793695 -38.2276460155 -0.000202769612518 -0.112351206014 -0.0952251671172 -58.7560745381 -256.048714865 207.882369178 -0.0516135912545 4.59665556691 4.33267855347 -8.84808808482 464.338440074 465.355474791 5.00556938335 -83.7829595163 -108.600934579
-0.048 1.81618679927 -29.2739237265 -38.435418684 -0.000153245559959 -0.117049643696 -0.0996302166535 -58.7457819686 -256.509506414 207.409531623 -0.056768052581 4.67991887941 4.44191760243 -9.65254966684 460.829852189 468.19831409 5.17153367928 -83.0162593897 -109.150718636
-0.049 1.87486555048 -29.0175603566 -38.6424650787 -8.92335073556e-05 -0.121711043773 -0.104109002322 -58.7367694387 -256.970374569 206.94597255 -0.0619566586131 4.76268808569 4.55097999074 -10.4566155239 457.28543038 471.007330102 5.33640407181 -82.2419448452 -109.685973253
-0.05 1.93366033815 -28.7599829774 -38.8493106291 -2.9332242733e-05 -0.126575019868 -0.108732176635 -58.7248687376 -257.424077275 206.467516962 -0.0674408607246 4.8444027691 4.66128954894 -11.2577961302 453.70516035 473.764327686 5.5011056856 -81.4584706764 -110.212108826
-0.051 1.99231528795 -28.5027122021 -39.0554001127 4.56482140936e-05 -0.131399849311 -0.11343158142 -58.7142538465 -257.87778489 205.998443895 -0.0729588699843 4.92560502704 4.77140420839 -12.0582991711 450.089887936 476.486162725 5.66461010108 -80.6680076477 -110.723500423
-0.052 2.05108884584 -28.2442274076 -39.2613075169 0.000116585497236 -0.136426229922 -0.118274985052 -58.7007521392 -258.324257051 205.514544637 -0.0787700809268 5.00573878439 4.88273654978 -12.8554895103 446.441157887 479.154923933 5.82786236721 -79.8686554057 -111.22539814
-0.053 2.10971679223 -27.986063688 -39.4664292019 0.000203188375947 -0.14141132688 -0.123197054519 -58.6885428674 -258.770667206 205.040134047 -0.0846145947187 5.08534233785 4.99385500467 -13.6517190837 442.758320714 481.787228428 5.98981711999 -79.0629532363 -111.712370587
-0.054 2.16846593158 -27.7266860732 -39.671387785 0.000285814686673 -0.146596914597 -0.128262695061 -58.6734487011 -259.209773692 204.55097018 -0.0907497151668 5.16386469086 5.10616129096 -14.4442177819 439.044468106 484.36551598 6.15143646251 -78.2486495321 -112.18948999
-0.055 2.22706368963 -27.4676441406 -39.8755311423 0.000384687806281 -0.151739056262 -0.133409377101 -58.6596544319 -259.648756142 204.071403015 -0.0969174676437 5.24183963692 5.21823398465 -15.2354719971 435.297464382 486.906101331 6.31166128586 -77.4286461892 -112.651536732
-0.056 2.28578524044 -27.2073885609 -40.079530591 0.000479649621961 -0.157080593871 -0.13869916303 -58.6429777571 -260.080368621 203.577157977 -0.103373037739 5.31872198324 5.33146436442 -16.0225875965 431.521932246 489.391841481 6.47146780783 -76.6003452245 -113.103387942
-0.057 2.34434964514 -26.9474834034 -40.2826854583 0.000591433881758 -0.162376500228 -0.14407230583 -58.6276092567 -260.511800006 203.092619332 -0.109860403259 5.39504032736 5.44444076054 -16.8081753181 427.714262526 491.838685962 6.62978642848 -75.7670041979 -113.540053516
-0.058 2.40304045896 -26.6863649609 -40.4857158297 0.000699370428479 -0.167870674526 -0.149588044552 -58.6093614064 -260.935797146 202.593480606 -0.116632610595 5.47025599164 5.55854447145 -17.5892282282 423.880589271 494.229973934 6.78760448262 -74.9256845957 -113.966198669
-0.059 2.46156836796 -26.4256118091 -40.6878724195 0.000824699102949 -0.173317012212 -0.155189394773 -58.5924308002 -261.359561185 202.104159384 -0.123435612225 5.54489169656 5.67237315787 -18.3684710175 420.015846041 496.581227869 6.94384517456 -74.0799916925 -114.377079984
-0.06 2.52022532056 -26.1636458385 -40.8899241484 0.000946241652929 -0.178960457919 -0.160932790867 -58.5726244644 -261.775828838 201.60031815 -0.130520300945 5.61841597502 5.78729863142 -19.1427954047 416.127654903 498.876332542 7.09950391158 -73.2266532301 -114.777134411
-0.061 2.57871361689 -25.9020601514 -41.0910730558 0.00108573970484 -0.184553844162 -0.166763992036 -58.5541452094 -262.191816495 201.106406719 -0.137634620048 5.69134500302 5.9019274267 -19.9150293961 412.209511824 501.130322708 7.25350002572 -72.3696132838 -115.161881773
-0.062 2.63733361097 -25.6392622055 -41.2921369619 0.00122151089302 -0.190343147925 -0.172736645721 -58.5327944056 -262.600247862 200.598057504 -0.145027300996 5.76315520159 6.01762239497 -20.6819750037 408.270500021 503.327690528 7.40683391692 -71.5052735499 -115.535514933
-0.063 2.6957792057 -25.3768596557 -41.4922691708 0.00137579430683 -0.196080154565 -0.178799236826 -58.5127812594 -263.008357495 200.099751338 -0.152448287882 5.83435555012 6.13299845656 -21.4465527042 404.302700904 505.482923772 7.55842438349 -70.6379070676 -115.893832822
-0.064 2.75435917349 -25.1132454905 -41.6923364646 0.00152640746879 -0.202011859025 -0.185002642634 -58.4899013002 -263.408853264 199.587091657 -0.160144149763 5.90443101573 6.24941006061 -22.2054865905 400.316628558 507.581181876 7.70927371452 -69.7635980659 -116.240768979
-0.065 2.8127590083 -24.8500419491 -41.8914433541 0.00169608260636 -0.207889016596 -0.191298056947 -58.4683702862 -263.808990752 199.084588974 -0.167866835311 5.97388274625 6.36547999452 -22.9617785945 396.302976139 509.636347935 7.85830351508 -68.8869378338 -116.572416566
-0.066 2.87129591407 -24.585627509 -42.0905056425 0.00186214113941 -0.213959624518 -0.197733602623 -58.443977743 -264.201459216 198.567818961 -0.175860756793 6.04220489139 6.48255489374 -23.7120867804 392.273655043 511.634306468 8.00651484812 -68.0037025533 -116.892435201
-0.067 2.92964696378 -24.3216390307 -42.288578992 0.00204780411994 -0.219973426379 -0.204263166735 -58.4209461127 -264.593538062 198.061320361 -0.183879865007 6.10989015135 6.59926486492 -24.4594833888 388.217999623 513.588279972 8.15283545473 -67.1187902239 -117.197226613
-0.068 2.98813780629 -24.0564404329 -42.4866282832 0.00222990086942 -0.226179404821 -0.210932132353 -58.3950587762 -264.977895215 197.540642401 -0.192166427703 6.17644247184 6.71694934697 -25.2005724055 384.14928191 515.484933607 8.29826205635 -66.2276792004 -117.490162586
-0.069 3.04643708134 -23.7916832403 -42.6836602768 0.00243213697535 -0.232326311323 -0.217697065429 -58.3705449679 -265.361836626 197.030350494 -0.20047638912 6.24234550976 6.83424519009 -25.9384851416 380.05550993 517.336775283 8.44173183543 -65.3355618813 -117.767966911
-0.07 3.10487889623 -23.5257167596 -42.8806889842 0.00263085364766 -0.23866409584 -0.224600622733 -58.3431818059 -265.738006235 196.50596885 -0.209049891373 6.3071135956 6.95248528079 -26.669783472 375.951276722 519.13130393 8.58423406807 -64.4376297697 -118.03371036
-0.071 3.16312344495 -23.2602072278 -43.0766722145 0.00285023675809 -0.244940538514 -0.23160203599 -58.3172054009 -266.113739179 195.992087886 -0.217644857256 6.37122076929 7.07031261081 -27.3976464863 371.823299341 520.880260987 8.72471864689 -63.5393566375 -118.284451403
-0.072 3.22151330703 -22.9934892813 -43.27267316 0.00306614336217 -0.251406537379 -0.238741247955 -58.288386513 -266.481652834 195.464208328 -0.226499328667 6.43419230888 7.1890541836 -28.118605892 367.687449436 522.572029717 8.86416432201 -62.6356588178 -118.5229474
-0.073 3.27970021797 -22.7272439221 -43.4676006312 0.00330323541543 -0.257808923132 -0.245980144357 -58.2609681891 -266.849114078 194.946943827 -0.2353731859 6.49649208693 7.30735850562 -28.8358772498 363.529191185 524.217535448 9.00153691629 -61.732277776 -118.746603194
-0.074 3.33803524341 -22.4597910531 -43.6625670476 0.00353688973397 -0.264399521553 -0.253355964966 -58.2307147585 -267.208711216 194.415773258 -0.2445024025 6.55765686443 7.42654738998 -29.5459739786 359.365629858 525.806093629 9.13780160756 -60.8238670126 -118.957851149
-0.075 3.39616164749 -22.1928264997 -43.8564321777 0.00379224022043 -0.270924236861 -0.260833239137 -58.2018762412 -267.567845338 193.89533164 -0.253648789115 6.61813982096 7.54527420791 -30.2521368257 355.18101742 527.347766227 9.2719433087 -59.9164214146 -119.154453227
-0.076 3.45443899589 -21.9246553624 -44.0503577109 0.0040441873122 -0.277635801194 -0.268446513382 -58.1702104848 -267.919073251 193.361077725 -0.263046289117 6.67748970726 7.66485629644 -30.9508726945 350.993645393 528.832845906 9.40491062422 -59.0043445893 -119.338506059
-0.077 3.51250206846 -21.6569883532 -44.2431543331 0.00431833279866 -0.284279216275 -0.27616295173 -58.1399744958 -268.269832629 192.837665948 -0.272458610363 6.73614851013 7.78395122003 -31.6454362948 346.78659659 530.270486534 9.53571064521 -58.0938700452 -119.508138497
-0.078 3.57071894488 -21.3881156972 -44.4360330428 0.00458910453293 -0.291108098215 -0.284014415822 -58.1069196122 -268.612646444 192.300536752 -0.282117710408 6.79367744735 7.90387257343 -32.3323396452 342.579299232 531.652000083 9.6652724578 -57.179164982 -119.66510158
-0.079 3.62871590769 -21.1197630603 -44.6277554066 0.00488256821948 -0.29786657117 -0.291970696877 -58.0753098165 -268.954991227 191.774361948 -0.291789155279 6.8505068401 8.02328142319 -33.0148402896 338.353712268 532.985590212 9.79262833733 -56.2666862673 -119.807899822
-0.08 3.68686956451 -20.8502057147 -44.8195817667 0.00517268284349 -0.304809111895 -0.300060978668 -58.0408899316 -269.289353869 191.234565572 -0.301702967082 6.90621081988 8.14348837308 -33.6894668119 334.130349088 534.263627273 9.91868497245 -55.350378667 -119.937929714
-0.081 3.74479768755 -20.5811843526 -45.0102245378 0.00548597415364 -0.31167899281 -0.308257673623 -58.0079308829 -269.623251925 190.705834693 -0.311626525224 6.96120759743 8.26315728262 -34.3594685942 329.890092105 535.493325327 10.0425027368 -54.4369067493 -120.054079194
-0.082 3.80288542628 -20.3109592109 -45.2009934361 0.00579593589393 -0.31873152709 -0.316587293233 -57.9721709945 -269.949134053 190.163578921 -0.321787972556 7.01508463338 8.38359653146 -35.0214020206 325.654486586 536.668149091 10.1649631181 -53.5200072499 -120.157382167
-0.083 3.86074202954 -20.0412860845 -45.3905516956 0.00612955009875 -0.325709162076 -0.325024866686 -57.9378880788 -270.274560899 189.632498395 -0.33195645146 7.06824761193 8.50347204695 -35.6784974808 321.403387583 537.794286442 10.2851574009 -52.6065364488 -120.247116736
-0.084 3.91876120244 -19.7704100891 -45.5802584329 0.00645984879685 -0.332868022314 -0.333594237327 -57.9008139995 -270.591940828 189.087990348 -0.342358287358 7.12029770628 8.62409076494 -36.3273501455 317.159317408 538.866329295 10.4039391534 -51.6900378256 -120.323947118
-0.085 3.97654365754 -19.5001022028 -45.7687276763 0.00681426667347 -0.339949757489 -0.342273048216 -57.8652333785 -270.908879533 188.554765736 -0.352764329767 7.17162768758 8.74411994119 -36.9711607793 312.90115458 539.889405636 10.520433274 -50.7775431205 -120.387547295
-0.086 4.03449166919 -19.22859233 -45.9573679644 0.00716537745639 -0.347211277689 -0.35108247721 -57.8268716779 -271.217743137 188.008211537 -0.363399153906 7.22185279252 8.86486585953 -37.6065740471 308.652342292 540.85926423 10.635462786 -49.86241764 -120.438205641
-0.087 4.09219740089 -18.9576667165 -46.1447440994 0.00754106498128 -0.354393463074 -0.360002779935 -57.7900202305 -271.526184218 187.473047208 -0.374035255339 7.27135252286 8.98499635247 -38.2367506843 304.390834823 541.779942386 10.7481887868 -48.9518521356 -120.475996702
-0.088 4.15007170966 -18.6855399616 -46.3323140588 0.00791344796707 -0.361753982735 -0.369052469914 -57.7503981766 -271.826524807 186.924651652 -0.384895531479 7.31975649679 9.10581785293 -38.8583952489 300.140938966 542.648372156 10.8594012304 -48.0390490738 -120.50082781
-0.089 4.20769819725 -18.4140136669 -46.5185934027 0.00831085604424 -0.369032976068 -0.378214415641 -57.71230344 -272.126466096 186.387750464 -0.3957540578 7.36743062101 9.22599800809 -39.4746183008 295.87973831 543.467472367 10.9682998741 -47.1313416359 -120.513177736
-0.09 4.26549631654 -18.1412870294 -46.7050895597 0.00870495608267 -0.376488843977 -0.387504465931 -57.67144894 -272.418284283 185.837716707 -0.406832131227 7.41401918006 9.3468442084 -40.0821943556 291.63234508 544.235381578 11.0756391869 -46.2217849709 -120.512568521
-0.091 4.32304109513 -17.8691770984 -46.8902688361 0.00912452030669 -0.383861014428 -0.396908104058 -57.6321390512 -272.709730786 185.2992797 -0.417905336173 7.45987419095 9.46702314513 -40.6841739361 287.375026782 544.953875313 11.1806599158 -45.3178380399 -120.499885817
-0.092 4.38076059464 -17.5958675678 -47.0756881191 0.00954076675501 -0.391408592358 -0.406438512221 -57.5900805921 -272.993034337 184.747808957 -0.429193451059 7.50465485614 9.58784398004 -41.2774112207 283.133642212 545.622318648 11.2840787437 -44.4124243267 -120.474263068
-0.093 4.43822125631 -17.3231910297 -47.259764454 0.00998290720881 -0.39887032414 -0.416083792018 -57.5495842288 -273.27599807 184.208035063 -0.440473493661 7.54869903961 9.70797167127 -41.8648871432 278.883698271 546.241321995 11.3851796018 -43.5131119151 -120.436994466
-0.094 4.4958597631 -17.0493155717 -47.4441041892 0.0104217137423 -0.406505990438 -0.425854455563 -57.5063508178 -273.550801734 183.655326313 -0.451963810263 7.59168107997 9.82871796897 -42.4435448697 274.651740993 546.811493766 11.4846392059 -42.6127083486 -120.3868225
-0.095 4.55323395795 -16.7760894262 -47.6270751067 0.0108868348293 -0.4140536863 -0.435741227956 -57.4646971391 -273.825301552 183.114412076 -0.463442772073 7.6339244563 9.94874531627 -43.0162865257 270.412572813 547.332260455 11.5817867256 -41.7188742296 -120.32545058
-0.096 4.61078915737 -16.5016649686 -47.8103330134 0.0113485992865 -0.42177383935 -0.445751946196 -57.4203182448 -274.091626879 182.560661792 -0.475127383714 7.67511882843 10.0693688701 -43.58015319 266.193367392 547.805487476 11.6772568545 -40.8243169005 -120.251228805
-0.097 4.66807459443 -16.2279061725 -47.9921964302 0.0118370895968 -0.429403923957 -0.455879965696 -57.3775368327 -274.357688287 182.018801101 -0.486797285782 7.7155730901 10.1892477739 -44.1379593139 261.968279319 548.229401587 11.7704259105 -39.9367729887 -120.16626953
-0.098 4.72554423104 -15.952949592 -48.1743706156 0.012322193858 -0.437204985531 -0.466130441744 -57.3320423261 -274.615563438 181.464202989 -0.498668235535 7.75499237441 10.3097014092 -44.6868523972 257.765050197 548.607135758 11.8618846399 -39.048865335 -120.068529946
