#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.018 0.0516332740255 -36.7531727792 -32.0107557035 -0.000114126199458 -0.00694617722816 -0.00514680457126 -58.5129115269 -240.636553572 219.409998319 0.00924165780478 0.764762677877 0.59088173049 5.48255013457 510.399126952 400.526476501 0.0580062951476 -41.1907159889 -35.8767162813
-0.019 0.110122058058 -36.5125882618 -32.2300345022 -0.000122288556623 -0.00770898634386 -0.0057438728088 -58.5190603867 -241.147922059 219.013499031 0.00917950987901 0.805913993192 0.62675470316 4.71201067456 508.106597354 404.171783613 0.123854449961 -41.0115519063 -36.2025075557
-0.02 0.168671394799 -36.270876935 -32.4487827015 -0.000132485219216 -0.00855800521455 -0.00640031397758 -58.5223355483 -241.652766767 218.601654752 0.00899394890486 0.84678578169 0.663286745602 3.93891601665 505.758134649 407.787432631 0.190056619193 -40.8278159195 -36.5269418835
-0.021 0.227166729155 -36.0292827283 -32.6672378117 -0.000140276454432 -0.00940255790724 -0.00707044630001 -58.5269382188 -242.159438328 218.197924166 0.00879939664063 0.887569625031 0.699808586927 3.16278962547 503.36687933 411.38826442 0.256450858318 -40.6381191879 -36.8476454618
-0.022 0.285725271237 -35.7865580584 -32.8851785499 -0.000150084012497 -0.0103331444646 -0.00779993115143 -58.5286611275 -242.659500525 217.778878223 0.00848104718822 0.928062020065 0.736982036525 2.38452760032 500.920789781 414.957324631 0.323172680283 -40.443844786 -37.1667944571
-0.023 0.34422405141 -35.5439637272 -33.1027955682 -0.000157238548809 -0.0112586819474 -0.00854441037306 -58.531707274 -243.161279907 217.368009517 0.00815305128006 0.968457314603 0.774142175841 1.60345135245 498.431933402 418.510002092 0.390040316583 -40.2437296364 -37.481978769
-0.024 0.402788685784 -35.3002354986 -33.3199145689 -0.000166390115057 -0.0122700590938 -0.00934821550311 -58.5318680302 -243.656364392 216.941858219 0.00770096655506 1.00854947934 0.811945994063 0.820666299971 495.889451631 422.028836441 0.457207847394 -40.0390407826 -37.7954100812
-0.025 0.46128778747 -35.0566509985 -33.5366792846 -0.000172640481919 -0.013275780906 -0.0101683023612 -58.5333486066 -244.153058811 216.523951844 0.00723863558527 1.04853539617 0.849732996003 0.0352942002643 493.304303726 425.529716674 0.524474125855 -39.8286450385 -38.104648796
-0.026 0.519855382998 -34.811929381 -33.7529624726 -0.000180867386228 -0.0143671298861 -0.0110476814951 -58.5319386187 -244.642973 216.090798785 0.00665201830335 1.08820676942 0.888155291656 -0.751353690715 490.666847632 428.994730731 0.592011427673 -39.6136894161 -38.4119359625
-0.027 0.578351664708 -34.5673650525 -33.9688608822 -0.000185944518526 -0.0154521944449 -0.0119446129445 -58.5318458992 -245.134392506 215.665962382 0.00605461272993 1.127762775 0.926556867928 -1.54035232781 487.986901751 432.440218032 0.659599745784 -39.3931744005 -38.7148095156
-0.028 0.636919074796 -34.3216605959 -34.1842943974 -0.000192976611688 -0.0166226554361 -0.012900795231 -58.528857914 -245.618946803 215.225918349 0.00533281881178 1.16699311822 0.965584910687 -2.33018868724 485.256071187 435.847871013 0.727429114354 -39.1681232709 -39.0155334989
-0.029 0.695409380536 -34.0761271589 -34.3993127189 -0.000196610156149 -0.0177861806813 -0.0138757827659 -58.5271855218 -246.104904648 214.79426664 0.00459975450122 1.20609902154 1.00458793493 -3.12213095384 482.483003243 439.234427971 0.795261255801 -38.9376735958 -39.3116306142
-0.03 0.75397344584 -33.8294507866 -34.6138829306 -0.00020217612069 -0.0190348534792 -0.0149099711008 -58.5226136521 -246.58391281 214.347449493 0.00374229630018 1.24486846541 1.04420817192 -3.91446898815 479.660577878 442.581243726 0.863303460852 -38.7027215386 -39.6053813305
-0.031 0.81245460784 -33.5829593332 -34.8280076179 -0.000204094748749 -0.0202759176121 -0.0159641991097 -58.5193565838 -247.064225804 213.909104153 0.00287314757951 1.28350446462 1.08379869759 -4.7086601861 476.796243665 445.905402242 0.931299841226 -38.4625447762 -39.8943005291
-0.032 0.871012159007 -33.335322335 -35.041701139 -0.000207922415849 -0.0216018624085 -0.017077568496 -58.5131963317 -247.537505297 213.455638689 0.00187969661773 1.32179355496 1.12399677297 -5.5028025169 473.884180046 449.187980133 0.999474378388 -38.2179093103 -40.1806783588
-0.033 0.929481000503 -33.0878843226 -35.2549188953 -0.000207854141985 -0.022919504722 -0.0182121926556 -58.5083509788 -248.011994164 213.010728193 0.000874198822738 1.35994028324 1.1641600543 -6.2985380386 470.930611958 452.446352309 1.06755430146 -37.9682355475 -40.4620294433
-0.034 0.988028860965 -32.8392983467 -35.4677225953 -0.000209670813494 -0.0243217429749 -0.0194058886046 -58.5005992556 -248.479366521 212.550745984 -0.000255411985199 1.39773002606 1.20492083186 -7.09377861272 467.931039751 455.661377911 1.13577965417 -37.7141566335 -40.7406467119
-0.035 1.04648219901 -32.5909255896 -35.6800203872 -0.000207343318014 -0.0257149647742 -0.0206220343194 -58.4941634216 -248.947856244 212.099405437 -0.00139736048561 1.43536859651 1.24564134773 -7.89034588951 464.89044268 458.85066673 1.2038615772 -37.4552379087 -41.0140522159
-0.036 1.10501718781 -32.3414026342 -35.8919214062 -0.000206876092523 -0.027192480168 -0.0218971713001 -58.4848185639 -249.409147406 211.633044651 -0.00266313513959 1.47264050187 1.28694893629 -8.68597194993 461.805660135 461.994922287 1.272055487 -37.191977335 -41.2845346363
-0.037 1.16345183614 -32.0921072948 -36.1032864765 -0.000202017047735 -0.0286602457779 -0.0231959321919 -58.4767914777 -249.871467564 211.175415592 -0.00394147145962 1.50975255118 1.328210417 -9.4826524572 458.680406582 465.111932023 1.34005729333 -36.9240869606 -41.5496312286
-0.038 1.22197077076 -31.8416596991 -36.3142722374 -0.000198993149604 -0.0302119852703 -0.0245535921341 -58.4658532589 -250.326508219 210.702820787 -0.00534324972624 1.54648867579 1.37004819875 -10.2779465637 455.512875199 468.182306599 1.40813703682 -36.6519276155 -41.8116192931
-0.039 1.28038354266 -31.5914542783 -36.5246921181 -0.000191330548283 -0.0317532231295 -0.0259360285894 -58.4562355845 -250.782493314 210.239050979 -0.00675774553327 1.58305640641 1.41183365559 -11.0740178713 452.305499605 471.223952888 1.47597631411 -36.3753593894 -42.068059127
-0.04 1.33888324193 -31.3400947125 -36.7347503394 -0.000185477658537 -0.0333780980831 -0.0273772594452 -58.4437052232 -251.231119219 209.760372881 -0.00829520235447 1.61923939457 1.454184317 -11.868259959 449.057838059 474.217452139 1.54385898475 -36.0946044225 -42.3212094398
-0.041 1.39727095311 -31.0889920399 -36.9442128639 -0.000174740143574 -0.0349917019186 -0.0288443972235 -58.4324990646 -251.68060899 209.290616075 -0.00984546350277 1.65524561525 1.49647607447 -12.6629978148 445.77103039 477.18077164 1.61145330694 -35.8096717319 -42.5686614371
-0.042 1.45574824006 -30.8367334945 -37.1533315715 -0.000165786731532 -0.0366885893136 -0.0303702115942 -58.4183792276 -252.122661279 208.806011337 -0.0115181089684 1.69085873804 1.53932163988 -13.4554672791 442.446007725 480.094527152 1.67905609981 -35.52064361 -42.8126479774
-0.043 1.51410771156 -30.5847467174 -37.3618248865 -0.000151703925637 -0.0383734193947 -0.0319230405032 -58.4055881301 -252.565501006 208.330427021 -0.0132035757024 1.72628690247 1.58210137042 -14.2481477137 439.082606335 482.97668675 1.74632331094 -35.2276784343 -43.0507990389
-0.044 1.57255941632 -30.3316024925 -37.5699924255 -0.000139379580127 -0.0401411631186 -0.033534414335 -58.3898829321 -253.000826492 207.840057964 -0.0150107555902 1.7613140949 1.62542323795 -15.0381255078 435.683134464 485.807964873 1.8135638086 -34.9307178969 -43.285314346
-0.045 1.63088747743 -30.0787450644 -37.7775050025 -0.000121682414457 -0.0418960475845 -0.0351738869791 -58.3755118791 -253.436867275 207.358811091 -0.0168307033196 1.79614833827 1.66867199911 -15.8280269471 432.246118292 488.606270352 1.88042230655 -34.6300697141 -43.5138704786
-0.046 1.68931044008 -29.8247287579 -37.9847100477 -0.000105718173488 -0.0437334597951 -0.0368717583332 -58.3582268783 -253.865318729 206.862845423 -0.0187716002033 1.83057423433 1.71245097891 -16.6147976812 428.775243856 491.352480484 1.947218764 -34.3255346363 -43.7386267495
-0.047 1.74760393118 -29.5710144269 -38.1912306933 -8.413921405e-05 -0.0455571960532 -0.0385987889369 -58.3422822837 -254.294417762 206.37610613 -0.0207251408476 1.86479940754 1.75614925261 -17.401203055 425.267723973 494.064384621 2.01358778229 -34.0175692412 -43.9573141033
-0.048 1.80599500465 -29.3161399224 -38.39746226 -6.42678917927e-05 -0.0474630586102 -0.0403840568385 -58.3234244721 -254.715854177 205.874716654 -0.0227987757679 1.89860937282 1.80036560712 -18.1840570827 421.728619594 496.723086886 2.07985940915 -33.7058334098 -44.1720441966
-0.049 1.86425078013 -29.0615827186 -38.6029801266 -3.85416625142e-05 -0.0493544147988 -0.0421995201512 -58.3059141695 -255.137875002 205.382659956 -0.0248848596659 1.93221107436 1.84449334101 -18.9662559156 418.153830183 499.346196915 2.14565929479 -33.3909316516 -44.3806100028
-0.05 1.92260683299 -28.8058641724 -38.8082275799 -1.44981724609e-05 -0.0513274807589 -0.0440730435205 -58.2854919603 -255.552161837 204.87602426 -0.0270900943575 1.96539123612 1.88912682712 -19.7444913962 414.54978517 501.915109186 2.21132653268 -33.0723834645 -44.5850683408
-0.051 1.98082176405 -28.5504783949 -39.0127321751 1.56385262008e-05 -0.0532851972711 -0.0459777738054 -58.2664251867 -255.966974572 204.378829738 -0.0293075127313 1.99835584129 1.93366347769 -20.5217818682 410.911073963 504.447193582 2.27647901828 -32.750939912 -44.7832817468
-0.052 2.03913968336 -28.2939302232 -39.2169852394 4.41168530016e-05 -0.0553241924415 -0.0479403704759 -58.2444483966 -256.373983985 203.867129873 -0.0316430523941 2.03089311594 1.97869339062 -21.2947067921 407.245484526 506.924197809 2.34146381165 -32.4259810078 -44.97724511
-0.053 2.09731066084 -28.0377304269 -39.4204664349 7.8924630989e-05 -0.0573469835029 -0.0499351605867 -58.2238357732 -256.781465541 203.364981342 -0.0339904403546 2.0632078033 2.02361796791 -22.0663977573 403.54630278 509.363192363 2.40589227985 -32.0984025521 -45.1648979038
-0.054 2.15558735491 -27.7803672922 -39.6237152021 0.000112097733711 -0.0594506080481 -0.0519876064117 -58.2003156011 -257.18107659 202.848403488 -0.0364548369538 2.09508992105 2.06902318643 -22.8333319213 399.822661809 511.746340163 2.47011833839 -31.7674463812 -45.3481661134
-0.055 2.21371129204 -27.5233682737 -39.8261632419 0.000151834304897 -0.061537163345 -0.0540732069595 -58.1781691093 -257.581110865 202.341488662 -0.0389306770313 2.12674269607 2.11431430013 -23.5987448718 396.066553869 514.090353298 2.53374807695 -31.4341507847 -45.5250733338
-0.056 2.27194369312 -27.2652050704 -40.0283981794 0.000189959087773 -0.0637040934402 -0.0562162350119 -58.1531181113 -257.973209698 201.820222782 -0.0415223331077 2.15795822262 2.16007333309 -24.3590217941 392.288440351 516.377870791 2.59714112775 -31.0976211309 -45.6974698173
-0.057 2.33001752827 -27.0074218543 -40.2298036874 0.000234878971112 -0.0658530797903 -0.0583933536257 -58.1294510657 -258.365687745 201.30873292 -0.0441249592868 2.18893793833 2.20570923977 -25.1174927579 388.47903287 518.625188109 2.6598995736 -30.7590355338 -45.863470247
-0.058 2.38820259526 -26.7484736949 -40.4310156452 0.000278209006347 -0.0680819693169 -0.0606276534915 -58.1028831258 -258.750167764 200.782972406 -0.0468421322549 2.21947629368 2.25180027359 -25.8704615205 384.650100997 520.815479962 2.72238760166 -30.4173649967 -46.0248424848
-0.059 2.44622329452 -26.4899215188 -40.6313696322 0.000328563235622 -0.0702920323776 -0.0628969541729 -58.0777101427 -259.134987947 200.26710196 -0.0495697344901 2.24977266832 2.29775892474 -26.6213428823 380.791091883 522.964567979 2.78420457233 -30.0739243903 -46.1797990232
-0.06 2.50435801554 -26.2302037191 -40.8315498491 0.000377348475327 -0.0725815146535 -0.065223171341 -58.04964044 -259.511749948 199.73704327 -0.0524105413995 2.27962414246 2.34415987163 -27.3663698916 376.915059934 525.056220644 2.84571804765 -29.72755284 -46.3300188732
-0.061 2.5623225754 -25.9708980189 -41.0308437188 0.000433384318421 -0.0748512806626 -0.0675852739161 -58.0229774029 -259.888818067 199.216989519 -0.0552611705854 2.309227774 2.39041896248 -28.1090321261 373.010207086 527.105729724 2.90652595867 -29.3796985185 -46.4738187883
-0.062 2.62040397035 -25.7104260829 -41.2299838282 0.000487870816498 -0.0771999702015 -0.0700040092659 -57.9934223758 -260.257770362 198.68283181 -0.0582235933169 2.3383835395 2.43710750921 -28.8455027803 369.090846138 529.097513864 2.96699804877 -29.0290715316 -46.6127826887
-0.063 2.67830942015 -25.4503824782 -41.4282093824 0.000549831505054 -0.0795280477416 -0.0724594889346 -57.9652863973 -260.62699976 198.158794491 -0.061195166683 2.36728591706 2.48364452786 -29.5793360899 365.143956053 531.046280317 3.02673211582 -28.6772495321 -46.745337747
-0.064 2.73633454314 -25.1891720834 -41.6263014172 0.000610261149864 -0.0819345420357 -0.0749712983216 -57.9342637036 -260.988058274 197.620739249 -0.0642770575485 2.39573803857 2.5305981847 -30.3066563458 361.185078598 532.937152412 3.08609888228 -28.3228168217 -46.8729667975
-0.065 2.79417794756 -24.9284063616 -41.8234508609 0.000678385620151 -0.0843195238187 -0.077520685304 -57.9046730846 -261.349369917 197.092920186 -0.0673673644475 2.42393155071 2.57739046146 -31.0310721916 357.199994905 534.784199778 3.14469730683 -27.9674763634 -46.994213274
-0.066 2.85214388931 -24.6664733436 -42.0204872575 0.000744995878759 -0.0867824051371 -0.0801260792446 -57.8722015592 -261.702458264 196.55117085 -0.0705664521622 2.45167299129 2.62458661125 -31.7486700223 353.205443444 536.573302909 3.20289788491 -27.6096902119 -47.1104531953
-0.067 2.90992235067 -24.4050014451 -42.2165532026 0.000819518524476 -0.0892228698013 -0.0827698585265 -57.8411757446 -262.055780804 196.019773581 -0.0737731602173 2.47915093113 2.67161136785 -32.4631025442 349.18603544 538.317842417 3.2603020225 -27.251282145 -47.2203517642
-0.068 2.9678262408 -24.142361782 -42.4125268047 0.000892542199194 -0.0917407069993 -0.0854693019803 -57.8072753541 -262.400830335 195.474535165 -0.0770870562072 2.50617555558 2.71902731478 -33.170429281 345.159671119 540.004506249 3.31727878289 -26.8905958515 -47.3251727405
-0.069 3.02553690138 -23.8801997844 -42.6075022729 0.00097369263689 -0.0942352209124 -0.088207913156 -57.774834886 -262.746100146 194.939764568 -0.0804077177831 2.53293212283 2.76626171333 -33.8743365973 341.109822386 541.645936468 3.37343329321 -26.5295711254 -47.4237082506
-0.07 3.08337591057 -23.6168695817 -42.8024063338 0.00105335763476 -0.096806571245 -0.0910018254069 -57.7395266809 -263.083049979 194.391243292 -0.0838339227936 2.55923469783 2.81387473128 -34.5708681498 337.05551374 543.229676428 3.42913198517 -26.166437476 -47.517104656
-0.071 3.14101595474 -23.3540336845 -42.9962847595 0.00114136048248 -0.0993536903081 -0.0938356626186 -57.7056931497 -263.420211173 193.853305215 -0.0872659817535 2.58526499779 2.86129592264 -35.2637335332 332.979110884 544.767582133 3.4839849633 -25.8032456373 -47.6042857939
-0.072 3.19878729687 -23.0900291593 -43.1901129443 0.00122788959827 -0.101977101241 -0.0967244172522 -57.6689992139 -263.749008201 193.301708128 -0.0908018927202 2.61084118911 2.90908330287 -35.9489714828 328.900722755 546.248097828 3.53835483869 -25.4381154098 -47.6862758087
-0.073 3.25635395317 -22.8265356681 -43.3828881758 0.00132296426792 -0.104575372686 -0.0996538292243 -57.6337952068 -264.078012619 192.76080902 -0.0943426914309 2.63614122861 2.95666847426 -36.6303044072 324.801644358 547.68224809 3.59185792706 -25.073203138 -47.7621346544
-0.074 3.31405488729 -22.5618731341 -43.5756345623 0.00141657498113 -0.107249383698 -0.102637754201 -57.5957386051 -264.39861149 192.206343632 -0.0979856085743 2.66098759538 3.00460757218 -37.303776971 320.703027048 549.05942097 3.64485184482 -24.7065236483 -47.8327597756
-0.075 3.37154543038 -22.2977384451 -43.767300863 0.00151893548507 -0.109897347877 -0.105663044369 -57.5591876528 -264.719418673 191.662690178 -0.10163239512 2.6855542759 3.05233399381 -37.9731140262 316.585132873 550.389766518 3.69696032571 -24.3403333398 -47.8973512569
-0.076 3.42917326259 -22.0324342967 -43.9589599427 0.00161983977137 -0.11262049225 -0.108742422188 -57.519792377 -265.031781756 191.105564099 -0.105379529226 2.70966826206 3.10040227469 -38.6343768879 312.470111591 551.663656826 3.74853483665 -23.9725470395 -47.9566757081
-0.077 3.48658501514 -21.7676748816 -44.1495119912 0.00172969454352 -0.115316684401 -0.111863848918 -57.4819188991 -265.344358896 190.559362864 -0.109129464794 2.73349936998 3.14824734523 -39.2912825608 308.33723211 552.890326697 3.79920770499 -23.605515445 -48.0100769588
-0.078 3.54413710039 -21.5017455789 -44.3400786684 0.00183809870096 -0.11808749099 -0.115038916879 -57.4412098119 -265.64845622 189.999783445 -0.112977944636 2.75687929295 3.19642242861 -39.9399195673 304.209596764 554.061169742 3.84932311688 -23.2370585776 -48.0581870078
-0.079 3.60146743476 -21.2363779692 -44.5295115581 0.00195565043279 -0.120830442987 -0.118256693775 -57.4020390599 -265.95277809 189.451240524 -0.116828111028 2.77997348714 3.24436371924 -40.5839868875 300.065523051 555.18446727 3.89852313353 -22.8696155035 -48.1004966372
-0.08 3.65894117851 -20.9698400228 -44.7189811494 0.00207175492301 -0.123647437964 -0.121527644317 -57.3600418381 -266.248587266 188.889414511 -0.120774990903 2.80261852396 3.29262342188 -41.219610612 295.929018437 556.25266906 3.94714355661 -22.5009168252 -48.1374998266
-0.081 3.71618751844 -20.7038807946 -44.9072903871 0.00219720041459 -0.126435680035 -0.124841940619 -57.3195998387 -266.544636127 188.338735186 -0.124722398141 2.82497532079 3.34063871889 -41.8504616627 291.777492484 557.273067238 3.99483728233 -22.1334839028 -48.1688371077
-0.082 3.77358037819 -20.4367507505 -45.0956586198 0.00232119971929 -0.129297388605 -0.128208921755 -57.2763409148 -266.832142251 187.774868376 -0.128764665467 2.84688549177 3.3889610961 -42.4727138333 287.635808916 558.239199519 4.04193065554 -21.7649634764 -48.1948614069
-0.083 3.83074020027 -20.1702165101 -45.2828401239 0.00245472974553 -0.132129451019 -0.131619862811 -57.234654411 -267.119907744 187.222256787 -0.132806259452 2.86850524774 3.43702844171 -43.0900001284 283.480514406 559.157335789 4.08808846612 -21.3979530054 -48.2153653905
-0.084 3.88804968701 -19.902510935 -45.4701031334 0.0025868122382 -0.135034399101 -0.135082978638 -57.1901609145 -267.39910328 186.656553705 -0.1369408424 2.88968139778 3.48539182688 -43.6985519249 279.337278832 560.022130538 4.13362656452 -21.0300210698 -48.230558277
-0.085 3.94512052209 -19.6354183036 -45.6561532313 0.00272861143033 -0.137908813814 -0.138590646465 -57.1472573072 -267.678582302 186.102212526 -0.141073512581 2.91056528988 3.53348955826 -44.3019546547 275.181832412 560.838801039 4.17822264742 -20.6638349419 -48.2403868405
-0.086 4.00234420162 -19.3671537704 -45.8423075584 0.00286895926336 -0.140855529681 -0.142149957755 -57.1015570052 -267.949466945 185.534876103 -0.145297287694 2.93100906766 3.58187260056 -44.8965068766 271.040600041 561.60314446 4.22218107151 -20.2968908639 -48.2449143185
-0.087 4.05932363611 -19.0995193697 -46.0272229835 0.00301920600572 -0.143770831949 -0.145754391666 -57.0574642934 -268.220663502 184.979006237 -0.149517874724 2.95115907161 3.6299793869 -45.4857370241 266.888543128 562.319297814 4.26519340491 -19.931919569 -48.2442431572
-0.088 4.11645913021 -18.8307124434 -46.2122655709 0.00316799501281 -0.146757847824 -0.149409916529 -57.0105855312 -268.483244031 184.410237507 -0.153827674504 2.9708729068 3.67836108688 -46.0660201321 262.752789606 562.984223885 4.30755155231 -19.5663508797 -48.2382887221
-0.089 4.17334480717 -18.5625528816 -46.3960434585 0.00332686135473 -0.149712577763 -0.15311111384 -56.9653322532 -268.746169081 183.85303779 -0.158132977829 2.99029177337 3.72645596434 -46.6408184656 258.607580757 563.600954541 4.34896186721 -19.2029725984 -48.2273102917
-0.09 4.23038979472 -18.2932201053 -46.5799716465 0.00348426096846 -0.152738431371 -0.156862828457 -56.9173038942 -269.000459192 183.283035598 -0.162525598239 3.009278852 3.77481570746 -47.2065925019 254.480694914 564.167638169 4.3897028879 -18.8391541178 -48.2110738498
-0.091 4.28717941496 -18.0245519632 -46.7626095297 0.0036519125512 -0.155731135467 -0.160660745255 -56.8709190682 -269.255130471 182.724702513 -0.166912383604 3.0279700816 3.82287811204 -47.7667294467 250.345702769 564.686179381 4.4294966142 -18.4777339032 -48.1899962683
-0.092 4.34413163285 -17.7547098443 -46.9454210515 0.00381808573567 -0.158794371534 -0.164508584682 -56.8217704353 -269.501150598 182.153663239 -0.171384591467 3.0462343198 3.8711957 -48.3177838391 246.230979958 565.155929218 4.46860734992 -18.1160269544 -48.163693018
-0.093 4.40082295583 -17.485549662 -47.1269168562 0.00399468173414 -0.161823604107 -0.168403136655 -56.7742835005 -269.747592431 181.594390655 -0.175849598304 3.06420213551 3.91920549808 -48.8630592352 242.10947679 565.577645705 4.50677354756 -17.7569160031 -48.1327389361
-0.094 4.45768019985 -17.2152146594 -47.3086098328 0.00416978493228 -0.164922775805 -0.172346995678 -56.7240443169 -269.985369551 181.022507948 -0.180398138562 3.08174815181 3.96746117787 -49.3992124898 238.010112825 565.951896678 4.54424445663 -17.3976677177 -48.096598222
-0.095 4.51427104446 -16.9455789229 -47.4889618721 0.00435547801126 -0.16798710041 -0.176338059011 -56.6754850755 -270.223612657 180.462486861 -0.184938087217 3.09899747095 4.01539869452 -49.9294552403 233.905268701 566.278277012 4.58077573263 -17.0412027321 -48.0560036695
-0.096 4.57103117 -16.6747674341 -47.6695348065 0.00453966110672 -0.171120770747 -0.180377793067 -56.6241854064 -270.453180089 179.889951394 -0.189559690028 3.11583055727 4.06357318521 -50.4505545308 229.824354409 566.558582614 4.61660080123 -16.6847454465 -48.0102678152
-0.097 4.62751941527 -16.4046725627 -47.8487417749 0.00473459739132 -0.174218761525 -0.184465205381 -56.5745839664 -270.683261366 179.329369696 -0.19417128882 3.13236696184 4.11141923015 -50.9656221479 225.739231965 566.791231401 4.65149321405 -16.3312480878 -47.9602810319
