#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.337 16.8582975567 51.2165700749 -78.7635563088 0.61182167383 -2.69533612333 -6.77910451384 -43.8787051221 -270.119122323 87.1642757219 -4.0385857776 5.8738755134 34.4891026764
-0.338 16.9025063929 51.4876269616 -78.8523208912 0.61583085717 -2.70127518015 -6.81343539011 -43.8294994742 -269.975781459 86.9288866721 -4.04792996202 5.84326443395 34.530845872
-0.339 16.9459565557 51.7565216378 -78.9374140822 0.619917533754 -2.7070226522 -6.84816620558 -43.7820883238 -269.836440664 86.7031424762 -4.05691189174 5.81290100673 34.5701623644
-0.34 16.9900705696 52.027299843 -79.0257271761 0.623944680954 -2.71290098217 -6.88257571484 -43.7331395303 -269.692907728 86.4697935002 -4.06617829706 5.7823881245 34.611423209
-0.341 17.0334228348 52.2959074533 -79.1103536692 0.628049890348 -2.71858742845 -6.917389052 -43.6859790597 -269.55336264 86.2460548518 -4.07508114534 5.75212983844 34.6502538426
-0.342 17.0774425277 52.5664065683 -79.1982192858 0.632094843244 -2.72440524184 -6.95187622253 -43.6372860029 -269.409654007 86.0147236602 -4.0842705567 5.72171675 34.6910394338
-0.343 17.1206974068 52.8347267613 -79.2823831165 0.636218431461 -2.73003086195 -6.98677113087 -43.59037511 -269.269920663 85.792968677 -4.09309512065 5.69156515241 34.729391351
-0.344 17.1646232779 53.1049464096 -79.3698052232 0.640281033486 -2.73578837215 -7.02133500523 -43.5419366469 -269.126052238 85.5636332011 -4.10220831889 5.66125336445 34.7697086776
-0.345 17.2077812801 53.3729788657 -79.4535103829 0.644422848099 -2.74135336868 -7.05631054823 -43.4952742054 -268.986146215 85.3438402196 -4.11095539113 5.63120991333 34.8075889112
-0.346 17.2516138263 53.642918702 -79.5404929036 0.648502944268 -2.74705079198 -7.09095018305 -43.4470891691 -268.842133447 85.1164786117 -4.11999315248 5.6010008459 34.8474448539
-0.347 17.2946754584 53.9106631326 -79.6237433401 0.652662834404 -2.75255537037 -7.12600543793 -43.4006740299 -268.702069876 84.8986261879 -4.12866352093 5.57106691322 34.8848603283
-0.348 17.3384151744 54.1803228418 -79.710290156 0.65676027131 -2.7581929258 -7.16071990371 -43.3527412313 -268.557927767 84.6732168224 -4.13762661689 5.54096190292 34.9242616615
-0.349 17.3813809409 54.4477789882 -79.7930897737 0.660938087638 -2.76363729418 -7.19585396126 -43.306572224 -268.417721344 84.4572837318 -4.14622106455 5.51113877779 34.9612191939
-0.35 17.4250283188 54.7171582845 -79.8792047234 0.665052713439 -2.76921520336 -7.23064234209 -43.258890453 -268.273464463 84.233805205 -4.15511026165 5.48113908083 35.0001725864
-0.351 17.4678987218 54.9843259171 -79.9615573842 0.669248308161 -2.77459957234 -7.26585430643 -43.2129663871 -268.13312946 84.0197704433 -4.16362956641 5.45142797253 35.036678888
-0.352 17.5114542516 55.2534245434 -80.0472442643 0.673379972572 -2.7801180593 -7.30071569987 -43.1655344143 -267.988771954 83.7982015741 -4.17244562603 5.42153476767 35.0751909046
-0.353 17.5542297906 55.520303461 -80.1291537873 0.677593199413 -2.78544264187 -7.33600468824 -43.1198540808 -267.84832223 83.586044357 -4.18089056052 5.39193680861 35.1112525822
-0.354 17.5976939598 55.7891211878 -80.214416353 0.681741753693 -2.79090193292 -7.37093820504 -43.0726706585 -267.703877833 83.3663641865 -4.18963423877 5.36215120007 35.1493296847
-0.355 17.6403751319 56.0557112167 -80.2958865157 0.68597246789 -2.79616694427 -7.40630334761 -43.027232831 -267.563326847 83.1560639497 -4.19800557016 5.33266744864 35.1849532415
-0.356 17.6837484254 56.3242478415 -80.3807284809 0.690137764833 -2.80156726782 -7.44130811152 -42.9802966945 -267.418808894 82.9382517414 -4.20667761767 5.30299046886 35.2226017904
-0.357 17.7263357253 56.5905488345 -80.4617630192 0.694385823126 -2.80677292521 -7.47674855119 -42.9351001304 -267.278169711 82.7297881403 -4.21497610758 5.2736219122 35.2577936276
-0.358 17.7696186257 56.858804181 -80.5461880572 0.698567717048 -2.81211451164 -7.51182369877 -42.8884099995 -267.133591146 82.5138233796 -4.22357726941 5.24405452449 35.2950198831
-0.359 17.8121125453 57.1248160168 -80.6267906659 0.702832977665 -2.81726103426 -7.54733859095 -42.8434534412 -266.992876453 82.3071762891 -4.23180367371 5.21480208115 35.3297863012
-0.36 17.8553055326 57.3927899339 -80.7108024098 0.707031324396 -2.8225441158 -7.58248327138 -42.7970080209 -266.848249842 82.0930386829 -4.2403346892 5.18534518233 35.3665964244
-0.361 17.8977065613 57.6585125164 -80.7909767433 0.711313647043 -2.82763172463 -7.6180717838 -42.7522901971 -266.707471954 81.8881881968 -4.24848975792 5.15620970487 35.4009436245
-0.362 17.940810113 57.9262048778 -80.8745787862 0.715528303911 -2.83285653521 -7.65328515862 -42.7060881793 -266.562809491 81.6758576731 -4.25695136059 5.12686412773 35.4373436791
-0.363 17.9831187377 58.1916381354 -80.9543284586 0.719827549764 -2.83788545288 -7.68894647116 -42.6616078057 -266.421980362 81.4727841036 -4.26503583781 5.09784640519 35.471277764
-0.364 18.0261333286 58.4590488385 -81.0375243544 0.724058375587 -2.84305222802 -7.72422771415 -42.6156478696 -266.277293882 81.2622408108 -4.27342875523 5.06861292094 35.5072737173
-0.365 18.0683500334 58.7241927232 -81.1168529403 0.728374407275 -2.84802267872 -7.7599610186 -42.5714036504 -266.136425115 81.0609246876 -4.28144337898 5.03971368125 35.5408006933
-0.366 18.1112761359 58.9913216887 -81.1996462038 0.732621262345 -2.85313165539 -7.79530931554 -42.525684464 -265.991726105 80.8521489935 -4.28976833268 5.01059300186 35.5763984176
-0.367 18.1534014024 59.2561761754 -81.2785572382 0.73695394394 -2.85804386473 -7.83111381543 -42.4816750926 -265.85082896 80.652571063 -4.29771383483 4.98181291418 35.6095241953
-0.368 18.196239486 59.5230233466 -81.3609513459 0.741216690015 -2.86309528122 -7.86652836393 -42.4361953135 -265.706128562 80.4455435543 -4.30597154025 4.95280569463 35.6447294692
-0.369 18.238273793 59.7875884325 -81.4394483253 0.745565887021 -2.86794947612 -7.90240327437 -42.3924194734 -265.565213969 80.2476847788 -4.31384864643 4.92414537159 35.6774598653
-0.37 18.281024325 60.0541537746 -81.5214467155 0.749844387308 -2.87294357196 -7.93788328366 -42.3471777498 -265.420522995 80.04238626 -4.3220398128 4.89525221206 35.7122783752
-0.371 18.3229681485 60.3184294785 -81.5995330979 0.754209966646 -2.87773998054 -7.97382783112 -42.3036341156 -265.279601556 79.8462278167 -4.32984924233 4.86671221195 35.7446191134
-0.372 18.3656315932 60.5847129777 -81.6811391711 0.758504085792 -2.88267699638 -8.00937252189 -42.2586290872 -265.134930496 79.6426393088 -4.33797457262 4.83793365991 35.7790564547
-0.373 18.4074854067 60.8486993395 -81.7588183765 0.762885915791 -2.88741584786 -8.04538594403 -42.2153163255 -264.994012499 79.4481625883 -4.34571703846 4.80951448878 35.8110131673
-0.374 18.4500622259 61.1147010027 -81.8400354963 0.767195519869 -2.89229602536 -8.08099454822 -42.1705466244 -264.849371527 79.2462653281 -4.35377722931 4.78085104107 35.8450748456
-0.375 18.4918264999 61.3783980825 -81.9173109071 0.77159347025 -2.89697754994 -8.11707609372 -42.1274633946 -264.708466955 79.0534519338 -4.36145343799 4.75255315473 35.8766530749
-0.376 18.5343171527 61.6441179366 -81.9981424001 0.775918426745 -2.90180113167 -8.15274785437 -42.0829276458 -264.563865938 78.8532273722 -4.36944917968 4.72400525948 35.9103445074
-0.377 18.5759923552 61.9075258144 -82.0750173619 0.780332368609 -2.90642556046 -8.18889678274 -42.0400726009 -264.422984472 78.6620591186 -4.37705983121 4.6958290655 35.9415497068
-0.378 18.6183972979 62.1729639055 -82.1554665184 0.784672546408 -2.9111927898 -8.22463095379 -41.9957694237 -264.278432982 78.4634889197 -4.3849918076 4.66739712407 35.9748762236
-0.379 18.6599838941 62.4360826804 -82.2319443397 0.789102352225 -2.91576035471 -8.26084653518 -41.9531412111 -264.137584013 78.2739478313 -4.3925375955 4.63934298363 36.0057137591
-0.38 18.7023035803 62.7012390736 -82.312014414 0.793457621598 -2.92047147577 -8.2966423813 -41.9090692192 -263.993091329 78.0770138707 -4.40040648398 4.61102735245 36.0386806046
-0.381 18.7438020325 62.964068863 -82.3880983675 0.797903165193 -2.92498240941 -8.33292389639 -41.8666664813 -263.852283967 77.8890821803 -4.40788809519 4.5830955822 36.0691557558
-0.382 18.7860369133 63.2289436415 -82.4677925784 0.802273397789 -2.92963766693 -8.36878069281 -41.822824284 -263.707859087 77.693766544 -4.41569456667 4.55489657448 36.1017680899
-0.383 18.8274476811 63.4914845812 -82.5434859006 0.806734554326 -2.93409220256 -8.40512743257 -41.7806456591 -263.567102163 77.5074266919 -4.42311268156 4.52708744831 36.1318860516
-0.384 18.8695982046 63.7560778458 -82.6228074318 0.811119623152 -2.93869184183 -8.44104446492 -41.7370318617 -263.422753811 77.3137116744 -4.43085740043 4.49900533583 36.1641489511
-0.385 18.9109217448 64.0183300888 -82.6981133239 0.815596269127 -2.94309021323 -8.47745573047 -41.6950759844 -263.282055891 77.1289463061 -4.43821269272 4.47131908653 36.1939148346
-0.386 18.9529883565 64.2826419576 -82.7770653244 0.819996048537 -2.94763448 -8.51343229459 -41.6516891891 -263.137792521 76.9368144094 -4.44589631684 4.44335410126 36.2258332943
-0.387 18.9942251232 64.5446056739 -82.8519869527 0.82448806176 -2.95197692144 -8.54990739706 -41.6099546912 -262.997161908 76.7536063745 -4.45318945364 4.4157909222 36.2552521284
-0.388 19.0362082659 64.8086362814 -82.9305725371 0.828902427445 -2.95646606185 -8.58594279884 -41.5667934975 -262.852991717 76.5630403061 -4.46081263432 4.38794325788 36.2868310624
-0.389 19.0773587102 65.0703116573 -83.0051130333 0.833409687029 -2.96075280795 -8.62248105919 -41.5252790085 -262.712436461 76.3813726565 -4.46804427607 4.36050330461 36.315907795
-0.39 19.1192588239 65.3340611544 -83.0833352825 0.837838515997 -2.96518706846 -8.65857461443 -41.4823420139 -262.568367391 76.192355328 -4.47560765806 4.33277311831 36.3471520381
-0.391 19.1603233942 65.5954483921 -83.157497744 0.842360902345 -2.96941835419 -8.69517536326 -41.4410461615 -262.427895294 76.0122113166 -4.48277845857 4.30545651006 36.3758915374
-0.392 19.2021409163 65.8589169449 -83.2353597051 0.846804072914 -2.97379798148 -8.73132639751 -41.3983319622 -262.283935041 75.8247258417 -4.49028268005 4.27784392367 36.4068058461
-0.393 19.2431200581 66.1200162622 -83.3091471957 0.851341467705 -2.97797404204 -8.76798897496 -41.3572533729 -262.143553664 75.6460889202 -4.49739328646 4.25065074484 36.4352129017
-0.394 19.284855423 66.3832040523 -83.3866518829 0.855798859487 -2.98229928297 -8.80419682331 -41.314760564 -261.999709685 75.4601186134 -4.50483897905 4.22315584648 36.4658019558
-0.395 19.3257495792 66.6440156816 -83.4600674329 0.860351145663 -2.98642035373 -8.84092057887 -41.2738978638 -261.859426356 75.282972431 -4.51189003184 4.19608614807 36.49388128
-0.396 19.3674032187 66.906922905 -83.5372178278 0.864822639551 -2.99069145526 -8.87718458587 -41.2316250403 -261.715705872 75.0985008057 -4.51927782061 4.16870899352 36.5241496834
-0.397 19.4082128293 67.1674470933 -83.6102644345 0.869389701305 -2.99475777172 -8.91396887823 -41.1909768549 -261.575527692 74.9228292071 -4.52626995361 4.14176279451 36.5519059124
-0.398 19.4497851724 67.4300739604 -83.6870634862 0.873875179458 -2.99897498085 -8.9502883977 -41.1489226119 -261.4319377 74.7398399736 -4.53360045707 4.11450340848 36.5818581949
-0.399 19.4905106745 67.6903109687 -83.7597441145 0.878456902219 -3.00298677853 -8.98713259462 -41.1084875674 -261.291871546 74.5656269976 -4.54053429748 4.08768069718 36.6092958901
-0.4 19.5320021476 67.9526577035 -83.8361947402 0.882956248053 -3.00715034224 -9.02350698948 -41.0666505004 -261.148418821 74.3841040616 -4.54780812759 4.06053907466 36.6389365078
-0.401 19.5726439755 68.2126078063 -83.9085123226 0.887552518474 -3.01110785668 -9.06041046764 -41.0264272238 -261.008471356 74.2113339386 -4.55468429598 4.03383980993 36.666060157
-0.402 19.614055002 68.4746746462 -83.9846174081 0.892065616645 -3.01521802186 -9.09683910979 -40.9848059296 -260.865162456 74.0312613993 -4.56190205821 4.00681591741 36.6953934942
-0.403 19.6546135874 68.7343381313 -84.0565748454 0.89667632259 -3.01912148852 -9.13380125463 -40.944793049 -260.725340132 73.8599185502 -4.56872116852 3.98024002997 36.7222075128
-0.404 19.6959445881 68.9961253264 -84.1323372452 0.901203058982 -3.02317850192 -9.17028352482 -40.9033861259 -260.582181409 73.6812806983 -4.57588346181 3.95333380662 36.7512378827
-0.405 19.7364203597 69.2555024941 -84.2039374068 0.905828089514 -3.02702815613 -9.20730373039 -40.863582271 -260.442490475 73.5113497323 -4.58264612142 3.92688120022 36.7777466148
-0.406 19.7776717527 69.5170103074 -84.2793599446 0.910368351225 -3.03103226432 -9.24383901805 -40.8223883192 -260.299488075 73.3341310485 -4.58975353824 3.90009255908 36.806478261
-0.407 19.8180651363 69.7761014702 -84.3506056689 0.91500759659 -3.03482834125 -9.28091668692 -40.7827921219 -260.15993458 73.1655967611 -4.59646034794 3.87376311161 36.8326859806
-0.408 19.8592373369 70.0373301765 -84.4256911382 0.91956127192 -3.03877979055 -9.31750439001 -40.7418097438 -260.017094451 72.9897819138 -4.6035134743 3.84709194072 36.861123078
-0.409 19.8995487558 70.2961356591 -84.4965852327 0.924214623539 -3.04252252513 -9.35463893307 -40.7024198384 -259.877684251 72.8226292854 -4.61016502836 3.82088550538 36.8870339902
-0.41 19.9406421766 70.557085545 -84.5713363967 0.928781601977 -3.04642156156 -9.39127845799 -40.6616476392 -259.73501215 72.648203129 -4.61716444384 3.79433166878 36.9151806463
-0.411 19.9808720511 70.8156056834 -84.641881639 0.933448952427 -3.05011118847 -9.42846929436 -40.6224626627 -259.595750914 72.4824173225 -4.62376133001 3.76824807513 36.9407988882
-0.412 20.0218871019 71.0762770469 -84.7163012314 0.938029124637 -3.05395805771 -9.46516005576 -40.5818992506 -259.453252408 72.3093648954 -4.63070760779 3.74181141398 36.9686591441
-0.413 20.0620358496 71.3345121882 -84.7865003688 0.942710367642 -3.0575948113 -9.50240661265 -40.5429178432 -259.31414562 72.1449312548 -4.63725040734 3.71585046896 36.9939887864
-0.414 20.1029729376 71.5949053381 -84.8605910939 0.947303625452 -3.06138975865 -9.53914803334 -40.5025618298 -259.171826096 71.9732377776 -4.64414411426 3.68953080252 37.021566618
-0.415 20.1430409732 71.8528558404 -84.9304468443 0.951998655871 -3.0649738729 -9.57644974589 -40.463782635 -259.032879062 71.8101418255 -4.65063340202 3.66369229147 37.0466116656
-0.416 20.1839005029 72.1129710962 -85.0042113775 0.956604892256 -3.06871714323 -9.61324125667 -40.4236326356 -258.890743728 71.6397926992 -4.65747509857 3.63748941803 37.0739109845
-0.417 20.2238882385 72.3706373279 -85.0737264297 0.961313606068 -3.07224885174 -9.65059756786 -40.3850543009 -258.751961581 71.4780201353 -4.66391144296 3.61177310563 37.0986753779
-0.418 20.2646706115 72.6304750194 -85.1471674178 0.965932715142 -3.07594068944 -9.68743860742 -40.3451089347 -258.610015473 71.3090009389 -4.67070168333 3.58568680349 37.1257000327
-0.419 20.3045784564 72.8878573588 -85.2163444316 0.970655009435 -3.07942022534 -9.72484896792 -40.3067301115 -258.471403178 71.1485376381 -4.6770856464 3.56009243471 37.150187649
-0.42 20.3452840717 73.1474178258 -85.2894644931 0.975286886435 -3.08306087431 -9.76173898272 -40.2669880021 -258.329651162 70.9808341273 -4.68382497855 3.53412246304 37.1769414263
-0.421 20.3851124324 73.4045166612 -85.3583060998 0.980022659392 -3.08648847027 -9.79920285078 -40.228807346 -258.19121352 70.8216661376 -4.69015711602 3.508649764 37.2011560803
-0.422 20.4257416864 73.6638002528 -85.4311078254 0.984667200667 -3.09007817384 -9.83614129488 -40.1892671216 -258.049660301 70.6552642422 -4.69684608169 3.48279586375 37.2276427056
-0.423 20.4654909666 73.9206159818 -85.4996166283 0.989416351555 -3.093454062 -9.87365813619 -40.151283293 -257.911401951 70.4973777829 -4.703126943 3.45744454261 37.2515881507
-0.424 20.506044253 74.1796230567 -85.5721025809 0.994073454553 -3.09699306292 -9.91064447118 -40.1119435864 -257.770052073 70.3322636053 -4.70976607775 3.43170643729 37.2778112897
-0.425 20.5457148538 74.4361560859 -85.6402811555 0.998835883711 -3.10031747487 -9.94821375877 -40.0741552504 -257.631977503 70.175645065 -4.71599620609 3.40647618509 37.3014912189
-0.426 20.5861925635 74.6948870117 -85.7124538711 1.00350544696 -3.10380601529 -9.98524745362 -40.0350146997 -257.490835355 70.0118048783 -4.72258603937 3.38085358161 37.3274544782
-0.427 20.6257848832 74.9511377566 -85.7803047653 1.00828105579 -3.10707918204 -10.0228686677 -39.9974205265 -257.352948897 69.856440813 -4.72876597173 3.35574407303 37.3508725256
-0.428 20.6661874045 75.2095929095 -85.8521667527 1.01296297891 -3.11051750344 -10.0599491987 -39.9584777749 -257.21201872 69.6938610586 -4.73530702691 3.33023666247 37.376579454
-0.429 20.7057018387 75.4655617941 -85.9196924874 1.01775166984 -3.11373965536 -10.0976218266 -39.92107644 -257.074324562 69.5397381898 -4.74143729413 3.30524755663 37.3997391952
-0.43 20.7460295574 75.7237415586 -85.9912462291 1.0224458535 -3.11712799855 -10.1347486771 -39.8823301364 -256.933610448 69.3784054761 -4.74793008854 3.27985501499 37.4251932844
-0.431 20.785466499 75.9794290149 -86.0584492984 1.02724753002 -3.12029936539 -10.1724722132 -39.8451203207 -256.796112633 69.2255106888 -4.75401121536 3.2549859562 37.4480982378
-0.432 20.825719798 76.2373337839 -86.1296972504 1.03195387593 -3.12363797047 -10.2096448735 -39.8065691196 -256.655618532 69.0654117888 -4.76045626034 3.22970794511 37.4733029237
-0.433 20.8650796372 76.492740252 -86.1965801219 1.03676844254 -3.12675878128 -10.247418819 -39.7695495099 -256.518320966 68.9137321298 -4.76648876545 3.20495856355 37.4959565513
-0.434 20.9052588971 76.7503704258 -86.2675247147 1.04148685346 -3.13004788759 -10.2846367866 -39.7311920716 -256.378050689 68.7548539793 -4.77288656642 3.17979473097 37.5209152146
-0.435 20.9445420214 77.0054963534 -86.3340898299 1.04631421567 -3.13311837074 -10.3224606495 -39.6943613603 -256.240957141 68.6043766551 -4.77887096248 3.15516464343 37.5433209234
-0.436 20.9846476198 77.2628523401 -86.404733468 1.05104459538 -3.13635821688 -10.3597234285 -39.6561963515 -256.100914364 68.446706351 -4.78522201897 3.13011462433 37.5680368907
-0.437 21.0238544141 77.5176981821 -86.4709832426 1.05588465971 -3.13937859999 -10.3975967233 -39.6195532372 -255.964028472 68.297418726 -4.7911588127 3.10560343483 37.590198033
-0.438 21.0638867263 77.774780397 -86.5413283055 1.06062691301 -3.14256942375 -10.4349038246 -39.5815793306 -255.824216741 68.140943524 -4.79746361841 3.0806668518 37.6146745778
-0.439 21.1030175727 78.0293466156 -86.6072651296 1.06547958695 -3.14553993369 -10.4728260724 -39.5451225181 -255.687542014 67.9928331186 -4.80335331064 3.05627415227 37.6365944526
-0.44 21.1429769713 78.2861554811 -86.6773139717 1.07023361963 -3.14868197205 -10.5101770135 -39.5073383929 -255.547964747 67.8375404315 -4.80961235348 3.03145061618 37.6608347962
-0.441 21.1820322495 78.5404425451 -86.7429402105 1.07509881166 -3.15160283493 -10.548147742 -39.4710665935 -255.41150457 67.6905949202 -4.81545543916 3.00717598706 37.6825166499
-0.442 21.2219191045 78.7969784902 -86.8126951615 1.07986453051 -3.15469632403 -10.5855420468 -39.4334709354 -255.272165059 67.5364723161 -4.82166920132 2.98246509764 37.7065239622
-0.443 21.2608991914 79.0509868752 -86.8780131551 1.08474215006 -3.15756776512 -10.6235607899 -39.3973828667 -255.135922695 67.3906795257 -4.82746616964 2.95830810845 37.7279709896
-0.444 21.3007138702 79.3072503356 -86.9474765206 1.08951946285 -3.16061294025 -10.6609979887 -39.3599743683 -254.996824113 67.2377147261 -4.83363512761 2.93370945487 37.7517483899
-0.445 21.3396191401 79.5609805234 -87.0124885846 1.09440942031 -3.16343518403 -10.6990642867 -39.3240687547 -254.860802707 67.0930626337 -4.83938646198 2.90966966483 37.7729637351
-0.446 21.3793620077 79.816971941 -87.0816626459 1.09919823577 -3.16643227957 -10.7365439162 -39.2868461153 -254.72194811 66.9412435115 -4.84551108666 2.88518282625 37.7965142933
-0.447 21.4181928324 80.0704244197 -87.1463710716 1.10410044249 -3.16920554968 -10.7746573153 -39.2511216878 -254.586150693 66.7977202427 -4.85121726484 2.8612597848 37.8175010504
-0.448 21.4578642511 80.3261442424 -87.2152580863 1.1089006703 -3.17215479914 -10.8121789183 -39.2140836139 -254.44754302 66.6470348205 -4.85729802152 2.83688433091 37.8408277875
-0.449 21.4966209996 80.5793195057 -87.2796651413 1.11381503853 -3.17487931835 -10.8503389709 -39.1785391106 -254.311972511 66.5046286478 -4.86295951561 2.81307757825 37.8615890017
-0.45 21.5362213293 80.8347681874 -87.3482673436 1.11862658933 -3.1777809543 -10.8879020963 -39.1416843155 -254.173614592 66.3550650958 -4.86899686411 2.78881306978 37.8846948909
-0.451 21.5749043682 81.0876667349 -87.4123752714 1.12355303226 -3.18045694449 -10.9261083607 -39.1063184814 -254.038273801 66.2137644364 -4.87461414062 2.76512213739 37.9052335591
-0.452 21.6144339663 81.342844735 -87.4806948725 1.12837581761 -3.18331119858 -10.9637125634 -39.0696456857 -253.900168357 66.0653110708 -4.88060853528 2.7409681266 37.9281215264
-0.453 21.6530436596 81.5954670716 -87.5445058936 1.13331424933 -3.18593888074 -11.0019646037 -39.0344572729 -253.765059989 65.9251044853 -4.88618205523 2.71739253773 37.9484405983
-0.454 21.6925028808 81.850374855 -87.6125450815 1.13814818172 -3.18874598365 -11.0396094446 -38.9979652047 -253.627209636 65.7777497665 -4.89213394498 2.69334856891 37.9711135235
-0.455 21.73103959 82.1027214909 -87.6760613931 1.14309851722 -3.19132557788 -11.0779068308 -38.9629529725 -253.492336292 65.6386259564 -4.89766416391 2.66988783902 37.9912159022
-0.456 21.7704287868 82.3573595276 -87.7438223334 1.14794351005 -3.19408575933 -11.1155918764 -38.926640367 -253.354743543 65.4923584869 -4.90357399233 2.64595344893 38.0136766197
-0.457 21.8088928707 82.609430978 -87.8070461101 1.1529056652 -3.19661748478 -11.153934184 -38.8918030821 -253.220107725 65.3543062935 -4.90906136036 2.6226070862 38.0335651625
-0.458 21.8482123929 82.863799743 -87.874530946 1.15776163277 -3.1993309735 -11.1916590068 -38.8556686822 -253.082774994 65.2091148167 -4.91492956576 2.59878180451 38.0558164618
-0.459 21.8866042081 83.1155965279 -87.9374643397 1.16273552433 -3.20181504838 -11.2300458169 -38.8210051186 -252.948379107 65.0721232189 -4.92037452767 2.57554931025 38.0754939812
-0.46 21.9258544032 83.3696965013 -88.0046751924 1.16760238183 -3.20448207212 -11.2678099947 -38.7850476745 -252.811308711 64.9279966165 -4.92620154308 2.55183265997 38.0975386082
-0.461 21.9641743035 83.6212191454 -88.067320333 1.17258792742 -3.2069187137 -11.3062408941 -38.7505566136 -252.677155064 64.7920547293 -4.93160453834 2.52871352905 38.1170078724
-0.462 22.0033555164 83.8750508114 -88.1342593019 1.1774655909 -3.20953949918 -11.3440440105 -38.7147748835 -252.540349226 64.6489820204 -4.93739079166 2.50510502696 38.1388485296
-0.463 22.0416038532 84.1262998438 -88.196618297 1.182462709 -3.21192892376 -11.3825185912 -38.6804551143 -252.406440037 64.514079093 -4.9427522545 2.4820987482 38.1581122635
-0.464 22.0807164266 84.3798636915 -88.2632874601 1.18735109541 -3.21450369668 -11.420360235 -38.6448478637 -252.269900889 64.3720494316 -4.94849816847 2.45859790521 38.1797516111
-0.465 22.118893549 84.6308396456 -88.3253623959 1.19235970534 -3.21684611957 -11.4588780944 -38.6106981828 -252.136238286 64.2381748458 -4.95381852795 2.43570396181 38.1988124969
-0.466 22.157937823 84.884136168 -88.3917638098 1.19725873247 -3.2193751046 -11.49675786 -38.5752641853 -251.99996787 64.0971775196 -4.95952452024 2.41231028334 38.2202531533
-0.467 22.1960440773 85.1348395813 -88.4535567509 1.20227875438 -3.22167074014 -11.5353186007 -38.5412833967 -251.866553894 63.964320788 -4.96480420027 2.38952815323 38.2391138313
-0.468 22.2350203898 85.3878692758 -88.5196924513 1.20718834087 -3.22415416091 -11.5732360876 -38.5060214335 -251.730554164 63.8243452164 -4.97047068356 2.36624113961 38.2603583743
-0.469 22.2730561202 85.6383006897 -88.5812054413 1.21221969575 -3.22640322241 -11.6118393175 -38.4722083492 -251.597390773 63.6924959809 -4.97571010299 2.34357029579 38.2790214436
-0.47 22.3119648065 85.8910640574 -88.6470774433 1.21713976108 -3.2288413015 -11.6497941305 -38.4371172095 -251.461663601 63.5535317135 -4.98133748498 2.32038944259 38.3000724104
-0.471 22.3499303546 86.1412240169 -88.7083125048 1.22218237072 -3.2310440013 -11.6884394623 -38.4034706489 -251.328752668 63.4226797433 -4.98653705765 2.29782935354 38.3185404296
-0.472 22.3887717478 86.3937215627 -88.7739228028 1.22711283519 -3.23343696021 -11.7264312114 -38.3685491297 -251.193299844 63.284716458 -4.99212574114 2.27475415189 38.3394003179
-0.473 22.4266674529 86.6436106166 -88.8348819377 1.2321666222 -3.2355935096 -11.7651182629 -38.3350679204 -251.060643163 63.1548516482 -4.99728587592 2.25230428184 38.3576758059
-0.474 22.4654418836 86.895842849 -88.9002325061 1.23710740694 -3.23794156877 -11.803146563 -38.3003148267 -250.925466395 63.0178791498 -5.00283625887 2.22933421879 38.3783470748
-0.475 22.5032680825 87.1454615493 -88.960917696 1.24217229472 -3.24005217804 -11.8418749571 -38.2669978036 -250.793065682 62.8889915198 -5.00795735974 2.20699402809 38.3964325113
-0.476 22.5419758792 87.3974289804 -89.0260104891 1.24712332166 -3.24235555683 -11.879939428 -38.2324119483 -250.658166604 62.752999738 -5.01346983532 2.18412858689 38.4169175814
-0.477 22.5797329064 87.6467778826 -89.0864236955 1.25219923439 -3.24442043521 -11.9187087922 -38.1992579546 -250.526023499 62.6250794297 -5.01855230139 2.16189753229 38.4348154078
-0.478 22.6183743951 87.8984810274 -89.151260648 1.25716042627 -3.24667935189 -11.9568090588 -38.1648381587 -250.391403667 62.4900584179 -5.02402725804 2.13913619271 38.4551166624
-0.479 22.6560625827 88.1475606899 -89.2114038123 1.26224728891 -3.2486987076 -11.9956190256 -38.1318460452 -250.259519737 62.3630956942 -5.02907148365 2.11701372768 38.4728292822
-0.48 22.6946380872 88.3990000669 -89.2759868394 1.26721856923 -3.25091337935 -12.0337547174 -38.0975911377 -250.125180634 62.2290356276 -5.03450930511 2.09435596629 38.4929490677
-0.481 22.732257765 88.6478110512 -89.3358618835 1.27231630752 -3.25288741953 -12.0726049237 -38.0647597632 -249.993557374 62.1030208707 -5.03951567986 2.07234154128 38.5104788474
-0.482 22.7707676068 88.8989871816 -89.4001928811 1.27729760059 -3.25505806243 -12.1107756751 -38.0306685811 -249.859500412 61.9699120447 -5.04491674525 2.04978683172 38.5304194739
-0.483 22.8083191022 89.147530052 -89.4598017076 1.28240614101 -3.2569869932 -12.1496657626 -37.9979968121 -249.728139248 61.8448357548 -5.04988565407 2.02787989446 38.5477687435
-0.484 22.8467636004 89.3984434601 -89.5238825526 1.2873973719 -3.25911382222 -12.1878712126 -37.9640682006 -249.594365769 61.7126685836 -5.05525033795 2.00542770773 38.5675324854
