#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.021 79.9208969651 0.0 -1.73739416046 0.0114482147483 0.0 -8.24531780171e-05 7.58305749573 0.0 83.6298629951 -1.0930279479 0.0 0.0118080873293 -365.97433161 -0.0 -82.8337433443 52.0942521594 -0.0 -1.13258138523
-0.022 79.9129663008 0.0 -1.82112099635 0.0125933521727 0.0 -9.42763300747e-05 7.94997599741 0.0 83.7119877475 -1.14512081859 0.0 0.0129938962993 -366.448408025 -0.0 -82.4972448118 52.1011189992 -0.0 -1.18744789716
-0.023 79.9049970131 0.0 -1.90481813596 0.0137384563855 0.0 -0.000108440970616 8.31595431178 0.0 83.7948574847 -1.1972301859 0.0 0.0141829831237 -366.927650552 -0.0 -82.1589890173 52.1078755139 -0.0 -1.24231833957
-0.024 79.8963343922 0.0 -1.98871071132 0.0149878125445 0.0 -0.000122642296322 8.68383129852 0.0 83.8763057255 -1.24933656962 0.0 0.0154785329784 -367.404575017 -0.0 -81.8201082363 52.1153626526 -0.0 -1.2973740782
-0.025 79.8876293505 0.0 -2.07257074741 0.0162371295248 0.0 -0.000139398036573 9.05076346181 0.0 83.9584977012 -1.30146091121 0.0 0.01677773128 -367.886659762 -0.0 -81.4793757302 52.1227433901 -0.0 -1.3524342623
-0.026 79.8782328652 0.0 -2.15662770672 0.017590734367 0.0 -0.000156197758882 9.41960461804 0.0 84.039264477 -1.3535820564 0.0 0.018183401503 -368.366424207 -0.0 -81.1379872747 52.1308515819 -0.0 -1.40768585344
-0.027 79.8687901413 0.0 -2.24064927636 0.0189442936376 0.0 -0.000175764839579 9.78749631023 0.0 84.1207736757 -1.40572261437 0.0 0.0195931029869 -368.851342424 -0.0 -80.7946665157 52.1388573504 -0.0 -1.46294244622
-0.028 79.8586578726 0.0 -2.32486925407 0.0204021795957 0.0 -0.000195383964856 10.1573073029 0.0 84.20085381 -1.4578597711 0.0 0.0211092863955 -369.333938314 -0.0 -80.4506702813 52.1475874094 -0.0 -1.51839657301
-0.029 79.8484755267 0.0 -2.40905098398 0.0218600131798 0.0 -0.00021798341237 10.5261641869 0.0 84.2816750163 -1.51001778919 0.0 0.022629896133 -369.821680858 -0.0 -80.1046699798 52.1562190774 -0.0 -1.57385629956
-0.03 79.8376055442 0.0 -2.4934326041 0.0234222151741 0.0 -0.000240643757122 10.8969506646 0.0 84.36106315 -1.56217220926 0.0 0.0242569989946 -370.307099323 -0.0 -79.7579821233 52.1655718775 -0.0 -1.62951970423
-0.031 79.8266816254 0.0 -2.57777311028 0.0249843575983 0.0 -0.000266497410359 11.2667783855 0.0 84.4411909805 -1.61434893294 0.0 0.0258889355414 -370.797656751 -0.0 -79.4092241522 52.1748303739 -0.0 -1.68518934958
-0.032 79.8150719875 0.0 -2.66231498606 0.02665091304 0.0 -0.000292421628205 11.6385459781 0.0 84.5198815983 -1.66652187 0.0 0.0276273776938 -371.28588867 -0.0 -79.0597715176 52.1848068486 -0.0 -1.74106883531
-0.033 79.8034045334 0.0 -2.74681287348 0.0283174013383 0.0 -0.000321752165746 12.0093501628 0.0 84.5993105235 -1.71871854664 0.0 0.0293710732121 -371.779251315 -0.0 -78.7081864904 52.194693162 -0.0 -1.79695524634
-0.034 79.7910532871 0.0 -2.83151360711 0.0300883501332 0.0 -0.000351163774629 12.3821044807 0.0 84.6772979713 -1.77091125633 0.0 0.0312212881864 -372.270287374 -0.0 -78.3559030864 52.2052943042 -0.0 -1.85305767921
-0.035 79.7786403245 0.0 -2.91616746942 0.0318592238509 0.0 -0.000384194742119 12.7538907376 0.0 84.7560223297 -1.82312913525 0.0 0.0330771885705 -372.766445389 -0.0 -78.001427527 52.2158094835 -0.0 -1.90916776658
-0.036 79.7655455057 0.0 -3.00102565177 0.0337346084037 0.0 -0.00041731815177 13.1276373715 0.0 84.8333008263 -1.87534287529 0.0 0.0350396237196 -373.260276122 -0.0 -77.6462522435 52.2270363455 -0.0 -1.96550007751
-0.037 79.7523850497 0.0 -3.08583407108 0.0356099096015 0.0 -0.000454273989558 13.5004112898 0.0 84.9113148342 -1.92758320794 0.0 0.0370081887255 -373.759219516 -0.0 -77.2888267302 52.2381814991 -0.0 -2.0218408177
-0.038 79.7385446831 0.0 -3.17084828144 0.0375897748196 0.0 -0.000491334529221 13.8751558105 0.0 84.9878784798 -1.97981923829 0.0 0.039083305355 -374.255835331 -0.0 -76.9307018249 52.2500351922 -0.0 -2.07841000448
-0.039 79.7246347381 0.0 -3.25580982803 0.0395695480781 0.0 -0.000532440600268 14.2489229605 0.0 85.0651762379 -2.03208327832 0.0 0.0411650087344 -374.757553995 -0.0 -76.5702697457 52.2618114883 -0.0 -2.13498844179
-0.04 79.7100468372 0.0 -3.34097863392 0.0416539413763 0.0 -0.00057366454669 14.6246709185 0.0 85.1410190193 -2.08434286127 0.0 0.0433532822386 -375.256945199 -0.0 -76.2091398175 52.274293183 -0.0 -2.19180157113
-0.041 79.6953853963 0.0 -3.42609186607 0.0437382338007 0.0 -0.000619147164746 14.9994368509 0.0 85.2175945175 -2.13663186469 0.0 0.0455486118767 -375.76142892 -0.0 -75.8456465187 52.2867018491 -0.0 -2.24862481978
-0.042 79.6800479635 0.0 -3.51141382295 0.0459272051057 0.0 -0.000664761770443 15.3761937764 0.0 85.2927103123 -2.18891626497 0.0 0.0478505318782 -376.263585734 -0.0 -75.481457799 52.2998127748 -0.0 -2.30568902941
-0.043 79.6646330087 0.0 -3.5966772867 0.0481160663306 0.0 -0.000714848228502 15.7519640224 0.0 85.3685574331 -2.24123149024 0.0 0.0501599899355 -376.770824214 -0.0 -75.1148499906 52.312855098 -0.0 -2.36276427563
-0.044 79.6485440354 0.0 -3.68215093782 0.0504096680861 0.0 -0.000765081750314 16.1297354248 0.0 85.4429400123 -2.29354197516 0.0 0.0525760604294 -377.275736784 -0.0 -74.7475498441 52.3265965428 -0.0 -2.4200867764
-0.045 79.6323735378 0.0 -3.76756316672 0.0527031502809 0.0 -0.000820000349361 16.5065154959 0.0 85.5180525328 -2.34588468333 0.0 0.0550001634883 -377.78571965 -0.0 -74.3777751775 52.3402738693 -0.0 -2.47742128062
-0.046 79.6155310044 0.0 -3.85318704288 0.0551014374528 0.0 -0.000875082077291 16.8853068641 0.0 85.5916955627 -2.3982225229 0.0 0.0575309029907 -378.293378058 -0.0 -74.0073117436 52.3546471799 -0.0 -2.53500935871
-0.047 79.5986029241 0.0 -3.93874655785 0.0574995953267 0.0 -0.000935062155342 17.263102252 0.0 85.6660671563 -2.45059397769 0.0 0.0600701822057 -378.80609487 -0.0 -73.634318507 52.3689609151 -0.0 -2.59261045772
-0.048 79.5810047999 0.0 -4.02451917719 0.0600026254082 0.0 -0.000995222441702 17.6429190538 0.0 85.7389641997 -2.50296044473 0.0 0.0627161239061 -379.316489145 -0.0 -73.2606404395 52.3839674969 -0.0 -2.65047147678
-0.049 79.563317086 0.0 -4.11022448625 0.0625055162162 0.0 -0.00106049440315 18.0217352303 0.0 85.8125884371 -2.55536191268 0.0 0.0653711251593 -379.831929404 -0.0 -72.8843773329 52.3989191053 -0.0 -2.708346586
-0.05 79.5449613295 0.0 -4.19614435407 0.0651133492335 0.0 -0.00112596469202 18.4025829127 0.0 85.8847329543 -2.60775828294 0.0 0.0681328170781 -380.345049525 -0.0 -72.5074336069 52.4145604218 -0.0 -2.76648798945
-0.051 79.5265119202 0.0 -4.28199395216 0.0677210327821 0.0 -0.00119676003731 18.7824253294 0.0 85.9576033044 -2.66019103352 0.0 0.0709041011382 -380.86320268 -0.0 -72.1278495754 52.4301514266 -0.0 -2.82464460512
-0.052 79.5073964788 0.0 -4.36805956068 0.0704337313006 0.0 -0.0012677728943 19.164309318 0.0 86.0289886535 -2.7126185858 0.0 0.0737821062883 -381.379038586 -0.0 -71.7475893416 52.4464289998 -0.0 -2.88307391841
-0.053 79.4881833016 0.0 -4.45405192946 0.0731462699537 0.0 -0.00134432424989 19.5451834066 0.0 86.101098483 -2.76508389152 0.0 0.076670248975 -381.89989404 -0.0 -71.3646334485 52.4626609833 -0.0 -2.94151961998
-0.054 79.468306112 0.0 -4.54026175764 0.0759638990836 0.0 -0.00142111339225 19.9281091061 0.0 86.1717179204 -2.81754390776 0.0 0.0796651455283 -382.418435634 -0.0 -70.9810059225 52.4795763931 -0.0 -3.00024445289
-0.055 79.4483270833 0.0 -4.6263953653 0.0787813577692 0.0 -0.00150365454094 20.3100202778 0.0 86.2430604949 -2.87004304431 0.0 0.0826707378808 -382.941982749 -0.0 -70.5946272512 52.4964509961 -0.0 -3.05898690533
-0.056 79.4276860714 0.0 -4.71274787863 0.0817039851722 0.0 -0.00158645486801 20.6939930716 0.0 86.3129071749 -2.92253680975 0.0 0.085783119339 -383.463219902 -0.0 -70.2075816273 52.5140058806 -0.0 -3.11801495435
-0.057 79.4069390972 0.0 -4.79902117965 0.0846264313887 0.0 -0.00167522077962 21.0769467176 0.0 86.3834756581 -2.97507105607 0.0 0.0889067677895 -383.989448005 -0.0 -69.8177292056 52.5315248025 -0.0 -3.17706191052
-0.058 79.385532178 0.0 -4.88551482995 0.0876541272844 0.0 -0.00176426840359 21.4619719676 0.0 86.4525426333 -3.02759985936 0.0 0.09213724316 -384.513370562 -0.0 -69.4272145883 52.5497208576 -0.0 -3.23640096124
-0.059 79.3640151533 0.0 -4.97192626492 0.0906816311074 0.0 -0.00185949526594 21.8459734588 0.0 86.5223300873 -3.08017049779 0.0 0.095379569712 -385.042268949 -0.0 -69.0338373271 52.5678858562 -0.0 -3.29576026435
-0.06 79.3418402311 0.0 -5.05855949012 0.0938144682799 0.0 -0.00195502754301 22.2320565055 0.0 86.590610308 -3.13273563107 0.0 0.0987287636887 -385.568866733 -0.0 -68.6398026774 52.5867248356 -0.0 -3.35541819392
-0.061 79.3195510402 0.0 -5.14510748554 0.0969471023695 0.0 -0.00205695279332 22.6171111922 0.0 86.6596096927 -3.18534394746 0.0 0.1020904061 -386.100424671 -0.0 -68.2428493219 52.605537727 -0.0 -3.41509777998
-0.062 79.2966060087 0.0 -5.23187870951 0.100185156175 0.0 -0.00215920835521 23.0042573548 0.0 86.7270960066 -3.23794670653 0.0 0.105558959249 -386.629687489 -0.0 -67.8452434122 52.6250214422 -0.0 -3.47508255957
-0.063 79.2735425255 0.0 -5.31856167755 0.103422995783 0.0 -0.00226807071182 23.3903705672 0.0 86.7953001795 -3.29059399034 0.0 0.109040571219 -387.163894224 -0.0 -67.4446625016 52.6444841008 -0.0 -3.53509045992
-0.064 79.2498252676 0.0 -5.40546930987 0.106766344156 0.0 -0.00237728949765 23.7785851433 0.0 86.8619853316 -3.34323567473 0.0 0.112629140168 -387.695811869 -0.0 -67.0434338791 52.6646144204 -0.0 -3.59541015727
-0.065 79.2259853553 0.0 -5.49228564821 0.110109467132 0.0 -0.00249332899215 24.1657621909 0.0 86.9293870473 -3.39592321918 0.0 0.116231391533 -388.232656629 -0.0 -66.6391737126 52.6847287788 -0.0 -3.65575450114
-0.066 79.2014937432 0.0 -5.57932808396 0.113558190594 0.0 -0.00260975228072 24.5550504565 0.0 86.995263679 -3.44860513228 0.0 0.119940649171 -388.767218885 -0.0 -66.2342706682 52.7055076291 -0.0 -3.71641728314
-0.067 79.1768752543 0.0 -5.66627617557 0.117006677397 0.0 -0.00273321029049 24.9432966287 0.0 87.0618555886 -3.50133423444 0.0 0.1236642261 -389.306690881 -0.0 -65.8262792766 52.7262756777 -0.0 -3.77710630026
-0.068 79.1516071499 0.0 -5.75345179514 0.120560859063 0.0 -0.00285708073292 25.3336638383 0.0 87.1269162376 -3.55405768364 0.0 0.127494861771 -389.843887527 -0.0 -65.417649818 52.7477050421 -0.0 -3.83812043556
-0.069 79.1262079267 0.0 -5.84053000805 0.124114792764 0.0 -0.00298820001404 25.7229844038 0.0 87.1926908882 -3.60682964452 0.0 0.131340466971 -390.385975962 -0.0 -65.0058749387 52.7691288292 -0.0 -3.89916245879
-0.07 79.1001611811 0.0 -5.92783717692 0.127774518352 0.0 -0.00311976166686 26.1144357902 0.0 87.2569279875 -3.6595959413 0.0 0.135293186689 -390.925796776 -0.0 -64.5934667669 52.7912107484 -0.0 -3.96053632048
-0.071 79.0739790551 0.0 -6.01504386402 0.131433984647 0.0 -0.00325878638742 26.5048359973 0.0 87.3218778218 -3.71241206602 0.0 0.139261539612 -391.470490845 -0.0 -64.1778558218 52.81329238 -0.0 -4.02193978858
-0.072 79.0471515091 0.0 -6.10248093256 0.135199342484 0.0 -0.00339828474608 26.8973767719 0.0 87.3852836991 -3.76522252606 0.0 0.143337066266 -392.012925607 -0.0 -63.7616163106 52.8360289514 -0.0 -4.08368185692
-0.073 79.0201843015 0.0 -6.18981443142 0.138964429699 0.0 -0.00354546051995 27.2888618485 0.0 87.4494010544 -3.81808412392 0.0 0.147428903326 -392.560214502 -0.0 -63.3421163863 52.8587705912 -0.0 -4.14545531724
-0.074 78.9925737854 0.0 -6.27737973467 0.142835510732 0.0 -0.00369314255273 27.6824972009 0.0 87.5119679319 -3.87094006724 0.0 0.151627976901 -393.105252999 -0.0 -62.921992563 52.8821639692 -0.0 -4.20757418243
-0.075 78.9648193071 0.0 -6.36483836728 0.146706309833 0.0 -0.00384871647375 28.0750723545 0.0 87.5752450395 -3.92384845186 0.0 0.155844051691 -393.655125914 -0.0 -62.498550393 52.9055678383 -0.0 -4.26972629377
-0.076 78.9364236407 0.0 -6.45253022475 0.150683207635 0.0 -0.00400483065611 28.4698074528 0.0 87.6369650327 -3.97675120292 0.0 0.160167429488 -394.202757945 -0.0 -62.0744889212 52.9296202339 -0.0 -4.33223065877
-0.077 78.9078796922 0.0 -6.54011229735 0.154659812239 0.0 -0.00416905133272 28.8634778704 0.0 87.6993940173 -4.02970769233 0.0 0.164508513008 -394.755204077 -0.0 -61.6470508688 52.9536886107 -0.0 -4.39477019421
-0.078 78.878696685 0.0 -6.62792901278 0.15874262302 0.0 -0.00433384768213 29.2593178609 0.0 87.7602591344 -4.08265858014 0.0 0.168956969876 -395.305419454 -0.0 -61.2189980318 52.9784022914 -0.0 -4.45766887765
-0.079 78.8493610565 0.0 -6.71563281562 0.162825129399 0.0 -0.00450696527248 29.6540887093 0.0 87.8218320134 -4.13566449691 0.0 0.173423850763 -395.860428011 -0.0 -60.7875100749 53.0031375114 -0.0 -4.52060472749
-0.08 78.8193885076 0.0 -6.80357267681 0.167013952014 0.0 -0.00468069538366 30.0510387169 0.0 87.8818341545 -4.18866485516 0.0 0.177998179331 -396.413216563 -0.0 -60.3554117604 53.028514801 -0.0 -4.58390666658
-0.081 78.7892589791 0.0 -6.89139648393 0.17120245911 0.0 -0.00486296163114 30.4469151424 0.0 87.9425428369 -4.24172152652 0.0 0.182591664097 -396.970776764 -0.0 -59.9198194759 53.0539192569 -0.0 -4.64724784132
-0.082 78.7584946773 0.0 -6.97945776248 0.175497395067 0.0 -0.00504587871185 30.8449802705 0.0 88.0016737935 -4.29477269368 0.0 0.187292675014 -397.526128345 -0.0 -59.4836211614 53.0799625355 -0.0 -4.71096209487
-0.083 78.7275690185 0.0 -7.06739983151 0.179792004497 0.0 -0.00523754698117 31.2419673991 0.0 88.0615100793 -4.34788145159 0.0 0.192013588286 -398.086229425 -0.0 -59.043869711 53.1060386766 -0.0 -4.77471772824
-0.084 78.6960107425 0.0 -7.15558078264 0.18419315797 0.0 -0.00542990588842 31.6411527293 0.0 88.1197615329 -4.40098477103 0.0 0.196842110471 -398.644133913 -0.0 -58.6035164488 53.1327503803 -0.0 -4.83885347969
-0.085 78.6642867131 0.0 -7.24363935458 0.188593974039 0.0 -0.00563123120211 32.039255667 0.0 88.1787171122 -4.45414695235 0.0 0.201691295246 -399.206765128 -0.0 -58.1595505646 53.1595007125 -0.0 -4.90303283173
-0.086 78.6319322311 0.0 -7.33193821687 0.193101451875 0.0 -0.00583328847891 32.4395662596 0.0 88.236080634 -4.50730377245 0.0 0.206648176134 -399.767212431 -0.0 -57.7149869683 53.1868833331 -0.0 -4.9675993923
-0.087 78.5994075806 0.0 -7.42011151585 0.197608581584 0.0 -0.00604452755438 32.8387900918 0.0 88.2941470861 -4.56052071901 0.0 0.21162649403 -400.332363061 -0.0 -57.2667509393 53.2143104191 -0.0 -5.03221185254
-0.088 78.566254651 0.0 -7.50852651104 0.202222493313 0.0 -0.00625654146697 33.2402309857 0.0 88.3506141359 -4.61373239329 0.0 0.216712599839 -400.895343119 -0.0 -56.8179211693 53.2423665039 -0.0 -5.0972186644
-0.089 78.5329271186 0.0 -7.59681274412 0.20683604637 0.0 -0.00647795275406 33.6405807781 0.0 88.4077829284 -4.66700545202 0.0 0.221820931359 -401.463002471 -0.0 -56.3653588273 53.2704729626 -0.0 -5.16227375509
-0.09 78.4989734894 0.0 -7.6853420769 0.211556504217 0.0 -0.00670018332969 34.0431569906 0.0 88.4633448536 -4.72027333922 0.0 0.227037147349 -402.028505264 -0.0 -55.9122065775 53.2992051144 -0.0 -5.22773039456
-0.091 78.4648408046 0.0 -7.77373943383 0.216276593049 0.0 -0.00693202704875 34.4446377886 0.0 88.5196073416 -4.77360386225 0.0 0.232276392148 -402.598662675 -0.0 -55.4552612832 53.3279936207 -0.0 -5.29323777394
-0.092 78.4300842138 0.0 -7.86238129158 0.221103711941 0.0 -0.00716473611399 34.848354316 0.0 88.5742553761 -4.82692932646 0.0 0.237623622897 -403.166678222 -0.0 -54.9977297665 53.3574044974 -0.0 -5.35915395489
-0.093 78.395144096 0.0 -7.95088794458 0.225930451702 0.0 -0.00740727429455 35.250971145 0.0 88.6296028011 -4.88031867124 0.0 0.242994700058 -403.739323066 -0.0 -54.5363443963 53.386877782 -0.0 -5.42512342055
-0.094 78.3595822715 0.0 -8.03964049718 0.230864349284 0.0 -0.0076507255141 35.6558329621 0.0 88.6833280649 -4.93370308202 0.0 0.248473869738 -404.309841432 -0.0 -54.0743763312 53.4169700965 -0.0 -5.4915089977
-0.095 78.32383243 0.0 -8.12825460071 0.235797857866 0.0 -0.00790422203403 36.0595908279 0.0 88.7377515538 -4.98715261144 0.0 0.253977718053 -404.884963121 -0.0 -53.6084932626 53.4471309457 -0.0 -5.55795049001
-0.096 78.2874630899 0.0 -8.21711600029 0.240838654507 0.0 -0.00815868095021 36.4656028884 0.0 88.7905450515 -5.04059734391 0.0 0.259589770718 -405.457974415 -0.0 -53.142030859 53.4779074657 -0.0 -5.62481546241
-0.097 78.2509012243 0.0 -8.30583569081 0.245879052554 0.0 -0.00842340157546 36.8705067767 0.0 88.8440356155 -5.09410842637 0.0 0.265227348978 -406.035562403 -0.0 -52.671591957 53.5087587213 -0.0 -5.69173906801
-0.098 78.2137220763 0.0 -8.39480407152 0.251026871359 0.0 -0.00868913564817 37.2776740132 0.0 88.8958882354 -5.14761486136 0.0 0.270973248854 -406.611056791 -0.0 -52.2005769016 53.5402222685 -0.0 -5.75909358258
-0.099 78.1763458762 0.0 -8.48362746728 0.256174282276 0.0 -0.00896534807317 37.6837288903 0.0 88.9484367693 -5.20118887091 0.0 0.276745536143 -407.191100577 -0.0 -51.7255235045 53.5717668275 -0.0 -5.82650953796
-0.1 78.1383546185 0.0 -8.57270094506 0.261429249101 0.0 -0.00924262672045 38.0920562143 0.0 88.9993392824 -5.25475839501 0.0 0.28262626793 -407.769068278 -0.0 -51.2498969469 53.6039202779 -0.0 -5.89436389305
-0.101 78.1001617638 0.0 -8.66162614585 0.266683799066 0.0 -0.00953060060903 38.4992670269 0.0 89.0509365632 -5.30839671146 0.0 0.288534263929 -408.351557411 -0.0 -50.7701698515 53.6361610919 -0.0 -5.96228258818
-0.102 78.0613560845 0.0 -8.75080281818 0.272046042524 0.0 -0.00981969524831 38.9087593291 0.0 89.1008796221 -5.3620307172 0.0 0.294550833107 -408.931988701 -0.0 -50.289872389 53.6690073754 -0.0 -6.03064723727
-0.103 78.0223442452 0.0 -8.83982790509 0.277407860501 0.0 -0.0101197022752 39.3171310043 0.0 89.151516308 -5.41573472621 0.0 0.300595558404 -409.516912784 -0.0 -49.8054118363 53.7019474508 -0.0 -6.09907921935
-0.104 77.9827218225 0.0 -8.9291058508 0.282877511977 0.0 -0.0104208863651 39.7277931547 0.0 89.2004904458 -5.4694346121 0.0 0.306748991545 -410.099798003 -0.0 -49.3203834992 53.7354895507 -0.0 -6.16796477477
-0.105 77.9428886588 0.0 -9.01822888598 0.288346729725 0.0 -0.0107332002583 40.1373306003 0.0 89.250157075 -5.52320570531 0.0 0.312931487954 -410.687146691 -0.0 -48.831129159 53.7691319479 -0.0 -6.23692075201
-0.106 77.9024471613 0.0 -9.10760616495 0.293923923387 0.0 -0.011046749341 40.5491674481 0.0 89.2981527041 -5.57697287599 0.0 0.319222833049 -411.272476244 -0.0 -48.3413093952 53.8033729006 -0.0 -6.30633798881
-0.107 77.861790324 0.0 -9.19682519139 0.299500675477 0.0 -0.0113716459244 40.9598755528 0.0 89.3468396938 -5.63081245111 0.0 0.325544163931 -411.862239255 -0.0 -47.8472003508 53.837720734 -0.0 -6.37582883431
-0.108 77.8205274102 0.0 -9.28629984434 0.30518554829 0.0 -0.0116978376689 41.3728919266 0.0 89.3938471048 -5.68464831746 0.0 0.331974490718 -412.450003615 -0.0 -47.3525280101 53.8726636288 -0.0 -6.44578869415
-0.109 77.7790445401 0.0 -9.3756128856 0.310869972112 0.0 -0.0120355949059 41.78477556 0.0 89.4415447498 -5.73855777837 0.0 0.338435741319 -413.042170727 -0.0 -46.8535027428 53.9077200663 -0.0 -6.51582544988
-0.11 77.7369578591 0.0 -9.46518293384 0.316662663846 0.0 -0.0123747091515 42.1989762681 0.0 89.4875541103 -5.79246375759 0.0 0.345006141618 -413.63236044 -0.0 -46.353916061 53.9433680449 -0.0 -6.58633904503
-0.111 77.6946465876 0.0 -9.55458799382 0.322454899627 0.0 -0.0127256071891 42.6120402809 0.0 89.5342525819 -5.84644451446 0.0 0.35160841941 -414.226921497 -0.0 -45.8499124339 53.9791363074 -0.0 -6.65693292588
-0.112 77.6517337785 0.0 -9.644251439 0.328355552875 0.0 -0.0130779259903 43.027430111 0.0 89.5792539351 -5.90042203021 0.0 0.358320007469 -414.81952718 -0.0 -45.3453490161 54.0154925634 -0.0 -6.72801154329
