#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.029 0.711625896264 -34.0098689053 -34.4604959022 -0.00127505290525 -0.115907242397 -0.0904695182043 -59.6406273323 -250.730508029 218.929393681 0.0288593172801 7.84745997669 6.54412397656 34.4799490589 647.007735908 306.758791736 5.30764183454 -252.345026431 -255.88939123
-0.03 0.77134193216 -33.7584292899 -34.6793636647 -0.00131017495557 -0.124034357926 -0.0972086918301 -59.6736324479 -251.375109231 218.613947549 0.0231439021242 8.09862041943 6.80196636467 33.6092596894 644.450313618 310.906129563 5.76106275148 -250.785389734 -257.852095458
-0.031 0.83097316116 -33.5071186869 -34.8977237973 -0.0013213407095 -0.132104483236 -0.104073450934 -59.7078458517 -252.019408656 218.307581422 0.0173371917771 8.34903075615 7.05982816747 32.7370093485 641.86102348 315.037360236 6.21436054713 -249.195892873 -259.788196987
-0.032 0.890757623863 -33.2543904726 -35.1159788275 -0.00134484933912 -0.140732419438 -0.111328348165 -59.7391064666 -252.658831278 217.983872829 0.0107151810299 8.59701220517 7.32154275865 31.8597569966 639.195212806 319.139034076 6.66991571829 -247.578406039 -261.716647424
-0.033 0.950451374093 -33.0018010243 -35.3336915429 -0.00134277107156 -0.149298507646 -0.118716536451 -59.7715653656 -253.297799082 217.669303354 0.00399736034052 8.84418756823 7.58326146232 30.9810597187 636.496845371 323.223158774 7.12507865696 -245.932028158 -263.617367367
-0.034 1.01030075459 -32.7477948745 -35.5513174342 -0.0013528440598 -0.158420794574 -0.12649487109 -59.8010685861 -253.931824968 217.337426511 -0.00353497628399 9.08887626149 7.84877749338 30.0978855778 633.723628064 327.275336466 7.58234969514 -244.25755115 -265.509254274
-0.035 1.07005351127 -32.4939373744 -35.768366396 -0.00133570111899 -0.167476260169 -0.134414091438 -59.8317611368 -254.565246338 217.014752681 -0.0111673390498 9.33270267053 8.11427997087 29.213396236 630.917242924 331.308490383 8.03895732095 -242.555215444 -267.372322254
-0.036 1.12996427687 -32.2386643818 -35.9853469396 -0.0013305093817 -0.177086199915 -0.142723431031 -59.8594953785 -255.193659454 216.67480953 -0.0196128909259 9.57398669238 8.38352213789 28.3249617673 628.037796425 335.307360792 8.49751548551 -240.824726147 -269.225361954
-0.037 1.18977250202 -31.9835500555 -36.201716015 -0.00129647533714 -0.186624233554 -0.151181135713 -59.8884110603 -255.821321931 216.34413796 -0.0281623700208 9.81435212283 8.65273069478 27.4353552009 625.124651666 339.28570477 8.95513771153 -239.06747212 -271.048537537
-0.038 1.24974109899 -31.7270217379 -36.4180352155 -0.00127418464166 -0.196714904161 -0.160028892421 -59.9143660889 -256.443908758 215.996238121 -0.037523166349 10.0521216366 8.92561921296 26.5423406625 622.140349723 343.227489054 9.41454494717 -237.28206583 -272.860479556
-0.039 1.3096012342 -31.4706622379 -36.6337084913 -0.00122142900444 -0.206728476827 -0.169032374139 -59.9414957417 -257.06560263 215.657682981 -0.0469914599151 10.2889162545 9.19845165389 25.6483101396 619.121902222 347.147221058 9.87274311867 -235.4710485 -274.641559316
-0.04 1.36962409047 -31.2128905327 -36.8493505815 -0.00118020172183 -0.21729273667 -0.178425795729 -59.9656627092 -257.682152562 215.301943679 -0.0572686525863 10.5230637336 9.47490233159 24.7514130002 616.034314691 351.028184073 10.3325531584 -233.631936906 -276.410193544
-0.041 1.42953255962 -30.9552979328 -37.0643123786 -0.00110689169927 -0.227774604294 -0.187982178803 -59.9909985677 -258.297671259 214.955626613 -0.0676565662319 10.7561801283 9.75127204098 23.8536685676 612.912219572 354.885550761 10.7908811768 -231.768425503 -278.147018143
-0.042 1.48960608761 -30.6962951902 -37.2792618347 -0.00104488858937 -0.238805096927 -0.197928339811 -60.0133700463 -258.907977001 214.592172577 -0.0788504149398 10.9866005846 10.0311963679 22.9536018132 609.72311138 358.702012522 11.2506407042 -229.876935152 -279.870181983
-0.043 1.54955929971 -30.4374819788 -37.4934967238 -0.000949190869389 -0.249747805463 -0.208044571538 -60.0369057713 -259.517117482 214.238222588 -0.0901578476402 11.2159339986 10.3110124049 22.0528685393 606.499220609 362.49332086 11.7086462065 -227.962311305 -281.560643203
-0.044 1.60967989915 -30.1772609552 -37.7077382799 -0.000864572894085 -0.261236964924 -0.218550364621 -60.0574757834 -260.120975442 213.867185935 -0.102267707353 11.4425252072 10.5943176543 21.1503588789 603.210549867 366.241668002 12.167896072 -226.019881548 -283.236228675
-0.045 1.66967425128 -29.9172400279 -37.9212310957 -0.000744655454683 -0.272632855878 -0.229233206847 -60.079206489 -260.723538582 213.505739252 -0.114493639784 11.6679737617 10.8774848623 20.2473749987 599.886909986 369.963296841 12.6251216607 -224.055636956 -284.878276379
-0.046 1.72983831213 -29.655813878 -38.1347497584 -0.000635585614516 -0.284572912447 -0.240305334345 -60.0979705334 -261.320749262 213.127259342 -0.127517950674 11.8906364811 11.164074207 19.3431609788 596.500825232 373.639994004 13.0833981459 -222.063817371 -286.504237114
-0.047 1.78987019235 -29.3945985294 -38.3474856143 -0.000489619553335 -0.29641412884 -0.251561355261 -60.117892811 -261.916540232 212.758459264 -0.140660436076 12.1121013964 11.4504933365 18.4386759504 593.079674213 377.28840555 13.5393826627 -220.051550962 -288.095886092
-0.048 1.85007409775 -29.1319807976 -38.5602666769 -0.000354264742364 -0.30879711524 -0.263206321018 -60.1348478853 -262.506908611 212.372682531 -0.154596716 12.3307395831 11.7402659792 17.5335059865 589.598510799 380.890006623 13.9962187867 -218.011998262 -289.670244195
-0.049 1.91013988812 -28.8695847122 -38.7722309794 -0.000180426121335 -0.321075608006 -0.275041887219 -60.152959823 -263.095737254 211.996679251 -0.168652873649 12.548125393 12.0298338249 16.6282784672 586.08227403 384.461757733 14.4504986231 -215.953412852 -291.209580834
-0.05 1.9703800174 -28.6057893231 -38.9842600354 -1.69589950656e-05 -0.333893366026 -0.287265988668 -60.1681044423 -263.679073159 211.603759015 -0.183497713246 12.7626464088 12.3226851409 15.7229088035 582.508549648 387.984916882 14.9054254833 -213.867887287 -292.730433563
-0.051 2.030476097 -28.3422265659 -39.1954384974 0.000186569305156 -0.346600900824 -0.299687257501 -60.1844056406 -264.260754353 211.220709417 -0.198463724616 12.9758611675 12.615294692 14.817704559 578.899835048 391.476670117 15.3575359223 -211.764785738 -294.215622326
-0.052 2.09074882868 -28.0772678144 -39.4067014542 0.000379968454166 -0.359845088361 -0.312496578052 -60.1977398514 -264.836872829 210.820805675 -0.21421278509 13.1861759803 12.9111163855 13.9128971672 575.236244416 394.918152528 15.8100840628 -209.635147003 -295.681148539
-0.053 2.1508715767 -27.8125528202 -39.6170801088 0.000614994875337 -0.372973252784 -0.325509490272 -60.2122314349 -265.411226842 210.430873112 -0.230083892742 13.3951314615 13.2066569891 13.008486923 571.537836707 398.326686878 16.2595606435 -207.489427904 -297.110438192
-0.054 2.21117329155 -27.5464453607 -39.8275632005 0.000840136239649 -0.386635351284 -0.33890989203 -60.2237568252 -265.979948502 210.024152301 -0.246731906377 13.6011548361 13.5053372619 12.1050073518 567.787245421 401.683379147 16.7092614436 -205.317630564 -298.518904538
-0.055 2.27131909035 -27.2805929232 -40.0371284134 0.00110845868809 -0.400175562456 -0.352520164796 -60.2364414496 -266.546801333 209.627506354 -0.263502415629 13.8057667227 13.8036947982 11.2021646008 564.002099573 405.005600374 17.1556413403 -203.131283452 -299.890634087
-0.056 2.33164617445 -27.013351758 -40.2468182132 0.00136714107091 -0.414246884729 -0.366517281627 -60.2461611544 -267.107952702 209.2141411 -0.281043189058 14.007417403 14.1051185301 10.3007797891 560.167537167 408.27452047 17.6020284146 -200.919371919 -301.240400881
-0.057 2.39181141266 -26.7463770178 -40.4555566956 0.00167054506621 -0.428190397262 -0.380730401856 -60.2570430092 -267.667136407 208.810957313 -0.298706472458 14.2076054665 14.4061756 9.40027856737 556.298771044 411.507470994 18.0448518237 -198.69447206 -302.553005195
-0.058 2.45216026046 -26.4780174852 -40.6644401278 0.00196455401582 -0.442662095663 -0.395329632827 -60.2649617116 -268.220550244 208.391126158 -0.317132892705 14.4048063471 14.7102245405 8.50175463283 552.383423278 414.685777744 18.4874624265 -196.444575124 -303.842531951
-0.059 2.51234133609 -26.2099359173 -40.8723389479 0.00230481085162 -0.457000009956 -0.410150850937 -60.2740465185 -268.771903254 207.981585757 -0.335681397311 14.6004946168 15.0138606639 7.60436727668 548.434309528 417.826646005 18.9262739528 -194.183277882 -305.094547014
-0.06 2.5727083535 -25.9404736787 -41.0804032993 0.00263591681044 -0.471863084896 -0.425357354154 -60.2801704461 -269.317418863 207.555472866 -0.354985440611 14.7931729028 15.3204136345 6.70946729485 544.441509954 420.911648016 19.3646503773 -191.897602847 -306.322397595
-0.061 2.63290167698 -25.6713010796 -41.2874498936 0.00301478173284 -0.486586355762 -0.440791678206 -60.2874654531 -269.860786274 207.139762461 -0.374410698065 14.9842898225 15.626505459 5.81596219313 540.415467177 423.957777258 19.7990004108 -189.602137668 -307.512465365
-0.062 2.69328328441 -25.4007521061 -41.4946828242 0.00338473820658 -0.501831664541 -0.456610365072 -60.2918023705 -270.398249797 206.707557312 -0.394583441433 15.1723771782 15.9354385653 4.92544397843 536.348688023 426.946941244 20.2326913763 -187.282964114 -308.677312725
-0.063 2.75348528172 -25.13050458 -41.7008650083 0.00380394861571 -0.516931110119 -0.472662555337 -60.297316341 -270.93348365 206.285868579 -0.414876080818 15.3588557507 16.2438600845 4.03658333361 532.249271279 429.895837654 20.6621374516 -184.955628162 -309.804185565
-0.064 2.81387791709 -24.8588851388 -41.9072545614 0.00421449036821 -0.532549376042 -0.489098085241 -60.2998755372 -271.46274834 205.847765637 -0.435907716336 15.5422884345 16.5550469364 3.15119723704 528.112113699 432.786796091 21.090699469 -182.605301359 -310.904816033
-0.065 2.87408503279 -24.5875790833 -42.1125605395 0.00467576404838 -0.548015686988 -0.50577264921 -60.3036187355 -271.989707877 205.420294987 -0.457057479756 15.7240663534 16.8656697166 2.26773484842 523.943004399 435.636136251 21.5148075999 -180.24845284 -311.96736069
-0.066 2.93448515456 -24.3149057231 -42.3180951514 0.00512860532772 -0.563997508749 -0.522829424675 -60.3044110069 -272.510634348 204.976493364 -0.478937331536 15.9027853402 17.1789816578 1.38822158502 519.739188161 438.426694325 21.9378063083 -177.869376873 -313.002677791
-0.067 2.99469385481 -24.0425578146 -42.5225135263 0.00563363871145 -0.579821257668 -0.540130612525 -60.3063951787 -273.029186254 204.543441598 -0.500933092373 16.0798051071 17.4916750721 0.510900667904 515.504183402 441.174331926 22.3561522883 -175.485428076 -313.999878888
-0.068 3.05509794492 -23.7688473506 -42.7271820346 0.00613047151247 -0.596157118963 -0.557812774819 -60.3054328082 -273.541642715 204.0941447 -0.523649636112 16.2537561963 17.8069814155 -0.362010812941 511.237536057 443.862473731 22.773163754 -173.080058698 -314.968906665
-0.069 3.11530472042 -23.4954745292 -42.9307018157 0.00668093798367 -0.612328770061 -0.575744575356 -60.305671157 -274.051661326 203.655716651 -0.546479419881 16.4259652245 18.1216128855 -1.23245975908 506.940537476 446.5064455 23.1853344163 -170.671468809 -315.899869695
-0.07 3.17570928723 -23.2207440279 -43.1344934679 0.00722343035223 -0.629009049412 -0.59405600059 -60.3029678887 -274.55552379 203.201131809 -0.570020304945 16.595099134 18.4387811549 -2.09805434741 502.61498309 449.090339438 23.5959463872 -168.242306081 -316.801755509
-0.071 3.2359106562 -22.9463634816 -43.3371040793 0.00782097859356 -0.645518968329 -0.612622137666 -60.3014750483 -275.056891292 202.757535972 -0.593671312655 16.7624498367 18.7552163965 -2.96091560883 498.259985295 451.628870262 24.0015408155 -165.811573798 -317.665709306
-0.072 3.29631223733 -22.6706302453 -43.5400085398 0.00841077297754 -0.662533949086 -0.631566433383 -60.2970460575 -275.552043761 202.297874069 -0.618023386576 16.9267222816 19.0741125735 -3.81849403973 493.8795328 454.106873631 24.4053539225 -163.361154552 -318.499726109
-0.073 3.35650474832 -22.3952593941 -43.7416998274 0.00905702536671 -0.679372412892 -0.650770362813 -60.2938380603 -276.044650357 201.849322225 -0.6424820205 17.0891721458 19.3922158487 -4.67306868414 489.470611451 456.538380831 24.8039846064 -160.910810557 -319.296024786
-0.074 3.41689991345 -22.1185409446 -43.9437071842 0.00969573701854 -0.696712293377 -0.67035086508 -60.2876999201 -276.530984984 201.384797307 -0.667631355789 17.2485439027 19.7127046231 -5.52194946342 485.039342701 458.909043557 25.2006135062 -158.441700726 -320.061572845
-0.075 3.47708014816 -21.8421974241 -44.144469422 0.0103922880783 -0.713869500697 -0.69019577206 -60.2827941613 -277.014729043 200.931504137 -0.692883247512 17.4060555473 20.0323389944 -6.36755724994 480.580642319 461.232140302 25.5919074345 -155.974300049 -320.789697189
-0.076 3.53746550177 -21.5645114865 -44.3455701925 0.0110815035136 -0.731524404472 -0.710415543069 -60.2749648056 -277.492146268 200.462333026 -0.718815170658 17.5604925028 20.3542840175 -7.20707848872 476.102699908 463.494207825 25.980981886 -153.489086917 -321.486305263
-0.077 3.59763007777 -21.2872131316 -44.5453940881 0.0118299184196 -0.748990485702 -0.730904340094 -60.2683800044 -277.966934443 200.004515722 -0.744845211284 17.7130337211 20.6753116049 -8.04305968125 471.598421488 465.70770567 26.3645815711 -151.007201241 -322.14586358
-0.078 3.65800226178 -21.0085776176 -44.745579224 0.0125711939361 -0.766950471914 -0.751766166279 -60.2588786862 -278.435343111 199.530917615 -0.7715443338 17.8625069052 20.9985757447 -8.87258082935 467.077996423 467.860120942 26.7457474404 -148.508485649 -322.77318953
-0.079 3.71814783514 -20.7303424454 -44.9444559233 0.0133730070872 -0.784715499513 -0.772901491584 -60.2506348427 -278.901090435 199.06879548 -0.798336706165 18.0100506924 21.320857984 -9.69829790342 462.532384917 469.963031487 27.1213118693 -146.014695612 -323.363917943
-0.08 3.77850353147 -20.4507754368 -45.1437168149 0.0141678673485 -0.802970573299 -0.794407882247 -60.2394820904 -279.360407881 198.590991552 -0.825786957539 18.1545362965 21.6453035805 -10.5172013723 457.973704214 472.004936109 27.4942320576 -143.505084174 -323.9217488
-0.081 3.83862679932 -20.1716216296 -45.3416379064 0.0150245810023 -0.821024572106 -0.816192098745 -60.22960044 -279.817037844 198.124785608 -0.85332517028 18.2970608607 21.9687014816 -11.3320406064 453.391035977 473.996471764 27.8614375637 -141.001971689 -324.443510997
-0.082 3.89896273235 -19.8911413611 -45.5399663861 0.015874517689 -0.83956469502 -0.83834528521 -60.2168180092 -280.267189953 197.642998609 -0.881509832666 18.4365402398 22.2941906025 -12.1397332732 448.798350244 475.927206251 28.2257928535 -138.484069066 -324.931762469
-0.083 3.95906043534 -19.6110872497 -45.7369239036 0.0167876006676 -0.857897652586 -0.86078047995 -60.2053209734 -280.714634544 197.172931195 -0.909776755987 18.5740289989 22.6185650065 -12.9431062169 444.182920502 477.806780143 28.5843339055 -135.97420973 -325.384548916
-0.084 4.01937337429 -19.329712092 -45.9343122485 0.017694071201 -0.876712753018 -0.883582415223 -60.1909317968 -281.155555794 196.687385048 -0.938678500477 18.7084886593 22.9449597004 -13.7390208026 439.560491606 479.625883327 28.9398237208 -133.450610992 -325.80326436
-0.085 4.07944229893 -19.0487761381 -46.1302986737 0.0186649576686 -0.895314629904 -0.906670399351 -60.1778429318 -281.593755528 196.213679428 -0.967656403429 18.8409302209 23.2701715352 -14.5303656143 434.916602035 481.393108332 29.2894136251 -130.936566612 -326.187190984
-0.086 4.13972906016 -18.7665245809 -46.3267396074 0.0196293840079 -0.91439461346 -0.930122758293 -60.1618710656 -282.025388998 195.724598832 -0.997257327727 18.9703617925 23.5973340823 -15.31396193 430.268690905 483.100315932 29.6357567032 -128.409849745 -326.53653985
-0.087 4.19976604106 -18.4847253601 -46.5217478714 0.020659472324 -0.933255353489 -0.953865067515 -60.1472150079 -282.454292909 195.247478797 -1.02692791684 19.0977499203 23.9232446149 -16.0927445789 425.600637379 484.755002878 29.9761282169 -125.894161027 -326.85184621
-0.088 4.26002349017 -18.2016159951 -46.717234565 0.0216832398415 -0.952590113301 -0.977969247523 -60.1296855764 -282.876590273 194.755088826 -1.05720958416 19.2221501146 24.2510377748 -16.8635106348 420.931492024 486.350245252 30.3130631879 -123.366879628 -327.132121973
-0.089 4.32002541222 -17.9189721796 -46.911258049 0.0227738914923 -0.971699653718 -1.00236714306 -60.1134879867 -283.296155893 194.274778306 -1.08755404321 19.3444836796 24.5775088589 -17.6292259634 416.243552614 487.892400305 30.6439690396 -120.852059062 -327.379168936
-0.09 4.38025046615 -17.6350236833 -47.1057841216 0.0238583479279 -0.99127908066 -1.02712426524 -60.0944271245 -283.709077378 193.779304025 -1.11849752224 19.4638542327 24.9057961126 -18.3866789376 411.557396419 489.375799414 30.9712549134 -118.326735247 -327.590786539
-0.091 4.44021426647 -17.3515540248 -47.2988166571 0.0250108865368 -1.01062736218 -1.05217873529 -60.0767146288 -284.119270686 193.296026707 -1.14949655304 19.5811371501 25.232690432 -19.1388515796 406.853819698 490.805620692 31.292468232 -115.815260243 -327.770053489
-0.092 4.5004038954 -17.066785142 -47.492376175 0.026157341034 -1.03044135496 -1.07758964611 -60.0561494213 -284.522785017 192.797692784 -1.1810824587 19.6954847532 25.5613362196 -19.8825386437 402.154840065 492.177486321 31.6098847904 -113.294377815 -327.913546319
-0.093 4.56032656531 -16.7825084548 -47.6844120427 0.0273730514542 -1.05001833169 -1.10330140773 -60.0369495515 -284.923580366 192.311671735 -1.21271632262 19.8077259057 25.8885175246 -20.6207237979 397.439833783 493.495359757 31.9211994396 -110.788684103 -328.025627916
-0.094 4.62047779451 -16.4969379812 -47.8769995185 0.0285827736793 -1.07005680677 -1.12936668115 -60.0149079737 -285.317664685 191.810702064 -1.24492485758 19.9170621214 26.2173874754 -21.350222798 392.732171169 494.756185025 32.2285475339 -108.274682016 -328.101644345
-0.095 4.68035638126 -16.2118731254 -48.0680334468 0.0298629011694 -1.08985245593 -1.15573618268 -59.9942491059 -285.709044709 191.322159365 -1.27717341769 20.0242752698 26.5447208133 -22.074006855 388.009891364 495.962679543 32.5297783536 -105.777157358 -328.147246866
-0.096 4.74046629272 -15.9255198918 -48.2596438372 0.0311371205146 -1.11010535731 -1.18245612278 -59.97075996 -286.093684468 190.818776705 -1.30998441429 20.1286164361 26.8736819692 -22.7889268485 383.297628774 497.113135748 32.8268801075 -103.272423499 -328.156546377
-0.097 4.80029790118 -15.6396857565 -48.4496710002 0.032482869998 -1.13010968881 -1.20948354662 -59.9486712522 -286.475639966 190.327933093 -1.3428271779 20.2308201168 27.201033906 -23.4979278723 378.57216935 498.208997788 33.1178630626 -100.785401733 -328.136483674
-0.098 4.86036363522 -15.3525686119 -48.6402997034 0.0338227748704 -1.15056699754 -1.23685819059 -59.9237641043 -286.850828806 189.82235871 -1.37622014042 20.3301872396 27.5299549365 -24.1979095209 373.859322328 499.249928635 33.4045619828 -98.2922670567 -328.079932612
-0.099 4.92014542938 -15.0659840989 -48.8293157176 0.0352353102788 -1.17077006328 -1.26454345649 -59.9002754332 -287.223358611 189.329433236 -1.40963630187 20.4274046509 27.8571937713 -24.8917775856 369.134705173 500.236076074 33.6851542201 -95.8180225014 -327.99512171
-0.1 4.98016418609 -14.7781218947 -49.0189585699 0.0366420474742 -1.19142180685 -1.29257257814 -59.8739805491 -287.589098217 188.821886558 -1.44359044886 20.5218232846 28.1859451799 -25.5764934071 364.425212341 501.168491349 33.9613152144 -93.3387555406 -327.87368869
