#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.028 0.646947538635 -34.2142437862 -34.1649425302 0.0 0.0 0.0 -59.2085721814 -253.212855321 213.644483516 0.0 0.0 0.0 17.9284018369 747.008982005 513.477693496 0.0 0.0 0.0
-0.029 0.706103974724 -33.9611389748 -34.3782997594 0.0 0.0 0.0 -59.2273602015 -253.960603754 213.13664135 0.0 0.0 0.0 16.8273822546 743.393180054 518.392638265 0.0 0.0 0.0
-0.03 0.765402259038 -33.7063225787 -34.5912158129 0.0 0.0 0.0 -59.2422269459 -254.699641681 212.60769824 0.0 0.0 0.0 15.7233065918 739.701384113 523.264299314 0.0 0.0 0.0
-0.031 0.824588428616 -33.4517396915 -34.8035151558 0.0 0.0 0.0 -59.2588068147 -255.440006522 212.090112751 0.0 0.0 0.0 14.6160363536 735.957884067 528.114661419 0.0 0.0 0.0
-0.032 0.883919872667 -33.1954425657 -35.0153960384 0.0 0.0 0.0 -59.2714590186 -256.171557449 211.551468917 0.0 0.0 0.0 13.506313305 732.140419122 532.919088706 0.0 0.0 0.0
-0.033 0.943131346653 -32.9393965766 -35.2266180937 0.0 0.0 0.0 -59.2858194413 -256.90428736 211.024274574 0.0 0.0 0.0 12.3936279986 728.271013424 537.700317292 0.0 0.0 0.0
-0.034 1.00249151155 -32.681633991 -35.4374445875 0.0 0.0 0.0 -59.2962462746 -257.628099476 210.476068282 0.0 0.0 0.0 11.2790989816 724.329807646 542.43303458 0.0 0.0 0.0
-0.035 1.0617238392 -32.4241403776 -35.6475702302 0.0 0.0 0.0 -59.3083776392 -258.352946975 209.939408505 0.0 0.0 0.0 10.1618535363 720.336517745 547.140635311 0.0 0.0 0.0
-0.036 1.12110826683 -32.164928097 -35.8573234045 0.0 0.0 0.0 -59.3165699817 -259.068772512 209.381787012 0.0 0.0 0.0 9.04337783608 716.273724858 551.797230655 0.0 0.0 0.0
-0.037 1.18035697917 -31.9060028326 -36.0663338043 0.0 0.0 0.0 -59.3264643949 -259.785494425 208.835814043 0.0 0.0 0.0 7.92244447669 712.158799306 556.426779006 0.0 0.0 0.0
-0.038 1.23976119562 -31.6453571082 -36.2749950326 0.0 0.0 0.0 -59.3324148706 -260.49309011 208.268933454 0.0 0.0 0.0 6.80089715512 707.97679611 561.002917878 0.0 0.0 0.0
-0.039 1.29902180891 -31.3850166524 -36.4828716712 0.0 0.0 0.0 -59.3400661892 -261.201448017 207.713808208 0.0 0.0 0.0 5.67716324784 703.742707692 565.550072372 0.0 0.0 0.0
-0.04 1.358441328 -31.1229542121 -36.690422649 0.0 0.0 0.0 -59.3437691971 -261.900575526 207.137833309 0.0 0.0 0.0 4.55343295087 699.444090626 570.041510693 0.0 0.0 0.0
-0.041 1.4177093473 -30.8612155013 -36.8971473378 0.0 0.0 0.0 -59.3491730551 -262.600336199 206.573725186 0.0 0.0 0.0 3.4277987503 695.093532505 574.502026019 0.0 0.0 0.0
-0.042 1.47713967411 -30.5977535397 -37.1035700994 0.0 0.0 0.0 -59.3506247946 -263.290762591 205.988829257 0.0 0.0 0.0 2.30278542506 690.681113246 578.904623019 0.0 0.0 0.0
-0.043 1.53641059689 -30.3346339761 -37.3091249963 0.0 0.0 0.0 -59.353778626 -263.981698425 205.41591594 0.0 0.0 0.0 1.17616173463 686.216994139 583.274362936 0.0 0.0 0.0
-0.044 1.59584723136 -30.0697901429 -37.5144019313 0.0 0.0 0.0 -59.3529771181 -264.663196579 204.822280531 0.0 0.0 0.0 0.050774267567 681.693794242 587.58409376 0.0 0.0 0.0
-0.045 1.65511655113 -29.805307583 -37.7187695574 0.0 0.0 0.0 -59.3538801745 -265.345086014 204.240747753 0.0 0.0 0.0 -1.07591997473 677.119232635 591.859043723 0.0 0.0 0.0
-0.046 1.71455499171 -29.5390999709 -37.9228834268 0.0 0.0 0.0 -59.3508252782 -266.017435044 203.638562443 0.0 0.0 0.0 -2.20076618584 672.48847723 596.072011712 0.0 0.0 0.0
-0.047 1.77381820168 -29.2732727129 -38.1260466822 0.0 0.0 0.0 -59.3494786421 -266.690062968 203.048603729 0.0 0.0 0.0 -3.32660638336 667.806794647 600.248291127 0.0 0.0 0.0
-0.048 1.83325394899 -29.0057198449 -38.3289806342 0.0 0.0 0.0 -59.3441720654 -267.353048634 202.438065861 0.0 0.0 0.0 -4.44999191023 663.071905228 604.360739692 0.0 0.0 0.0
-0.049 1.89250654581 -28.7385666156 -38.530922814 0.0 0.0 0.0 -59.3405786583 -268.016206779 201.83988225 0.0 0.0 0.0 -5.57405033132 658.286618586 608.434613735 0.0 0.0 0.0
-0.05 1.95193510631 -28.4696874314 -38.7326603987 0.0 0.0 0.0 -59.3330239647 -268.669621871 201.221196634 0.0 0.0 0.0 -6.69505423493 653.451204905 612.442937751 0.0 0.0 0.0
-0.051 2.01117259374 -28.2012273719 -38.9333652072 0.0 0.0 0.0 -59.3271885499 -269.323109188 200.614996374 0.0 0.0 0.0 -7.81640257015 648.566017991 616.410828669 0.0 0.0 0.0
-0.052 2.07058948341 -27.931041213 -39.1338903915 0.0 0.0 0.0 -59.3173911596 -269.966753907 199.988374976 0.0 0.0 0.0 -8.934104945 643.633869109 620.311585315 0.0 0.0 0.0
-0.053 2.12980737606 -27.6612938641 -39.3333419572 0.0 0.0 0.0 -59.30932034 -270.610376927 199.374373204 0.0 0.0 0.0 -10.0518168831 638.652663217 624.170083145 0.0 0.0 0.0
-0.054 2.18920812409 -27.3898204591 -39.5326391379 0.0 0.0 0.0 -59.2972875258 -271.244059233 198.74003481 0.0 0.0 0.0 -11.1653014112 633.627737756 627.960002123 0.0 0.0 0.0
-0.055 2.24840195111 -27.1188057456 -39.7308220268 0.0 0.0 0.0 -59.2869897371 -271.877632402 198.118453199 0.0 0.0 0.0 -12.2784552188 628.554561536 631.705874749 0.0 0.0 0.0
-0.056 2.30778210356 -26.8460651943 -39.9288760443 0.0 0.0 0.0 -59.2727306154 -272.501168356 197.476623061 0.0 0.0 0.0 -13.3868117183 623.440977182 635.381867828 0.0 0.0 0.0
-0.057 2.36694741235 -26.5738034089 -40.1257752729 0.0 0.0 0.0 -59.2602161137 -273.124514356 196.847689464 0.0 0.0 0.0 -14.4944928083 618.28003575 639.012070328 0.0 0.0 0.0
-0.058 2.42630253579 -26.2998161656 -40.3225714232 0.0 0.0 0.0 -59.2437416298 -273.737728428 196.19859892 0.0 0.0 0.0 -15.5968197625 613.082058061 642.57124013 0.0 0.0 0.0
-0.059 2.4854348956 -26.026327952 -40.5181724708 0.0 0.0 0.0 -59.2290224742 -274.350678473 195.562546984 0.0 0.0 0.0 -16.6981232359 607.837701448 646.08292335 0.0 0.0 0.0
-0.06 2.54476058074 -25.7511148087 -40.7136965172 0.0 0.0 0.0 -59.2103453833 -274.953403831 194.906433073 0.0 0.0 0.0 -17.7935302861 602.559732042 649.522571353 0.0 0.0 0.0
-0.061 2.60385558637 -25.4764211444 -40.9079853369 0.0 0.0 0.0 -59.1934354136 -275.555797937 194.263501841 0.0 0.0 0.0 -18.8875634321 597.236443026 652.913089651 0.0 0.0 0.0
-0.062 2.66314745157 -25.2000032128 -41.1022235209 0.0 0.0 0.0 -59.1725702564 -276.147876717 193.600606894 0.0 0.0 0.0 -19.975173822 591.883007208 656.230723339 0.0 0.0 0.0
-0.063 2.72220072688 -24.9241253909 -41.2951865507 0.0 0.0 0.0 -59.153485066 -276.739563951 192.951040394 0.0 0.0 0.0 -21.0610585627 586.485388623 659.497641467 0.0 0.0 0.0
-0.064 2.7814544217 -24.6465240849 -41.4881256017 0.0 0.0 0.0 -59.1304481393 -277.320847494 192.281611611 0.0 0.0 0.0 -22.1400115179 581.061122532 662.690980605 0.0 0.0 0.0
-0.065 2.84046162316 -24.3694836959 -41.6797497739 0.0 0.0 0.0 -59.1092050429 -277.901686196 191.625658433 0.0 0.0 0.0 -23.2168867819 575.593884112 665.832079674 0.0 0.0 0.0
-0.066 2.89967283178 -24.0907207125 -41.8713769185 0.0 0.0 0.0 -59.0840143657 -278.472035262 190.949947452 0.0 0.0 0.0 -24.2863398126 570.103521457 668.89906166 0.0 0.0 0.0
-0.067 2.95862965189 -23.8125396254 -42.0616496688 0.0 0.0 0.0 -59.0606323633 -279.041893239 190.28786031 0.0 0.0 0.0 -25.3533638255 564.571466306 671.912344178 0.0 0.0 0.0
-0.068 3.01779409651 -23.532636926 -42.2519526391 0.0 0.0 0.0 -59.0333076381 -279.601178195 189.606122763 0.0 0.0 0.0 -26.4124949379 559.019824783 674.851128454 0.0 0.0 0.0
-0.069 3.07669626717 -23.253337269 -42.4408619144 0.0 0.0 0.0 -59.0078073734 -280.159932889 188.938158053 0.0 0.0 0.0 -27.468847416 553.427835548 677.734822397 0.0 0.0 0.0
-0.07 3.13580971126 -22.9723170603 -42.6298289552 0.0 0.0 0.0 -58.9783699433 -280.708033866 188.250653119 0.0 0.0 0.0 -28.516857222 547.819803002 680.543793901 0.0 0.0 0.0
-0.071 3.19465300706 -22.6919212013 -42.8173632206 0.0 0.0 0.0 -58.950773659 -281.255572495 187.577070465 0.0 0.0 0.0 -29.5617414574 542.172827828 683.296355809 0.0 0.0 0.0
-0.072 3.25371125857 -22.4098059153 -43.0049830962 0.0 0.0 0.0 -58.9192464603 -281.792379522 186.884060407 0.0 0.0 0.0 -30.5978551691 536.51334826 685.974127456 0.0 0.0 0.0
-0.073 3.31249149998 -22.1283364423 -43.1911313414 0.0 0.0 0.0 -58.8895779486 -282.328599191 186.20512221 0.0 0.0 0.0 -31.6304999959 530.816386624 688.594244547 0.0 0.0 0.0
-0.074 3.37149041447 -21.8451487169 -43.3773933406 0.0 0.0 0.0 -58.8559854603 -282.854012295 185.506871918 0.0 0.0 0.0 -32.6539692974 525.110446118 691.139658731 0.0 0.0 0.0
-0.075 3.4302034709 -21.5626284177 -43.5621450852 0.0 0.0 0.0 -58.8242700101 -283.378820083 184.822842893 0.0 0.0 0.0 -33.6736309281 519.368534608 693.626250032 0.0 0.0 0.0
-0.076 3.48913895449 -21.2783910767 -43.7470390264 0.0 0.0 0.0 -58.7886381985 -283.892749364 184.119619418 0.0 0.0 0.0 -34.6837357128 513.621147256 696.038379166 0.0 0.0 0.0
-0.077 3.5477807473 -20.9948429189 -43.9303843241 0.0 0.0 0.0 -58.7549025386 -284.406062378 183.430766134 0.0 0.0 0.0 -35.689699437 507.83934539 698.390595669 0.0 0.0 0.0
-0.078 3.60664875957 -20.709578952 -44.1139005586 0.0 0.0 0.0 -58.7172587996 -284.908428055 182.722838226 0.0 0.0 0.0 -36.6857494047 502.055539307 700.668741761 0.0 0.0 0.0
-0.079 3.66521526489 -20.4250260628 -44.2958300005 0.0 0.0 0.0 -58.6815310398 -285.410173457 182.029428651 0.0 0.0 0.0 -37.6773311427 496.238915471 702.885965621 0.0 0.0 0.0
-0.08 3.72401182165 -20.138758605 -44.4779594159 0.0 0.0 0.0 -58.6419041373 -285.900905886 181.317066295 0.0 0.0 0.0 -38.6586672484 490.423718972 705.029658916 0.0 0.0 0.0
-0.081 3.78249907317 -19.8532242511 -44.6584641331 0.0 0.0 0.0 -58.6042137053 -286.391020894 180.619369333 0.0 0.0 0.0 -39.6352149528 484.577336553 707.111501709 0.0 0.0 0.0
-0.082 3.84122024906 -19.5659765633 -44.8391981546 0.0 0.0 0.0 -58.5626337074 -286.870060559 179.902843292 0.0 0.0 0.0 -40.601210702 478.735764564 709.120498419 0.0 0.0 0.0
-0.083 3.89962434058 -19.2794841299 -45.0182698197 0.0 0.0 0.0 -58.5230112839 -287.348492424 179.201128336 0.0 0.0 0.0 -41.5621056028 472.864668353 711.066798495 0.0 0.0 0.0
-0.084 3.95826627163 -18.9912795784 -45.1976004113 0.0 0.0 0.0 -58.4795094962 -287.815789896 178.480709695 0.0 0.0 0.0 -42.5121681908 467.00170914 712.941077649 0.0 0.0 0.0
-0.085 4.01658335958 -18.7038525501 -45.3752312391 0.0 0.0 0.0 -58.4379869475 -288.282495842 177.775246181 0.0 0.0 0.0 -43.4568258806 461.110912081 714.751896611 0.0 0.0 0.0
-0.086 4.07514224552 -18.4147145867 -45.5531509036 0.0 0.0 0.0 -58.3925958445 -288.73801172 177.051205902 0.0 0.0 0.0 -44.3903971698 455.231514355 716.491656064 0.0 0.0 0.0
-0.087 4.13336855127 -18.1263765267 -45.7293336509 0.0 0.0 0.0 -58.3492061532 -289.192958871 176.342262869 0.0 0.0 0.0 -45.3182685264 449.325984699 718.167274419 0.0 0.0 0.0
-0.088 4.19184065783 -17.836328669 -45.9058354294 0.0 0.0 0.0 -58.3019593074 -289.636663689 175.614871353 0.0 0.0 0.0 -46.2348258636 443.435045163 719.772926064 0.0 0.0 0.0
-0.089 4.24997246988 -17.5471031993 -46.0805633936 0.0 0.0 0.0 -58.2567365015 -290.079828961 174.902717016 0.0 0.0 0.0 -47.1453978096 437.519694102 721.313838083 0.0 0.0 0.0
-0.09 4.30835413083 -17.2561690111 -46.2556408634 0.0 0.0 0.0 -58.2076685118 -290.511703077 174.172243677 0.0 0.0 0.0 -48.0444546804 431.622045502 722.78600232 0.0 0.0 0.0
-0.091 4.3663878069 -16.9660797932 -46.428907881 0.0 0.0 0.0 -58.1606475921 -290.943073052 173.457145012 0.0 0.0 0.0 -48.9372507791 425.70171532 724.19291017 0.0 0.0 0.0
-0.092 4.42467542602 -16.674282865 -46.6025551534 0.0 0.0 0.0 -58.1097940102 -291.363106508 172.723857856 0.0 0.0 0.0 -49.8183573021 419.802115049 725.532409666 0.0 0.0 0.0
-0.093 4.48260739492 -16.3833535802 -46.7743555967 0.0 0.0 0.0 -58.0610108775 -291.782677282 172.006080192 0.0 0.0 0.0 -50.6929381923 413.881567862 726.80621686 0.0 0.0 0.0
-0.094 4.54079744777 -16.0907175104 -46.9465673138 0.0 0.0 0.0 -58.0084081338 -292.190869644 171.270245422 0.0 0.0 0.0 -51.5556814541 407.984687164 728.014069685 0.0 0.0 0.0
-0.095 4.59862421119 -15.7989718409 -47.1168960875 0.0 0.0 0.0 -57.9578995146 -292.598646656 170.550052053 0.0 0.0 0.0 -52.4116451255 402.068594277 729.155873908 0.0 0.0 0.0
-0.096 4.6567132468 -15.5055202171 -47.2876674179 0.0 0.0 0.0 -57.9035848436 -292.995006832 169.811933675 0.0 0.0 0.0 -53.2556493603 396.179008092 730.233286081 0.0 0.0 0.0
-0.097 4.71443138088 -15.2129818272 -47.4565199549 0.0 0.0 0.0 -57.8513882159 -293.391004673 169.089585481 0.0 0.0 0.0 -54.0926312743 390.271940024 731.244371459 0.0 0.0 0.0
-0.098 4.77241602323 -14.9187382077 -47.6258465889 0.0 0.0 0.0 -57.795399581 -293.775550712 168.349444932 0.0 0.0 0.0 -54.9175578923 384.394117512 732.192728971 0.0 0.0 0.0
-0.099 4.83002218004 -14.6254307258 -47.7932188447 0.0 0.0 0.0 -57.7415531001 -294.159792908 167.625200023 0.0 0.0 0.0 -55.7352309514 378.500534709 733.07455784 0.0 0.0 0.0
-0.1 4.88789912943 -14.3304186219 -47.9610969889 0.0 0.0 0.0 -57.6839291191 -294.532551782 166.883295816 0.0 0.0 0.0 -56.5407784215 372.638830473 733.895418229 0.0 0.0 0.0
-0.101 4.94539003828 -14.0363656222 -48.1269854364 0.0 0.0 0.0 -57.6284715432 -294.905070569 166.157409187 0.0 0.0 0.0 -57.3388527944 366.763074748 734.649622461 0.0 0.0 0.0
-0.102 5.00315607252 -13.7406084808 -48.2934118073 0.0 0.0 0.0 -57.5692514136 -295.266077931 165.413996571 0.0 0.0 0.0 -58.1247563862 360.921720788 735.344705986 0.0 0.0 0.0
-0.103 5.06052854111 -13.4458334664 -48.4578134295 0.0 0.0 0.0 -57.5122220305 -295.62691401 164.686719775 0.0 0.0 0.0 -58.9029791942 355.068007493 735.973077956 0.0 0.0 0.0
-0.104 5.11818051658 -13.1493546528 -48.6227852469 0.0 0.0 0.0 -57.4514454552 -295.976213946 163.942050415 0.0 0.0 0.0 -59.6690105878 349.251105898 736.544258439 0.0 0.0 0.0
-0.105 5.17543143202 -12.8538810385 -48.7856975303 0.0 0.0 0.0 -57.3928840093 -296.325416222 163.213631258 0.0 0.0 0.0 -60.4271654598 343.423516855 737.048741672 0.0 0.0 0.0
-0.106 5.2329662846 -12.5567038203 -48.9492125094 0.0 0.0 0.0 -57.3305911242 -296.66306098 162.467952932 0.0 0.0 0.0 -61.1731322291 337.63503325 737.498037073 0.0 0.0 0.0
-0.107 5.29009261427 -12.2605549165 -49.1106334362 0.0 0.0 0.0 -57.2705377448 -297.000686288 161.738635184 0.0 0.0 0.0 -61.9110387337 331.83751044 737.880716652 0.0 0.0 0.0
-0.108 5.34750736009 -11.9627024477 -49.2726897797 0.0 0.0 0.0 -57.2067690468 -297.326736001 160.992191499 0.0 0.0 0.0 -62.6367837126 326.081268183 738.210279441 0.0 0.0 0.0
-0.109 5.40450615236 -11.6659014445 -49.4326178192 0.0 0.0 0.0 -57.1452641774 -297.652848825 160.262214625 0.0 0.0 0.0 -63.3542966738 320.317608194 738.473372228 0.0 0.0 0.0
-0.11 5.46179788844 -11.3673967501 -49.593214209 0.0 0.0 0.0 -57.0800604534 -297.967371217 159.515244754 0.0 0.0 0.0 -64.059697213 314.597283331 738.685479604 0.0 0.0 0.0
-0.111 5.51866627327 -11.0699667021 -49.7516483087 0.0 0.0 0.0 -57.017144783 -298.282043391 158.784843665 0.0 0.0 0.0 -64.7567059207 308.87113257 738.83132434 0.0 0.0 0.0
-0.112 5.57583217801 -10.7708326633 -49.9107838963 0.0 0.0 0.0 -56.9505470416 -298.585113482 158.037582105 0.0 0.0 0.0 -65.441673044 303.190249533 738.928368366 0.0 0.0 0.0
-0.113 5.63256736735 -10.4727964751 -50.0677234729 0.0 0.0 0.0 -56.8862614369 -298.88842389 157.306986929 0.0 0.0 0.0 -66.1181003659 297.50510018 738.959415707 0.0 0.0 0.0
-0.114 5.68960470088 -10.1730558155 -50.2253978702 0.0 0.0 0.0 -56.8183108409 -299.180123683 156.559663274 0.0 0.0 0.0 -66.7825778356 291.867028225 738.943893411 0.0 0.0 0.0
-0.115 5.74620398903 -9.87443622774 -50.3808427995 0.0 0.0 0.0 -56.7526962812 -299.472157947 155.829099142 0.0 0.0 0.0 -67.4383792412 286.226214924 738.862695948 0.0 0.0 0.0
-0.116 5.80311009344 -9.57411149964 -50.5370560685 0.0 0.0 0.0 -56.6834340824 -299.752576112 155.081937882 0.0 0.0 0.0 -68.0823425409 280.634165281 738.737199445 0.0 0.0 0.0
-0.117 5.8595708572 -9.27493107551 -50.6910066752 0.0 0.0 0.0 -56.6165315961 -300.033426277 154.351624743 0.0 0.0 0.0 -68.7175050468 275.04086255 738.546401771 0.0 0.0 0.0
-0.118 5.91634315664 -8.97404464709 -50.845759318 0.0 0.0 0.0 -56.5459990723 -300.302657838 153.604845079 0.0 0.0 0.0 -69.3409602917 269.497886276 738.313608461 0.0 0.0 0.0
-0.119 5.97266285534 -8.67432575984 -50.9982163654 0.0 0.0 0.0 -56.4778496756 -300.57242205 152.874997526 0.0 0.0 0.0 -69.9555013363 263.955106611 738.015937326 0.0 0.0 0.0
-0.12 6.02929885599 -8.37289980299 -51.151509313 0.0 0.0 0.0 -56.4060880696 -300.830568051 152.128813204 0.0 0.0 0.0 -70.5584841196 258.464093113 737.6786002 0.0 0.0 0.0
-0.121 6.08547503148 -8.07266462374 -51.3024739918 0.0 0.0 0.0 -56.3367327073 -301.089350236 151.399640326 0.0 0.0 0.0 -71.1524503786 252.974685758 737.276854806 0.0 0.0 0.0
-0.122 6.1419723214 -7.77072110251 -51.4543085937 0.0 0.0 0.0 -56.2637831689 -301.336517422 150.654259494 0.0 0.0 0.0 -71.7350245637 247.538361967 736.837792921 0.0 0.0 0.0
-0.123 6.19800259782 -7.46999158889 -51.6037825108 0.0 0.0 0.0 -56.1932626582 -301.58442696 149.92596474 0.0 0.0 0.0 -72.3084907134 242.105012329 736.334835393 0.0 0.0 0.0
-0.124 6.25435884672 -7.16755224859 -51.7541605231 0.0 0.0 0.0 -56.1191661874 -301.820727447 149.181589824 0.0 0.0 0.0 -72.8707471803 236.725942493 735.796924545 0.0 0.0 0.0
-0.125 6.31024093019 -6.866350134 -51.9021456904 0.0 0.0 0.0 -56.0475211638 -302.057878845 148.454370891 0.0 0.0 0.0 -73.423814619 231.351172161 735.195670621 0.0 0.0 0.0
-0.126 6.36645388905 -6.5634364909 -52.0510692649 0.0 0.0 0.0 -55.9723185582 -302.283429791 147.711198482 0.0 0.0 0.0 -73.9658699741 226.031758217 734.561834254 0.0 0.0 0.0
-0.127 6.42218556731 -6.26178327441 -52.1975680874 0.0 0.0 0.0 -55.8995894239 -302.509942362 146.985247222 0.0 0.0 0.0 -74.4986655098 220.717925563 733.865244227 0.0 0.0 0.0
-0.128 6.47825306789 -5.95841660618 -52.3450397594 0.0 0.0 0.0 -55.8233212272 -302.724865642 146.243467994 0.0 0.0 0.0 -75.0206607672 215.460408064 733.13844461 0.0 0.0 0.0
-0.129 6.53383220976 -5.65633354313 -52.4900550234 0.0 0.0 0.0 -55.7495481024 -302.940863178 145.518970333 0.0 0.0 0.0 -75.5333352798 210.209709387 732.349514551 0.0 0.0 0.0
-0.13 6.5897521641 -5.35253487982 -52.6360777 0.0 0.0 0.0 -55.6722545566 -303.145285061 144.778768965 0.0 0.0 0.0 -76.0354345221 205.016168945 731.532744253 0.0 0.0 0.0
