#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.015 -0.123154414692 -37.4511211722 -31.3373717405 -8.5350680875e-05 -0.00481611929664 -0.00352317470219 -58.5855073711 -242.014438558 218.756750974 0.00914836862531 0.64066754793 0.484749974281 11.8846167642 705.977027123 522.192767614 -0.137160220293 -41.7338304432 -34.9215101818
-0.016 -0.0645299948948 -37.2083400472 -31.5557511617 -9.55316048966e-05 -0.00550007931321 -0.00403766040764 -58.5954435479 -242.715910705 218.224225701 0.0092242986856 0.68227383537 0.520008065714 10.8510636587 703.02970445 527.192334134 -0.0720098730328 -41.5766911953 -35.2611749549
-0.017 -0.00596352759595 -36.9656893508 -31.7738201919 -0.000103799278246 -0.00618066696738 -0.00456319083362 -58.6072094984 -243.420497967 217.702366306 0.00929238837137 0.723820930321 0.555272324191 9.81272192834 700.032235148 532.183586364 -0.00656586607272 -41.4133848831 -35.5976720062
-0.018 0.052684424102 -36.7214990512 -31.9911558943 -0.000114116381639 -0.00694772117386 -0.00514820505602 -58.6150689917 -244.115975175 217.159858529 0.00923743041774 0.765100605136 0.591203409726 8.77045467156 696.962744814 537.14132357 0.0593151781298 -41.2460293817 -35.9338672314
-0.019 0.111266610388 -36.4774574004 -32.208139909 -0.000122274139082 -0.00771086817765 -0.00574559765307 -58.6247504078 -244.814423456 216.628083659 0.00917375801511 0.806312989085 0.627140058654 7.72353960705 693.842528468 542.089218669 0.125447277967 -41.0725940032 -36.2666591694
-0.02 0.169933924917 -36.2318702043 -32.4244120616 -0.00013246389767 -0.00856034715202 -0.00640248517333 -58.6305160709 -245.503660232 216.075680091 0.00898653586181 0.847245793143 0.663736728065 6.67321772395 690.651559674 547.000908249 0.191999952384 -40.8950517278 -36.5989796009
-0.021 0.228527642529 -35.98645008 -32.6402912692 -0.000140247210805 -0.00940535976394 -0.0070730711092 -58.6380968432 -246.195726576 215.534081842 0.00878975811035 0.88810309254 0.700338017856 5.61840182439 687.409349178 551.90118819 0.25875998818 -40.7115300584 -36.9276646791
-0.022 0.287210118604 -35.7394787512 -32.8554802253 -0.00015004341389 -0.0103365533371 -0.00780316120904 -58.6417528746 -246.87847893 214.971877715 0.00846901588545 0.92866885326 0.737592057423 4.56070793628 684.097784412 556.762610113 0.325922751273 -40.5238507801 -37.2557045016
-0.023 0.345811148279 -35.4926931221 -33.0702350246 -0.000157185242576 -0.0112626974705 -0.00854825522405 -58.6472182591 -247.563922145 214.420556622 0.0081379126078 0.9691507941 0.774849426859 3.49868664665 680.734528656 561.611018591 0.393248201875 -40.3303058763 -37.5798812009
-0.024 0.404504555122 -35.2443509069 -33.2843213386 -0.000166319239106 -0.0122748549253 -0.00935286006276 -58.6487502479 -248.239947987 213.848655678 0.0076825194817 1.00932946501 0.812751819825 2.43432524468 677.303445557 566.417961677 0.460957171638 -40.1325599562 -37.9032352659
-0.025 0.463108648774 -34.9962132261 -33.4979323359 -0.00017255028154 -0.0132813564005 -0.0101737588637 -58.6520869096 -248.918529036 213.287720699 0.00721599826453 1.04941591401 0.850655897391 1.36581567567 673.820291074 571.21025487 0.528783293413 -39.9290753974 -38.2225035367
-0.026 0.521808728941 -34.7465138488 -33.71089678 -0.000180751235635 -0.0143736867533 -0.0110541718575 -58.6514818792 -249.58758857 212.706235168 0.00662495289487 1.08918761581 0.889196826899 0.295511781715 670.270963611 575.958527564 0.596972395869 -39.7213539996 -38.5407686288
-0.027 0.580411612533 -34.497038049 -33.9233448063 -0.000185800187329 -0.0154597316321 -0.0119521525175 -58.6526779331 -250.259070963 212.135803644 0.00602205347279 1.12885862201 0.927737434648 -0.778748682924 666.669255513 580.690485106 0.665232378173 -39.5080340433 -38.8547311579
-0.028 0.639114084807 -34.2459957069 -34.1351683873 -0.000192795342581 -0.0166314039974 -0.0129096467268 -58.6499243819 -250.920927081 211.544854198 0.00529448813853 1.16820368389 0.966906289214 -1.85425096407 663.003154435 585.375926445 0.733833509541 -39.2904492594 -39.1675072841
-0.029 0.697711461297 -33.9951961948 -34.3464345147 -0.000196389163606 -0.0177961389999 -0.0138859650959 -58.6489694312 -251.585077272 210.965051791 0.00455438645371 1.20743952053 1.00607244922 -2.93350616851 659.284436615 590.043362556 0.802458643314 -39.0674189066 -39.4757707804
-0.03 0.75641202367 -33.7428255523 -34.5570984908 -0.000201904115488 -0.0190462830384 -0.0149217916253 -58.6440573695 -252.239495954 210.364767473 0.0036895708519 1.24633852171 1.04585783078 -4.01344520069 655.50322917 594.661853242 0.871401845212 -38.8401037882 -39.7826624755
-0.031 0.814999576036 -33.4907172029 -34.7671640496 -0.00020376830531 -0.0202888160433 -0.0159776807575 -58.6409425408 -252.89608373 209.775728084 0.00281158276328 1.28511972811 1.08563777417 -5.0969218209 651.669243757 599.26062795 0.940321704016 -38.6075087564 -40.0848389666
-0.032 0.873693908751 -33.2370333849 -34.976649947 -0.000207527281015 -0.0216165224946 -0.0170930671736 -58.6338635259 -253.542834441 209.166246217 0.00180892744387 1.32355353922 1.12602750871 -6.18052008625 647.774792654 603.808101495 1.00953535095 -38.3706172533 -40.3854566071
-0.033 0.932267303087 -32.983631534 -35.185496542 -0.000207386160198 -0.0229359231217 -0.0182297357749 -58.6285815006 -254.191633315 208.568111881 0.000792512061382 1.36186096261 1.16640868738 -7.2674293306 643.827478686 608.334131915 1.07867798363 -38.1286238549 -40.6811647391
-0.034 0.990951071753 -32.7286501183 -35.3937861708 -0.000209112305137 -0.0243402444199 -0.0194258845484 -58.6193286672 -254.830489399 207.949577953 -0.000348428523391 1.39981078693 1.20738983819 -8.35389517061 639.821840291 612.806585786 1.14808898188 -37.8823306567 -40.9751258565
-0.035 1.04950596042 -32.4739705552 -35.601395698 -0.000206689303151 -0.0257355446956 -0.0206445154513 -58.6118737103 -255.471276996 207.34249871 -0.00150366590238 1.43762562393 1.24835893909 -9.44343457036 635.763331619 617.255857368 1.21738111591 -37.6311255815 -41.2639921893
-0.036 1.10817481917 -32.2177075643 -35.8084711682 -0.000206104973333 -0.0272154956677 -0.0219226024266 -58.6004417981 -256.102016062 206.715066238 -0.0027831907552 1.47507303809 1.28991782257 -10.5319640109 631.648753375 621.64936408 1.28691511286 -37.3756258619 -41.5509227765
-0.037 1.16670684402 -31.9617665231 -36.0148258304 -0.000201122921641 -0.0286856907718 -0.0232243510964 -58.5908097823 -256.734574503 206.099199982 -0.00407749612809 1.51237687565 1.33146078465 -11.6233192925 627.481375783 626.017941786 1.3562823673 -37.1154158628 -41.832583066
-0.038 1.22535643874 -31.7042384153 -36.2206695682 -0.000197949981076 -0.030240249419 -0.0245855239959 -58.5771951595 -257.356978814 205.463030355 -0.00549575548981 1.54930386982 1.3735829887 -12.7130979445 623.260292855 630.328659876 1.42586397004 -36.8509249264 -42.1121188666
-0.039 1.28386123434 -31.4470525655 -36.4257518911 -0.000190131410661 -0.0317842985114 -0.0259715170738 -58.5653835864 -257.981095088 204.838542662 -0.00692922406818 1.5860787255 1.41568502238 -13.8054449755 618.986560391 634.612699215 1.49523107707 -36.5819364088 -42.3862193256
-0.04 1.34248720591 -31.1882762251 -36.6303466535 -0.00018409153294 -0.03341240687 -0.0274168940406 -58.5495842696 -258.594951934 204.193804956 -0.00848621764395 1.62246774264 1.45835542735 -14.8956500027 614.661591546 638.836884039 1.56478407916 -36.3086892407 -42.6580070993
-0.041 1.40096040288 -30.9298626616 -36.8341395011 -0.000173158975373 -0.0350292339967 -0.0288882279285 -58.5355922864 -259.210418272 203.560868894 -0.0100587922265 1.65869610399 1.50100103658 -15.9881568011 610.284202084 643.032641898 1.63407511273 -36.0311677563 -42.9242056294
-0.042 1.45955839048 -30.6698553885 -37.0374683913 -0.000163973948487 -0.036729799078 -0.0304188961138 -58.517607956 -259.815520338 202.907739672 -0.0117543678694 1.69453007815 1.54420383861 -17.0779589448 605.858144799 647.166656194 1.70352272774 -35.749418475 -43.1879043836
-0.043 1.51799561879 -30.410231621 -37.2399549804 -0.000149650239634 -0.038418294153 -0.0319766356057 -58.5014363685 -260.422134561 202.266535581 -0.013465837682 1.73019494094 1.58737684535 -18.169787743 601.379974834 651.270501406 1.77266133822 -35.4636281221 -43.4458717692
-0.044 1.57656126322 -30.1490111194 -37.4420014624 -0.000137042273123 -0.0401901889599 -0.0335936498045 -58.4812683805 -261.018280288 201.60519867 -0.0152996905459 1.76545733439 1.63109558215 -19.2583533938 596.855799675 655.310825549 1.84192643876 -35.1736493395 -43.7011539505
-0.045 1.63495815555 -29.8881950604 -37.6431653777 -0.000119050858543 -0.0419492088218 -0.03523882677 -58.4629196617 -261.61584616 200.95591393 -0.0171496905595 1.80054223961 1.67477915325 -20.3486627462 592.279898371 659.319249138 1.91083609211 -34.8798720718 -43.9505750073
-0.046 1.69348710254 -29.6257794271 -37.8439132903 -0.000102742892004 -0.0437912734391 -0.036943208111 -58.440571055 -262.202840085 200.286560171 -0.0191213627301 1.83521707854 1.71899673216 -21.4351560524 587.660742633 663.262491043 1.9798414528 -34.5819541613 -44.197127643
-0.047 1.75183929766 -29.3637893802 -38.0437384981 -8.08081330825e-05 -0.0456196429788 -0.0386768202343 -58.4200493496 -262.791167646 199.629388948 -0.0211093734651 1.86970614794 1.76317340853 -22.523102975 582.990325155 667.172116075 2.04844567277 -34.2804890094 -44.4377023131
-0.048 1.81032720124 -29.1001970918 -38.2431720682 -6.05241450737e-05 -0.047530685735 -0.040469554928 -58.395524849 -263.368820735 198.952215939 -0.0232182540756 1.90377805655 1.80787213679 -23.606687976 578.279485816 671.015020678 2.11711421586 -33.9749392875 -44.6752280966
-0.049 1.86863034736 -28.8370517387 -38.44164293 -3.43716249313e-05 -0.049427199092 -0.0422925645079 -58.3728359736 -263.947726617 198.287358907 -0.0253436018968 1.93765602651 1.85252386473 -24.6914301082 573.517925965 674.822611684 2.18533682776 -33.6661014955 -44.906672483
-0.05 1.92707287319 -28.5723016386 -38.639746786 -9.83694128009e-06 -0.051405997788 -0.0441746026575 -58.3461419888 -264.515856587 197.602570716 -0.0275889277311 1.97111025955 1.89768548175 -25.7712728817 568.718851971 678.562069959 2.25359186956 -33.3532433199 -45.1348907942
-0.051 1.98532263133 -28.3080200256 -38.8368480714 2.0806230531e-05 -0.053369419611 -0.0460879354714 -58.3212934279 -265.085164321 196.930234767 -0.0298507856359 2.00436251315 1.94279364632 -26.8519706568 563.869674162 682.264541848 2.3213572441 -33.0373634046 -45.3569381276
-0.052 2.04371546005 -28.0421313099 -39.0336072555 4.98646299918e-05 -0.0554147228143 -0.0480601899501 -58.2924380475 -265.643595935 196.238041632 -0.0322316422194 2.03718498636 1.98839935801 -27.9272414692 558.985958087 685.89759929 2.389122741 -32.7175351947 -45.5755859832
-0.053 2.10190750743 -27.7767328337 -39.2293241547 8.52695149697e-05 -0.0574437895838 -0.0500647341874 -58.2654389449 -266.203136237 195.558439568 -0.0346290311179 2.06979758354 2.03394481828 -29.003060284 554.05282871 689.492025723 2.45635603662 -32.3949579303 -45.7879875146
-0.054 2.16024633794 -27.5097250375 -39.4247241347 0.000119122692228 -0.0595543179814 -0.0521280795867 -58.2344319269 -266.751701593 194.859057581 -0.0371443542926 2.10197490222 2.07997533304 -30.0729357301 549.088197834 693.015890268 2.52355682895 -32.0685121163 -45.9968204405
-0.055 2.21837637128 -27.2432294305 -39.6190422698 0.000159558223555 -0.0616477393882 -0.0542246848535 -58.2052930735 -267.301312633 194.172407788 -0.0396761447758 2.13393460777 2.12593845916 -31.1430480995 544.07491604 696.499511432 2.59018423104 -31.7395954519 -46.1993462538
-0.056 2.27665692408 -26.9751224122 -39.8130689502 0.000198474981779 -0.0638221871969 -0.056379956505 -58.1721458307 -267.839851425 193.466058558 -0.0423247227547 2.16545409312 2.17237402554 -32.2067132228 539.033222882 699.911560752 2.65674628325 -31.4068973578 -46.3981390744
-0.057 2.33472066295 -26.7075497277 -40.0059743869 0.000244207669064 -0.0659786475744 -0.0585694329046 -58.140879647 -268.379379079 192.772584666 -0.0449896373423 2.19674840249 2.21873473731 -33.27030091 533.943710847 703.281790494 2.72269523899 -31.0720112747 -46.5905788137
-0.058 2.39293868338 -26.438363654 -40.1986141196 0.000288454256464 -0.0682156840019 -0.0608174259796 -58.1056052289 -268.907738847 192.059494977 -0.0477701132326 2.22759811567 2.26555518317 -34.3269512889 528.828923216 706.579578643 2.78854587467 -30.7334379431 -46.7791263537
-0.059 2.4509318734 -26.16973425 -40.3900933769 0.000339747895529 -0.0704338438058 -0.0631005432709 -58.0722257445 -269.437036925 191.359425509 -0.0505667290917 2.25821527838 2.31229299002 -35.3832073975 523.667215932 709.834010929 2.85374532169 -30.392963259 -46.9612898609
-0.06 2.50908313487 -25.8994895802 -40.5813329706 0.000389587714647 -0.0727321145587 -0.0654420119597 -58.0348388141 -269.955073279 190.639826955 -0.053477603876 2.28838404219 2.35947776289 -36.4320511892 518.483406545 713.015274284 2.91881345194 -30.048902225 -47.1394075541
-0.061 2.56700155103 -25.6298241034 -40.7713730308 0.000446703103282 -0.0750106118901 -0.0678194987967 -57.9993616421 -270.474003738 189.933394961 -0.0564043559956 2.31831308283 2.40657180513 -37.4801822075 513.253641191 716.151688944 2.98319403961 -29.7032293515 -47.3111254122
-0.062 2.62508185815 -25.3585415727 -40.9611997605 0.000502396426639 -0.0773687407243 -0.0702551555699 -57.9598784497 -270.981580561 189.207523577 -0.0594439919552 2.34779050089 2.45410001372 -38.5204421361 508.004976914 719.214351435 3.04741038336 -29.3540773732 -47.4786498149
-0.063 2.68292130793 -25.0878609423 -41.149788078 0.000565591087192 -0.0797061928919 -0.0727276988241 -57.9223207578 -271.490013692 188.494966258 -0.0624991767623 2.37702123757 2.50152910476 -39.5596699218 502.711381876 722.230719162 3.11090468524 -29.0036050367 -47.6397737955
-0.064 2.74092649967 -24.8155615453 -41.338189693 0.000627394780163 -0.0821227831994 -0.0752582137794 -57.8807591099 -271.987003325 187.763062139 -0.0656658013257 2.40579771096 2.54937956131 -40.5905852015 497.402112648 725.172896744 3.17420198012 -28.6497667914 -47.7965630005
-0.065 2.79868282615 -24.5438869356 -41.5253142022 0.000696922689843 -0.0845177883138 -0.0778264579468 -57.8411395874 -272.484817918 187.044620464 -0.0688475807225 2.43432077115 2.59712223076 -41.6201488968 492.048996238 728.06738334 3.23674469636 -28.2949007234 -47.9469664118
-0.066 2.85660877884 -24.2705919095 -41.712278934 0.000765089941608 -0.0869914247418 -0.0804524582409 -57.7975188121 -272.971101317 186.306927372 -0.0721392907184 2.46238751241 2.64527349413 -42.6409770801 486.683443743 730.887387698 3.29905789891 -27.9367874767 -48.0929003624
-0.067 2.91427786377 -23.997944733 -41.897928057 0.00084120127128 -0.0894425633387 -0.083117004935 -57.7558576332 -273.458184805 185.582845689 -0.0754456965203 2.49019434611 2.69330803148 -43.660134947 481.275182689 733.658357526 3.36058604733 -27.5779390841 -48.2324782968
-0.068 2.97212049411 -23.7236755399 -42.0834446253 0.000915981334649 -0.091971813434 -0.0858390743039 -57.7101985422 -273.933651683 184.839610657 -0.0788604628131 2.51754339058 2.74173845073 -44.6701536877 475.857728834 736.354699004 3.42185252144 -27.2159673407 -48.367458999
-0.069 3.02969826086 -23.4500774296 -42.2676072783 0.000998922196907 -0.0944776501198 -0.0886004818365 -57.6665173259 -274.409900263 184.110136291 -0.0822894015632 2.54462628079 2.79004294948 -45.6781848546 470.398756596 739.000717651 3.48230561623 -26.8535523631 -48.4961284798
-0.07 3.08745352876 -23.1748557393 -42.4516648979 0.00108056013778 -0.0970610659956 -0.0914191602029 -57.6188421725 -274.874449196 183.361609222 -0.0858250740456 2.5712504953 2.83873070769 -46.6766935783 464.933831864 741.572107381 3.54246530862 -26.4881425093 -48.6200801121
-0.071 3.1449359452 -22.9003285312 -42.6343304967 0.001170572345 -0.0996201511104 -0.0942779432518 -57.5731639387 -275.339767926 182.626992076 -0.0893743321804 2.59760256581 2.88728310971 -47.6728996894 459.428626852 744.091943527 3.60178552581 -26.1225796717 -48.73778014
-0.072 3.20259985664 -22.6241762035 -42.8169188821 0.00125930880214 -0.102256271127 -0.0971937264223 -57.5234963731 -275.793306449 181.873425335 -0.0930286450972 2.62349565465 2.93620626797 -48.6592211622 453.920698593 746.53729477 3.66078112771 -25.7541546163 -48.8506490622
-0.073 3.25998293795 -22.3487419183 -42.9980773474 0.00135662963519 -0.10486714242 -0.100150355788 -57.4758454964 -276.247609324 181.133917486 -0.0966958944359 2.64911087504 2.98498440783 -49.6429279219 448.373772339 748.929921248 3.71891345633 -25.3858642871 -48.9573405612
-0.074 3.31755154763 -22.0716809848 -43.179186717 0.00145270059101 -0.107554492877 -0.103163695238 -57.4242105172 -276.690053994 180.375565492 -0.10046647201 2.67426738322 3.03412094909 -50.6164097112 442.827333055 751.24834995 3.77669055064 -25.0148481097 -49.0590952229
-0.075 3.37483135898 -21.7953618104 -43.3588284784 0.00155756257921 -0.110215677186 -0.106218597686 -57.374612677 -277.13326399 179.631420787 -0.104249275537 2.69914057126 3.08310259828 -51.5869683174 437.243218414 753.512944015 3.83358292909 -24.6442509706 -49.1547608896
-0.076 3.43230077298 -21.5174144569 -43.5384495586 0.00166119914208 -0.11295277402 -0.109329900434 -57.3210365806 -277.564540431 178.868539604 -0.108133637868 2.72355588516 3.13243047087 -52.5469841381 431.66277411 755.703768574 3.8900901221 -24.2710675864 -49.2453916413
-0.077 3.48947343215 -21.2402327295 -43.7165655576 0.00177382985495 -0.115662788956 -0.112483458628 -57.2695187087 -277.996589538 178.120013249 -0.112029455781 2.74768270643 3.18159338156 -53.5037725969 426.046013544 757.839711396 3.945693559 -23.898583323 -49.3300356977
-0.078 3.5468398104 -20.9614212778 -43.8946895851 0.00188525805364 -0.118448139433 -0.115693087198 -57.2140290354 -278.416632458 177.352860181 -0.116025024986 2.77135305181 3.23109054226 -54.4497235385 420.436072208 759.902451669 4.00088259642 -23.5236551712 -49.4095545065
-0.079 3.60390149022 -20.6833994646 -44.071271278 0.00200587990492 -0.12120549506 -0.118945639712 -57.1606192616 -278.837461682 176.600208346 -0.120031220974 2.79473001678 3.28041249057 -55.3921478576 414.791206218 761.909327048 4.05515127548 -23.1497011916 -49.4832023621
-0.08 3.66116104892 -20.4037463544 -44.2478900018 0.00212532049559 -0.124037599466 -0.122253912179 -57.1032447397 -279.24621487 175.829041527 -0.124135327537 2.81765245419 3.33005694699 -56.3234634873 409.156266473 763.843702609 4.10897714218 -22.7734479543 -49.5516424362
-0.081 3.7181079797 -20.1249070348 -44.422929361 0.00225415055999 -0.126840799969 -0.125605753606 -57.0479723346 -279.655774215 175.072520941 -0.128249175259 2.84027691268 3.37951577544 -57.2509587423 403.487822237 765.721294958 4.16186851095 -22.3984381437 -49.6143402616
-0.082 3.77525699359 -19.844434806 -44.5980350437 0.00238181884611 -0.129718153292 -0.12901294373 -56.9887428222 -280.053190515 174.297598937 -0.132459064559 2.86244933048 3.42928562751 -58.1670980801 397.832362241 767.527222635 4.21428951424 -22.0212755041 -49.6717555881
-0.083 3.83208546534 -19.5648006538 -44.7715245589 0.00251906868911 -0.132565698629 -0.132464324861 -56.9316381385 -280.45143894 173.537466496 -0.136677754287 2.88431946369 3.47885928662 -59.0791293521 392.144842515 769.275514233 4.26576435634 -21.6456190205 -49.723569805
-0.084 3.88912026987 -19.2835319281 -44.9451099767 0.00265517435468 -0.135486792219 -0.135970662303 -56.8705845635 -280.8374802 172.759047909 -0.140990593272 2.90574056852 3.52873276712 -59.9795817177 386.473309144 770.953104954 4.31674219264 -21.267957466 -49.7700346048
-0.085 3.94582663447 -19.0031256934 -45.1170426547 0.00280104987565 -0.138377179767 -0.139521790395 -56.811678975 -281.224385558 171.995560286 -0.145311238672 2.92685537862 3.57839935583 -60.8756448988 380.771181472 772.572272522 4.36676468361 -20.8920575855 -49.8110512988
-0.086 4.00274362782 -18.721083157 -45.2891010973 0.00294579683203 -0.141340502976 -0.143127461015 -56.7488332737 -281.599022563 171.213903364 -0.149724122639 2.94752468369 3.62835486972 -61.7599306267 375.087979855 774.121827495 4.41626448857 -20.5143012615 -49.8466594054
-0.087 4.05932430101 -18.4399276483 -45.4594704614 0.00310049812093 -0.144272229134 -0.146778500135 -56.6881591138 -281.974561518 170.447316631 -0.154143767649 2.96788398115 3.67809267464 -62.6395530942 369.375666146 775.612238114 4.46480223533 -20.1385542765 -49.8769836648
-0.088 4.11611994605 -18.157134034 -45.6299957305 0.00325408436733 -0.147276270938 -0.150483646364 -56.6235541675 -282.337773895 169.662678888 -0.158653727109 2.98780179224 3.72810883705 -63.507224118 363.685149577 777.03424439 4.5127926175 -19.7610998969 -49.9018478315
-0.089 4.17257140935 -17.8752521005 -45.7987958192 0.00341780557515 -0.150247832718 -0.154234717809 -56.5611446655 -282.701931817 168.893248142 -0.163169352884 3.00740618094 3.7778963703 -64.369965275 357.967016091 778.396450804 4.5598166817 -19.3858940746 -49.9216030204
-0.09 4.22924223538 -17.5917301703 -45.9677822268 0.0035804230731 -0.1532910833 -0.158039439104 -56.494814237 -283.053707927 168.105885986 -0.167773360473 3.02657358039 3.82795204309 -65.2206055806 352.273476378 779.691576255 4.60626974003 -19.0091298944 -49.935854163
-0.091 4.28556103782 -17.3091446846 -46.1350075912 0.0037533522961 -0.156300979879 -0.161890621895 -56.4307034544 -283.40647877 167.333864989 -0.172381892365 3.04542444073 3.87776807863 -66.0660572667 346.553824152 780.926311605 4.6517546456 -18.6348444977 -49.945181134
-0.092 4.34210364229 -17.0249172128 -46.3024499568 0.00392518685783 -0.159381932182 -0.165794975262 -56.3626821224 -283.746815576 166.544033363 -0.177076869764 3.06384326939 3.92784240536 -66.8992832161 340.861482431 782.095399358 4.69664597117 -18.2591493506 -49.9489675145
-0.093 4.39828640207 -16.7416510535 -46.4680956579 0.00410750603563 -0.162428666418 -0.169746306706 -56.296904888 -284.088201735 165.769674191 -0.181775184307 3.08194273943 3.97766601366 -67.7270699868 335.144538196 783.203571389 4.74056969657 -17.8861537275 -49.948023767
-0.094 4.45469745206 -16.4567408093 -46.6339893052 0.00428873722644 -0.165545817661 -0.173750307289 -56.2272279825 -284.417104652 164.97762622 -0.186558009157 3.09961557684 4.02773845289 -68.5425305152 329.457536247 784.247633765 4.78387835906 -17.511896133 -49.9415101264
-0.095 4.51074085803 -16.1728168442 -46.7980509103 0.00448062205394 -0.168627897572 -0.177801783612 -56.1598198269 -284.747116807 164.201178923 -0.191342941025 3.1169665317 4.07754903391 -69.3523097953 323.747443862 785.230318543 4.82622231466 -17.1405488759 -49.9304689183
-0.096 4.56701709172 -15.8872465757 -46.962391663 0.00467142310849 -0.171779750724 -0.181905405357 -56.0885233629 -285.06459954 163.407165583 -0.196210453786 3.1338966746 4.12759939073 -70.1496864836 318.069835949 786.150530555 4.86793083414 -16.7680862186 -49.9138355641
-0.097 4.62291790476 -15.6026876451 -47.1248652415 0.00487304296151 -0.174895690921 -0.186056982393 -56.019520454 -285.383256479 162.628877862 -0.201078802693 3.15050270413 4.17737670504 -70.941148596 312.370648374 787.008965756 4.90867982559 -16.3987343963 -49.8928849836
