#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.42 19.645831179 69.7764135356 -83.094353457 0.304457827332 -1.07919976912 -3.147845611 -37.7014147961 -246.309808644 62.6340588372 -1.45279128508 1.57726779227 11.9453650258
-0.421 19.6830824467 70.0213087164 -83.1549227841 0.305927311615 -1.08074577135 -3.15988573691 -37.6604232549 -246.163347283 62.4613174567 -1.45475203824 1.56990803061 11.9533175667
-0.422 19.7211520255 70.2687402302 -83.2192760919 0.307367331409 -1.08233958518 -3.17175224613 -37.6180079505 -246.012554747 62.2819216875 -1.45682428386 1.56246920616 11.9620145228
-0.423 19.7583184626 70.5133338259 -83.2794866275 0.308840960183 -1.08387070977 -3.18380976595 -37.5772189662 -245.866306896 62.1104740919 -1.45876968891 1.55514204252 11.9698832695
-0.424 19.7963064634 70.760472844 -83.3434970401 0.310284870787 -1.08544986927 -3.19569201267 -37.5350104526 -245.715750032 61.9323838836 -1.46082703213 1.54773433288 11.9784984017
-0.425 19.8333884835 71.004765326 -83.4033513953 0.311762614247 -1.08696617843 -3.20776676276 -37.4944226515 -245.569719503 61.7622167598 -1.46275725002 1.54043970803 11.9862844763
-0.426 19.8712953087 71.251612283 -83.4670214736 0.313210385287 -1.08853074868 -3.21966458163 -37.4524195325 -245.419402058 61.5854186885 -1.46479984788 1.53306305661 11.9948188805
-0.427 19.9082933225 71.4956041301 -83.5265222326 0.314692213943 -1.09003230454 -3.23175640052 -37.412031547 -245.273592527 61.4165188838 -1.4667150377 1.52580090633 12.0025233873
-0.428 19.9461193718 71.742159468 -83.5898545114 0.316143815362 -1.09158235049 -3.2436696284 -37.3702324324 -245.123518113 61.2409996872 -1.46874304541 1.51845525172 12.0109781419
-0.429 19.9830337874 71.9858511663 -83.649004232 0.317629700034 -1.09306921505 -3.2557783568 -37.3300429011 -244.977933126 61.0733542076 -1.47064336439 1.51122550702 12.0186021675
-0.43 20.0207794576 72.2321153343 -83.7120012198 0.319085102091 -1.09460480151 -3.26770683274 -37.2884464069 -244.828105226 60.899100783 -1.47265693534 1.5039107832 12.0269783337
-0.431 20.0576106802 72.4755073768 -83.7708024336 0.320575013905 -1.09607703661 -3.27983231347 -37.2484539749 -244.6827482 60.7326967918 -1.47454253889 1.49671337054 12.0345229475
-0.432 20.0952763656 72.7214808307 -83.8334666134 0.322034187169 -1.09759822825 -3.29177587863 -37.2070587239 -244.533170168 60.5596961941 -1.47654182467 1.48942950708 12.0428215696
-0.433 20.1320247976 72.9645737171 -83.891921826 0.323528097554 -1.09905589563 -3.30391795661 -37.1672620428 -244.388044397 60.3945210097 -1.47841286638 1.48226434857 12.0502878239
-0.434 20.1696108896 73.2102569195 -83.9542556554 0.324991012901 -1.10056275695 -3.31587645428 -37.1260666644 -244.238719462 60.2227604499 -1.48039801679 1.47501127083 12.0585099295
-0.435 20.206276931 73.453051156 -84.0123673469 0.326488893587 -1.10200591817 -3.32803497647 -37.0864643925 -244.093828119 60.0588015439 -1.48225464844 1.46787828444 12.0658988601
-0.436 20.2437838184 73.6984445757 -84.0743732585 0.327955522198 -1.10349851352 -3.340008252 -37.0454675229 -243.94475939 59.8882683872 -1.48422581153 1.46065591378 12.0740454605
-0.437 20.280367866 73.9409406748 -84.1321438836 0.329457345211 -1.10492723 -3.35218306739 -37.0060583255 -243.800105531 59.7255133827 -1.48606818313 1.45355501352 12.0813580866
-0.438 20.3177959351 74.1860447868 -84.1938242853 0.330927658564 -1.10640562354 -3.36417096817 -36.9652586079 -243.651296 59.5561951465 -1.48802550518 1.44636326747 12.0894301771
-0.439 20.3542983832 74.4282432668 -84.2512562739 0.332433396221 -1.10781995653 -3.37636192774 -36.9260411571 -243.506882565 59.3946318166 -1.48985376496 1.43929436356 12.0966675019
-0.44 20.3916480174 74.6730585519 -84.3126135489 0.333907366094 -1.10928421227 -3.38836430318 -36.8854372419 -243.358335111 59.2265161688 -1.49179739053 1.432133156 12.1046660619
-0.441 20.4280692577 74.914959937 -84.3697093063 0.335416991002 -1.11068422284 -3.40057125987 -36.846410217 -243.214164929 59.0661324343 -1.49361168498 1.42509615509 12.1118290728
-0.442 20.4653408378 75.1594868818 -84.4307458138 0.336894589464 -1.11213440458 -3.41258796132 -36.8060007619 -243.065882318 58.8992071916 -1.49554175692 1.41796539644 12.1197550663
-0.443 20.5016812592 75.4010917017 -84.4875077207 0.338408074516 -1.11352015364 -3.42481077 -36.7671628495 -242.921958111 58.7399911196 -1.49734223079 1.41096020174 12.126844735
-0.444 20.5388751635 75.645330798 -84.548225796 0.339889273926 -1.11495632498 -3.43684165079 -36.7269465193 -242.773943002 58.5742442456 -1.49925889023 1.40385979911 12.1346991108
-0.445 20.5751351523 75.8866395877 -84.6046562092 0.341406592296 -1.11632787324 -3.44908016822 -36.6882964132 -242.630267386 58.4161840475 -1.50104568656 1.39688631059 12.1417163937
-0.446 20.6122517564 76.1305913328 -84.6650581641 0.342891365299 -1.1177500976 -3.46112508358 -36.6482718805 -242.482522334 58.251603651 -1.50294907297 1.38981616793 12.1495000856
-0.447 20.648431696 76.3716046324 -84.7211594165 0.344412490442 -1.11910750557 -3.47337916839 -36.6098082821 -242.339097823 58.094687681 -1.50472233311 1.38287428246 12.1564459241
-0.448 20.6854713729 76.6152695284 -84.7812475395 0.345900809965 -1.12051584617 -3.48543797543 -36.5699742268 -242.191625278 57.9312620141 -1.50661258427 1.37583430073 12.1641598511
-0.449 20.7215716445 76.8559878829 -84.8370219405 0.347425715611 -1.12185917417 -3.49770748809 -36.531695845 -242.048454286 57.7754787671 -1.5083724479 1.36892391223 12.171035172
-0.45 20.7585347646 77.099366437 -84.896798497 0.348917554861 -1.12325369399 -3.50978004577 -36.4920509549 -241.901256601 57.6131962237 -1.51024969997 1.36191398956 12.1786802388
-0.451 20.7945557464 77.3397903961 -84.9522483329 0.350446215011 -1.12458300215 -3.52206484857 -36.4539565061 -241.758341446 57.4585343339 -1.51199630507 1.35503498918 12.1854859541
-0.452 20.8314426776 77.5828831199 -85.0117155657 0.351941547471 -1.12596376397 -3.53415101768 -36.4144994765 -241.611420877 57.2973834477 -1.51386069256 1.34805502099 12.1930630511
-0.453 20.8673847454 77.8230132379 -85.0668430998 0.353473936396 -1.12727911219 -3.54645097467 -36.376587685 -241.468763783 57.1438316868 -1.51559417551 1.3412072972 12.1998000587
-0.454 20.904195853 78.0658206474 -85.126003229 0.354972735822 -1.12864617857 -3.5585506178 -36.3373172192 -241.322122491 56.9838011297 -1.51744583133 1.33425717636 12.2073100623
-0.455 20.9400593798 78.3056574829 -85.1808107021 0.356508828058 -1.12994762655 -3.5708655948 -36.299586817 -241.179725589 56.831348405 -1.51916632686 1.32744061513 12.2139792461
-0.456 20.9767950266 78.5481800986 -85.2396659259 0.358011068476 -1.1313010598 -3.58297857629 -36.2605016261 -241.033365646 56.6724269854 -1.52100538233 1.32052023207 12.2214230192
-0.457 21.0125803831 78.7877242141 -85.2941555561 0.359550838823 -1.13258866701 -3.59530844084 -36.2229513529 -240.891230978 56.5210623383 -1.52271302355 1.313734717 12.2280252492
-0.458 21.0492409293 79.0299625606 -85.3527080505 0.361056494523 -1.13392852923 -3.60743462679 -36.184050156 -240.745154365 56.3632389994 -1.52453960841 1.30684395986 12.2354036411
-0.459 21.0849484834 79.2692145229 -85.4068820341 0.36259991804 -1.13520235493 -3.61977924812 -36.1466787595 -240.603283888 56.2129516039 -1.52623452687 1.30008937228 12.2419397738
-0.46 21.1215342869 79.5111691283 -85.4651339537 0.364108963577 -1.13652870798 -3.63191850633 -36.1079602839 -240.4574925 56.0562154219 -1.52804876928 1.29322812703 12.2492536205
-0.461 21.1571644039 79.7501295079 -85.5189944649 0.365656015578 -1.13778881119 -3.64427775536 -36.0707665198 -240.315888087 55.9069945823 -1.52973109494 1.28650434615 12.2557244992
-0.462 21.1936758199 79.9918009045 -85.5769479429 0.367168425767 -1.13910171667 -3.65642995533 -36.0322295005 -240.170383734 55.7513347651 -1.53153312155 1.27967249669 12.2629746238
-0.463 21.2292288629 80.2304702753 -85.6304971344 0.368719081822 -1.14034815618 -3.66880370461 -35.9952121325 -240.029047175 55.6031699151 -1.53320298282 1.27297939972 12.2693810786
-0.464 21.2656662442 80.4718589989 -85.6881542827 0.370234831732 -1.14164767547 -3.68096871749 -35.9568553129 -239.883831587 55.4485758001 -1.53499291874 1.26617682801 12.2765682914
-0.465 21.3011425736 80.7102379385 -85.741394286 0.371789067659 -1.14288050983 -3.69335684119 -35.9200131127 -239.742764592 55.3014565006 -1.53665044247 1.25951429024 12.2829111397
-0.466 21.3375062704 80.9513445281 -85.7987571957 0.373308132617 -1.14416670405 -3.70553453977 -35.8818352442 -239.59783942 55.1479175535 -1.53842841131 1.25274087643 12.2900362384
-0.467 21.372906244 81.1894336174 -85.8516901211 0.374865924482 -1.14538599159 -3.71793691367 -35.8451669916 -239.457043622 55.0018334915 -1.54007372286 1.24610877138 12.2963162849
-0.468 21.4091966044 81.4302586153 -85.9087608627 0.376388280063 -1.14665892159 -3.73012717234 -35.807166834 -239.312410438 54.8493393044 -1.54183984673 1.23936439388 12.3033800548
-0.469 21.4445205777 81.6680584382 -85.9613887997 0.377949604175 -1.14786472038 -3.74254367378 -35.7706713169 -239.171887396 54.7042802909 -1.54347306994 1.23276259339 12.3095980918
-0.47 21.480737947 81.9086023901 -86.0181694233 0.379475226203 -1.14912444678 -3.75474636852 -35.732847638 -239.027547697 54.5528205809 -1.54522746949 1.22604712897 12.3166013062
-0.471 21.515986273 82.1461135336 -86.0704944409 0.381040059114 -1.15031681463 -3.76717687639 -35.6965236526 -238.887298895 54.4087765496 -1.54684872672 1.21947550331 12.3227581138
-0.472 21.5521309943 82.3863769879 -86.1269869764 0.382568923656 -1.15156339778 -3.77939188475 -35.6588752286 -238.743254107 54.2583411572 -1.54859152114 1.21278882725 12.329701534
-0.473 21.5873040234 82.6236000418 -86.1790111232 0.384137242156 -1.15274239229 -3.79183627946 -35.622721579 -238.603280958 54.1153021628 -1.55020093327 1.20624724518 12.3357978804
-0.474 21.6233764375 82.8635835498 -86.2352175807 0.385669325523 -1.15397589227 -3.80406348051 -35.5852471944 -238.459532434 53.9658810502 -1.55193224032 1.19958923133 12.3426822561
-0.475 21.6584745178 83.1005191067 -86.2869428853 0.387241106637 -1.15514157075 -3.81652164397 -35.5492626932 -238.319836284 53.823837267 -1.5535299268 1.19307756025 12.3487188975
-0.476 21.6944749628 83.3402232224 -86.3428652553 0.388776385376 -1.15636204739 -3.82876091831 -35.5119611408 -238.176385307 53.6754205165 -1.5552498628 1.18644808109 12.3555449669
-0.477 21.7294984401 83.5768718773 -86.3942937264 0.390351606363 -1.15751446691 -3.8412327339 -35.4761446085 -238.036967432 53.5343622367 -1.55683594163 1.1799661871 12.3615226482
-0.478 21.7654272521 83.8162971572 -86.4499339797 0.39189005726 -1.15872197977 -3.8534839636 -35.4390146893 -237.893815222 53.3869400494 -1.55854462151 1.17336511391 12.368291138
-0.479 21.8003764695 84.0526595078 -86.5010676065 0.393468695606 -1.15986119714 -3.86596931618 -35.4033649548 -237.754676834 53.2468576817 -1.56011920928 1.1669128619 12.3742105927
-0.48 21.836233982 84.2918065109 -86.5564276951 0.395010295678 -1.16105580549 -3.87823238479 -35.3664054783 -237.611824541 53.1004203758 -1.56181674659 1.16034006475 12.3809222186
-0.481 21.8711092805 84.5278831568 -86.6072684472 0.396592329099 -1.16218187727 -3.89073116062 -35.3309213788 -237.472966789 52.9613044438 -1.56337995849 1.1539173185 12.3867841689
-0.482 21.9068958247 84.7667524445 -86.662350304 0.398137055595 -1.16336364013 -3.90300595313 -35.2941311628 -237.330415503 52.815842453 -1.56506646539 1.1473726664 12.3934396357
-0.483 21.9416975428 85.0025439879 -86.7129001321 0.39972246203 -1.1644766226 -3.91551803989 -35.2588115436 -237.191839472 52.6776835938 -1.56661841523 1.14097928863 12.3992447929
-0.484 21.9774134478 85.2411361234 -86.7677056712 0.401270292426 -1.16564559871 -3.92780444271 -35.2221894141 -237.04959022 52.5331874661 -1.56829400255 1.1344626496 12.4058447948
-0.485 22.0121419216 85.4766431683 -86.817966507 0.402859050035 -1.1667455479 -3.94032972948 -35.1870331289 -236.911296938 52.3959764287 -1.56983480275 1.12809850207 12.4115938593
-0.486 22.0477875141 85.7149587173 -86.872497624 0.404409962031 -1.16790179571 -3.95262763043 -35.1505779205 -236.769350686 52.2524368246 -1.57149957997 1.12160974317 12.4181390797
-0.487 22.0824430774 85.9501818697 -86.9224713807 0.406002049195 -1.16898876739 -3.96516600764 -35.1155838309 -236.63134112 52.1161644688 -1.57302934164 1.11527468677 12.4238327415
-0.488 22.1180186817 86.1882213995 -86.976729953 0.407556020714 -1.17013234508 -3.97747529591 -35.0792943864 -236.489698778 51.97357216 -1.57468341691 1.10881367423 12.4303238537
-0.489 22.1526016662 86.4231612672 -87.026418525 0.409151416028 -1.17120639474 -3.99002665534 -35.0444613626 -236.351973839 51.8382294543 -1.5762022498 1.10250756901 12.4359627922
-0.49 22.1881076045 86.6609253472 -87.0804064119 0.410708425214 -1.17233736022 -4.0023472215 -35.0083365331 -236.210636259 51.6965753225 -1.57784572999 1.09607416826 12.442400459
-0.491 22.2226183393 86.8955825397 -87.1298116757 0.412307107488 -1.17339854307 -4.01491145626 -34.9736634535 -236.073196804 51.5621533433 -1.57935374253 1.08979687353 12.4479853436
-0.492 22.2580549314 87.1330717408 -87.1835307186 0.413867132699 -1.17451695397 -4.02724319218 -34.9377020985 -235.932164784 51.4214283782 -1.58098673321 1.08339094929 12.454370218
-0.493 22.2924937435 87.3674468693 -87.2326545324 0.415469080955 -1.17556532497 -4.0398201967 -34.9031878496 -235.795011615 51.287918308 -1.58248403255 1.0771423237 12.4599017077
-0.494 22.3278613071 87.6046617641 -87.2861065552 0.417032100764 -1.17667123862 -4.0521629956 -34.867388837 -235.654285897 51.1481136064 -1.584106638 1.07076374002 12.466234433
-0.495 22.3622285212 87.8387554411 -87.3349507596 0.418637294231 -1.17770685245 -4.06475266556 -34.8330323134 -235.517419764 51.0155067329 -1.58559332999 1.06454364158 12.4717131771
-0.496 22.3975273717 88.0756966036 -87.3881375686 0.420203287424 -1.1788003259 -4.07710642195 -34.7973945192 -235.377001042 50.876613497 -1.58720565328 1.05819226194 12.4779943866
-0.497 22.4318233102 88.3095094432 -87.4367039866 0.421811705537 -1.17982323698 -4.08970865434 -34.763194624 -235.240422645 50.744901211 -1.5886818425 1.0520005481 12.4834210247
-0.498 22.4670537609 88.5461774489 -87.4896273711 0.423380651109 -1.180904327 -4.102073264 -34.7277169328 -235.10031156 50.6069107474 -1.59028398541 1.04567623544 12.4896513425
-0.499 22.5012787441 88.7797100663 -87.5379178081 0.424992273508 -1.18191458945 -4.11468795702 -34.693672577 -234.964021549 50.4760845421 -1.59174977521 1.03951276318 12.4950265046
-0.5 22.5364411061 89.016105492 -87.5905795402 0.42656415066 -1.18298335252 -4.12706331701 -34.6583538814 -234.824218692 50.3389882598 -1.59334183832 1.03321537996 12.5012065452
-0.501 22.5705954518 89.2493585037 -87.6385957846 0.428178957185 -1.18398102021 -4.13969037011 -34.6244639843 -234.688217671 50.2090397291 -1.59479733078 1.02708000581 12.5065308519
-0.502 22.6056900341 89.4854819273 -87.6909976196 0.429753745321 -1.18503751253 -4.15207637872 -34.5893031854 -234.548723587 50.0728291388 -1.59637941346 1.02080941406 12.5126612209
-0.503 22.6397740582 89.7184559509 -87.7387414429 0.431371716012 -1.18602263903 -4.16471569255 -34.5555666744 -234.413012112 49.9437499761 -1.59782470946 1.01470199416 12.5179352836
-0.504 22.6748011674 89.9543079515 -87.7908851196 0.43294939474 -1.18706691652 -4.17711224928 -34.5205626813 -234.2738273 49.8084166886 -1.59939690988 1.00845805556 12.5240165773
-0.505 22.7088151836 90.1870036055 -87.8383582763 0.434570509832 -1.18803955515 -4.18976372571 -34.4869784919 -234.138405881 49.6801986855 -1.60083210909 1.00237844574 12.5292409982
-0.506 22.7437751244 90.4225847633 -87.8902455169 0.436151058958 -1.18907167341 -4.20217073128 -34.4521302221 -233.999530794 49.5457344102 -1.60239452425 0.996161021643 12.5352738043
-0.507 22.777719444 90.6550026671 -87.9374497451 0.43777529888 -1.19003187719 -4.21483427332 -34.418697298 -233.864399898 49.4183694553 -1.60381972515 0.990109077436 12.5404491769
-0.508 22.812612519 90.8903135631 -87.9890822558 0.439358698409 -1.19105189157 -4.22725162963 -34.3840036772 -233.725834946 49.2847659993 -1.60537245087 0.983918028928 12.5464340742
-0.509 22.8464874514 91.1224543369 -88.0360192771 0.440986043782 -1.19199971325 -4.23992714147 -34.3507209699 -233.590994999 49.1582460765 -1.60678775076 0.977893605636 12.551560983
-0.51 22.8813139609 91.3574955531 -88.087398748 0.44257227391 -1.19300767878 -4.2523547516 -34.3161809318 -233.452740548 49.0254953432 -1.60833088173 0.971728793588 12.5574985418
-0.511 22.9151198132 91.589359818 -88.1340702678 0.444202705545 -1.19394317083 -4.26504213855 -34.2830474012 -233.318191933 48.8998125309 -1.60973637675 0.965731746331 12.5625775629
-0.512 22.9498800557 91.824131937 -88.1851983731 0.445791746664 -1.19493914227 -4.27747990673 -34.2486598877 -233.180248309 48.7679065184 -1.61127000651 0.959593031434 12.568468345
-0.513 22.983617133 92.0557203147 -88.2316060808 0.447425245558 -1.1958623569 -4.29017907524 -34.2156745014 -233.04599137 48.6430529882 -1.61266579167 0.953623215191 12.5735000459
-0.514 23.0183114047 92.2902239197 -88.282484479 0.449017078247 -1.1968463887 -4.30262690682 -34.1814384627 -232.908358859 48.5119837885 -1.61419001265 0.947510458004 12.579344605
-0.515 23.0519800099 92.5215370324 -88.3286300484 0.450653625584 -1.19775737781 -4.31533776445 -34.1486001964 -232.774393898 48.3879518038 -1.61557618179 0.941567727655 12.5843295448
-0.516 23.0866086051 92.7557727075 -88.3792603826 0.452248230611 -1.19872952416 -4.32779556591 -34.1145145905 -232.637072748 48.2577116013 -1.61709108531 0.935480788644 12.5901284263
-0.517 23.1202090391 92.9868111779 -88.4251454716 0.453887807754 -1.19962833939 -4.3405180213 -34.0818224278 -232.503400032 48.1344935161 -1.6184677312 0.929564999015 12.5950671561
-0.518 23.15477225 93.2207795076 -88.4755293697 0.455485166073 -1.20058865416 -4.35298570022 -34.0478862208 -232.36639045 48.0050745865 -1.61997340749 0.923503738596 12.6008208975
-0.519 23.1883048115 93.4515439588 -88.5211556208 0.457127754569 -1.20147534687 -4.3657196631 -34.0153391533 -232.233010209 47.8826628444 -1.62134062177 0.917614744495 12.6057139601
-0.52 23.2228029283 93.685245528 -88.5712946954 0.458727847317 -1.20242388365 -4.37819712814 -33.9815513194 -232.096312368 47.7540575534 -1.62283715999 0.911579023068 12.6114230911
-0.521 23.2562679142 93.9157365835 -88.6166637359 0.460373428889 -1.20329850491 -4.39094250928 -33.9491483465 -231.963224795 47.6324446862 -1.62419503321 0.905716679323 12.6162710216
-0.522 23.290701225 94.1491719776 -88.6665595847 0.461976237383 -1.204235317 -4.40342967018 -33.9155078677 -231.826838833 47.5046454886 -1.62568252144 0.899706357312 12.621936064
-0.523 23.3240989299 94.3793902612 -88.7116730269 0.463624793932 -1.20509791763 -4.41618638141 -33.8832479966 -231.694044086 47.3838241152 -1.62703114309 0.89387051881 12.6267393897
-0.524 23.358467721 94.6125600657 -88.761327233 0.465230299669 -1.20602305804 -4.42868314896 -33.8497538631 -231.557970104 47.2568235533 -1.62850966837 0.887885456697 12.6323608577
-0.525 23.3917984376 94.8425062014 -88.806186674 0.466881813269 -1.20687368854 -4.44145110312 -33.8176361088 -231.425468309 47.1367863787 -1.62984912688 0.882075978414 12.6371200982
-0.526 23.4261029932 95.0754110024 -88.8556008057 0.468489997923 -1.20778721 -4.45395738916 -33.7842873185 -231.289706376 47.0105770813 -1.63131877522 0.876116036773 12.6426984986
-0.527 23.4593670123 95.3050856141 -88.9002078281 0.470144450819 -1.20862592061 -4.46673650012 -33.7523107038 -231.157497624 46.8913168952 -1.63264915795 0.870332773811 12.6474141659
-0.528 23.4936076146 95.5377259976 -88.9493834395 0.471755296239 -1.20952787555 -4.47925221749 -33.7191062624 -231.022047776 46.7658915768 -1.63411001433 0.864397813338 12.6529499983
-0.529 23.5268052248 95.7671297097 -88.9937396113 0.473412670848 -1.21035471624 -4.49204240012 -33.6872698178 -230.890132129 46.6474012527 -1.63543140763 0.858640620958 12.6576225971
-0.53 23.5609821542 95.9995062619 -89.042678242 0.475026159054 -1.21124515679 -4.50456746269 -33.654208739 -230.75499437 46.5227527118 -1.63688355603 0.852730502502 12.6631163536
-0.531 23.5941136423 96.2286396984 -89.0867851167 0.47668643796 -1.21206017725 -4.51736863282 -33.6225115026 -230.623371858 46.4050252057 -1.63819604522 0.84699923615 12.6677463814
-0.532 23.6282271772 96.4607530056 -89.1354882924 0.478302551144 -1.21293915526 -4.52990295545 -33.5895928076 -230.488546161 46.2811463243 -1.63963956861 0.841113820746 12.6731985472
-0.533 23.6612928279 96.6896167907 -89.1793474094 0.479965717097 -1.21374240489 -4.54271502992 -33.5580338253 -230.357216782 46.1641746739 -1.64094323801 0.835408336086 12.6777864942
-0.534 23.6953432449 96.9214674391 -89.2278166418 0.48158443762 -1.21460997193 -4.55525852844 -33.5252565433 -230.222703092 46.0410584158 -1.64237821839 0.829547484981 12.6831975474
-0.535 23.728343341 97.1500621969 -89.2714295262 0.483250473534 -1.21540149986 -4.56808142501 -33.4938348685 -230.091666818 45.9248357391 -1.64367315131 0.82386763792 12.6877438969
-0.536 23.7623309146 97.3816507728 -89.3196663133 0.484871783923 -1.21625770721 -4.58063401623 -33.4611980362 -229.95746505 45.8024751492 -1.64509966971 0.818031212598 12.6931143088
-0.537 23.7952657371 97.609977127 -89.3630344765 0.486540672873 -1.21703756228 -4.59346765363 -33.4299127297 -229.826721822 45.6869946437 -1.64638594851 0.812376859316 12.697619537
-0.538 23.8291907401 97.8413042164 -89.4110403025 0.48816455582 -1.21788246093 -4.6060292553 -33.3974153915 -229.692831862 45.5653828469 -1.64780408498 0.806564721527 12.7029497721
-0.539 23.8620605678 98.0693627908 -89.4541652422 0.489836281043 -1.21865069173 -4.61887355318 -33.3662655218 -229.562381597 45.4506377883 -1.64908179103 0.8009357185 12.7074143486
-0.54 23.8959232711 98.3004289796 -89.5019415781 0.491462719402 -1.21948433236 -4.631444084 -33.3339067298 -229.428803304 45.3297679885 -1.6504916247 0.795147730282 12.7127048649
-0.541 23.9287283813 98.5282203974 -89.5448247782 0.493137264293 -1.22024098719 -4.6442989629 -33.3028913728 -229.29864589 45.21575173 -1.65176083841 0.789543934309 12.7171292525
-0.542 23.9625290539 98.7590262714 -89.5923730816 0.494766241079 -1.22106342023 -4.65687834251 -33.2706701864 -229.165379097 45.0956172086 -1.65316244748 0.783779958013 12.7223805013
-0.543 23.9952697217 98.9865511556 -89.6350160126 0.496443589188 -1.2218085471 -4.66974372391 -33.2397884253 -229.035514397 44.9823231795 -1.65442324834 0.778201226235 12.7267651562
-0.544 24.0290086307 99.2170973002 -89.6823377279 0.498075087576 -1.22261982269 -4.68233187282 -33.2077039116 -228.902558913 44.8629172952 -1.65581671006 0.77246112455 12.7319775825
-0.545 24.0616851295 99.4443562734 -89.7247418472 0.499755222608 -1.22335346935 -4.69520767907 -33.1769548372 -228.772986764 44.7503390001 -1.65706917661 0.766907314476 12.7363229546
-0.546 24.0953625404 99.6746432737 -89.7718384059 0.501389225929 -1.22415363731 -4.70780451873 -33.1450060706 -228.640342371 44.6316551871 -1.65845456736 0.761190950444 12.741496997
-0.547 24.1279751416 99.9016369581 -89.8140051575 0.503072131743 -1.22487585125 -4.72069067307 -33.1143887808 -228.511062587 44.5197862051 -1.65969877722 0.755661919972 12.7458035297
-0.548 24.161591318 100.131665399 -89.8608779783 0.504708623483 -1.22566496115 -4.73329612579 -33.0825748433 -228.378729043 44.4018179725 -1.66107617245 0.749969157013 12.7509396206
-0.549 24.1941402913 100.358394416 -89.9028087935 0.506394284087 -1.22637578957 -4.74619255231 -33.0520884433 -228.249741414 44.2906519557 -1.66231220235 0.74446476445 12.7552077511
-0.55 24.2276954949 100.588164882 -89.9494592823 0.508033247888 -1.22715389068 -4.75880654129 -33.0204084242 -228.117718456 44.1733928866 -1.66368167665 0.738795466383 12.7603063168
-0.551 24.2601811082 100.814629853 -89.9911555793 0.509721647441 -1.2278533805 -4.77171316494 -32.9900520264 -227.989022749 44.0629235597 -1.66490960242 0.733315570461 12.7645364761
-0.552 24.2936755989 101.044142927 -90.0375851294 0.511363067093 -1.22862052182 -4.78433561424 -32.9585050222 -227.857310088 43.9463673098 -1.6662712295 0.727669601519 12.769597937
-0.553 24.3260981182 101.270344473 -90.0790483139 0.5130541899 -1.2293087197 -4.79725236082 -32.9282777463 -227.728906049 43.8365884688 -1.66749112607 0.722214061418 12.7737905501
-0.554 24.3595321544 101.499600739 -90.1252583063 0.514698049345 -1.23006494995 -4.80988319534 -32.8968628608 -227.597503376 43.720728766 -1.66884497877 0.716591286268 12.7788153206
-0.555 24.3918918439 101.72553948 -90.1664897714 0.516391879857 -1.23074190228 -4.82280999146 -32.8667638336 -227.469390728 43.6116342774 -1.67005692022 0.711159961633 12.7829708065
-0.556 24.4252656821 101.954539521 -90.2124815749 0.518038163185 -1.23148726987 -4.83544913695 -32.8354801778 -227.338297713 43.4964649204 -1.67140307054 0.705560245389 12.7879592952
-0.557 24.4575628043 102.180216075 -90.2534827013 0.519734685998 -1.23215302277 -4.84838591005 -32.8055085331 -227.21047616 43.3880487201 -1.67260713008 0.700152996344 12.792078067
-0.558 24.4908766991 102.408960473 -90.2992576723 0.521383377446 -1.23288757586 -4.86103329309 -32.7743552253 -227.07969245 43.2735635779 -1.67394564918 0.694576204591 12.7970306769
-0.559 24.5231115147 102.63437546 -90.3400298284 0.523082577297 -1.23354217518 -4.8739799714 -32.7445101039 -226.952161675 43.1658196705 -1.67514189918 0.689192891756 12.8011131421
-0.56 24.5563657193 102.862864796 -90.3855893117 0.524733661244 -1.23426596165 -4.88663551937 -32.7134862693 -226.821686901 43.0520126809 -1.67647285738 0.683638890558 12.8060302703
-0.561 24.5885384873 103.088018834 -90.4261338538 0.526435523011 -1.23490945296 -4.89959203194 -32.6837668191 -226.694446567 42.9449351388 -1.67766136937 0.678279375066 12.8100768306
-0.562 24.621733253 103.31625369 -90.4714791819 0.528088983983 -1.2356225204 -4.91225567303 -32.6528715902 -226.564280336 42.8318003081 -1.67898483618 0.672748030982 12.8149588689
-0.563 24.6538442305 103.541147395 -90.5117974544 0.529793492684 -1.23625494902 -4.92522194968 -32.6232769659 -226.437330088 42.7253832704 -1.68016568086 0.66741217449 12.8189699206
-0.564 24.6869798069 103.76912835 -90.5569299485 0.531449315344 -1.23695734475 -4.93789361288 -32.5925094821 -226.307471993 42.6129146722 -1.68148172499 0.661903354592 12.8238172553
-0.565 24.7190292494 103.993762339 -90.5970232837 0.533156456134 -1.23757875573 -4.95086958419 -32.5630388453 -226.180811456 42.5071523439 -1.68265497224 0.656591019297 12.827793189
-0.566 24.7521058846 104.221489973 -90.6419442532 0.534814625289 -1.23827052678 -4.96354919925 -32.5323982528 -226.051261069 42.3953441182 -1.6839636616 0.651104591176 12.8326062011
-0.567 24.7840940459 104.445864861 -90.681813972 0.536524383457 -1.23888096491 -4.97653479659 -32.5030507721 -225.924889853 42.2902307697 -1.68512938051 0.645815639829 12.8365474022
