#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.848 33.519737131 166.042393392 -101.291438342 1.72337844934 -1.84874685624 -14.15085681 -27.0132751568 -199.5964087 24.9440914574 -3.17366524935 -1.1764445278 22.115250402
-0.849 33.5460707287 166.24020481 -101.312962001 1.72662816419 -1.84744138196 -14.1734151897 -26.9960463717 -199.505506277 24.89679685 -3.17454413904 -1.18150814475 22.1172949902
-0.85 33.5737292237 166.441404404 -101.341231935 1.72972753762 -1.84638383995 -14.1950913999 -26.9779271443 -199.414192097 24.8433583939 -3.17567863415 -1.18708032417 22.120764183
-0.851 33.600026583 166.639033194 -101.362648718 1.73297952146 -1.84506722131 -14.2176567181 -26.96075063 -199.323475291 24.7962850378 -3.17655336731 -1.1921264265 22.1227935608
-0.852 33.627650725 166.840051355 -101.390824505 1.73608064435 -1.8439995871 -14.2393369871 -26.9426848849 -199.232358318 24.7430666747 -3.17768384392 -1.19768205843 22.1262477156
-0.853 33.6539119528 167.037497911 -101.412134852 1.73933488915 -1.84267185719 -14.2619092135 -26.9255603709 -199.141826462 24.6962131708 -3.17855444765 -1.2027107388 22.1282620005
-0.854 33.6815018457 167.238335008 -101.440216932 1.74243775325 -1.84159416562 -14.2835935111 -26.9075478309 -199.050905996 24.643213482 -3.17968093196 -1.20824991167 22.1317012321
-0.855 33.7077270484 167.435599723 -101.461421279 1.74569425101 -1.84025535737 -14.306172616 -26.8904750487 -198.960558428 24.596578443 -3.1805474331 -1.21326126209 22.1337005406
-0.856 33.7352827958 167.636256124 -101.489410089 1.74879884811 -1.8391676431 -14.3278609121 -26.8725154385 -198.869833771 24.5437960219 -3.18166995108 -1.2187840637 22.1371249627
-0.857 33.7614720793 167.83333939 -101.510508871 1.75205759092 -1.83781778924 -14.3504468659 -26.8554941213 -198.779669829 24.4973780722 -3.18253237627 -1.22377817558 22.1391094103
-0.858 33.788993784 168.033815464 -101.538404845 1.75516391286 -1.83672008675 -14.372139131 -26.8375871676 -198.689140286 24.444811524 -3.18365095366 -1.22928469313 22.1425191354
-0.859 33.8151472537 168.230717671 -101.559398494 1.75842489282 -1.83535921985 -14.3947319042 -26.8206170506 -198.599159312 24.3986092995 -3.18450932928 -1.23426165722 22.1444888361
-0.86 33.8426350181 168.431013783 -101.587202063 1.76153293152 -1.83425156343 -14.4164281086 -26.8027624819 -198.50882419 24.346257241 -3.1856239916 -1.23975197731 22.1478839756
-0.861 33.8687527786 168.627735319 -101.608091008 1.76479614081 -1.8328797159 -14.4390276721 -26.7858433023 -198.419025528 24.3002693892 -3.18647834383 -1.24471188376 22.1498390426
-0.862 33.8962067047 168.827851834 -101.635802602 1.76790588821 -1.83176213966 -14.4607277867 -26.7680408489 -198.328884137 24.248130449 -3.18758911638 -1.25018609238 22.1532197069
-0.863 33.9222888603 169.024393088 -101.656587269 1.77117131904 -1.83037934372 -14.4833341115 -26.7511723456 -198.239267135 24.2023556286 -3.18843947115 -1.25512903073 22.1551602522
-0.864 33.9497090494 169.224330368 -101.684207313 1.77428276715 -1.8292518816 -14.5050381072 -26.7334217399 -198.149318787 24.1504284466 -3.18954637901 -1.26058721328 22.1585265504
-0.865 33.9757557038 169.420691725 -101.704888126 1.7775504118 -1.82785816929 -14.5276511646 -26.7166036537 -198.059882793 24.1048653276 -3.19039276204 -1.26551327244 22.1604526848
-0.866 34.0031422567 169.620450134 -101.732417044 1.78066355268 -1.82672085506 -14.5493590126 -26.6989046298 -197.970126804 24.0531485552 -3.19149583007 -1.27095551376 22.1638047253
-0.867 34.0291535131 169.816631979 -101.752994423 1.78393340346 -1.82531625826 -14.5719787741 -26.6821367032 -197.88087117 24.0077958186 -3.19233826686 -1.27586478204 22.1657165586
-0.868 34.0565065301 170.016211876 -101.780432636 1.78704822921 -1.82416912549 -14.5936904457 -26.6644889973 -197.791306857 23.9562881184 -3.19343751971 -1.28129116636 22.1690544483
-0.869 34.082482491 170.212214592 -101.800906999 1.7903202785 -1.82275367593 -14.616316883 -26.6477709746 -197.702230938 23.9111444563 -3.19427603554 -1.28618373146 22.1709520892
-0.87 34.1098020721 170.411616338 -101.828254925 1.79343678128 -1.82159675803 -14.6380323499 -26.6301743244 -197.612857622 23.859844502 -3.19537149765 -1.29159434244 22.1742759344
-0.871 34.1357428397 170.607440308 -101.848626688 1.79671102149 -1.82017048724 -14.6606654348 -26.6135059518 -197.523960772 23.8149086174 -3.19620611758 -1.29647029148 22.1761594905
-0.872 34.163029084 170.806664259 -101.875884742 1.79982919352 -1.81900381745 -14.6823846689 -26.5959600971 -197.434777776 23.7638150936 -3.19729781318 -1.30186521221 22.1794693961
-0.873 34.1889347599 171.002309863 -101.896154318 1.80310561712 -1.81756675682 -14.7050243736 -26.5793411225 -197.346059356 23.7190857001 -3.19812856206 -1.30672463171 22.1813389741
-0.874 34.2161877662 171.201356378 -101.923322913 1.80622545064 -1.81639036818 -14.7267473468 -26.5618458047 -197.257066005 23.6681973026 -3.19921651517 -1.3121039447 22.1846350441
-0.875 34.2420584515 171.396823995 -101.943490713 1.80950405015 -1.81494254893 -14.7493936437 -26.5452759778 -197.168525377 23.6236731246 -3.20004341764 -1.31694692059 22.1864907496
-0.876 34.2692783182 171.595693429 -101.97057026 1.81262553748 -1.81375647434 -14.7711203283 -26.5278309402 -197.079720999 23.5729885598 -3.20112765207 -1.3223107078 22.189773087
-0.877 34.2951141134 171.790983437 -101.99063669 1.81590630545 -1.81229792751 -14.7937731899 -26.5113100124 -196.991357526 23.5286683321 -3.20195073256 -1.32713732542 22.1916150245
-0.878 34.3223009382 171.989676144 -102.017627596 1.81902943894 -1.81110219969 -14.8155035584 -26.493915 -196.902741453 23.478186317 -3.20303127194 -1.33248566824 22.1948837314
-0.879 34.3481019434 172.18478892 -102.037593063 1.822312368 -1.80963295618 -14.8381629574 -26.4774427245 -196.814554501 23.4340687851 -3.20385055466 -1.33729601237 22.1967120045
-0.88 34.3752558237 172.383305253 -102.064495734 1.82543714005 -1.80842760767 -14.8598969824 -26.4600974841 -196.726126066 23.3837880475 -3.20492742239 -1.34262899163 22.1999671819
-0.881 34.4010221383 172.578241172 -102.084360639 1.82872222284 -1.80694769819 -14.8825628917 -26.4436736156 -196.638115005 23.3398719669 -3.20574293137 -1.34742314646 22.201781893
-0.882 34.4281431709 172.776581483 -102.111175478 1.83184862591 -1.80573276137 -14.9043005462 -26.4263778958 -196.549873543 23.2897912449 -3.20681615067 -1.35274084246 22.2050236409
-0.883 34.4538748941 172.971340919 -102.130940221 1.83513585514 -1.80424221651 -14.926972939 -26.4100021909 -196.462037744 23.2460753816 -3.20762790972 -1.35751889161 22.2068248917
-0.884 34.4809631753 173.169505558 -102.157667628 1.83826388173 -1.80301772359 -14.948714196 -26.3927557419 -196.373982594 23.1961934236 -3.20869750361 -1.36282138407 22.2100533093
-0.885 34.5066604056 173.364088885 -102.177332608 1.84155325015 -1.80151657374 -14.9713930456 -26.3764279588 -196.286321431 23.1526765536 -3.20950553634 -1.36758341061 22.2118412002
-0.886 34.5337160312 173.562078201 -102.203972982 1.84468289281 -1.80028255677 -14.9931378784 -26.3592305327 -196.198451935 23.1029921185 -3.21057152763 -1.37287077874 22.2150563857
-0.887 34.5593788667 173.756485788 -102.223538592 1.8479743932 -1.79877083218 -15.0158231584 -26.3429504313 -196.110964785 23.0596730277 -3.21137585746 -1.37761686516 22.2168310165
-0.888 34.5864019321 173.954300131 -102.250092328 1.85110564452 -1.79752732304 -15.0375715404 -26.3258017816 -196.023280285 23.0101848844 -3.2124382688 -1.3828891876 22.2200330669
-0.889 34.6120304703 174.148532349 -102.269558962 1.85439926974 -1.79600505381 -15.0602632245 -26.3095691234 -195.935966526 22.9670623688 -3.21323891895 -1.38761941585 22.2217945362
-0.89 34.6390210703 174.346172064 -102.296026452 1.85753212236 -1.79475208421 -15.0820151295 -26.2924690055 -195.84846637 22.9177692963 -3.21429777277 -1.39287677074 22.2249835479
-0.891 34.6646154083 174.540229282 -102.315394501 1.86082786529 -1.79321930027 -15.1047131916 -26.2762835537 -195.761325383 22.8748421617 -3.21509476626 -1.3975912222 22.2267319534
-0.892 34.6915736374 174.737694715 -102.341776137 1.86396231189 -1.79195690176 -15.1264685934 -26.2592317247 -195.67400892 22.8257429488 -3.2161500848 -1.40283368712 22.2299080218
-0.893 34.7171338717 174.9315773 -102.361045987 1.86726016546 -1.79041363289 -15.1491730077 -26.2430932441 -195.587040089 22.7830100106 -3.21694344447 -1.40753244264 22.2316434603
-0.894 34.7440598239 175.128868795 -102.387342157 1.87039619878 -1.78914183688 -15.1709318803 -26.2260894627 -195.49990667 22.7341034562 -3.21799524981 -1.41276009466 22.2348066798
-0.895 34.7695860506 175.322577113 -102.406514194 1.87369615596 -1.7875881127 -15.193642621 -26.2099977196 -195.413109382 22.6915635396 -3.21878499829 -1.41744323454 22.2365292471
-0.896 34.7964798194 175.519695014 -102.432725284 1.87683376878 -1.78630695041 -15.2154049388 -26.193041746 -195.32615836 22.6428484522 -3.21983331232 -1.42265615021 22.2396797113
-0.897 34.8219721341 175.71322943 -102.451799891 1.88013582258 -1.7847428004 -15.2381219804 -26.1769965085 -195.239532004 22.6005003917 -3.22061947206 -1.42732375419 22.2413895025
-0.898 34.8488338124 175.910174078 -102.477926285 1.88327500772 -1.7834523029 -15.2598877178 -26.1600881048 -195.152762737 22.5519755894 -3.22166431646 -1.43252200953 22.244527304
-0.899 34.8742923103 176.103534955 -102.496903842 1.88657915121 -1.78187775638 -15.2826110351 -26.1440891424 -195.066306703 22.5098182292 -3.22244690974 -1.43717415686 22.2462244131
-0.9 34.9011219907 176.300306691 -102.522945921 1.88971990154 -1.78057795459 -15.3043801666 -26.1272280721 -194.979718549 22.4614825397 -3.22348830603 -1.44235782738 22.2493496438
-0.901 34.9265467665 176.493494392 -102.541826807 1.89302612783 -1.77899304073 -15.3271097343 -26.1112751559 -194.893432231 22.4195147331 -3.22426735493 -1.44699459675 22.2510341639
-0.902 34.953344541 176.690093555 -102.56778495 1.89616843625 -1.77768396539 -15.3488822349 -26.0944611842 -194.807024554 22.3713669937 -3.22530532445 -1.45216375745 22.2541469147
-0.903 34.9787356889 176.883108441 -102.586569541 1.89947673848 -1.77608871321 -15.3716180282 -26.078554087 -194.720907348 22.3295876034 -3.22608085087 -1.45678522702 22.2558189382
-0.904 35.0055016491 177.07953537 -102.612444126 1.90262059795 -1.77477039494 -15.3933938728 -26.0617869806 -194.63467951 22.2816266606 -3.22711541478 -1.46193995241 22.2589192991
-0.905 35.0308592628 177.2723778 -102.631132794 1.90593096931 -1.77316483331 -15.4161358668 -26.0459254767 -194.548730815 22.2400345583 -3.22788744043 -1.46654619981 22.2605789174
-0.906 35.0575935001 177.468632832 -102.656924195 1.90907637283 -1.77183730254 -15.4379150306 -26.0292050039 -194.462682184 22.192259268 -3.22891861972 -1.47168656388 22.2636669777
-0.907 35.0829176728 177.661303165 -102.675517313 1.91238880654 -1.77022146018 -15.4606632007 -26.013388869 -194.3769014 22.1508533345 -3.22968716614 -1.47627766626 22.2653142814
-0.908 35.1096202778 177.857386635 -102.701225901 1.91553574716 -1.76888474721 -15.4824456592 -25.9967147997 -194.291031346 22.1032625617 -3.23071498161 -1.48140374251 22.2683901295
-0.909 35.1349111024 178.049885227 -102.719723838 1.91885023651 -1.7672586527 -15.505199981 -25.9809438111 -194.205417877 22.062041687 -3.23148007017 -1.48597977647 22.2700252082
-0.91 35.1615821655 178.24579747 -102.745349985 1.9219987073 -1.76591278765 -15.5269857096 -25.9643159168 -194.119725771 22.0146343057 -3.23250454247 -1.49109163789 22.2730889316
-0.911 35.1868397343 178.438124679 -102.763753106 1.92531524559 -1.76427646942 -15.5497461589 -25.9485898533 -194.034279022 21.9735973884 -3.23326619435 -1.49565267953 22.2747118743
-0.912 35.2134793452 178.633866028 -102.78929718 1.92846523969 -1.7629214823 -15.5715351334 -25.9320079069 -193.94876424 21.9263722818 -3.23428734395 -1.50075039865 22.2777635598
-0.913 35.2387037501 178.826022207 -102.807605851 1.93178382028 -1.76127496862 -15.594301686 -25.9163265488 -193.86348362 21.8855182294 -3.23504558016 -1.50529652357 22.2793744545
-0.914 35.2653119983 179.021592996 -102.833068216 1.93493533085 -1.75991088925 -15.6160938823 -25.8997903249 -193.778145538 21.8384742894 -3.23606342737 -1.51038017241 22.2824141881
-0.915 35.2905033307 179.213578499 -102.8512828 1.93825594714 -1.75825420828 -15.6388665143 -25.8841534538 -193.693030457 21.7978020181 -3.23681826875 -1.51491145569 22.284013122
-0.916 35.3170803052 179.408979057 -102.87666382 1.94140896739 -1.75688106634 -15.6606619085 -25.8676627284 -193.607868455 21.7509381457 -3.2378328337 -1.5199811058 22.2870409888
-0.917 35.3422386562 179.600794235 -102.894784676 1.9447316128 -1.75521424607 -15.6834405963 -25.8520701277 -193.522918326 21.7104465804 -3.23858430093 -1.52449762204 22.2886280484
-0.918 35.3687844454 179.796024893 -102.920084713 1.94788613599 -1.75383207109 -15.7052391646 -25.8356246782 -193.437931787 21.6637616851 -3.23959560357 -1.52955334449 22.2916441327
-0.919 35.3939099055 179.987670099 -102.938112199 1.95121080401 -1.75215513938 -15.7280238846 -25.8200761326 -193.353146026 21.6234497591 -3.24034371715 -1.53405516778 22.2932194036
-0.92 35.4204245977 180.182731185 -102.963331613 1.95436682343 -1.75076396076 -15.7498256034 -25.803675738 -193.268334333 21.5769427592 -3.24135177731 -1.53909703316 22.2962237889
-0.921 35.445517257 180.374206768 -102.981266085 1.95769350756 -1.74907694531 -15.7726163322 -25.7881710336 -193.183712358 21.5368094142 -3.24209655758 -1.54358423712 22.297787356
-0.922 35.4720009398 180.56909861 -103.006405232 1.96085101654 -1.74767679228 -15.7944211781 -25.7718154744 -193.099074899 21.4904792365 -3.2431013949 -1.54861231554 22.3007801252
-0.923 35.497060888 180.760404917 -103.024247043 1.96417971035 -1.74597972068 -15.8172178924 -25.7563543987 -193.014616129 21.4505234228 -3.24384286202 -1.55308497329 22.3023320724
-0.924 35.5235136485 180.955127842 -103.049306278 1.96733870227 -1.74457062234 -15.8390258423 -25.7400434569 -192.930152295 21.4043690025 -3.24484449598 -1.55809933441 22.3053133076
-0.925 35.5485409749 181.146265222 -103.067055781 1.97066939935 -1.74286352201 -15.861828519 -25.7246257989 -192.845856154 21.3645896786 -3.24558266996 -1.56255751857 22.3068537183
-0.926 35.5749629001 181.340819555 -103.092035458 1.97382986761 -1.7414455073 -15.8836395497 -25.7083592577 -192.761565335 21.3186099595 -3.24658111989 -1.56755823159 22.3098235007
-0.927 35.5999576934 181.531788353 -103.109693001 1.97716256159 -1.73972840555 -15.906448166 -25.6929848078 -192.677431247 21.279006092 -3.24731602059 -1.57200201433 22.3113524573
-0.928 35.6263488698 181.726174417 -103.13459347 1.98032449965 -1.73830150327 -15.9282622546 -25.6767624521 -192.59331284 21.2332000261 -3.24831130566 -1.57698914797 22.3143108674
-0.929 35.6513112183 181.916974978 -103.152159401 1.9836591842 -1.73657442725 -15.9510767878 -25.6614310022 -192.509340233 21.1937705899 -3.24904295275 -1.58141860097 22.3158284517
-0.93 35.6776717318 182.111193097 -103.176981011 1.98682258555 -1.73513866607 -15.9728939115 -25.6452526181 -192.425393634 21.1481371373 -3.25003509197 -1.5863922235 22.3187755694
-0.931 35.7026017235 182.301825766 -103.194455675 1.99015925438 -1.73340164281 -15.9957143389 -25.6299639613 -192.341581937 21.1088811152 -3.25076350498 -1.59080741798 22.3202818624
-0.932 35.7289316597 182.495876261 -103.219198773 1.99332411256 -1.73195705123 -16.0175344753 -25.6138293366 -192.257806546 21.0634192445 -3.25175251722 -1.59576759722 22.3232177667
-0.933 35.7538293822 182.686341379 -103.236582514 1.99666275942 -1.73021010761 -16.0403607744 -25.5985832673 -192.174155192 21.0243356273 -3.25247771553 -1.60016860391 22.3247128486
-0.934 35.7801288262 182.880224572 -103.261247445 1.99982906799 -1.72875671402 -16.062183901 -25.582492191 -192.090550411 20.979044315 -3.2534636195 -1.60511540723 22.3276376179
-0.935 35.8049943666 183.07052248 -103.278540603 2.00316968665 -1.7269998768 -16.0850160497 -25.5672885052 -192.007058835 20.9401321014 -3.25418562231 -1.60950229641 22.3291215683
-0.936 35.8312634032 183.264238689 -103.303127709 2.00633743924 -1.72553770943 -16.1068421441 -25.5512407677 -191.923624068 20.8950103319 -3.25516843656 -1.61443579074 22.3320352801
-0.937 35.8560968481 183.454369728 -103.320330623 2.00968002353 -1.72377100522 -16.1296801202 -25.5360792627 -191.840291706 20.8562685285 -3.25588726294 -1.61880863222 22.3335081778
-0.938 35.8823355618 183.647919273 -103.344840246 2.01284921376 -1.72230009217 -16.1515091605 -25.5200746558 -191.757026362 20.8113152942 -3.25686700589 -1.62372888405 22.3364109092
-0.939 35.9071369974 183.83788378 -103.361953254 2.01619375754 -1.72052354745 -16.1743529421 -25.5049551301 -191.673852653 20.7727429153 -3.25758267474 -1.62808774718 22.3378728322
-0.94 35.933345472 184.031266978 -103.386385732 2.01936437911 -1.71904391667 -16.1961849061 -25.488993447 -191.59075614 20.7279572165 -3.25855936464 -1.63299482255 22.3407646593
-0.941 35.9581149843 184.221065293 -103.403409168 2.02271087627 -1.7172575578 -16.2190344714 -25.4739157006 -191.507740527 20.689553284 -3.25927189473 -1.63733977625 22.3422156851
-0.942 35.9842933034 184.414282459 -103.427764838 2.0258829229 -1.71576923712 -16.2408693375 -25.4579967358 -191.424812257 20.6449341288 -3.26024554971 -1.64223374076 22.3450966835
-0.943 36.0090309778 184.603914917 -103.444699037 2.02923136737 -1.71397309032 -16.2637246647 -25.4429605699 -191.341954183 20.6066976722 -3.26095495964 -1.64656485347 22.3465368886
-0.944 36.0351792246 184.796966368 -103.468978234 2.03240483282 -1.71247610741 -16.2855624113 -25.4270841192 -191.259193572 20.5622440763 -3.26192559766 -1.65144577231 22.3494071332
-0.945 36.059885146 184.986433304 -103.485823525 2.03575521856 -1.71067019878 -16.308423479 -25.4120893364 -191.176492482 20.5241741328 -3.26263190589 -1.65576311204 22.3508365937
-0.946 36.0860034032 185.179319353 -103.510026582 2.03893009663 -1.70916458119 -16.3302640845 -25.3962551971 -191.093898946 20.4798851195 -3.26359954479 -1.66063104995 22.3536961586
-0.947 36.1106776564 185.368621102 -103.526783295 2.04228241765 -1.70734893668 -16.3531308713 -25.3813016012 -191.01135429 20.4419807334 -3.26430276964 -1.66493468426 22.3551149498
-0.948 36.1367660064 185.561342061 -103.550910543 2.04545870217 -1.70583471182 -16.3749743144 -25.3655095718 -190.928927249 20.3978553337 -3.26526742709 -1.66978970556 22.3579639086
-0.949 36.1614086756 185.750478957 -103.567579006 2.04881295251 -1.70400935727 -16.3978467991 -25.3505969679 -190.846538477 20.3601155571 -3.26596758672 -1.67407970157 22.3593721051
-0.95 36.1874672004 185.943035138 -103.591630775 2.05199063735 -1.70248655242 -16.4196930586 -25.3348468483 -190.764277353 20.3161528094 -3.26692928027 -1.67892187016 22.3622105305
-0.951 36.2120783693 186.132007512 -103.608211311 2.05534681107 -1.70065151352 -16.4425712202 -25.3199750428 -190.682043919 20.2785767013 -3.26762639272 -1.68319829457 22.3636082063
-0.952 36.2381071505 186.324399226 -103.632187928 2.05852589013 -1.69912015583 -16.464420275 -25.3042666341 -190.599948135 20.2347756513 -3.26858513979 -1.68802767393 22.3664361706
-0.953 36.2626869025 186.513207408 -103.648680862 2.06188398135 -1.69727545818 -16.4873040925 -25.2894354347 -190.517869494 20.1973622782 -3.26927922293 -1.69229059298 22.367823399
-0.954 36.2886860213 186.705434965 -103.672582652 2.06506444858 -1.69573557464 -16.5091559218 -25.2737685393 -190.435938477 20.1537219792 -3.27023504077 -1.69710724618 22.3706409737
-0.955 36.3132344396 186.894079285 -103.688988306 2.06842445143 -1.69388124368 -16.5320453745 -25.2589777549 -190.354014088 20.1164704147 -3.27092611235 -1.7013567257 22.3720178272
-0.956 36.3392039768 187.086142993 -103.712815593 2.0716063008 -1.69233286119 -16.5538999574 -25.2433521765 -190.272247267 20.0729899271 -3.27187901811 -1.70616071539 22.3748250833
-0.957 36.363721144 187.274623779 -103.729134286 2.07496820947 -1.69046892225 -16.5767950247 -25.2286016172 -190.190476589 20.0358992519 -3.27256709573 -1.71039682076 22.376191634
-0.958 36.3896611801 187.466523946 -103.752887392 2.078151435 -1.68891206755 -16.5986523407 -25.2130171609 -190.108873397 19.9925776431 -3.27351710639 -1.71518820919 22.3789886417
-0.959 36.4141471783 187.654841526 -103.769119442 2.08151524368 -1.68703854584 -16.6215530019 -25.1983066382 -190.027255891 19.9556469449 -3.27420220752 -1.7194110054 22.3803449609
-0.96 36.4400577933 187.846578458 -103.792798686 2.08469983941 -1.68547324554 -16.6434130306 -25.1827631101 -189.945815761 19.9124832899 -3.27514933995 -1.72418985439 22.3831317899
-0.961 36.4645127045 188.034733158 -103.808944408 2.08806554236 -1.68359016613 -16.6663192655 -25.1680924365 -189.864350894 19.8757116634 -3.27583148192 -1.72839940599 22.3844779484
-0.962 36.4903939782 188.22630716 -103.832550109 2.09125150237 -1.68201644673 -16.6881819865 -25.1525896443 -189.783073261 19.8327050438 -3.27677575286 -1.73316577699 22.3872546677
-0.963 36.5148178838 188.414299304 -103.848609818 2.09461909386 -1.68012383457 -16.7110937749 -25.1379586337 -189.701760499 19.7960915906 -3.27745495285 -1.73736214811 22.3885907354
-0.964 36.5406698955 188.605710681 -103.872142292 2.09780641228 -1.67854172243 -16.732959168 -25.1224963859 -189.620644803 19.7532410954 -3.27839637889 -1.74211610215 22.3913574135
-0.965 36.5650628766 188.793540594 -103.8881163 2.10117588662 -1.67663960237 -16.7558764897 -25.1079048534 -189.539483615 19.7167849239 -3.27907265398 -1.74629935651 22.39268346
-0.966 36.5908857052 188.984789648 -103.911575862 2.10436455759 -1.67504912372 -16.7777445349 -25.09248296 -189.458529296 19.6740896487 -3.28001125159 -1.75104095424 22.3954401647
-0.967 36.6152478425 189.172457652 -103.92746448 2.10773590912 -1.67313752046 -16.80066737 -25.0779307217 -189.377519154 19.6377898741 -3.28068461869 -1.75521115515 22.3967562588
-0.968 36.6410415666 189.363544686 -103.950851442 2.11092592683 -1.67153870141 -16.8225380474 -25.0625489941 -189.296725656 19.5952489215 -3.28162040422 -1.7599404568 22.3995030573
-0.969 36.6653729405 189.551051104 -103.966654978 2.11429914993 -1.66961763955 -16.8454663761 -25.0480358675 -189.215866033 19.5591046658 -3.28229088013 -1.76409766717 22.4008092673
-0.97 36.6911376384 189.741976418 -103.989969651 2.11749050859 -1.66801050607 -16.867339666 -25.0326941178 -189.135232802 19.5167171452 -3.28322386979 -1.76881473261 22.4035462262
-0.971 36.7154383287 189.929321569 -104.005688412 2.12086559767 -1.66608001008 -16.8902734686 -25.0182199215 -189.054523174 19.4807275368 -3.28389147117 -1.77295901494 22.4048426196
-0.972 36.7411740782 190.120085465 -104.028931106 2.12405829153 -1.66446458804 -16.9121493512 -25.0029179635 -188.974049658 19.4384925644 -3.28482168105 -1.77766390363 22.407569805
-0.973 36.7654441646 190.307269669 -104.044565397 2.12743524103 -1.66252468227 -16.9350886082 -24.9884825171 -188.893489503 19.4026567385 -3.28548642444 -1.78179532001 22.408856449
-0.974 36.7911510433 190.497872444 -104.06773642 2.13062926438 -1.6609009974 -16.9569670641 -24.9732201656 -188.813175151 19.3605734371 -3.2864138705 -1.78648809103 22.4115739264
-0.975 36.815390605 190.684896019 -104.083286544 2.13400806878 -1.65895170609 -16.979911756 -24.9588232902 -188.73276395 19.3248905353 -3.28707577232 -1.79060670317 22.4128508873
-0.976 36.8410686898 190.875337972 -104.106386201 2.13720341592 -1.657319784 -17.0017927659 -24.943600361 -188.652608216 19.2829580343 -3.28800047039 -1.79528741522 22.4155587215
-0.977 36.8652778057 191.062201235 -104.12185246 2.14058406972 -1.65536113126 -17.0247428735 -24.9292418786 -188.572345451 19.2474272048 -3.28865954691 -1.79939328443 22.4168260653
-0.978 36.8909271736 191.252482663 -104.144881055 2.14378073501 -1.65372099743 -17.046626418 -24.9140581889 -188.49234779 19.2056446401 -3.28958151273 -1.80406199584 22.4195243207
-0.979 36.9151059221 191.439185931 -104.160263749 2.14716323274 -1.65175300727 -17.0695819221 -24.8997379227 -188.412232946 19.1702650374 -3.2902377801 -1.80815518302 22.4207821127
-0.98 36.9407266494 191.629307128 -104.183221585 2.15036121058 -1.65010468706 -17.0914679822 -24.8845932908 -188.332392815 19.1286315516 -3.29115702925 -1.81281195174 22.423470853
-0.981 36.9648751087 191.815850716 -104.198521012 2.1537455468 -1.64812738337 -17.1144288638 -24.8703110651 -188.252425379 19.0934023364 -3.29181050352 -1.81689251742 22.4247191578
-0.982 36.9904672716 192.005811979 -104.22140839 2.15694483158 -1.64647090203 -17.1363174205 -24.8552053105 -188.172742237 19.0519170783 -3.29272705148 -1.82153740102 22.4273984463
-0.983 37.0145855193 192.192196201 -104.236624846 2.1603310009 -1.64448430856 -17.1592836607 -24.8409609508 -188.092921698 19.0168374179 -3.29337774855 -1.82560540534 22.4286373282
-0.984 37.0401491935 192.381997823 -104.259442065 2.16353158708 -1.64281969122 -17.1811746952 -24.8258938941 -188.013395008 18.9754995428 -3.29429161067 -1.83023846102 22.4313072275
-0.985 37.0642373071 192.568222991 -104.274575846 2.16691958412 -1.64082383164 -17.2041462752 -24.8116872269 -187.933720858 18.9405686105 -3.29493954632 -1.83429396375 22.43253675
-0.986 37.0897725679 192.757865264 -104.297323202 2.17012146617 -1.63915110329 -17.2260397687 -24.7966586897 -187.854350083 18.89937728 -3.29585073785 -1.83891524835 22.4351973223
-0.987 37.1138306244 192.943931691 -104.3123746 2.1735112856 -1.63714600115 -17.2490166698 -24.7824895427 -187.774821815 18.8645942552 -3.29649592776 -1.84295830885 22.4364175485
-0.988 37.139337547 193.133414908 -104.33505239 2.17671445803 -1.63546518667 -17.2709126038 -24.7674993481 -187.695606422 18.8235486371 -3.29740446382 -1.84756787885 22.4390688553
-0.989 37.1633656231 193.319322904 -104.350021697 2.18010609453 -1.63345086539 -17.2938948075 -24.75336755 -187.616223532 18.7889127056 -3.29804692353 -1.85159855612 22.4402798478
-0.99 37.1888442821 193.508647355 -104.372630216 2.18331055187 -1.63176198956 -17.3157931635 -24.7384155218 -187.53716299 18.7480119739 -3.29895281912 -1.85619646763 22.4429219501
-0.991 37.2128424542 193.69439723 -104.387517721 2.18670400017 -1.62973847245 -17.3387806514 -24.7243209025 -187.457924975 18.7135223272 -3.29959256406 -1.8602148203 22.4441237708
-0.992 37.2382929239 193.883563205 -104.410057261 2.189909737 -1.62804155992 -17.360681411 -24.7094068658 -187.379018756 18.6727656622 -3.30049583408 -1.86480112907 22.4467567292
-0.993 37.2622612679 194.069155267 -104.424863253 2.19330499183 -1.62600887019 -17.3836741649 -24.6953492562 -187.299925117 18.638421498 -3.30113287957 -1.8688072154 22.4479494395
-0.994 37.2876836224 194.258163055 -104.447334104 2.19651200276 -1.62430394549 -17.4055773099 -24.6804730372 -187.221172692 18.5978080858 -3.30203353878 -1.87338197682 22.450573314
-0.995 37.311622214 194.443597613 -104.462058869 2.19990905891 -1.62226210624 -17.4285753115 -24.6664522692 -187.14222293 18.5636086078 -3.30266790001 -1.87737585469 22.4517569748
-0.996 37.337016527 194.632447501 -104.484461321 2.20311733856 -1.62054919378 -17.4504808239 -24.6516136952 -187.063623776 18.5231376406 -3.3035659631 -1.88193912382 22.454371825
