#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.82 23.9579802177 231.301557539 24.6501617227 0.0 0.0 0.0 10.9910169458 -3.56588671303 -83.2127180923 0.0 0.0 0.0 -15.0275595435 -136.886278709 -8.40993194747 0.0 0.0 0.0
-1.821 23.9457044252 231.305043853 24.7426835233 0.0 0.0 0.0 11.0053422884 -3.42601701422 -83.1966062379 0.0 0.0 0.0 -15.0214217589 -136.883912948 -8.45263848519 0.0 0.0 0.0
-1.822 23.9359695331 231.308409573 24.8165549352 0.0 0.0 0.0 11.0210597893 -3.29211888714 -83.1958128153 0.0 0.0 0.0 -15.0134840525 -136.879687802 -8.5068795139 0.0 0.0 0.0
-1.823 23.9236623057 231.311628091 24.9090751489 0.0 0.0 0.0 11.0353692565 -3.15225763862 -83.1795924789 0.0 0.0 0.0 -15.0073645705 -136.877478453 -8.54958740667 0.0 0.0 0.0
-1.824 23.9138987946 231.314714088 24.9829141201 0.0 0.0 0.0 11.0510745184 -3.01836393023 -83.1787136405 0.0 0.0 0.0 -14.9994397593 -136.873379315 -8.60384303515 0.0 0.0 0.0
-1.825 23.9015601566 231.317664819 25.0754325762 0.0 0.0 0.0 11.065368136 -2.87851087999 -83.1623847928 0.0 0.0 0.0 -14.9933384974 -136.871326283 -8.64655280226 0.0 0.0 0.0
-1.826 23.8917680584 231.32047111 25.1492388897 0.0 0.0 0.0 11.0810611954 -2.74462127766 -83.1614205349 0.0 0.0 0.0 -14.9854264901 -136.867352997 -8.70082356289 0.0 0.0 0.0
-1.827 23.8793980342 231.323154062 25.2417554173 0.0 0.0 0.0 11.095338989 -2.60477617399 -83.1449831457 0.0 0.0 0.0 -14.9793433658 -136.865456186 -8.7435357233 0.0 0.0 0.0
-1.828 23.8695773804 231.325680662 25.315528856 0.0 0.0 0.0 11.1110198822 -2.47089036529 -83.1439334635 0.0 0.0 0.0 -14.9714440711 -136.861608598 -8.79782214814 0.0 0.0 0.0
-1.829 23.8571759945 231.328095842 25.4080432842 0.0 0.0 0.0 11.1252818771 -2.3310529568 -83.1273875014 0.0 0.0 0.0 -14.9653790023 -136.859867915 -8.84053722046 0.0 0.0 0.0
-1.83 23.8473268166 231.330342768 25.481783631 0.0 0.0 0.0 11.1409506402 -2.19717062946 -83.126252389 0.0 0.0 0.0 -14.957492329 -136.856145871 -8.89483984134 0.0 0.0 0.0
-1.831 23.8348940932 231.332490184 25.574295789 0.0 0.0 0.0 11.1551968618 -2.05734066505 -83.1095978217 0.0 0.0 0.0 -14.9514452338 -136.854561224 -8.93755834386 0.0 0.0 0.0
-1.832 23.8250164229 231.33445745 25.6480028266 0.0 0.0 0.0 11.1708535306 -1.92346150701 -83.1083772723 0.0 0.0 0.0 -14.9435710912 -136.850964572 -8.99187769233 0.0 0.0 0.0
-1.833 23.8125523861 231.336337107 25.7405125436 0.0 0.0 0.0 11.185084004 -1.78363873591 -83.0916140663 0.0 0.0 0.0 -14.9375418879 -136.849535872 -9.03460014305 0.0 0.0 0.0
-1.834 23.8026462549 231.338024727 25.8141860548 0.0 0.0 0.0 11.2007286144 -1.64976243527 -83.0903080721 0.0 0.0 0.0 -14.9296801851 -136.84606446 -9.08893675041 0.0 0.0 0.0
-1.835 23.7901509289 231.339636631 25.9066931597 0.0 0.0 0.0 11.2149433644 -1.50994660699 -83.0734361928 0.0 0.0 0.0 -14.9236687922 -136.844791618 -9.13166366704 0.0 0.0 0.0
-1.836 23.7802163682 231.34104462 25.9803329271 0.0 0.0 0.0 11.230575952 -1.37607285203 -83.0720447447 0.0 0.0 0.0 -14.9158194388 -136.841445297 -9.18601806439 0.0 0.0 0.0
-1.837 23.767689777 231.342388777 26.0728372492 0.0 0.0 0.0 11.2447750032 -1.2362637164 -83.0550641567 0.0 0.0 0.0 -14.9098257751 -136.840328226 -9.22874996435 0.0 0.0 0.0
-1.838 23.7577268182 231.343517148 26.1464430555 0.0 0.0 0.0 11.2603956035 -1.10239219558 -83.0535872448 0.0 0.0 0.0 -14.9019886807 -136.837106847 -9.28312268256 0.0 0.0 0.0
-1.839 23.7451689858 231.344593562 26.2389444237 0.0 0.0 0.0 11.2745789806 -0.962589502703 -83.0364979113 0.0 0.0 0.0 -14.8960126651 -136.836145462 -9.32586008303 0.0 0.0 0.0
-1.84 23.7351776602 231.345442327 26.3125160513 0.0 0.0 0.0 11.2901876289 -0.828719904658 -83.0349355246 0.0 0.0 0.0 -14.8881877395 -136.833048878 -9.38025165278 0.0 0.0 0.0
-1.841 23.7225886105 231.346251001 26.4050142947 0.0 0.0 0.0 11.3043553561 -0.688923404947 -83.017737408 0.0 0.0 0.0 -14.8822292913 -136.832243096 -9.4229950707 0.0 0.0 0.0
-1.842 23.7125689495 231.346820174 26.4785515261 0.0 0.0 0.0 11.3199520875 -0.555055418466 -83.0160895345 0.0 0.0 0.0 -14.8744164445 -136.829271161 -9.47740602247 0.0 0.0 0.0
-1.843 23.6999487064 231.347361112 26.5710464738 0.0 0.0 0.0 11.334104189 -0.415264862625 -82.998782596 0.0 0.0 0.0 -14.8684754831 -136.828620899 -9.52015597454 0.0 0.0 0.0
-1.844 23.6899007411 231.347650703 26.6445490913 0.0 0.0 0.0 11.3496890384 -0.281398176669 -82.9970492225 0.0 0.0 0.0 -14.8606746251 -136.825773467 -9.57458683866 0.0 0.0 0.0
-1.845 23.6772493283 231.347923909 26.7370405722 0.0 0.0 0.0 11.3638255382 -0.141613315691 -82.9796334223 0.0 0.0 0.0 -14.8547510703 -136.825278645 -9.61734384138 0.0 0.0 0.0
-1.846 23.66717309 231.34793393 26.8105083581 0.0 0.0 0.0 11.3793985406 -0.00774761937809 -82.9778145348 0.0 0.0 0.0 -14.8469621115 -136.822555574 -9.67179514802 0.0 0.0 0.0
-1.847 23.6544905312 231.347939404 26.9029962013 0.0 0.0 0.0 11.3935194624 0.132031795456 -82.960289832 0.0 0.0 0.0 -14.841055883 -136.822216113 -9.71455971768 0.0 0.0 0.0
-1.848 23.6443860511 231.347669866 26.9764289378 0.0 0.0 0.0 11.4090806523 0.265896812848 -82.9583854154 0.0 0.0 0.0 -14.8332787338 -136.819617259 -9.76903199688 0.0 0.0 0.0
-1.849 23.6316723699 231.34740761 27.0689129721 0.0 0.0 0.0 11.4231860199 0.405671029973 -82.940751768 0.0 0.0 0.0 -14.8273897518 -136.819433082 -9.8118046496 0.0 0.0 0.0
-1.85 23.6215396791 231.346858524 27.1423104413 0.0 0.0 0.0 11.4387354318 0.539535679013 -82.9387618061 0.0 0.0 0.0 -14.8196243228 -136.816958304 -9.86629843126 0.0 0.0 0.0
-1.851 23.608794899 231.346328539 27.2347904957 0.0 0.0 0.0 11.4528252686 0.679304946581 -82.9210191711 0.0 0.0 0.0 -14.8137525076 -136.816929336 -9.90907968298 0.0 0.0 0.0
-1.852 23.5986340285 231.345499914 27.3081524797 0.0 0.0 0.0 11.4683629368 0.813169537685 -82.9189436467 0.0 0.0 0.0 -14.8059987096 -136.814578493 -9.96359549691 0.0 0.0 0.0
-1.853 23.5858581732 231.3447022 27.400628383 0.0 0.0 0.0 11.482437266 0.952934103566 -82.9010919801 0.0 0.0 0.0 -14.8001439816 -136.81470466 -10.0063858634 0.0 0.0 0.0
-1.854 23.575669154 231.343594046 27.4739546636 0.0 0.0 0.0 11.4979632248 1.08679894701 -82.898930875 0.0 0.0 0.0 -14.7924017255 -136.812477613 -10.0609242393 0.0 0.0 0.0
-1.855 23.5628622467 231.342528602 27.5664262448 0.0 0.0 0.0 11.5120220694 1.22655905879 -82.8809701317 0.0 0.0 0.0 -14.7865640056 -136.812758843 -10.1037242363 0.0 0.0 0.0
-1.856 23.5526451099 231.341140928 27.6397166039 0.0 0.0 0.0 11.5275363528 1.36042446469 -82.8787234265 0.0 0.0 0.0 -14.7788332025 -136.810655455 -10.1582857038 0.0 0.0 0.0
-1.857 23.539807174 231.339807753 27.7321836916 0.0 0.0 0.0 11.5415797358 1.5001803697 -82.8606535603 0.0 0.0 0.0 -14.7730124115 -136.811091677 -10.2010958467 0.0 0.0 0.0
-1.858 23.5295619504 231.338140567 27.805437911 0.0 0.0 0.0 11.5570823776 1.63404664805 -82.8583212349 0.0 0.0 0.0 -14.7652929726 -136.80911181 -10.2556809354 0.0 0.0 0.0
-1.859 23.5166930092 231.33653966 27.8979003341 0.0 0.0 0.0 11.5711103218 1.77379859332 -82.8401421984 0.0 0.0 0.0 -14.7594890317 -136.809702954 -10.2985017398 0.0 0.0 0.0
-1.86 23.5064197297 231.33459297 27.9711181954 0.0 0.0 0.0 11.5866013557 1.90766605395 -82.8377242314 0.0 0.0 0.0 -14.7517808683 -136.807846474 -10.353110979 0.0 0.0 0.0
-1.861 23.4935198065 231.332724328 28.0635757826 0.0 0.0 0.0 11.6006138835 2.04741428627 -82.8194359764 0.0 0.0 0.0 -14.7459936987 -136.808592473 -10.3959429602 0.0 0.0 0.0
-1.862 23.483218502 231.330498142 28.1367570674 0.0 0.0 0.0 11.6160933431 2.1812832389 -82.8169323455 0.0 0.0 0.0 -14.7382967225 -136.806859245 -10.4505768796 0.0 0.0 0.0
-1.863 23.4702876198 231.328361761 28.2292096473 0.0 0.0 0.0 11.630090477 2.32102800476 -82.7985348227 0.0 0.0 0.0 -14.7325262458 -136.807760033 -10.4934205528 0.0 0.0 0.0
-1.864 23.459958321 231.325856086 28.302354137 0.0 0.0 0.0 11.6455583956 2.45489875897 -82.7959455044 0.0 0.0 0.0 -14.7248403683 -136.806149924 -10.5480796818 0.0 0.0 0.0
-1.865 23.4469965031 231.323451964 28.3948015383 0.0 0.0 0.0 11.6595401577 2.59464030461 -82.7774386633 0.0 0.0 0.0 -14.7190865063 -136.807205437 -10.5909355621 0.0 0.0 0.0
-1.866 23.4366392407 231.320666805 28.4679090143 0.0 0.0 0.0 11.6749965686 2.72851316984 -82.7747636332 0.0 0.0 0.0 -14.7114116392 -136.805718315 -10.6456204301 0.0 0.0 0.0
-1.867 23.4236465099 231.317994937 28.5603510655 0.0 0.0 0.0 11.688962981 2.86825174124 -82.7561474224 0.0 0.0 0.0 -14.7056743138 -136.806928489 -10.6884890329 0.0 0.0 0.0
-1.868 23.4132613147 231.314930301 28.6334213092 0.0 0.0 0.0 11.7044079172 3.00212702682 -82.7533866552 0.0 0.0 0.0 -14.6980103692 -136.805564223 -10.7432001693 0.0 0.0 0.0
-1.869 23.4002376941 231.311990683 28.7258578389 0.0 0.0 0.0 11.7183590017 3.14186286969 -82.7346610221 0.0 0.0 0.0 -14.6922895024 -136.806928998 -10.7860820095 0.0 0.0 0.0
-1.87 23.3898245967 231.308646576 28.7988906312 0.0 0.0 0.0 11.7337924962 3.27574088482 -82.7318144911 0.0 0.0 0.0 -14.6846363923 -136.805687458 -10.8408199439 0.0 0.0 0.0
-1.871 23.3767701091 231.305439201 28.8913214678 0.0 0.0 0.0 11.7477282745 3.4154742446 -82.7129793822 0.0 0.0 0.0 -14.6789319065 -136.807206775 -10.8837155367 0.0 0.0 0.0
-1.872 23.3663291402 231.301815627 28.96431659 0.0 0.0 0.0 11.7631503601 3.54935529837 -82.7100470601 0.0 0.0 0.0 -14.671289543 -136.806087832 -10.9384807985 0.0 0.0 0.0
-1.873 23.3532438084 231.298340491 29.056741562 0.0 0.0 0.0 11.7770708536 3.68908642027 -82.6911024206 0.0 0.0 0.0 -14.6656013607 -136.807761632 -10.981390659 0.0 0.0 0.0
-1.874 23.3427749985 231.294437454 29.1296987948 0.0 0.0 0.0 11.7924815628 3.82297082163 -82.6880842788 0.0 0.0 0.0 -14.6579696562 -136.80676516 -11.0361837778 0.0 0.0 0.0
-1.875 23.3296588452 231.290694549 29.2221177305 0.0 0.0 0.0 11.8063867929 3.96269995059 -82.6690300531 0.0 0.0 0.0 -14.6522977001 -136.808593386 -11.079108421 0.0 0.0 0.0
-1.876 23.3191622249 231.286512054 29.2950368549 0.0 0.0 0.0 11.8217861582 4.0965880084 -82.6659260619 0.0 0.0 0.0 -14.644676567 -136.807719257 -11.1339299265 0.0 0.0 0.0
-1.877 23.3060152729 231.282501373 29.3874495826 0.0 0.0 0.0 11.835676146 4.2363153891 -82.6467621932 0.0 0.0 0.0 -14.6390207599 -136.809701855 -11.1768698676 0.0 0.0 0.0
-1.878 23.2954908726 231.278039424 29.4603303793 0.0 0.0 0.0 11.8510641997 4.37020741211 -82.6435723222 0.0 0.0 0.0 -14.6314101108 -136.808949946 -11.2317202894 0.0 0.0 0.0
-1.879 23.2823131445 231.273760958 29.5527367273 0.0 0.0 0.0 11.8649389662 4.50993328899 -82.6242987526 0.0 0.0 0.0 -14.6257703757 -136.811086862 -11.2746760436 0.0 0.0 0.0
-1.88 23.2717609947 231.269019557 29.6255789768 0.0 0.0 0.0 11.8803157404 4.64382958584 -82.6210229701 0.0 0.0 0.0 -14.6181701234 -136.810457048 -11.3295559115 0.0 0.0 0.0
-1.881 23.2585525131 231.264473299 29.7179787732 0.0 0.0 0.0 11.8941753065 4.78355420309 -82.6016396408 0.0 0.0 0.0 -14.6125463835 -136.812748231 -11.372527994 0.0 0.0 0.0
-1.882 23.2479726441 231.259452449 29.7907822561 0.0 0.0 0.0 11.9095408332 4.9174550823 -82.5982779141 0.0 0.0 0.0 -14.6049564407 -136.812240389 -11.427437838 0.0 0.0 0.0
-1.883 23.2347334314 231.254638389 29.8831753291 0.0 0.0 0.0 11.9233852194 5.05717868387 -82.5787847651 0.0 0.0 0.0 -14.5993486195 -136.814685789 -11.4704267641 0.0 0.0 0.0
-1.884 23.2241258736 231.249338091 29.9559398257 0.0 0.0 0.0 11.9387395305 5.19108445388 -82.5753370606 0.0 0.0 0.0 -14.5917688991 -136.814299798 -11.5253671141 0.0 0.0 0.0
-1.885 23.2108559523 231.24425622 30.0483260032 0.0 0.0 0.0 11.9525687572 5.33080728346 -82.5557340309 0.0 0.0 0.0 -14.5861769201 -136.816899365 -11.5683733992 0.0 0.0 0.0
-1.886 23.2002207361 231.238676477 30.1210512937 0.0 0.0 0.0 11.9679118843 5.46471825261 -82.5522003138 0.0 0.0 0.0 -14.5786073352 -136.816635104 -11.6233447854 0.0 0.0 0.0
-1.887 23.1869201286 231.233326784 30.2134304038 0.0 0.0 0.0 11.9817259718 5.60444055367 -82.5324873413 0.0 0.0 0.0 -14.5730311222 -136.819388793 -11.666368945 0.0 0.0 0.0
-1.888 23.1762572842 231.227467596 30.2861162684 0.0 0.0 0.0 11.9970579465 5.73835703019 -82.5288675759 0.0 0.0 0.0 -14.565471586 -136.819246142 -11.7213718978 0.0 0.0 0.0
-1.889 23.1629260127 231.221850069 30.378488139 0.0 0.0 0.0 12.010856915 5.87807904596 -82.5090445975 0.0 0.0 0.0 -14.5599110628 -136.822153906 -11.7644144474 0.0 0.0 0.0
-1.89 23.1522355703 231.215711438 30.4511343576 0.0 0.0 0.0 12.0261777687 6.01200133801 -82.505338747 0.0 0.0 0.0 -14.5523614885 -136.822132748 -11.8194494973 0.0 0.0 0.0
-1.891 23.1388736571 231.209826067 30.5434988164 0.0 0.0 0.0 12.039961638 6.15172331145 -82.4854056986 0.0 0.0 0.0 -14.5468165793 -136.825194544 -11.8625109527 0.0 0.0 0.0
-1.892 23.1281556471 231.203407991 30.616105169 0.0 0.0 0.0 12.0552714018 6.28565172709 -82.4816137251 0.0 0.0 0.0 -14.5392768802 -136.825294761 -11.9175786303 0.0 0.0 0.0
-1.893 23.1147631143 231.197254763 30.7084620439 0.0 0.0 0.0 12.0690401918 6.42537390097 -82.4615705413 0.0 0.0 0.0 -14.5337475092 -136.828510546 -11.9606595075 0.0 0.0 0.0
-1.894 23.1040175667 231.190557243 30.7810283101 0.0 0.0 0.0 12.0843388968 6.55930874819 -82.4576924061 0.0 0.0 0.0 -14.526217599 -136.828732022 -12.0157603436 0.0 0.0 0.0
-1.895 23.0905944365 231.184136146 30.8733774287 0.0 0.0 0.0 12.0980926269 6.69903136502 -82.4375390206 0.0 0.0 0.0 -14.5207036906 -136.832101757 -12.0588611585 0.0 0.0 0.0
-1.896 23.0798213814 231.17715918 30.9459033881 0.0 0.0 0.0 12.1133803042 6.8329729517 -82.4335746837 0.0 0.0 0.0 -14.5131834827 -136.832444377 -12.1139956842 0.0 0.0 0.0
-1.897 23.0663676759 231.1704702 31.0382445781 0.0 0.0 0.0 12.1271189939 6.97269625377 -82.4133110292 0.0 0.0 0.0 -14.5076849615 -136.835968021 -12.1571169531 0.0 0.0 0.0
-1.898 23.0555671434 231.163213788 31.1107300102 0.0 0.0 0.0 12.1423956741 7.10664488774 -82.4092604498 0.0 0.0 0.0 -14.5001743696 -136.836431672 -12.2122856998 0.0 0.0 0.0
-1.899 23.0420828846 231.15625691 31.203063099 0.0 0.0 0.0 12.1561193427 7.24636911712 -82.3888864578 0.0 0.0 0.0 -14.4946911603 -136.840109188 -12.255427939 0.0 0.0 0.0
-1.9 23.0312549048 231.14872105 31.2755077831 0.0 0.0 0.0 12.1713850565 7.38032510612 -82.384749594 0.0 0.0 0.0 -14.4871900983 -136.840693757 -12.3106314382 0.0 0.0 0.0
-1.901 23.0177401145 231.14149626 31.3678325982 0.0 0.0 0.0 12.1850937229 7.52005050463 -82.364265195 0.0 0.0 0.0 -14.4817221257 -136.844525109 -12.3537951644 0.0 0.0 0.0
-1.902 23.0068847173 231.133680949 31.4402363135 0.0 0.0 0.0 12.2003485007 7.65401415634 -82.3600420036 0.0 0.0 0.0 -14.4742305075 -136.845230484 -12.4090339479 0.0 0.0 0.0
-1.903 22.9933394175 231.126188232 31.5325526822 0.0 0.0 0.0 12.2140421839 7.7937409656 -82.3394471271 0.0 0.0 0.0 -14.4687776968 -136.849215638 -12.4522196779 0.0 0.0 0.0
-1.904 22.9824566329 231.118093467 31.6049152077 0.0 0.0 0.0 12.2292860561 7.92771258762 -82.3351375643 0.0 0.0 0.0 -14.4612954362 -136.850041709 -12.5074942777 0.0 0.0 0.0
-1.905 22.9688808453 231.110332806 31.6972229573 0.0 0.0 0.0 12.2429647747 8.06744104902 -82.3144321385 0.0 0.0 0.0 -14.4558577125 -136.854180632 -12.5507025285 0.0 0.0 0.0
-1.906 22.9579707034 231.101958585 31.769544072 0.0 0.0 0.0 12.2581977715 8.20142094888 -82.3100361592 0.0 0.0 0.0 -14.4483847237 -136.855127289 -12.606013477 0.0 0.0 0.0
-1.907 22.9443644498 231.093929965 31.8618430296 0.0 0.0 0.0 12.2718615442 8.3411513036 -82.2892201116 0.0 0.0 0.0 -14.4429620124 -136.859419949 -12.6492447661 0.0 0.0 0.0
-1.908 22.9334269803 231.085276282 31.9341225122 0.0 0.0 0.0 12.2870836956 8.47513978878 -82.2847376697 0.0 0.0 0.0 -14.4354982095 -136.860487085 -12.7045925959 0.0 0.0 0.0
-1.909 22.9197902824 231.076979685 32.026412505 0.0 0.0 0.0 12.3007325406 8.61487227776 -82.2638109264 0.0 0.0 0.0 -14.430090436 -136.864933453 -12.7478474407 0.0 0.0 0.0
-1.91 22.9088255152 231.068046537 32.0986501341 0.0 0.0 0.0 12.3159438764 8.74886965568 -82.2592419748 0.0 0.0 0.0 -14.4226357333 -136.86612096 -12.8032326847 0.0 0.0 0.0
-1.911 22.8951583947 231.059481946 32.1909309889 0.0 0.0 0.0 12.3295778121 8.88860451968 -82.238204461 0.0 0.0 0.0 -14.4172428234 -136.870721007 -12.8465116032 0.0 0.0 0.0
-1.912 22.8841663596 231.050269328 32.263126543 0.0 0.0 0.0 12.3447783621 9.0226110977 -82.2335489516 0.0 0.0 0.0 -14.4097971352 -136.872028779 -12.9019347948 0.0 0.0 0.0
-1.913 22.8704688379 231.041436723 32.3553980868 0.0 0.0 0.0 12.3583974063 9.16234857724 -82.2124005914 0.0 0.0 0.0 -14.4044190145 -136.87678248 -12.945238305 0.0 0.0 0.0
-1.914 22.8594495648 231.031944631 32.4275513442 0.0 0.0 0.0 12.3735872001 9.29636466266 -82.207658475 0.0 0.0 0.0 -14.3969822553 -136.878210411 -13.0006999778 0.0 0.0 0.0
-1.915 22.8457216635 231.022843994 32.5198134038 0.0 0.0 0.0 12.3871913709 9.43610499806 -82.1863991914 0.0 0.0 0.0 -14.3916188498 -136.88311774 -13.0440285983 0.0 0.0 0.0
-1.916 22.834675182 231.013072421 32.5919241426 0.0 0.0 0.0 12.4023704378 9.57013089814 -82.1815704178 0.0 0.0 0.0 -14.384190934 -136.884665728 -13.0995292862 0.0 0.0 0.0
-1.917 22.8209169227 231.003703732 32.6841765446 0.0 0.0 0.0 12.4159597527 9.70987432952 -82.1602001329 0.0 0.0 0.0 -14.3788421698 -136.889726661 -13.1428835357 0.0 0.0 0.0
-1.918 22.8098432625 230.993652673 32.7562445428 0.0 0.0 0.0 12.4311281221 9.84391035146 -82.1552846507 0.0 0.0 0.0 -14.3714230119 -136.891394603 -13.1984237731 0.0 0.0 0.0
-1.919 22.7960546664 230.984015912 32.8484871139 0.0 0.0 0.0 12.4447025987 9.98365711873 -82.1338032853 0.0 0.0 0.0 -14.3660888152 -136.896609119 -13.2418041708 0.0 0.0 0.0
-1.92 22.7849538573 230.973685358 32.9205121494 0.0 0.0 0.0 12.4598602998 10.1177035697 -82.1288010424 0.0 0.0 0.0 -14.35867833 -136.898396912 -13.2973844924 0.0 0.0 0.0
-1.921 22.7711349458 230.963780505 33.012744716 0.0 0.0 0.0 12.4734199554 10.2574539126 -82.1072085163 0.0 0.0 0.0 -14.3533586271 -136.90376499 -13.3407915577 0.0 0.0 0.0
-1.922 22.7600070174 230.953170451 33.0847265664 0.0 0.0 0.0 12.488567017 10.3915110997 -82.1021194593 0.0 0.0 0.0 -14.3459567293 -136.905672535 -13.3964124987 0.0 0.0 0.0
-1.923 22.7461578118 230.942997482 33.1769489549 0.0 0.0 0.0 12.5021118689 10.5312652576 -82.0804156913 0.0 0.0 0.0 -14.3406514467 -136.911194155 -13.4398467514 0.0 0.0 0.0
-1.924 22.7350027937 230.93210792 33.2488873978 0.0 0.0 0.0 12.5172483199 10.665333488 -82.0752397658 0.0 0.0 0.0 -14.3332580511 -136.913221352 -13.4955088474 0.0 0.0 0.0
-1.925 22.7211233151 230.921666815 33.3410994344 0.0 0.0 0.0 12.530778385 10.8050917003 -82.0534246737 0.0 0.0 0.0 -14.3279671153 -136.918896499 -13.5389708078 0.0 0.0 0.0
-1.926 22.7099412369 230.910497737 33.4129942472 0.0 0.0 0.0 12.5459042542 10.939171281 -82.0481618242 0.0 0.0 0.0 -14.3205821367 -136.921043249 -13.5946745946 0.0 0.0 0.0
-1.927 22.6960315066 230.899788473 33.5051957581 0.0 0.0 0.0 12.5594195492 11.0789337868 -82.0262353245 0.0 0.0 0.0 -14.3153054746 -136.926871906 -13.6381647834 0.0 0.0 0.0
-1.928 22.6848223978 230.888339869 33.5770467178 0.0 0.0 0.0 12.5745348651 11.2130250248 -82.0208854946 0.0 0.0 0.0 -14.307928828 -136.929138112 -13.6939107975 0.0 0.0 0.0
-1.929 22.6708824369 230.877362423 33.6692375291 0.0 0.0 0.0 12.5880354069 11.352792063 -81.9988475029 0.0 0.0 0.0 -14.3026663663 -136.935120266 -13.7374297357 0.0 0.0 0.0
-1.93 22.659646327 230.865634285 33.7410444128 0.0 0.0 0.0 12.6031401978 11.4868952653 -81.9934106351 0.0 0.0 0.0 -14.2952979667 -136.937505832 -13.793218514 0.0 0.0 0.0
-1.931 22.6456761565 230.854388632 33.8332243503 0.0 0.0 0.0 12.6166260028 11.6266670747 -81.9712610658 0.0 0.0 0.0 -14.2900496324 -136.943641468 -13.8367667229 0.0 0.0 0.0
-1.932 22.634413075 230.842380951 33.904986935 0.0 0.0 0.0 12.6317202971 11.7607825483 -81.9657371017 0.0 0.0 0.0 -14.2826893949 -136.946146299 -13.8925988028 0.0 0.0 0.0
-1.933 22.6204127159 230.830867067 33.9971558245 0.0 0.0 0.0 12.6451913816 11.9005593673 -81.9434758682 0.0 0.0 0.0 -14.2774551152 -136.952435408 -13.9361768045 0.0 0.0 0.0
-1.934 22.6091226922 230.818579832 34.0688738867 0.0 0.0 0.0 12.6602752073 12.0346874191 -81.9378647481 0.0 0.0 0.0 -14.2701029547 -136.955059409 -13.9920527238 0.0 0.0 0.0
-1.935 22.5950921655 230.806797692 34.161031554 0.0 0.0 0.0 12.6737315875 12.1744694861 -81.9154917628 0.0 0.0 0.0 -14.2648826569 -136.961501981 -14.0356610406 0.0 0.0 0.0
-1.936 22.5837752291 230.794230893 34.2327048702 0.0 0.0 0.0 12.6888049726 12.308610423 -81.909793426 0.0 0.0 0.0 -14.2575384887 -136.96424506 -14.0915813375 0.0 0.0 0.0
-1.937 22.5697145556 230.782180471 34.3248511409 0.0 0.0 0.0 12.7022466645 12.4483979762 -81.8873086001 0.0 0.0 0.0 -14.2523321 -136.970841087 -14.1352204924 0.0 0.0 0.0
-1.938 22.5583707357 230.769334097 34.3964794874 0.0 0.0 0.0 12.7173096368 12.5825521052 -81.881522985 0.0 0.0 0.0 -14.2449958394 -136.973703151 -14.1911857059 0.0 0.0 0.0
-1.939 22.5442799363 230.757015367 34.4886141869 0.0 0.0 0.0 12.7307366562 12.7223453825 -81.8589262287 0.0 0.0 0.0 -14.2398032873 -136.980452627 -14.2348562221 0.0 0.0 0.0
-1.94 22.5329092624 230.743889406 34.5601973399 0.0 0.0 0.0 12.7457892434 12.8565130105 -81.8530532725 0.0 0.0 0.0 -14.2324748495 -136.983433585 -14.2908668915 0.0 0.0 0.0
-1.941 22.5187883578 230.731302341 34.6523202934 0.0 0.0 0.0 12.7592016059 12.9963122497 -81.8303444949 0.0 0.0 0.0 -14.2272960615 -136.990336505 -14.3345692929 0.0 0.0 0.0
-1.942 22.5073908592 230.717896782 34.7238580289 0.0 0.0 0.0 12.7742438355 13.1304936835 -81.824384134 0.0 0.0 0.0 -14.219975362 -136.993436268 -14.3906259582 0.0 0.0 0.0
-1.943 22.4932398701 230.705041354 34.8159690617 0.0 0.0 0.0 12.7876415566 13.2702991223 -81.801563243 0.0 0.0 0.0 -14.2148102659 -137.000492628 -14.4343607691 0.0 0.0 0.0
-1.944 22.4818155761 230.691356184 34.8874611554 0.0 0.0 0.0 12.8026734561 13.4044946687 -81.7955154124 0.0 0.0 0.0 -14.2074972198 -137.003711107 -14.4904639707 0.0 0.0 0.0
-1.945 22.4676345232 230.678232364 34.9795600925 0.0 0.0 0.0 12.816056551 13.5443065445 -81.7725823151 0.0 0.0 0.0 -14.2023457434 -137.010920906 -14.5342317161 0.0 0.0 0.0
-1.946 22.456183463 230.664267571 35.05100632 0.0 0.0 0.0 12.8310781476 13.6785165105 -81.766446949 0.0 0.0 0.0 -14.1950402664 -137.014258014 -14.5903819952 0.0 0.0 0.0
-1.947 22.4419723669 230.650875331 35.1430929864 0.0 0.0 0.0 12.8444466316 13.8183350605 -81.7434015511 0.0 0.0 0.0 -14.1899023375 -137.02162125 -14.6341832004 0.0 0.0 0.0
-1.948 22.4304945697 230.6366309 35.2144931231 0.0 0.0 0.0 12.8594579522 13.952559753 -81.7371785826 0.0 0.0 0.0 -14.1826043449 -137.0250769 -14.6903810986 0.0 0.0 0.0
-1.949 22.416253451 230.622970212 35.3065673436 0.0 0.0 0.0 12.8728118403 14.0923852143 -81.7140207889 0.0 0.0 0.0 -14.1774798916 -137.032593576 -14.7342162897 0.0 0.0 0.0
-1.95 22.404748946 230.60844613 35.3779211647 0.0 0.0 0.0 12.887812912 14.2266249402 -81.70771015 0.0 0.0 0.0 -14.170189299 -137.036167682 -14.7904623493 0.0 0.0 0.0
