#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.015 -0.123507234372 -37.4714911047 -31.3523327283 -0.000137523638067 -0.00775900982653 -0.00567586972777 -58.5473514432 -239.312335557 220.804380418 0.0147388822174 1.03182043894 0.7806720392 11.3396084364 531.660956336 376.126156513 -0.221102856599 -67.1423977227 -56.1793922919
-0.016 -0.0649288066558 -37.231606085 -31.5728696378 -0.000153927767765 -0.00886056175918 -0.00650442199465 -58.5572678239 -239.840925238 220.420516658 0.0148613226829 1.09875291169 0.837389981136 10.5790530187 529.553685938 379.858547223 -0.116380771328 -66.8779611679 -56.7151648121
-0.017 -0.0063926987242 -36.9918092542 -31.7931737616 -0.000167246283433 -0.00995651564992 -0.00735064969004 -58.5685095492 -240.371442929 220.044663323 0.0149716437601 1.16557636128 0.894102368824 9.81510077743 527.405109546 383.580071379 -0.0112119533834 -66.6038031584 -57.2458259661
-0.018 0.0522082124427 -36.7508631992 -32.0129589644 -0.000183871055285 -0.0111917144817 -0.0082926267323 -58.5768980254 -240.895735457 219.653356515 0.0148837465896 1.23196051801 0.951881633068 9.04768479255 525.197325121 387.275742223 0.0945782281893 -66.3224823539 -57.7748475325
-0.019 0.110761097327 -36.5100177833 -32.2324804747 -0.000197013776612 -0.0124204366859 -0.00925441295618 -58.5866049188 -241.42183758 219.270111839 0.0147824873037 1.29822132599 1.00965206389 8.27705471598 522.948027798 390.959033898 0.200745816618 -66.0315853531 -58.298377338
-0.02 0.16938142228 -36.268019524 -32.4514991881 -0.000213436029892 -0.0137881571337 -0.0103119308601 -58.5934521349 -241.941631513 218.871438447 0.0144822549564 1.36402368872 1.06847838774 7.50337057043 520.640474052 394.614303778 0.307496860271 -65.7334923235 -58.8199626123
-0.021 0.227948001596 -36.0261345203 -32.6702233516 -0.000225978286525 -0.0151484840634 -0.0113913697317 -58.60161166 -242.463118528 218.480883231 0.0141674935832 1.42968831063 1.12729198911 6.72666602754 518.291271235 398.255662949 0.414554283989 -65.4259900258 -59.3356819874
-0.022 0.2865846456 -35.783093287 -32.8884609545 -0.000241771017059 -0.016647533755 -0.0125665148383 -58.6069054669 -242.978214055 218.074927121 0.0136531463884 1.49487566877 1.18714975172 5.94732592705 515.884875272 401.866863795 0.52215512958 -65.1112730031 -59.8491489161
-0.023 0.34516181253 -35.5401780922 -33.1063732058 -0.000253284579302 -0.0181382354009 -0.0137656692351 -58.6135063118 -243.494888278 217.677149503 0.013123183324 1.55991085664 1.24699028695 5.16516970697 513.436766475 405.462607677 0.629989825185 -64.7873352 -60.3563834103
-0.024 0.403811658224 -35.2961035104 -33.3238152535 -0.000268017383707 -0.0197673554683 -0.0150604954122 -58.6172358063 -244.005087588 217.264001906 0.0123931667381 1.62445033917 1.30786251854 4.38080428549 510.9326386 409.026095142 0.738325877045 -64.4561788251 -60.8610555161
-0.025 0.462396284143 -35.052167917 -33.5409012096 -0.000278070912778 -0.0213871360793 -0.0163813942722 -58.6222679204 -244.516753555 216.859097313 0.0116465315699 1.68882321429 1.36871239798 3.59383717249 508.386807917 412.572569025 0.846821955177 -64.116011506 -61.3591376012
-0.026 0.521056194065 -34.8070700033 -33.7575334482 -0.000291310446846 -0.0231450018968 -0.0177979202082 -58.6244234807 -245.021861204 216.438856768 0.0106995228277 1.75268236218 1.43058079374 2.80509401289 505.786241683 416.084733321 0.955775396045 -63.7686368622 -61.8543463
-0.027 0.579645131104 -34.5621241946 -33.9737789232 -0.000299469958434 -0.0248925008036 -0.0192425558597 -58.6278781084 -245.528326039 216.026927847 0.00973498077782 1.81636048801 1.49242109058 2.01397325442 503.144057526 419.578321525 1.06481396617 -63.4124821459 -62.3426176786
-0.028 0.638311950282 -34.3160133512 -34.1895873039 -0.000310780408402 -0.0267777228729 -0.0207827623893 -58.6284514272 -246.028149319 215.599700125 0.00856989489537 1.87950732647 1.5552660291 1.22151530702 500.448528994 423.03559833 1.17426409319 -63.049146619 -62.8277046091
-0.029 0.696902033959 -34.070067896 -34.4049783234 -0.000316609748224 -0.0286515154566 -0.0223530879179 -58.630321139 -246.529223097 215.18085665 0.00738645259143 1.94245878125 1.6180764998 0.426912981689 497.711543031 426.472735199 1.28372360935 -62.6772825108 -63.3055185266
-0.03 0.75557259256 -33.822954905 -34.6199490172 -0.000325553313585 -0.0306626404354 -0.0240189153889 -58.6293052532 -247.023572405 214.746754654 0.00600244767666 2.00486189149 1.68187706615 -0.36858311233 494.922709242 429.871616569 1.39354719047 -62.2982794733 -63.7798378767
-0.031 0.814160644465 -33.5760207511 -34.8344718327 -0.000328614643578 -0.0326612392395 -0.0257168420502 -58.6295839728 -247.519068515 214.321113417 0.00459935821049 2.0670553402 1.74563617555 -1.16598181938 492.092654537 433.248797452 1.50330381614 -61.9110194474 -64.2465614215
-0.032 0.872831760505 -33.327916768 -35.048591244 -0.000334752030006 -0.0347967511158 -0.02751018774 -58.6269732895 -248.007757714 213.880257059 0.00299584004438 2.12868393039 1.810370189 -1.96382749157 489.21235118 436.58584268 1.61337546495 -61.5166777649 -64.7094822361
-0.033 0.931414591044 -33.0800052357 -35.2622323468 -0.000334606323666 -0.0369186071003 -0.0293375824282 -58.6256563178 -248.497493218 213.447941731 0.00137260728059 2.19008869573 1.87505514002 -2.76332609735 486.291139523 439.899634824 1.72330345505 -61.1143701691 -65.1644986124
-0.034 0.990083073141 -32.8309217816 -35.4754871275 -0.000337497244567 -0.0391769285072 -0.03126029802 -58.6214466373 -248.980339993 213.00045779 -0.000450766865719 2.25091267073 1.94069918622 -3.56282269365 483.321377799 443.171481175 1.833496022 -60.70505353 -65.6154070682
-0.035 1.04865748432 -32.5820445557 -35.6882332624 -0.000333704789935 -0.0414204324418 -0.0332189808006 -58.6185306724 -249.464135973 212.561598769 -0.0022943847634 2.31149880279 2.00628595416 -4.36371530077 480.311096231 446.418534469 1.94346811986 -60.2880808157 -66.0581178268
-0.036 1.10732013449 -32.3319935096 -35.900610325 -0.00033290847504 -0.0437999261128 -0.0352728699284 -58.6127192067 -249.940962186 212.107620721 -0.00433770310544 2.37148883236 2.07281542187 -5.1641559915 477.254058926 449.621907726 2.05365309751 -59.8641868833 -66.4964194572
-0.037 1.16588292273 -32.0821626314 -36.1124485038 -0.000325029383724 -0.0461634101065 -0.0373646116444 -58.6082023605 -250.418644091 211.662354954 -0.00640169095841 2.43122717656 2.13927879307 -5.96572923614 474.15696546 452.798965223 2.1635409443 -59.4329646622 -66.9262466684
-0.038 1.22453653921 -31.8311562214 -36.3239350349 -0.000320105093123 -0.0486623804659 -0.0395514275145 -58.6007877483 -250.889276116 211.20202279 -0.00866478499405 2.49035476168 2.20666791521 -6.76640098388 471.015002229 455.930689975 2.27358888419 -58.9949240549 -67.3513685241
-0.039 1.28308449823 -31.5803840791 -36.5348525494 -0.000307699813736 -0.0511441196299 -0.0417779474748 -58.5946695585 -251.360674096 210.750493574 -0.0109488687268 2.54921702467 2.27398153012 -7.56793603752 467.83352079 459.034598136 2.38326343846 -58.5498999857 -67.7677568777
-0.04 1.34172587832 -31.3284348732 -36.7454360221 -0.00029820735567 -0.0537608145152 -0.0440993905747 -58.5856518762 -251.824943158 210.283953594 -0.013431311871 2.60745456165 2.34220342897 -8.36812161169 464.609142675 462.091607746 2.49304437692 -58.098175088 -68.1791496076
-0.041 1.40025580198 -31.0767341928 -36.9554204566 -0.000280837189994 -0.0563590287532 -0.0464623543327 -58.5779333153 -252.289892381 209.826310358 -0.0159349574806 2.66541337484 2.41033982934 -9.1688962252 461.345857279 465.119326323 2.6023763414 -57.6398275994 -68.5815684251
-0.042 1.45888174495 -30.8238550885 -37.1650886428 -0.000266337440709 -0.0590916412649 -0.0489200702334 -58.5673140837 -252.747634873 209.353714941 -0.0186360645538 2.72273421685 2.47936656582 -9.96787625184 458.041730479 468.098672511 2.7117602317 -57.1749112104 -68.9787082629
-0.043 1.51739043015 -30.5712389231 -37.3741278865 -0.000243565060887 -0.0618044971869 -0.0514210874643 -58.5579975628 -253.205975842 208.890113013 -0.021358477944 2.77976319726 2.54829724586 -10.7671668299 454.699378673 471.047284024 2.82062048483 -56.7037480669 -69.3666534084
-0.044 1.57599774008 -30.3174431368 -37.5828688688 -0.00022362048482 -0.0646511676595 -0.0540166647251 -58.5457797501 -253.65703363 208.411620373 -0.0242773055234 2.83614171299 2.61809987263 -11.5642218645 451.31831761 473.946146005 2.92947763269 -56.2261618941 -69.7490440512
-0.045 1.63448198965 -30.0639248558 -37.7909511272 -0.00019501044984 -0.0674767806129 -0.0566572872096 -58.534869119 -254.108612477 207.942220721 -0.0272174332094 2.89221552105 2.68779533396 -12.3613055583 447.899783205 476.812864742 3.03773766185 -55.742718613 -70.1220397266
-0.046 1.69306747832 -29.8092259118 -37.9987533102 -0.000169185618402 -0.0704355987016 -0.0593922553931 -58.521057139 -254.552833196 207.457994644 -0.0303527808471 2.94762715021 2.75834395209 -13.1557181691 444.44474291 479.628557853 3.14593916168 -55.2530116195 -70.4892140913
-0.047 1.75152410393 -29.5548191894 -38.2058671165 -0.000134304888145 -0.0733720349133 -0.0621739751138 -58.5085576827 -254.997501963 206.982963605 -0.0335093115328 3.00272154429 2.82877376215 -13.9498749744 440.953048059 482.410738336 3.2534714954 -54.7578497483 -70.8468145046
-0.048 1.81008459368 -29.2992309079 -38.4127192375 -0.000102166995336 -0.0764410417901 -0.0650498029174 -58.493157389 -255.434739292 206.493173167 -0.0368597238379 3.05714284971 2.9000375811 -14.7409318247 437.427115926 485.140722111 3.36088966415 -54.2565963646 -71.198336352
-0.049 1.8685104187 -29.0439497108 -38.6188534629 -6.05854404696e-05 -0.0794863206127 -0.067974050276 -58.479075819 -255.872356195 206.012682161 -0.0402310908611 3.11123473702 2.97117043485 -15.531446673 433.865412581 487.835866982 3.4675683004 -53.7503016301 -71.5401272455
-0.05 1.92704274532 -28.7874861955 -38.8247446018 -2.17048136141e-05 -0.0826635112642 -0.0709921437871 -58.4620944957 -256.302470118 205.517501433 -0.0437948604387 3.16464345297 3.04311783559 -16.3184405879 430.271799532 490.477752609 3.57407710633 -53.2380998415 -71.8755926586
-0.051 1.9854346077 -28.5313447706 -39.0298884657 2.70042804078e-05 -0.0858156075186 -0.0740602859471 -58.4464389379 -256.732899794 205.031726656 -0.0473792450737 3.2177109367 3.11492162017 -17.1046054181 426.643360328 493.083519877 3.67977793406 -52.7212801829 -72.2011926883
-0.052 2.0439356232 -28.2740203959 -39.2348080551 7.30536765334e-05 -0.0890989331376 -0.0772219870274 -58.4278852848 -257.155756838 204.531334393 -0.0511544163068 3.27008601334 3.18752022096 -17.8868374255 422.985391453 495.635077006 3.78525341746 -52.1987495045 -72.5202313962
-0.053 2.10229037827 -28.0170332569 -39.4389511345 0.000129313113021 -0.0923557795453 -0.0804353263891 -58.410665263 -257.578870577 204.040456502 -0.0549497519086 3.32210843571 3.25996208296 -18.667953223 419.293600084 498.149286619 3.88985462853 -51.6720330027 -72.8292933525
-0.054 2.16075695372 -27.7588626548 -39.6428889681 0.000182953180351 -0.095743150009 -0.0837419111933 -58.3905493784 -257.994344038 203.53503582 -0.0589341255639 3.37343007934 3.33317880767 -19.4447345547 415.5747048 500.60844947 3.99417531172 -51.139812357 -73.1315698919
-0.055 2.21907147702 -27.5010445688 -39.8460212062 0.000247181364149 -0.099102639704 -0.0871016840044 -58.3717757939 -258.410019986 203.039239603 -0.0629381025321 3.42438806042 3.40622522274 -20.2201133466 411.82304594 503.029089165 4.09755780065 -50.6038450744 -73.4237817534
-0.056 2.27750050531 -27.2420426148 -40.0489674473 0.000308829385415 -0.10259192613 -0.0905543616388 -58.3501091517 -258.81799013 202.528977642 -0.0671292411652 3.47463776949 3.48002637118 -20.9907673891 408.04674773 505.393961906 4.20060508451 -50.0625905843 -73.7089964587
-0.057 2.33577169533 -26.9834085886 -40.2510791614 0.00038143984648 -0.106051915243 -0.0940617367468 -58.3297942591 -259.226113482 202.028451679 -0.0713393127011 3.52451324159 3.55364321566 -21.7597341827 404.23879656 507.719192319 4.30265283342 -49.5180343303 -73.9840822743
-0.058 2.39416009383 -26.7235903879 -40.4530243507 0.000451508010817 -0.109640952613 -0.0976616480701 -58.3065896833 -259.626467723 201.513539257 -0.075734546832 3.57367383815 3.62799453572 -22.5235983648 400.408702372 509.98805368 4.40431137794 -48.968417043 -74.2519720926
-0.059 2.45238487469 -26.4641556531 -40.65410624 0.000532908940144 -0.113199262919 -0.101317725818 -58.2847470624 -260.026930887 201.008475572 -0.080147935457 3.62245007568 3.70214715985 -23.2854930188 396.548113779 512.216212674 4.50491182413 -48.415947079 -74.5096926855
-0.06 2.51072958795 -26.2035365261 -40.8550413018 0.000611803881731 -0.116885852764 -0.10506594239 -58.2600186973 -260.419563951 200.489106832 -0.0847443704803 3.67050573231 3.7770139211 -24.0419206266 392.667903125 514.387519788 4.60506991064 -47.8586506368 -74.7600318111
-0.061 2.56890491209 -25.9433165252 -41.0550844536 0.000702397681104 -0.120540274384 -0.10887175366 -58.2366632211 -260.812266693 199.979700532 -0.0893580752783 3.71816737695 3.85166722347 -24.7960996441 388.758400645 516.517125987 4.7041142947 -47.2989533376 -75.0001853029
-0.062 2.6272029144 -25.6819119927 -41.2550007029 0.000790520032288 -0.124322187518 -0.112769276837 -58.210426498 -261.197080752 199.45607258 -0.0941525990697 3.76510363898 3.9270142917 -25.5444615515 384.831814493 518.58951742 4.80266416746 -46.7346716103 -75.2327856292
-0.063 2.68532576508 -25.4209223637 -41.4539965988 0.000890702879244 -0.128070481662 -0.116725782244 -58.185574298 -261.581930322 198.942521497 -0.0989634036132 3.81163672017 4.00213279473 -26.2902997852 380.877179058 520.619272936 4.90004785979 -46.1684420971 -75.4552077814
-0.064 2.74357406299 -25.1587481321 -41.6528857459 0.000988446839514 -0.131945460959 -0.120773542426 -58.1578458984 -261.95883511 198.414834034 -0.103952694789 3.85744052318 4.07792470726 -27.029986092 376.908008567 522.591570917 4.99688604502 -45.5978767927 -75.6699191695
-0.065 2.80164145688 -24.8970046935 -41.8508262669 0.00109860826882 -0.135785362708 -0.124881631658 -58.1315143259 -262.335746339 197.897338356 -0.108957175703 3.90283247376 4.15347263307 -27.7668783514 372.912067132 524.520363261 5.09250884881 -45.0258165526 -75.8744835434
-0.066 2.85983709164 -24.6340766394 -42.0486804226 0.00120636119092 -0.139751125906 -0.129080487692 -58.1023121417 -262.704659245 197.365793308 -0.114137712487 3.94749215628 4.22967367435 -28.4972999198 368.90414231 526.3915751 5.18753644939 -44.4496748219 -76.0711939075
-0.067 2.91784608116 -24.371595375 -42.2455578535 0.0013268836938 -0.143680347021 -0.133340979007 -58.074519726 -263.073554624 196.844555205 -0.119332248602 3.9917318234 4.30561502088 -29.2246624732 364.870756428 528.218478278 5.28130287844 -43.8724893315 -76.2578118429
-0.068 2.9759861311 -24.1079295301 -42.442369533 0.00144502568812 -0.147734589553 -0.137691717734 -58.0438628168 -263.434400758 196.309356351 -0.124700318244 4.03523713495 4.38218929804 -29.945252355 360.827934771 529.987796973 5.37442584268 -43.2914813818 -76.436447055
-0.069 3.0339338068 -23.8447265735 -42.6381765662 0.00157628433028 -0.151750821291 -0.142105357603 -58.0146292213 -263.795210493 195.784579611 -0.130081100287 4.07831478617 4.45848791499 -30.662524319 356.760989182 531.712071766 5.4662453728 -42.7098777482 -76.6050674714
-0.07 3.09201538954 -23.5803391091 -42.8339386922 0.0017051878887 -0.155891219125 -0.146608693564 -57.9825377681 -264.147922736 195.245932207 -0.135632808989 4.12065689044 4.53539943298 -31.3727390668 352.687144379 533.378875815 5.55737473591 -42.1247144824 -76.765591089
-0.071 3.14989888233 -23.316430728 -43.0286684306 0.00184754994826 -0.159992135072 -0.151176156469 -57.9518837432 -264.500584782 194.71782186 -0.141195849759 4.16256421513 4.61201909717 -32.0793836763 348.59053568 534.999969274 5.64716202856 -41.5393991177 -76.9162001138
-0.072 3.20791915702 -23.0513379396 -43.2233743359 0.00198757958822 -0.164216347556 -0.155832731758 -57.9183790008 -264.845103807 194.175932269 -0.146927133046 4.20373568868 4.68923183321 -32.7787045337 344.489546426 536.563821704 5.73621412601 -40.9507898122 -77.0586129352
-0.073 3.26573564033 -22.7867405204 -43.4170202951 0.00214140421436 -0.168399606449 -0.160554620135 -57.8863263341 -265.189563875 193.644694216 -0.152668278011 4.24446579476 4.76613632304 -33.4742102882 340.367171893 538.081365856 5.8238892234 -40.3624661553 -77.1912333643
-0.074 3.32369180969 -22.5209588118 -43.6106637244 0.00229291614424 -0.172705279145 -0.165365004405 -57.8514305802 -265.525838151 193.099769537 -0.158574911493 4.28446062099 4.84361429994 -34.1621442535 336.242910895 539.542012489 5.9107858751 -39.7711161917 -77.3155728185
-0.075 3.38143850149 -22.2556888441 -43.8032198342 0.00245855403734 -0.176968527691 -0.170241848735 -57.8180020456 -265.862049696 192.565610191 -0.164489849761 4.32400802714 4.92076746868 -34.8460259349 332.098657514 540.955822291 5.9962743661 -39.1804824912 -77.4302634165
-0.076 3.43932781378 -21.9892347124 -43.9957949447 0.00262189584376 -0.181353295199 -0.175206539342 -57.7817385283 -266.190035466 192.017857893 -0.170567460225 4.36282158597 4.99847482677 -35.5221066958 327.954980734 542.313189283 6.08094303111 -38.5870911547 -77.5366027952
-0.077 3.49700197855 -21.7233087732 -44.18725555 0.00279968895779 -0.185694170863 -0.180238798389 -57.7469578322 -266.517959658 191.480983813 -0.176651735824 4.40118220945 5.07584067427 -36.1939062547 323.792714496 543.623259854 6.16417618759 -37.9948383253 -77.6334574432
-0.078 3.55482172945 -21.4561987931 -44.3787569124 0.00297519931541 -0.190155659618 -0.18535822069 -57.7093507158 -266.837620895 190.930611373 -0.182895812601 4.43881126262 5.15374174165 -36.8576949916 319.633450699 544.877450523 6.24655008895 -37.4000966822 -77.7219049828
-0.079 3.61242067998 -21.1896335314 -44.5691167727 0.00316548058299 -0.194571793388 -0.190546281872 -57.6732424422 -267.157226559 190.391228912 -0.189144836002 4.47598240281 5.23128448423 -37.5169823013 315.457006226 546.083953683 6.32746497249 -36.8069062461 -77.8010516842
-0.08 3.67016821433 -20.92188434 -44.7595393702 0.00335348898741 -0.199107624424 -0.195820789659 -57.6343167512 -267.468534907 189.838443466 -0.195550742546 4.51242507511 5.30934384502 -38.168068357 311.28594688 547.235244681 6.40748319224 -36.2114951115 -77.8717495091
-0.081 3.72768931349 -20.6546964616 -44.9487936597 0.00355658206809 -0.203596643538 -0.201164969562 -57.5969063055 -267.779798453 189.296758422 -0.201959802386 4.54840539304 5.38702798325 -38.8144418324 307.099117426 548.338524837 6.48602273126 -35.6180372359 -77.9333492615
-0.082 3.78536202694 -20.3863247431 -45.138132887 0.00375740859219 -0.20820443521 -0.206594845625 -57.5566878676 -268.082733142 188.741766416 -0.208522788008 4.58366114959 5.46521054355 -39.4524432492 302.920007002 549.387361693 6.56363027588 -35.0226252423 -77.9864721974
-0.083 3.84280268922 -20.1185309953 -45.3262771925 0.0039736276441 -0.212763965837 -0.212095390649 -57.518001419 -268.385638467 188.197983699 -0.215087062938 4.61845064352 5.54300092765 -40.0855303335 298.726534874 550.387931114 6.63974331366 -34.4295568823 -78.0307177436
-0.084 3.90039802978 -19.8495534662 -45.5145288544 0.00418758271806 -0.217441336497 -0.217680847481 -57.4765168069 -268.680186212 187.640990554 -0.221802274635 4.65252026335 5.62127197903 -40.7100942577 294.543061595 551.334923197 6.71489115047 -33.8347986577 -78.0664720139
-0.085 3.95775572283 -19.5811706229 -45.7015591736 0.00441723219337 -0.222069006364 -0.223337934607 -57.4365812305 -268.97472459 187.095313853 -0.228516845239 4.68612024084 5.69913387167 -41.3295517754 290.346629042 552.23345673 6.78853246458 -33.2427618125 -78.0935864822
-0.086 4.01527119224 -19.311604017 -45.8887194821 0.00464461640854 -0.226813576979 -0.229079115224 -57.3938577033 -269.26087947 186.53652364 -0.235379339565 4.71900578697 5.777459152 -41.9403547319 286.162416112 553.079371679 6.86117752963 -32.6492962754 -78.1122082978
-0.087 4.07254343824 -19.0426488639 -46.0746322209 0.0048879908725 -0.231507017938 -0.234892852911 -57.352700521 -269.547049423 185.989155109 -0.242239200298 4.75141883339 5.85535828827 -42.5458691124 281.966636715 553.87670094 6.93230782369 -32.0589163657 -78.1224437439
-0.088 4.12997659329 -18.7725099181 -46.2606977924 0.00512909480913 -0.236316414645 -0.240789831801 -57.3087659651 -269.824812744 185.428770238 -0.249243955212 4.78312361971 5.93370403949 -43.1426171508 277.785234073 554.622458612 7.00241300224 -31.4673651448 -78.1241977998
-0.089 4.18716097017 -18.5029992384 -46.4454897614 0.00538647878293 -0.241073265178 -0.24676026099 -57.2664152867 -270.102619891 184.879910192 -0.256244026302 4.81435356368 6.01160668387 -43.7339045249 273.593644669 555.31956572 7.07099887095 -30.8792495158 -78.1178336634
-0.09 4.24450942386 -18.2323046784 -46.6304576127 0.00564158286174 -0.245945121773 -0.252813045168 -57.2212981561 -270.372000033 184.318131107 -0.263385952954 4.84488211874 6.08993970681 -44.3163332423 269.418521285 555.966231701 7.13853295156 -30.2902154984 -78.103011554
-0.091 4.30160356648 -17.9622552384 -46.8141260236 0.00591325068883 -0.250763029415 -0.258940140404 -57.1777826202 -270.641456933 183.767977729 -0.270521092206 4.87493399467 6.16781270698 -44.8931394152 265.23457445 556.56424259 7.20454682012 -29.704952055 -78.0803530416
-0.092 4.3588649891 -17.6910217645 -46.9979935682 0.00618262504615 -0.255694989762 -0.265148670582 -57.1315118772 -270.902469182 183.205002622 -0.277795046594 4.90429202285 6.2461004129 -45.4610138587 261.069111191 557.113021327 7.26948442356 -29.1190180692 -78.0492716072
-0.093 4.41586659024 -17.4204503 -47.1805360288 0.00646884078202 -0.260571613461 -0.27143234123 -57.0868605925 -271.163595156 182.653751686 -0.285060061053 4.93317203081 6.32391125019 -46.0231141654 256.896168311 557.613198707 7.33290446305 -28.5371740441 -78.0106480144
-0.094 4.47303871028 -17.1486945742 -47.3633010716 0.00675274516826 -0.265561333824 -0.277796493083 -57.0394656489 -271.416261518 182.089776224 -0.29246085552 4.96136637094 6.40212170892 -46.5762286203 252.743651403 558.065426312 7.39522594751 -27.9549016766 -77.9636476326
-0.095 4.52994552154 -16.877617777 -47.5447155813 0.00705376249306 -0.270494346203 -0.284236584648 -56.9937081353 -271.669082458 181.537620833 -0.299850512948 4.98908183416 6.47983854546 -47.1234276674 248.584976334 558.46916231 7.45603596743 -27.3770225361 -77.9094106182
-0.096 4.58702612655 -16.6053564093 -47.7263763132 0.00735244619415 -0.275539497492 -0.290756170174 -56.9452187936 -271.913431471 180.9728379 -0.307372927455 5.01612041601 6.55794053016 -47.6616053362 244.448591418 558.826299091 7.51572731161 -26.7989510876 -77.8468534518
-0.097 4.64383595912 -16.333790914 -47.9066612571 0.00766850834797 -0.280526587035 -0.297352465708 -56.8983849246 -272.157979641 180.419968235 -0.314881967571 5.04267973634 6.63553225236 -48.1937366368 240.307344762 559.135107646 7.57391663136 -26.2255595737 -77.7773752763
